state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
KS,Kansas,20,Region 7,Positive,2020-05-12,314,10363
KS,Kansas,20,Region 7,Inconclusive,2020-05-13,8,225
KS,Kansas,20,Region 7,Negative,2020-05-13,3724,72793
KS,Kansas,20,Region 7,Positive,2020-05-13,341,10704
KS,Kansas,20,Region 7,Inconclusive,2020-05-14,12,237
KS,Kansas,20,Region 7,Negative,2020-05-14,3393,76186
KS,Kansas,20,Region 7,Positive,2020-05-14,265,10969
KS,Kansas,20,Region 7,Inconclusive,2020-05-15,7,244
KS,Kansas,20,Region 7,Negative,2020-05-15,4805,80991
KS,Kansas,20,Region 7,Positive,2020-05-15,255,11224
KS,Kansas,20,Region 7,Inconclusive,2020-05-16,22,266
KS,Kansas,20,Region 7,Negative,2020-05-16,3702,84693
KS,Kansas,20,Region 7,Positive,2020-05-16,274,11498
KS,Kansas,20,Region 7,Inconclusive,2020-05-17,4,270
KS,Kansas,20,Region 7,Negative,2020-05-17,2118,86811
KS,Kansas,20,Region 7,Positive,2020-05-17,80,11578
KS,Kansas,20,Region 7,Inconclusive,2020-05-18,1,271
KS,Kansas,20,Region 7,Negative,2020-05-18,3222,90033
KS,Kansas,20,Region 7,Positive,2020-05-18,153,11731
KS,Kansas,20,Region 7,Inconclusive,2020-05-19,8,279
KS,Kansas,20,Region 7,Negative,2020-05-19,4020,94053
KS,Kansas,20,Region 7,Positive,2020-05-19,207,11938
KS,Kansas,20,Region 7,Inconclusive,2020-05-20,2,281
KS,Kansas,20,Region 7,Negative,2020-05-20,3890,97943
KS,Kansas,20,Region 7,Positive,2020-05-20,227,12165
KS,Kansas,20,Region 7,Inconclusive,2020-05-21,2,283
KS,Kansas,20,Region 7,Negative,2020-05-21,3759,101702
KS,Kansas,20,Region 7,Positive,2020-05-21,221,12386
KS,Kansas,20,Region 7,Inconclusive,2020-05-22,10,293
KS,Kansas,20,Region 7,Negative,2020-05-22,3298,105000
KS,Kansas,20,Region 7,Positive,2020-05-22,154,12540
KS,Kansas,20,Region 7,Inconclusive,2020-05-23,0,293
KS,Kansas,20,Region 7,Negative,2020-05-23,3019,108019
KS,Kansas,20,Region 7,Positive,2020-05-23,151,12691
KS,Kansas,20,Region 7,Inconclusive,2020-05-24,2,295
KS,Kansas,20,Region 7,Negative,2020-05-24,2075,110094
KS,Kansas,20,Region 7,Positive,2020-05-24,134,12825
KS,Kansas,20,Region 7,Inconclusive,2020-05-25,6,301
KS,Kansas,20,Region 7,Negative,2020-05-25,2211,112305
KS,Kansas,20,Region 7,Positive,2020-05-25,75,12900
KS,Kansas,20,Region 7,Inconclusive,2020-05-26,8,309
KS,Kansas,20,Region 7,Negative,2020-05-26,3241,115546
KS,Kansas,20,Region 7,Positive,2020-05-26,176,13076
KS,Kansas,20,Region 7,Inconclusive,2020-05-27,35,344
KS,Kansas,20,Region 7,Negative,2020-05-27,3243,118789
KS,Kansas,20,Region 7,Positive,2020-05-27,210,13286
KS,Kansas,20,Region 7,Inconclusive,2020-05-28,20,364
KS,Kansas,20,Region 7,Negative,2020-05-28,4887,123676
KS,Kansas,20,Region 7,Positive,2020-05-28,313,13599
KS,Kansas,20,Region 7,Inconclusive,2020-05-29,16,380
KS,Kansas,20,Region 7,Negative,2020-05-29,3778,127454
KS,Kansas,20,Region 7,Positive,2020-05-29,205,13804
KS,Kansas,20,Region 7,Inconclusive,2020-05-30,4,384
KS,Kansas,20,Region 7,Negative,2020-05-30,3931,131385
KS,Kansas,20,Region 7,Positive,2020-05-30,271,14075
KS,Kansas,20,Region 7,Inconclusive,2020-05-31,15,399
KS,Kansas,20,Region 7,Negative,2020-05-31,2446,133831
KS,Kansas,20,Region 7,Positive,2020-05-31,106,14181
KS,Kansas,20,Region 7,Inconclusive,2020-06-01,3,402
KS,Kansas,20,Region 7,Negative,2020-06-01,3289,137120
KS,Kansas,20,Region 7,Positive,2020-06-01,85,14266
KS,Kansas,20,Region 7,Inconclusive,2020-06-02,3,405
KS,Kansas,20,Region 7,Negative,2020-06-02,4019,141139
KS,Kansas,20,Region 7,Positive,2020-06-02,128,14394
KS,Kansas,20,Region 7,Inconclusive,2020-06-03,29,434
KS,Kansas,20,Region 7,Negative,2020-06-03,3646,144785
KS,Kansas,20,Region 7,Positive,2020-06-03,145,14539
KS,Kansas,20,Region 7,Inconclusive,2020-06-04,44,478
KS,Kansas,20,Region 7,Negative,2020-06-04,3242,148027
KS,Kansas,20,Region 7,Positive,2020-06-04,171,14710
KS,Kansas,20,Region 7,Inconclusive,2020-06-05,15,493
KS,Kansas,20,Region 7,Negative,2020-06-05,3612,151639
KS,Kansas,20,Region 7,Positive,2020-06-05,159,14869
KS,Kansas,20,Region 7,Inconclusive,2020-06-06,31,524
KS,Kansas,20,Region 7,Negative,2020-06-06,2830,154469
KS,Kansas,20,Region 7,Positive,2020-06-06,114,14983
KS,Kansas,20,Region 7,Inconclusive,2020-06-07,2,526
KS,Kansas,20,Region 7,Negative,2020-06-07,2310,156779
KS,Kansas,20,Region 7,Positive,2020-06-07,60,15043
KS,Kansas,20,Region 7,Inconclusive,2020-06-08,1,527
KS,Kansas,20,Region 7,Negative,2020-06-08,2741,159520
KS,Kansas,20,Region 7,Positive,2020-06-08,122,15165
KS,Kansas,20,Region 7,Inconclusive,2020-06-09,1,528
KS,Kansas,20,Region 7,Negative,2020-06-09,5170,164690
KS,Kansas,20,Region 7,Positive,2020-06-09,232,15397
KS,Kansas,20,Region 7,Inconclusive,2020-06-10,1,529
KS,Kansas,20,Region 7,Negative,2020-06-10,4403,169093
KS,Kansas,20,Region 7,Positive,2020-06-10,223,15620
KS,Kansas,20,Region 7,Inconclusive,2020-06-11,4,533
KS,Kansas,20,Region 7,Negative,2020-06-11,3623,172716
KS,Kansas,20,Region 7,Positive,2020-06-11,223,15843
KS,Kansas,20,Region 7,Inconclusive,2020-06-12,39,572
KS,Kansas,20,Region 7,Negative,2020-06-12,2936,175652
KS,Kansas,20,Region 7,Positive,2020-06-12,147,15990
KS,Kansas,20,Region 7,Inconclusive,2020-06-13,1,573
KS,Kansas,20,Region 7,Negative,2020-06-13,1341,176993
KS,Kansas,20,Region 7,Positive,2020-06-13,65,16055
KS,Kansas,20,Region 7,Inconclusive,2020-06-14,36,609
KS,Kansas,20,Region 7,Negative,2020-06-14,2926,179919
KS,Kansas,20,Region 7,Positive,2020-06-14,197,16252
KS,Kansas,20,Region 7,Inconclusive,2020-06-15,17,626
KS,Kansas,20,Region 7,Negative,2020-06-15,3051,182970
KS,Kansas,20,Region 7,Positive,2020-06-15,213,16465
KS,Kansas,20,Region 7,Inconclusive,2020-06-16,20,646
KS,Kansas,20,Region 7,Negative,2020-06-16,5113,188083
KS,Kansas,20,Region 7,Positive,2020-06-16,399,16864
KS,Kansas,20,Region 7,Inconclusive,2020-06-17,15,661
KS,Kansas,20,Region 7,Negative,2020-06-17,4110,192193
KS,Kansas,20,Region 7,Positive,2020-06-17,263,17127
KS,Kansas,20,Region 7,Inconclusive,2020-06-18,5,666
KS,Kansas,20,Region 7,Negative,2020-06-18,3919,196112
KS,Kansas,20,Region 7,Positive,2020-06-18,289,17416
KS,Kansas,20,Region 7,Inconclusive,2020-06-19,5,671
KS,Kansas,20,Region 7,Negative,2020-06-19,4046,200158
KS,Kansas,20,Region 7,Positive,2020-06-19,245,17661
KS,Kansas,20,Region 7,Inconclusive,2020-06-20,2,673
KS,Kansas,20,Region 7,Negative,2020-06-20,3831,203989
KS,Kansas,20,Region 7,Positive,2020-06-20,239,17900
KS,Kansas,20,Region 7,Inconclusive,2020-06-21,3,676
KS,Kansas,20,Region 7,Negative,2020-06-21,2614,206603
KS,Kansas,20,Region 7,Positive,2020-06-21,146,18046
KS,Kansas,20,Region 7,Inconclusive,2020-06-22,1,677
KS,Kansas,20,Region 7,Negative,2020-06-22,3407,210010
KS,Kansas,20,Region 7,Positive,2020-06-22,251,18297
KS,Kansas,20,Region 7,Inconclusive,2020-06-23,2,679
KS,Kansas,20,Region 7,Negative,2020-06-23,5057,215067
KS,Kansas,20,Region 7,Positive,2020-06-23,377,18674
KS,Kansas,20,Region 7,Inconclusive,2020-06-24,11,690
KS,Kansas,20,Region 7,Negative,2020-06-24,5345,220412
KS,Kansas,20,Region 7,Positive,2020-06-24,419,19093
KS,Kansas,20,Region 7,Inconclusive,2020-06-25,2,692
KS,Kansas,20,Region 7,Negative,2020-06-25,4597,225009
KS,Kansas,20,Region 7,Positive,2020-06-25,419,19512
KS,Kansas,20,Region 7,Inconclusive,2020-06-26,6,698
KS,Kansas,20,Region 7,Negative,2020-06-26,5305,230314
KS,Kansas,20,Region 7,Positive,2020-06-26,618,20130
KS,Kansas,20,Region 7,Inconclusive,2020-06-27,5,703
KS,Kansas,20,Region 7,Negative,2020-06-27,4393,234707
KS,Kansas,20,Region 7,Positive,2020-06-27,401,20531
KS,Kansas,20,Region 7,Inconclusive,2020-06-28,4,707
KS,Kansas,20,Region 7,Negative,2020-06-28,2974,237681
KS,Kansas,20,Region 7,Positive,2020-06-28,220,20751
KS,Kansas,20,Region 7,Inconclusive,2020-06-29,4,711
KS,Kansas,20,Region 7,Negative,2020-06-29,3504,241185
KS,Kansas,20,Region 7,Positive,2020-06-29,296,21047
KS,Kansas,20,Region 7,Inconclusive,2020-06-30,4,715
KS,Kansas,20,Region 7,Negative,2020-06-30,5772,246957
KS,Kansas,20,Region 7,Positive,2020-06-30,577,21624
KS,Kansas,20,Region 7,Inconclusive,2020-07-01,7,722
KS,Kansas,20,Region 7,Negative,2020-07-01,5960,252917
KS,Kansas,20,Region 7,Positive,2020-07-01,600,22224
KS,Kansas,20,Region 7,Inconclusive,2020-07-02,12,734
KS,Kansas,20,Region 7,Negative,2020-07-02,6340,259257
KS,Kansas,20,Region 7,Positive,2020-07-02,709,22933
KS,Kansas,20,Region 7,Inconclusive,2020-07-03,27,761
KS,Kansas,20,Region 7,Negative,2020-07-03,6638,265895
KS,Kansas,20,Region 7,Positive,2020-07-03,674,23607
KS,Kansas,20,Region 7,Inconclusive,2020-07-04,3,764
KS,Kansas,20,Region 7,Negative,2020-07-04,3273,269168
KS,Kansas,20,Region 7,Positive,2020-07-04,331,23938
KS,Kansas,20,Region 7,Inconclusive,2020-07-05,4,768
KS,Kansas,20,Region 7,Negative,2020-07-05,1913,271081
KS,Kansas,20,Region 7,Positive,2020-07-05,186,24124
KS,Kansas,20,Region 7,Inconclusive,2020-07-06,7,775
KS,Kansas,20,Region 7,Negative,2020-07-06,3873,274954
KS,Kansas,20,Region 7,Positive,2020-07-06,502,24626
KS,Kansas,20,Region 7,Inconclusive,2020-07-07,4,779
KS,Kansas,20,Region 7,Negative,2020-07-07,6680,281634
KS,Kansas,20,Region 7,Positive,2020-07-07,699,25325
KS,Kansas,20,Region 7,Inconclusive,2020-07-08,11,790
KS,Kansas,20,Region 7,Negative,2020-07-08,6496,288130
KS,Kansas,20,Region 7,Positive,2020-07-08,757,26082
KS,Kansas,20,Region 7,Inconclusive,2020-07-09,6,796
KS,Kansas,20,Region 7,Negative,2020-07-09,4084,292214
KS,Kansas,20,Region 7,Positive,2020-07-09,367,26449
KS,Kansas,20,Region 7,Inconclusive,2020-07-10,4,800
KS,Kansas,20,Region 7,Negative,2020-07-10,2074,294288
KS,Kansas,20,Region 7,Positive,2020-07-10,202,26651
KS,Kansas,20,Region 7,Inconclusive,2020-07-11,17,817
KS,Kansas,20,Region 7,Negative,2020-07-11,2941,297229
KS,Kansas,20,Region 7,Positive,2020-07-11,319,26970
KS,Kansas,20,Region 7,Inconclusive,2020-07-12,1,818
KS,Kansas,20,Region 7,Negative,2020-07-12,3864,301093
KS,Kansas,20,Region 7,Positive,2020-07-12,419,27389
KS,Kansas,20,Region 7,Inconclusive,2020-07-13,3,821
KS,Kansas,20,Region 7,Negative,2020-07-13,4957,306050
KS,Kansas,20,Region 7,Positive,2020-07-13,541,27930
KS,Kansas,20,Region 7,Inconclusive,2020-07-14,8,829
KS,Kansas,20,Region 7,Negative,2020-07-14,6685,312735
KS,Kansas,20,Region 7,Positive,2020-07-14,753,28683
KS,Kansas,20,Region 7,Inconclusive,2020-07-15,23,852
KS,Kansas,20,Region 7,Negative,2020-07-15,7035,319770
KS,Kansas,20,Region 7,Positive,2020-07-15,676,29359
KS,Kansas,20,Region 7,Inconclusive,2020-07-16,18,870
KS,Kansas,20,Region 7,Negative,2020-07-16,7702,327472
KS,Kansas,20,Region 7,Positive,2020-07-16,695,30054
KS,Kansas,20,Region 7,Inconclusive,2020-07-17,58,928
KS,Kansas,20,Region 7,Negative,2020-07-17,6277,333749
KS,Kansas,20,Region 7,Positive,2020-07-17,679,30733
KS,Kansas,20,Region 7,Inconclusive,2020-07-18,12,940
KS,Kansas,20,Region 7,Negative,2020-07-18,5235,338984
KS,Kansas,20,Region 7,Positive,2020-07-18,680,31413
KS,Kansas,20,Region 7,Inconclusive,2020-07-19,8,948
KS,Kansas,20,Region 7,Negative,2020-07-19,3413,342397
KS,Kansas,20,Region 7,Positive,2020-07-19,489,31902
KS,Kansas,20,Region 7,Inconclusive,2020-07-20,5,953
KS,Kansas,20,Region 7,Negative,2020-07-20,5997,348394
KS,Kansas,20,Region 7,Positive,2020-07-20,503,32405
KS,Kansas,20,Region 7,Inconclusive,2020-07-21,10,963
KS,Kansas,20,Region 7,Negative,2020-07-21,7482,355876
KS,Kansas,20,Region 7,Positive,2020-07-21,688,33093
KS,Kansas,20,Region 7,Inconclusive,2020-07-22,20,983
KS,Kansas,20,Region 7,Negative,2020-07-22,6316,362192
KS,Kansas,20,Region 7,Positive,2020-07-22,706,33799
KS,Kansas,20,Region 7,Inconclusive,2020-07-23,18,1001
KS,Kansas,20,Region 7,Negative,2020-07-23,6555,368747
KS,Kansas,20,Region 7,Positive,2020-07-23,684,34483
KS,Kansas,20,Region 7,Inconclusive,2020-07-24,22,1023
KS,Kansas,20,Region 7,Negative,2020-07-24,5765,374512
KS,Kansas,20,Region 7,Positive,2020-07-24,605,35088
KS,Kansas,20,Region 7,Inconclusive,2020-07-25,9,1032
KS,Kansas,20,Region 7,Negative,2020-07-25,4443,378955
KS,Kansas,20,Region 7,Positive,2020-07-25,462,35550
KS,Kansas,20,Region 7,Inconclusive,2020-07-26,2,1034
KS,Kansas,20,Region 7,Negative,2020-07-26,3087,382042
KS,Kansas,20,Region 7,Positive,2020-07-26,304,35854
KS,Kansas,20,Region 7,Inconclusive,2020-07-27,4,1038
KS,Kansas,20,Region 7,Negative,2020-07-27,5545,387587
KS,Kansas,20,Region 7,Positive,2020-07-27,450,36304
KS,Kansas,20,Region 7,Inconclusive,2020-07-28,15,1053
KS,Kansas,20,Region 7,Negative,2020-07-28,6425,394012
KS,Kansas,20,Region 7,Positive,2020-07-28,705,37009
KS,Kansas,20,Region 7,Inconclusive,2020-07-29,5,1058
KS,Kansas,20,Region 7,Negative,2020-07-29,6900,400912
KS,Kansas,20,Region 7,Positive,2020-07-29,640,37649
KS,Kansas,20,Region 7,Inconclusive,2020-07-30,5,1063
KS,Kansas,20,Region 7,Negative,2020-07-30,6498,407410
KS,Kansas,20,Region 7,Positive,2020-07-30,683,38332
KS,Kansas,20,Region 7,Inconclusive,2020-07-31,22,1085
KS,Kansas,20,Region 7,Negative,2020-07-31,6393,413803
KS,Kansas,20,Region 7,Positive,2020-07-31,766,39098
KS,Kansas,20,Region 7,Inconclusive,2020-08-01,16,1101
KS,Kansas,20,Region 7,Negative,2020-08-01,5044,418847
KS,Kansas,20,Region 7,Positive,2020-08-01,472,39570
KS,Kansas,20,Region 7,Inconclusive,2020-08-02,16,1117
KS,Kansas,20,Region 7,Negative,2020-08-02,3533,422380
KS,Kansas,20,Region 7,Positive,2020-08-02,344,39914
KS,Kansas,20,Region 7,Inconclusive,2020-08-03,2,1119
KS,Kansas,20,Region 7,Negative,2020-08-03,4776,427156
KS,Kansas,20,Region 7,Positive,2020-08-03,551,40465
KS,Kansas,20,Region 7,Inconclusive,2020-08-04,14,1133
KS,Kansas,20,Region 7,Negative,2020-08-04,6103,433259
KS,Kansas,20,Region 7,Positive,2020-08-04,621,41086
KS,Kansas,20,Region 7,Inconclusive,2020-08-05,9,1142
KS,Kansas,20,Region 7,Negative,2020-08-05,5725,438984
KS,Kansas,20,Region 7,Positive,2020-08-05,570,41656
KS,Kansas,20,Region 7,Inconclusive,2020-08-06,11,1153
KS,Kansas,20,Region 7,Negative,2020-08-06,5759,444743
KS,Kansas,20,Region 7,Positive,2020-08-06,587,42243
KS,Kansas,20,Region 7,Inconclusive,2020-08-07,21,1174
KS,Kansas,20,Region 7,Negative,2020-08-07,6281,451024
KS,Kansas,20,Region 7,Positive,2020-08-07,666,42909
KS,Kansas,20,Region 7,Inconclusive,2020-08-08,17,1191
KS,Kansas,20,Region 7,Negative,2020-08-08,5001,456025
KS,Kansas,20,Region 7,Positive,2020-08-08,422,43331
KS,Kansas,20,Region 7,Inconclusive,2020-08-09,1,1192
KS,Kansas,20,Region 7,Negative,2020-08-09,2895,458920
KS,Kansas,20,Region 7,Positive,2020-08-09,283,43614
KS,Kansas,20,Region 7,Inconclusive,2020-08-10,4,1196
KS,Kansas,20,Region 7,Negative,2020-08-10,4533,463453
KS,Kansas,20,Region 7,Positive,2020-08-10,433,44047
KS,Kansas,20,Region 7,Inconclusive,2020-08-11,2,1198
KS,Kansas,20,Region 7,Negative,2020-08-11,6844,470297
KS,Kansas,20,Region 7,Positive,2020-08-11,723,44770
KS,Kansas,20,Region 7,Inconclusive,2020-08-12,4,1202
KS,Kansas,20,Region 7,Negative,2020-08-12,6114,476411
KS,Kansas,20,Region 7,Positive,2020-08-12,794,45564
KS,Kansas,20,Region 7,Inconclusive,2020-08-13,13,1215
KS,Kansas,20,Region 7,Negative,2020-08-13,7375,483786
KS,Kansas,20,Region 7,Positive,2020-08-13,865,46429
KS,Kansas,20,Region 7,Inconclusive,2020-08-14,17,1232
KS,Kansas,20,Region 7,Negative,2020-08-14,8109,491895
KS,Kansas,20,Region 7,Positive,2020-08-14,971,47400
KS,Kansas,20,Region 7,Inconclusive,2020-08-15,23,1255
KS,Kansas,20,Region 7,Negative,2020-08-15,6037,497932
KS,Kansas,20,Region 7,Positive,2020-08-15,526,47926
KS,Kansas,20,Region 7,Inconclusive,2020-08-16,13,1268
KS,Kansas,20,Region 7,Negative,2020-08-16,3493,501425
KS,Kansas,20,Region 7,Positive,2020-08-16,285,48211
KS,Kansas,20,Region 7,Inconclusive,2020-08-17,3,1271
KS,Kansas,20,Region 7,Negative,2020-08-17,5107,506532
KS,Kansas,20,Region 7,Positive,2020-08-17,364,48575
KS,Kansas,20,Region 7,Inconclusive,2020-08-18,8,1279
KS,Kansas,20,Region 7,Negative,2020-08-18,5689,512221
KS,Kansas,20,Region 7,Positive,2020-08-18,599,49174
KS,Kansas,20,Region 7,Inconclusive,2020-08-19,10,1289
KS,Kansas,20,Region 7,Negative,2020-08-19,8838,521059
KS,Kansas,20,Region 7,Positive,2020-08-19,682,49856
KS,Kansas,20,Region 7,Inconclusive,2020-08-20,16,1305
KS,Kansas,20,Region 7,Negative,2020-08-20,4949,526008
KS,Kansas,20,Region 7,Positive,2020-08-20,540,50396
KS,Kansas,20,Region 7,Inconclusive,2020-08-21,15,1320
KS,Kansas,20,Region 7,Negative,2020-08-21,8095,534103
KS,Kansas,20,Region 7,Positive,2020-08-21,890,51286
KS,Kansas,20,Region 7,Inconclusive,2020-08-22,19,1339
KS,Kansas,20,Region 7,Negative,2020-08-22,6169,540272
KS,Kansas,20,Region 7,Positive,2020-08-22,474,51760
KS,Kansas,20,Region 7,Inconclusive,2020-08-23,14,1353
KS,Kansas,20,Region 7,Negative,2020-08-23,3124,543396
KS,Kansas,20,Region 7,Positive,2020-08-23,362,52122
KS,Kansas,20,Region 7,Inconclusive,2020-08-24,5,1358
KS,Kansas,20,Region 7,Negative,2020-08-24,6178,549574
KS,Kansas,20,Region 7,Positive,2020-08-24,378,52500
KS,Kansas,20,Region 7,Inconclusive,2020-08-25,43,1401
KS,Kansas,20,Region 7,Negative,2020-08-25,7733,557307
KS,Kansas,20,Region 7,Positive,2020-08-25,860,53360
KS,Kansas,20,Region 7,Inconclusive,2020-08-26,27,1428
KS,Kansas,20,Region 7,Negative,2020-08-26,6531,563838
KS,Kansas,20,Region 7,Positive,2020-08-26,828,54188
KS,Kansas,20,Region 7,Inconclusive,2020-08-27,15,1443
KS,Kansas,20,Region 7,Negative,2020-08-27,6461,570299
KS,Kansas,20,Region 7,Positive,2020-08-27,755,54943
KS,Kansas,20,Region 7,Inconclusive,2020-08-28,12,1455
KS,Kansas,20,Region 7,Negative,2020-08-28,7435,577734
KS,Kansas,20,Region 7,Positive,2020-08-28,822,55765
KS,Kansas,20,Region 7,Inconclusive,2020-08-29,12,1467
KS,Kansas,20,Region 7,Negative,2020-08-29,5306,583040
KS,Kansas,20,Region 7,Positive,2020-08-29,668,56433
KS,Kansas,20,Region 7,Inconclusive,2020-08-30,2,1469
KS,Kansas,20,Region 7,Negative,2020-08-30,2976,586016
KS,Kansas,20,Region 7,Positive,2020-08-30,306,56739
KS,Kansas,20,Region 7,Inconclusive,2020-08-31,7,1476
KS,Kansas,20,Region 7,Negative,2020-08-31,4286,590302
KS,Kansas,20,Region 7,Positive,2020-08-31,438,57177
KS,Kansas,20,Region 7,Inconclusive,2020-09-01,10,1486
KS,Kansas,20,Region 7,Negative,2020-09-01,7259,597561
KS,Kansas,20,Region 7,Positive,2020-09-01,765,57942
KS,Kansas,20,Region 7,Inconclusive,2020-09-02,11,1497
KS,Kansas,20,Region 7,Negative,2020-09-02,7703,605264
KS,Kansas,20,Region 7,Positive,2020-09-02,865,58807
KS,Kansas,20,Region 7,Inconclusive,2020-09-03,5,1502
KS,Kansas,20,Region 7,Negative,2020-09-03,7025,612289
KS,Kansas,20,Region 7,Positive,2020-09-03,873,59680
KS,Kansas,20,Region 7,Inconclusive,2020-09-04,15,1517
KS,Kansas,20,Region 7,Negative,2020-09-04,7072,619361
KS,Kansas,20,Region 7,Positive,2020-09-04,850,60530
KS,Kansas,20,Region 7,Inconclusive,2020-09-05,7,1524
KS,Kansas,20,Region 7,Negative,2020-09-05,4647,624008
KS,Kansas,20,Region 7,Positive,2020-09-05,478,61008
KS,Kansas,20,Region 7,Inconclusive,2020-09-06,7,1531
KS,Kansas,20,Region 7,Negative,2020-09-06,3244,627252
KS,Kansas,20,Region 7,Positive,2020-09-06,235,61243
KS,Kansas,20,Region 7,Inconclusive,2020-09-07,4,1535
KS,Kansas,20,Region 7,Negative,2020-09-07,2631,629883
KS,Kansas,20,Region 7,Positive,2020-09-07,244,61487
KS,Kansas,20,Region 7,Inconclusive,2020-09-08,5,1540
KS,Kansas,20,Region 7,Negative,2020-09-08,4745,634628
KS,Kansas,20,Region 7,Positive,2020-09-08,377,61864
KS,Kansas,20,Region 7,Inconclusive,2020-09-09,18,1558
KS,Kansas,20,Region 7,Negative,2020-09-09,8527,643155
KS,Kansas,20,Region 7,Positive,2020-09-09,649,62513
KS,Kansas,20,Region 7,Inconclusive,2020-09-10,16,1574
KS,Kansas,20,Region 7,Negative,2020-09-10,7592,650747
KS,Kansas,20,Region 7,Positive,2020-09-10,687,63200
KS,Kansas,20,Region 7,Inconclusive,2020-09-11,13,1587
KS,Kansas,20,Region 7,Negative,2020-09-11,7101,657848
KS,Kansas,20,Region 7,Positive,2020-09-11,608,63808
KS,Kansas,20,Region 7,Inconclusive,2020-09-12,12,1599
KS,Kansas,20,Region 7,Negative,2020-09-12,5896,663744
KS,Kansas,20,Region 7,Positive,2020-09-12,481,64289
KS,Kansas,20,Region 7,Inconclusive,2020-09-13,3,1602
KS,Kansas,20,Region 7,Negative,2020-09-13,1667,665411
KS,Kansas,20,Region 7,Positive,2020-09-13,147,64436
KS,Kansas,20,Region 7,Inconclusive,2020-09-14,1,1603
KS,Kansas,20,Region 7,Negative,2020-09-14,1019,666430
KS,Kansas,20,Region 7,Positive,2020-09-14,68,64504
KS,Kansas,20,Region 7,Inconclusive,2020-09-15,1,1604
KS,Kansas,20,Region 7,Negative,2020-09-15,1166,667596
KS,Kansas,20,Region 7,Positive,2020-09-15,109,64613
KS,Kansas,20,Region 7,Inconclusive,2020-09-16,5,1609
KS,Kansas,20,Region 7,Negative,2020-09-16,2458,670054
KS,Kansas,20,Region 7,Positive,2020-09-16,211,64824
KS,Kansas,20,Region 7,Inconclusive,2020-09-17,91,1700
KS,Kansas,20,Region 7,Negative,2020-09-17,5078,675132
KS,Kansas,20,Region 7,Positive,2020-09-17,449,65273
KS,Kansas,20,Region 7,Inconclusive,2020-09-18,25,1725
KS,Kansas,20,Region 7,Negative,2020-09-18,9050,684182
KS,Kansas,20,Region 7,Positive,2020-09-18,782,66055
KS,Kansas,20,Region 7,Inconclusive,2020-09-19,21,1746
KS,Kansas,20,Region 7,Negative,2020-09-19,7789,691971
KS,Kansas,20,Region 7,Positive,2020-09-19,713,66768
KS,Kansas,20,Region 7,Inconclusive,2020-09-20,0,1746
KS,Kansas,20,Region 7,Negative,2020-09-20,4051,696022
KS,Kansas,20,Region 7,Positive,2020-09-20,269,67037
KS,Kansas,20,Region 7,Inconclusive,2020-09-21,10,1756
KS,Kansas,20,Region 7,Negative,2020-09-21,5525,701547
KS,Kansas,20,Region 7,Positive,2020-09-21,561,67598
KS,Kansas,20,Region 7,Inconclusive,2020-09-22,10,1766
KS,Kansas,20,Region 7,Negative,2020-09-22,9960,711507
KS,Kansas,20,Region 7,Positive,2020-09-22,943,68541
KS,Kansas,20,Region 7,Inconclusive,2020-09-23,13,1779
KS,Kansas,20,Region 7,Negative,2020-09-23,11084,722591
KS,Kansas,20,Region 7,Positive,2020-09-23,850,69391
KS,Kansas,20,Region 7,Inconclusive,2020-09-24,12,1791
KS,Kansas,20,Region 7,Negative,2020-09-24,10935,733526
KS,Kansas,20,Region 7,Positive,2020-09-24,838,70229
KS,Kansas,20,Region 7,Inconclusive,2020-09-25,26,1817
KS,Kansas,20,Region 7,Negative,2020-09-25,9273,742799
