state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
OR,Oregon,41,Region 10,Inconclusive,2020-10-01,991,3782
OR,Oregon,41,Region 10,Inconclusive,2020-09-30,1165,2791
OR,Oregon,41,Region 10,Inconclusive,2020-09-29,159,1626
OR,Oregon,41,Region 10,Inconclusive,2020-09-28,8,1467
OR,Oregon,41,Region 10,Inconclusive,2020-09-27,8,1459
OR,Oregon,41,Region 10,Inconclusive,2020-09-26,1,1451
OR,Oregon,41,Region 10,Inconclusive,2020-09-25,6,1450
OR,Oregon,41,Region 10,Inconclusive,2020-09-24,9,1444
OR,Oregon,41,Region 10,Inconclusive,2020-09-23,6,1435
OR,Oregon,41,Region 10,Inconclusive,2020-09-22,0,1429
OR,Oregon,41,Region 10,Inconclusive,2020-09-21,2,1429
OR,Oregon,41,Region 10,Inconclusive,2020-09-20,9,1427
OR,Oregon,41,Region 10,Inconclusive,2020-09-19,2,1418
OR,Oregon,41,Region 10,Inconclusive,2020-09-18,2,1416
OR,Oregon,41,Region 10,Inconclusive,2020-09-17,2,1414
OR,Oregon,41,Region 10,Inconclusive,2020-09-16,18,1412
OR,Oregon,41,Region 10,Inconclusive,2020-09-15,3,1394
OR,Oregon,41,Region 10,Inconclusive,2020-09-14,7,1391
OR,Oregon,41,Region 10,Inconclusive,2020-09-13,5,1384
OR,Oregon,41,Region 10,Inconclusive,2020-09-12,2,1379
OR,Oregon,41,Region 10,Inconclusive,2020-09-11,5,1377
OR,Oregon,41,Region 10,Inconclusive,2020-09-10,12,1372
OR,Oregon,41,Region 10,Inconclusive,2020-09-09,2,1360
OR,Oregon,41,Region 10,Inconclusive,2020-09-08,7,1358
OR,Oregon,41,Region 10,Inconclusive,2020-09-07,1,1351
OR,Oregon,41,Region 10,Inconclusive,2020-09-06,9,1350
OR,Oregon,41,Region 10,Inconclusive,2020-09-05,3,1341
OR,Oregon,41,Region 10,Inconclusive,2020-09-04,14,1338
OR,Oregon,41,Region 10,Inconclusive,2020-09-03,4,1324
OR,Oregon,41,Region 10,Inconclusive,2020-09-02,2,1320
OR,Oregon,41,Region 10,Inconclusive,2020-09-01,5,1318
OR,Oregon,41,Region 10,Inconclusive,2020-08-31,9,1313
OR,Oregon,41,Region 10,Inconclusive,2020-08-30,6,1304
OR,Oregon,41,Region 10,Inconclusive,2020-08-29,9,1298
OR,Oregon,41,Region 10,Inconclusive,2020-08-28,11,1289
OR,Oregon,41,Region 10,Inconclusive,2020-08-27,5,1278
OR,Oregon,41,Region 10,Inconclusive,2020-08-26,7,1273
OR,Oregon,41,Region 10,Inconclusive,2020-08-25,6,1266
OR,Oregon,41,Region 10,Inconclusive,2020-08-24,7,1260
OR,Oregon,41,Region 10,Inconclusive,2020-08-23,15,1253
OR,Oregon,41,Region 10,Inconclusive,2020-08-22,14,1238
OR,Oregon,41,Region 10,Inconclusive,2020-08-21,6,1224
OR,Oregon,41,Region 10,Inconclusive,2020-08-20,15,1218
OR,Oregon,41,Region 10,Inconclusive,2020-08-19,12,1203
OR,Oregon,41,Region 10,Inconclusive,2020-08-18,46,1191
OR,Oregon,41,Region 10,Inconclusive,2020-08-17,5,1145
OR,Oregon,41,Region 10,Inconclusive,2020-08-16,11,1140
OR,Oregon,41,Region 10,Inconclusive,2020-08-15,10,1129
OR,Oregon,41,Region 10,Inconclusive,2020-08-14,17,1119
OR,Oregon,41,Region 10,Inconclusive,2020-08-13,20,1102
OR,Oregon,41,Region 10,Inconclusive,2020-08-12,9,1082
OR,Oregon,41,Region 10,Inconclusive,2020-08-11,13,1073
OR,Oregon,41,Region 10,Inconclusive,2020-08-10,11,1060
OR,Oregon,41,Region 10,Inconclusive,2020-08-09,17,1049
OR,Oregon,41,Region 10,Inconclusive,2020-08-08,12,1032
OR,Oregon,41,Region 10,Inconclusive,2020-08-07,24,1020
OR,Oregon,41,Region 10,Inconclusive,2020-08-06,20,996
OR,Oregon,41,Region 10,Inconclusive,2020-08-05,11,976
OR,Oregon,41,Region 10,Inconclusive,2020-08-04,7,965
OR,Oregon,41,Region 10,Inconclusive,2020-08-03,7,958
OR,Oregon,41,Region 10,Inconclusive,2020-08-02,8,951
OR,Oregon,41,Region 10,Inconclusive,2020-08-01,12,943
OR,Oregon,41,Region 10,Inconclusive,2020-07-31,16,931
OR,Oregon,41,Region 10,Inconclusive,2020-07-30,19,915
OR,Oregon,41,Region 10,Inconclusive,2020-07-29,14,896
OR,Oregon,41,Region 10,Inconclusive,2020-07-28,7,882
OR,Oregon,41,Region 10,Inconclusive,2020-07-27,11,875
OR,Oregon,41,Region 10,Inconclusive,2020-07-26,6,864
OR,Oregon,41,Region 10,Inconclusive,2020-07-25,6,858
OR,Oregon,41,Region 10,Inconclusive,2020-07-24,15,852
OR,Oregon,41,Region 10,Inconclusive,2020-07-23,11,837
OR,Oregon,41,Region 10,Inconclusive,2020-07-22,27,826
OR,Oregon,41,Region 10,Inconclusive,2020-07-21,19,799
OR,Oregon,41,Region 10,Inconclusive,2020-07-20,9,780
OR,Oregon,41,Region 10,Inconclusive,2020-07-19,17,771
OR,Oregon,41,Region 10,Inconclusive,2020-07-18,16,754
OR,Oregon,41,Region 10,Inconclusive,2020-07-17,9,738
OR,Oregon,41,Region 10,Inconclusive,2020-07-16,17,729
OR,Oregon,41,Region 10,Inconclusive,2020-07-15,18,712
OR,Oregon,41,Region 10,Inconclusive,2020-07-14,12,694
OR,Oregon,41,Region 10,Inconclusive,2020-07-13,9,682
OR,Oregon,41,Region 10,Inconclusive,2020-07-12,18,673
OR,Oregon,41,Region 10,Inconclusive,2020-07-11,5,655
OR,Oregon,41,Region 10,Inconclusive,2020-07-10,11,650
OR,Oregon,41,Region 10,Inconclusive,2020-07-09,20,639
OR,Oregon,41,Region 10,Inconclusive,2020-07-08,12,619
OR,Oregon,41,Region 10,Inconclusive,2020-07-07,3,607
OR,Oregon,41,Region 10,Inconclusive,2020-07-06,4,604
OR,Oregon,41,Region 10,Inconclusive,2020-07-05,3,600
OR,Oregon,41,Region 10,Inconclusive,2020-07-04,4,597
OR,Oregon,41,Region 10,Inconclusive,2020-07-03,12,593
OR,Oregon,41,Region 10,Inconclusive,2020-07-02,8,581
OR,Oregon,41,Region 10,Inconclusive,2020-07-01,27,573
OR,Oregon,41,Region 10,Inconclusive,2020-06-30,12,546
OR,Oregon,41,Region 10,Inconclusive,2020-06-29,12,534
OR,Oregon,41,Region 10,Inconclusive,2020-06-28,4,522
OR,Oregon,41,Region 10,Inconclusive,2020-06-27,6,518
OR,Oregon,41,Region 10,Inconclusive,2020-06-26,14,512
OR,Oregon,41,Region 10,Inconclusive,2020-06-25,10,498
OR,Oregon,41,Region 10,Inconclusive,2020-06-24,19,488
OR,Oregon,41,Region 10,Inconclusive,2020-06-23,2,469
OR,Oregon,41,Region 10,Inconclusive,2020-06-22,5,467
OR,Oregon,41,Region 10,Inconclusive,2020-06-21,4,462
OR,Oregon,41,Region 10,Inconclusive,2020-06-20,6,458
OR,Oregon,41,Region 10,Inconclusive,2020-06-19,4,452
OR,Oregon,41,Region 10,Inconclusive,2020-06-18,12,448
OR,Oregon,41,Region 10,Inconclusive,2020-06-17,2,436
OR,Oregon,41,Region 10,Inconclusive,2020-06-16,6,434
OR,Oregon,41,Region 10,Inconclusive,2020-06-15,2,428
OR,Oregon,41,Region 10,Inconclusive,2020-06-14,10,426
OR,Oregon,41,Region 10,Inconclusive,2020-06-13,19,416
OR,Oregon,41,Region 10,Inconclusive,2020-06-12,0,397
OR,Oregon,41,Region 10,Inconclusive,2020-06-11,11,397
OR,Oregon,41,Region 10,Inconclusive,2020-06-10,4,386
OR,Oregon,41,Region 10,Inconclusive,2020-06-09,2,382
OR,Oregon,41,Region 10,Inconclusive,2020-06-08,0,380
OR,Oregon,41,Region 10,Inconclusive,2020-06-07,5,380
OR,Oregon,41,Region 10,Inconclusive,2020-06-06,4,375
OR,Oregon,41,Region 10,Inconclusive,2020-06-05,3,371
OR,Oregon,41,Region 10,Inconclusive,2020-06-04,15,368
OR,Oregon,41,Region 10,Inconclusive,2020-06-03,7,353
OR,Oregon,41,Region 10,Inconclusive,2020-06-02,4,346
OR,Oregon,41,Region 10,Inconclusive,2020-06-01,1,342
OR,Oregon,41,Region 10,Inconclusive,2020-05-31,2,341
OR,Oregon,41,Region 10,Inconclusive,2020-05-30,13,339
OR,Oregon,41,Region 10,Inconclusive,2020-05-29,3,326
OR,Oregon,41,Region 10,Inconclusive,2020-05-28,6,323
OR,Oregon,41,Region 10,Inconclusive,2020-05-27,2,317
OR,Oregon,41,Region 10,Inconclusive,2020-05-26,4,315
OR,Oregon,41,Region 10,Inconclusive,2020-05-25,2,311
OR,Oregon,41,Region 10,Inconclusive,2020-05-24,6,309
OR,Oregon,41,Region 10,Inconclusive,2020-05-23,4,303
OR,Oregon,41,Region 10,Inconclusive,2020-05-22,19,299
OR,Oregon,41,Region 10,Inconclusive,2020-05-21,5,280
OR,Oregon,41,Region 10,Inconclusive,2020-05-20,3,275
OR,Oregon,41,Region 10,Inconclusive,2020-05-19,6,272
OR,Oregon,41,Region 10,Inconclusive,2020-05-18,7,266
OR,Oregon,41,Region 10,Inconclusive,2020-05-17,1,259
OR,Oregon,41,Region 10,Inconclusive,2020-05-16,9,258
OR,Oregon,41,Region 10,Inconclusive,2020-05-15,3,249
OR,Oregon,41,Region 10,Inconclusive,2020-05-14,6,246
OR,Oregon,41,Region 10,Inconclusive,2020-05-13,13,240
OR,Oregon,41,Region 10,Inconclusive,2020-05-12,6,227
OR,Oregon,41,Region 10,Inconclusive,2020-05-11,2,221
OR,Oregon,41,Region 10,Inconclusive,2020-05-10,0,219
OR,Oregon,41,Region 10,Inconclusive,2020-05-09,10,219
OR,Oregon,41,Region 10,Inconclusive,2020-05-08,5,209
OR,Oregon,41,Region 10,Inconclusive,2020-05-07,13,204
OR,Oregon,41,Region 10,Inconclusive,2020-05-06,5,191
OR,Oregon,41,Region 10,Inconclusive,2020-05-05,7,186
OR,Oregon,41,Region 10,Inconclusive,2020-05-04,6,179
OR,Oregon,41,Region 10,Inconclusive,2020-05-03,0,173
OR,Oregon,41,Region 10,Inconclusive,2020-05-02,2,173
OR,Oregon,41,Region 10,Inconclusive,2020-05-01,6,171
OR,Oregon,41,Region 10,Inconclusive,2020-04-30,17,165
OR,Oregon,41,Region 10,Inconclusive,2020-04-29,4,148
OR,Oregon,41,Region 10,Inconclusive,2020-04-28,8,144
OR,Oregon,41,Region 10,Inconclusive,2020-04-27,3,136
OR,Oregon,41,Region 10,Inconclusive,2020-04-26,5,133
OR,Oregon,41,Region 10,Inconclusive,2020-04-25,3,128
OR,Oregon,41,Region 10,Inconclusive,2020-04-24,5,125
OR,Oregon,41,Region 10,Inconclusive,2020-04-23,7,120
OR,Oregon,41,Region 10,Inconclusive,2020-04-22,6,113
OR,Oregon,41,Region 10,Inconclusive,2020-04-21,5,107
OR,Oregon,41,Region 10,Inconclusive,2020-04-20,4,102
OR,Oregon,41,Region 10,Inconclusive,2020-04-19,2,98
OR,Oregon,41,Region 10,Inconclusive,2020-04-18,7,96
OR,Oregon,41,Region 10,Inconclusive,2020-04-17,2,89
OR,Oregon,41,Region 10,Inconclusive,2020-04-16,3,87
OR,Oregon,41,Region 10,Inconclusive,2020-04-15,4,84
OR,Oregon,41,Region 10,Inconclusive,2020-04-14,5,80
OR,Oregon,41,Region 10,Inconclusive,2020-04-13,1,75
OR,Oregon,41,Region 10,Inconclusive,2020-04-12,9,74
OR,Oregon,41,Region 10,Inconclusive,2020-04-11,8,65
OR,Oregon,41,Region 10,Inconclusive,2020-04-10,10,57
OR,Oregon,41,Region 10,Inconclusive,2020-04-09,5,47
OR,Oregon,41,Region 10,Inconclusive,2020-04-08,3,42
OR,Oregon,41,Region 10,Inconclusive,2020-04-07,0,39
OR,Oregon,41,Region 10,Inconclusive,2020-04-06,6,39
OR,Oregon,41,Region 10,Inconclusive,2020-04-05,2,33
OR,Oregon,41,Region 10,Inconclusive,2020-04-04,2,31
OR,Oregon,41,Region 10,Inconclusive,2020-04-03,0,29
OR,Oregon,41,Region 10,Inconclusive,2020-04-02,5,29
OR,Oregon,41,Region 10,Inconclusive,2020-04-01,2,24
OR,Oregon,41,Region 10,Inconclusive,2020-03-31,0,22
OR,Oregon,41,Region 10,Inconclusive,2020-03-30,2,22
OR,Oregon,41,Region 10,Inconclusive,2020-03-29,2,20
OR,Oregon,41,Region 10,Inconclusive,2020-03-28,4,18
OR,Oregon,41,Region 10,Inconclusive,2020-03-27,2,14
OR,Oregon,41,Region 10,Inconclusive,2020-03-26,0,12
OR,Oregon,41,Region 10,Inconclusive,2020-03-25,3,12
OR,Oregon,41,Region 10,Inconclusive,2020-03-24,1,9
OR,Oregon,41,Region 10,Inconclusive,2020-03-23,1,8
OR,Oregon,41,Region 10,Inconclusive,2020-03-22,0,7
OR,Oregon,41,Region 10,Inconclusive,2020-03-21,0,7
OR,Oregon,41,Region 10,Inconclusive,2020-03-20,0,7
OR,Oregon,41,Region 10,Inconclusive,2020-03-19,0,7
OR,Oregon,41,Region 10,Inconclusive,2020-03-18,0,7
OR,Oregon,41,Region 10,Inconclusive,2020-03-17,0,7
OR,Oregon,41,Region 10,Inconclusive,2020-03-16,0,7
OR,Oregon,41,Region 10,Inconclusive,2020-03-15,0,7
OR,Oregon,41,Region 10,Inconclusive,2020-03-14,1,7
OR,Oregon,41,Region 10,Inconclusive,2020-03-13,0,6
OR,Oregon,41,Region 10,Inconclusive,2020-03-12,0,6
OR,Oregon,41,Region 10,Inconclusive,2020-03-11,0,6
OR,Oregon,41,Region 10,Inconclusive,2020-03-10,0,6
OR,Oregon,41,Region 10,Inconclusive,2020-03-09,0,6
OR,Oregon,41,Region 10,Inconclusive,2020-03-08,1,6
OR,Oregon,41,Region 10,Inconclusive,2020-03-07,0,5
OR,Oregon,41,Region 10,Inconclusive,2020-03-06,3,5
OR,Oregon,41,Region 10,Inconclusive,2020-03-05,2,2
OR,Oregon,41,Region 10,Negative,2020-10-10,7725,1227581
OR,Oregon,41,Region 10,Negative,2020-10-09,10534,1219856
OR,Oregon,41,Region 10,Negative,2020-10-08,16713,1209322
OR,Oregon,41,Region 10,Negative,2020-10-07,15167,1192609
OR,Oregon,41,Region 10,Negative,2020-10-06,16688,1177442
OR,Oregon,41,Region 10,Negative,2020-10-05,13332,1160754
OR,Oregon,41,Region 10,Negative,2020-10-04,8801,1147422
OR,Oregon,41,Region 10,Negative,2020-10-03,10359,1138621
OR,Oregon,41,Region 10,Negative,2020-10-02,14582,1128262
OR,Oregon,41,Region 10,Negative,2020-10-01,12248,1113680
OR,Oregon,41,Region 10,Negative,2020-09-30,16343,1101432
OR,Oregon,41,Region 10,Negative,2020-09-29,10633,1085089
OR,Oregon,41,Region 10,Negative,2020-09-28,6316,1074456
OR,Oregon,41,Region 10,Negative,2020-09-27,5900,1068140
OR,Oregon,41,Region 10,Negative,2020-09-26,6820,1062240
OR,Oregon,41,Region 10,Negative,2020-09-25,9153,1055420
OR,Oregon,41,Region 10,Negative,2020-09-24,8313,1046267
OR,Oregon,41,Region 10,Negative,2020-09-23,9766,1037954
OR,Oregon,41,Region 10,Negative,2020-09-22,9303,1028188
OR,Oregon,41,Region 10,Negative,2020-09-21,7156,1018885
OR,Oregon,41,Region 10,Negative,2020-09-20,4581,1011729
OR,Oregon,41,Region 10,Negative,2020-09-19,6069,1007148
OR,Oregon,41,Region 10,Negative,2020-09-18,6239,1001079
OR,Oregon,41,Region 10,Negative,2020-09-17,7091,994840
OR,Oregon,41,Region 10,Negative,2020-09-16,8498,987749
OR,Oregon,41,Region 10,Negative,2020-09-15,6408,979251
OR,Oregon,41,Region 10,Negative,2020-09-14,5956,972843
OR,Oregon,41,Region 10,Negative,2020-09-13,4153,966887
OR,Oregon,41,Region 10,Negative,2020-09-12,8715,962734
OR,Oregon,41,Region 10,Negative,2020-09-11,9275,954019
OR,Oregon,41,Region 10,Negative,2020-09-10,8919,944744
OR,Oregon,41,Region 10,Negative,2020-09-09,6519,935825
OR,Oregon,41,Region 10,Negative,2020-09-08,5221,929306
OR,Oregon,41,Region 10,Negative,2020-09-07,3693,924085
OR,Oregon,41,Region 10,Negative,2020-09-06,4983,920392
OR,Oregon,41,Region 10,Negative,2020-09-05,5620,915409
OR,Oregon,41,Region 10,Negative,2020-09-04,6505,909789
OR,Oregon,41,Region 10,Negative,2020-09-03,7185,903284
OR,Oregon,41,Region 10,Negative,2020-09-02,8342,896099
OR,Oregon,41,Region 10,Negative,2020-09-01,7888,887757
OR,Oregon,41,Region 10,Negative,2020-08-31,7480,879869
OR,Oregon,41,Region 10,Negative,2020-08-30,5745,872389
OR,Oregon,41,Region 10,Negative,2020-08-29,6809,866644
OR,Oregon,41,Region 10,Negative,2020-08-28,9375,859835
OR,Oregon,41,Region 10,Negative,2020-08-27,7906,850460
OR,Oregon,41,Region 10,Negative,2020-08-26,10424,842554
OR,Oregon,41,Region 10,Negative,2020-08-25,7841,832130
OR,Oregon,41,Region 10,Negative,2020-08-24,6044,824289
OR,Oregon,41,Region 10,Negative,2020-08-23,5202,818245
OR,Oregon,41,Region 10,Negative,2020-08-22,6098,813043
OR,Oregon,41,Region 10,Negative,2020-08-21,7278,806945
OR,Oregon,41,Region 10,Negative,2020-08-20,7706,799667
OR,Oregon,41,Region 10,Negative,2020-08-19,7371,791961
OR,Oregon,41,Region 10,Negative,2020-08-18,8444,784590
OR,Oregon,41,Region 10,Negative,2020-08-17,5805,776146
OR,Oregon,41,Region 10,Negative,2020-08-16,5428,770341
OR,Oregon,41,Region 10,Negative,2020-08-15,5273,764913
OR,Oregon,41,Region 10,Negative,2020-08-14,8055,759640
OR,Oregon,41,Region 10,Negative,2020-08-13,8213,751585
OR,Oregon,41,Region 10,Negative,2020-08-12,9563,743372
OR,Oregon,41,Region 10,Negative,2020-08-11,7259,733809
OR,Oregon,41,Region 10,Negative,2020-08-10,5654,726550
OR,Oregon,41,Region 10,Negative,2020-08-09,5651,720896
OR,Oregon,41,Region 10,Negative,2020-08-08,6176,715245
OR,Oregon,41,Region 10,Negative,2020-08-07,8736,709069
OR,Oregon,41,Region 10,Negative,2020-08-06,7652,700333
OR,Oregon,41,Region 10,Negative,2020-08-05,8183,692681
OR,Oregon,41,Region 10,Negative,2020-08-04,7461,684498
OR,Oregon,41,Region 10,Negative,2020-08-03,8378,677037
OR,Oregon,41,Region 10,Negative,2020-08-02,5189,668659
OR,Oregon,41,Region 10,Negative,2020-08-01,6939,663470
OR,Oregon,41,Region 10,Negative,2020-07-31,9211,656531
OR,Oregon,41,Region 10,Negative,2020-07-30,8372,647320
OR,Oregon,41,Region 10,Negative,2020-07-29,3546,638948
OR,Oregon,41,Region 10,Negative,2020-07-28,6574,635402
OR,Oregon,41,Region 10,Negative,2020-07-27,7085,628828
OR,Oregon,41,Region 10,Negative,2020-07-26,7432,621743
OR,Oregon,41,Region 10,Negative,2020-07-25,7496,614311
OR,Oregon,41,Region 10,Negative,2020-07-24,9775,606815
OR,Oregon,41,Region 10,Negative,2020-07-23,9559,597040
OR,Oregon,41,Region 10,Negative,2020-07-22,10868,587481
OR,Oregon,41,Region 10,Negative,2020-07-21,15914,576613
OR,Oregon,41,Region 10,Negative,2020-07-20,8184,560699
OR,Oregon,41,Region 10,Negative,2020-07-19,6900,552515
OR,Oregon,41,Region 10,Negative,2020-07-18,8157,545615
OR,Oregon,41,Region 10,Negative,2020-07-17,9457,537458
OR,Oregon,41,Region 10,Negative,2020-07-16,10996,528001
OR,Oregon,41,Region 10,Negative,2020-07-15,10190,517005
OR,Oregon,41,Region 10,Negative,2020-07-14,10816,506815
OR,Oregon,41,Region 10,Negative,2020-07-13,8214,495999
OR,Oregon,41,Region 10,Negative,2020-07-12,7146,487785
OR,Oregon,41,Region 10,Negative,2020-07-11,7459,480639
OR,Oregon,41,Region 10,Negative,2020-07-10,8791,473180
OR,Oregon,41,Region 10,Negative,2020-07-09,9008,464389
OR,Oregon,41,Region 10,Negative,2020-07-08,10089,455381
OR,Oregon,41,Region 10,Negative,2020-07-07,9926,445292
OR,Oregon,41,Region 10,Negative,2020-07-06,7000,435366
OR,Oregon,41,Region 10,Negative,2020-07-05,3383,428366
OR,Oregon,41,Region 10,Negative,2020-07-04,4859,424983
OR,Oregon,41,Region 10,Negative,2020-07-03,7870,420124
OR,Oregon,41,Region 10,Negative,2020-07-02,7977,412254
OR,Oregon,41,Region 10,Negative,2020-07-01,12670,404277
OR,Oregon,41,Region 10,Negative,2020-06-30,8792,391607
OR,Oregon,41,Region 10,Negative,2020-06-29,7045,382815
OR,Oregon,41,Region 10,Negative,2020-06-28,6188,375770
OR,Oregon,41,Region 10,Negative,2020-06-27,7461,369582
OR,Oregon,41,Region 10,Negative,2020-06-26,7928,362121
OR,Oregon,41,Region 10,Negative,2020-06-25,7779,354193
OR,Oregon,41,Region 10,Negative,2020-06-24,9694,346414
OR,Oregon,41,Region 10,Negative,2020-06-23,7870,336720
OR,Oregon,41,Region 10,Negative,2020-06-22,6247,328850
OR,Oregon,41,Region 10,Negative,2020-06-21,5653,322603
OR,Oregon,41,Region 10,Negative,2020-06-20,7174,316950
OR,Oregon,41,Region 10,Negative,2020-06-19,7889,309776
OR,Oregon,41,Region 10,Negative,2020-06-18,8003,301887
OR,Oregon,41,Region 10,Negative,2020-06-17,8660,293884
OR,Oregon,41,Region 10,Negative,2020-06-16,9051,285224
OR,Oregon,41,Region 10,Negative,2020-06-15,5474,276173
OR,Oregon,41,Region 10,Negative,2020-06-14,5176,270699
OR,Oregon,41,Region 10,Negative,2020-06-13,6018,265523
OR,Oregon,41,Region 10,Negative,2020-06-12,6653,259505
OR,Oregon,41,Region 10,Negative,2020-06-11,7385,252852
OR,Oregon,41,Region 10,Negative,2020-06-10,7206,245467
OR,Oregon,41,Region 10,Negative,2020-06-09,6778,238261
OR,Oregon,41,Region 10,Negative,2020-06-08,4518,231483
OR,Oregon,41,Region 10,Negative,2020-06-07,5381,226965
OR,Oregon,41,Region 10,Negative,2020-06-06,5050,221584
OR,Oregon,41,Region 10,Negative,2020-06-05,4683,216534
OR,Oregon,41,Region 10,Negative,2020-06-04,4925,211851
OR,Oregon,41,Region 10,Negative,2020-06-03,5951,206926
OR,Oregon,41,Region 10,Negative,2020-06-02,5435,200975
OR,Oregon,41,Region 10,Negative,2020-06-01,3280,195540
OR,Oregon,41,Region 10,Negative,2020-05-31,4045,192260
OR,Oregon,41,Region 10,Negative,2020-05-30,3824,188215
OR,Oregon,41,Region 10,Negative,2020-05-29,4019,184391
OR,Oregon,41,Region 10,Negative,2020-05-28,4237,180372
OR,Oregon,41,Region 10,Negative,2020-05-27,4842,176135
OR,Oregon,41,Region 10,Negative,2020-05-26,3385,171293
OR,Oregon,41,Region 10,Negative,2020-05-25,2237,167908
OR,Oregon,41,Region 10,Negative,2020-05-24,3288,165671
OR,Oregon,41,Region 10,Negative,2020-05-23,3398,162383
OR,Oregon,41,Region 10,Negative,2020-05-22,4102,158985
OR,Oregon,41,Region 10,Negative,2020-05-21,3847,154883
OR,Oregon,41,Region 10,Negative,2020-05-20,4120,151036
OR,Oregon,41,Region 10,Negative,2020-05-19,4693,146916
OR,Oregon,41,Region 10,Negative,2020-05-18,3175,142223
OR,Oregon,41,Region 10,Negative,2020-05-17,3742,139048
OR,Oregon,41,Region 10,Negative,2020-05-16,4012,135306
OR,Oregon,41,Region 10,Negative,2020-05-15,4105,131294
OR,Oregon,41,Region 10,Negative,2020-05-14,4022,127189
OR,Oregon,41,Region 10,Negative,2020-05-13,3881,123167
OR,Oregon,41,Region 10,Negative,2020-05-12,3152,119286
OR,Oregon,41,Region 10,Negative,2020-05-11,800,116134
OR,Oregon,41,Region 10,Negative,2020-05-10,1300,115334
OR,Oregon,41,Region 10,Negative,2020-05-09,3345,114034
OR,Oregon,41,Region 10,Negative,2020-05-08,3366,110689
OR,Oregon,41,Region 10,Negative,2020-05-07,3595,107323
OR,Oregon,41,Region 10,Negative,2020-05-06,3950,103728
OR,Oregon,41,Region 10,Negative,2020-05-05,3898,99778
OR,Oregon,41,Region 10,Negative,2020-05-04,2500,95880
OR,Oregon,41,Region 10,Negative,2020-05-03,1427,93380
OR,Oregon,41,Region 10,Negative,2020-05-02,2947,91953
OR,Oregon,41,Region 10,Negative,2020-05-01,3256,89006
OR,Oregon,41,Region 10,Negative,2020-04-30,3435,85750
OR,Oregon,41,Region 10,Negative,2020-04-29,3085,82315
OR,Oregon,41,Region 10,Negative,2020-04-28,3644,79230
OR,Oregon,41,Region 10,Negative,2020-04-27,3188,75586
OR,Oregon,41,Region 10,Negative,2020-04-26,2053,72398
OR,Oregon,41,Region 10,Negative,2020-04-25,2658,70345
OR,Oregon,41,Region 10,Negative,2020-04-24,2779,67687
OR,Oregon,41,Region 10,Negative,2020-04-23,2577,64908
