state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MN,Minnesota,27,Region 5,Negative,2020-11-03,31192,3306826
MN,Minnesota,27,Region 5,Inconclusive,2020-11-03,21,3144
MN,Minnesota,27,Region 5,Positive,2020-11-04,6844,256074
MN,Minnesota,27,Region 5,Inconclusive,2020-11-04,45,3189
MN,Minnesota,27,Region 5,Negative,2020-11-04,38451,3345277
MN,Minnesota,27,Region 5,Negative,2020-11-05,49105,3394382
MN,Minnesota,27,Region 5,Positive,2020-11-05,8942,265016
MN,Minnesota,27,Region 5,Inconclusive,2020-11-05,56,3245
MN,Minnesota,27,Region 5,Negative,2020-11-06,49177,3443559
MN,Minnesota,27,Region 5,Positive,2020-11-06,9295,274311
MN,Minnesota,27,Region 5,Inconclusive,2020-11-06,63,3308
MN,Minnesota,27,Region 5,Negative,2020-11-07,45075,3488634
MN,Minnesota,27,Region 5,Inconclusive,2020-11-07,62,3370
MN,Minnesota,27,Region 5,Positive,2020-11-07,8308,282619
MN,Minnesota,27,Region 5,Negative,2020-11-08,26827,3515461
MN,Minnesota,27,Region 5,Positive,2020-11-08,6235,288854
MN,Minnesota,27,Region 5,Inconclusive,2020-11-08,57,3427
MN,Minnesota,27,Region 5,Positive,2020-11-09,10727,299581
MN,Minnesota,27,Region 5,Negative,2020-11-09,40702,3556163
MN,Minnesota,27,Region 5,Inconclusive,2020-11-09,58,3485
MN,Minnesota,27,Region 5,Inconclusive,2020-11-10,62,3547
MN,Minnesota,27,Region 5,Negative,2020-11-10,42573,3598736
MN,Minnesota,27,Region 5,Positive,2020-11-10,9464,309045
MN,Minnesota,27,Region 5,Inconclusive,2020-11-11,117,3664
MN,Minnesota,27,Region 5,Negative,2020-11-11,55018,3653754
MN,Minnesota,27,Region 5,Positive,2020-11-11,11764,320809
MN,Minnesota,27,Region 5,Inconclusive,2020-11-12,69,3733
MN,Minnesota,27,Region 5,Positive,2020-11-12,12733,333542
MN,Minnesota,27,Region 5,Negative,2020-11-12,68766,3722520
MN,Minnesota,27,Region 5,Inconclusive,2020-11-13,82,3815
MN,Minnesota,27,Region 5,Negative,2020-11-13,83745,3806265
MN,Minnesota,27,Region 5,Positive,2020-11-13,14619,348161
MN,Minnesota,27,Region 5,Inconclusive,2020-11-14,97,3912
MN,Minnesota,27,Region 5,Negative,2020-11-14,64179,3870444
MN,Minnesota,27,Region 5,Positive,2020-11-14,10023,358184
MN,Minnesota,27,Region 5,Inconclusive,2020-11-15,102,4014
MN,Minnesota,27,Region 5,Negative,2020-11-15,59378,3929822
MN,Minnesota,27,Region 5,Positive,2020-11-15,9292,367476
MN,Minnesota,27,Region 5,Positive,2020-11-16,7535,375011
MN,Minnesota,27,Region 5,Inconclusive,2020-11-16,128,4142
MN,Minnesota,27,Region 5,Negative,2020-11-16,40381,3970203
MN,Minnesota,27,Region 5,Positive,2020-11-17,8609,383620
MN,Minnesota,27,Region 5,Negative,2020-11-17,44664,4014867
MN,Minnesota,27,Region 5,Inconclusive,2020-11-17,51,4193
MN,Minnesota,27,Region 5,Inconclusive,2020-11-18,110,4303
MN,Minnesota,27,Region 5,Positive,2020-11-18,12526,396146
MN,Minnesota,27,Region 5,Negative,2020-11-18,70642,4085509
MN,Minnesota,27,Region 5,Positive,2020-11-19,10775,406921
MN,Minnesota,27,Region 5,Negative,2020-11-19,73662,4159171
MN,Minnesota,27,Region 5,Inconclusive,2020-11-19,72,4375
MN,Minnesota,27,Region 5,Positive,2020-11-20,9235,416156
MN,Minnesota,27,Region 5,Inconclusive,2020-11-20,112,4487
MN,Minnesota,27,Region 5,Negative,2020-11-20,66938,4226109
MN,Minnesota,27,Region 5,Negative,2020-11-21,64065,4290174
MN,Minnesota,27,Region 5,Positive,2020-11-21,8508,424664
MN,Minnesota,27,Region 5,Inconclusive,2020-11-21,102,4589
MN,Minnesota,27,Region 5,Negative,2020-11-22,41841,4332015
MN,Minnesota,27,Region 5,Positive,2020-11-22,6160,430824
MN,Minnesota,27,Region 5,Inconclusive,2020-11-22,50,4639
MN,Minnesota,27,Region 5,Negative,2020-11-23,46502,4378517
MN,Minnesota,27,Region 5,Inconclusive,2020-11-23,49,4688
MN,Minnesota,27,Region 5,Positive,2020-11-23,6938,437762
MN,Minnesota,27,Region 5,Negative,2020-11-24,83893,4462410
MN,Minnesota,27,Region 5,Positive,2020-11-24,11250,449012
MN,Minnesota,27,Region 5,Inconclusive,2020-11-24,89,4777
MN,Minnesota,27,Region 5,Negative,2020-11-25,81409,4543819
MN,Minnesota,27,Region 5,Positive,2020-11-25,10360,459372
MN,Minnesota,27,Region 5,Inconclusive,2020-11-25,109,4886
MN,Minnesota,27,Region 5,Inconclusive,2020-11-26,58,4944
MN,Minnesota,27,Region 5,Negative,2020-11-26,79417,4623236
MN,Minnesota,27,Region 5,Positive,2020-11-26,9677,469049
MN,Minnesota,27,Region 5,Inconclusive,2020-11-27,61,5005
MN,Minnesota,27,Region 5,Negative,2020-11-27,57578,4680814
MN,Minnesota,27,Region 5,Positive,2020-11-27,8213,477262
MN,Minnesota,27,Region 5,Inconclusive,2020-11-28,59,5064
MN,Minnesota,27,Region 5,Positive,2020-11-28,4801,482063
MN,Minnesota,27,Region 5,Negative,2020-11-28,35202,4716016
MN,Minnesota,27,Region 5,Inconclusive,2020-11-29,44,5108
MN,Minnesota,27,Region 5,Negative,2020-11-29,33969,4749985
MN,Minnesota,27,Region 5,Positive,2020-11-29,6675,488738
MN,Minnesota,27,Region 5,Positive,2020-11-30,6696,495434
MN,Minnesota,27,Region 5,Negative,2020-11-30,31929,4781914
MN,Minnesota,27,Region 5,Inconclusive,2020-11-30,59,5167
MN,Minnesota,27,Region 5,Inconclusive,2020-12-01,22,5189
MN,Minnesota,27,Region 5,Negative,2020-12-01,38380,4820294
MN,Minnesota,27,Region 5,Positive,2020-12-01,7136,502570
MN,Minnesota,27,Region 5,Positive,2020-12-02,7501,510071
MN,Minnesota,27,Region 5,Inconclusive,2020-12-02,32,5221
MN,Minnesota,27,Region 5,Negative,2020-12-02,50920,4871214
MN,Minnesota,27,Region 5,Positive,2020-12-03,8467,518538
MN,Minnesota,27,Region 5,Negative,2020-12-03,63884,4935098
MN,Minnesota,27,Region 5,Inconclusive,2020-12-03,92,5313
MN,Minnesota,27,Region 5,Inconclusive,2020-12-04,68,5381
MN,Minnesota,27,Region 5,Positive,2020-12-04,8764,527302
MN,Minnesota,27,Region 5,Negative,2020-12-04,71857,5006955
MN,Minnesota,27,Region 5,Positive,2020-12-05,6269,533571
MN,Minnesota,27,Region 5,Inconclusive,2020-12-05,56,5437
MN,Minnesota,27,Region 5,Negative,2020-12-05,57793,5064748
MN,Minnesota,27,Region 5,Positive,2020-12-06,6503,540074
MN,Minnesota,27,Region 5,Inconclusive,2020-12-06,93,5530
MN,Minnesota,27,Region 5,Negative,2020-12-06,47090,5111838
MN,Minnesota,27,Region 5,Negative,2020-12-07,24171,5136009
MN,Minnesota,27,Region 5,Positive,2020-12-07,4207,544281
MN,Minnesota,27,Region 5,Inconclusive,2020-12-07,44,5574
MN,Minnesota,27,Region 5,Negative,2020-12-08,37006,5173015
MN,Minnesota,27,Region 5,Positive,2020-12-08,4806,549087
MN,Minnesota,27,Region 5,Inconclusive,2020-12-08,31,5605
MN,Minnesota,27,Region 5,Negative,2020-12-09,47959,5220974
MN,Minnesota,27,Region 5,Inconclusive,2020-12-09,52,5657
MN,Minnesota,27,Region 5,Positive,2020-12-09,5478,554565
MN,Minnesota,27,Region 5,Negative,2020-12-10,49109,5270083
MN,Minnesota,27,Region 5,Positive,2020-12-10,4970,559535
MN,Minnesota,27,Region 5,Inconclusive,2020-12-10,50,5707
MN,Minnesota,27,Region 5,Positive,2020-12-11,4357,563892
MN,Minnesota,27,Region 5,Negative,2020-12-11,44888,5314971
MN,Minnesota,27,Region 5,Inconclusive,2020-12-11,38,5745
MN,Minnesota,27,Region 5,Inconclusive,2020-12-12,38,5783
MN,Minnesota,27,Region 5,Negative,2020-12-12,51800,5366771
MN,Minnesota,27,Region 5,Positive,2020-12-12,4371,568263
MN,Minnesota,27,Region 5,Inconclusive,2020-12-13,52,5835
MN,Minnesota,27,Region 5,Negative,2020-12-13,29592,5396363
MN,Minnesota,27,Region 5,Positive,2020-12-13,2890,571153
MN,Minnesota,27,Region 5,Inconclusive,2020-12-14,15,5850
MN,Minnesota,27,Region 5,Positive,2020-12-14,2487,573640
MN,Minnesota,27,Region 5,Negative,2020-12-14,19984,5416347
MN,Minnesota,27,Region 5,Inconclusive,2020-12-15,21,5871
MN,Minnesota,27,Region 5,Negative,2020-12-15,34153,5450500
MN,Minnesota,27,Region 5,Positive,2020-12-15,3608,577248
MN,Minnesota,27,Region 5,Positive,2020-12-16,4416,581664
MN,Minnesota,27,Region 5,Inconclusive,2020-12-16,43,5914
MN,Minnesota,27,Region 5,Negative,2020-12-16,54889,5505389
MN,Minnesota,27,Region 5,Inconclusive,2020-12-17,37,5951
MN,Minnesota,27,Region 5,Negative,2020-12-17,51410,5556799
MN,Minnesota,27,Region 5,Positive,2020-12-17,3502,585166
MN,Minnesota,27,Region 5,Positive,2020-12-18,3102,588268
MN,Minnesota,27,Region 5,Inconclusive,2020-12-18,30,5981
MN,Minnesota,27,Region 5,Negative,2020-12-18,41590,5598389
MN,Minnesota,27,Region 5,Positive,2020-12-19,3824,592092
MN,Minnesota,27,Region 5,Negative,2020-12-19,63007,5661396
MN,Minnesota,27,Region 5,Inconclusive,2020-12-19,31,6012
MN,Minnesota,27,Region 5,Inconclusive,2020-12-20,55,6067
MN,Minnesota,27,Region 5,Positive,2020-12-20,2449,594541
MN,Minnesota,27,Region 5,Negative,2020-12-20,44540,5705936
MN,Minnesota,27,Region 5,Positive,2020-12-21,1343,595884
MN,Minnesota,27,Region 5,Negative,2020-12-21,17559,5723495
MN,Minnesota,27,Region 5,Inconclusive,2020-12-21,19,6086
MN,Minnesota,27,Region 5,Positive,2020-12-22,2570,598454
MN,Minnesota,27,Region 5,Inconclusive,2020-12-22,16,6102
MN,Minnesota,27,Region 5,Negative,2020-12-22,41182,5764677
MN,Minnesota,27,Region 5,Negative,2020-12-23,69439,5834116
MN,Minnesota,27,Region 5,Positive,2020-12-23,3161,601615
MN,Minnesota,27,Region 5,Inconclusive,2020-12-23,29,6131
MN,Minnesota,27,Region 5,Negative,2020-12-24,53040,5887156
MN,Minnesota,27,Region 5,Positive,2020-12-24,2170,603785
MN,Minnesota,27,Region 5,Inconclusive,2020-12-24,19,6150
MN,Minnesota,27,Region 5,Negative,2020-12-25,22155,5909311
MN,Minnesota,27,Region 5,Inconclusive,2020-12-25,15,6165
MN,Minnesota,27,Region 5,Positive,2020-12-25,1129,604914
MN,Minnesota,27,Region 5,Negative,2020-12-26,12231,5921542
MN,Minnesota,27,Region 5,Positive,2020-12-26,1073,605987
MN,Minnesota,27,Region 5,Inconclusive,2020-12-26,4,6169
MN,Minnesota,27,Region 5,Negative,2020-12-27,11757,5933299
MN,Minnesota,27,Region 5,Positive,2020-12-27,2005,607992
MN,Minnesota,27,Region 5,Inconclusive,2020-12-27,7,6176
MN,Minnesota,27,Region 5,Inconclusive,2020-12-28,14,6190
MN,Minnesota,27,Region 5,Negative,2020-12-28,15947,5949246
MN,Minnesota,27,Region 5,Positive,2020-12-28,2156,610148
MN,Minnesota,27,Region 5,Inconclusive,2020-12-29,15,6205
MN,Minnesota,27,Region 5,Negative,2020-12-29,50962,6000208
MN,Minnesota,27,Region 5,Positive,2020-12-29,3604,613752
MN,Minnesota,27,Region 5,Inconclusive,2020-12-30,29,6234
MN,Minnesota,27,Region 5,Positive,2020-12-30,3816,617568
MN,Minnesota,27,Region 5,Negative,2020-12-30,74239,6074447
MN,Minnesota,27,Region 5,Inconclusive,2020-12-31,33,6267
MN,Minnesota,27,Region 5,Negative,2020-12-31,43053,6117500
MN,Minnesota,27,Region 5,Positive,2020-12-31,3144,620712
MN,Minnesota,27,Region 5,Positive,2021-01-01,2232,622944
MN,Minnesota,27,Region 5,Negative,2021-01-01,26677,6144177
MN,Minnesota,27,Region 5,Inconclusive,2021-01-01,7,6274
MN,Minnesota,27,Region 5,Negative,2021-01-02,11655,6155832
MN,Minnesota,27,Region 5,Positive,2021-01-02,1188,624132
MN,Minnesota,27,Region 5,Inconclusive,2021-01-02,16,6290
MN,Minnesota,27,Region 5,Negative,2021-01-03,15135,6170967
MN,Minnesota,27,Region 5,Positive,2021-01-03,1730,625862
MN,Minnesota,27,Region 5,Inconclusive,2021-01-03,6,6296
MN,Minnesota,27,Region 5,Positive,2021-01-04,1735,627597
MN,Minnesota,27,Region 5,Negative,2021-01-04,18591,6189558
MN,Minnesota,27,Region 5,Inconclusive,2021-01-04,16,6312
MN,Minnesota,27,Region 5,Inconclusive,2021-01-05,41,6353
MN,Minnesota,27,Region 5,Positive,2021-01-05,3978,631575
MN,Minnesota,27,Region 5,Negative,2021-01-05,54204,6243762
MN,Minnesota,27,Region 5,Positive,2021-01-06,3987,635562
MN,Minnesota,27,Region 5,Negative,2021-01-06,84688,6328450
MN,Minnesota,27,Region 5,Inconclusive,2021-01-06,43,6396
MN,Minnesota,27,Region 5,Positive,2021-01-07,3523,639085
MN,Minnesota,27,Region 5,Inconclusive,2021-01-07,28,6424
MN,Minnesota,27,Region 5,Negative,2021-01-07,55372,6383822
MN,Minnesota,27,Region 5,Inconclusive,2021-01-08,21,6445
MN,Minnesota,27,Region 5,Negative,2021-01-08,62229,6446051
MN,Minnesota,27,Region 5,Positive,2021-01-08,3231,642316
MN,Minnesota,27,Region 5,Negative,2021-01-09,45342,6491393
MN,Minnesota,27,Region 5,Positive,2021-01-09,2399,644715
MN,Minnesota,27,Region 5,Inconclusive,2021-01-09,17,6462
MN,Minnesota,27,Region 5,Positive,2021-01-10,1139,645854
MN,Minnesota,27,Region 5,Negative,2021-01-10,15644,6507037
MN,Minnesota,27,Region 5,Inconclusive,2021-01-10,13,6475
MN,Minnesota,27,Region 5,Positive,2021-01-11,1401,647255
MN,Minnesota,27,Region 5,Negative,2021-01-11,15211,6522248
MN,Minnesota,27,Region 5,Inconclusive,2021-01-11,12,6487
MN,Minnesota,27,Region 5,Negative,2021-01-12,34883,6557131
MN,Minnesota,27,Region 5,Inconclusive,2021-01-12,13,6500
MN,Minnesota,27,Region 5,Positive,2021-01-12,2414,649669
MN,Minnesota,27,Region 5,Negative,2021-01-13,43696,6600827
MN,Minnesota,27,Region 5,Positive,2021-01-13,1894,651563
MN,Minnesota,27,Region 5,Inconclusive,2021-01-13,37,6537
MN,Minnesota,27,Region 5,Negative,2021-01-14,43364,6644191
MN,Minnesota,27,Region 5,Positive,2021-01-14,2549,654112
MN,Minnesota,27,Region 5,Inconclusive,2021-01-14,12,6549
MN,Minnesota,27,Region 5,Positive,2021-01-15,2086,656198
MN,Minnesota,27,Region 5,Negative,2021-01-15,39593,6683784
MN,Minnesota,27,Region 5,Inconclusive,2021-01-15,36,6585
MN,Minnesota,27,Region 5,Positive,2021-01-16,1942,658140
MN,Minnesota,27,Region 5,Inconclusive,2021-01-16,16,6601
MN,Minnesota,27,Region 5,Negative,2021-01-16,36539,6720323
MN,Minnesota,27,Region 5,Negative,2021-01-17,18091,6738414
MN,Minnesota,27,Region 5,Positive,2021-01-17,1149,659289
MN,Minnesota,27,Region 5,Inconclusive,2021-01-17,9,6610
MN,Minnesota,27,Region 5,Inconclusive,2021-01-18,19,6629
MN,Minnesota,27,Region 5,Negative,2021-01-18,21644,6760058
MN,Minnesota,27,Region 5,Positive,2021-01-18,1655,660944
MN,Minnesota,27,Region 5,Inconclusive,2021-01-19,21,6650
MN,Minnesota,27,Region 5,Negative,2021-01-19,52305,6812363
MN,Minnesota,27,Region 5,Positive,2021-01-19,2251,663195
MN,Minnesota,27,Region 5,Inconclusive,2021-01-20,22,6672
MN,Minnesota,27,Region 5,Negative,2021-01-20,67061,6879424
MN,Minnesota,27,Region 5,Positive,2021-01-20,2189,665384
MN,Minnesota,27,Region 5,Positive,2021-01-21,1814,667198
MN,Minnesota,27,Region 5,Inconclusive,2021-01-21,15,6687
MN,Minnesota,27,Region 5,Negative,2021-01-21,46265,6925689
MN,Minnesota,27,Region 5,Negative,2021-01-22,13700,6939389
MN,Minnesota,27,Region 5,Positive,2021-01-22,723,667921
MN,Minnesota,27,Region 5,Inconclusive,2021-01-22,6,6693
MS,Mississippi,28,Region 4,Negative,2020-03-02,1,1
MS,Mississippi,28,Region 4,Negative,2020-03-03,2,3
MS,Mississippi,28,Region 4,Negative,2020-03-04,10,13
MS,Mississippi,28,Region 4,Negative,2020-03-05,11,24
MS,Mississippi,28,Region 4,Negative,2020-03-06,11,35
MS,Mississippi,28,Region 4,Negative,2020-03-07,0,35
MS,Mississippi,28,Region 4,Negative,2020-03-08,3,38
MS,Mississippi,28,Region 4,Negative,2020-03-09,6,44
MS,Mississippi,28,Region 4,Negative,2020-03-10,20,64
MS,Mississippi,28,Region 4,Positive,2020-03-10,1,1
MS,Mississippi,28,Region 4,Negative,2020-03-11,23,87
MS,Mississippi,28,Region 4,Positive,2020-03-11,3,4
MS,Mississippi,28,Region 4,Negative,2020-03-12,42,129
MS,Mississippi,28,Region 4,Positive,2020-03-12,1,5
MS,Mississippi,28,Region 4,Positive,2020-03-13,9,14
MS,Mississippi,28,Region 4,Negative,2020-03-13,66,195
MS,Mississippi,28,Region 4,Negative,2020-03-14,105,300
MS,Mississippi,28,Region 4,Positive,2020-03-14,6,20
MS,Mississippi,28,Region 4,Negative,2020-03-15,52,352
MS,Mississippi,28,Region 4,Positive,2020-03-15,1,21
MS,Mississippi,28,Region 4,Negative,2020-03-16,128,480
MS,Mississippi,28,Region 4,Positive,2020-03-16,8,29
MS,Mississippi,28,Region 4,Negative,2020-03-17,139,619
MS,Mississippi,28,Region 4,Positive,2020-03-17,15,44
MS,Mississippi,28,Region 4,Negative,2020-03-18,136,755
MS,Mississippi,28,Region 4,Positive,2020-03-18,8,52
MS,Mississippi,28,Region 4,Negative,2020-03-19,165,920
MS,Mississippi,28,Region 4,Positive,2020-03-19,19,71
MS,Mississippi,28,Region 4,Negative,2020-03-20,726,1646
MS,Mississippi,28,Region 4,Inconclusive,2020-03-20,1,1
MS,Mississippi,28,Region 4,Positive,2020-03-20,98,169
MS,Mississippi,28,Region 4,Positive,2020-03-21,110,279
MS,Mississippi,28,Region 4,Inconclusive,2020-03-21,3,4
MS,Mississippi,28,Region 4,Negative,2020-03-21,1364,3010
MS,Mississippi,28,Region 4,Negative,2020-03-22,661,3671
MS,Mississippi,28,Region 4,Positive,2020-03-22,53,332
MS,Mississippi,28,Region 4,Inconclusive,2020-03-22,2,6
MS,Mississippi,28,Region 4,Inconclusive,2020-03-23,2,8
MS,Mississippi,28,Region 4,Positive,2020-03-23,70,402
MS,Mississippi,28,Region 4,Negative,2020-03-23,950,4621
MS,Mississippi,28,Region 4,Negative,2020-03-24,1260,5881
MS,Mississippi,28,Region 4,Positive,2020-03-24,109,511
MS,Mississippi,28,Region 4,Inconclusive,2020-03-24,1,9
MS,Mississippi,28,Region 4,Positive,2020-03-25,132,643
MS,Mississippi,28,Region 4,Inconclusive,2020-03-25,2,11
MS,Mississippi,28,Region 4,Negative,2020-03-25,1381,7262
MS,Mississippi,28,Region 4,Positive,2020-03-26,103,746
MS,Mississippi,28,Region 4,Inconclusive,2020-03-26,3,14
MS,Mississippi,28,Region 4,Negative,2020-03-26,927,8189
MS,Mississippi,28,Region 4,Positive,2020-03-27,89,835
MS,Mississippi,28,Region 4,Inconclusive,2020-03-27,2,16
MS,Mississippi,28,Region 4,Negative,2020-03-27,951,9140
MS,Mississippi,28,Region 4,Negative,2020-03-28,1283,10423
MS,Mississippi,28,Region 4,Inconclusive,2020-03-28,1,17
MS,Mississippi,28,Region 4,Positive,2020-03-28,137,972
MS,Mississippi,28,Region 4,Positive,2020-03-29,136,1108
MS,Mississippi,28,Region 4,Inconclusive,2020-03-29,2,19
MS,Mississippi,28,Region 4,Negative,2020-03-29,1048,11471
MS,Mississippi,28,Region 4,Negative,2020-03-30,1097,12568
MS,Mississippi,28,Region 4,Inconclusive,2020-03-30,3,22
MS,Mississippi,28,Region 4,Positive,2020-03-30,148,1256
MS,Mississippi,28,Region 4,Positive,2020-03-31,196,1452
MS,Mississippi,28,Region 4,Inconclusive,2020-03-31,3,25
MS,Mississippi,28,Region 4,Negative,2020-03-31,1541,14109
MS,Mississippi,28,Region 4,Negative,2020-04-01,1287,15396
MS,Mississippi,28,Region 4,Inconclusive,2020-04-01,10,35
MS,Mississippi,28,Region 4,Positive,2020-04-01,185,1637
MS,Mississippi,28,Region 4,Inconclusive,2020-04-02,2,37
MS,Mississippi,28,Region 4,Positive,2020-04-02,134,1771
MS,Mississippi,28,Region 4,Negative,2020-04-02,1278,16674
MS,Mississippi,28,Region 4,Negative,2020-04-03,930,17604
MS,Mississippi,28,Region 4,Inconclusive,2020-04-03,2,39
MS,Mississippi,28,Region 4,Positive,2020-04-03,114,1885
MS,Mississippi,28,Region 4,Inconclusive,2020-04-04,6,45
MS,Mississippi,28,Region 4,Positive,2020-04-04,172,2057
MS,Mississippi,28,Region 4,Negative,2020-04-04,1747,19351
MS,Mississippi,28,Region 4,Negative,2020-04-05,1167,20518
MS,Mississippi,28,Region 4,Inconclusive,2020-04-05,8,53
MS,Mississippi,28,Region 4,Positive,2020-04-05,139,2196
MS,Mississippi,28,Region 4,Inconclusive,2020-04-06,2,55
MS,Mississippi,28,Region 4,Positive,2020-04-06,131,2327
MS,Mississippi,28,Region 4,Negative,2020-04-06,1106,21624
MS,Mississippi,28,Region 4,Negative,2020-04-07,747,22371
MS,Mississippi,28,Region 4,Positive,2020-04-07,101,2428
MS,Mississippi,28,Region 4,Inconclusive,2020-04-07,3,58
MS,Mississippi,28,Region 4,Positive,2020-04-08,216,2644
MS,Mississippi,28,Region 4,Inconclusive,2020-04-08,6,64
MS,Mississippi,28,Region 4,Negative,2020-04-08,1482,23853
MS,Mississippi,28,Region 4,Negative,2020-04-09,2181,26034
MS,Mississippi,28,Region 4,Positive,2020-04-09,271,2915
MS,Mississippi,28,Region 4,Inconclusive,2020-04-09,11,75
MS,Mississippi,28,Region 4,Positive,2020-04-10,255,3170
MS,Mississippi,28,Region 4,Inconclusive,2020-04-10,20,95
MS,Mississippi,28,Region 4,Negative,2020-04-10,1919,27953
MS,Mississippi,28,Region 4,Negative,2020-04-11,1766,29719
MS,Mississippi,28,Region 4,Positive,2020-04-11,235,3405
MS,Mississippi,28,Region 4,Inconclusive,2020-04-11,11,106
MS,Mississippi,28,Region 4,Positive,2020-04-12,165,3570
MS,Mississippi,28,Region 4,Inconclusive,2020-04-12,5,111
MS,Mississippi,28,Region 4,Negative,2020-04-12,1317,31036
MS,Mississippi,28,Region 4,Negative,2020-04-13,1058,32094
MS,Mississippi,28,Region 4,Inconclusive,2020-04-13,4,115
MS,Mississippi,28,Region 4,Positive,2020-04-13,227,3797
MS,Mississippi,28,Region 4,Positive,2020-04-14,317,4114
MS,Mississippi,28,Region 4,Inconclusive,2020-04-14,38,153
MS,Mississippi,28,Region 4,Negative,2020-04-14,2047,34141
MS,Mississippi,28,Region 4,Negative,2020-04-15,1169,35310
MS,Mississippi,28,Region 4,Inconclusive,2020-04-15,12,165
MS,Mississippi,28,Region 4,Positive,2020-04-15,219,4333
MS,Mississippi,28,Region 4,Positive,2020-04-16,247,4580
MS,Mississippi,28,Region 4,Negative,2020-04-16,1315,36625
MS,Mississippi,28,Region 4,Inconclusive,2020-04-16,10,175
MS,Mississippi,28,Region 4,Negative,2020-04-17,1581,38206
MS,Mississippi,28,Region 4,Positive,2020-04-17,188,4768
MS,Mississippi,28,Region 4,Inconclusive,2020-04-17,14,189
MS,Mississippi,28,Region 4,Inconclusive,2020-04-18,10,199
MS,Mississippi,28,Region 4,Positive,2020-04-18,188,4956
MS,Mississippi,28,Region 4,Negative,2020-04-18,873,39079
MS,Mississippi,28,Region 4,Negative,2020-04-19,1091,40170
MS,Mississippi,28,Region 4,Positive,2020-04-19,137,5093
MS,Mississippi,28,Region 4,Inconclusive,2020-04-19,4,203
