state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MA,Massachusetts,25,Region 1,Negative,2020-11-12,82487,6843386
MA,Massachusetts,25,Region 1,Positive,2020-11-12,2937,225905
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-12,14,6396
MA,Massachusetts,25,Region 1,Negative,2020-11-13,97193,6940579
MA,Massachusetts,25,Region 1,Positive,2020-11-13,3206,229111
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-13,36,6432
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-14,26,6458
MA,Massachusetts,25,Region 1,Negative,2020-11-14,72097,7012676
MA,Massachusetts,25,Region 1,Positive,2020-11-14,2806,231917
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-15,16,6474
MA,Massachusetts,25,Region 1,Positive,2020-11-15,2167,234084
MA,Massachusetts,25,Region 1,Negative,2020-11-15,47602,7060278
MA,Massachusetts,25,Region 1,Positive,2020-11-16,2169,236253
MA,Massachusetts,25,Region 1,Negative,2020-11-16,56529,7116807
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-16,22,6496
MA,Massachusetts,25,Region 1,Negative,2020-11-17,92301,7209108
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-17,33,6529
MA,Massachusetts,25,Region 1,Positive,2020-11-17,3483,239736
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-18,25,6554
MA,Massachusetts,25,Region 1,Negative,2020-11-18,106436,7315544
MA,Massachusetts,25,Region 1,Positive,2020-11-18,3264,243000
MA,Massachusetts,25,Region 1,Positive,2020-11-19,2336,245336
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-19,41,6595
MA,Massachusetts,25,Region 1,Negative,2020-11-19,56258,7371802
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-20,41,6636
MA,Massachusetts,25,Region 1,Negative,2020-11-20,113483,7485285
MA,Massachusetts,25,Region 1,Positive,2020-11-20,3676,249012
MA,Massachusetts,25,Region 1,Negative,2020-11-21,108659,7593944
MA,Massachusetts,25,Region 1,Positive,2020-11-21,3457,252469
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-21,56,6692
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-22,32,6724
MA,Massachusetts,25,Region 1,Negative,2020-11-22,59604,7653548
MA,Massachusetts,25,Region 1,Positive,2020-11-22,2291,254760
MA,Massachusetts,25,Region 1,Positive,2020-11-23,2997,257757
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-23,28,6752
MA,Massachusetts,25,Region 1,Negative,2020-11-23,72120,7725668
MA,Massachusetts,25,Region 1,Positive,2020-11-24,3189,260946
MA,Massachusetts,25,Region 1,Negative,2020-11-24,97954,7823622
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-24,35,6787
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-25,39,6826
MA,Massachusetts,25,Region 1,Negative,2020-11-25,99826,7923448
MA,Massachusetts,25,Region 1,Positive,2020-11-25,4148,265094
MA,Massachusetts,25,Region 1,Negative,2020-11-26,53014,7976462
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-26,26,6852
MA,Massachusetts,25,Region 1,Positive,2020-11-26,2615,267709
MA,Massachusetts,25,Region 1,Positive,2020-11-27,2343,270052
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-27,32,6884
MA,Massachusetts,25,Region 1,Negative,2020-11-27,47020,8023482
MA,Massachusetts,25,Region 1,Negative,2020-11-28,53410,8076892
MA,Massachusetts,25,Region 1,Positive,2020-11-28,3302,273354
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-28,30,6914
MA,Massachusetts,25,Region 1,Negative,2020-11-29,51446,8128338
MA,Massachusetts,25,Region 1,Positive,2020-11-29,3317,276671
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-29,29,6943
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-30,39,6982
MA,Massachusetts,25,Region 1,Negative,2020-11-30,59181,8187519
MA,Massachusetts,25,Region 1,Positive,2020-11-30,3884,280555
MA,Massachusetts,25,Region 1,Positive,2020-12-01,5773,286328
MA,Massachusetts,25,Region 1,Negative,2020-12-01,106360,8293879
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-01,64,7046
MA,Massachusetts,25,Region 1,Positive,2020-12-02,6808,293136
MA,Massachusetts,25,Region 1,Negative,2020-12-02,98993,8392872
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-02,66,7112
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-03,37,7149
MA,Massachusetts,25,Region 1,Negative,2020-12-03,89749,8482621
MA,Massachusetts,25,Region 1,Positive,2020-12-03,5646,298782
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-04,57,7206
MA,Massachusetts,25,Region 1,Negative,2020-12-04,101715,8584336
MA,Massachusetts,25,Region 1,Positive,2020-12-04,6689,305471
MA,Massachusetts,25,Region 1,Positive,2020-12-05,5226,310697
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-05,60,7266
MA,Massachusetts,25,Region 1,Negative,2020-12-05,82877,8667213
MA,Massachusetts,25,Region 1,Negative,2020-12-06,42067,8709280
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-06,28,7294
MA,Massachusetts,25,Region 1,Positive,2020-12-06,2794,313491
MA,Massachusetts,25,Region 1,Negative,2020-12-07,53646,8762926
MA,Massachusetts,25,Region 1,Positive,2020-12-07,4038,317529
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-07,35,7329
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-08,58,7387
MA,Massachusetts,25,Region 1,Negative,2020-12-08,101532,8864458
MA,Massachusetts,25,Region 1,Positive,2020-12-08,6613,324142
MA,Massachusetts,25,Region 1,Positive,2020-12-09,5924,330066
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-09,48,7435
MA,Massachusetts,25,Region 1,Negative,2020-12-09,93927,8958385
MA,Massachusetts,25,Region 1,Positive,2020-12-10,6057,336123
MA,Massachusetts,25,Region 1,Negative,2020-12-10,97491,9055876
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-10,63,7498
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-11,55,7553
MA,Massachusetts,25,Region 1,Negative,2020-12-11,93481,9149357
MA,Massachusetts,25,Region 1,Positive,2020-12-11,6257,342380
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-12,88,7641
MA,Massachusetts,25,Region 1,Positive,2020-12-12,5690,348070
MA,Massachusetts,25,Region 1,Negative,2020-12-12,81221,9230578
MA,Massachusetts,25,Region 1,Positive,2020-12-13,4011,352081
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-13,43,7684
MA,Massachusetts,25,Region 1,Negative,2020-12-13,49054,9279632
MA,Massachusetts,25,Region 1,Negative,2020-12-14,55859,9335491
MA,Massachusetts,25,Region 1,Positive,2020-12-14,4443,356524
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-14,62,7746
MA,Massachusetts,25,Region 1,Negative,2020-12-15,91066,9426557
MA,Massachusetts,25,Region 1,Positive,2020-12-15,6188,362712
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-15,41,7787
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-16,57,7844
MA,Massachusetts,25,Region 1,Negative,2020-12-16,95887,9522444
MA,Massachusetts,25,Region 1,Positive,2020-12-16,6982,369694
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-17,47,7891
MA,Massachusetts,25,Region 1,Positive,2020-12-17,5968,375662
MA,Massachusetts,25,Region 1,Negative,2020-12-17,89579,9612023
MA,Massachusetts,25,Region 1,Positive,2020-12-18,3574,379236
MA,Massachusetts,25,Region 1,Negative,2020-12-18,61440,9673463
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-18,50,7941
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-19,60,8001
MA,Massachusetts,25,Region 1,Negative,2020-12-19,81116,9754579
MA,Massachusetts,25,Region 1,Positive,2020-12-19,5392,384628
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-20,43,8044
MA,Massachusetts,25,Region 1,Negative,2020-12-20,55039,9809618
MA,Massachusetts,25,Region 1,Positive,2020-12-20,4226,388854
MA,Massachusetts,25,Region 1,Positive,2020-12-21,4221,393075
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-21,22,8066
MA,Massachusetts,25,Region 1,Negative,2020-12-21,57890,9867508
MA,Massachusetts,25,Region 1,Negative,2020-12-22,96764,9964272
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-22,47,8113
MA,Massachusetts,25,Region 1,Positive,2020-12-22,6156,399231
MA,Massachusetts,25,Region 1,Negative,2020-12-23,108067,10072339
MA,Massachusetts,25,Region 1,Positive,2020-12-23,6580,405811
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-23,62,8175
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-24,52,8227
MA,Massachusetts,25,Region 1,Negative,2020-12-24,70858,10143197
MA,Massachusetts,25,Region 1,Positive,2020-12-24,5569,411380
MA,Massachusetts,25,Region 1,Positive,2020-12-25,2118,413498
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-25,41,8268
MA,Massachusetts,25,Region 1,Negative,2020-12-25,18065,10161262
MA,Massachusetts,25,Region 1,Positive,2020-12-26,3214,416712
MA,Massachusetts,25,Region 1,Negative,2020-12-26,31974,10193236
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-26,29,8297
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-27,58,8355
MA,Massachusetts,25,Region 1,Negative,2020-12-27,44145,10237381
MA,Massachusetts,25,Region 1,Positive,2020-12-27,4740,421452
MA,Massachusetts,25,Region 1,Negative,2020-12-28,43901,10281282
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-28,36,8391
MA,Massachusetts,25,Region 1,Positive,2020-12-28,4175,425627
MA,Massachusetts,25,Region 1,Positive,2020-12-29,7632,433259
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-29,37,8428
MA,Massachusetts,25,Region 1,Negative,2020-12-29,81509,10362791
MA,Massachusetts,25,Region 1,Positive,2020-12-30,6762,440021
MA,Massachusetts,25,Region 1,Negative,2020-12-30,78135,10440926
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-30,41,8469
MA,Massachusetts,25,Region 1,Negative,2020-12-31,12952,10453878
MA,Massachusetts,25,Region 1,Positive,2020-12-31,970,440991
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-31,9,8478
MI,Michigan,26,Region 5,Negative,2020-03-04,2,2
MI,Michigan,26,Region 5,Negative,2020-03-05,0,2
MI,Michigan,26,Region 5,Negative,2020-03-06,0,2
MI,Michigan,26,Region 5,Negative,2020-03-07,1,3
MI,Michigan,26,Region 5,Negative,2020-03-08,0,3
MI,Michigan,26,Region 5,Negative,2020-03-09,1,4
MI,Michigan,26,Region 5,Negative,2020-03-10,12,16
MI,Michigan,26,Region 5,Negative,2020-03-11,16,32
MI,Michigan,26,Region 5,Negative,2020-03-12,12,44
MI,Michigan,26,Region 5,Positive,2020-03-12,21,21
MI,Michigan,26,Region 5,Negative,2020-03-13,20,64
MI,Michigan,26,Region 5,Positive,2020-03-13,17,38
MI,Michigan,26,Region 5,Negative,2020-03-14,27,91
MI,Michigan,26,Region 5,Positive,2020-03-14,9,47
MI,Michigan,26,Region 5,Positive,2020-03-15,29,76
MI,Michigan,26,Region 5,Negative,2020-03-15,64,155
MI,Michigan,26,Region 5,Inconclusive,2020-03-16,1,1
MI,Michigan,26,Region 5,Negative,2020-03-16,171,326
MI,Michigan,26,Region 5,Positive,2020-03-16,21,97
MI,Michigan,26,Region 5,Inconclusive,2020-03-17,0,1
MI,Michigan,26,Region 5,Positive,2020-03-17,161,258
MI,Michigan,26,Region 5,Negative,2020-03-17,784,1110
MI,Michigan,26,Region 5,Positive,2020-03-18,169,427
MI,Michigan,26,Region 5,Negative,2020-03-18,649,1759
MI,Michigan,26,Region 5,Inconclusive,2020-03-18,0,1
MI,Michigan,26,Region 5,Inconclusive,2020-03-19,0,1
MI,Michigan,26,Region 5,Negative,2020-03-19,915,2674
MI,Michigan,26,Region 5,Positive,2020-03-19,183,610
MI,Michigan,26,Region 5,Inconclusive,2020-03-20,1,2
MI,Michigan,26,Region 5,Negative,2020-03-20,1285,3959
MI,Michigan,26,Region 5,Positive,2020-03-20,300,910
MI,Michigan,26,Region 5,Positive,2020-03-21,324,1234
MI,Michigan,26,Region 5,Inconclusive,2020-03-21,5,7
MI,Michigan,26,Region 5,Negative,2020-03-21,1089,5048
MI,Michigan,26,Region 5,Negative,2020-03-22,1313,6361
MI,Michigan,26,Region 5,Inconclusive,2020-03-22,9,16
MI,Michigan,26,Region 5,Positive,2020-03-22,405,1639
MI,Michigan,26,Region 5,Negative,2020-03-23,1164,7525
MI,Michigan,26,Region 5,Positive,2020-03-23,434,2073
MI,Michigan,26,Region 5,Inconclusive,2020-03-23,1,17
MI,Michigan,26,Region 5,Inconclusive,2020-03-24,3,20
MI,Michigan,26,Region 5,Negative,2020-03-24,1231,8756
MI,Michigan,26,Region 5,Positive,2020-03-24,572,2645
MI,Michigan,26,Region 5,Positive,2020-03-25,764,3409
MI,Michigan,26,Region 5,Inconclusive,2020-03-25,2,22
MI,Michigan,26,Region 5,Negative,2020-03-25,2063,10819
MI,Michigan,26,Region 5,Positive,2020-03-26,900,4309
MI,Michigan,26,Region 5,Negative,2020-03-26,2163,12982
MI,Michigan,26,Region 5,Inconclusive,2020-03-26,2,24
MI,Michigan,26,Region 5,Inconclusive,2020-03-27,2,26
MI,Michigan,26,Region 5,Negative,2020-03-27,2754,15736
MI,Michigan,26,Region 5,Positive,2020-03-27,1200,5509
MI,Michigan,26,Region 5,Inconclusive,2020-03-28,1,27
MI,Michigan,26,Region 5,Negative,2020-03-28,3294,19030
MI,Michigan,26,Region 5,Positive,2020-03-28,1436,6945
MI,Michigan,26,Region 5,Positive,2020-03-29,1718,8663
MI,Michigan,26,Region 5,Inconclusive,2020-03-29,3,30
MI,Michigan,26,Region 5,Negative,2020-03-29,4260,23290
MI,Michigan,26,Region 5,Positive,2020-03-30,1167,9830
MI,Michigan,26,Region 5,Negative,2020-03-30,2710,26000
MI,Michigan,26,Region 5,Inconclusive,2020-03-30,0,30
MI,Michigan,26,Region 5,Negative,2020-03-31,3036,29036
MI,Michigan,26,Region 5,Positive,2020-03-31,1956,11786
MI,Michigan,26,Region 5,Inconclusive,2020-03-31,2,32
MI,Michigan,26,Region 5,Inconclusive,2020-04-01,8,40
MI,Michigan,26,Region 5,Negative,2020-04-01,4655,33691
MI,Michigan,26,Region 5,Positive,2020-04-01,3273,15059
MI,Michigan,26,Region 5,Positive,2020-04-02,2145,17204
MI,Michigan,26,Region 5,Negative,2020-04-02,3945,37636
MI,Michigan,26,Region 5,Inconclusive,2020-04-02,4,44
MI,Michigan,26,Region 5,Positive,2020-04-03,2974,20178
MI,Michigan,26,Region 5,Negative,2020-04-03,4021,41657
MI,Michigan,26,Region 5,Inconclusive,2020-04-03,8,52
MI,Michigan,26,Region 5,Inconclusive,2020-04-04,9,61
MI,Michigan,26,Region 5,Negative,2020-04-04,3399,45056
MI,Michigan,26,Region 5,Positive,2020-04-04,2548,22726
MI,Michigan,26,Region 5,Inconclusive,2020-04-05,1,62
MI,Michigan,26,Region 5,Negative,2020-04-05,4240,49296
MI,Michigan,26,Region 5,Positive,2020-04-05,2905,25631
MI,Michigan,26,Region 5,Positive,2020-04-06,2416,28047
MI,Michigan,26,Region 5,Inconclusive,2020-04-06,8,70
MI,Michigan,26,Region 5,Negative,2020-04-06,3565,52861
MI,Michigan,26,Region 5,Negative,2020-04-07,3151,56012
MI,Michigan,26,Region 5,Inconclusive,2020-04-07,4,74
MI,Michigan,26,Region 5,Positive,2020-04-07,1531,29578
MI,Michigan,26,Region 5,Negative,2020-04-08,3630,59642
MI,Michigan,26,Region 5,Inconclusive,2020-04-08,5,79
MI,Michigan,26,Region 5,Positive,2020-04-08,1558,31136
MI,Michigan,26,Region 5,Inconclusive,2020-04-09,7,86
MI,Michigan,26,Region 5,Negative,2020-04-09,4189,63831
MI,Michigan,26,Region 5,Positive,2020-04-09,1633,32769
MI,Michigan,26,Region 5,Positive,2020-04-10,1374,34143
MI,Michigan,26,Region 5,Inconclusive,2020-04-10,7,93
MI,Michigan,26,Region 5,Negative,2020-04-10,3226,67057
MI,Michigan,26,Region 5,Positive,2020-04-11,992,35135
MI,Michigan,26,Region 5,Negative,2020-04-11,2741,69798
MI,Michigan,26,Region 5,Inconclusive,2020-04-11,1,94
MI,Michigan,26,Region 5,Inconclusive,2020-04-12,1,95
MI,Michigan,26,Region 5,Negative,2020-04-12,2527,72325
MI,Michigan,26,Region 5,Positive,2020-04-12,1048,36183
MI,Michigan,26,Region 5,Inconclusive,2020-04-13,0,95
MI,Michigan,26,Region 5,Positive,2020-04-13,1424,37607
MI,Michigan,26,Region 5,Negative,2020-04-13,3329,75654
MI,Michigan,26,Region 5,Positive,2020-04-14,1793,39400
MI,Michigan,26,Region 5,Inconclusive,2020-04-14,2,97
MI,Michigan,26,Region 5,Negative,2020-04-14,4675,80329
MI,Michigan,26,Region 5,Negative,2020-04-15,4358,84687
MI,Michigan,26,Region 5,Positive,2020-04-15,1477,40877
MI,Michigan,26,Region 5,Inconclusive,2020-04-15,5,102
MI,Michigan,26,Region 5,Negative,2020-04-16,5204,89891
MI,Michigan,26,Region 5,Positive,2020-04-16,1389,42266
MI,Michigan,26,Region 5,Inconclusive,2020-04-16,10,112
MI,Michigan,26,Region 5,Inconclusive,2020-04-17,10,122
MI,Michigan,26,Region 5,Negative,2020-04-17,4700,94591
MI,Michigan,26,Region 5,Positive,2020-04-17,1072,43338
MI,Michigan,26,Region 5,Inconclusive,2020-04-18,8,130
MI,Michigan,26,Region 5,Positive,2020-04-18,1038,44376
MI,Michigan,26,Region 5,Negative,2020-04-18,4138,98729
MI,Michigan,26,Region 5,Positive,2020-04-19,804,45180
MI,Michigan,26,Region 5,Negative,2020-04-19,3434,102163
MI,Michigan,26,Region 5,Inconclusive,2020-04-19,5,135
MI,Michigan,26,Region 5,Negative,2020-04-20,4562,106725
MI,Michigan,26,Region 5,Inconclusive,2020-04-20,5,140
MI,Michigan,26,Region 5,Positive,2020-04-20,1195,46375
MI,Michigan,26,Region 5,Inconclusive,2020-04-21,44,184
MI,Michigan,26,Region 5,Negative,2020-04-21,6817,113542
MI,Michigan,26,Region 5,Positive,2020-04-21,1498,47873
MI,Michigan,26,Region 5,Positive,2020-04-22,1737,49610
MI,Michigan,26,Region 5,Inconclusive,2020-04-22,29,213
MI,Michigan,26,Region 5,Negative,2020-04-22,8371,121913
MI,Michigan,26,Region 5,Inconclusive,2020-04-23,32,245
MI,Michigan,26,Region 5,Negative,2020-04-23,8206,130119
MI,Michigan,26,Region 5,Positive,2020-04-23,1433,51043
MI,Michigan,26,Region 5,Negative,2020-04-24,9276,139395
MI,Michigan,26,Region 5,Positive,2020-04-24,1344,52387
MI,Michigan,26,Region 5,Inconclusive,2020-04-24,10,255
MI,Michigan,26,Region 5,Inconclusive,2020-04-25,8,263
MI,Michigan,26,Region 5,Negative,2020-04-25,6917,146312
MI,Michigan,26,Region 5,Positive,2020-04-25,946,53333
MI,Michigan,26,Region 5,Positive,2020-04-26,645,53978
MI,Michigan,26,Region 5,Inconclusive,2020-04-26,6,269
MI,Michigan,26,Region 5,Negative,2020-04-26,5194,151506
MI,Michigan,26,Region 5,Positive,2020-04-27,1075,55053
MI,Michigan,26,Region 5,Negative,2020-04-27,8181,159687
MI,Michigan,26,Region 5,Inconclusive,2020-04-27,139,408
MI,Michigan,26,Region 5,Inconclusive,2020-04-28,48,456
MI,Michigan,26,Region 5,Negative,2020-04-28,8541,168228
MI,Michigan,26,Region 5,Positive,2020-04-28,1149,56202
MI,Michigan,26,Region 5,Negative,2020-04-29,10994,179222
MI,Michigan,26,Region 5,Inconclusive,2020-04-29,91,547
MI,Michigan,26,Region 5,Positive,2020-04-29,1323,57525
MI,Michigan,26,Region 5,Positive,2020-04-30,1317,58842
MI,Michigan,26,Region 5,Inconclusive,2020-04-30,50,597
MI,Michigan,26,Region 5,Negative,2020-04-30,11466,190688
MI,Michigan,26,Region 5,Negative,2020-05-01,12376,203064
MI,Michigan,26,Region 5,Positive,2020-05-01,1355,60197
MI,Michigan,26,Region 5,Inconclusive,2020-05-01,95,692
MI,Michigan,26,Region 5,Negative,2020-05-02,10119,213183
MI,Michigan,26,Region 5,Positive,2020-05-02,1038,61235
MI,Michigan,26,Region 5,Inconclusive,2020-05-02,56,748
MI,Michigan,26,Region 5,Inconclusive,2020-05-03,31,779
MI,Michigan,26,Region 5,Negative,2020-05-03,7047,220230
MI,Michigan,26,Region 5,Positive,2020-05-03,627,61862
MI,Michigan,26,Region 5,Positive,2020-05-04,940,62802
MI,Michigan,26,Region 5,Negative,2020-05-04,10086,230316
MI,Michigan,26,Region 5,Inconclusive,2020-05-04,168,947
MI,Michigan,26,Region 5,Positive,2020-05-05,1213,64015
MI,Michigan,26,Region 5,Negative,2020-05-05,11875,242191
MI,Michigan,26,Region 5,Inconclusive,2020-05-05,31,978
MI,Michigan,26,Region 5,Inconclusive,2020-05-06,106,1084
MI,Michigan,26,Region 5,Negative,2020-05-06,12622,254813
MI,Michigan,26,Region 5,Positive,2020-05-06,1109,65124
MI,Michigan,26,Region 5,Inconclusive,2020-05-07,144,1228
MI,Michigan,26,Region 5,Negative,2020-05-07,13054,267867
MI,Michigan,26,Region 5,Positive,2020-05-07,1044,66168
MI,Michigan,26,Region 5,Positive,2020-05-08,1010,67178
MI,Michigan,26,Region 5,Inconclusive,2020-05-08,49,1277
MI,Michigan,26,Region 5,Negative,2020-05-08,13075,280942
MI,Michigan,26,Region 5,Negative,2020-05-09,15814,296756
MI,Michigan,26,Region 5,Inconclusive,2020-05-09,74,1351
MI,Michigan,26,Region 5,Positive,2020-05-09,914,68092
MI,Michigan,26,Region 5,Negative,2020-05-10,9289,306045
MI,Michigan,26,Region 5,Positive,2020-05-10,530,68622
MI,Michigan,26,Region 5,Inconclusive,2020-05-10,61,1412
MI,Michigan,26,Region 5,Inconclusive,2020-05-11,115,1527
MI,Michigan,26,Region 5,Positive,2020-05-11,967,69589
MI,Michigan,26,Region 5,Negative,2020-05-11,13246,319291
MI,Michigan,26,Region 5,Positive,2020-05-12,853,70442
MI,Michigan,26,Region 5,Inconclusive,2020-05-12,54,1581
MI,Michigan,26,Region 5,Negative,2020-05-12,15987,335278
MI,Michigan,26,Region 5,Positive,2020-05-13,746,71188
MI,Michigan,26,Region 5,Negative,2020-05-13,13651,348929
