state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
ID,Idaho,16,Region 10,Inconclusive,2020-08-21,6,708
ID,Idaho,16,Region 10,Negative,2020-08-21,3031,301775
ID,Idaho,16,Region 10,Positive,2020-08-21,405,47335
ID,Idaho,16,Region 10,Inconclusive,2020-08-22,2,710
ID,Idaho,16,Region 10,Negative,2020-08-22,2561,304336
ID,Idaho,16,Region 10,Positive,2020-08-22,374,47709
KS,Kansas,20,Region 7,Inconclusive,2020-08-20,16,1297
KS,Kansas,20,Region 7,Negative,2020-08-20,4695,517187
KS,Kansas,20,Region 7,Positive,2020-08-20,524,49947
KS,Kansas,20,Region 7,Inconclusive,2020-08-21,14,1311
KS,Kansas,20,Region 7,Negative,2020-08-21,7780,524967
KS,Kansas,20,Region 7,Positive,2020-08-21,872,50819
KS,Kansas,20,Region 7,Inconclusive,2020-08-22,19,1330
KS,Kansas,20,Region 7,Negative,2020-08-22,5968,530935
KS,Kansas,20,Region 7,Positive,2020-08-22,464,51283
KS,Kansas,20,Region 7,Inconclusive,2020-08-23,14,1344
KS,Kansas,20,Region 7,Negative,2020-08-23,2923,533858
KS,Kansas,20,Region 7,Positive,2020-08-23,334,51617
KS,Kansas,20,Region 7,Inconclusive,2020-08-24,3,1347
KS,Kansas,20,Region 7,Negative,2020-08-24,5730,539588
KS,Kansas,20,Region 7,Positive,2020-08-24,351,51968
KS,Kansas,20,Region 7,Inconclusive,2020-08-25,30,1377
KS,Kansas,20,Region 7,Negative,2020-08-25,6289,545877
KS,Kansas,20,Region 7,Positive,2020-08-25,720,52688
KS,Kansas,20,Region 7,Inconclusive,2020-08-26,1,1378
KS,Kansas,20,Region 7,Negative,2020-08-26,3213,549090
KS,Kansas,20,Region 7,Positive,2020-08-26,426,53114
KY,Kentucky,21,Region 4,Negative,2020-03-02,2,2
KY,Kentucky,21,Region 4,Negative,2020-03-03,0,2
KY,Kentucky,21,Region 4,Negative,2020-03-04,0,2
KY,Kentucky,21,Region 4,Negative,2020-03-05,0,2
KY,Kentucky,21,Region 4,Negative,2020-03-06,0,2
KY,Kentucky,21,Region 4,Positive,2020-03-06,2,2
KY,Kentucky,21,Region 4,Negative,2020-03-07,0,2
KY,Kentucky,21,Region 4,Positive,2020-03-07,0,2
KY,Kentucky,21,Region 4,Negative,2020-03-08,0,2
KY,Kentucky,21,Region 4,Positive,2020-03-08,4,6
KY,Kentucky,21,Region 4,Negative,2020-03-09,0,2
KY,Kentucky,21,Region 4,Positive,2020-03-09,4,10
KY,Kentucky,21,Region 4,Negative,2020-03-10,2,4
KY,Kentucky,21,Region 4,Positive,2020-03-10,2,12
KY,Kentucky,21,Region 4,Negative,2020-03-11,3,7
KY,Kentucky,21,Region 4,Positive,2020-03-11,2,14
KY,Kentucky,21,Region 4,Negative,2020-03-12,48,55
KY,Kentucky,21,Region 4,Positive,2020-03-12,2,16
KY,Kentucky,21,Region 4,Negative,2020-03-13,74,129
KY,Kentucky,21,Region 4,Positive,2020-03-13,8,24
KY,Kentucky,21,Region 4,Negative,2020-03-14,4,133
KY,Kentucky,21,Region 4,Positive,2020-03-14,8,32
KY,Kentucky,21,Region 4,Negative,2020-03-15,91,224
KY,Kentucky,21,Region 4,Positive,2020-03-15,10,42
KY,Kentucky,21,Region 4,Negative,2020-03-16,5,229
KY,Kentucky,21,Region 4,Positive,2020-03-16,4,46
KY,Kentucky,21,Region 4,Negative,2020-03-17,164,393
KY,Kentucky,21,Region 4,Positive,2020-03-17,9,55
KY,Kentucky,21,Region 4,Negative,2020-03-18,140,533
KY,Kentucky,21,Region 4,Positive,2020-03-18,24,79
KY,Kentucky,21,Region 4,Negative,2020-03-19,263,796
KY,Kentucky,21,Region 4,Positive,2020-03-19,35,114
KY,Kentucky,21,Region 4,Inconclusive,2020-03-20,2,2
KY,Kentucky,21,Region 4,Negative,2020-03-20,609,1405
KY,Kentucky,21,Region 4,Positive,2020-03-20,43,157
KY,Kentucky,21,Region 4,Inconclusive,2020-03-21,0,2
KY,Kentucky,21,Region 4,Negative,2020-03-21,745,2150
KY,Kentucky,21,Region 4,Positive,2020-03-21,39,196
KY,Kentucky,21,Region 4,Inconclusive,2020-03-22,10,12
KY,Kentucky,21,Region 4,Negative,2020-03-22,934,3084
KY,Kentucky,21,Region 4,Positive,2020-03-22,60,256
KY,Kentucky,21,Region 4,Inconclusive,2020-03-23,0,12
KY,Kentucky,21,Region 4,Negative,2020-03-23,646,3730
KY,Kentucky,21,Region 4,Positive,2020-03-23,69,325
KY,Kentucky,21,Region 4,Inconclusive,2020-03-24,0,12
KY,Kentucky,21,Region 4,Negative,2020-03-24,663,4393
KY,Kentucky,21,Region 4,Positive,2020-03-24,79,404
KY,Kentucky,21,Region 4,Inconclusive,2020-03-25,0,12
KY,Kentucky,21,Region 4,Negative,2020-03-25,1068,5461
KY,Kentucky,21,Region 4,Positive,2020-03-25,85,489
KY,Kentucky,21,Region 4,Inconclusive,2020-03-26,0,12
KY,Kentucky,21,Region 4,Negative,2020-03-26,970,6431
KY,Kentucky,21,Region 4,Positive,2020-03-26,115,604
KY,Kentucky,21,Region 4,Inconclusive,2020-03-27,0,12
KY,Kentucky,21,Region 4,Negative,2020-03-27,1600,8031
KY,Kentucky,21,Region 4,Positive,2020-03-27,183,787
KY,Kentucky,21,Region 4,Inconclusive,2020-03-28,0,12
KY,Kentucky,21,Region 4,Negative,2020-03-28,960,8991
KY,Kentucky,21,Region 4,Positive,2020-03-28,138,925
KY,Kentucky,21,Region 4,Inconclusive,2020-03-29,0,12
KY,Kentucky,21,Region 4,Negative,2020-03-29,966,9957
KY,Kentucky,21,Region 4,Positive,2020-03-29,101,1026
KY,Kentucky,21,Region 4,Inconclusive,2020-03-30,0,12
KY,Kentucky,21,Region 4,Negative,2020-03-30,967,10924
KY,Kentucky,21,Region 4,Positive,2020-03-30,169,1195
KY,Kentucky,21,Region 4,Inconclusive,2020-03-31,3,15
KY,Kentucky,21,Region 4,Negative,2020-03-31,950,11874
KY,Kentucky,21,Region 4,Positive,2020-03-31,184,1379
KY,Kentucky,21,Region 4,Inconclusive,2020-04-01,0,15
KY,Kentucky,21,Region 4,Negative,2020-04-01,780,12654
KY,Kentucky,21,Region 4,Positive,2020-04-01,153,1532
KY,Kentucky,21,Region 4,Inconclusive,2020-04-02,0,15
KY,Kentucky,21,Region 4,Negative,2020-04-02,1162,13816
KY,Kentucky,21,Region 4,Positive,2020-04-02,163,1695
KY,Kentucky,21,Region 4,Inconclusive,2020-04-03,0,15
KY,Kentucky,21,Region 4,Negative,2020-04-03,1701,15517
KY,Kentucky,21,Region 4,Positive,2020-04-03,180,1875
KY,Kentucky,21,Region 4,Inconclusive,2020-04-04,0,15
KY,Kentucky,21,Region 4,Negative,2020-04-04,1681,17198
KY,Kentucky,21,Region 4,Positive,2020-04-04,237,2112
KY,Kentucky,21,Region 4,Inconclusive,2020-04-05,0,15
KY,Kentucky,21,Region 4,Negative,2020-04-05,1990,19188
KY,Kentucky,21,Region 4,Positive,2020-04-05,160,2272
KY,Kentucky,21,Region 4,Inconclusive,2020-04-06,0,15
KY,Kentucky,21,Region 4,Negative,2020-04-06,1914,21102
KY,Kentucky,21,Region 4,Positive,2020-04-06,251,2523
KY,Kentucky,21,Region 4,Inconclusive,2020-04-07,2,17
KY,Kentucky,21,Region 4,Negative,2020-04-07,1079,22181
KY,Kentucky,21,Region 4,Positive,2020-04-07,220,2743
KY,Kentucky,21,Region 4,Inconclusive,2020-04-08,0,17
KY,Kentucky,21,Region 4,Negative,2020-04-08,966,23147
KY,Kentucky,21,Region 4,Positive,2020-04-08,192,2935
KY,Kentucky,21,Region 4,Inconclusive,2020-04-09,0,17
KY,Kentucky,21,Region 4,Negative,2020-04-09,1583,24730
KY,Kentucky,21,Region 4,Positive,2020-04-09,178,3113
KY,Kentucky,21,Region 4,Inconclusive,2020-04-10,2,19
KY,Kentucky,21,Region 4,Negative,2020-04-10,1619,26349
KY,Kentucky,21,Region 4,Positive,2020-04-10,182,3295
KY,Kentucky,21,Region 4,Inconclusive,2020-04-11,0,19
KY,Kentucky,21,Region 4,Negative,2020-04-11,1013,27362
KY,Kentucky,21,Region 4,Positive,2020-04-11,142,3437
KY,Kentucky,21,Region 4,Inconclusive,2020-04-12,0,19
KY,Kentucky,21,Region 4,Negative,2020-04-12,630,27992
KY,Kentucky,21,Region 4,Positive,2020-04-12,89,3526
KY,Kentucky,21,Region 4,Inconclusive,2020-04-13,0,19
KY,Kentucky,21,Region 4,Negative,2020-04-13,388,28380
KY,Kentucky,21,Region 4,Positive,2020-04-13,144,3670
KY,Kentucky,21,Region 4,Inconclusive,2020-04-14,4,23
KY,Kentucky,21,Region 4,Negative,2020-04-14,508,28888
KY,Kentucky,21,Region 4,Positive,2020-04-14,116,3786
KY,Kentucky,21,Region 4,Inconclusive,2020-04-15,0,23
KY,Kentucky,21,Region 4,Negative,2020-04-15,985,29873
KY,Kentucky,21,Region 4,Positive,2020-04-15,145,3931
KY,Kentucky,21,Region 4,Inconclusive,2020-04-16,0,23
KY,Kentucky,21,Region 4,Negative,2020-04-16,785,30658
KY,Kentucky,21,Region 4,Positive,2020-04-16,181,4112
KY,Kentucky,21,Region 4,Inconclusive,2020-04-17,0,23
KY,Kentucky,21,Region 4,Negative,2020-04-17,938,31596
KY,Kentucky,21,Region 4,Positive,2020-04-17,179,4291
KY,Kentucky,21,Region 4,Inconclusive,2020-04-18,0,23
KY,Kentucky,21,Region 4,Negative,2020-04-18,1018,32614
KY,Kentucky,21,Region 4,Positive,2020-04-18,249,4540
KY,Kentucky,21,Region 4,Inconclusive,2020-04-19,2,25
KY,Kentucky,21,Region 4,Negative,2020-04-19,522,33136
KY,Kentucky,21,Region 4,Positive,2020-04-19,90,4630
KY,Kentucky,21,Region 4,Inconclusive,2020-04-20,0,25
KY,Kentucky,21,Region 4,Negative,2020-04-20,603,33739
KY,Kentucky,21,Region 4,Positive,2020-04-20,151,4781
KY,Kentucky,21,Region 4,Inconclusive,2020-04-21,7,32
KY,Kentucky,21,Region 4,Negative,2020-04-21,950,34689
KY,Kentucky,21,Region 4,Positive,2020-04-21,249,5030
KY,Kentucky,21,Region 4,Inconclusive,2020-04-22,2,34
KY,Kentucky,21,Region 4,Negative,2020-04-22,1179,35868
KY,Kentucky,21,Region 4,Positive,2020-04-22,332,5362
KY,Kentucky,21,Region 4,Inconclusive,2020-04-23,1,35
KY,Kentucky,21,Region 4,Negative,2020-04-23,1268,37136
KY,Kentucky,21,Region 4,Positive,2020-04-23,290,5652
KY,Kentucky,21,Region 4,Inconclusive,2020-04-24,5,40
KY,Kentucky,21,Region 4,Negative,2020-04-24,1203,38339
KY,Kentucky,21,Region 4,Positive,2020-04-24,242,5894
KY,Kentucky,21,Region 4,Inconclusive,2020-04-25,0,40
KY,Kentucky,21,Region 4,Negative,2020-04-25,562,38901
KY,Kentucky,21,Region 4,Positive,2020-04-25,242,6136
KY,Kentucky,21,Region 4,Inconclusive,2020-04-26,3,43
KY,Kentucky,21,Region 4,Negative,2020-04-26,525,39426
KY,Kentucky,21,Region 4,Positive,2020-04-26,90,6226
KY,Kentucky,21,Region 4,Inconclusive,2020-04-27,1,44
KY,Kentucky,21,Region 4,Negative,2020-04-27,1984,41410
KY,Kentucky,21,Region 4,Positive,2020-04-27,353,6579
KY,Kentucky,21,Region 4,Inconclusive,2020-04-28,2,46
KY,Kentucky,21,Region 4,Negative,2020-04-28,2475,43885
KY,Kentucky,21,Region 4,Positive,2020-04-28,377,6956
KY,Kentucky,21,Region 4,Inconclusive,2020-04-29,2,48
KY,Kentucky,21,Region 4,Negative,2020-04-29,2842,46727
KY,Kentucky,21,Region 4,Positive,2020-04-29,411,7367
KY,Kentucky,21,Region 4,Inconclusive,2020-04-30,4,52
KY,Kentucky,21,Region 4,Negative,2020-04-30,2978,49705
KY,Kentucky,21,Region 4,Positive,2020-04-30,552,7919
KY,Kentucky,21,Region 4,Inconclusive,2020-05-01,1,53
KY,Kentucky,21,Region 4,Negative,2020-05-01,2405,52110
KY,Kentucky,21,Region 4,Positive,2020-05-01,440,8359
KY,Kentucky,21,Region 4,Inconclusive,2020-05-02,1,54
KY,Kentucky,21,Region 4,Negative,2020-05-02,1319,53429
KY,Kentucky,21,Region 4,Positive,2020-05-02,251,8610
KY,Kentucky,21,Region 4,Inconclusive,2020-05-03,3,57
KY,Kentucky,21,Region 4,Negative,2020-05-03,628,54057
KY,Kentucky,21,Region 4,Positive,2020-05-03,182,8792
KY,Kentucky,21,Region 4,Inconclusive,2020-05-04,5,62
KY,Kentucky,21,Region 4,Negative,2020-05-04,2261,56318
KY,Kentucky,21,Region 4,Positive,2020-05-04,315,9107
KY,Kentucky,21,Region 4,Inconclusive,2020-05-05,5,67
KY,Kentucky,21,Region 4,Negative,2020-05-05,3164,59482
KY,Kentucky,21,Region 4,Positive,2020-05-05,442,9549
KY,Kentucky,21,Region 4,Inconclusive,2020-05-06,1,68
KY,Kentucky,21,Region 4,Negative,2020-05-06,3352,62834
KY,Kentucky,21,Region 4,Positive,2020-05-06,389,9938
KY,Kentucky,21,Region 4,Inconclusive,2020-05-07,0,68
KY,Kentucky,21,Region 4,Negative,2020-05-07,4567,67401
KY,Kentucky,21,Region 4,Positive,2020-05-07,464,10402
KY,Kentucky,21,Region 4,Inconclusive,2020-05-08,5,73
KY,Kentucky,21,Region 4,Negative,2020-05-08,3681,71082
KY,Kentucky,21,Region 4,Positive,2020-05-08,491,10893
KY,Kentucky,21,Region 4,Inconclusive,2020-05-09,3,76
KY,Kentucky,21,Region 4,Negative,2020-05-09,1681,72763
KY,Kentucky,21,Region 4,Positive,2020-05-09,253,11146
KY,Kentucky,21,Region 4,Inconclusive,2020-05-10,0,76
KY,Kentucky,21,Region 4,Negative,2020-05-10,1225,73988
KY,Kentucky,21,Region 4,Positive,2020-05-10,162,11308
KY,Kentucky,21,Region 4,Inconclusive,2020-05-11,2,78
KY,Kentucky,21,Region 4,Negative,2020-05-11,3621,77609
KY,Kentucky,21,Region 4,Positive,2020-05-11,326,11634
KY,Kentucky,21,Region 4,Inconclusive,2020-05-12,3,81
KY,Kentucky,21,Region 4,Negative,2020-05-12,6149,83758
KY,Kentucky,21,Region 4,Positive,2020-05-12,485,12119
KY,Kentucky,21,Region 4,Inconclusive,2020-05-13,2,83
KY,Kentucky,21,Region 4,Negative,2020-05-13,5405,89163
KY,Kentucky,21,Region 4,Positive,2020-05-13,470,12589
KY,Kentucky,21,Region 4,Inconclusive,2020-05-14,3,86
KY,Kentucky,21,Region 4,Negative,2020-05-14,5796,94959
KY,Kentucky,21,Region 4,Positive,2020-05-14,358,12947
KY,Kentucky,21,Region 4,Inconclusive,2020-05-15,2,88
KY,Kentucky,21,Region 4,Negative,2020-05-15,5347,100306
KY,Kentucky,21,Region 4,Positive,2020-05-15,492,13439
KY,Kentucky,21,Region 4,Inconclusive,2020-05-16,3,91
KY,Kentucky,21,Region 4,Negative,2020-05-16,2387,102693
KY,Kentucky,21,Region 4,Positive,2020-05-16,268,13707
KY,Kentucky,21,Region 4,Inconclusive,2020-05-17,0,91
KY,Kentucky,21,Region 4,Negative,2020-05-17,2258,104951
KY,Kentucky,21,Region 4,Positive,2020-05-17,192,13899
KY,Kentucky,21,Region 4,Inconclusive,2020-05-18,5,96
KY,Kentucky,21,Region 4,Negative,2020-05-18,4465,109416
KY,Kentucky,21,Region 4,Positive,2020-05-18,335,14234
KY,Kentucky,21,Region 4,Inconclusive,2020-05-19,2,98
KY,Kentucky,21,Region 4,Negative,2020-05-19,5395,114811
KY,Kentucky,21,Region 4,Positive,2020-05-19,376,14610
KY,Kentucky,21,Region 4,Inconclusive,2020-05-20,1,99
KY,Kentucky,21,Region 4,Negative,2020-05-20,6558,121369
KY,Kentucky,21,Region 4,Positive,2020-05-20,468,15078
KY,Kentucky,21,Region 4,Inconclusive,2020-05-21,0,99
KY,Kentucky,21,Region 4,Negative,2020-05-21,5307,126676
KY,Kentucky,21,Region 4,Positive,2020-05-21,319,15397
KY,Kentucky,21,Region 4,Inconclusive,2020-05-22,1,100
KY,Kentucky,21,Region 4,Negative,2020-05-22,5023,131699
KY,Kentucky,21,Region 4,Positive,2020-05-22,414,15811
KY,Kentucky,21,Region 4,Inconclusive,2020-05-23,0,100
KY,Kentucky,21,Region 4,Negative,2020-05-23,1845,133544
KY,Kentucky,21,Region 4,Positive,2020-05-23,235,16046
KY,Kentucky,21,Region 4,Inconclusive,2020-05-24,0,100
KY,Kentucky,21,Region 4,Negative,2020-05-24,2330,135874
KY,Kentucky,21,Region 4,Positive,2020-05-24,165,16211
KY,Kentucky,21,Region 4,Inconclusive,2020-05-25,1,101
KY,Kentucky,21,Region 4,Negative,2020-05-25,1308,137182
KY,Kentucky,21,Region 4,Positive,2020-05-25,92,16303
KY,Kentucky,21,Region 4,Inconclusive,2020-05-26,0,101
KY,Kentucky,21,Region 4,Negative,2020-05-26,5016,142198
KY,Kentucky,21,Region 4,Positive,2020-05-26,318,16621
KY,Kentucky,21,Region 4,Inconclusive,2020-05-27,0,101
KY,Kentucky,21,Region 4,Negative,2020-05-27,3985,146183
KY,Kentucky,21,Region 4,Positive,2020-05-27,289,16910
KY,Kentucky,21,Region 4,Inconclusive,2020-05-28,10,111
KY,Kentucky,21,Region 4,Negative,2020-05-28,5701,151884
KY,Kentucky,21,Region 4,Positive,2020-05-28,359,17269
KY,Kentucky,21,Region 4,Inconclusive,2020-05-29,2,113
KY,Kentucky,21,Region 4,Negative,2020-05-29,4839,156723
KY,Kentucky,21,Region 4,Positive,2020-05-29,343,17612
KY,Kentucky,21,Region 4,Inconclusive,2020-05-30,2,115
KY,Kentucky,21,Region 4,Negative,2020-05-30,1763,158486
KY,Kentucky,21,Region 4,Positive,2020-05-30,270,17882
KY,Kentucky,21,Region 4,Inconclusive,2020-05-31,1,116
KY,Kentucky,21,Region 4,Negative,2020-05-31,3107,161593
KY,Kentucky,21,Region 4,Positive,2020-05-31,178,18060
KY,Kentucky,21,Region 4,Inconclusive,2020-06-01,2,118
KY,Kentucky,21,Region 4,Negative,2020-06-01,4417,166010
KY,Kentucky,21,Region 4,Positive,2020-06-01,357,18417
KY,Kentucky,21,Region 4,Inconclusive,2020-06-02,1,119
KY,Kentucky,21,Region 4,Negative,2020-06-02,3240,169250
KY,Kentucky,21,Region 4,Positive,2020-06-02,293,18710
KY,Kentucky,21,Region 4,Inconclusive,2020-06-03,0,119
KY,Kentucky,21,Region 4,Negative,2020-06-03,4348,173598
KY,Kentucky,21,Region 4,Positive,2020-06-03,275,18985
KY,Kentucky,21,Region 4,Inconclusive,2020-06-04,2,121
KY,Kentucky,21,Region 4,Negative,2020-06-04,5447,179045
KY,Kentucky,21,Region 4,Positive,2020-06-04,392,19377
KY,Kentucky,21,Region 4,Inconclusive,2020-06-05,1,122
KY,Kentucky,21,Region 4,Negative,2020-06-05,5485,184530
KY,Kentucky,21,Region 4,Positive,2020-06-05,456,19833
KY,Kentucky,21,Region 4,Inconclusive,2020-06-06,1,123
KY,Kentucky,21,Region 4,Negative,2020-06-06,2913,187443
KY,Kentucky,21,Region 4,Positive,2020-06-06,204,20037
KY,Kentucky,21,Region 4,Inconclusive,2020-06-07,5,128
KY,Kentucky,21,Region 4,Negative,2020-06-07,2429,189872
KY,Kentucky,21,Region 4,Positive,2020-06-07,158,20195
KY,Kentucky,21,Region 4,Inconclusive,2020-06-08,1,129
KY,Kentucky,21,Region 4,Negative,2020-06-08,5374,195246
KY,Kentucky,21,Region 4,Positive,2020-06-08,369,20564
KY,Kentucky,21,Region 4,Inconclusive,2020-06-09,2,131
KY,Kentucky,21,Region 4,Negative,2020-06-09,6054,201300
KY,Kentucky,21,Region 4,Positive,2020-06-09,336,20900
KY,Kentucky,21,Region 4,Inconclusive,2020-06-10,1,132
KY,Kentucky,21,Region 4,Negative,2020-06-10,5693,206993
KY,Kentucky,21,Region 4,Positive,2020-06-10,324,21224
KY,Kentucky,21,Region 4,Inconclusive,2020-06-11,4,136
KY,Kentucky,21,Region 4,Negative,2020-06-11,5456,212449
KY,Kentucky,21,Region 4,Positive,2020-06-11,405,21629
KY,Kentucky,21,Region 4,Inconclusive,2020-06-12,3,139
KY,Kentucky,21,Region 4,Negative,2020-06-12,5293,217742
KY,Kentucky,21,Region 4,Positive,2020-06-12,498,22127
KY,Kentucky,21,Region 4,Inconclusive,2020-06-13,0,139
KY,Kentucky,21,Region 4,Negative,2020-06-13,2922,220664
KY,Kentucky,21,Region 4,Positive,2020-06-13,195,22322
KY,Kentucky,21,Region 4,Inconclusive,2020-06-14,1,140
KY,Kentucky,21,Region 4,Negative,2020-06-14,2008,222672
KY,Kentucky,21,Region 4,Positive,2020-06-14,120,22442
KY,Kentucky,21,Region 4,Inconclusive,2020-06-15,0,140
KY,Kentucky,21,Region 4,Negative,2020-06-15,5695,228367
KY,Kentucky,21,Region 4,Positive,2020-06-15,385,22827
KY,Kentucky,21,Region 4,Inconclusive,2020-06-16,1,141
KY,Kentucky,21,Region 4,Negative,2020-06-16,6649,235016
KY,Kentucky,21,Region 4,Positive,2020-06-16,377,23204
KY,Kentucky,21,Region 4,Inconclusive,2020-06-17,0,141
KY,Kentucky,21,Region 4,Negative,2020-06-17,6063,241079
KY,Kentucky,21,Region 4,Positive,2020-06-17,447,23651
KY,Kentucky,21,Region 4,Inconclusive,2020-06-18,1,142
KY,Kentucky,21,Region 4,Negative,2020-06-18,5898,246977
KY,Kentucky,21,Region 4,Positive,2020-06-18,379,24030
KY,Kentucky,21,Region 4,Inconclusive,2020-06-19,0,142
KY,Kentucky,21,Region 4,Negative,2020-06-19,5039,252016
KY,Kentucky,21,Region 4,Positive,2020-06-19,469,24499
KY,Kentucky,21,Region 4,Inconclusive,2020-06-20,1,143
KY,Kentucky,21,Region 4,Negative,2020-06-20,3283,255299
KY,Kentucky,21,Region 4,Positive,2020-06-20,254,24753
KY,Kentucky,21,Region 4,Inconclusive,2020-06-21,5,148
KY,Kentucky,21,Region 4,Negative,2020-06-21,2477,257776
KY,Kentucky,21,Region 4,Positive,2020-06-21,122,24875
KY,Kentucky,21,Region 4,Inconclusive,2020-06-22,0,148
KY,Kentucky,21,Region 4,Negative,2020-06-22,5543,263319
KY,Kentucky,21,Region 4,Positive,2020-06-22,366,25241
KY,Kentucky,21,Region 4,Inconclusive,2020-06-23,0,148
KY,Kentucky,21,Region 4,Negative,2020-06-23,6605,269924
KY,Kentucky,21,Region 4,Positive,2020-06-23,521,25762
KY,Kentucky,21,Region 4,Inconclusive,2020-06-24,0,148
KY,Kentucky,21,Region 4,Negative,2020-06-24,6407,276331
KY,Kentucky,21,Region 4,Positive,2020-06-24,447,26209
KY,Kentucky,21,Region 4,Inconclusive,2020-06-25,1,149
KY,Kentucky,21,Region 4,Negative,2020-06-25,6098,282429
KY,Kentucky,21,Region 4,Positive,2020-06-25,415,26624
KY,Kentucky,21,Region 4,Inconclusive,2020-06-26,3,152
KY,Kentucky,21,Region 4,Negative,2020-06-26,6401,288830
KY,Kentucky,21,Region 4,Positive,2020-06-26,471,27095
KY,Kentucky,21,Region 4,Inconclusive,2020-06-27,1,153
KY,Kentucky,21,Region 4,Negative,2020-06-27,3065,291895
KY,Kentucky,21,Region 4,Positive,2020-06-27,185,27280
KY,Kentucky,21,Region 4,Inconclusive,2020-06-28,1,154
KY,Kentucky,21,Region 4,Negative,2020-06-28,3029,294924
KY,Kentucky,21,Region 4,Positive,2020-06-28,231,27511
KY,Kentucky,21,Region 4,Inconclusive,2020-06-29,0,154
KY,Kentucky,21,Region 4,Negative,2020-06-29,7518,302442
KY,Kentucky,21,Region 4,Positive,2020-06-29,465,27976
KY,Kentucky,21,Region 4,Inconclusive,2020-06-30,1,155
KY,Kentucky,21,Region 4,Negative,2020-06-30,6889,309331
KY,Kentucky,21,Region 4,Positive,2020-06-30,524,28500
KY,Kentucky,21,Region 4,Inconclusive,2020-07-01,0,155
KY,Kentucky,21,Region 4,Negative,2020-07-01,6431,315762
KY,Kentucky,21,Region 4,Positive,2020-07-01,634,29134
KY,Kentucky,21,Region 4,Inconclusive,2020-07-02,2,157
KY,Kentucky,21,Region 4,Negative,2020-07-02,6770,322532
KY,Kentucky,21,Region 4,Positive,2020-07-02,699,29833
KY,Kentucky,21,Region 4,Inconclusive,2020-07-03,0,157
KY,Kentucky,21,Region 4,Negative,2020-07-03,4425,326957
KY,Kentucky,21,Region 4,Positive,2020-07-03,352,30185
KY,Kentucky,21,Region 4,Inconclusive,2020-07-04,3,160
KY,Kentucky,21,Region 4,Negative,2020-07-04,2751,329708
KY,Kentucky,21,Region 4,Positive,2020-07-04,229,30414
KY,Kentucky,21,Region 4,Inconclusive,2020-07-05,5,165
KY,Kentucky,21,Region 4,Negative,2020-07-05,2766,332474
KY,Kentucky,21,Region 4,Positive,2020-07-05,237,30651
KY,Kentucky,21,Region 4,Inconclusive,2020-07-06,2,167
KY,Kentucky,21,Region 4,Negative,2020-07-06,7912,340386
KY,Kentucky,21,Region 4,Positive,2020-07-06,589,31240
KY,Kentucky,21,Region 4,Inconclusive,2020-07-07,4,171
KY,Kentucky,21,Region 4,Negative,2020-07-07,8386,348772
KY,Kentucky,21,Region 4,Positive,2020-07-07,794,32034
KY,Kentucky,21,Region 4,Inconclusive,2020-07-08,16,187
KY,Kentucky,21,Region 4,Negative,2020-07-08,7330,356102
KY,Kentucky,21,Region 4,Positive,2020-07-08,914,32948
KY,Kentucky,21,Region 4,Inconclusive,2020-07-09,4,191
KY,Kentucky,21,Region 4,Negative,2020-07-09,8095,364197
