state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NE,Nebraska,31,Region 7,Positive,2020-12-19,962,200796
NE,Nebraska,31,Region 7,Inconclusive,2020-12-20,5,1046
NE,Nebraska,31,Region 7,Negative,2020-12-20,3131,1123208
NE,Nebraska,31,Region 7,Positive,2020-12-20,653,201449
NE,Nebraska,31,Region 7,Positive,2020-12-21,647,202096
NE,Nebraska,31,Region 7,Inconclusive,2020-12-21,0,1046
NE,Nebraska,31,Region 7,Negative,2020-12-21,4416,1127624
NE,Nebraska,31,Region 7,Inconclusive,2020-12-22,0,1046
NE,Nebraska,31,Region 7,Negative,2020-12-22,6263,1133887
NE,Nebraska,31,Region 7,Positive,2020-12-22,1147,203243
NE,Nebraska,31,Region 7,Positive,2020-12-23,1129,204372
NE,Nebraska,31,Region 7,Negative,2020-12-23,7453,1141340
NE,Nebraska,31,Region 7,Inconclusive,2020-12-23,4,1050
NE,Nebraska,31,Region 7,Inconclusive,2020-12-24,2,1052
NE,Nebraska,31,Region 7,Negative,2020-12-24,3256,1144596
NE,Nebraska,31,Region 7,Positive,2020-12-24,609,204981
NE,Nebraska,31,Region 7,Positive,2020-12-25,501,205482
NE,Nebraska,31,Region 7,Inconclusive,2020-12-25,1,1053
NE,Nebraska,31,Region 7,Negative,2020-12-25,2557,1147153
NV,Nevada,32,Region 9,Negative,2020-03-02,11,11
NV,Nevada,32,Region 9,Negative,2020-03-03,0,11
NV,Nevada,32,Region 9,Negative,2020-03-04,11,22
NV,Nevada,32,Region 9,Positive,2020-03-04,4,4
NV,Nevada,32,Region 9,Inconclusive,2020-03-05,1,1
NV,Nevada,32,Region 9,Negative,2020-03-05,2,24
NV,Nevada,32,Region 9,Positive,2020-03-05,1,5
NV,Nevada,32,Region 9,Negative,2020-03-06,13,37
NV,Nevada,32,Region 9,Positive,2020-03-06,0,5
NV,Nevada,32,Region 9,Inconclusive,2020-03-06,0,1
NV,Nevada,32,Region 9,Inconclusive,2020-03-07,0,1
NV,Nevada,32,Region 9,Negative,2020-03-07,10,47
NV,Nevada,32,Region 9,Positive,2020-03-07,0,5
NV,Nevada,32,Region 9,Positive,2020-03-08,2,7
NV,Nevada,32,Region 9,Inconclusive,2020-03-08,0,1
NV,Nevada,32,Region 9,Negative,2020-03-08,9,56
NV,Nevada,32,Region 9,Positive,2020-03-09,0,7
NV,Nevada,32,Region 9,Negative,2020-03-09,20,76
NV,Nevada,32,Region 9,Inconclusive,2020-03-09,0,1
NV,Nevada,32,Region 9,Inconclusive,2020-03-10,0,1
NV,Nevada,32,Region 9,Negative,2020-03-10,43,119
NV,Nevada,32,Region 9,Positive,2020-03-10,4,11
NV,Nevada,32,Region 9,Inconclusive,2020-03-11,0,1
NV,Nevada,32,Region 9,Negative,2020-03-11,33,152
NV,Nevada,32,Region 9,Positive,2020-03-11,4,15
NV,Nevada,32,Region 9,Positive,2020-03-12,15,30
NV,Nevada,32,Region 9,Inconclusive,2020-03-12,0,1
NV,Nevada,32,Region 9,Negative,2020-03-12,198,350
NV,Nevada,32,Region 9,Negative,2020-03-13,232,582
NV,Nevada,32,Region 9,Positive,2020-03-13,20,50
NV,Nevada,32,Region 9,Inconclusive,2020-03-13,0,1
NV,Nevada,32,Region 9,Negative,2020-03-14,109,691
NV,Nevada,32,Region 9,Positive,2020-03-14,7,57
NV,Nevada,32,Region 9,Inconclusive,2020-03-14,0,1
NV,Nevada,32,Region 9,Inconclusive,2020-03-15,0,1
NV,Nevada,32,Region 9,Negative,2020-03-15,71,762
NV,Nevada,32,Region 9,Positive,2020-03-15,2,59
NV,Nevada,32,Region 9,Negative,2020-03-16,307,1069
NV,Nevada,32,Region 9,Positive,2020-03-16,17,76
NV,Nevada,32,Region 9,Inconclusive,2020-03-16,0,1
NV,Nevada,32,Region 9,Positive,2020-03-17,13,89
NV,Nevada,32,Region 9,Negative,2020-03-17,381,1450
NV,Nevada,32,Region 9,Inconclusive,2020-03-17,0,1
NV,Nevada,32,Region 9,Inconclusive,2020-03-18,0,1
NV,Nevada,32,Region 9,Negative,2020-03-18,492,1942
NV,Nevada,32,Region 9,Positive,2020-03-18,36,125
NV,Nevada,32,Region 9,Inconclusive,2020-03-19,0,1
NV,Nevada,32,Region 9,Negative,2020-03-19,681,2623
NV,Nevada,32,Region 9,Positive,2020-03-19,22,147
NV,Nevada,32,Region 9,Positive,2020-03-20,39,186
NV,Nevada,32,Region 9,Inconclusive,2020-03-20,0,1
NV,Nevada,32,Region 9,Negative,2020-03-20,926,3549
NV,Nevada,32,Region 9,Inconclusive,2020-03-21,0,1
NV,Nevada,32,Region 9,Negative,2020-03-21,1009,4558
NV,Nevada,32,Region 9,Positive,2020-03-21,45,231
NV,Nevada,32,Region 9,Positive,2020-03-22,78,309
NV,Nevada,32,Region 9,Negative,2020-03-22,1009,5567
NV,Nevada,32,Region 9,Inconclusive,2020-03-22,1,2
NV,Nevada,32,Region 9,Inconclusive,2020-03-23,0,2
NV,Nevada,32,Region 9,Negative,2020-03-23,666,6233
NV,Nevada,32,Region 9,Positive,2020-03-23,61,370
NV,Nevada,32,Region 9,Positive,2020-03-24,82,452
NV,Nevada,32,Region 9,Inconclusive,2020-03-24,0,2
NV,Nevada,32,Region 9,Negative,2020-03-24,804,7037
NV,Nevada,32,Region 9,Positive,2020-03-25,155,607
NV,Nevada,32,Region 9,Negative,2020-03-25,1144,8181
NV,Nevada,32,Region 9,Inconclusive,2020-03-25,0,2
NV,Nevada,32,Region 9,Inconclusive,2020-03-26,1,3
NV,Nevada,32,Region 9,Negative,2020-03-26,1132,9313
NV,Nevada,32,Region 9,Positive,2020-03-26,141,748
NV,Nevada,32,Region 9,Positive,2020-03-27,98,846
NV,Nevada,32,Region 9,Inconclusive,2020-03-27,1,4
NV,Nevada,32,Region 9,Negative,2020-03-27,855,10168
NV,Nevada,32,Region 9,Positive,2020-03-28,219,1065
NV,Nevada,32,Region 9,Inconclusive,2020-03-28,0,4
NV,Nevada,32,Region 9,Negative,2020-03-28,1005,11173
NV,Nevada,32,Region 9,Negative,2020-03-29,820,11993
NV,Nevada,32,Region 9,Positive,2020-03-29,156,1221
NV,Nevada,32,Region 9,Inconclusive,2020-03-29,1,5
NV,Nevada,32,Region 9,Negative,2020-03-30,649,12642
NV,Nevada,32,Region 9,Positive,2020-03-30,113,1334
NV,Nevada,32,Region 9,Inconclusive,2020-03-30,0,5
NV,Nevada,32,Region 9,Inconclusive,2020-03-31,0,5
NV,Nevada,32,Region 9,Negative,2020-03-31,881,13523
NV,Nevada,32,Region 9,Positive,2020-03-31,220,1554
NV,Nevada,32,Region 9,Inconclusive,2020-04-01,2,7
NV,Nevada,32,Region 9,Negative,2020-04-01,1020,14543
NV,Nevada,32,Region 9,Positive,2020-04-01,230,1784
NV,Nevada,32,Region 9,Inconclusive,2020-04-02,2,9
NV,Nevada,32,Region 9,Negative,2020-04-02,1346,15889
NV,Nevada,32,Region 9,Positive,2020-04-02,196,1980
NV,Nevada,32,Region 9,Positive,2020-04-03,204,2184
NV,Nevada,32,Region 9,Inconclusive,2020-04-03,4,13
NV,Nevada,32,Region 9,Negative,2020-04-03,1230,17119
NV,Nevada,32,Region 9,Inconclusive,2020-04-04,0,13
NV,Nevada,32,Region 9,Negative,2020-04-04,1174,18293
NV,Nevada,32,Region 9,Positive,2020-04-04,181,2365
NV,Nevada,32,Region 9,Positive,2020-04-05,172,2537
NV,Nevada,32,Region 9,Inconclusive,2020-04-05,0,13
NV,Nevada,32,Region 9,Negative,2020-04-05,997,19290
NV,Nevada,32,Region 9,Inconclusive,2020-04-06,2,15
NV,Nevada,32,Region 9,Negative,2020-04-06,913,20203
NV,Nevada,32,Region 9,Positive,2020-04-06,163,2700
NV,Nevada,32,Region 9,Negative,2020-04-07,996,21199
NV,Nevada,32,Region 9,Positive,2020-04-07,161,2861
NV,Nevada,32,Region 9,Inconclusive,2020-04-07,1,16
NV,Nevada,32,Region 9,Inconclusive,2020-04-08,8,24
NV,Nevada,32,Region 9,Negative,2020-04-08,1217,22416
NV,Nevada,32,Region 9,Positive,2020-04-08,198,3059
NV,Nevada,32,Region 9,Positive,2020-04-09,161,3220
NV,Nevada,32,Region 9,Inconclusive,2020-04-09,3,27
NV,Nevada,32,Region 9,Negative,2020-04-09,995,23411
NV,Nevada,32,Region 9,Positive,2020-04-10,188,3408
NV,Nevada,32,Region 9,Negative,2020-04-10,870,24281
NV,Nevada,32,Region 9,Inconclusive,2020-04-10,5,32
NV,Nevada,32,Region 9,Inconclusive,2020-04-11,3,35
NV,Nevada,32,Region 9,Negative,2020-04-11,1039,25320
NV,Nevada,32,Region 9,Positive,2020-04-11,190,3598
NV,Nevada,32,Region 9,Negative,2020-04-12,868,26188
NV,Nevada,32,Region 9,Positive,2020-04-12,190,3788
NV,Nevada,32,Region 9,Inconclusive,2020-04-12,3,38
NV,Nevada,32,Region 9,Positive,2020-04-13,131,3919
NV,Nevada,32,Region 9,Inconclusive,2020-04-13,2,40
NV,Nevada,32,Region 9,Negative,2020-04-13,802,26990
NV,Nevada,32,Region 9,Negative,2020-04-14,674,27664
NV,Nevada,32,Region 9,Positive,2020-04-14,162,4081
NV,Nevada,32,Region 9,Inconclusive,2020-04-14,1,41
NV,Nevada,32,Region 9,Negative,2020-04-15,818,28482
NV,Nevada,32,Region 9,Positive,2020-04-15,164,4245
NV,Nevada,32,Region 9,Inconclusive,2020-04-15,3,44
NV,Nevada,32,Region 9,Inconclusive,2020-04-16,4,48
NV,Nevada,32,Region 9,Negative,2020-04-16,1166,29648
NV,Nevada,32,Region 9,Positive,2020-04-16,272,4517
NV,Nevada,32,Region 9,Negative,2020-04-17,1077,30725
NV,Nevada,32,Region 9,Positive,2020-04-17,186,4703
NV,Nevada,32,Region 9,Inconclusive,2020-04-17,4,52
NV,Nevada,32,Region 9,Positive,2020-04-18,163,4866
NV,Nevada,32,Region 9,Negative,2020-04-18,1068,31793
NV,Nevada,32,Region 9,Inconclusive,2020-04-18,6,58
NV,Nevada,32,Region 9,Inconclusive,2020-04-19,1,59
NV,Nevada,32,Region 9,Negative,2020-04-19,713,32506
NV,Nevada,32,Region 9,Positive,2020-04-19,123,4989
NV,Nevada,32,Region 9,Inconclusive,2020-04-20,1,60
NV,Nevada,32,Region 9,Negative,2020-04-20,764,33270
NV,Nevada,32,Region 9,Positive,2020-04-20,116,5105
NV,Nevada,32,Region 9,Positive,2020-04-21,173,5278
NV,Nevada,32,Region 9,Inconclusive,2020-04-21,1,61
NV,Nevada,32,Region 9,Negative,2020-04-21,683,33953
NV,Nevada,32,Region 9,Inconclusive,2020-04-22,1,62
NV,Nevada,32,Region 9,Negative,2020-04-22,1062,35015
NV,Nevada,32,Region 9,Positive,2020-04-22,219,5497
NV,Nevada,32,Region 9,Negative,2020-04-23,1051,36066
NV,Nevada,32,Region 9,Positive,2020-04-23,193,5690
NV,Nevada,32,Region 9,Inconclusive,2020-04-23,5,67
NV,Nevada,32,Region 9,Inconclusive,2020-04-24,4,71
NV,Nevada,32,Region 9,Negative,2020-04-24,1051,37117
NV,Nevada,32,Region 9,Positive,2020-04-24,188,5878
NV,Nevada,32,Region 9,Positive,2020-04-25,200,6078
NV,Nevada,32,Region 9,Inconclusive,2020-04-25,1,72
NV,Nevada,32,Region 9,Negative,2020-04-25,1628,38745
NV,Nevada,32,Region 9,Positive,2020-04-26,119,6197
NV,Nevada,32,Region 9,Negative,2020-04-26,802,39547
NV,Nevada,32,Region 9,Inconclusive,2020-04-26,13,85
NV,Nevada,32,Region 9,Inconclusive,2020-04-27,1,86
NV,Nevada,32,Region 9,Negative,2020-04-27,1093,40640
NV,Nevada,32,Region 9,Positive,2020-04-27,125,6322
NV,Nevada,32,Region 9,Positive,2020-04-28,118,6440
NV,Nevada,32,Region 9,Inconclusive,2020-04-28,0,86
NV,Nevada,32,Region 9,Negative,2020-04-28,906,41546
NV,Nevada,32,Region 9,Positive,2020-04-29,240,6680
NV,Nevada,32,Region 9,Inconclusive,2020-04-29,0,86
NV,Nevada,32,Region 9,Negative,2020-04-29,1281,42827
NV,Nevada,32,Region 9,Negative,2020-04-30,1100,43927
NV,Nevada,32,Region 9,Positive,2020-04-30,204,6884
NV,Nevada,32,Region 9,Inconclusive,2020-04-30,11,97
NV,Nevada,32,Region 9,Negative,2020-05-01,1525,45452
NV,Nevada,32,Region 9,Positive,2020-05-01,164,7048
NV,Nevada,32,Region 9,Inconclusive,2020-05-01,2,99
NV,Nevada,32,Region 9,Inconclusive,2020-05-02,7,106
NV,Nevada,32,Region 9,Negative,2020-05-02,1792,47244
NV,Nevada,32,Region 9,Positive,2020-05-02,283,7331
NV,Nevada,32,Region 9,Inconclusive,2020-05-03,6,112
NV,Nevada,32,Region 9,Negative,2020-05-03,1446,48690
NV,Nevada,32,Region 9,Positive,2020-05-03,133,7464
NV,Nevada,32,Region 9,Positive,2020-05-04,100,7564
NV,Nevada,32,Region 9,Negative,2020-05-04,1050,49740
NV,Nevada,32,Region 9,Inconclusive,2020-05-04,3,115
NV,Nevada,32,Region 9,Inconclusive,2020-05-05,0,115
NV,Nevada,32,Region 9,Negative,2020-05-05,1709,51449
NV,Nevada,32,Region 9,Positive,2020-05-05,150,7714
NV,Nevada,32,Region 9,Inconclusive,2020-05-06,5,120
NV,Nevada,32,Region 9,Negative,2020-05-06,2752,54201
NV,Nevada,32,Region 9,Positive,2020-05-06,143,7857
NV,Nevada,32,Region 9,Positive,2020-05-07,152,8009
NV,Nevada,32,Region 9,Inconclusive,2020-05-07,6,126
NV,Nevada,32,Region 9,Negative,2020-05-07,2369,56570
NV,Nevada,32,Region 9,Inconclusive,2020-05-08,1,127
NV,Nevada,32,Region 9,Negative,2020-05-08,2440,59010
NV,Nevada,32,Region 9,Positive,2020-05-08,115,8124
NV,Nevada,32,Region 9,Negative,2020-05-09,4134,63144
NV,Nevada,32,Region 9,Positive,2020-05-09,155,8279
NV,Nevada,32,Region 9,Inconclusive,2020-05-09,4,131
NV,Nevada,32,Region 9,Inconclusive,2020-05-10,1,132
NV,Nevada,32,Region 9,Negative,2020-05-10,1702,64846
NV,Nevada,32,Region 9,Positive,2020-05-10,88,8367
NV,Nevada,32,Region 9,Positive,2020-05-11,133,8500
NV,Nevada,32,Region 9,Inconclusive,2020-05-11,8,140
NV,Nevada,32,Region 9,Negative,2020-05-11,2984,67830
NV,Nevada,32,Region 9,Positive,2020-05-12,178,8678
NV,Nevada,32,Region 9,Negative,2020-05-12,3373,71203
NV,Nevada,32,Region 9,Inconclusive,2020-05-12,7,147
NV,Nevada,32,Region 9,Inconclusive,2020-05-13,7,154
NV,Nevada,32,Region 9,Negative,2020-05-13,4067,75270
NV,Nevada,32,Region 9,Positive,2020-05-13,159,8837
NV,Nevada,32,Region 9,Inconclusive,2020-05-14,1,155
NV,Nevada,32,Region 9,Negative,2020-05-14,3851,79121
NV,Nevada,32,Region 9,Positive,2020-05-14,129,8966
NV,Nevada,32,Region 9,Positive,2020-05-15,129,9095
NV,Nevada,32,Region 9,Inconclusive,2020-05-15,1,156
NV,Nevada,32,Region 9,Negative,2020-05-15,3218,82339
NV,Nevada,32,Region 9,Negative,2020-05-16,4804,87143
NV,Nevada,32,Region 9,Positive,2020-05-16,202,9297
NV,Nevada,32,Region 9,Inconclusive,2020-05-16,7,163
NV,Nevada,32,Region 9,Negative,2020-05-17,3071,90214
NV,Nevada,32,Region 9,Positive,2020-05-17,131,9428
NV,Nevada,32,Region 9,Inconclusive,2020-05-17,4,167
NV,Nevada,32,Region 9,Inconclusive,2020-05-18,1,168
NV,Nevada,32,Region 9,Negative,2020-05-18,3281,93495
NV,Nevada,32,Region 9,Positive,2020-05-18,132,9560
NV,Nevada,32,Region 9,Negative,2020-05-19,6280,99775
NV,Nevada,32,Region 9,Positive,2020-05-19,247,9807
NV,Nevada,32,Region 9,Inconclusive,2020-05-19,3,171
NV,Nevada,32,Region 9,Positive,2020-05-20,200,10007
NV,Nevada,32,Region 9,Negative,2020-05-20,6557,106332
NV,Nevada,32,Region 9,Inconclusive,2020-05-20,1,172
NV,Nevada,32,Region 9,Inconclusive,2020-05-21,1,173
NV,Nevada,32,Region 9,Negative,2020-05-21,6631,112963
NV,Nevada,32,Region 9,Positive,2020-05-21,231,10238
NV,Nevada,32,Region 9,Inconclusive,2020-05-22,10,183
NV,Nevada,32,Region 9,Negative,2020-05-22,21322,134285
NV,Nevada,32,Region 9,Positive,2020-05-22,1622,11860
NV,Nevada,32,Region 9,Positive,2020-05-23,206,12066
NV,Nevada,32,Region 9,Inconclusive,2020-05-23,6,189
NV,Nevada,32,Region 9,Negative,2020-05-23,7314,141599
NV,Nevada,32,Region 9,Inconclusive,2020-05-24,8,197
NV,Nevada,32,Region 9,Negative,2020-05-24,3466,145065
NV,Nevada,32,Region 9,Positive,2020-05-24,89,12155
NV,Nevada,32,Region 9,Positive,2020-05-25,160,12315
NV,Nevada,32,Region 9,Negative,2020-05-25,2747,147812
NV,Nevada,32,Region 9,Inconclusive,2020-05-25,0,197
NV,Nevada,32,Region 9,Inconclusive,2020-05-26,2,199
NV,Nevada,32,Region 9,Negative,2020-05-26,3703,151515
NV,Nevada,32,Region 9,Positive,2020-05-26,143,12458
NV,Nevada,32,Region 9,Positive,2020-05-27,217,12675
NV,Nevada,32,Region 9,Inconclusive,2020-05-27,16,215
NV,Nevada,32,Region 9,Negative,2020-05-27,4988,156503
NV,Nevada,32,Region 9,Positive,2020-05-28,281,12956
NV,Nevada,32,Region 9,Negative,2020-05-28,7051,163554
NV,Nevada,32,Region 9,Inconclusive,2020-05-28,6,221
NV,Nevada,32,Region 9,Inconclusive,2020-05-29,2,223
NV,Nevada,32,Region 9,Negative,2020-05-29,5444,168998
NV,Nevada,32,Region 9,Positive,2020-05-29,193,13149
NV,Nevada,32,Region 9,Positive,2020-05-30,246,13395
NV,Nevada,32,Region 9,Inconclusive,2020-05-30,2,225
NV,Nevada,32,Region 9,Negative,2020-05-30,6187,175185
NV,Nevada,32,Region 9,Positive,2020-05-31,130,13525
NV,Nevada,32,Region 9,Inconclusive,2020-05-31,0,225
NV,Nevada,32,Region 9,Negative,2020-05-31,3814,178999
NV,Nevada,32,Region 9,Negative,2020-06-01,4923,183922
NV,Nevada,32,Region 9,Positive,2020-06-01,193,13718
NV,Nevada,32,Region 9,Inconclusive,2020-06-01,4,229
NV,Nevada,32,Region 9,Negative,2020-06-02,5834,189756
NV,Nevada,32,Region 9,Positive,2020-06-02,212,13930
NV,Nevada,32,Region 9,Inconclusive,2020-06-02,2,231
NV,Nevada,32,Region 9,Inconclusive,2020-06-03,3,234
NV,Nevada,32,Region 9,Negative,2020-06-03,5888,195644
NV,Nevada,32,Region 9,Positive,2020-06-03,286,14216
NV,Nevada,32,Region 9,Inconclusive,2020-06-04,2,236
NV,Nevada,32,Region 9,Negative,2020-06-04,6175,201819
NV,Nevada,32,Region 9,Positive,2020-06-04,304,14520
NV,Nevada,32,Region 9,Positive,2020-06-05,215,14735
NV,Nevada,32,Region 9,Negative,2020-06-05,4343,206162
NV,Nevada,32,Region 9,Inconclusive,2020-06-05,3,239
NV,Nevada,32,Region 9,Inconclusive,2020-06-06,1,240
NV,Nevada,32,Region 9,Negative,2020-06-06,6359,212521
NV,Nevada,32,Region 9,Positive,2020-06-06,298,15033
NV,Nevada,32,Region 9,Inconclusive,2020-06-07,5,245
NV,Nevada,32,Region 9,Negative,2020-06-07,3253,215774
NV,Nevada,32,Region 9,Positive,2020-06-07,198,15231
NV,Nevada,32,Region 9,Positive,2020-06-08,218,15449
NV,Nevada,32,Region 9,Inconclusive,2020-06-08,3,248
NV,Nevada,32,Region 9,Negative,2020-06-08,4123,219897
NV,Nevada,32,Region 9,Inconclusive,2020-06-09,0,248
NV,Nevada,32,Region 9,Negative,2020-06-09,4833,224730
NV,Nevada,32,Region 9,Positive,2020-06-09,282,15731
NV,Nevada,32,Region 9,Negative,2020-06-10,6351,231081
NV,Nevada,32,Region 9,Positive,2020-06-10,368,16099
NV,Nevada,32,Region 9,Inconclusive,2020-06-10,2,250
NV,Nevada,32,Region 9,Inconclusive,2020-06-11,0,250
NV,Nevada,32,Region 9,Negative,2020-06-11,5362,236443
NV,Nevada,32,Region 9,Positive,2020-06-11,296,16395
NV,Nevada,32,Region 9,Positive,2020-06-12,349,16744
NV,Nevada,32,Region 9,Inconclusive,2020-06-12,2,252
NV,Nevada,32,Region 9,Negative,2020-06-12,4869,241312
NV,Nevada,32,Region 9,Positive,2020-06-13,254,16998
NV,Nevada,32,Region 9,Negative,2020-06-13,5418,246730
NV,Nevada,32,Region 9,Inconclusive,2020-06-13,4,256
NV,Nevada,32,Region 9,Inconclusive,2020-06-14,2,258
NV,Nevada,32,Region 9,Negative,2020-06-14,3830,250560
NV,Nevada,32,Region 9,Positive,2020-06-14,384,17382
NV,Nevada,32,Region 9,Negative,2020-06-15,3040,253600
NV,Nevada,32,Region 9,Positive,2020-06-15,192,17574
NV,Nevada,32,Region 9,Inconclusive,2020-06-15,6,264
NV,Nevada,32,Region 9,Positive,2020-06-16,290,17864
NV,Nevada,32,Region 9,Inconclusive,2020-06-16,0,264
NV,Nevada,32,Region 9,Negative,2020-06-16,4718,258318
NV,Nevada,32,Region 9,Negative,2020-06-17,5986,264304
NV,Nevada,32,Region 9,Positive,2020-06-17,555,18419
NV,Nevada,32,Region 9,Inconclusive,2020-06-17,0,264
NV,Nevada,32,Region 9,Negative,2020-06-18,6571,270875
NV,Nevada,32,Region 9,Positive,2020-06-18,574,18993
NV,Nevada,32,Region 9,Inconclusive,2020-06-18,4,268
NV,Nevada,32,Region 9,Inconclusive,2020-06-19,4,272
NV,Nevada,32,Region 9,Negative,2020-06-19,19796,290671
NV,Nevada,32,Region 9,Positive,2020-06-19,490,19483
NV,Nevada,32,Region 9,Negative,2020-06-20,6081,296752
NV,Nevada,32,Region 9,Positive,2020-06-20,498,19981
NV,Nevada,32,Region 9,Inconclusive,2020-06-20,2,274
NV,Nevada,32,Region 9,Positive,2020-06-21,490,20471
NV,Nevada,32,Region 9,Negative,2020-06-21,4272,301024
NV,Nevada,32,Region 9,Inconclusive,2020-06-21,3,277
NV,Nevada,32,Region 9,Inconclusive,2020-06-22,4,281
NV,Nevada,32,Region 9,Negative,2020-06-22,4795,305819
NV,Nevada,32,Region 9,Positive,2020-06-22,657,21128
NV,Nevada,32,Region 9,Inconclusive,2020-06-23,1,282
NV,Nevada,32,Region 9,Negative,2020-06-23,4175,309994
NV,Nevada,32,Region 9,Positive,2020-06-23,530,21658
NV,Nevada,32,Region 9,Positive,2020-06-24,861,22519
NV,Nevada,32,Region 9,Inconclusive,2020-06-24,4,286
NV,Nevada,32,Region 9,Negative,2020-06-24,7464,317458
NV,Nevada,32,Region 9,Inconclusive,2020-06-25,4,290
NV,Nevada,32,Region 9,Negative,2020-06-25,6571,324029
NV,Nevada,32,Region 9,Positive,2020-06-25,985,23504
NV,Nevada,32,Region 9,Inconclusive,2020-06-26,6,296
NV,Nevada,32,Region 9,Negative,2020-06-26,6590,330619
NV,Nevada,32,Region 9,Positive,2020-06-26,950,24454
NV,Nevada,32,Region 9,Positive,2020-06-27,1134,25588
NV,Nevada,32,Region 9,Inconclusive,2020-06-27,3,299
NV,Nevada,32,Region 9,Negative,2020-06-27,8923,339542
NV,Nevada,32,Region 9,Positive,2020-06-28,899,26487
NV,Nevada,32,Region 9,Inconclusive,2020-06-28,0,299
NV,Nevada,32,Region 9,Negative,2020-06-28,6353,345895
NV,Nevada,32,Region 9,Positive,2020-06-29,632,27119
NV,Nevada,32,Region 9,Negative,2020-06-29,4451,350346
NV,Nevada,32,Region 9,Inconclusive,2020-06-29,1,300
NV,Nevada,32,Region 9,Inconclusive,2020-06-30,0,300
NV,Nevada,32,Region 9,Negative,2020-06-30,2504,352850
NV,Nevada,32,Region 9,Positive,2020-06-30,328,27447
NV,Nevada,32,Region 9,Positive,2020-07-01,325,27772
NV,Nevada,32,Region 9,Inconclusive,2020-07-01,8,308
NV,Nevada,32,Region 9,Negative,2020-07-01,1360,354210
NV,Nevada,32,Region 9,Positive,2020-07-02,925,28697
NV,Nevada,32,Region 9,Inconclusive,2020-07-02,4,312
NV,Nevada,32,Region 9,Negative,2020-07-02,6518,360728
NV,Nevada,32,Region 9,Negative,2020-07-03,7982,368710
NV,Nevada,32,Region 9,Positive,2020-07-03,1303,30000
NV,Nevada,32,Region 9,Inconclusive,2020-07-03,11,323
NV,Nevada,32,Region 9,Negative,2020-07-04,6162,374872
NV,Nevada,32,Region 9,Positive,2020-07-04,897,30897
NV,Nevada,32,Region 9,Inconclusive,2020-07-04,8,331
NV,Nevada,32,Region 9,Inconclusive,2020-07-05,15,346
NV,Nevada,32,Region 9,Negative,2020-07-05,6085,380957
NV,Nevada,32,Region 9,Positive,2020-07-05,906,31803
NV,Nevada,32,Region 9,Inconclusive,2020-07-06,5,351
NV,Nevada,32,Region 9,Negative,2020-07-06,3664,384621
NV,Nevada,32,Region 9,Positive,2020-07-06,633,32436
NV,Nevada,32,Region 9,Positive,2020-07-07,894,33330
NV,Nevada,32,Region 9,Negative,2020-07-07,10773,395394
NV,Nevada,32,Region 9,Inconclusive,2020-07-07,25,376
NV,Nevada,32,Region 9,Inconclusive,2020-07-08,11,387
NV,Nevada,32,Region 9,Negative,2020-07-08,4156,399550
NV,Nevada,32,Region 9,Positive,2020-07-08,765,34095
NV,Nevada,32,Region 9,Inconclusive,2020-07-09,8,395
NV,Nevada,32,Region 9,Negative,2020-07-09,8155,407705
NV,Nevada,32,Region 9,Positive,2020-07-09,1141,35236
NV,Nevada,32,Region 9,Positive,2020-07-10,1104,36340
NV,Nevada,32,Region 9,Inconclusive,2020-07-10,18,413
NV,Nevada,32,Region 9,Negative,2020-07-10,6221,413926
