state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AK,Alaska,02,Region 10,Inconclusive,2020-09-26,0,383
AK,Alaska,02,Region 10,Negative,2020-09-26,3725,582485
AK,Alaska,02,Region 10,Positive,2020-09-26,142,14446
AK,Alaska,02,Region 10,Inconclusive,2020-09-27,2,385
AK,Alaska,02,Region 10,Negative,2020-09-27,2450,584935
AK,Alaska,02,Region 10,Positive,2020-09-27,75,14521
AK,Alaska,02,Region 10,Inconclusive,2020-09-28,0,385
AK,Alaska,02,Region 10,Negative,2020-09-28,5785,590720
AK,Alaska,02,Region 10,Positive,2020-09-28,235,14756
AK,Alaska,02,Region 10,Inconclusive,2020-09-29,1,386
AK,Alaska,02,Region 10,Negative,2020-09-29,4971,595691
AK,Alaska,02,Region 10,Positive,2020-09-29,278,15034
AK,Alaska,02,Region 10,Inconclusive,2020-09-30,0,386
AK,Alaska,02,Region 10,Negative,2020-09-30,6321,602012
AK,Alaska,02,Region 10,Positive,2020-09-30,356,15390
AK,Alaska,02,Region 10,Inconclusive,2020-10-01,0,386
AK,Alaska,02,Region 10,Negative,2020-10-01,6264,608276
AK,Alaska,02,Region 10,Positive,2020-10-01,304,15694
AK,Alaska,02,Region 10,Inconclusive,2020-10-02,0,386
AK,Alaska,02,Region 10,Negative,2020-10-02,5594,613870
AK,Alaska,02,Region 10,Positive,2020-10-02,453,16147
AK,Alaska,02,Region 10,Inconclusive,2020-10-03,0,386
AK,Alaska,02,Region 10,Negative,2020-10-03,3745,617615
AK,Alaska,02,Region 10,Positive,2020-10-03,325,16472
AK,Alaska,02,Region 10,Inconclusive,2020-10-04,1,387
AK,Alaska,02,Region 10,Negative,2020-10-04,2939,620554
AK,Alaska,02,Region 10,Positive,2020-10-04,123,16595
AK,Alaska,02,Region 10,Inconclusive,2020-10-05,3,390
AK,Alaska,02,Region 10,Negative,2020-10-05,6790,627344
AK,Alaska,02,Region 10,Positive,2020-10-05,319,16914
AK,Alaska,02,Region 10,Inconclusive,2020-10-06,1,391
AK,Alaska,02,Region 10,Negative,2020-10-06,4216,631560
AK,Alaska,02,Region 10,Positive,2020-10-06,286,17200
AK,Alaska,02,Region 10,Inconclusive,2020-10-07,1,392
AK,Alaska,02,Region 10,Negative,2020-10-07,6770,638330
AK,Alaska,02,Region 10,Positive,2020-10-07,469,17669
AK,Alaska,02,Region 10,Inconclusive,2020-10-08,0,392
AK,Alaska,02,Region 10,Negative,2020-10-08,6265,644595
AK,Alaska,02,Region 10,Positive,2020-10-08,445,18114
AK,Alaska,02,Region 10,Inconclusive,2020-10-09,0,392
AK,Alaska,02,Region 10,Negative,2020-10-09,7320,651915
AK,Alaska,02,Region 10,Positive,2020-10-09,353,18467
AK,Alaska,02,Region 10,Inconclusive,2020-10-10,6,398
AK,Alaska,02,Region 10,Negative,2020-10-10,3590,655505
AK,Alaska,02,Region 10,Positive,2020-10-10,255,18722
AK,Alaska,02,Region 10,Inconclusive,2020-10-11,0,398
AK,Alaska,02,Region 10,Negative,2020-10-11,2810,658315
AK,Alaska,02,Region 10,Positive,2020-10-11,226,18948
AK,Alaska,02,Region 10,Inconclusive,2020-10-12,5,403
AK,Alaska,02,Region 10,Negative,2020-10-12,5472,663787
AK,Alaska,02,Region 10,Positive,2020-10-12,265,19213
AK,Alaska,02,Region 10,Inconclusive,2020-10-13,1,404
AK,Alaska,02,Region 10,Negative,2020-10-13,7339,671126
AK,Alaska,02,Region 10,Positive,2020-10-13,565,19778
AK,Alaska,02,Region 10,Inconclusive,2020-10-14,1,405
AK,Alaska,02,Region 10,Negative,2020-10-14,8670,679796
AK,Alaska,02,Region 10,Positive,2020-10-14,490,20268
AK,Alaska,02,Region 10,Inconclusive,2020-10-15,0,405
AK,Alaska,02,Region 10,Negative,2020-10-15,8795,688591
AK,Alaska,02,Region 10,Positive,2020-10-15,648,20916
AK,Alaska,02,Region 10,Inconclusive,2020-10-16,2,407
AK,Alaska,02,Region 10,Negative,2020-10-16,6248,694839
AK,Alaska,02,Region 10,Positive,2020-10-16,491,21407
AK,Alaska,02,Region 10,Inconclusive,2020-10-17,0,407
AK,Alaska,02,Region 10,Negative,2020-10-17,6114,700953
AK,Alaska,02,Region 10,Positive,2020-10-17,614,22021
AK,Alaska,02,Region 10,Inconclusive,2020-10-18,4,411
AK,Alaska,02,Region 10,Negative,2020-10-18,2898,703851
AK,Alaska,02,Region 10,Positive,2020-10-18,308,22329
AK,Alaska,02,Region 10,Inconclusive,2020-10-19,0,411
AK,Alaska,02,Region 10,Negative,2020-10-19,6189,710040
AK,Alaska,02,Region 10,Positive,2020-10-19,616,22945
AK,Alaska,02,Region 10,Inconclusive,2020-10-20,0,411
AK,Alaska,02,Region 10,Negative,2020-10-20,10420,720460
AK,Alaska,02,Region 10,Positive,2020-10-20,1163,24108
AK,Alaska,02,Region 10,Inconclusive,2020-10-21,4,415
AK,Alaska,02,Region 10,Negative,2020-10-21,9173,729633
AK,Alaska,02,Region 10,Positive,2020-10-21,1035,25143
AK,Alaska,02,Region 10,Inconclusive,2020-10-22,0,415
AK,Alaska,02,Region 10,Negative,2020-10-22,8364,737997
AK,Alaska,02,Region 10,Positive,2020-10-22,967,26110
AK,Alaska,02,Region 10,Inconclusive,2020-10-23,2,417
AK,Alaska,02,Region 10,Negative,2020-10-23,7573,745570
AK,Alaska,02,Region 10,Positive,2020-10-23,732,26842
AK,Alaska,02,Region 10,Inconclusive,2020-10-24,3,420
AK,Alaska,02,Region 10,Negative,2020-10-24,4719,750289
AK,Alaska,02,Region 10,Positive,2020-10-24,557,27399
AK,Alaska,02,Region 10,Inconclusive,2020-10-25,0,420
AK,Alaska,02,Region 10,Negative,2020-10-25,3269,753558
AK,Alaska,02,Region 10,Positive,2020-10-25,479,27878
AK,Alaska,02,Region 10,Inconclusive,2020-10-26,0,420
AK,Alaska,02,Region 10,Negative,2020-10-26,7569,761127
AK,Alaska,02,Region 10,Positive,2020-10-26,665,28543
AK,Alaska,02,Region 10,Inconclusive,2020-10-27,2,422
AK,Alaska,02,Region 10,Negative,2020-10-27,8160,769287
AK,Alaska,02,Region 10,Positive,2020-10-27,745,29288
AK,Alaska,02,Region 10,Inconclusive,2020-10-28,4,426
AK,Alaska,02,Region 10,Negative,2020-10-28,6668,775955
AK,Alaska,02,Region 10,Positive,2020-10-28,713,30001
AK,Alaska,02,Region 10,Inconclusive,2020-10-29,0,426
AK,Alaska,02,Region 10,Negative,2020-10-29,6346,782301
AK,Alaska,02,Region 10,Positive,2020-10-29,691,30692
AK,Alaska,02,Region 10,Inconclusive,2020-10-30,0,426
AK,Alaska,02,Region 10,Negative,2020-10-30,3079,785380
AK,Alaska,02,Region 10,Positive,2020-10-30,249,30941
AK,Alaska,02,Region 10,Inconclusive,2020-10-31,0,426
AK,Alaska,02,Region 10,Negative,2020-10-31,2726,788106
AK,Alaska,02,Region 10,Positive,2020-10-31,327,31268
AK,Alaska,02,Region 10,Inconclusive,2020-11-01,1,427
AK,Alaska,02,Region 10,Negative,2020-11-01,2352,790458
AK,Alaska,02,Region 10,Positive,2020-11-01,161,31429
AK,Alaska,02,Region 10,Inconclusive,2020-11-02,1,428
AK,Alaska,02,Region 10,Negative,2020-11-02,1095,791553
AK,Alaska,02,Region 10,Positive,2020-11-02,68,31497
AK,Alaska,02,Region 10,Inconclusive,2020-11-03,0,428
AK,Alaska,02,Region 10,Negative,2020-11-03,25,791578
AK,Alaska,02,Region 10,Positive,2020-11-03,0,31497
AZ,Arizona,04,Region 9,Positive,2020-03-02,11,11
AZ,Arizona,04,Region 9,Negative,2020-03-03,16,16
AZ,Arizona,04,Region 9,Positive,2020-03-03,0,11
AZ,Arizona,04,Region 9,Negative,2020-03-04,5,21
AZ,Arizona,04,Region 9,Positive,2020-03-04,0,11
AZ,Arizona,04,Region 9,Negative,2020-03-05,10,31
AZ,Arizona,04,Region 9,Positive,2020-03-05,2,13
AZ,Arizona,04,Region 9,Negative,2020-03-06,27,58
AZ,Arizona,04,Region 9,Positive,2020-03-06,3,16
AZ,Arizona,04,Region 9,Negative,2020-03-07,0,58
AZ,Arizona,04,Region 9,Positive,2020-03-07,0,16
AZ,Arizona,04,Region 9,Negative,2020-03-08,1,59
AZ,Arizona,04,Region 9,Positive,2020-03-08,0,16
AZ,Arizona,04,Region 9,Negative,2020-03-09,13,72
AZ,Arizona,04,Region 9,Positive,2020-03-09,2,18
AZ,Arizona,04,Region 9,Negative,2020-03-10,25,97
AZ,Arizona,04,Region 9,Positive,2020-03-10,7,25
AZ,Arizona,04,Region 9,Negative,2020-03-11,46,143
AZ,Arizona,04,Region 9,Positive,2020-03-11,0,25
AZ,Arizona,04,Region 9,Negative,2020-03-12,36,179
AZ,Arizona,04,Region 9,Positive,2020-03-12,0,25
AZ,Arizona,04,Region 9,Negative,2020-03-13,61,240
AZ,Arizona,04,Region 9,Positive,2020-03-13,5,30
AZ,Arizona,04,Region 9,Negative,2020-03-14,3,243
AZ,Arizona,04,Region 9,Positive,2020-03-14,3,33
AZ,Arizona,04,Region 9,Negative,2020-03-15,116,359
AZ,Arizona,04,Region 9,Positive,2020-03-15,1,34
AZ,Arizona,04,Region 9,Negative,2020-03-16,167,526
AZ,Arizona,04,Region 9,Positive,2020-03-16,6,40
AZ,Arizona,04,Region 9,Negative,2020-03-17,71,597
AZ,Arizona,04,Region 9,Positive,2020-03-17,8,48
AZ,Arizona,04,Region 9,Negative,2020-03-18,71,668
AZ,Arizona,04,Region 9,Positive,2020-03-18,10,58
AZ,Arizona,04,Region 9,Negative,2020-03-19,759,1427
AZ,Arizona,04,Region 9,Positive,2020-03-19,34,92
AZ,Arizona,04,Region 9,Negative,2020-03-20,819,2246
AZ,Arizona,04,Region 9,Positive,2020-03-20,44,136
AZ,Arizona,04,Region 9,Negative,2020-03-21,1378,3624
AZ,Arizona,04,Region 9,Positive,2020-03-21,91,227
AZ,Arizona,04,Region 9,Negative,2020-03-22,2303,5927
AZ,Arizona,04,Region 9,Positive,2020-03-22,163,390
AZ,Arizona,04,Region 9,Negative,2020-03-23,1043,6970
AZ,Arizona,04,Region 9,Positive,2020-03-23,77,467
AZ,Arizona,04,Region 9,Negative,2020-03-24,1227,8197
AZ,Arizona,04,Region 9,Positive,2020-03-24,69,536
AZ,Arizona,04,Region 9,Negative,2020-03-25,3049,11246
AZ,Arizona,04,Region 9,Positive,2020-03-25,230,766
AZ,Arizona,04,Region 9,Inconclusive,2020-03-26,1,1
AZ,Arizona,04,Region 9,Negative,2020-03-26,3405,14651
AZ,Arizona,04,Region 9,Positive,2020-03-26,210,976
AZ,Arizona,04,Region 9,Inconclusive,2020-03-27,0,1
AZ,Arizona,04,Region 9,Negative,2020-03-27,2941,17592
AZ,Arizona,04,Region 9,Positive,2020-03-27,230,1206
AZ,Arizona,04,Region 9,Inconclusive,2020-03-28,1,2
AZ,Arizona,04,Region 9,Negative,2020-03-28,4777,22369
AZ,Arizona,04,Region 9,Positive,2020-03-28,354,1560
AZ,Arizona,04,Region 9,Inconclusive,2020-03-29,0,2
AZ,Arizona,04,Region 9,Negative,2020-03-29,3494,25863
AZ,Arizona,04,Region 9,Positive,2020-03-29,254,1814
AZ,Arizona,04,Region 9,Inconclusive,2020-03-30,0,2
AZ,Arizona,04,Region 9,Negative,2020-03-30,2153,28016
AZ,Arizona,04,Region 9,Positive,2020-03-30,141,1955
AZ,Arizona,04,Region 9,Inconclusive,2020-03-31,3,5
AZ,Arizona,04,Region 9,Negative,2020-03-31,2739,30755
AZ,Arizona,04,Region 9,Positive,2020-03-31,265,2220
AZ,Arizona,04,Region 9,Inconclusive,2020-04-01,2,7
AZ,Arizona,04,Region 9,Negative,2020-04-01,2855,33610
AZ,Arizona,04,Region 9,Positive,2020-04-01,273,2493
AZ,Arizona,04,Region 9,Inconclusive,2020-04-02,3,10
AZ,Arizona,04,Region 9,Negative,2020-04-02,3642,37252
AZ,Arizona,04,Region 9,Positive,2020-04-02,392,2885
AZ,Arizona,04,Region 9,Inconclusive,2020-04-03,4,14
AZ,Arizona,04,Region 9,Negative,2020-04-03,4879,42131
AZ,Arizona,04,Region 9,Positive,2020-04-03,452,3337
AZ,Arizona,04,Region 9,Inconclusive,2020-04-04,1,15
AZ,Arizona,04,Region 9,Negative,2020-04-04,3728,45859
AZ,Arizona,04,Region 9,Positive,2020-04-04,408,3745
AZ,Arizona,04,Region 9,Inconclusive,2020-04-05,0,15
AZ,Arizona,04,Region 9,Negative,2020-04-05,1417,47276
AZ,Arizona,04,Region 9,Positive,2020-04-05,187,3932
AZ,Arizona,04,Region 9,Inconclusive,2020-04-06,2,17
AZ,Arizona,04,Region 9,Negative,2020-04-06,1417,48693
AZ,Arizona,04,Region 9,Positive,2020-04-06,173,4105
AZ,Arizona,04,Region 9,Inconclusive,2020-04-07,4,21
AZ,Arizona,04,Region 9,Negative,2020-04-07,5176,53869
AZ,Arizona,04,Region 9,Positive,2020-04-07,574,4679
AZ,Arizona,04,Region 9,Inconclusive,2020-04-08,1,22
AZ,Arizona,04,Region 9,Negative,2020-04-08,2119,55988
AZ,Arizona,04,Region 9,Positive,2020-04-08,244,4923
AZ,Arizona,04,Region 9,Inconclusive,2020-04-09,3,25
AZ,Arizona,04,Region 9,Negative,2020-04-09,1390,57378
AZ,Arizona,04,Region 9,Positive,2020-04-09,190,5113
AZ,Arizona,04,Region 9,Inconclusive,2020-04-10,4,29
AZ,Arizona,04,Region 9,Negative,2020-04-10,1805,59183
AZ,Arizona,04,Region 9,Positive,2020-04-10,222,5335
AZ,Arizona,04,Region 9,Inconclusive,2020-04-11,0,29
AZ,Arizona,04,Region 9,Negative,2020-04-11,1558,60741
AZ,Arizona,04,Region 9,Positive,2020-04-11,240,5575
AZ,Arizona,04,Region 9,Inconclusive,2020-04-12,3,32
AZ,Arizona,04,Region 9,Negative,2020-04-12,957,61698
AZ,Arizona,04,Region 9,Positive,2020-04-12,144,5719
AZ,Arizona,04,Region 9,Inconclusive,2020-04-13,0,32
AZ,Arizona,04,Region 9,Negative,2020-04-13,862,62560
AZ,Arizona,04,Region 9,Positive,2020-04-13,70,5789
AZ,Arizona,04,Region 9,Inconclusive,2020-04-14,3,35
AZ,Arizona,04,Region 9,Negative,2020-04-14,2211,64771
AZ,Arizona,04,Region 9,Positive,2020-04-14,329,6118
AZ,Arizona,04,Region 9,Inconclusive,2020-04-15,3,38
AZ,Arizona,04,Region 9,Negative,2020-04-15,1820,66591
AZ,Arizona,04,Region 9,Positive,2020-04-15,265,6383
AZ,Arizona,04,Region 9,Inconclusive,2020-04-16,4,42
AZ,Arizona,04,Region 9,Negative,2020-04-16,1863,68454
AZ,Arizona,04,Region 9,Positive,2020-04-16,227,6610
AZ,Arizona,04,Region 9,Inconclusive,2020-04-17,2,44
AZ,Arizona,04,Region 9,Negative,2020-04-17,1944,70398
AZ,Arizona,04,Region 9,Positive,2020-04-17,260,6870
AZ,Arizona,04,Region 9,Inconclusive,2020-04-18,1,45
AZ,Arizona,04,Region 9,Negative,2020-04-18,1791,72189
AZ,Arizona,04,Region 9,Positive,2020-04-18,205,7075
AZ,Arizona,04,Region 9,Inconclusive,2020-04-19,3,48
AZ,Arizona,04,Region 9,Negative,2020-04-19,888,73077
AZ,Arizona,04,Region 9,Positive,2020-04-19,129,7204
AZ,Arizona,04,Region 9,Inconclusive,2020-04-20,2,50
AZ,Arizona,04,Region 9,Negative,2020-04-20,897,73974
AZ,Arizona,04,Region 9,Positive,2020-04-20,147,7351
AZ,Arizona,04,Region 9,Inconclusive,2020-04-21,4,54
AZ,Arizona,04,Region 9,Negative,2020-04-21,2153,76127
AZ,Arizona,04,Region 9,Positive,2020-04-21,350,7701
AZ,Arizona,04,Region 9,Inconclusive,2020-04-22,4,58
AZ,Arizona,04,Region 9,Negative,2020-04-22,2207,78334
AZ,Arizona,04,Region 9,Positive,2020-04-22,310,8011
AZ,Arizona,04,Region 9,Inconclusive,2020-04-23,1,59
AZ,Arizona,04,Region 9,Negative,2020-04-23,2139,80473
AZ,Arizona,04,Region 9,Positive,2020-04-23,242,8253
AZ,Arizona,04,Region 9,Inconclusive,2020-04-24,1,60
AZ,Arizona,04,Region 9,Negative,2020-04-24,2289,82762
AZ,Arizona,04,Region 9,Positive,2020-04-24,185,8438
AZ,Arizona,04,Region 9,Inconclusive,2020-04-25,1,61
AZ,Arizona,04,Region 9,Negative,2020-04-25,2189,84951
AZ,Arizona,04,Region 9,Positive,2020-04-25,253,8691
AZ,Arizona,04,Region 9,Inconclusive,2020-04-26,1,62
AZ,Arizona,04,Region 9,Negative,2020-04-26,1170,86121
AZ,Arizona,04,Region 9,Positive,2020-04-26,155,8846
AZ,Arizona,04,Region 9,Inconclusive,2020-04-27,0,62
AZ,Arizona,04,Region 9,Negative,2020-04-27,1086,87207
AZ,Arizona,04,Region 9,Positive,2020-04-27,142,8988
AZ,Arizona,04,Region 9,Inconclusive,2020-04-28,3,65
AZ,Arizona,04,Region 9,Negative,2020-04-28,2882,90089
AZ,Arizona,04,Region 9,Positive,2020-04-28,373,9361
AZ,Arizona,04,Region 9,Inconclusive,2020-04-29,2,67
AZ,Arizona,04,Region 9,Negative,2020-04-29,3592,93681
AZ,Arizona,04,Region 9,Positive,2020-04-29,348,9709
AZ,Arizona,04,Region 9,Inconclusive,2020-04-30,3,70
AZ,Arizona,04,Region 9,Negative,2020-04-30,3612,97293
AZ,Arizona,04,Region 9,Positive,2020-04-30,345,10054
AZ,Arizona,04,Region 9,Inconclusive,2020-05-01,6,76
AZ,Arizona,04,Region 9,Negative,2020-05-01,3367,100660
AZ,Arizona,04,Region 9,Positive,2020-05-01,270,10324
AZ,Arizona,04,Region 9,Inconclusive,2020-05-02,0,76
AZ,Arizona,04,Region 9,Negative,2020-05-02,3725,104385
AZ,Arizona,04,Region 9,Positive,2020-05-02,245,10569
AZ,Arizona,04,Region 9,Inconclusive,2020-05-03,0,76
AZ,Arizona,04,Region 9,Negative,2020-05-03,4341,108726
AZ,Arizona,04,Region 9,Positive,2020-05-03,299,10868
AZ,Arizona,04,Region 9,Inconclusive,2020-05-04,8,84
AZ,Arizona,04,Region 9,Negative,2020-05-04,3091,111817
AZ,Arizona,04,Region 9,Positive,2020-05-04,179,11047
AZ,Arizona,04,Region 9,Inconclusive,2020-05-05,9,93
AZ,Arizona,04,Region 9,Negative,2020-05-05,4820,116637
AZ,Arizona,04,Region 9,Positive,2020-05-05,379,11426
AZ,Arizona,04,Region 9,Inconclusive,2020-05-06,29,122
AZ,Arizona,04,Region 9,Negative,2020-05-06,5727,122364
AZ,Arizona,04,Region 9,Positive,2020-05-06,447,11873
AZ,Arizona,04,Region 9,Inconclusive,2020-05-07,14,136
AZ,Arizona,04,Region 9,Negative,2020-05-07,4694,127058
AZ,Arizona,04,Region 9,Positive,2020-05-07,367,12240
AZ,Arizona,04,Region 9,Inconclusive,2020-05-08,10,146
AZ,Arizona,04,Region 9,Negative,2020-05-08,4954,132012
AZ,Arizona,04,Region 9,Positive,2020-05-08,405,12645
AZ,Arizona,04,Region 9,Inconclusive,2020-05-09,13,159
AZ,Arizona,04,Region 9,Negative,2020-05-09,5752,137764
AZ,Arizona,04,Region 9,Positive,2020-05-09,299,12944
AZ,Arizona,04,Region 9,Inconclusive,2020-05-10,13,172
AZ,Arizona,04,Region 9,Negative,2020-05-10,6652,144416
AZ,Arizona,04,Region 9,Positive,2020-05-10,286,13230
AZ,Arizona,04,Region 9,Inconclusive,2020-05-11,16,188
AZ,Arizona,04,Region 9,Negative,2020-05-11,5412,149828
AZ,Arizona,04,Region 9,Positive,2020-05-11,288,13518
AZ,Arizona,04,Region 9,Inconclusive,2020-05-12,11,199
AZ,Arizona,04,Region 9,Negative,2020-05-12,6995,156823
AZ,Arizona,04,Region 9,Positive,2020-05-12,473,13991
AZ,Arizona,04,Region 9,Inconclusive,2020-05-13,10,209
AZ,Arizona,04,Region 9,Negative,2020-05-13,6799,163622
AZ,Arizona,04,Region 9,Positive,2020-05-13,468,14459
AZ,Arizona,04,Region 9,Inconclusive,2020-05-14,7,216
AZ,Arizona,04,Region 9,Negative,2020-05-14,5729,169351
AZ,Arizona,04,Region 9,Positive,2020-05-14,385,14844
AZ,Arizona,04,Region 9,Inconclusive,2020-05-15,14,230
AZ,Arizona,04,Region 9,Negative,2020-05-15,6061,175412
AZ,Arizona,04,Region 9,Positive,2020-05-15,311,15155
AZ,Arizona,04,Region 9,Inconclusive,2020-05-16,3,233
AZ,Arizona,04,Region 9,Negative,2020-05-16,3783,179195
AZ,Arizona,04,Region 9,Positive,2020-05-16,269,15424
AZ,Arizona,04,Region 9,Inconclusive,2020-05-17,12,245
AZ,Arizona,04,Region 9,Negative,2020-05-17,6887,186082
AZ,Arizona,04,Region 9,Positive,2020-05-17,383,15807
AZ,Arizona,04,Region 9,Inconclusive,2020-05-18,12,257
AZ,Arizona,04,Region 9,Negative,2020-05-18,5400,191482
AZ,Arizona,04,Region 9,Positive,2020-05-18,241,16048
AZ,Arizona,04,Region 9,Inconclusive,2020-05-19,4,261
AZ,Arizona,04,Region 9,Negative,2020-05-19,5775,197257
AZ,Arizona,04,Region 9,Positive,2020-05-19,304,16352
AZ,Arizona,04,Region 9,Inconclusive,2020-05-20,9,270
AZ,Arizona,04,Region 9,Negative,2020-05-20,5885,203142
AZ,Arizona,04,Region 9,Positive,2020-05-20,333,16685
AZ,Arizona,04,Region 9,Inconclusive,2020-05-21,7,277
AZ,Arizona,04,Region 9,Negative,2020-05-21,4342,207484
AZ,Arizona,04,Region 9,Positive,2020-05-21,296,16981
AZ,Arizona,04,Region 9,Inconclusive,2020-05-22,9,286
AZ,Arizona,04,Region 9,Negative,2020-05-22,3991,211475
AZ,Arizona,04,Region 9,Positive,2020-05-22,372,17353
AZ,Arizona,04,Region 9,Inconclusive,2020-05-23,6,292
AZ,Arizona,04,Region 9,Negative,2020-05-23,4395,215870
AZ,Arizona,04,Region 9,Positive,2020-05-23,344,17697
AZ,Arizona,04,Region 9,Inconclusive,2020-05-24,2,294
AZ,Arizona,04,Region 9,Negative,2020-05-24,3885,219755
AZ,Arizona,04,Region 9,Positive,2020-05-24,241,17938
AZ,Arizona,04,Region 9,Inconclusive,2020-05-25,2,296
AZ,Arizona,04,Region 9,Negative,2020-05-25,5467,225222
AZ,Arizona,04,Region 9,Positive,2020-05-25,299,18237
AZ,Arizona,04,Region 9,Inconclusive,2020-05-26,10,306
AZ,Arizona,04,Region 9,Negative,2020-05-26,7642,232864
AZ,Arizona,04,Region 9,Positive,2020-05-26,573,18810
AZ,Arizona,04,Region 9,Inconclusive,2020-05-27,7,313
AZ,Arizona,04,Region 9,Negative,2020-05-27,6545,239409
AZ,Arizona,04,Region 9,Positive,2020-05-27,608,19418
AZ,Arizona,04,Region 9,Inconclusive,2020-05-28,10,323
AZ,Arizona,04,Region 9,Negative,2020-05-28,7881,247290
AZ,Arizona,04,Region 9,Positive,2020-05-28,693,20111
AZ,Arizona,04,Region 9,Inconclusive,2020-05-29,15,338
AZ,Arizona,04,Region 9,Negative,2020-05-29,9821,257111
AZ,Arizona,04,Region 9,Positive,2020-05-29,757,20868
AZ,Arizona,04,Region 9,Inconclusive,2020-05-30,12,350
AZ,Arizona,04,Region 9,Negative,2020-05-30,8134,265245
AZ,Arizona,04,Region 9,Positive,2020-05-30,591,21459
AZ,Arizona,04,Region 9,Inconclusive,2020-05-31,3,353
AZ,Arizona,04,Region 9,Negative,2020-05-31,7685,272930
AZ,Arizona,04,Region 9,Positive,2020-05-31,721,22180
AZ,Arizona,04,Region 9,Inconclusive,2020-06-01,4,357
AZ,Arizona,04,Region 9,Negative,2020-06-01,6616,279546
AZ,Arizona,04,Region 9,Positive,2020-06-01,798,22978
AZ,Arizona,04,Region 9,Inconclusive,2020-06-02,6,363
AZ,Arizona,04,Region 9,Negative,2020-06-02,10696,290242
AZ,Arizona,04,Region 9,Positive,2020-06-02,1131,24109
AZ,Arizona,04,Region 9,Inconclusive,2020-06-03,10,373
AZ,Arizona,04,Region 9,Negative,2020-06-03,9236,299478
AZ,Arizona,04,Region 9,Positive,2020-06-03,1015,25124
AZ,Arizona,04,Region 9,Inconclusive,2020-06-04,13,386
AZ,Arizona,04,Region 9,Negative,2020-06-04,8665,308143
AZ,Arizona,04,Region 9,Positive,2020-06-04,1166,26290
AZ,Arizona,04,Region 9,Inconclusive,2020-06-05,6,392
AZ,Arizona,04,Region 9,Negative,2020-06-05,7985,316128
AZ,Arizona,04,Region 9,Positive,2020-06-05,1157,27447
AZ,Arizona,04,Region 9,Inconclusive,2020-06-06,12,404
AZ,Arizona,04,Region 9,Negative,2020-06-06,8150,324278
AZ,Arizona,04,Region 9,Positive,2020-06-06,1046,28493
AZ,Arizona,04,Region 9,Inconclusive,2020-06-07,8,412
AZ,Arizona,04,Region 9,Negative,2020-06-07,6499,330777
AZ,Arizona,04,Region 9,Positive,2020-06-07,918,29411
AZ,Arizona,04,Region 9,Inconclusive,2020-06-08,5,417
AZ,Arizona,04,Region 9,Negative,2020-06-08,4641,335418
AZ,Arizona,04,Region 9,Positive,2020-06-08,734,30145
AZ,Arizona,04,Region 9,Inconclusive,2020-06-09,5,422
AZ,Arizona,04,Region 9,Negative,2020-06-09,9708,345126
AZ,Arizona,04,Region 9,Positive,2020-06-09,1272,31417
AZ,Arizona,04,Region 9,Inconclusive,2020-06-10,10,432
AZ,Arizona,04,Region 9,Negative,2020-06-10,12061,357187
AZ,Arizona,04,Region 9,Positive,2020-06-10,1815,33232
AZ,Arizona,04,Region 9,Inconclusive,2020-06-11,19,451
AZ,Arizona,04,Region 9,Negative,2020-06-11,8699,365886
AZ,Arizona,04,Region 9,Positive,2020-06-11,1509,34741
