state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
OR,Oregon,41,Region 10,Inconclusive,2020-08-19,12,1202
OR,Oregon,41,Region 10,Negative,2020-08-19,7330,787046
OR,Oregon,41,Region 10,Positive,2020-08-19,270,32948
OR,Oregon,41,Region 10,Inconclusive,2020-08-20,15,1217
OR,Oregon,41,Region 10,Negative,2020-08-20,7662,794708
OR,Oregon,41,Region 10,Positive,2020-08-20,305,33253
OR,Oregon,41,Region 10,Inconclusive,2020-08-21,6,1223
OR,Oregon,41,Region 10,Negative,2020-08-21,7263,801971
OR,Oregon,41,Region 10,Positive,2020-08-21,324,33577
OR,Oregon,41,Region 10,Inconclusive,2020-08-22,14,1237
OR,Oregon,41,Region 10,Negative,2020-08-22,6098,808069
OR,Oregon,41,Region 10,Positive,2020-08-22,246,33823
OR,Oregon,41,Region 10,Inconclusive,2020-08-23,15,1252
OR,Oregon,41,Region 10,Negative,2020-08-23,5150,813219
OR,Oregon,41,Region 10,Positive,2020-08-23,217,34040
OR,Oregon,41,Region 10,Inconclusive,2020-08-24,7,1259
OR,Oregon,41,Region 10,Negative,2020-08-24,5976,819195
OR,Oregon,41,Region 10,Positive,2020-08-24,243,34283
OR,Oregon,41,Region 10,Inconclusive,2020-08-25,6,1265
OR,Oregon,41,Region 10,Negative,2020-08-25,7731,826926
OR,Oregon,41,Region 10,Positive,2020-08-25,229,34512
OR,Oregon,41,Region 10,Inconclusive,2020-08-26,7,1272
OR,Oregon,41,Region 10,Negative,2020-08-26,10350,837276
OR,Oregon,41,Region 10,Positive,2020-08-26,364,34876
OR,Oregon,41,Region 10,Inconclusive,2020-08-27,5,1277
OR,Oregon,41,Region 10,Negative,2020-08-27,7882,845158
OR,Oregon,41,Region 10,Positive,2020-08-27,336,35212
OR,Oregon,41,Region 10,Inconclusive,2020-08-28,11,1288
OR,Oregon,41,Region 10,Negative,2020-08-28,9270,854428
OR,Oregon,41,Region 10,Positive,2020-08-28,348,35560
OR,Oregon,41,Region 10,Inconclusive,2020-08-29,9,1297
OR,Oregon,41,Region 10,Negative,2020-08-29,6775,861203
OR,Oregon,41,Region 10,Positive,2020-08-29,249,35809
OR,Oregon,41,Region 10,Inconclusive,2020-08-30,6,1303
OR,Oregon,41,Region 10,Negative,2020-08-30,5745,866948
OR,Oregon,41,Region 10,Positive,2020-08-30,217,36026
OR,Oregon,41,Region 10,Inconclusive,2020-08-31,9,1312
OR,Oregon,41,Region 10,Negative,2020-08-31,7428,874376
OR,Oregon,41,Region 10,Positive,2020-08-31,221,36247
OR,Oregon,41,Region 10,Inconclusive,2020-09-01,5,1317
OR,Oregon,41,Region 10,Negative,2020-09-01,7654,882030
OR,Oregon,41,Region 10,Positive,2020-09-01,248,36495
OR,Oregon,41,Region 10,Inconclusive,2020-09-02,2,1319
OR,Oregon,41,Region 10,Negative,2020-09-02,7935,889965
OR,Oregon,41,Region 10,Positive,2020-09-02,272,36767
OR,Oregon,41,Region 10,Inconclusive,2020-09-03,4,1323
OR,Oregon,41,Region 10,Negative,2020-09-03,6732,896697
OR,Oregon,41,Region 10,Positive,2020-09-03,226,36993
OR,Oregon,41,Region 10,Inconclusive,2020-09-04,14,1337
OR,Oregon,41,Region 10,Negative,2020-09-04,5794,902491
OR,Oregon,41,Region 10,Positive,2020-09-04,156,37149
OR,Oregon,41,Region 10,Inconclusive,2020-09-05,3,1340
OR,Oregon,41,Region 10,Negative,2020-09-05,5388,907879
OR,Oregon,41,Region 10,Positive,2020-09-05,219,37368
OR,Oregon,41,Region 10,Inconclusive,2020-09-06,9,1349
OR,Oregon,41,Region 10,Negative,2020-09-06,4925,912804
OR,Oregon,41,Region 10,Positive,2020-09-06,142,37510
OR,Oregon,41,Region 10,Inconclusive,2020-09-07,1,1350
OR,Oregon,41,Region 10,Negative,2020-09-07,3649,916453
OR,Oregon,41,Region 10,Positive,2020-09-07,106,37616
OR,Oregon,41,Region 10,Inconclusive,2020-09-08,7,1357
OR,Oregon,41,Region 10,Negative,2020-09-08,5184,921637
OR,Oregon,41,Region 10,Positive,2020-09-08,248,37864
OR,Oregon,41,Region 10,Inconclusive,2020-09-09,2,1359
OR,Oregon,41,Region 10,Negative,2020-09-09,6162,927799
OR,Oregon,41,Region 10,Positive,2020-09-09,247,38111
OR,Oregon,41,Region 10,Inconclusive,2020-09-10,12,1371
OR,Oregon,41,Region 10,Negative,2020-09-10,8790,936589
OR,Oregon,41,Region 10,Positive,2020-09-10,360,38471
OR,Oregon,41,Region 10,Inconclusive,2020-09-11,5,1376
OR,Oregon,41,Region 10,Negative,2020-09-11,8848,945437
OR,Oregon,41,Region 10,Positive,2020-09-11,328,38799
OR,Oregon,41,Region 10,Inconclusive,2020-09-12,2,1378
OR,Oregon,41,Region 10,Negative,2020-09-12,8488,953925
OR,Oregon,41,Region 10,Positive,2020-09-12,452,39251
OR,Oregon,41,Region 10,Inconclusive,2020-09-13,5,1383
OR,Oregon,41,Region 10,Negative,2020-09-13,4101,958026
OR,Oregon,41,Region 10,Positive,2020-09-13,159,39410
OR,Oregon,41,Region 10,Inconclusive,2020-09-14,7,1390
OR,Oregon,41,Region 10,Negative,2020-09-14,5923,963949
OR,Oregon,41,Region 10,Positive,2020-09-14,245,39655
OR,Oregon,41,Region 10,Inconclusive,2020-09-15,3,1393
OR,Oregon,41,Region 10,Negative,2020-09-15,6365,970314
OR,Oregon,41,Region 10,Positive,2020-09-15,247,39902
PR,Puerto Rico,72,Region 2,Negative,2020-03-02,5,6
PR,Puerto Rico,72,Region 2,Negative,2020-03-03,9,15
PR,Puerto Rico,72,Region 2,Negative,2020-03-04,16,31
PR,Puerto Rico,72,Region 2,Negative,2020-03-05,13,44
PR,Puerto Rico,72,Region 2,Negative,2020-03-06,7,51
PR,Puerto Rico,72,Region 2,Negative,2020-03-07,2,53
PR,Puerto Rico,72,Region 2,Negative,2020-03-08,4,57
PR,Puerto Rico,72,Region 2,Negative,2020-03-09,5,62
PR,Puerto Rico,72,Region 2,Negative,2020-03-10,13,75
PR,Puerto Rico,72,Region 2,Negative,2020-03-11,0,75
PR,Puerto Rico,72,Region 2,Negative,2020-03-12,14,89
PR,Puerto Rico,72,Region 2,Positive,2020-03-12,1,1
PR,Puerto Rico,72,Region 2,Negative,2020-03-13,7,96
PR,Puerto Rico,72,Region 2,Positive,2020-03-13,1,2
PR,Puerto Rico,72,Region 2,Negative,2020-03-14,5,101
PR,Puerto Rico,72,Region 2,Positive,2020-03-14,1,3
PR,Puerto Rico,72,Region 2,Negative,2020-03-15,5,106
PR,Puerto Rico,72,Region 2,Positive,2020-03-15,0,3
PR,Puerto Rico,72,Region 2,Negative,2020-03-16,30,136
PR,Puerto Rico,72,Region 2,Positive,2020-03-16,0,3
PR,Puerto Rico,72,Region 2,Negative,2020-03-17,50,186
PR,Puerto Rico,72,Region 2,Positive,2020-03-17,2,5
PR,Puerto Rico,72,Region 2,Negative,2020-03-18,31,217
PR,Puerto Rico,72,Region 2,Positive,2020-03-18,1,6
PR,Puerto Rico,72,Region 2,Negative,2020-03-19,44,261
PR,Puerto Rico,72,Region 2,Positive,2020-03-19,2,8
PR,Puerto Rico,72,Region 2,Negative,2020-03-20,61,322
PR,Puerto Rico,72,Region 2,Positive,2020-03-20,8,16
PR,Puerto Rico,72,Region 2,Negative,2020-03-21,36,358
PR,Puerto Rico,72,Region 2,Positive,2020-03-21,3,19
PR,Puerto Rico,72,Region 2,Negative,2020-03-22,28,386
PR,Puerto Rico,72,Region 2,Positive,2020-03-22,9,28
PR,Puerto Rico,72,Region 2,Negative,2020-03-23,78,464
PR,Puerto Rico,72,Region 2,Positive,2020-03-23,15,43
PR,Puerto Rico,72,Region 2,Negative,2020-03-24,85,549
PR,Puerto Rico,72,Region 2,Positive,2020-03-24,12,55
PR,Puerto Rico,72,Region 2,Negative,2020-03-25,90,639
PR,Puerto Rico,72,Region 2,Positive,2020-03-25,11,66
PR,Puerto Rico,72,Region 2,Negative,2020-03-26,91,730
PR,Puerto Rico,72,Region 2,Positive,2020-03-26,20,86
PR,Puerto Rico,72,Region 2,Inconclusive,2020-03-27,1,1
PR,Puerto Rico,72,Region 2,Negative,2020-03-27,122,852
PR,Puerto Rico,72,Region 2,Positive,2020-03-27,20,106
PR,Puerto Rico,72,Region 2,Inconclusive,2020-03-28,2,3
PR,Puerto Rico,72,Region 2,Negative,2020-03-28,87,939
PR,Puerto Rico,72,Region 2,Positive,2020-03-28,18,124
PR,Puerto Rico,72,Region 2,Inconclusive,2020-03-29,0,3
PR,Puerto Rico,72,Region 2,Negative,2020-03-29,97,1036
PR,Puerto Rico,72,Region 2,Positive,2020-03-29,13,137
PR,Puerto Rico,72,Region 2,Inconclusive,2020-03-30,0,3
PR,Puerto Rico,72,Region 2,Negative,2020-03-30,113,1149
PR,Puerto Rico,72,Region 2,Positive,2020-03-30,15,152
PR,Puerto Rico,72,Region 2,Inconclusive,2020-03-31,1,4
PR,Puerto Rico,72,Region 2,Negative,2020-03-31,152,1301
PR,Puerto Rico,72,Region 2,Positive,2020-03-31,16,168
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-01,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-01,254,1555
PR,Puerto Rico,72,Region 2,Positive,2020-04-01,22,190
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-02,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-02,182,1737
PR,Puerto Rico,72,Region 2,Positive,2020-04-02,15,205
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-03,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-03,151,1888
PR,Puerto Rico,72,Region 2,Positive,2020-04-03,20,225
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-04,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-04,197,2085
PR,Puerto Rico,72,Region 2,Positive,2020-04-04,10,235
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-05,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-05,171,2256
PR,Puerto Rico,72,Region 2,Positive,2020-04-05,13,248
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-06,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-06,237,2493
PR,Puerto Rico,72,Region 2,Positive,2020-04-06,30,278
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-07,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-07,239,2732
PR,Puerto Rico,72,Region 2,Positive,2020-04-07,18,296
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-08,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-08,160,2892
PR,Puerto Rico,72,Region 2,Positive,2020-04-08,20,316
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-09,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-09,203,3095
PR,Puerto Rico,72,Region 2,Positive,2020-04-09,18,334
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-10,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-10,169,3264
PR,Puerto Rico,72,Region 2,Positive,2020-04-10,10,344
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-11,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-11,160,3424
PR,Puerto Rico,72,Region 2,Positive,2020-04-11,8,352
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-12,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-12,97,3521
PR,Puerto Rico,72,Region 2,Positive,2020-04-12,7,359
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-13,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-13,165,3686
PR,Puerto Rico,72,Region 2,Positive,2020-04-13,13,372
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-14,2,6
PR,Puerto Rico,72,Region 2,Negative,2020-04-14,146,3832
PR,Puerto Rico,72,Region 2,Positive,2020-04-14,13,385
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-15,0,6
PR,Puerto Rico,72,Region 2,Negative,2020-04-15,139,3971
PR,Puerto Rico,72,Region 2,Positive,2020-04-15,15,400
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-16,1,7
PR,Puerto Rico,72,Region 2,Negative,2020-04-16,118,4089
PR,Puerto Rico,72,Region 2,Positive,2020-04-16,10,410
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-17,1,8
PR,Puerto Rico,72,Region 2,Negative,2020-04-17,194,4283
PR,Puerto Rico,72,Region 2,Positive,2020-04-17,14,424
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-18,0,8
PR,Puerto Rico,72,Region 2,Negative,2020-04-18,195,4478
PR,Puerto Rico,72,Region 2,Positive,2020-04-18,12,436
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-19,0,8
PR,Puerto Rico,72,Region 2,Negative,2020-04-19,137,4615
PR,Puerto Rico,72,Region 2,Positive,2020-04-19,10,446
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-20,1,9
PR,Puerto Rico,72,Region 2,Negative,2020-04-20,217,4832
PR,Puerto Rico,72,Region 2,Positive,2020-04-20,13,459
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-21,0,9
PR,Puerto Rico,72,Region 2,Negative,2020-04-21,171,5003
PR,Puerto Rico,72,Region 2,Positive,2020-04-21,13,472
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-22,1,10
PR,Puerto Rico,72,Region 2,Negative,2020-04-22,224,5227
PR,Puerto Rico,72,Region 2,Positive,2020-04-22,14,486
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-23,0,10
PR,Puerto Rico,72,Region 2,Negative,2020-04-23,227,5454
PR,Puerto Rico,72,Region 2,Positive,2020-04-23,13,499
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-24,0,10
PR,Puerto Rico,72,Region 2,Negative,2020-04-24,179,5633
PR,Puerto Rico,72,Region 2,Positive,2020-04-24,2,501
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-25,0,10
PR,Puerto Rico,72,Region 2,Negative,2020-04-25,357,5990
PR,Puerto Rico,72,Region 2,Positive,2020-04-25,3,504
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-26,0,10
PR,Puerto Rico,72,Region 2,Negative,2020-04-26,167,6157
PR,Puerto Rico,72,Region 2,Positive,2020-04-26,1,505
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-27,1,11
PR,Puerto Rico,72,Region 2,Negative,2020-04-27,291,6448
PR,Puerto Rico,72,Region 2,Positive,2020-04-27,6,511
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-28,0,11
PR,Puerto Rico,72,Region 2,Negative,2020-04-28,273,6721
PR,Puerto Rico,72,Region 2,Positive,2020-04-28,5,516
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-29,0,11
PR,Puerto Rico,72,Region 2,Negative,2020-04-29,237,6958
PR,Puerto Rico,72,Region 2,Positive,2020-04-29,3,519
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-30,0,11
PR,Puerto Rico,72,Region 2,Negative,2020-04-30,423,7381
PR,Puerto Rico,72,Region 2,Positive,2020-04-30,5,524
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-01,1,12
PR,Puerto Rico,72,Region 2,Negative,2020-05-01,387,7768
PR,Puerto Rico,72,Region 2,Positive,2020-05-01,6,530
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-02,0,12
PR,Puerto Rico,72,Region 2,Negative,2020-05-02,298,8066
PR,Puerto Rico,72,Region 2,Positive,2020-05-02,5,535
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-03,0,12
PR,Puerto Rico,72,Region 2,Negative,2020-05-03,199,8265
PR,Puerto Rico,72,Region 2,Positive,2020-05-03,1,536
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-04,0,12
PR,Puerto Rico,72,Region 2,Negative,2020-05-04,366,8631
PR,Puerto Rico,72,Region 2,Positive,2020-05-04,3,539
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-05,1,13
PR,Puerto Rico,72,Region 2,Negative,2020-05-05,303,8934
PR,Puerto Rico,72,Region 2,Positive,2020-05-05,2,541
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-06,0,13
PR,Puerto Rico,72,Region 2,Negative,2020-05-06,393,9327
PR,Puerto Rico,72,Region 2,Positive,2020-05-06,2,543
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-07,0,13
PR,Puerto Rico,72,Region 2,Negative,2020-05-07,352,9679
PR,Puerto Rico,72,Region 2,Positive,2020-05-07,6,549
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-08,0,13
PR,Puerto Rico,72,Region 2,Negative,2020-05-08,485,10164
PR,Puerto Rico,72,Region 2,Positive,2020-05-08,7,556
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-09,0,13
PR,Puerto Rico,72,Region 2,Negative,2020-05-09,159,10323
PR,Puerto Rico,72,Region 2,Positive,2020-05-09,1,557
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-10,0,13
PR,Puerto Rico,72,Region 2,Negative,2020-05-10,258,10581
PR,Puerto Rico,72,Region 2,Positive,2020-05-10,4,561
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-11,3,16
PR,Puerto Rico,72,Region 2,Negative,2020-05-11,276,10857
PR,Puerto Rico,72,Region 2,Positive,2020-05-11,4,565
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-12,0,16
PR,Puerto Rico,72,Region 2,Negative,2020-05-12,333,11190
PR,Puerto Rico,72,Region 2,Positive,2020-05-12,3,568
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-13,0,16
PR,Puerto Rico,72,Region 2,Negative,2020-05-13,357,11547
PR,Puerto Rico,72,Region 2,Positive,2020-05-13,2,570
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-14,1,17
PR,Puerto Rico,72,Region 2,Negative,2020-05-14,371,11918
PR,Puerto Rico,72,Region 2,Positive,2020-05-14,1,571
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-15,0,17
PR,Puerto Rico,72,Region 2,Negative,2020-05-15,362,12280
PR,Puerto Rico,72,Region 2,Positive,2020-05-15,1,572
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-16,1,18
PR,Puerto Rico,72,Region 2,Negative,2020-05-16,301,12581
PR,Puerto Rico,72,Region 2,Positive,2020-05-16,2,574
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-17,0,18
PR,Puerto Rico,72,Region 2,Negative,2020-05-17,1580,14161
PR,Puerto Rico,72,Region 2,Positive,2020-05-17,8,582
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-18,0,18
PR,Puerto Rico,72,Region 2,Negative,2020-05-18,706,14867
PR,Puerto Rico,72,Region 2,Positive,2020-05-18,3,585
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-19,0,18
PR,Puerto Rico,72,Region 2,Negative,2020-05-19,441,15308
PR,Puerto Rico,72,Region 2,Positive,2020-05-19,3,588
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-20,0,18
PR,Puerto Rico,72,Region 2,Negative,2020-05-20,1877,17185
PR,Puerto Rico,72,Region 2,Positive,2020-05-20,8,596
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-21,0,18
PR,Puerto Rico,72,Region 2,Negative,2020-05-21,1479,18664
PR,Puerto Rico,72,Region 2,Positive,2020-05-21,8,604
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-22,1,19
PR,Puerto Rico,72,Region 2,Negative,2020-05-22,1604,20268
PR,Puerto Rico,72,Region 2,Positive,2020-05-22,4,608
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-23,0,19
PR,Puerto Rico,72,Region 2,Negative,2020-05-23,755,21023
PR,Puerto Rico,72,Region 2,Positive,2020-05-23,3,611
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-24,0,19
PR,Puerto Rico,72,Region 2,Negative,2020-05-24,558,21581
PR,Puerto Rico,72,Region 2,Positive,2020-05-24,4,615
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-25,0,19
PR,Puerto Rico,72,Region 2,Negative,2020-05-25,2328,23909
PR,Puerto Rico,72,Region 2,Positive,2020-05-25,12,627
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-26,0,19
PR,Puerto Rico,72,Region 2,Negative,2020-05-26,1332,25241
PR,Puerto Rico,72,Region 2,Positive,2020-05-26,6,633
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-27,0,19
PR,Puerto Rico,72,Region 2,Negative,2020-05-27,413,25654
PR,Puerto Rico,72,Region 2,Positive,2020-05-27,4,637
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-28,0,19
PR,Puerto Rico,72,Region 2,Negative,2020-05-28,867,26521
PR,Puerto Rico,72,Region 2,Positive,2020-05-28,11,648
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-29,1,20
PR,Puerto Rico,72,Region 2,Negative,2020-05-29,656,27177
PR,Puerto Rico,72,Region 2,Positive,2020-05-29,0,648
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-30,0,20
PR,Puerto Rico,72,Region 2,Negative,2020-05-30,295,27472
PR,Puerto Rico,72,Region 2,Positive,2020-05-30,2,650
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-31,0,20
PR,Puerto Rico,72,Region 2,Negative,2020-05-31,372,27844
PR,Puerto Rico,72,Region 2,Positive,2020-05-31,1,651
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-01,0,20
PR,Puerto Rico,72,Region 2,Negative,2020-06-01,1153,28997
PR,Puerto Rico,72,Region 2,Positive,2020-06-01,5,656
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-02,1,21
PR,Puerto Rico,72,Region 2,Negative,2020-06-02,760,29757
PR,Puerto Rico,72,Region 2,Positive,2020-06-02,3,659
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-03,0,21
PR,Puerto Rico,72,Region 2,Negative,2020-06-03,2208,31965
PR,Puerto Rico,72,Region 2,Positive,2020-06-03,9,668
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-04,3,24
PR,Puerto Rico,72,Region 2,Negative,2020-06-04,2962,34927
PR,Puerto Rico,72,Region 2,Positive,2020-06-04,6,674
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-05,1,25
PR,Puerto Rico,72,Region 2,Negative,2020-06-05,2590,37517
PR,Puerto Rico,72,Region 2,Positive,2020-06-05,14,688
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-06,1,26
PR,Puerto Rico,72,Region 2,Negative,2020-06-06,736,38253
PR,Puerto Rico,72,Region 2,Positive,2020-06-06,10,698
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-07,1,27
PR,Puerto Rico,72,Region 2,Negative,2020-06-07,1230,39483
PR,Puerto Rico,72,Region 2,Positive,2020-06-07,4,702
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-08,0,27
PR,Puerto Rico,72,Region 2,Negative,2020-06-08,3456,42939
PR,Puerto Rico,72,Region 2,Positive,2020-06-08,8,710
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-09,1,28
PR,Puerto Rico,72,Region 2,Negative,2020-06-09,1246,44185
PR,Puerto Rico,72,Region 2,Positive,2020-06-09,2,712
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-10,0,28
PR,Puerto Rico,72,Region 2,Negative,2020-06-10,915,45100
PR,Puerto Rico,72,Region 2,Positive,2020-06-10,2,714
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-11,0,28
PR,Puerto Rico,72,Region 2,Negative,2020-06-11,1121,46221
PR,Puerto Rico,72,Region 2,Positive,2020-06-11,9,723
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-12,0,28
PR,Puerto Rico,72,Region 2,Negative,2020-06-12,1337,47558
PR,Puerto Rico,72,Region 2,Positive,2020-06-12,4,727
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-13,0,28
PR,Puerto Rico,72,Region 2,Negative,2020-06-13,574,48132
PR,Puerto Rico,72,Region 2,Positive,2020-06-13,3,730
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-14,1,29
PR,Puerto Rico,72,Region 2,Negative,2020-06-14,1535,49667
PR,Puerto Rico,72,Region 2,Positive,2020-06-14,3,733
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-15,1,30
PR,Puerto Rico,72,Region 2,Negative,2020-06-15,1402,51069
PR,Puerto Rico,72,Region 2,Positive,2020-06-15,0,733
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-16,0,30
PR,Puerto Rico,72,Region 2,Negative,2020-06-16,1517,52586
PR,Puerto Rico,72,Region 2,Positive,2020-06-16,5,738
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-17,5,35
PR,Puerto Rico,72,Region 2,Negative,2020-06-17,1705,54291
PR,Puerto Rico,72,Region 2,Positive,2020-06-17,6,744
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-18,1,36
PR,Puerto Rico,72,Region 2,Negative,2020-06-18,753,55044
PR,Puerto Rico,72,Region 2,Positive,2020-06-18,13,757
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-19,0,36
PR,Puerto Rico,72,Region 2,Negative,2020-06-19,802,55846
PR,Puerto Rico,72,Region 2,Positive,2020-06-19,2,759
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-20,0,36
PR,Puerto Rico,72,Region 2,Negative,2020-06-20,804,56650
PR,Puerto Rico,72,Region 2,Positive,2020-06-20,3,762
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-21,0,36
