state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
DC,District of Columbia,11,Region 3,Positive,2020-08-30,64,18555
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-31,3,203
DC,District of Columbia,11,Region 3,Negative,2020-08-31,2046,286720
DC,District of Columbia,11,Region 3,Positive,2020-08-31,52,18607
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-01,0,203
DC,District of Columbia,11,Region 3,Negative,2020-09-01,4366,291086
DC,District of Columbia,11,Region 3,Positive,2020-09-01,64,18671
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-02,1,204
DC,District of Columbia,11,Region 3,Negative,2020-09-02,5021,296107
DC,District of Columbia,11,Region 3,Positive,2020-09-02,87,18758
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-03,1,205
DC,District of Columbia,11,Region 3,Negative,2020-09-03,5273,301380
DC,District of Columbia,11,Region 3,Positive,2020-09-03,61,18819
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-04,0,205
DC,District of Columbia,11,Region 3,Negative,2020-09-04,3773,305153
DC,District of Columbia,11,Region 3,Positive,2020-09-04,37,18856
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-05,2,207
DC,District of Columbia,11,Region 3,Negative,2020-09-05,3621,308774
DC,District of Columbia,11,Region 3,Positive,2020-09-05,70,18926
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-06,1,208
DC,District of Columbia,11,Region 3,Negative,2020-09-06,2926,311700
DC,District of Columbia,11,Region 3,Positive,2020-09-06,57,18983
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-07,1,209
DC,District of Columbia,11,Region 3,Negative,2020-09-07,1179,312879
DC,District of Columbia,11,Region 3,Positive,2020-09-07,35,19018
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-08,0,209
DC,District of Columbia,11,Region 3,Negative,2020-09-08,2398,315277
DC,District of Columbia,11,Region 3,Positive,2020-09-08,41,19059
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-09,0,209
DC,District of Columbia,11,Region 3,Negative,2020-09-09,3190,318467
DC,District of Columbia,11,Region 3,Positive,2020-09-09,61,19120
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-10,0,209
DC,District of Columbia,11,Region 3,Negative,2020-09-10,1110,319577
DC,District of Columbia,11,Region 3,Positive,2020-09-10,19,19139
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-11,1,210
DC,District of Columbia,11,Region 3,Negative,2020-09-11,2033,321610
DC,District of Columbia,11,Region 3,Positive,2020-09-11,50,19189
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-12,4,214
DC,District of Columbia,11,Region 3,Negative,2020-09-12,2965,324575
DC,District of Columbia,11,Region 3,Positive,2020-09-12,49,19238
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-13,2,216
DC,District of Columbia,11,Region 3,Negative,2020-09-13,3384,327959
DC,District of Columbia,11,Region 3,Positive,2020-09-13,63,19301
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-14,0,216
DC,District of Columbia,11,Region 3,Negative,2020-09-14,2751,330710
DC,District of Columbia,11,Region 3,Positive,2020-09-14,43,19344
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-15,4,220
DC,District of Columbia,11,Region 3,Negative,2020-09-15,3711,334421
DC,District of Columbia,11,Region 3,Positive,2020-09-15,58,19402
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-16,2,222
DC,District of Columbia,11,Region 3,Negative,2020-09-16,5619,340040
DC,District of Columbia,11,Region 3,Positive,2020-09-16,87,19489
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-17,3,225
DC,District of Columbia,11,Region 3,Negative,2020-09-17,4799,344839
DC,District of Columbia,11,Region 3,Positive,2020-09-17,66,19555
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-18,4,229
DC,District of Columbia,11,Region 3,Negative,2020-09-18,4978,349817
DC,District of Columbia,11,Region 3,Positive,2020-09-18,63,19618
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-19,1,230
DC,District of Columbia,11,Region 3,Negative,2020-09-19,5222,355039
DC,District of Columbia,11,Region 3,Positive,2020-09-19,72,19690
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-20,0,230
DC,District of Columbia,11,Region 3,Negative,2020-09-20,2662,357701
DC,District of Columbia,11,Region 3,Positive,2020-09-20,53,19743
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-21,0,230
DC,District of Columbia,11,Region 3,Negative,2020-09-21,2494,360195
DC,District of Columbia,11,Region 3,Positive,2020-09-21,27,19770
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-22,2,232
DC,District of Columbia,11,Region 3,Negative,2020-09-22,3357,363552
DC,District of Columbia,11,Region 3,Positive,2020-09-22,41,19811
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-23,3,235
DC,District of Columbia,11,Region 3,Negative,2020-09-23,7292,370844
DC,District of Columbia,11,Region 3,Positive,2020-09-23,82,19893
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-24,1,236
DC,District of Columbia,11,Region 3,Negative,2020-09-24,6892,377736
DC,District of Columbia,11,Region 3,Positive,2020-09-24,77,19970
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-25,2,238
DC,District of Columbia,11,Region 3,Negative,2020-09-25,5237,382973
DC,District of Columbia,11,Region 3,Positive,2020-09-25,49,20019
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-26,1,239
DC,District of Columbia,11,Region 3,Negative,2020-09-26,4483,387456
DC,District of Columbia,11,Region 3,Positive,2020-09-26,53,20072
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-27,4,243
DC,District of Columbia,11,Region 3,Negative,2020-09-27,3229,390685
DC,District of Columbia,11,Region 3,Positive,2020-09-27,43,20115
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-28,0,243
DC,District of Columbia,11,Region 3,Negative,2020-09-28,2357,393042
DC,District of Columbia,11,Region 3,Positive,2020-09-28,41,20156
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-29,0,243
DC,District of Columbia,11,Region 3,Negative,2020-09-29,4884,397926
DC,District of Columbia,11,Region 3,Positive,2020-09-29,61,20217
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-30,4,247
DC,District of Columbia,11,Region 3,Negative,2020-09-30,6153,404079
DC,District of Columbia,11,Region 3,Positive,2020-09-30,89,20306
DC,District of Columbia,11,Region 3,Inconclusive,2020-10-01,4,251
DC,District of Columbia,11,Region 3,Negative,2020-10-01,6179,410258
DC,District of Columbia,11,Region 3,Positive,2020-10-01,101,20407
DC,District of Columbia,11,Region 3,Inconclusive,2020-10-02,3,254
DC,District of Columbia,11,Region 3,Negative,2020-10-02,5827,416085
DC,District of Columbia,11,Region 3,Positive,2020-10-02,87,20494
DC,District of Columbia,11,Region 3,Inconclusive,2020-10-03,0,254
DC,District of Columbia,11,Region 3,Negative,2020-10-03,4235,420320
DC,District of Columbia,11,Region 3,Positive,2020-10-03,56,20550
DC,District of Columbia,11,Region 3,Inconclusive,2020-10-04,0,254
DC,District of Columbia,11,Region 3,Negative,2020-10-04,3129,423449
DC,District of Columbia,11,Region 3,Positive,2020-10-04,47,20597
DC,District of Columbia,11,Region 3,Inconclusive,2020-10-05,1,255
DC,District of Columbia,11,Region 3,Negative,2020-10-05,3380,426829
DC,District of Columbia,11,Region 3,Positive,2020-10-05,61,20658
DC,District of Columbia,11,Region 3,Inconclusive,2020-10-06,1,256
DC,District of Columbia,11,Region 3,Negative,2020-10-06,5012,431841
DC,District of Columbia,11,Region 3,Positive,2020-10-06,72,20730
DC,District of Columbia,11,Region 3,Inconclusive,2020-10-07,1,257
DC,District of Columbia,11,Region 3,Negative,2020-10-07,7457,439298
DC,District of Columbia,11,Region 3,Positive,2020-10-07,103,20833
DC,District of Columbia,11,Region 3,Inconclusive,2020-10-08,1,258
DC,District of Columbia,11,Region 3,Negative,2020-10-08,7422,446720
DC,District of Columbia,11,Region 3,Positive,2020-10-08,88,20921
DC,District of Columbia,11,Region 3,Inconclusive,2020-10-09,1,259
DC,District of Columbia,11,Region 3,Negative,2020-10-09,7815,454535
DC,District of Columbia,11,Region 3,Positive,2020-10-09,86,21007
DC,District of Columbia,11,Region 3,Inconclusive,2020-10-10,5,264
DC,District of Columbia,11,Region 3,Negative,2020-10-10,5486,460021
DC,District of Columbia,11,Region 3,Positive,2020-10-10,80,21087
DC,District of Columbia,11,Region 3,Inconclusive,2020-10-11,0,264
DC,District of Columbia,11,Region 3,Negative,2020-10-11,4632,464653
DC,District of Columbia,11,Region 3,Positive,2020-10-11,56,21143
DC,District of Columbia,11,Region 3,Inconclusive,2020-10-12,1,265
DC,District of Columbia,11,Region 3,Negative,2020-10-12,3800,468453
DC,District of Columbia,11,Region 3,Positive,2020-10-12,60,21203
DC,District of Columbia,11,Region 3,Inconclusive,2020-10-13,1,266
DC,District of Columbia,11,Region 3,Negative,2020-10-13,4137,472590
DC,District of Columbia,11,Region 3,Positive,2020-10-13,59,21262
DC,District of Columbia,11,Region 3,Inconclusive,2020-10-14,3,269
DC,District of Columbia,11,Region 3,Negative,2020-10-14,4928,477518
DC,District of Columbia,11,Region 3,Positive,2020-10-14,73,21335
DC,District of Columbia,11,Region 3,Inconclusive,2020-10-15,0,269
DC,District of Columbia,11,Region 3,Negative,2020-10-15,2761,480279
DC,District of Columbia,11,Region 3,Positive,2020-10-15,42,21377
DC,District of Columbia,11,Region 3,Inconclusive,2020-10-16,0,269
DC,District of Columbia,11,Region 3,Negative,2020-10-16,4361,484640
DC,District of Columbia,11,Region 3,Positive,2020-10-16,71,21448
DC,District of Columbia,11,Region 3,Inconclusive,2020-10-17,3,272
DC,District of Columbia,11,Region 3,Negative,2020-10-17,4767,489407
DC,District of Columbia,11,Region 3,Positive,2020-10-17,57,21505
DC,District of Columbia,11,Region 3,Inconclusive,2020-10-18,0,272
DC,District of Columbia,11,Region 3,Negative,2020-10-18,4916,494323
DC,District of Columbia,11,Region 3,Positive,2020-10-18,65,21570
DC,District of Columbia,11,Region 3,Inconclusive,2020-10-19,0,272
DC,District of Columbia,11,Region 3,Negative,2020-10-19,3374,497697
DC,District of Columbia,11,Region 3,Positive,2020-10-19,74,21644
DC,District of Columbia,11,Region 3,Inconclusive,2020-10-20,0,272
DC,District of Columbia,11,Region 3,Negative,2020-10-20,6151,503848
DC,District of Columbia,11,Region 3,Positive,2020-10-20,63,21707
DC,District of Columbia,11,Region 3,Inconclusive,2020-10-21,2,274
DC,District of Columbia,11,Region 3,Negative,2020-10-21,7466,511314
DC,District of Columbia,11,Region 3,Positive,2020-10-21,102,21809
DC,District of Columbia,11,Region 3,Inconclusive,2020-10-22,4,278
DC,District of Columbia,11,Region 3,Negative,2020-10-22,7341,518655
DC,District of Columbia,11,Region 3,Positive,2020-10-22,118,21927
DC,District of Columbia,11,Region 3,Inconclusive,2020-10-23,1,279
DC,District of Columbia,11,Region 3,Negative,2020-10-23,6650,525305
DC,District of Columbia,11,Region 3,Positive,2020-10-23,107,22034
DC,District of Columbia,11,Region 3,Inconclusive,2020-10-24,2,281
DC,District of Columbia,11,Region 3,Negative,2020-10-24,5717,531022
DC,District of Columbia,11,Region 3,Positive,2020-10-24,99,22133
DC,District of Columbia,11,Region 3,Inconclusive,2020-10-25,0,281
DC,District of Columbia,11,Region 3,Negative,2020-10-25,2932,533954
DC,District of Columbia,11,Region 3,Positive,2020-10-25,76,22209
DC,District of Columbia,11,Region 3,Inconclusive,2020-10-26,1,282
DC,District of Columbia,11,Region 3,Negative,2020-10-26,4512,538466
DC,District of Columbia,11,Region 3,Positive,2020-10-26,93,22302
DC,District of Columbia,11,Region 3,Inconclusive,2020-10-27,1,283
DC,District of Columbia,11,Region 3,Negative,2020-10-27,5424,543890
DC,District of Columbia,11,Region 3,Positive,2020-10-27,121,22423
DC,District of Columbia,11,Region 3,Inconclusive,2020-10-28,0,283
DC,District of Columbia,11,Region 3,Negative,2020-10-28,7657,551547
DC,District of Columbia,11,Region 3,Positive,2020-10-28,132,22555
DC,District of Columbia,11,Region 3,Inconclusive,2020-10-29,2,285
DC,District of Columbia,11,Region 3,Negative,2020-10-29,6968,558515
DC,District of Columbia,11,Region 3,Positive,2020-10-29,148,22703
DC,District of Columbia,11,Region 3,Inconclusive,2020-10-30,7,292
DC,District of Columbia,11,Region 3,Negative,2020-10-30,7839,566354
DC,District of Columbia,11,Region 3,Positive,2020-10-30,198,22901
DC,District of Columbia,11,Region 3,Inconclusive,2020-10-31,1,293
DC,District of Columbia,11,Region 3,Negative,2020-10-31,4199,570553
DC,District of Columbia,11,Region 3,Positive,2020-10-31,80,22981
DC,District of Columbia,11,Region 3,Inconclusive,2020-11-01,2,295
DC,District of Columbia,11,Region 3,Negative,2020-11-01,4482,575035
DC,District of Columbia,11,Region 3,Positive,2020-11-01,105,23086
DC,District of Columbia,11,Region 3,Inconclusive,2020-11-02,3,298
DC,District of Columbia,11,Region 3,Negative,2020-11-02,5073,580108
DC,District of Columbia,11,Region 3,Positive,2020-11-02,120,23206
DC,District of Columbia,11,Region 3,Inconclusive,2020-11-03,2,300
DC,District of Columbia,11,Region 3,Negative,2020-11-03,5298,585406
DC,District of Columbia,11,Region 3,Positive,2020-11-03,116,23322
DC,District of Columbia,11,Region 3,Inconclusive,2020-11-04,3,303
DC,District of Columbia,11,Region 3,Negative,2020-11-04,7105,592511
DC,District of Columbia,11,Region 3,Positive,2020-11-04,165,23487
DC,District of Columbia,11,Region 3,Inconclusive,2020-11-05,4,307
DC,District of Columbia,11,Region 3,Negative,2020-11-05,6180,598691
DC,District of Columbia,11,Region 3,Positive,2020-11-05,152,23639
DC,District of Columbia,11,Region 3,Inconclusive,2020-11-06,13,320
DC,District of Columbia,11,Region 3,Negative,2020-11-06,7058,605749
DC,District of Columbia,11,Region 3,Positive,2020-11-06,198,23837
DC,District of Columbia,11,Region 3,Inconclusive,2020-11-07,5,325
DC,District of Columbia,11,Region 3,Negative,2020-11-07,5117,610866
DC,District of Columbia,11,Region 3,Positive,2020-11-07,141,23978
DC,District of Columbia,11,Region 3,Inconclusive,2020-11-08,2,327
DC,District of Columbia,11,Region 3,Negative,2020-11-08,4519,615385
DC,District of Columbia,11,Region 3,Positive,2020-11-08,146,24124
DC,District of Columbia,11,Region 3,Inconclusive,2020-11-09,4,331
DC,District of Columbia,11,Region 3,Negative,2020-11-09,4426,619811
DC,District of Columbia,11,Region 3,Positive,2020-11-09,150,24274
FL,Florida,12,Region 4,Negative,2020-03-01,31,31
FL,Florida,12,Region 4,Negative,2020-03-02,83,114
FL,Florida,12,Region 4,Positive,2020-03-02,6,6
FL,Florida,12,Region 4,Negative,2020-03-03,84,198
FL,Florida,12,Region 4,Positive,2020-03-03,0,6
FL,Florida,12,Region 4,Negative,2020-03-04,138,336
FL,Florida,12,Region 4,Positive,2020-03-04,16,22
FL,Florida,12,Region 4,Negative,2020-03-05,271,607
FL,Florida,12,Region 4,Positive,2020-03-05,20,42
FL,Florida,12,Region 4,Inconclusive,2020-03-06,2,2
FL,Florida,12,Region 4,Negative,2020-03-06,215,822
FL,Florida,12,Region 4,Positive,2020-03-06,17,59
FL,Florida,12,Region 4,Inconclusive,2020-03-07,0,2
FL,Florida,12,Region 4,Negative,2020-03-07,179,1001
FL,Florida,12,Region 4,Positive,2020-03-07,6,65
FL,Florida,12,Region 4,Inconclusive,2020-03-08,0,2
FL,Florida,12,Region 4,Negative,2020-03-08,137,1138
FL,Florida,12,Region 4,Positive,2020-03-08,14,79
FL,Florida,12,Region 4,Inconclusive,2020-03-09,0,2
FL,Florida,12,Region 4,Negative,2020-03-09,299,1437
FL,Florida,12,Region 4,Positive,2020-03-09,33,112
FL,Florida,12,Region 4,Inconclusive,2020-03-10,0,2
FL,Florida,12,Region 4,Negative,2020-03-10,247,1684
FL,Florida,12,Region 4,Positive,2020-03-10,10,122
FL,Florida,12,Region 4,Inconclusive,2020-03-11,0,2
FL,Florida,12,Region 4,Negative,2020-03-11,426,2110
FL,Florida,12,Region 4,Positive,2020-03-11,53,175
FL,Florida,12,Region 4,Inconclusive,2020-03-12,1,3
FL,Florida,12,Region 4,Negative,2020-03-12,1123,3233
FL,Florida,12,Region 4,Positive,2020-03-12,116,291
FL,Florida,12,Region 4,Inconclusive,2020-03-13,4,7
FL,Florida,12,Region 4,Negative,2020-03-13,1798,5031
FL,Florida,12,Region 4,Positive,2020-03-13,208,499
FL,Florida,12,Region 4,Inconclusive,2020-03-14,3,10
FL,Florida,12,Region 4,Negative,2020-03-14,1319,6350
FL,Florida,12,Region 4,Positive,2020-03-14,153,652
FL,Florida,12,Region 4,Inconclusive,2020-03-15,0,10
FL,Florida,12,Region 4,Negative,2020-03-15,1427,7777
FL,Florida,12,Region 4,Positive,2020-03-15,178,830
FL,Florida,12,Region 4,Inconclusive,2020-03-16,1,11
FL,Florida,12,Region 4,Negative,2020-03-16,4854,12631
FL,Florida,12,Region 4,Positive,2020-03-16,403,1233
FL,Florida,12,Region 4,Inconclusive,2020-03-17,3,14
FL,Florida,12,Region 4,Negative,2020-03-17,6566,19197
FL,Florida,12,Region 4,Positive,2020-03-17,600,1833
FL,Florida,12,Region 4,Inconclusive,2020-03-18,9,23
FL,Florida,12,Region 4,Negative,2020-03-18,8899,28096
FL,Florida,12,Region 4,Positive,2020-03-18,756,2589
FL,Florida,12,Region 4,Inconclusive,2020-03-19,19,42
FL,Florida,12,Region 4,Negative,2020-03-19,10962,39058
FL,Florida,12,Region 4,Positive,2020-03-19,1006,3595
FL,Florida,12,Region 4,Inconclusive,2020-03-20,30,72
FL,Florida,12,Region 4,Negative,2020-03-20,10644,49702
FL,Florida,12,Region 4,Positive,2020-03-20,1186,4781
FL,Florida,12,Region 4,Inconclusive,2020-03-21,47,119
FL,Florida,12,Region 4,Negative,2020-03-21,5372,55074
FL,Florida,12,Region 4,Positive,2020-03-21,897,5678
FL,Florida,12,Region 4,Inconclusive,2020-03-22,42,161
FL,Florida,12,Region 4,Negative,2020-03-22,4845,59919
