state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
RI,Rhode Island,44,Region 1,Positive,2020-03-19,15,60
RI,Rhode Island,44,Region 1,Negative,2020-03-20,197,1211
RI,Rhode Island,44,Region 1,Positive,2020-03-20,13,73
RI,Rhode Island,44,Region 1,Negative,2020-03-21,126,1337
RI,Rhode Island,44,Region 1,Positive,2020-03-21,12,85
RI,Rhode Island,44,Region 1,Negative,2020-03-22,282,1619
RI,Rhode Island,44,Region 1,Positive,2020-03-22,27,112
RI,Rhode Island,44,Region 1,Inconclusive,2020-03-23,0,0
RI,Rhode Island,44,Region 1,Negative,2020-03-23,170,1789
RI,Rhode Island,44,Region 1,Positive,2020-03-23,14,126
RI,Rhode Island,44,Region 1,Inconclusive,2020-03-24,0,0
RI,Rhode Island,44,Region 1,Negative,2020-03-24,242,2031
RI,Rhode Island,44,Region 1,Positive,2020-03-24,20,146
RI,Rhode Island,44,Region 1,Inconclusive,2020-03-25,0,0
RI,Rhode Island,44,Region 1,Negative,2020-03-25,182,2213
RI,Rhode Island,44,Region 1,Positive,2020-03-25,26,172
RI,Rhode Island,44,Region 1,Inconclusive,2020-03-26,0,0
RI,Rhode Island,44,Region 1,Negative,2020-03-26,181,2394
RI,Rhode Island,44,Region 1,Positive,2020-03-26,35,207
RI,Rhode Island,44,Region 1,Inconclusive,2020-03-27,0,0
RI,Rhode Island,44,Region 1,Negative,2020-03-27,214,2608
RI,Rhode Island,44,Region 1,Positive,2020-03-27,27,234
RI,Rhode Island,44,Region 1,Inconclusive,2020-03-28,0,0
RI,Rhode Island,44,Region 1,Negative,2020-03-28,260,2868
RI,Rhode Island,44,Region 1,Positive,2020-03-28,59,293
RI,Rhode Island,44,Region 1,Inconclusive,2020-03-29,0,0
RI,Rhode Island,44,Region 1,Negative,2020-03-29,350,3218
RI,Rhode Island,44,Region 1,Positive,2020-03-29,100,393
RI,Rhode Island,44,Region 1,Inconclusive,2020-03-30,0,0
RI,Rhode Island,44,Region 1,Negative,2020-03-30,222,3440
RI,Rhode Island,44,Region 1,Positive,2020-03-30,62,455
RI,Rhode Island,44,Region 1,Inconclusive,2020-03-31,0,0
RI,Rhode Island,44,Region 1,Negative,2020-03-31,369,3809
RI,Rhode Island,44,Region 1,Positive,2020-03-31,71,526
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-01,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-01,698,4507
RI,Rhode Island,44,Region 1,Positive,2020-04-01,99,625
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-02,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-02,477,4984
RI,Rhode Island,44,Region 1,Positive,2020-04-02,52,677
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-03,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-03,774,5758
RI,Rhode Island,44,Region 1,Positive,2020-04-03,108,785
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-04,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-04,660,6418
RI,Rhode Island,44,Region 1,Positive,2020-04-04,143,928
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-05,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-05,1156,7574
RI,Rhode Island,44,Region 1,Positive,2020-04-05,187,1115
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-06,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-06,1706,9280
RI,Rhode Island,44,Region 1,Positive,2020-04-06,218,1333
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-07,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-07,1629,10909
RI,Rhode Island,44,Region 1,Positive,2020-04-07,284,1617
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-08,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-08,1720,12629
RI,Rhode Island,44,Region 1,Positive,2020-04-08,290,1907
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-09,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-09,1516,14145
RI,Rhode Island,44,Region 1,Positive,2020-04-09,283,2190
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-10,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-10,2574,16719
RI,Rhode Island,44,Region 1,Positive,2020-04-10,419,2609
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-11,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-11,1905,18624
RI,Rhode Island,44,Region 1,Positive,2020-04-11,297,2906
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-12,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-12,1670,20294
RI,Rhode Island,44,Region 1,Positive,2020-04-12,314,3220
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-13,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-13,935,21229
RI,Rhode Island,44,Region 1,Positive,2020-04-13,161,3381
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-14,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-14,1787,23016
RI,Rhode Island,44,Region 1,Positive,2020-04-14,289,3670
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-15,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-15,1799,24815
RI,Rhode Island,44,Region 1,Positive,2020-04-15,351,4021
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-16,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-16,2494,27309
RI,Rhode Island,44,Region 1,Positive,2020-04-16,447,4468
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-17,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-17,1821,29130
RI,Rhode Island,44,Region 1,Positive,2020-04-17,304,4772
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-18,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-18,1725,30855
RI,Rhode Island,44,Region 1,Positive,2020-04-18,321,5093
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-19,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-19,2047,32902
RI,Rhode Island,44,Region 1,Positive,2020-04-19,381,5474
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-20,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-20,1907,34809
RI,Rhode Island,44,Region 1,Positive,2020-04-20,394,5868
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-21,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-21,2110,36919
RI,Rhode Island,44,Region 1,Positive,2020-04-21,444,6312
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-22,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-22,2390,39309
RI,Rhode Island,44,Region 1,Positive,2020-04-22,418,6730
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-23,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-23,2469,41778
RI,Rhode Island,44,Region 1,Positive,2020-04-23,479,7209
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-24,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-24,3284,45062
RI,Rhode Island,44,Region 1,Positive,2020-04-24,491,7700
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-25,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-25,2206,47268
RI,Rhode Island,44,Region 1,Positive,2020-04-25,393,8093
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-26,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-26,2309,49577
RI,Rhode Island,44,Region 1,Positive,2020-04-26,316,8409
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-27,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-27,1620,51197
RI,Rhode Island,44,Region 1,Positive,2020-04-27,249,8658
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-28,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-28,2263,53460
RI,Rhode Island,44,Region 1,Positive,2020-04-28,410,9068
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-29,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-29,3343,56803
RI,Rhode Island,44,Region 1,Positive,2020-04-29,476,9544
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-30,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-30,2769,59572
RI,Rhode Island,44,Region 1,Positive,2020-04-30,432,9976
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-01,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-01,3086,62658
RI,Rhode Island,44,Region 1,Positive,2020-05-01,454,10430
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-02,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-02,1926,64584
RI,Rhode Island,44,Region 1,Positive,2020-05-02,257,10687
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-03,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-03,2160,66744
RI,Rhode Island,44,Region 1,Positive,2020-05-03,283,10970
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-04,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-04,2098,68842
RI,Rhode Island,44,Region 1,Positive,2020-05-04,387,11357
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-05,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-05,2873,71715
RI,Rhode Island,44,Region 1,Positive,2020-05-05,433,11790
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-06,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-06,2830,74545
RI,Rhode Island,44,Region 1,Positive,2020-05-06,488,12278
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-07,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-07,2969,77514
RI,Rhode Island,44,Region 1,Positive,2020-05-07,425,12703
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-08,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-08,2598,80112
RI,Rhode Island,44,Region 1,Positive,2020-05-08,359,13062
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-09,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-09,3346,83458
RI,Rhode Island,44,Region 1,Positive,2020-05-09,467,13529
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-10,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-10,2117,85575
RI,Rhode Island,44,Region 1,Positive,2020-05-10,285,13814
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-11,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-11,1857,87432
RI,Rhode Island,44,Region 1,Positive,2020-05-11,257,14071
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-12,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-12,2611,90043
RI,Rhode Island,44,Region 1,Positive,2020-05-12,387,14458
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-13,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-13,3630,93673
RI,Rhode Island,44,Region 1,Positive,2020-05-13,351,14809
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-14,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-14,3408,97081
RI,Rhode Island,44,Region 1,Positive,2020-05-14,329,15138
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-15,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-15,3458,100539
RI,Rhode Island,44,Region 1,Positive,2020-05-15,381,15519
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-16,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-16,4156,104695
RI,Rhode Island,44,Region 1,Positive,2020-05-16,449,15968
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-17,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-17,2768,107463
RI,Rhode Island,44,Region 1,Positive,2020-05-17,240,16208
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-18,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-18,2001,109464
RI,Rhode Island,44,Region 1,Positive,2020-05-18,250,16458
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-19,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-19,3168,112632
RI,Rhode Island,44,Region 1,Positive,2020-05-19,415,16873
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-20,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-20,2771,115403
RI,Rhode Island,44,Region 1,Positive,2020-05-20,326,17199
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-21,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-21,3757,119160
RI,Rhode Island,44,Region 1,Positive,2020-05-21,374,17573
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-22,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-22,3161,122321
RI,Rhode Island,44,Region 1,Positive,2020-05-22,351,17924
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-23,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-23,2742,125063
RI,Rhode Island,44,Region 1,Positive,2020-05-23,253,18177
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-24,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-24,1370,126433
RI,Rhode Island,44,Region 1,Positive,2020-05-24,163,18340
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-25,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-25,1385,127818
RI,Rhode Island,44,Region 1,Positive,2020-05-25,147,18487
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-26,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-26,2620,130438
RI,Rhode Island,44,Region 1,Positive,2020-05-26,285,18772
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-27,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-27,2057,132495
RI,Rhode Island,44,Region 1,Positive,2020-05-27,276,19048
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-28,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-28,3359,135854
RI,Rhode Island,44,Region 1,Positive,2020-05-28,348,19396
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-29,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-29,3914,139768
RI,Rhode Island,44,Region 1,Positive,2020-05-29,410,19806
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-30,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-30,3915,143683
RI,Rhode Island,44,Region 1,Positive,2020-05-30,225,20031
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-31,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-31,1688,145371
RI,Rhode Island,44,Region 1,Positive,2020-05-31,155,20186
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-01,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-01,2792,148163
RI,Rhode Island,44,Region 1,Positive,2020-06-01,212,20398
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-02,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-02,3022,151185
RI,Rhode Island,44,Region 1,Positive,2020-06-02,273,20671
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-03,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-03,3486,154671
RI,Rhode Island,44,Region 1,Positive,2020-06-03,254,20925
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-04,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-04,4471,159142
RI,Rhode Island,44,Region 1,Positive,2020-06-04,276,21201
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-05,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-05,3513,162655
RI,Rhode Island,44,Region 1,Positive,2020-06-05,215,21416
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-06,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-06,2616,165271
RI,Rhode Island,44,Region 1,Positive,2020-06-06,201,21617
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-07,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-07,1625,166896
RI,Rhode Island,44,Region 1,Positive,2020-06-07,83,21700
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-08,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-08,1849,168745
RI,Rhode Island,44,Region 1,Positive,2020-06-08,119,21819
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-09,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-09,2673,171418
RI,Rhode Island,44,Region 1,Positive,2020-06-09,223,22042
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-10,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-10,2987,174405
RI,Rhode Island,44,Region 1,Positive,2020-06-10,209,22251
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-11,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-11,3513,177918
RI,Rhode Island,44,Region 1,Positive,2020-06-11,195,22446
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-12,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-12,4601,182519
RI,Rhode Island,44,Region 1,Positive,2020-06-12,209,22655
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-13,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-13,3036,185555
RI,Rhode Island,44,Region 1,Positive,2020-06-13,113,22768
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-14,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-14,2046,187601
RI,Rhode Island,44,Region 1,Positive,2020-06-14,81,22849
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-15,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-15,3108,190709
RI,Rhode Island,44,Region 1,Positive,2020-06-15,188,23037
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-16,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-16,3017,193726
RI,Rhode Island,44,Region 1,Positive,2020-06-16,110,23147
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-17,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-17,2835,196561
RI,Rhode Island,44,Region 1,Positive,2020-06-17,127,23274
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-18,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-18,3047,199608
RI,Rhode Island,44,Region 1,Positive,2020-06-18,149,23423
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-19,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-19,3769,203377
RI,Rhode Island,44,Region 1,Positive,2020-06-19,141,23564
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-20,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-20,1891,205268
RI,Rhode Island,44,Region 1,Positive,2020-06-20,84,23648
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-21,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-21,1064,206332
RI,Rhode Island,44,Region 1,Positive,2020-06-21,37,23685
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-22,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-22,3730,210062
RI,Rhode Island,44,Region 1,Positive,2020-06-22,138,23823
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-23,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-23,3831,213893
RI,Rhode Island,44,Region 1,Positive,2020-06-23,163,23986
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-24,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-24,3502,217395
RI,Rhode Island,44,Region 1,Positive,2020-06-24,120,24106
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-25,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-25,2883,220278
RI,Rhode Island,44,Region 1,Positive,2020-06-25,103,24209
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-26,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-26,2488,222766
RI,Rhode Island,44,Region 1,Positive,2020-06-26,94,24303
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-27,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-27,3214,225980
RI,Rhode Island,44,Region 1,Positive,2020-06-27,84,24387
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-28,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-28,1469,227449
RI,Rhode Island,44,Region 1,Positive,2020-06-28,39,24426
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-29,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-29,3697,231146
RI,Rhode Island,44,Region 1,Positive,2020-06-29,85,24511
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-30,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-30,1956,233102
RI,Rhode Island,44,Region 1,Positive,2020-06-30,57,24568
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-01,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-01,4098,237200
RI,Rhode Island,44,Region 1,Positive,2020-07-01,144,24712
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-02,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-02,2803,240003
RI,Rhode Island,44,Region 1,Positive,2020-07-02,103,24815
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-03,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-03,2076,242079
RI,Rhode Island,44,Region 1,Positive,2020-07-03,50,24865
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-04,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-04,2345,244424
RI,Rhode Island,44,Region 1,Positive,2020-07-04,57,24922
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-05,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-05,2932,247356
RI,Rhode Island,44,Region 1,Positive,2020-07-05,49,24971
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-06,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-06,2811,250167
RI,Rhode Island,44,Region 1,Positive,2020-07-06,101,25072
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-07,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-07,3457,253624
RI,Rhode Island,44,Region 1,Positive,2020-07-07,81,25153
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-08,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-08,3403,257027
RI,Rhode Island,44,Region 1,Positive,2020-07-08,105,25258
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-09,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-09,3712,260739
RI,Rhode Island,44,Region 1,Positive,2020-07-09,94,25352
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-10,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-10,4431,265170
RI,Rhode Island,44,Region 1,Positive,2020-07-10,131,25483
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-11,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-11,2932,268102
RI,Rhode Island,44,Region 1,Positive,2020-07-11,63,25546
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-12,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-12,1836,269938
RI,Rhode Island,44,Region 1,Positive,2020-07-12,47,25593
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-13,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-13,3157,273095
RI,Rhode Island,44,Region 1,Positive,2020-07-13,84,25677
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-14,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-14,3289,276384
RI,Rhode Island,44,Region 1,Positive,2020-07-14,73,25750
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-15,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-15,4168,280552
RI,Rhode Island,44,Region 1,Positive,2020-07-15,130,25880
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-16,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-16,3733,284285
RI,Rhode Island,44,Region 1,Positive,2020-07-16,102,25982
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-17,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-17,4235,288520
RI,Rhode Island,44,Region 1,Positive,2020-07-17,156,26138
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-18,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-18,3267,291787
RI,Rhode Island,44,Region 1,Positive,2020-07-18,85,26223
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-19,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-19,2693,294480
RI,Rhode Island,44,Region 1,Positive,2020-07-19,82,26305
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-20,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-20,2664,297144
