state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MD,Maryland,24,Region 3,Negative,2021-01-08,51189,5918025
MD,Maryland,24,Region 3,Inconclusive,2021-01-08,99,9258
MD,Maryland,24,Region 3,Inconclusive,2021-01-09,69,9327
MD,Maryland,24,Region 3,Negative,2021-01-09,41274,5959299
MD,Maryland,24,Region 3,Positive,2021-01-09,6008,570696
MD,Maryland,24,Region 3,Positive,2021-01-10,5448,576144
MD,Maryland,24,Region 3,Inconclusive,2021-01-10,53,9380
MD,Maryland,24,Region 3,Negative,2021-01-10,33230,5992529
MD,Maryland,24,Region 3,Positive,2021-01-11,4559,580703
MD,Maryland,24,Region 3,Negative,2021-01-11,26672,6019201
MD,Maryland,24,Region 3,Inconclusive,2021-01-11,52,9432
MD,Maryland,24,Region 3,Negative,2021-01-12,43121,6062322
MD,Maryland,24,Region 3,Inconclusive,2021-01-12,41,9473
MD,Maryland,24,Region 3,Positive,2021-01-12,5163,585866
MD,Maryland,24,Region 3,Inconclusive,2021-01-13,36,9509
MD,Maryland,24,Region 3,Positive,2021-01-13,5664,591530
MD,Maryland,24,Region 3,Negative,2021-01-13,51579,6113901
MD,Maryland,24,Region 3,Positive,2021-01-14,5045,596575
MD,Maryland,24,Region 3,Inconclusive,2021-01-14,74,9583
MD,Maryland,24,Region 3,Negative,2021-01-14,48080,6161981
MD,Maryland,24,Region 3,Positive,2021-01-15,5828,602403
MD,Maryland,24,Region 3,Negative,2021-01-15,50032,6212013
MD,Maryland,24,Region 3,Inconclusive,2021-01-15,66,9649
MD,Maryland,24,Region 3,Negative,2021-01-16,36811,6248824
MD,Maryland,24,Region 3,Positive,2021-01-16,4751,607154
MD,Maryland,24,Region 3,Inconclusive,2021-01-16,41,9690
MD,Maryland,24,Region 3,Inconclusive,2021-01-17,48,9738
MD,Maryland,24,Region 3,Negative,2021-01-17,25128,6273952
MD,Maryland,24,Region 3,Positive,2021-01-17,3641,610795
MD,Maryland,24,Region 3,Inconclusive,2021-01-18,40,9778
MD,Maryland,24,Region 3,Negative,2021-01-18,18310,6292262
MD,Maryland,24,Region 3,Positive,2021-01-18,2939,613734
MD,Maryland,24,Region 3,Inconclusive,2021-01-19,32,9810
MD,Maryland,24,Region 3,Negative,2021-01-19,39574,6331836
MD,Maryland,24,Region 3,Positive,2021-01-19,4069,617803
MD,Maryland,24,Region 3,Negative,2021-01-20,51381,6383217
MD,Maryland,24,Region 3,Inconclusive,2021-01-20,57,9867
MD,Maryland,24,Region 3,Positive,2021-01-20,4495,622298
MD,Maryland,24,Region 3,Inconclusive,2021-01-21,56,9923
MD,Maryland,24,Region 3,Negative,2021-01-21,48972,6432189
MD,Maryland,24,Region 3,Positive,2021-01-21,4397,626695
MD,Maryland,24,Region 3,Positive,2021-01-22,4525,631220
MD,Maryland,24,Region 3,Inconclusive,2021-01-22,47,9970
MD,Maryland,24,Region 3,Negative,2021-01-22,45465,6477654
MD,Maryland,24,Region 3,Inconclusive,2021-01-23,43,10013
MD,Maryland,24,Region 3,Positive,2021-01-23,3740,634960
MD,Maryland,24,Region 3,Negative,2021-01-23,38209,6515863
MD,Maryland,24,Region 3,Negative,2021-01-24,23172,6539035
MD,Maryland,24,Region 3,Positive,2021-01-24,2774,637734
MD,Maryland,24,Region 3,Inconclusive,2021-01-24,35,10048
MD,Maryland,24,Region 3,Inconclusive,2021-01-25,21,10069
MD,Maryland,24,Region 3,Negative,2021-01-25,24326,6563361
MD,Maryland,24,Region 3,Positive,2021-01-25,2498,640232
MD,Maryland,24,Region 3,Positive,2021-01-26,3618,643850
MD,Maryland,24,Region 3,Inconclusive,2021-01-26,23,10092
MD,Maryland,24,Region 3,Negative,2021-01-26,42833,6606194
MD,Maryland,24,Region 3,Positive,2021-01-27,3058,646908
MD,Maryland,24,Region 3,Negative,2021-01-27,48861,6655055
MD,Maryland,24,Region 3,Inconclusive,2021-01-27,38,10130
MD,Maryland,24,Region 3,Negative,2021-01-28,47240,6702295
MD,Maryland,24,Region 3,Inconclusive,2021-01-28,36,10166
MD,Maryland,24,Region 3,Positive,2021-01-28,3441,650349
MD,Maryland,24,Region 3,Negative,2021-01-29,45652,6747947
MD,Maryland,24,Region 3,Inconclusive,2021-01-29,55,10221
MD,Maryland,24,Region 3,Positive,2021-01-29,3267,653616
MD,Maryland,24,Region 3,Positive,2021-01-30,2605,656221
MD,Maryland,24,Region 3,Inconclusive,2021-01-30,40,10261
MD,Maryland,24,Region 3,Negative,2021-01-30,31997,6779944
MD,Maryland,24,Region 3,Positive,2021-01-31,2003,658224
MD,Maryland,24,Region 3,Negative,2021-01-31,17925,6797869
MD,Maryland,24,Region 3,Inconclusive,2021-01-31,32,10293
MD,Maryland,24,Region 3,Negative,2021-02-01,10573,6808442
MD,Maryland,24,Region 3,Positive,2021-02-01,1153,659377
MD,Maryland,24,Region 3,Inconclusive,2021-02-01,12,10305
MD,Maryland,24,Region 3,Inconclusive,2021-02-02,30,10335
MD,Maryland,24,Region 3,Negative,2021-02-02,26070,6834512
MD,Maryland,24,Region 3,Positive,2021-02-02,2006,661383
MD,Maryland,24,Region 3,Negative,2021-02-03,38802,6873314
MD,Maryland,24,Region 3,Positive,2021-02-03,2460,663843
MD,Maryland,24,Region 3,Inconclusive,2021-02-03,35,10370
MD,Maryland,24,Region 3,Positive,2021-02-04,2889,666732
MD,Maryland,24,Region 3,Negative,2021-02-04,48533,6921847
MD,Maryland,24,Region 3,Inconclusive,2021-02-04,45,10415
MD,Maryland,24,Region 3,Negative,2021-02-05,41809,6963656
MD,Maryland,24,Region 3,Inconclusive,2021-02-05,30,10445
MD,Maryland,24,Region 3,Positive,2021-02-05,2775,669507
MD,Maryland,24,Region 3,Inconclusive,2021-02-06,36,10481
MD,Maryland,24,Region 3,Negative,2021-02-06,31923,6995579
MD,Maryland,24,Region 3,Positive,2021-02-06,2298,671805
MD,Maryland,24,Region 3,Positive,2021-02-07,1621,673426
MD,Maryland,24,Region 3,Inconclusive,2021-02-07,25,10506
MD,Maryland,24,Region 3,Negative,2021-02-07,15809,7011388
MD,Maryland,24,Region 3,Positive,2021-02-08,1397,674823
MD,Maryland,24,Region 3,Inconclusive,2021-02-08,20,10526
MD,Maryland,24,Region 3,Negative,2021-02-08,16649,7028037
MD,Maryland,24,Region 3,Positive,2021-02-09,1959,676782
MD,Maryland,24,Region 3,Negative,2021-02-09,40865,7068902
MD,Maryland,24,Region 3,Inconclusive,2021-02-09,34,10560
MD,Maryland,24,Region 3,Inconclusive,2021-02-10,28,10588
MD,Maryland,24,Region 3,Negative,2021-02-10,43091,7111993
MD,Maryland,24,Region 3,Positive,2021-02-10,1621,678403
MD,Maryland,24,Region 3,Positive,2021-02-11,1642,680045
MD,Maryland,24,Region 3,Inconclusive,2021-02-11,38,10626
MD,Maryland,24,Region 3,Negative,2021-02-11,40552,7152545
MD,Maryland,24,Region 3,Positive,2021-02-12,1348,681393
MD,Maryland,24,Region 3,Negative,2021-02-12,31353,7183898
MD,Maryland,24,Region 3,Inconclusive,2021-02-12,33,10659
MD,Maryland,24,Region 3,Negative,2021-02-13,21758,7205656
MD,Maryland,24,Region 3,Inconclusive,2021-02-13,29,10688
MD,Maryland,24,Region 3,Positive,2021-02-13,1107,682500
MD,Maryland,24,Region 3,Positive,2021-02-14,491,682991
MD,Maryland,24,Region 3,Inconclusive,2021-02-14,14,10702
MD,Maryland,24,Region 3,Negative,2021-02-14,9908,7215564
MD,Maryland,24,Region 3,Positive,2021-02-15,0,682991
MD,Maryland,24,Region 3,Inconclusive,2021-02-15,0,10702
MD,Maryland,24,Region 3,Negative,2021-02-15,1,7215565
MA,Massachusetts,25,Region 1,Negative,2020-03-03,3,3
MA,Massachusetts,25,Region 1,Negative,2020-03-04,17,20
MA,Massachusetts,25,Region 1,Negative,2020-03-05,7,27
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-05,1,1
MA,Massachusetts,25,Region 1,Positive,2020-03-05,3,3
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-06,0,1
MA,Massachusetts,25,Region 1,Negative,2020-03-06,20,47
MA,Massachusetts,25,Region 1,Positive,2020-03-06,0,3
MA,Massachusetts,25,Region 1,Positive,2020-03-07,0,3
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-07,0,1
MA,Massachusetts,25,Region 1,Negative,2020-03-07,10,57
MA,Massachusetts,25,Region 1,Negative,2020-03-08,24,81
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-08,3,4
MA,Massachusetts,25,Region 1,Positive,2020-03-08,2,5
MA,Massachusetts,25,Region 1,Positive,2020-03-09,18,23
MA,Massachusetts,25,Region 1,Negative,2020-03-09,13,94
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-09,0,4
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-10,5,9
MA,Massachusetts,25,Region 1,Negative,2020-03-10,80,174
MA,Massachusetts,25,Region 1,Positive,2020-03-10,50,73
MA,Massachusetts,25,Region 1,Positive,2020-03-11,8,81
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-11,2,11
MA,Massachusetts,25,Region 1,Negative,2020-03-11,51,225
MA,Massachusetts,25,Region 1,Positive,2020-03-12,32,113
MA,Massachusetts,25,Region 1,Negative,2020-03-12,115,340
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-12,1,12
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-13,0,12
MA,Massachusetts,25,Region 1,Negative,2020-03-13,146,486
MA,Massachusetts,25,Region 1,Positive,2020-03-13,24,137
MA,Massachusetts,25,Region 1,Negative,2020-03-14,239,725
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-14,0,12
MA,Massachusetts,25,Region 1,Positive,2020-03-14,20,157
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-15,1,13
MA,Massachusetts,25,Region 1,Positive,2020-03-15,49,206
MA,Massachusetts,25,Region 1,Negative,2020-03-15,481,1206
MA,Massachusetts,25,Region 1,Positive,2020-03-16,25,231
MA,Massachusetts,25,Region 1,Negative,2020-03-16,474,1680
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-16,0,13
MA,Massachusetts,25,Region 1,Negative,2020-03-17,777,2457
MA,Massachusetts,25,Region 1,Positive,2020-03-17,48,279
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-17,1,14
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-18,0,14
MA,Massachusetts,25,Region 1,Negative,2020-03-18,1238,3695
MA,Massachusetts,25,Region 1,Positive,2020-03-18,58,337
MA,Massachusetts,25,Region 1,Positive,2020-03-19,141,478
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-19,0,14
MA,Massachusetts,25,Region 1,Negative,2020-03-19,1737,5432
MA,Massachusetts,25,Region 1,Positive,2020-03-20,153,631
MA,Massachusetts,25,Region 1,Negative,2020-03-20,1887,7319
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-20,0,14
MA,Massachusetts,25,Region 1,Negative,2020-03-21,2410,9729
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-21,2,16
MA,Massachusetts,25,Region 1,Positive,2020-03-21,255,886
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-22,1,17
MA,Massachusetts,25,Region 1,Negative,2020-03-22,2844,12573
MA,Massachusetts,25,Region 1,Positive,2020-03-22,332,1218
MA,Massachusetts,25,Region 1,Positive,2020-03-23,257,1475
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-23,2,19
MA,Massachusetts,25,Region 1,Negative,2020-03-23,2394,14967
MA,Massachusetts,25,Region 1,Negative,2020-03-24,3427,18394
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-24,5,24
MA,Massachusetts,25,Region 1,Positive,2020-03-24,462,1937
MA,Massachusetts,25,Region 1,Positive,2020-03-25,590,2527
MA,Massachusetts,25,Region 1,Negative,2020-03-25,3487,21881
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-25,0,24
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-26,2,26
MA,Massachusetts,25,Region 1,Negative,2020-03-26,4437,26318
MA,Massachusetts,25,Region 1,Positive,2020-03-26,748,3275
MA,Massachusetts,25,Region 1,Positive,2020-03-27,1016,4291
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-27,7,33
MA,Massachusetts,25,Region 1,Negative,2020-03-27,4996,31314
MA,Massachusetts,25,Region 1,Positive,2020-03-28,787,5078
MA,Massachusetts,25,Region 1,Negative,2020-03-28,3411,34725
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-28,20,53
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-29,15,68
MA,Massachusetts,25,Region 1,Negative,2020-03-29,3733,38458
MA,Massachusetts,25,Region 1,Positive,2020-03-29,913,5991
MA,Massachusetts,25,Region 1,Negative,2020-03-30,2846,41304
MA,Massachusetts,25,Region 1,Positive,2020-03-30,756,6747
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-30,7,75
MA,Massachusetts,25,Region 1,Positive,2020-03-31,1241,7988
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-31,24,99
MA,Massachusetts,25,Region 1,Negative,2020-03-31,4237,45541
MA,Massachusetts,25,Region 1,Positive,2020-04-01,1050,9038
MA,Massachusetts,25,Region 1,Negative,2020-04-01,3591,49132
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-01,10,109
MA,Massachusetts,25,Region 1,Negative,2020-04-02,5072,54204
MA,Massachusetts,25,Region 1,Positive,2020-04-02,1650,10688
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-02,20,129
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-03,29,158
MA,Massachusetts,25,Region 1,Negative,2020-04-03,4616,58820
MA,Massachusetts,25,Region 1,Positive,2020-04-03,1440,12128
MA,Massachusetts,25,Region 1,Positive,2020-04-04,1333,13461
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-04,5,163
MA,Massachusetts,25,Region 1,Negative,2020-04-04,3940,62760
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-05,10,173
MA,Massachusetts,25,Region 1,Negative,2020-04-05,3293,66053
MA,Massachusetts,25,Region 1,Positive,2020-04-05,1241,14702
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-06,20,193
MA,Massachusetts,25,Region 1,Positive,2020-04-06,1515,16217
MA,Massachusetts,25,Region 1,Negative,2020-04-06,3414,69467
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-07,19,212
MA,Massachusetts,25,Region 1,Negative,2020-04-07,5147,74614
MA,Massachusetts,25,Region 1,Positive,2020-04-07,2011,18228
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-08,31,243
MA,Massachusetts,25,Region 1,Positive,2020-04-08,2029,20257
MA,Massachusetts,25,Region 1,Negative,2020-04-08,5195,79809
MA,Massachusetts,25,Region 1,Positive,2020-04-09,2210,22467
MA,Massachusetts,25,Region 1,Negative,2020-04-09,5358,85167
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-09,34,277
MA,Massachusetts,25,Region 1,Positive,2020-04-10,2413,24880
MA,Massachusetts,25,Region 1,Negative,2020-04-10,5942,91109
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-10,29,306
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-11,50,356
MA,Massachusetts,25,Region 1,Negative,2020-04-11,7156,98265
MA,Massachusetts,25,Region 1,Positive,2020-04-11,2433,27313
MA,Massachusetts,25,Region 1,Positive,2020-04-12,1958,29271
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-12,14,370
MA,Massachusetts,25,Region 1,Negative,2020-04-12,5231,103496
MA,Massachusetts,25,Region 1,Positive,2020-04-13,1617,30888
MA,Massachusetts,25,Region 1,Negative,2020-04-13,4202,107698
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-13,37,407
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-14,21,428
MA,Massachusetts,25,Region 1,Negative,2020-04-14,5140,112838
MA,Massachusetts,25,Region 1,Positive,2020-04-14,1852,32740
MA,Massachusetts,25,Region 1,Negative,2020-04-15,7902,120740
MA,Massachusetts,25,Region 1,Positive,2020-04-15,3209,35949
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-15,55,483
MA,Massachusetts,25,Region 1,Positive,2020-04-16,2607,38556
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-16,39,522
MA,Massachusetts,25,Region 1,Negative,2020-04-16,7561,128301
MA,Massachusetts,25,Region 1,Positive,2020-04-17,3461,42017
MA,Massachusetts,25,Region 1,Negative,2020-04-17,8743,137044
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-17,42,564
MA,Massachusetts,25,Region 1,Negative,2020-04-18,8032,145076
MA,Massachusetts,25,Region 1,Positive,2020-04-18,2579,44596
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-18,28,592
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-19,47,639
MA,Massachusetts,25,Region 1,Negative,2020-04-19,5465,150541
MA,Massachusetts,25,Region 1,Positive,2020-04-19,1810,46406
MA,Massachusetts,25,Region 1,Positive,2020-04-20,2003,48409
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-20,48,687
MA,Massachusetts,25,Region 1,Negative,2020-04-20,6334,156875
MA,Massachusetts,25,Region 1,Positive,2020-04-21,2925,51334
MA,Massachusetts,25,Region 1,Negative,2020-04-21,9310,166185
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-21,39,726
MA,Massachusetts,25,Region 1,Negative,2020-04-22,9267,175452
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-22,73,799
MA,Massachusetts,25,Region 1,Positive,2020-04-22,2729,54063
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-23,63,862
MA,Massachusetts,25,Region 1,Negative,2020-04-23,9360,184812
MA,Massachusetts,25,Region 1,Positive,2020-04-23,2582,56645
MA,Massachusetts,25,Region 1,Positive,2020-04-24,2823,59468
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-24,57,919
MA,Massachusetts,25,Region 1,Negative,2020-04-24,11656,196468
MA,Massachusetts,25,Region 1,Negative,2020-04-25,10189,206657
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-25,60,979
MA,Massachusetts,25,Region 1,Positive,2020-04-25,2559,62027
MA,Massachusetts,25,Region 1,Positive,2020-04-26,1809,63836
MA,Massachusetts,25,Region 1,Negative,2020-04-26,8153,214810
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-26,75,1054
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-27,55,1109
MA,Massachusetts,25,Region 1,Negative,2020-04-27,7256,222066
MA,Massachusetts,25,Region 1,Positive,2020-04-27,1870,65706
MA,Massachusetts,25,Region 1,Positive,2020-04-28,2584,68290
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-28,32,1141
MA,Massachusetts,25,Region 1,Negative,2020-04-28,11295,233361
MA,Massachusetts,25,Region 1,Positive,2020-04-29,2741,71031
MA,Massachusetts,25,Region 1,Negative,2020-04-29,11214,244575
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-29,71,1212
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-30,80,1292
MA,Massachusetts,25,Region 1,Negative,2020-04-30,13221,257796
MA,Massachusetts,25,Region 1,Positive,2020-04-30,2740,73771
MA,Massachusetts,25,Region 1,Negative,2020-05-01,14122,271918
MA,Massachusetts,25,Region 1,Positive,2020-05-01,2699,76470
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-01,100,1392
MA,Massachusetts,25,Region 1,Positive,2020-05-02,2243,78713
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-02,138,1530
MA,Massachusetts,25,Region 1,Negative,2020-05-02,11682,283600
MA,Massachusetts,25,Region 1,Positive,2020-05-03,1282,79995
MA,Massachusetts,25,Region 1,Negative,2020-05-03,7521,291121
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-03,52,1582
MA,Massachusetts,25,Region 1,Negative,2020-05-04,9491,300612
MA,Massachusetts,25,Region 1,Positive,2020-05-04,1962,81957
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-04,54,1636
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-05,80,1716
MA,Massachusetts,25,Region 1,Negative,2020-05-05,13246,313858
MA,Massachusetts,25,Region 1,Positive,2020-05-05,2498,84455
MA,Massachusetts,25,Region 1,Positive,2020-05-06,2482,86937
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-06,113,1829
MA,Massachusetts,25,Region 1,Negative,2020-05-06,13199,327057
MA,Massachusetts,25,Region 1,Positive,2020-05-07,2379,89316
MA,Massachusetts,25,Region 1,Negative,2020-05-07,13060,340117
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-07,111,1940
MA,Massachusetts,25,Region 1,Negative,2020-05-08,12723,352840
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-08,89,2029
MA,Massachusetts,25,Region 1,Positive,2020-05-08,2088,91404
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-09,58,2087
MA,Massachusetts,25,Region 1,Negative,2020-05-09,12851,365691
MA,Massachusetts,25,Region 1,Positive,2020-05-09,1836,93240
MA,Massachusetts,25,Region 1,Positive,2020-05-10,946,94186
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-10,68,2155
MA,Massachusetts,25,Region 1,Negative,2020-05-10,5904,371595
MA,Massachusetts,25,Region 1,Negative,2020-05-11,6831,378426
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-11,74,2229
MA,Massachusetts,25,Region 1,Positive,2020-05-11,1225,95411
MA,Massachusetts,25,Region 1,Positive,2020-05-12,2224,97635
MA,Massachusetts,25,Region 1,Negative,2020-05-12,13037,391463
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-12,52,2281
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-13,89,2370
MA,Massachusetts,25,Region 1,Negative,2020-05-13,12857,404320
MA,Massachusetts,25,Region 1,Positive,2020-05-13,1992,99627
MA,Massachusetts,25,Region 1,Positive,2020-05-14,1869,101496
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-14,136,2506
MA,Massachusetts,25,Region 1,Negative,2020-05-14,12812,417132
MA,Massachusetts,25,Region 1,Positive,2020-05-15,2153,103649
MA,Massachusetts,25,Region 1,Negative,2020-05-15,15209,432341
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-15,66,2572
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-16,99,2671
MA,Massachusetts,25,Region 1,Negative,2020-05-16,11864,444205
MA,Massachusetts,25,Region 1,Positive,2020-05-16,1517,105166
MA,Massachusetts,25,Region 1,Negative,2020-05-17,11086,455291
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-17,86,2757
MA,Massachusetts,25,Region 1,Positive,2020-05-17,1369,106535
MA,Massachusetts,25,Region 1,Positive,2020-05-18,1142,107677
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-18,80,2837
MA,Massachusetts,25,Region 1,Negative,2020-05-18,8496,463787
MA,Massachusetts,25,Region 1,Negative,2020-05-19,6026,469813
MA,Massachusetts,25,Region 1,Positive,2020-05-19,1167,108844
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-19,51,2888
MA,Massachusetts,25,Region 1,Negative,2020-05-20,3515,473328
