state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MN,Minnesota,27,Region 5,Negative,2020-12-19,62894,5661161
MN,Minnesota,27,Region 5,Inconclusive,2020-12-19,31,6012
MN,Minnesota,27,Region 5,Positive,2020-12-19,3819,592027
MN,Minnesota,27,Region 5,Negative,2020-12-20,44539,5705700
MN,Minnesota,27,Region 5,Inconclusive,2020-12-20,55,6067
MN,Minnesota,27,Region 5,Positive,2020-12-20,2449,594476
MN,Minnesota,27,Region 5,Inconclusive,2020-12-21,19,6086
MN,Minnesota,27,Region 5,Positive,2020-12-21,1343,595819
MN,Minnesota,27,Region 5,Negative,2020-12-21,17558,5723258
MN,Minnesota,27,Region 5,Negative,2020-12-22,41176,5764434
MN,Minnesota,27,Region 5,Inconclusive,2020-12-22,16,6102
MN,Minnesota,27,Region 5,Positive,2020-12-22,2570,598389
MN,Minnesota,27,Region 5,Negative,2020-12-23,69413,5833847
MN,Minnesota,27,Region 5,Positive,2020-12-23,3161,601550
MN,Minnesota,27,Region 5,Inconclusive,2020-12-23,29,6131
MN,Minnesota,27,Region 5,Inconclusive,2020-12-24,19,6150
MN,Minnesota,27,Region 5,Negative,2020-12-24,53037,5886884
MN,Minnesota,27,Region 5,Positive,2020-12-24,2169,603719
MN,Minnesota,27,Region 5,Positive,2020-12-25,1129,604848
MN,Minnesota,27,Region 5,Inconclusive,2020-12-25,15,6165
MN,Minnesota,27,Region 5,Negative,2020-12-25,22116,5909000
MN,Minnesota,27,Region 5,Positive,2020-12-26,1071,605919
MN,Minnesota,27,Region 5,Negative,2020-12-26,12227,5921227
MN,Minnesota,27,Region 5,Inconclusive,2020-12-26,4,6169
MN,Minnesota,27,Region 5,Inconclusive,2020-12-27,7,6176
MN,Minnesota,27,Region 5,Positive,2020-12-27,2005,607924
MN,Minnesota,27,Region 5,Negative,2020-12-27,11753,5932980
MN,Minnesota,27,Region 5,Inconclusive,2020-12-28,14,6190
MN,Minnesota,27,Region 5,Negative,2020-12-28,15934,5948914
MN,Minnesota,27,Region 5,Positive,2020-12-28,2155,610079
MN,Minnesota,27,Region 5,Positive,2020-12-29,3603,613682
MN,Minnesota,27,Region 5,Inconclusive,2020-12-29,15,6205
MN,Minnesota,27,Region 5,Negative,2020-12-29,50955,5999869
MN,Minnesota,27,Region 5,Negative,2020-12-30,74229,6074098
MN,Minnesota,27,Region 5,Positive,2020-12-30,3813,617495
MN,Minnesota,27,Region 5,Inconclusive,2020-12-30,29,6234
MN,Minnesota,27,Region 5,Negative,2020-12-31,43042,6117140
MN,Minnesota,27,Region 5,Positive,2020-12-31,3143,620638
MN,Minnesota,27,Region 5,Inconclusive,2020-12-31,33,6267
MN,Minnesota,27,Region 5,Inconclusive,2021-01-01,7,6274
MN,Minnesota,27,Region 5,Negative,2021-01-01,26673,6143813
MN,Minnesota,27,Region 5,Positive,2021-01-01,2232,622870
MN,Minnesota,27,Region 5,Positive,2021-01-02,1186,624056
MN,Minnesota,27,Region 5,Inconclusive,2021-01-02,16,6290
MN,Minnesota,27,Region 5,Negative,2021-01-02,11650,6155463
MN,Minnesota,27,Region 5,Inconclusive,2021-01-03,6,6296
MN,Minnesota,27,Region 5,Positive,2021-01-03,1730,625786
MN,Minnesota,27,Region 5,Negative,2021-01-03,15135,6170598
MN,Minnesota,27,Region 5,Negative,2021-01-04,18580,6189178
MN,Minnesota,27,Region 5,Positive,2021-01-04,1733,627519
MN,Minnesota,27,Region 5,Inconclusive,2021-01-04,16,6312
MN,Minnesota,27,Region 5,Inconclusive,2021-01-05,41,6353
MN,Minnesota,27,Region 5,Positive,2021-01-05,3977,631496
MN,Minnesota,27,Region 5,Negative,2021-01-05,54184,6243362
MN,Minnesota,27,Region 5,Positive,2021-01-06,3987,635483
MN,Minnesota,27,Region 5,Inconclusive,2021-01-06,43,6396
MN,Minnesota,27,Region 5,Negative,2021-01-06,84662,6328024
MN,Minnesota,27,Region 5,Inconclusive,2021-01-07,27,6423
MN,Minnesota,27,Region 5,Negative,2021-01-07,55315,6383339
MN,Minnesota,27,Region 5,Positive,2021-01-07,3520,639003
MN,Minnesota,27,Region 5,Negative,2021-01-08,62149,6445488
MN,Minnesota,27,Region 5,Positive,2021-01-08,3225,642228
MN,Minnesota,27,Region 5,Inconclusive,2021-01-08,21,6444
MN,Minnesota,27,Region 5,Positive,2021-01-09,2391,644619
MN,Minnesota,27,Region 5,Inconclusive,2021-01-09,17,6461
MN,Minnesota,27,Region 5,Negative,2021-01-09,45310,6490798
MN,Minnesota,27,Region 5,Inconclusive,2021-01-10,13,6474
MN,Minnesota,27,Region 5,Negative,2021-01-10,15579,6506377
MN,Minnesota,27,Region 5,Positive,2021-01-10,1130,645749
MN,Minnesota,27,Region 5,Negative,2021-01-11,14370,6520747
MN,Minnesota,27,Region 5,Inconclusive,2021-01-11,12,6486
MN,Minnesota,27,Region 5,Positive,2021-01-11,1329,647078
MN,Minnesota,27,Region 5,Positive,2021-01-12,1805,648883
MN,Minnesota,27,Region 5,Inconclusive,2021-01-12,8,6494
MN,Minnesota,27,Region 5,Negative,2021-01-12,32584,6553331
MN,Minnesota,27,Region 5,Inconclusive,2021-01-13,18,6512
MN,Minnesota,27,Region 5,Positive,2021-01-13,517,649400
MN,Minnesota,27,Region 5,Negative,2021-01-13,15534,6568865
MS,Mississippi,28,Region 4,Negative,2020-03-02,1,1
MS,Mississippi,28,Region 4,Negative,2020-03-03,2,3
MS,Mississippi,28,Region 4,Negative,2020-03-04,10,13
MS,Mississippi,28,Region 4,Negative,2020-03-05,11,24
MS,Mississippi,28,Region 4,Negative,2020-03-06,11,35
MS,Mississippi,28,Region 4,Negative,2020-03-07,0,35
MS,Mississippi,28,Region 4,Negative,2020-03-08,3,38
MS,Mississippi,28,Region 4,Negative,2020-03-09,6,44
MS,Mississippi,28,Region 4,Negative,2020-03-10,20,64
MS,Mississippi,28,Region 4,Positive,2020-03-10,1,1
MS,Mississippi,28,Region 4,Negative,2020-03-11,23,87
MS,Mississippi,28,Region 4,Positive,2020-03-11,3,4
MS,Mississippi,28,Region 4,Negative,2020-03-12,42,129
MS,Mississippi,28,Region 4,Positive,2020-03-12,1,5
MS,Mississippi,28,Region 4,Negative,2020-03-13,66,195
MS,Mississippi,28,Region 4,Positive,2020-03-13,9,14
MS,Mississippi,28,Region 4,Negative,2020-03-14,105,300
MS,Mississippi,28,Region 4,Positive,2020-03-14,6,20
MS,Mississippi,28,Region 4,Inconclusive,2020-03-14,1,1
MS,Mississippi,28,Region 4,Positive,2020-03-15,1,21
MS,Mississippi,28,Region 4,Negative,2020-03-15,52,352
MS,Mississippi,28,Region 4,Inconclusive,2020-03-15,0,1
MS,Mississippi,28,Region 4,Positive,2020-03-16,8,29
MS,Mississippi,28,Region 4,Negative,2020-03-16,128,480
MS,Mississippi,28,Region 4,Inconclusive,2020-03-16,0,1
MS,Mississippi,28,Region 4,Positive,2020-03-17,15,44
MS,Mississippi,28,Region 4,Inconclusive,2020-03-17,0,1
MS,Mississippi,28,Region 4,Negative,2020-03-17,139,619
MS,Mississippi,28,Region 4,Negative,2020-03-18,136,755
MS,Mississippi,28,Region 4,Inconclusive,2020-03-18,0,1
MS,Mississippi,28,Region 4,Positive,2020-03-18,8,52
MS,Mississippi,28,Region 4,Inconclusive,2020-03-19,0,1
MS,Mississippi,28,Region 4,Positive,2020-03-19,19,71
MS,Mississippi,28,Region 4,Negative,2020-03-19,165,920
MS,Mississippi,28,Region 4,Negative,2020-03-20,726,1646
MS,Mississippi,28,Region 4,Inconclusive,2020-03-20,1,2
MS,Mississippi,28,Region 4,Positive,2020-03-20,98,169
MS,Mississippi,28,Region 4,Positive,2020-03-21,110,279
MS,Mississippi,28,Region 4,Inconclusive,2020-03-21,3,5
MS,Mississippi,28,Region 4,Negative,2020-03-21,1364,3010
MS,Mississippi,28,Region 4,Negative,2020-03-22,661,3671
MS,Mississippi,28,Region 4,Inconclusive,2020-03-22,2,7
MS,Mississippi,28,Region 4,Positive,2020-03-22,53,332
MS,Mississippi,28,Region 4,Inconclusive,2020-03-23,2,9
MS,Mississippi,28,Region 4,Positive,2020-03-23,70,402
MS,Mississippi,28,Region 4,Negative,2020-03-23,950,4621
MS,Mississippi,28,Region 4,Negative,2020-03-24,1260,5881
MS,Mississippi,28,Region 4,Inconclusive,2020-03-24,1,10
MS,Mississippi,28,Region 4,Positive,2020-03-24,109,511
MS,Mississippi,28,Region 4,Positive,2020-03-25,132,643
MS,Mississippi,28,Region 4,Inconclusive,2020-03-25,2,12
MS,Mississippi,28,Region 4,Negative,2020-03-25,1381,7262
MS,Mississippi,28,Region 4,Inconclusive,2020-03-26,3,15
MS,Mississippi,28,Region 4,Positive,2020-03-26,103,746
MS,Mississippi,28,Region 4,Negative,2020-03-26,927,8189
MS,Mississippi,28,Region 4,Inconclusive,2020-03-27,2,17
MS,Mississippi,28,Region 4,Positive,2020-03-27,89,835
MS,Mississippi,28,Region 4,Negative,2020-03-27,952,9141
MS,Mississippi,28,Region 4,Positive,2020-03-28,136,971
MS,Mississippi,28,Region 4,Negative,2020-03-28,1284,10425
MS,Mississippi,28,Region 4,Inconclusive,2020-03-28,1,18
MS,Mississippi,28,Region 4,Positive,2020-03-29,137,1108
MS,Mississippi,28,Region 4,Inconclusive,2020-03-29,2,20
MS,Mississippi,28,Region 4,Negative,2020-03-29,1048,11473
MS,Mississippi,28,Region 4,Negative,2020-03-30,1097,12570
MS,Mississippi,28,Region 4,Positive,2020-03-30,147,1255
MS,Mississippi,28,Region 4,Inconclusive,2020-03-30,3,23
MS,Mississippi,28,Region 4,Inconclusive,2020-03-31,3,26
MS,Mississippi,28,Region 4,Positive,2020-03-31,196,1451
MS,Mississippi,28,Region 4,Negative,2020-03-31,1542,14112
MS,Mississippi,28,Region 4,Negative,2020-04-01,1286,15398
MS,Mississippi,28,Region 4,Positive,2020-04-01,185,1636
MS,Mississippi,28,Region 4,Inconclusive,2020-04-01,9,35
MS,Mississippi,28,Region 4,Positive,2020-04-02,134,1770
MS,Mississippi,28,Region 4,Inconclusive,2020-04-02,2,37
MS,Mississippi,28,Region 4,Negative,2020-04-02,1277,16675
MS,Mississippi,28,Region 4,Negative,2020-04-03,928,17603
MS,Mississippi,28,Region 4,Inconclusive,2020-04-03,2,39
MS,Mississippi,28,Region 4,Positive,2020-04-03,113,1883
MS,Mississippi,28,Region 4,Inconclusive,2020-04-04,6,45
MS,Mississippi,28,Region 4,Positive,2020-04-04,172,2055
MS,Mississippi,28,Region 4,Negative,2020-04-04,1747,19350
MS,Mississippi,28,Region 4,Negative,2020-04-05,1169,20519
MS,Mississippi,28,Region 4,Inconclusive,2020-04-05,8,53
MS,Mississippi,28,Region 4,Positive,2020-04-05,139,2194
MS,Mississippi,28,Region 4,Negative,2020-04-06,1107,21626
MS,Mississippi,28,Region 4,Inconclusive,2020-04-06,2,55
MS,Mississippi,28,Region 4,Positive,2020-04-06,131,2325
MS,Mississippi,28,Region 4,Negative,2020-04-07,749,22375
MS,Mississippi,28,Region 4,Positive,2020-04-07,102,2427
MS,Mississippi,28,Region 4,Inconclusive,2020-04-07,3,58
MS,Mississippi,28,Region 4,Inconclusive,2020-04-08,6,64
MS,Mississippi,28,Region 4,Positive,2020-04-08,216,2643
MS,Mississippi,28,Region 4,Negative,2020-04-08,1483,23858
MS,Mississippi,28,Region 4,Negative,2020-04-09,2181,26039
MS,Mississippi,28,Region 4,Inconclusive,2020-04-09,11,75
MS,Mississippi,28,Region 4,Positive,2020-04-09,271,2914
MS,Mississippi,28,Region 4,Positive,2020-04-10,255,3169
MS,Mississippi,28,Region 4,Inconclusive,2020-04-10,20,95
MS,Mississippi,28,Region 4,Negative,2020-04-10,1919,27958
MS,Mississippi,28,Region 4,Negative,2020-04-11,1767,29725
MS,Mississippi,28,Region 4,Positive,2020-04-11,234,3403
MS,Mississippi,28,Region 4,Inconclusive,2020-04-11,11,106
MS,Mississippi,28,Region 4,Inconclusive,2020-04-12,5,111
MS,Mississippi,28,Region 4,Positive,2020-04-12,165,3568
MS,Mississippi,28,Region 4,Negative,2020-04-12,1317,31042
MS,Mississippi,28,Region 4,Negative,2020-04-13,1058,32100
MS,Mississippi,28,Region 4,Positive,2020-04-13,227,3795
MS,Mississippi,28,Region 4,Inconclusive,2020-04-13,4,115
MS,Mississippi,28,Region 4,Positive,2020-04-14,319,4114
MS,Mississippi,28,Region 4,Inconclusive,2020-04-14,38,153
MS,Mississippi,28,Region 4,Negative,2020-04-14,2047,34147
MS,Mississippi,28,Region 4,Negative,2020-04-15,1169,35316
MS,Mississippi,28,Region 4,Positive,2020-04-15,219,4333
MS,Mississippi,28,Region 4,Inconclusive,2020-04-15,12,165
MS,Mississippi,28,Region 4,Positive,2020-04-16,247,4580
MS,Mississippi,28,Region 4,Negative,2020-04-16,1315,36631
MS,Mississippi,28,Region 4,Inconclusive,2020-04-16,10,175
MS,Mississippi,28,Region 4,Negative,2020-04-17,1581,38212
MS,Mississippi,28,Region 4,Inconclusive,2020-04-17,14,189
MS,Mississippi,28,Region 4,Positive,2020-04-17,187,4767
MS,Mississippi,28,Region 4,Positive,2020-04-18,187,4954
MS,Mississippi,28,Region 4,Inconclusive,2020-04-18,10,199
MS,Mississippi,28,Region 4,Negative,2020-04-18,874,39086
MS,Mississippi,28,Region 4,Negative,2020-04-19,1092,40178
MS,Mississippi,28,Region 4,Inconclusive,2020-04-19,4,203
MS,Mississippi,28,Region 4,Positive,2020-04-19,137,5091
MS,Mississippi,28,Region 4,Inconclusive,2020-04-20,5,208
MS,Mississippi,28,Region 4,Positive,2020-04-20,132,5223
MS,Mississippi,28,Region 4,Negative,2020-04-20,621,40799
MS,Mississippi,28,Region 4,Negative,2020-04-21,1172,41971
MS,Mississippi,28,Region 4,Inconclusive,2020-04-21,8,216
MS,Mississippi,28,Region 4,Positive,2020-04-21,228,5451
MS,Mississippi,28,Region 4,Positive,2020-04-22,296,5747
MS,Mississippi,28,Region 4,Inconclusive,2020-04-22,11,227
MS,Mississippi,28,Region 4,Negative,2020-04-22,1460,43431
MS,Mississippi,28,Region 4,Negative,2020-04-23,1454,44885
MS,Mississippi,28,Region 4,Inconclusive,2020-04-23,11,238
MS,Mississippi,28,Region 4,Positive,2020-04-23,225,5972
MS,Mississippi,28,Region 4,Inconclusive,2020-04-24,6,244
MS,Mississippi,28,Region 4,Positive,2020-04-24,194,6166
MS,Mississippi,28,Region 4,Negative,2020-04-24,1532,46417
MS,Mississippi,28,Region 4,Negative,2020-04-25,1630,48047
MS,Mississippi,28,Region 4,Inconclusive,2020-04-25,5,249
MS,Mississippi,28,Region 4,Positive,2020-04-25,227,6393
MS,Mississippi,28,Region 4,Positive,2020-04-26,199,6592
MS,Mississippi,28,Region 4,Inconclusive,2020-04-26,11,260
MS,Mississippi,28,Region 4,Negative,2020-04-26,1216,49263
MS,Mississippi,28,Region 4,Inconclusive,2020-04-27,11,271
MS,Mississippi,28,Region 4,Positive,2020-04-27,141,6733
MS,Mississippi,28,Region 4,Negative,2020-04-27,908,50171
MS,Mississippi,28,Region 4,Inconclusive,2020-04-28,6,277
MS,Mississippi,28,Region 4,Positive,2020-04-28,219,6952
MS,Mississippi,28,Region 4,Negative,2020-04-28,1373,51544
MS,Mississippi,28,Region 4,Negative,2020-04-29,2117,53661
MS,Mississippi,28,Region 4,Inconclusive,2020-04-29,29,306
MS,Mississippi,28,Region 4,Positive,2020-04-29,340,7292
MS,Mississippi,28,Region 4,Positive,2020-04-30,514,7806
MS,Mississippi,28,Region 4,Inconclusive,2020-04-30,7,313
MS,Mississippi,28,Region 4,Negative,2020-04-30,2241,55902
MS,Mississippi,28,Region 4,Negative,2020-05-01,1051,56953
MS,Mississippi,28,Region 4,Positive,2020-05-01,195,8001
MS,Mississippi,28,Region 4,Inconclusive,2020-05-01,2,315
MS,Mississippi,28,Region 4,Inconclusive,2020-05-02,0,315
MS,Mississippi,28,Region 4,Positive,2020-05-02,123,8124
MS,Mississippi,28,Region 4,Negative,2020-05-02,989,57942
MS,Mississippi,28,Region 4,Negative,2020-05-03,964,58906
MS,Mississippi,28,Region 4,Positive,2020-05-03,176,8300
MS,Mississippi,28,Region 4,Inconclusive,2020-05-03,1,316
MS,Mississippi,28,Region 4,Positive,2020-05-04,127,8427
MS,Mississippi,28,Region 4,Inconclusive,2020-05-04,8,324
MS,Mississippi,28,Region 4,Negative,2020-05-04,948,59854
MS,Mississippi,28,Region 4,Negative,2020-05-05,5606,65460
MS,Mississippi,28,Region 4,Inconclusive,2020-05-05,73,397
MS,Mississippi,28,Region 4,Positive,2020-05-05,678,9105
MS,Mississippi,28,Region 4,Inconclusive,2020-05-06,15,412
MS,Mississippi,28,Region 4,Positive,2020-05-06,390,9495
MS,Mississippi,28,Region 4,Negative,2020-05-06,2430,67890
MS,Mississippi,28,Region 4,Negative,2020-05-07,2750,70640
MS,Mississippi,28,Region 4,Inconclusive,2020-05-07,24,436
MS,Mississippi,28,Region 4,Positive,2020-05-07,448,9943
MS,Mississippi,28,Region 4,Inconclusive,2020-05-08,8,444
MS,Mississippi,28,Region 4,Negative,2020-05-08,1911,72551
MS,Mississippi,28,Region 4,Positive,2020-05-08,257,10200
MS,Mississippi,28,Region 4,Negative,2020-05-09,2309,74860
MS,Mississippi,28,Region 4,Positive,2020-05-09,233,10433
MS,Mississippi,28,Region 4,Inconclusive,2020-05-09,27,471
MS,Mississippi,28,Region 4,Inconclusive,2020-05-10,12,483
MS,Mississippi,28,Region 4,Positive,2020-05-10,171,10604
MS,Mississippi,28,Region 4,Negative,2020-05-10,1889,76749
MS,Mississippi,28,Region 4,Negative,2020-05-11,1477,78226
MS,Mississippi,28,Region 4,Inconclusive,2020-05-11,10,493
MS,Mississippi,28,Region 4,Positive,2020-05-11,207,10811
MS,Mississippi,28,Region 4,Positive,2020-05-12,233,11044
MS,Mississippi,28,Region 4,Inconclusive,2020-05-12,20,513
MS,Mississippi,28,Region 4,Negative,2020-05-12,2270,80496
MS,Mississippi,28,Region 4,Negative,2020-05-13,2508,83004
MS,Mississippi,28,Region 4,Positive,2020-05-13,286,11330
MS,Mississippi,28,Region 4,Inconclusive,2020-05-13,17,530
MS,Mississippi,28,Region 4,Inconclusive,2020-05-14,16,546
MS,Mississippi,28,Region 4,Positive,2020-05-14,345,11675
MS,Mississippi,28,Region 4,Negative,2020-05-14,2786,85790
MS,Mississippi,28,Region 4,Negative,2020-05-15,2284,88074
MS,Mississippi,28,Region 4,Inconclusive,2020-05-15,14,560
MS,Mississippi,28,Region 4,Positive,2020-05-15,243,11918
MS,Mississippi,28,Region 4,Positive,2020-05-16,313,12231
MS,Mississippi,28,Region 4,Inconclusive,2020-05-16,13,573
MS,Mississippi,28,Region 4,Negative,2020-05-16,3264,91338
MS,Mississippi,28,Region 4,Negative,2020-05-17,2384,93722
MS,Mississippi,28,Region 4,Positive,2020-05-17,198,12429
MS,Mississippi,28,Region 4,Inconclusive,2020-05-17,15,588
MS,Mississippi,28,Region 4,Negative,2020-05-18,2095,95817
MS,Mississippi,28,Region 4,Positive,2020-05-18,205,12634
MS,Mississippi,28,Region 4,Inconclusive,2020-05-18,13,601
MS,Mississippi,28,Region 4,Positive,2020-05-19,305,12939
MS,Mississippi,28,Region 4,Negative,2020-05-19,2728,98545
MS,Mississippi,28,Region 4,Inconclusive,2020-05-19,12,613
MS,Mississippi,28,Region 4,Positive,2020-05-20,297,13236
MS,Mississippi,28,Region 4,Inconclusive,2020-05-20,13,626
MS,Mississippi,28,Region 4,Negative,2020-05-20,3137,101682
MS,Mississippi,28,Region 4,Negative,2020-05-21,4364,106046
MS,Mississippi,28,Region 4,Inconclusive,2020-05-21,20,646
MS,Mississippi,28,Region 4,Positive,2020-05-21,384,13620
MS,Mississippi,28,Region 4,Inconclusive,2020-05-22,8,654
MS,Mississippi,28,Region 4,Positive,2020-05-22,325,13945
MS,Mississippi,28,Region 4,Negative,2020-05-22,4064,110110
MS,Mississippi,28,Region 4,Negative,2020-05-23,4825,114935
MS,Mississippi,28,Region 4,Inconclusive,2020-05-23,11,665
MS,Mississippi,28,Region 4,Positive,2020-05-23,310,14255
MS,Mississippi,28,Region 4,Positive,2020-05-24,215,14470
MS,Mississippi,28,Region 4,Inconclusive,2020-05-24,10,675
MS,Mississippi,28,Region 4,Negative,2020-05-24,2736,117671
MS,Mississippi,28,Region 4,Negative,2020-05-25,3841,121512
MS,Mississippi,28,Region 4,Positive,2020-05-25,265,14735
MS,Mississippi,28,Region 4,Inconclusive,2020-05-25,10,685
MS,Mississippi,28,Region 4,Inconclusive,2020-05-26,7,692
MS,Mississippi,28,Region 4,Positive,2020-05-26,236,14971
MS,Mississippi,28,Region 4,Negative,2020-05-26,3194,124706
MS,Mississippi,28,Region 4,Negative,2020-05-27,3631,128337
MS,Mississippi,28,Region 4,Inconclusive,2020-05-27,11,703
MS,Mississippi,28,Region 4,Positive,2020-05-27,271,15242
MS,Mississippi,28,Region 4,Positive,2020-05-28,418,15660
MS,Mississippi,28,Region 4,Inconclusive,2020-05-28,15,718
MS,Mississippi,28,Region 4,Negative,2020-05-28,4782,133119
MS,Mississippi,28,Region 4,Inconclusive,2020-05-29,8,726
MS,Mississippi,28,Region 4,Positive,2020-05-29,363,16023
MS,Mississippi,28,Region 4,Negative,2020-05-29,3658,136777
MS,Mississippi,28,Region 4,Positive,2020-05-30,291,16314
MS,Mississippi,28,Region 4,Negative,2020-05-30,4764,141541
MS,Mississippi,28,Region 4,Inconclusive,2020-05-30,10,736
MS,Mississippi,28,Region 4,Positive,2020-05-31,276,16590
MS,Mississippi,28,Region 4,Negative,2020-05-31,3229,144770
MS,Mississippi,28,Region 4,Inconclusive,2020-05-31,16,752
MS,Mississippi,28,Region 4,Positive,2020-06-01,215,16805
MS,Mississippi,28,Region 4,Inconclusive,2020-06-01,9,761
MS,Mississippi,28,Region 4,Negative,2020-06-01,3497,148267
MS,Mississippi,28,Region 4,Negative,2020-06-02,3811,152078
MS,Mississippi,28,Region 4,Positive,2020-06-02,326,17131
MS,Mississippi,28,Region 4,Inconclusive,2020-06-02,7,768
MS,Mississippi,28,Region 4,Inconclusive,2020-06-03,3,771
MS,Mississippi,28,Region 4,Positive,2020-06-03,265,17396
MS,Mississippi,28,Region 4,Negative,2020-06-03,3339,155417
MS,Mississippi,28,Region 4,Negative,2020-06-04,4561,159978
MS,Mississippi,28,Region 4,Positive,2020-06-04,358,17754
MS,Mississippi,28,Region 4,Inconclusive,2020-06-04,7,778
MS,Mississippi,28,Region 4,Positive,2020-06-05,415,18169
MS,Mississippi,28,Region 4,Inconclusive,2020-06-05,19,797
MS,Mississippi,28,Region 4,Negative,2020-06-05,5476,165454
MS,Mississippi,28,Region 4,Negative,2020-06-06,4607,170061
MS,Mississippi,28,Region 4,Inconclusive,2020-06-06,11,808
MS,Mississippi,28,Region 4,Positive,2020-06-06,374,18543
MS,Mississippi,28,Region 4,Inconclusive,2020-06-07,15,823
MS,Mississippi,28,Region 4,Positive,2020-06-07,226,18769
MS,Mississippi,28,Region 4,Negative,2020-06-07,2294,172355
MS,Mississippi,28,Region 4,Negative,2020-06-08,1824,174179
MS,Mississippi,28,Region 4,Inconclusive,2020-06-08,4,827
MS,Mississippi,28,Region 4,Positive,2020-06-08,178,18947
MS,Mississippi,28,Region 4,Negative,2020-06-09,2562,176741
MS,Mississippi,28,Region 4,Inconclusive,2020-06-09,11,838
MS,Mississippi,28,Region 4,Positive,2020-06-09,285,19232
MS,Mississippi,28,Region 4,Negative,2020-06-10,2949,179690
MS,Mississippi,28,Region 4,Positive,2020-06-10,394,19626
MS,Mississippi,28,Region 4,Inconclusive,2020-06-10,19,857
MS,Mississippi,28,Region 4,Inconclusive,2020-06-11,14,871
