state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MT,Montana,30,Region 8,Inconclusive,2020-03-23,2,2
MT,Montana,30,Region 8,Negative,2020-03-23,310,3483
MT,Montana,30,Region 8,Negative,2020-03-24,562,4045
MT,Montana,30,Region 8,Positive,2020-03-24,15,105
MT,Montana,30,Region 8,Inconclusive,2020-03-24,0,2
MT,Montana,30,Region 8,Negative,2020-03-25,603,4648
MT,Montana,30,Region 8,Positive,2020-03-25,26,131
MT,Montana,30,Region 8,Inconclusive,2020-03-25,0,2
MT,Montana,30,Region 8,Negative,2020-03-26,786,5434
MT,Montana,30,Region 8,Inconclusive,2020-03-26,0,2
MT,Montana,30,Region 8,Positive,2020-03-26,65,196
MT,Montana,30,Region 8,Positive,2020-03-27,43,239
MT,Montana,30,Region 8,Inconclusive,2020-03-27,0,2
MT,Montana,30,Region 8,Negative,2020-03-27,983,6417
MT,Montana,30,Region 8,Negative,2020-03-28,866,7283
MT,Montana,30,Region 8,Positive,2020-03-28,48,287
MT,Montana,30,Region 8,Inconclusive,2020-03-28,0,2
MT,Montana,30,Region 8,Inconclusive,2020-03-29,0,2
MT,Montana,30,Region 8,Negative,2020-03-29,684,7967
MT,Montana,30,Region 8,Positive,2020-03-29,31,318
MT,Montana,30,Region 8,Negative,2020-03-30,439,8406
MT,Montana,30,Region 8,Inconclusive,2020-03-30,0,2
MT,Montana,30,Region 8,Positive,2020-03-30,22,340
MT,Montana,30,Region 8,Positive,2020-03-31,41,381
MT,Montana,30,Region 8,Inconclusive,2020-03-31,0,2
MT,Montana,30,Region 8,Negative,2020-03-31,696,9102
MT,Montana,30,Region 8,Negative,2020-04-01,796,9898
MT,Montana,30,Region 8,Inconclusive,2020-04-01,0,2
MT,Montana,30,Region 8,Positive,2020-04-01,38,419
MT,Montana,30,Region 8,Inconclusive,2020-04-02,0,2
MT,Montana,30,Region 8,Positive,2020-04-02,28,447
MT,Montana,30,Region 8,Negative,2020-04-02,931,10829
MT,Montana,30,Region 8,Inconclusive,2020-04-03,0,2
MT,Montana,30,Region 8,Negative,2020-04-03,959,11788
MT,Montana,30,Region 8,Positive,2020-04-03,48,495
MT,Montana,30,Region 8,Positive,2020-04-04,49,544
MT,Montana,30,Region 8,Inconclusive,2020-04-04,2,4
MT,Montana,30,Region 8,Negative,2020-04-04,876,12664
MT,Montana,30,Region 8,Negative,2020-04-05,434,13098
MT,Montana,30,Region 8,Positive,2020-04-05,21,565
MT,Montana,30,Region 8,Inconclusive,2020-04-05,0,4
MT,Montana,30,Region 8,Inconclusive,2020-04-06,0,4
MT,Montana,30,Region 8,Positive,2020-04-06,30,595
MT,Montana,30,Region 8,Negative,2020-04-06,395,13493
MT,Montana,30,Region 8,Negative,2020-04-07,810,14303
MT,Montana,30,Region 8,Positive,2020-04-07,27,622
MT,Montana,30,Region 8,Inconclusive,2020-04-07,0,4
MT,Montana,30,Region 8,Positive,2020-04-08,37,659
MT,Montana,30,Region 8,Inconclusive,2020-04-08,0,4
MT,Montana,30,Region 8,Negative,2020-04-08,852,15155
MT,Montana,30,Region 8,Negative,2020-04-09,784,15939
MT,Montana,30,Region 8,Positive,2020-04-09,30,689
MT,Montana,30,Region 8,Inconclusive,2020-04-09,0,4
MT,Montana,30,Region 8,Positive,2020-04-10,20,709
MT,Montana,30,Region 8,Inconclusive,2020-04-10,0,4
MT,Montana,30,Region 8,Negative,2020-04-10,641,16580
MT,Montana,30,Region 8,Negative,2020-04-11,645,17225
MT,Montana,30,Region 8,Inconclusive,2020-04-11,2,6
MT,Montana,30,Region 8,Positive,2020-04-11,15,724
MT,Montana,30,Region 8,Positive,2020-04-12,13,737
MT,Montana,30,Region 8,Inconclusive,2020-04-12,0,6
MT,Montana,30,Region 8,Negative,2020-04-12,419,17644
MT,Montana,30,Region 8,Negative,2020-04-13,305,17949
MT,Montana,30,Region 8,Inconclusive,2020-04-13,0,6
MT,Montana,30,Region 8,Positive,2020-04-13,8,745
MT,Montana,30,Region 8,Inconclusive,2020-04-14,0,6
MT,Montana,30,Region 8,Positive,2020-04-14,21,766
MT,Montana,30,Region 8,Negative,2020-04-14,709,18658
MT,Montana,30,Region 8,Inconclusive,2020-04-15,0,6
MT,Montana,30,Region 8,Negative,2020-04-15,746,19404
MT,Montana,30,Region 8,Positive,2020-04-15,22,788
MT,Montana,30,Region 8,Positive,2020-04-16,18,806
MT,Montana,30,Region 8,Inconclusive,2020-04-16,0,6
MT,Montana,30,Region 8,Negative,2020-04-16,619,20023
MT,Montana,30,Region 8,Negative,2020-04-17,663,20686
MT,Montana,30,Region 8,Inconclusive,2020-04-17,0,6
MT,Montana,30,Region 8,Positive,2020-04-17,10,816
MT,Montana,30,Region 8,Positive,2020-04-18,11,827
MT,Montana,30,Region 8,Inconclusive,2020-04-18,0,6
MT,Montana,30,Region 8,Negative,2020-04-18,644,21330
MT,Montana,30,Region 8,Inconclusive,2020-04-19,2,8
MT,Montana,30,Region 8,Negative,2020-04-19,351,21681
MT,Montana,30,Region 8,Positive,2020-04-19,2,829
MT,Montana,30,Region 8,Positive,2020-04-20,7,836
MT,Montana,30,Region 8,Inconclusive,2020-04-20,0,8
MT,Montana,30,Region 8,Negative,2020-04-20,392,22073
MT,Montana,30,Region 8,Negative,2020-04-21,691,22764
MT,Montana,30,Region 8,Positive,2020-04-21,11,847
MT,Montana,30,Region 8,Inconclusive,2020-04-21,2,10
MT,Montana,30,Region 8,Inconclusive,2020-04-22,0,10
MT,Montana,30,Region 8,Positive,2020-04-22,6,853
MT,Montana,30,Region 8,Negative,2020-04-22,665,23429
MT,Montana,30,Region 8,Negative,2020-04-23,526,23955
MT,Montana,30,Region 8,Positive,2020-04-23,9,862
MT,Montana,30,Region 8,Inconclusive,2020-04-23,0,10
MT,Montana,30,Region 8,Positive,2020-04-24,11,873
MT,Montana,30,Region 8,Inconclusive,2020-04-24,2,12
MT,Montana,30,Region 8,Negative,2020-04-24,789,24744
MT,Montana,30,Region 8,Negative,2020-04-25,754,25498
MT,Montana,30,Region 8,Positive,2020-04-25,6,879
MT,Montana,30,Region 8,Inconclusive,2020-04-25,0,12
MT,Montana,30,Region 8,Positive,2020-04-26,3,882
MT,Montana,30,Region 8,Inconclusive,2020-04-26,0,12
MT,Montana,30,Region 8,Negative,2020-04-26,364,25862
MT,Montana,30,Region 8,Negative,2020-04-27,341,26203
MT,Montana,30,Region 8,Inconclusive,2020-04-27,2,14
MT,Montana,30,Region 8,Positive,2020-04-27,5,887
MT,Montana,30,Region 8,Positive,2020-04-28,2,889
MT,Montana,30,Region 8,Inconclusive,2020-04-28,0,14
MT,Montana,30,Region 8,Negative,2020-04-28,553,26756
MT,Montana,30,Region 8,Negative,2020-04-29,942,27698
MT,Montana,30,Region 8,Positive,2020-04-29,14,903
MT,Montana,30,Region 8,Inconclusive,2020-04-29,1,15
MT,Montana,30,Region 8,Inconclusive,2020-04-30,2,17
MT,Montana,30,Region 8,Negative,2020-04-30,655,28353
MT,Montana,30,Region 8,Positive,2020-04-30,9,912
MT,Montana,30,Region 8,Negative,2020-05-01,985,29338
MT,Montana,30,Region 8,Inconclusive,2020-05-01,0,17
MT,Montana,30,Region 8,Positive,2020-05-01,3,915
MT,Montana,30,Region 8,Positive,2020-05-02,1,916
MT,Montana,30,Region 8,Inconclusive,2020-05-02,4,21
MT,Montana,30,Region 8,Negative,2020-05-02,819,30157
MT,Montana,30,Region 8,Negative,2020-05-03,271,30428
MT,Montana,30,Region 8,Inconclusive,2020-05-03,0,21
MT,Montana,30,Region 8,Positive,2020-05-03,4,920
MT,Montana,30,Region 8,Inconclusive,2020-05-04,0,21
MT,Montana,30,Region 8,Positive,2020-05-04,4,924
MT,Montana,30,Region 8,Negative,2020-05-04,545,30973
MT,Montana,30,Region 8,Inconclusive,2020-05-05,0,21
MT,Montana,30,Region 8,Negative,2020-05-05,1063,32036
MT,Montana,30,Region 8,Positive,2020-05-05,9,933
MT,Montana,30,Region 8,Positive,2020-05-06,4,937
MT,Montana,30,Region 8,Inconclusive,2020-05-06,0,21
MT,Montana,30,Region 8,Negative,2020-05-06,934,32970
MT,Montana,30,Region 8,Positive,2020-05-07,5,942
MT,Montana,30,Region 8,Negative,2020-05-07,916,33886
MT,Montana,30,Region 8,Inconclusive,2020-05-07,0,21
MT,Montana,30,Region 8,Inconclusive,2020-05-08,0,21
MT,Montana,30,Region 8,Positive,2020-05-08,5,947
MT,Montana,30,Region 8,Negative,2020-05-08,917,34803
MT,Montana,30,Region 8,Negative,2020-05-09,973,35776
MT,Montana,30,Region 8,Positive,2020-05-09,3,950
MT,Montana,30,Region 8,Inconclusive,2020-05-09,4,25
MT,Montana,30,Region 8,Positive,2020-05-10,1,951
MT,Montana,30,Region 8,Inconclusive,2020-05-10,0,25
MT,Montana,30,Region 8,Negative,2020-05-10,560,36336
MT,Montana,30,Region 8,Negative,2020-05-11,799,37135
MT,Montana,30,Region 8,Positive,2020-05-11,3,954
MT,Montana,30,Region 8,Inconclusive,2020-05-11,0,25
MT,Montana,30,Region 8,Positive,2020-05-12,9,963
MT,Montana,30,Region 8,Inconclusive,2020-05-12,2,27
MT,Montana,30,Region 8,Negative,2020-05-12,1136,38271
MT,Montana,30,Region 8,Negative,2020-05-13,949,39220
MT,Montana,30,Region 8,Inconclusive,2020-05-13,0,27
MT,Montana,30,Region 8,Positive,2020-05-13,1,964
MT,Montana,30,Region 8,Positive,2020-05-14,14,978
MT,Montana,30,Region 8,Inconclusive,2020-05-14,0,27
MT,Montana,30,Region 8,Negative,2020-05-14,1231,40451
MT,Montana,30,Region 8,Negative,2020-05-15,1466,41917
MT,Montana,30,Region 8,Positive,2020-05-15,3,981
MT,Montana,30,Region 8,Inconclusive,2020-05-15,0,27
MT,Montana,30,Region 8,Inconclusive,2020-05-16,0,27
MT,Montana,30,Region 8,Negative,2020-05-16,1519,43436
MT,Montana,30,Region 8,Positive,2020-05-16,4,985
MT,Montana,30,Region 8,Negative,2020-05-17,990,44426
MT,Montana,30,Region 8,Inconclusive,2020-05-17,0,27
MT,Montana,30,Region 8,Positive,2020-05-17,9,994
MT,Montana,30,Region 8,Positive,2020-05-18,1,995
MT,Montana,30,Region 8,Inconclusive,2020-05-18,0,27
MT,Montana,30,Region 8,Negative,2020-05-18,1267,45693
MT,Montana,30,Region 8,Negative,2020-05-19,1195,46888
MT,Montana,30,Region 8,Inconclusive,2020-05-19,0,27
MT,Montana,30,Region 8,Positive,2020-05-19,20,1015
MT,Montana,30,Region 8,Positive,2020-05-20,14,1029
MT,Montana,30,Region 8,Inconclusive,2020-05-20,0,27
MT,Montana,30,Region 8,Negative,2020-05-20,1323,48211
MT,Montana,30,Region 8,Inconclusive,2020-05-21,0,27
MT,Montana,30,Region 8,Negative,2020-05-21,1519,49730
MT,Montana,30,Region 8,Positive,2020-05-21,1,1030
MT,Montana,30,Region 8,Positive,2020-05-22,2,1032
MT,Montana,30,Region 8,Inconclusive,2020-05-22,2,29
MT,Montana,30,Region 8,Negative,2020-05-22,1653,51383
MT,Montana,30,Region 8,Negative,2020-05-23,931,52314
MT,Montana,30,Region 8,Positive,2020-05-23,0,1032
MT,Montana,30,Region 8,Inconclusive,2020-05-23,0,29
MT,Montana,30,Region 8,Inconclusive,2020-05-24,0,29
MT,Montana,30,Region 8,Positive,2020-05-24,1,1033
MT,Montana,30,Region 8,Negative,2020-05-24,971,53285
MT,Montana,30,Region 8,Negative,2020-05-25,1098,54383
MT,Montana,30,Region 8,Inconclusive,2020-05-25,3,32
MT,Montana,30,Region 8,Positive,2020-05-25,2,1035
MT,Montana,30,Region 8,Positive,2020-05-26,4,1039
MT,Montana,30,Region 8,Inconclusive,2020-05-26,0,32
MT,Montana,30,Region 8,Negative,2020-05-26,938,55321
MT,Montana,30,Region 8,Negative,2020-05-27,1387,56708
MT,Montana,30,Region 8,Positive,2020-05-27,6,1045
MT,Montana,30,Region 8,Inconclusive,2020-05-27,0,32
MT,Montana,30,Region 8,Negative,2020-05-28,1436,58144
MT,Montana,30,Region 8,Positive,2020-05-28,10,1055
MT,Montana,30,Region 8,Inconclusive,2020-05-28,2,34
MT,Montana,30,Region 8,Inconclusive,2020-05-29,0,34
MT,Montana,30,Region 8,Negative,2020-05-29,1628,59772
MT,Montana,30,Region 8,Positive,2020-05-29,25,1080
MT,Montana,30,Region 8,Positive,2020-05-30,13,1093
MT,Montana,30,Region 8,Inconclusive,2020-05-30,0,34
MT,Montana,30,Region 8,Negative,2020-05-30,1013,60785
MT,Montana,30,Region 8,Negative,2020-05-31,1201,61986
MT,Montana,30,Region 8,Positive,2020-05-31,12,1105
MT,Montana,30,Region 8,Inconclusive,2020-05-31,0,34
MT,Montana,30,Region 8,Inconclusive,2020-06-01,0,34
MT,Montana,30,Region 8,Negative,2020-06-01,1052,63038
MT,Montana,30,Region 8,Positive,2020-06-01,7,1112
MT,Montana,30,Region 8,Negative,2020-06-02,1882,64920
MT,Montana,30,Region 8,Inconclusive,2020-06-02,0,34
MT,Montana,30,Region 8,Positive,2020-06-02,9,1121
MT,Montana,30,Region 8,Positive,2020-06-03,15,1136
MT,Montana,30,Region 8,Inconclusive,2020-06-03,0,34
MT,Montana,30,Region 8,Negative,2020-06-03,2405,67325
MT,Montana,30,Region 8,Negative,2020-06-04,2964,70289
MT,Montana,30,Region 8,Inconclusive,2020-06-04,0,34
MT,Montana,30,Region 8,Positive,2020-06-04,4,1140
MT,Montana,30,Region 8,Inconclusive,2020-06-05,0,34
MT,Montana,30,Region 8,Positive,2020-06-05,10,1150
MT,Montana,30,Region 8,Negative,2020-06-05,1539,71828
MT,Montana,30,Region 8,Inconclusive,2020-06-06,0,34
MT,Montana,30,Region 8,Negative,2020-06-06,1047,72875
MT,Montana,30,Region 8,Positive,2020-06-06,4,1154
MT,Montana,30,Region 8,Positive,2020-06-07,6,1160
MT,Montana,30,Region 8,Inconclusive,2020-06-07,0,34
MT,Montana,30,Region 8,Negative,2020-06-07,1203,74078
MT,Montana,30,Region 8,Negative,2020-06-08,1335,75413
MT,Montana,30,Region 8,Positive,2020-06-08,7,1167
MT,Montana,30,Region 8,Inconclusive,2020-06-08,1,35
MT,Montana,30,Region 8,Inconclusive,2020-06-09,0,35
MT,Montana,30,Region 8,Positive,2020-06-09,15,1182
MT,Montana,30,Region 8,Negative,2020-06-09,1256,76669
MT,Montana,30,Region 8,Negative,2020-06-10,1086,77755
MT,Montana,30,Region 8,Positive,2020-06-10,12,1194
MT,Montana,30,Region 8,Inconclusive,2020-06-10,0,35
MT,Montana,30,Region 8,Positive,2020-06-11,33,1227
MT,Montana,30,Region 8,Inconclusive,2020-06-11,0,35
MT,Montana,30,Region 8,Negative,2020-06-11,1443,79198
MT,Montana,30,Region 8,Negative,2020-06-12,1522,80720
MT,Montana,30,Region 8,Positive,2020-06-12,17,1244
MT,Montana,30,Region 8,Inconclusive,2020-06-12,0,35
MT,Montana,30,Region 8,Positive,2020-06-13,35,1279
MT,Montana,30,Region 8,Inconclusive,2020-06-13,0,35
MT,Montana,30,Region 8,Negative,2020-06-13,1549,82269
MT,Montana,30,Region 8,Positive,2020-06-14,21,1300
MT,Montana,30,Region 8,Inconclusive,2020-06-14,0,35
MT,Montana,30,Region 8,Negative,2020-06-14,2831,85100
MT,Montana,30,Region 8,Positive,2020-06-15,13,1313
MT,Montana,30,Region 8,Inconclusive,2020-06-15,0,35
MT,Montana,30,Region 8,Negative,2020-06-15,1450,86550
MT,Montana,30,Region 8,Inconclusive,2020-06-16,0,35
MT,Montana,30,Region 8,Negative,2020-06-16,1236,87786
MT,Montana,30,Region 8,Positive,2020-06-16,36,1349
MT,Montana,30,Region 8,Inconclusive,2020-06-17,0,35
MT,Montana,30,Region 8,Negative,2020-06-17,1304,89090
MT,Montana,30,Region 8,Positive,2020-06-17,36,1385
MT,Montana,30,Region 8,Negative,2020-06-18,1899,90989
MT,Montana,30,Region 8,Positive,2020-06-18,39,1424
MT,Montana,30,Region 8,Inconclusive,2020-06-18,0,35
MT,Montana,30,Region 8,Positive,2020-06-19,49,1473
MT,Montana,30,Region 8,Inconclusive,2020-06-19,1,36
MT,Montana,30,Region 8,Negative,2020-06-19,2081,93070
MT,Montana,30,Region 8,Positive,2020-06-20,28,1501
MT,Montana,30,Region 8,Inconclusive,2020-06-20,0,36
MT,Montana,30,Region 8,Negative,2020-06-20,1239,94309
MT,Montana,30,Region 8,Positive,2020-06-21,46,1547
MT,Montana,30,Region 8,Negative,2020-06-21,1129,95438
MT,Montana,30,Region 8,Inconclusive,2020-06-21,0,36
MT,Montana,30,Region 8,Inconclusive,2020-06-22,0,36
MT,Montana,30,Region 8,Negative,2020-06-22,1674,97112
MT,Montana,30,Region 8,Positive,2020-06-22,26,1573
MT,Montana,30,Region 8,Negative,2020-06-23,1582,98694
MT,Montana,30,Region 8,Positive,2020-06-23,56,1629
MT,Montana,30,Region 8,Inconclusive,2020-06-23,0,36
MT,Montana,30,Region 8,Positive,2020-06-24,71,1700
MT,Montana,30,Region 8,Negative,2020-06-24,2180,100874
MT,Montana,30,Region 8,Inconclusive,2020-06-24,0,36
MT,Montana,30,Region 8,Positive,2020-06-25,45,1745
MT,Montana,30,Region 8,Inconclusive,2020-06-25,1,37
MT,Montana,30,Region 8,Negative,2020-06-25,2753,103627
MT,Montana,30,Region 8,Inconclusive,2020-06-26,1,38
MT,Montana,30,Region 8,Negative,2020-06-26,3558,107185
MT,Montana,30,Region 8,Positive,2020-06-26,78,1823
MT,Montana,30,Region 8,Negative,2020-06-27,2745,109930
MT,Montana,30,Region 8,Positive,2020-06-27,103,1926
MT,Montana,30,Region 8,Inconclusive,2020-06-27,1,39
MT,Montana,30,Region 8,Negative,2020-06-28,1783,111713
MT,Montana,30,Region 8,Inconclusive,2020-06-28,2,41
MT,Montana,30,Region 8,Positive,2020-06-28,77,2003
MT,Montana,30,Region 8,Positive,2020-06-29,46,2049
MT,Montana,30,Region 8,Inconclusive,2020-06-29,0,41
MT,Montana,30,Region 8,Negative,2020-06-29,1808,113521
MT,Montana,30,Region 8,Negative,2020-06-30,1584,115105
MT,Montana,30,Region 8,Positive,2020-06-30,105,2154
MT,Montana,30,Region 8,Inconclusive,2020-06-30,0,41
MT,Montana,30,Region 8,Negative,2020-07-01,2059,117164
MT,Montana,30,Region 8,Positive,2020-07-01,116,2270
MT,Montana,30,Region 8,Inconclusive,2020-07-01,0,41
MT,Montana,30,Region 8,Positive,2020-07-02,80,2350
MT,Montana,30,Region 8,Inconclusive,2020-07-02,1,42
MT,Montana,30,Region 8,Negative,2020-07-02,1960,119124
MT,Montana,30,Region 8,Inconclusive,2020-07-03,1,43
MT,Montana,30,Region 8,Positive,2020-07-03,110,2460
MT,Montana,30,Region 8,Negative,2020-07-03,2533,121657
MT,Montana,30,Region 8,Inconclusive,2020-07-04,0,43
MT,Montana,30,Region 8,Positive,2020-07-04,130,2590
MT,Montana,30,Region 8,Negative,2020-07-04,2081,123738
MT,Montana,30,Region 8,Positive,2020-07-05,106,2696
MT,Montana,30,Region 8,Inconclusive,2020-07-05,7,50
MT,Montana,30,Region 8,Negative,2020-07-05,2192,125930
MT,Montana,30,Region 8,Positive,2020-07-06,82,2778
MT,Montana,30,Region 8,Inconclusive,2020-07-06,1,51
MT,Montana,30,Region 8,Negative,2020-07-06,1501,127431
MT,Montana,30,Region 8,Inconclusive,2020-07-07,0,51
MT,Montana,30,Region 8,Negative,2020-07-07,2229,129660
MT,Montana,30,Region 8,Positive,2020-07-07,136,2914
MT,Montana,30,Region 8,Negative,2020-07-08,1356,131016
MT,Montana,30,Region 8,Positive,2020-07-08,101,3015
MT,Montana,30,Region 8,Inconclusive,2020-07-08,0,51
MT,Montana,30,Region 8,Inconclusive,2020-07-09,0,51
MT,Montana,30,Region 8,Positive,2020-07-09,113,3128
MT,Montana,30,Region 8,Negative,2020-07-09,2301,133317
MT,Montana,30,Region 8,Inconclusive,2020-07-10,2,53
MT,Montana,30,Region 8,Positive,2020-07-10,137,3265
MT,Montana,30,Region 8,Negative,2020-07-10,1782,135099
MT,Montana,30,Region 8,Negative,2020-07-11,2388,137487
MT,Montana,30,Region 8,Positive,2020-07-11,202,3467
MT,Montana,30,Region 8,Inconclusive,2020-07-11,0,53
MT,Montana,30,Region 8,Negative,2020-07-12,2287,139774
MT,Montana,30,Region 8,Positive,2020-07-12,167,3634
MT,Montana,30,Region 8,Inconclusive,2020-07-12,1,54
MT,Montana,30,Region 8,Positive,2020-07-13,157,3791
MT,Montana,30,Region 8,Inconclusive,2020-07-13,0,54
MT,Montana,30,Region 8,Negative,2020-07-13,2176,141950
MT,Montana,30,Region 8,Positive,2020-07-14,109,3900
MT,Montana,30,Region 8,Inconclusive,2020-07-14,1,55
MT,Montana,30,Region 8,Negative,2020-07-14,1138,143088
MT,Montana,30,Region 8,Negative,2020-07-15,1033,144121
MT,Montana,30,Region 8,Inconclusive,2020-07-15,2,57
MT,Montana,30,Region 8,Positive,2020-07-15,130,4030
MT,Montana,30,Region 8,Negative,2020-07-16,3247,147368
MT,Montana,30,Region 8,Inconclusive,2020-07-16,10,67
MT,Montana,30,Region 8,Positive,2020-07-16,174,4204
MT,Montana,30,Region 8,Inconclusive,2020-07-17,2,69
MT,Montana,30,Region 8,Positive,2020-07-17,156,4360
MT,Montana,30,Region 8,Negative,2020-07-17,3036,150404
MT,Montana,30,Region 8,Negative,2020-07-18,2243,152647
MT,Montana,30,Region 8,Inconclusive,2020-07-18,0,69
MT,Montana,30,Region 8,Positive,2020-07-18,146,4506
MT,Montana,30,Region 8,Negative,2020-07-19,2591,155238
MT,Montana,30,Region 8,Inconclusive,2020-07-19,1,70
MT,Montana,30,Region 8,Positive,2020-07-19,86,4592
MT,Montana,30,Region 8,Inconclusive,2020-07-20,0,70
MT,Montana,30,Region 8,Negative,2020-07-20,840,156078
MT,Montana,30,Region 8,Positive,2020-07-20,59,4651
MT,Montana,30,Region 8,Positive,2020-07-21,113,4764
MT,Montana,30,Region 8,Inconclusive,2020-07-21,0,70
MT,Montana,30,Region 8,Negative,2020-07-21,498,156576
MT,Montana,30,Region 8,Negative,2020-07-22,3617,160193
MT,Montana,30,Region 8,Inconclusive,2020-07-22,3,73
MT,Montana,30,Region 8,Positive,2020-07-22,244,5008
MT,Montana,30,Region 8,Negative,2020-07-23,2692,162885
MT,Montana,30,Region 8,Positive,2020-07-23,190,5198
MT,Montana,30,Region 8,Inconclusive,2020-07-23,4,77
MT,Montana,30,Region 8,Negative,2020-07-24,4243,167128
MT,Montana,30,Region 8,Positive,2020-07-24,197,5395
MT,Montana,30,Region 8,Inconclusive,2020-07-24,2,79
MT,Montana,30,Region 8,Positive,2020-07-25,137,5532
MT,Montana,30,Region 8,Negative,2020-07-25,3115,170243
MT,Montana,30,Region 8,Inconclusive,2020-07-25,4,83
MT,Montana,30,Region 8,Positive,2020-07-26,190,5722
MT,Montana,30,Region 8,Negative,2020-07-26,2588,172831
MT,Montana,30,Region 8,Inconclusive,2020-07-26,4,87
MT,Montana,30,Region 8,Negative,2020-07-27,2462,175293
MT,Montana,30,Region 8,Positive,2020-07-27,146,5868
MT,Montana,30,Region 8,Inconclusive,2020-07-27,0,87
MT,Montana,30,Region 8,Inconclusive,2020-07-28,14,101
MT,Montana,30,Region 8,Positive,2020-07-28,260,6128
MT,Montana,30,Region 8,Negative,2020-07-28,4411,179704
MT,Montana,30,Region 8,Negative,2020-07-29,3241,182945
MT,Montana,30,Region 8,Positive,2020-07-29,268,6396
MT,Montana,30,Region 8,Inconclusive,2020-07-29,5,106
MT,Montana,30,Region 8,Negative,2020-07-30,2660,185605
MT,Montana,30,Region 8,Inconclusive,2020-07-30,2,108
MT,Montana,30,Region 8,Positive,2020-07-30,223,6619
MT,Montana,30,Region 8,Positive,2020-07-31,201,6820
MT,Montana,30,Region 8,Inconclusive,2020-07-31,2,110
