state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NE,Nebraska,31,Region 7,Inconclusive,2020-04-11,4,73
NE,Nebraska,31,Region 7,Inconclusive,2020-04-12,2,75
NE,Nebraska,31,Region 7,Negative,2020-04-12,611,19882
NE,Nebraska,31,Region 7,Positive,2020-04-12,77,1694
NE,Nebraska,31,Region 7,Inconclusive,2020-04-13,9,84
NE,Nebraska,31,Region 7,Negative,2020-04-13,423,20305
NE,Nebraska,31,Region 7,Positive,2020-04-13,87,1781
NE,Nebraska,31,Region 7,Inconclusive,2020-04-14,1,85
NE,Nebraska,31,Region 7,Positive,2020-04-14,101,1882
NE,Nebraska,31,Region 7,Negative,2020-04-14,1058,21363
NE,Nebraska,31,Region 7,Positive,2020-04-15,163,2045
NE,Nebraska,31,Region 7,Inconclusive,2020-04-15,6,91
NE,Nebraska,31,Region 7,Negative,2020-04-15,1701,23064
NE,Nebraska,31,Region 7,Positive,2020-04-16,231,2276
NE,Nebraska,31,Region 7,Negative,2020-04-16,1492,24556
NE,Nebraska,31,Region 7,Inconclusive,2020-04-16,7,98
NE,Nebraska,31,Region 7,Positive,2020-04-17,251,2527
NE,Nebraska,31,Region 7,Negative,2020-04-17,1190,25746
NE,Nebraska,31,Region 7,Inconclusive,2020-04-17,3,101
NE,Nebraska,31,Region 7,Inconclusive,2020-04-18,2,103
NE,Nebraska,31,Region 7,Negative,2020-04-18,1316,27062
NE,Nebraska,31,Region 7,Positive,2020-04-18,142,2669
NE,Nebraska,31,Region 7,Negative,2020-04-19,1364,28426
NE,Nebraska,31,Region 7,Positive,2020-04-19,365,3034
NE,Nebraska,31,Region 7,Inconclusive,2020-04-19,0,103
NE,Nebraska,31,Region 7,Inconclusive,2020-04-20,6,109
NE,Nebraska,31,Region 7,Negative,2020-04-20,997,29423
NE,Nebraska,31,Region 7,Positive,2020-04-20,377,3411
NE,Nebraska,31,Region 7,Inconclusive,2020-04-21,8,117
NE,Nebraska,31,Region 7,Negative,2020-04-21,895,30318
NE,Nebraska,31,Region 7,Positive,2020-04-21,257,3668
NE,Nebraska,31,Region 7,Inconclusive,2020-04-22,2,119
NE,Nebraska,31,Region 7,Positive,2020-04-22,462,4130
NE,Nebraska,31,Region 7,Negative,2020-04-22,1586,31904
NE,Nebraska,31,Region 7,Negative,2020-04-23,1556,33460
NE,Nebraska,31,Region 7,Positive,2020-04-23,445,4575
NE,Nebraska,31,Region 7,Inconclusive,2020-04-23,2,121
NE,Nebraska,31,Region 7,Negative,2020-04-24,2206,35666
NE,Nebraska,31,Region 7,Positive,2020-04-24,687,5262
NE,Nebraska,31,Region 7,Inconclusive,2020-04-24,8,129
NE,Nebraska,31,Region 7,Positive,2020-04-25,596,5858
NE,Nebraska,31,Region 7,Negative,2020-04-25,1393,37059
NE,Nebraska,31,Region 7,Inconclusive,2020-04-25,0,129
NE,Nebraska,31,Region 7,Positive,2020-04-26,535,6393
NE,Nebraska,31,Region 7,Inconclusive,2020-04-26,12,141
NE,Nebraska,31,Region 7,Negative,2020-04-26,1638,38697
NE,Nebraska,31,Region 7,Positive,2020-04-27,312,6705
NE,Nebraska,31,Region 7,Negative,2020-04-27,956,39653
NE,Nebraska,31,Region 7,Inconclusive,2020-04-27,3,144
NE,Nebraska,31,Region 7,Positive,2020-04-28,471,7176
NE,Nebraska,31,Region 7,Inconclusive,2020-04-28,2,146
NE,Nebraska,31,Region 7,Negative,2020-04-28,1479,41132
NE,Nebraska,31,Region 7,Negative,2020-04-29,1957,43089
NE,Nebraska,31,Region 7,Positive,2020-04-29,638,7814
NE,Nebraska,31,Region 7,Inconclusive,2020-04-29,15,161
NE,Nebraska,31,Region 7,Inconclusive,2020-04-30,28,189
NE,Nebraska,31,Region 7,Positive,2020-04-30,972,8786
NE,Nebraska,31,Region 7,Negative,2020-04-30,2083,45172
NE,Nebraska,31,Region 7,Negative,2020-05-01,2269,47441
NE,Nebraska,31,Region 7,Positive,2020-05-01,834,9620
NE,Nebraska,31,Region 7,Inconclusive,2020-05-01,4,193
NE,Nebraska,31,Region 7,Negative,2020-05-02,2078,49519
NE,Nebraska,31,Region 7,Positive,2020-05-02,712,10332
NE,Nebraska,31,Region 7,Inconclusive,2020-05-02,6,199
NE,Nebraska,31,Region 7,Positive,2020-05-03,621,10953
NE,Nebraska,31,Region 7,Negative,2020-05-03,1682,51201
NE,Nebraska,31,Region 7,Inconclusive,2020-05-03,5,204
NE,Nebraska,31,Region 7,Positive,2020-05-04,512,11465
NE,Nebraska,31,Region 7,Inconclusive,2020-05-04,1,205
NE,Nebraska,31,Region 7,Negative,2020-05-04,2014,53215
NE,Nebraska,31,Region 7,Positive,2020-05-05,603,12068
NE,Nebraska,31,Region 7,Negative,2020-05-05,2530,55745
NE,Nebraska,31,Region 7,Inconclusive,2020-05-05,10,215
NE,Nebraska,31,Region 7,Inconclusive,2020-05-06,3,218
NE,Nebraska,31,Region 7,Negative,2020-05-06,3533,59278
NE,Nebraska,31,Region 7,Positive,2020-05-06,953,13021
NE,Nebraska,31,Region 7,Inconclusive,2020-05-07,3,221
NE,Nebraska,31,Region 7,Negative,2020-05-07,4254,63532
NE,Nebraska,31,Region 7,Positive,2020-05-07,1485,14506
NE,Nebraska,31,Region 7,Negative,2020-05-08,4493,68025
NE,Nebraska,31,Region 7,Inconclusive,2020-05-08,2,223
NE,Nebraska,31,Region 7,Positive,2020-05-08,1144,15650
NE,Nebraska,31,Region 7,Positive,2020-05-09,649,16299
NE,Nebraska,31,Region 7,Inconclusive,2020-05-09,2,225
NE,Nebraska,31,Region 7,Negative,2020-05-09,3066,71091
NE,Nebraska,31,Region 7,Inconclusive,2020-05-10,0,225
NE,Nebraska,31,Region 7,Negative,2020-05-10,1056,72147
NE,Nebraska,31,Region 7,Positive,2020-05-10,185,16484
NE,Nebraska,31,Region 7,Positive,2020-05-11,513,16997
NE,Nebraska,31,Region 7,Negative,2020-05-11,2423,74570
NE,Nebraska,31,Region 7,Inconclusive,2020-05-11,2,227
NE,Nebraska,31,Region 7,Positive,2020-05-12,591,17588
NE,Nebraska,31,Region 7,Inconclusive,2020-05-12,1,228
NE,Nebraska,31,Region 7,Negative,2020-05-12,4302,78872
NE,Nebraska,31,Region 7,Negative,2020-05-13,3012,81884
NE,Nebraska,31,Region 7,Positive,2020-05-13,891,18479
NE,Nebraska,31,Region 7,Inconclusive,2020-05-13,1,229
NE,Nebraska,31,Region 7,Negative,2020-05-14,5252,87136
NE,Nebraska,31,Region 7,Positive,2020-05-14,775,19254
NE,Nebraska,31,Region 7,Inconclusive,2020-05-14,2,231
NE,Nebraska,31,Region 7,Inconclusive,2020-05-15,1,232
NE,Nebraska,31,Region 7,Negative,2020-05-15,5193,92329
NE,Nebraska,31,Region 7,Positive,2020-05-15,910,20164
NE,Nebraska,31,Region 7,Positive,2020-05-16,625,20789
NE,Nebraska,31,Region 7,Inconclusive,2020-05-16,5,237
NE,Nebraska,31,Region 7,Negative,2020-05-16,5397,97726
NE,Nebraska,31,Region 7,Negative,2020-05-17,2153,99879
NE,Nebraska,31,Region 7,Positive,2020-05-17,486,21275
NE,Nebraska,31,Region 7,Inconclusive,2020-05-17,1,238
NE,Nebraska,31,Region 7,Negative,2020-05-18,3929,103808
NE,Nebraska,31,Region 7,Positive,2020-05-18,738,22013
NE,Nebraska,31,Region 7,Inconclusive,2020-05-18,6,244
NE,Nebraska,31,Region 7,Negative,2020-05-19,4118,107926
NE,Nebraska,31,Region 7,Positive,2020-05-19,709,22722
NE,Nebraska,31,Region 7,Inconclusive,2020-05-19,20,264
NE,Nebraska,31,Region 7,Negative,2020-05-20,3965,111891
NE,Nebraska,31,Region 7,Positive,2020-05-20,844,23566
NE,Nebraska,31,Region 7,Inconclusive,2020-05-20,9,273
NE,Nebraska,31,Region 7,Positive,2020-05-21,1142,24708
NE,Nebraska,31,Region 7,Negative,2020-05-21,4868,116759
NE,Nebraska,31,Region 7,Inconclusive,2020-05-21,11,284
NE,Nebraska,31,Region 7,Positive,2020-05-22,857,25565
NE,Nebraska,31,Region 7,Inconclusive,2020-05-22,3,287
NE,Nebraska,31,Region 7,Negative,2020-05-22,3382,120141
NE,Nebraska,31,Region 7,Inconclusive,2020-05-23,6,293
NE,Nebraska,31,Region 7,Negative,2020-05-23,2936,123077
NE,Nebraska,31,Region 7,Positive,2020-05-23,830,26395
NE,Nebraska,31,Region 7,Inconclusive,2020-05-24,8,301
NE,Nebraska,31,Region 7,Positive,2020-05-24,801,27196
NE,Nebraska,31,Region 7,Negative,2020-05-24,4939,128016
NE,Nebraska,31,Region 7,Negative,2020-05-25,2845,130861
NE,Nebraska,31,Region 7,Positive,2020-05-25,466,27662
NE,Nebraska,31,Region 7,Inconclusive,2020-05-25,6,307
NE,Nebraska,31,Region 7,Negative,2020-05-26,2683,133544
NE,Nebraska,31,Region 7,Positive,2020-05-26,403,28065
NE,Nebraska,31,Region 7,Inconclusive,2020-05-26,2,309
NE,Nebraska,31,Region 7,Positive,2020-05-27,813,28878
NE,Nebraska,31,Region 7,Negative,2020-05-27,4996,138540
NE,Nebraska,31,Region 7,Inconclusive,2020-05-27,33,342
NE,Nebraska,31,Region 7,Positive,2020-05-28,851,29729
NE,Nebraska,31,Region 7,Inconclusive,2020-05-28,3,345
NE,Nebraska,31,Region 7,Negative,2020-05-28,3947,142487
NE,Nebraska,31,Region 7,Positive,2020-05-29,756,30485
NE,Nebraska,31,Region 7,Negative,2020-05-29,5105,147592
NE,Nebraska,31,Region 7,Inconclusive,2020-05-29,2,347
NE,Nebraska,31,Region 7,Positive,2020-05-30,744,31229
NE,Nebraska,31,Region 7,Inconclusive,2020-05-30,1,348
NE,Nebraska,31,Region 7,Negative,2020-05-30,3291,150883
NE,Nebraska,31,Region 7,Inconclusive,2020-05-31,1,349
NE,Nebraska,31,Region 7,Negative,2020-05-31,2973,153856
NE,Nebraska,31,Region 7,Positive,2020-05-31,517,31746
NE,Nebraska,31,Region 7,Inconclusive,2020-06-01,1,350
NE,Nebraska,31,Region 7,Negative,2020-06-01,3293,157149
NE,Nebraska,31,Region 7,Positive,2020-06-01,419,32165
NE,Nebraska,31,Region 7,Negative,2020-06-02,4351,161500
NE,Nebraska,31,Region 7,Positive,2020-06-02,568,32733
NE,Nebraska,31,Region 7,Inconclusive,2020-06-02,0,350
NE,Nebraska,31,Region 7,Negative,2020-06-03,3022,164522
NE,Nebraska,31,Region 7,Positive,2020-06-03,676,33409
NE,Nebraska,31,Region 7,Inconclusive,2020-06-03,5,355
NE,Nebraska,31,Region 7,Negative,2020-06-04,2966,167488
NE,Nebraska,31,Region 7,Positive,2020-06-04,493,33902
NE,Nebraska,31,Region 7,Inconclusive,2020-06-04,5,360
NE,Nebraska,31,Region 7,Negative,2020-06-05,3627,171115
NE,Nebraska,31,Region 7,Positive,2020-06-05,481,34383
NE,Nebraska,31,Region 7,Inconclusive,2020-06-05,24,384
NE,Nebraska,31,Region 7,Positive,2020-06-06,478,34861
NE,Nebraska,31,Region 7,Negative,2020-06-06,3581,174696
NE,Nebraska,31,Region 7,Inconclusive,2020-06-06,4,388
NE,Nebraska,31,Region 7,Inconclusive,2020-06-07,8,396
NE,Nebraska,31,Region 7,Negative,2020-06-07,2425,177121
NE,Nebraska,31,Region 7,Positive,2020-06-07,215,35076
NE,Nebraska,31,Region 7,Negative,2020-06-08,3028,180149
NE,Nebraska,31,Region 7,Inconclusive,2020-06-08,8,404
NE,Nebraska,31,Region 7,Positive,2020-06-08,355,35431
NE,Nebraska,31,Region 7,Inconclusive,2020-06-09,0,404
NE,Nebraska,31,Region 7,Positive,2020-06-09,341,35772
NE,Nebraska,31,Region 7,Negative,2020-06-09,4346,184495
NE,Nebraska,31,Region 7,Inconclusive,2020-06-10,0,404
NE,Nebraska,31,Region 7,Negative,2020-06-10,4322,188817
NE,Nebraska,31,Region 7,Positive,2020-06-10,520,36292
NE,Nebraska,31,Region 7,Negative,2020-06-11,3517,192334
NE,Nebraska,31,Region 7,Positive,2020-06-11,567,36859
NE,Nebraska,31,Region 7,Inconclusive,2020-06-11,0,404
NE,Nebraska,31,Region 7,Negative,2020-06-12,4615,196949
NE,Nebraska,31,Region 7,Positive,2020-06-12,489,37348
NE,Nebraska,31,Region 7,Inconclusive,2020-06-12,5,409
NE,Nebraska,31,Region 7,Positive,2020-06-13,215,37563
NE,Nebraska,31,Region 7,Inconclusive,2020-06-13,2,411
NE,Nebraska,31,Region 7,Negative,2020-06-13,2710,199659
NE,Nebraska,31,Region 7,Positive,2020-06-14,233,37796
NE,Nebraska,31,Region 7,Negative,2020-06-14,2604,202263
NE,Nebraska,31,Region 7,Inconclusive,2020-06-14,10,421
NE,Nebraska,31,Region 7,Positive,2020-06-15,280,38076
NE,Nebraska,31,Region 7,Inconclusive,2020-06-15,6,427
NE,Nebraska,31,Region 7,Negative,2020-06-15,3029,205292
NE,Nebraska,31,Region 7,Positive,2020-06-16,444,38520
NE,Nebraska,31,Region 7,Inconclusive,2020-06-16,3,430
NE,Nebraska,31,Region 7,Negative,2020-06-16,4444,209736
NE,Nebraska,31,Region 7,Inconclusive,2020-06-17,12,442
NE,Nebraska,31,Region 7,Positive,2020-06-17,493,39013
NE,Nebraska,31,Region 7,Negative,2020-06-17,4175,213911
NE,Nebraska,31,Region 7,Positive,2020-06-18,505,39518
NE,Nebraska,31,Region 7,Inconclusive,2020-06-18,18,460
NE,Nebraska,31,Region 7,Negative,2020-06-18,4064,217975
NE,Nebraska,31,Region 7,Negative,2020-06-19,4088,222063
NE,Nebraska,31,Region 7,Positive,2020-06-19,399,39917
NE,Nebraska,31,Region 7,Inconclusive,2020-06-19,3,463
NE,Nebraska,31,Region 7,Positive,2020-06-20,247,40164
NE,Nebraska,31,Region 7,Inconclusive,2020-06-20,1,464
NE,Nebraska,31,Region 7,Negative,2020-06-20,3085,225148
NE,Nebraska,31,Region 7,Negative,2020-06-21,3463,228611
NE,Nebraska,31,Region 7,Positive,2020-06-21,246,40410
NE,Nebraska,31,Region 7,Inconclusive,2020-06-21,7,471
NE,Nebraska,31,Region 7,Negative,2020-06-22,3940,232551
NE,Nebraska,31,Region 7,Positive,2020-06-22,322,40732
NE,Nebraska,31,Region 7,Inconclusive,2020-06-22,8,479
NE,Nebraska,31,Region 7,Inconclusive,2020-06-23,6,485
NE,Nebraska,31,Region 7,Negative,2020-06-23,4119,236670
NE,Nebraska,31,Region 7,Positive,2020-06-23,297,41029
NE,Nebraska,31,Region 7,Inconclusive,2020-06-24,1,486
NE,Nebraska,31,Region 7,Negative,2020-06-24,3565,240235
NE,Nebraska,31,Region 7,Positive,2020-06-24,301,41330
NE,Nebraska,31,Region 7,Positive,2020-06-25,359,41689
NE,Nebraska,31,Region 7,Inconclusive,2020-06-25,3,489
NE,Nebraska,31,Region 7,Negative,2020-06-25,3356,243591
NE,Nebraska,31,Region 7,Positive,2020-06-26,657,42346
NE,Nebraska,31,Region 7,Inconclusive,2020-06-26,11,500
NE,Nebraska,31,Region 7,Negative,2020-06-26,8014,251605
NE,Nebraska,31,Region 7,Inconclusive,2020-06-27,26,526
NE,Nebraska,31,Region 7,Negative,2020-06-27,6525,258130
NE,Nebraska,31,Region 7,Positive,2020-06-27,457,42803
NE,Nebraska,31,Region 7,Positive,2020-06-28,240,43043
NE,Nebraska,31,Region 7,Negative,2020-06-28,2168,260298
NE,Nebraska,31,Region 7,Inconclusive,2020-06-28,2,528
NE,Nebraska,31,Region 7,Positive,2020-06-29,263,43306
NE,Nebraska,31,Region 7,Inconclusive,2020-06-29,4,532
NE,Nebraska,31,Region 7,Negative,2020-06-29,3284,263582
NE,Nebraska,31,Region 7,Positive,2020-06-30,263,43569
NE,Nebraska,31,Region 7,Negative,2020-06-30,3490,267072
NE,Nebraska,31,Region 7,Inconclusive,2020-06-30,1,533
NE,Nebraska,31,Region 7,Positive,2020-07-01,308,43877
NE,Nebraska,31,Region 7,Inconclusive,2020-07-01,0,533
NE,Nebraska,31,Region 7,Negative,2020-07-01,3512,270584
NE,Nebraska,31,Region 7,Inconclusive,2020-07-02,0,533
NE,Nebraska,31,Region 7,Negative,2020-07-02,3306,273890
NE,Nebraska,31,Region 7,Positive,2020-07-02,334,44211
NE,Nebraska,31,Region 7,Inconclusive,2020-07-03,10,543
NE,Nebraska,31,Region 7,Positive,2020-07-03,370,44581
NE,Nebraska,31,Region 7,Negative,2020-07-03,4073,277963
NE,Nebraska,31,Region 7,Negative,2020-07-04,1870,279833
NE,Nebraska,31,Region 7,Positive,2020-07-04,204,44785
NE,Nebraska,31,Region 7,Inconclusive,2020-07-04,2,545
NE,Nebraska,31,Region 7,Negative,2020-07-05,1755,281588
NE,Nebraska,31,Region 7,Positive,2020-07-05,177,44962
NE,Nebraska,31,Region 7,Inconclusive,2020-07-05,0,545
NE,Nebraska,31,Region 7,Positive,2020-07-06,318,45280
NE,Nebraska,31,Region 7,Negative,2020-07-06,3178,284766
NE,Nebraska,31,Region 7,Inconclusive,2020-07-06,2,547
NE,Nebraska,31,Region 7,Positive,2020-07-07,303,45583
NE,Nebraska,31,Region 7,Inconclusive,2020-07-07,0,547
NE,Nebraska,31,Region 7,Negative,2020-07-07,3318,288084
NE,Nebraska,31,Region 7,Positive,2020-07-08,427,46010
NE,Nebraska,31,Region 7,Negative,2020-07-08,3920,292004
NE,Nebraska,31,Region 7,Inconclusive,2020-07-08,6,553
NE,Nebraska,31,Region 7,Inconclusive,2020-07-09,3,556
NE,Nebraska,31,Region 7,Negative,2020-07-09,3605,295609
NE,Nebraska,31,Region 7,Positive,2020-07-09,392,46402
NE,Nebraska,31,Region 7,Inconclusive,2020-07-10,1,557
NE,Nebraska,31,Region 7,Negative,2020-07-10,4157,299766
NE,Nebraska,31,Region 7,Positive,2020-07-10,496,46898
NE,Nebraska,31,Region 7,Inconclusive,2020-07-11,8,565
NE,Nebraska,31,Region 7,Positive,2020-07-11,327,47225
NE,Nebraska,31,Region 7,Negative,2020-07-11,3593,303359
NE,Nebraska,31,Region 7,Inconclusive,2020-07-12,5,570
NE,Nebraska,31,Region 7,Negative,2020-07-12,2869,306228
NE,Nebraska,31,Region 7,Positive,2020-07-12,276,47501
NE,Nebraska,31,Region 7,Inconclusive,2020-07-13,5,575
NE,Nebraska,31,Region 7,Negative,2020-07-13,4116,310344
NE,Nebraska,31,Region 7,Positive,2020-07-13,360,47861
NE,Nebraska,31,Region 7,Positive,2020-07-14,478,48339
NE,Nebraska,31,Region 7,Inconclusive,2020-07-14,6,581
NE,Nebraska,31,Region 7,Negative,2020-07-14,4610,314954
NE,Nebraska,31,Region 7,Inconclusive,2020-07-15,0,581
NE,Nebraska,31,Region 7,Positive,2020-07-15,616,48955
NE,Nebraska,31,Region 7,Negative,2020-07-15,3822,318776
NE,Nebraska,31,Region 7,Positive,2020-07-16,444,49399
NE,Nebraska,31,Region 7,Negative,2020-07-16,4166,322942
NE,Nebraska,31,Region 7,Inconclusive,2020-07-16,2,583
NE,Nebraska,31,Region 7,Inconclusive,2020-07-17,3,586
NE,Nebraska,31,Region 7,Negative,2020-07-17,6035,328977
NE,Nebraska,31,Region 7,Positive,2020-07-17,555,49954
NE,Nebraska,31,Region 7,Inconclusive,2020-07-18,0,586
NE,Nebraska,31,Region 7,Negative,2020-07-18,2076,331053
NE,Nebraska,31,Region 7,Positive,2020-07-18,279,50233
NE,Nebraska,31,Region 7,Inconclusive,2020-07-19,0,586
NE,Nebraska,31,Region 7,Positive,2020-07-19,235,50468
NE,Nebraska,31,Region 7,Negative,2020-07-19,2656,333709
NE,Nebraska,31,Region 7,Negative,2020-07-20,3943,337652
NE,Nebraska,31,Region 7,Positive,2020-07-20,534,51002
NE,Nebraska,31,Region 7,Inconclusive,2020-07-20,2,588
NE,Nebraska,31,Region 7,Negative,2020-07-21,3086,340738
NE,Nebraska,31,Region 7,Positive,2020-07-21,361,51363
NE,Nebraska,31,Region 7,Inconclusive,2020-07-21,3,591
NE,Nebraska,31,Region 7,Negative,2020-07-22,3441,344179
NE,Nebraska,31,Region 7,Positive,2020-07-22,666,52029
NE,Nebraska,31,Region 7,Inconclusive,2020-07-22,1,592
NE,Nebraska,31,Region 7,Negative,2020-07-23,3288,347467
NE,Nebraska,31,Region 7,Positive,2020-07-23,539,52568
NE,Nebraska,31,Region 7,Inconclusive,2020-07-23,1,593
NE,Nebraska,31,Region 7,Positive,2020-07-24,827,53395
NE,Nebraska,31,Region 7,Negative,2020-07-24,4828,352295
NE,Nebraska,31,Region 7,Inconclusive,2020-07-24,5,598
NE,Nebraska,31,Region 7,Inconclusive,2020-07-25,6,604
NE,Nebraska,31,Region 7,Negative,2020-07-25,2121,354416
NE,Nebraska,31,Region 7,Positive,2020-07-25,380,53775
NE,Nebraska,31,Region 7,Inconclusive,2020-07-26,0,604
NE,Nebraska,31,Region 7,Negative,2020-07-26,3326,357742
NE,Nebraska,31,Region 7,Positive,2020-07-26,368,54143
NE,Nebraska,31,Region 7,Inconclusive,2020-07-27,2,606
NE,Nebraska,31,Region 7,Positive,2020-07-27,648,54791
NE,Nebraska,31,Region 7,Negative,2020-07-27,2857,360599
NE,Nebraska,31,Region 7,Negative,2020-07-28,3496,364095
NE,Nebraska,31,Region 7,Positive,2020-07-28,581,55372
NE,Nebraska,31,Region 7,Inconclusive,2020-07-28,3,609
NE,Nebraska,31,Region 7,Negative,2020-07-29,2660,366755
NE,Nebraska,31,Region 7,Positive,2020-07-29,446,55818
NE,Nebraska,31,Region 7,Inconclusive,2020-07-29,8,617
NE,Nebraska,31,Region 7,Positive,2020-07-30,731,56549
NE,Nebraska,31,Region 7,Negative,2020-07-30,4326,371081
NE,Nebraska,31,Region 7,Inconclusive,2020-07-30,4,621
NE,Nebraska,31,Region 7,Inconclusive,2020-07-31,3,624
NE,Nebraska,31,Region 7,Negative,2020-07-31,5054,376135
NE,Nebraska,31,Region 7,Positive,2020-07-31,840,57389
NE,Nebraska,31,Region 7,Positive,2020-08-01,424,57813
NE,Nebraska,31,Region 7,Inconclusive,2020-08-01,8,632
NE,Nebraska,31,Region 7,Negative,2020-08-01,2357,378492
NE,Nebraska,31,Region 7,Negative,2020-08-02,2738,381230
NE,Nebraska,31,Region 7,Inconclusive,2020-08-02,2,634
NE,Nebraska,31,Region 7,Positive,2020-08-02,428,58241
NE,Nebraska,31,Region 7,Negative,2020-08-03,2245,383475
NE,Nebraska,31,Region 7,Positive,2020-08-03,486,58727
NE,Nebraska,31,Region 7,Inconclusive,2020-08-03,11,645
NE,Nebraska,31,Region 7,Inconclusive,2020-08-04,15,660
NE,Nebraska,31,Region 7,Positive,2020-08-04,457,59184
NE,Nebraska,31,Region 7,Negative,2020-08-04,3667,387142
NE,Nebraska,31,Region 7,Negative,2020-08-05,4755,391897
NE,Nebraska,31,Region 7,Positive,2020-08-05,619,59803
NE,Nebraska,31,Region 7,Inconclusive,2020-08-05,3,663
NE,Nebraska,31,Region 7,Inconclusive,2020-08-06,1,664
NE,Nebraska,31,Region 7,Positive,2020-08-06,672,60475
NE,Nebraska,31,Region 7,Negative,2020-08-06,4727,396624
NE,Nebraska,31,Region 7,Positive,2020-08-07,478,60953
NE,Nebraska,31,Region 7,Negative,2020-08-07,4129,400753
NE,Nebraska,31,Region 7,Inconclusive,2020-08-07,5,669
NE,Nebraska,31,Region 7,Inconclusive,2020-08-08,0,669
NE,Nebraska,31,Region 7,Negative,2020-08-08,2825,403578
NE,Nebraska,31,Region 7,Positive,2020-08-08,336,61289
NE,Nebraska,31,Region 7,Negative,2020-08-09,4097,407675
NE,Nebraska,31,Region 7,Positive,2020-08-09,335,61624
NE,Nebraska,31,Region 7,Inconclusive,2020-08-09,0,669
NE,Nebraska,31,Region 7,Inconclusive,2020-08-10,2,671
NE,Nebraska,31,Region 7,Negative,2020-08-10,4780,412455
NE,Nebraska,31,Region 7,Positive,2020-08-10,528,62152
NE,Nebraska,31,Region 7,Inconclusive,2020-08-11,1,672
NE,Nebraska,31,Region 7,Negative,2020-08-11,3544,415999
NE,Nebraska,31,Region 7,Positive,2020-08-11,474,62626
NE,Nebraska,31,Region 7,Inconclusive,2020-08-12,1,673
NE,Nebraska,31,Region 7,Positive,2020-08-12,457,63083
NE,Nebraska,31,Region 7,Negative,2020-08-12,2258,418257
NE,Nebraska,31,Region 7,Negative,2020-08-13,5351,423608
NE,Nebraska,31,Region 7,Positive,2020-08-13,689,63772
NE,Nebraska,31,Region 7,Inconclusive,2020-08-13,5,678
NE,Nebraska,31,Region 7,Negative,2020-08-14,4687,428295
NE,Nebraska,31,Region 7,Positive,2020-08-14,627,64399
NE,Nebraska,31,Region 7,Inconclusive,2020-08-14,2,680
