state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MI,Michigan,26,Region 5,Inconclusive,2020-04-26,6,269
MI,Michigan,26,Region 5,Negative,2020-04-26,5194,151505
MI,Michigan,26,Region 5,Positive,2020-04-26,645,53978
MI,Michigan,26,Region 5,Positive,2020-04-27,1075,55053
MI,Michigan,26,Region 5,Negative,2020-04-27,8181,159686
MI,Michigan,26,Region 5,Inconclusive,2020-04-27,139,408
MI,Michigan,26,Region 5,Negative,2020-04-28,8541,168227
MI,Michigan,26,Region 5,Inconclusive,2020-04-28,48,456
MI,Michigan,26,Region 5,Positive,2020-04-28,1149,56202
MI,Michigan,26,Region 5,Inconclusive,2020-04-29,91,547
MI,Michigan,26,Region 5,Negative,2020-04-29,10993,179220
MI,Michigan,26,Region 5,Positive,2020-04-29,1323,57525
MI,Michigan,26,Region 5,Positive,2020-04-30,1317,58842
MI,Michigan,26,Region 5,Inconclusive,2020-04-30,50,597
MI,Michigan,26,Region 5,Negative,2020-04-30,11465,190685
MI,Michigan,26,Region 5,Inconclusive,2020-05-01,95,692
MI,Michigan,26,Region 5,Positive,2020-05-01,1355,60197
MI,Michigan,26,Region 5,Negative,2020-05-01,12376,203061
MI,Michigan,26,Region 5,Negative,2020-05-02,10119,213180
MI,Michigan,26,Region 5,Positive,2020-05-02,1038,61235
MI,Michigan,26,Region 5,Inconclusive,2020-05-02,56,748
MI,Michigan,26,Region 5,Inconclusive,2020-05-03,31,779
MI,Michigan,26,Region 5,Negative,2020-05-03,7047,220227
MI,Michigan,26,Region 5,Positive,2020-05-03,627,61862
MI,Michigan,26,Region 5,Positive,2020-05-04,940,62802
MI,Michigan,26,Region 5,Inconclusive,2020-05-04,168,947
MI,Michigan,26,Region 5,Negative,2020-05-04,10086,230313
MI,Michigan,26,Region 5,Positive,2020-05-05,1213,64015
MI,Michigan,26,Region 5,Negative,2020-05-05,11875,242188
MI,Michigan,26,Region 5,Inconclusive,2020-05-05,31,978
MI,Michigan,26,Region 5,Negative,2020-05-06,12622,254810
MI,Michigan,26,Region 5,Inconclusive,2020-05-06,106,1084
MI,Michigan,26,Region 5,Positive,2020-05-06,1109,65124
MI,Michigan,26,Region 5,Negative,2020-05-07,13054,267864
MI,Michigan,26,Region 5,Inconclusive,2020-05-07,144,1228
MI,Michigan,26,Region 5,Positive,2020-05-07,1044,66168
MI,Michigan,26,Region 5,Negative,2020-05-08,13075,280939
MI,Michigan,26,Region 5,Positive,2020-05-08,1010,67178
MI,Michigan,26,Region 5,Inconclusive,2020-05-08,49,1277
MI,Michigan,26,Region 5,Positive,2020-05-09,914,68092
MI,Michigan,26,Region 5,Negative,2020-05-09,15814,296753
MI,Michigan,26,Region 5,Inconclusive,2020-05-09,74,1351
MI,Michigan,26,Region 5,Negative,2020-05-10,9289,306042
MI,Michigan,26,Region 5,Positive,2020-05-10,530,68622
MI,Michigan,26,Region 5,Inconclusive,2020-05-10,61,1412
MI,Michigan,26,Region 5,Inconclusive,2020-05-11,115,1527
MI,Michigan,26,Region 5,Negative,2020-05-11,13246,319288
MI,Michigan,26,Region 5,Positive,2020-05-11,967,69589
MI,Michigan,26,Region 5,Negative,2020-05-12,15987,335275
MI,Michigan,26,Region 5,Positive,2020-05-12,853,70442
MI,Michigan,26,Region 5,Inconclusive,2020-05-12,54,1581
MI,Michigan,26,Region 5,Positive,2020-05-13,746,71188
MI,Michigan,26,Region 5,Negative,2020-05-13,13651,348926
MI,Michigan,26,Region 5,Inconclusive,2020-05-13,29,1610
MI,Michigan,26,Region 5,Negative,2020-05-14,2277,351203
MI,Michigan,26,Region 5,Inconclusive,2020-05-14,59,1669
MI,Michigan,26,Region 5,Positive,2020-05-14,161,71349
MI,Michigan,26,Region 5,Inconclusive,2020-05-15,25,1694
MI,Michigan,26,Region 5,Negative,2020-05-15,4508,355711
MI,Michigan,26,Region 5,Positive,2020-05-15,289,71638
MI,Michigan,26,Region 5,Positive,2020-05-16,991,72629
MI,Michigan,26,Region 5,Inconclusive,2020-05-16,27,1721
MI,Michigan,26,Region 5,Negative,2020-05-16,13708,369419
MI,Michigan,26,Region 5,Inconclusive,2020-05-17,42,1763
MI,Michigan,26,Region 5,Positive,2020-05-17,1414,74043
MI,Michigan,26,Region 5,Negative,2020-05-17,11092,380511
MI,Michigan,26,Region 5,Positive,2020-05-18,780,74823
MI,Michigan,26,Region 5,Negative,2020-05-18,10007,390518
MI,Michigan,26,Region 5,Inconclusive,2020-05-18,74,1837
MI,Michigan,26,Region 5,Inconclusive,2020-05-19,39,1876
MI,Michigan,26,Region 5,Negative,2020-05-19,2285,392803
MI,Michigan,26,Region 5,Positive,2020-05-19,155,74978
MI,Michigan,26,Region 5,Positive,2020-05-20,117,75095
MI,Michigan,26,Region 5,Inconclusive,2020-05-20,8,1884
MI,Michigan,26,Region 5,Negative,2020-05-20,1382,394185
MI,Michigan,26,Region 5,Positive,2020-05-21,159,75254
MI,Michigan,26,Region 5,Negative,2020-05-21,2289,396474
MI,Michigan,26,Region 5,Inconclusive,2020-05-21,21,1905
MI,Michigan,26,Region 5,Negative,2020-05-22,7629,404103
MI,Michigan,26,Region 5,Inconclusive,2020-05-22,40,1945
MI,Michigan,26,Region 5,Positive,2020-05-22,324,75578
MI,Michigan,26,Region 5,Positive,2020-05-23,737,76315
MI,Michigan,26,Region 5,Inconclusive,2020-05-23,43,1988
MI,Michigan,26,Region 5,Negative,2020-05-23,15359,419462
MI,Michigan,26,Region 5,Positive,2020-05-24,458,76773
MI,Michigan,26,Region 5,Inconclusive,2020-05-24,44,2032
MI,Michigan,26,Region 5,Negative,2020-05-24,13167,432629
MI,Michigan,26,Region 5,Positive,2020-05-25,351,77124
MI,Michigan,26,Region 5,Negative,2020-05-25,10231,442860
MI,Michigan,26,Region 5,Inconclusive,2020-05-25,63,2095
MI,Michigan,26,Region 5,Negative,2020-05-26,11425,454285
MI,Michigan,26,Region 5,Positive,2020-05-26,404,77528
MI,Michigan,26,Region 5,Inconclusive,2020-05-26,16,2111
MI,Michigan,26,Region 5,Inconclusive,2020-05-27,57,2168
MI,Michigan,26,Region 5,Negative,2020-05-27,21938,476223
MI,Michigan,26,Region 5,Positive,2020-05-27,1320,78848
MI,Michigan,26,Region 5,Inconclusive,2020-05-28,53,2221
MI,Michigan,26,Region 5,Negative,2020-05-28,19457,495680
MI,Michigan,26,Region 5,Positive,2020-05-28,880,79728
MI,Michigan,26,Region 5,Positive,2020-05-29,1023,80751
MI,Michigan,26,Region 5,Negative,2020-05-29,20046,515726
MI,Michigan,26,Region 5,Inconclusive,2020-05-29,115,2336
MI,Michigan,26,Region 5,Negative,2020-05-30,16505,532231
MI,Michigan,26,Region 5,Inconclusive,2020-05-30,45,2381
MI,Michigan,26,Region 5,Positive,2020-05-30,632,81383
MI,Michigan,26,Region 5,Inconclusive,2020-05-31,116,2497
MI,Michigan,26,Region 5,Negative,2020-05-31,12940,545171
MI,Michigan,26,Region 5,Positive,2020-05-31,457,81840
MI,Michigan,26,Region 5,Positive,2020-06-01,429,82269
MI,Michigan,26,Region 5,Inconclusive,2020-06-01,37,2534
MI,Michigan,26,Region 5,Negative,2020-06-01,11707,556878
MI,Michigan,26,Region 5,Inconclusive,2020-06-02,50,2584
MI,Michigan,26,Region 5,Positive,2020-06-02,450,82719
MI,Michigan,26,Region 5,Negative,2020-06-02,15198,572076
MI,Michigan,26,Region 5,Negative,2020-06-03,19008,591084
MI,Michigan,26,Region 5,Positive,2020-06-03,568,83287
MI,Michigan,26,Region 5,Inconclusive,2020-06-03,36,2620
MI,Michigan,26,Region 5,Inconclusive,2020-06-04,59,2679
MI,Michigan,26,Region 5,Negative,2020-06-04,20660,611744
MI,Michigan,26,Region 5,Positive,2020-06-04,458,83745
MI,Michigan,26,Region 5,Positive,2020-06-05,571,84316
MI,Michigan,26,Region 5,Inconclusive,2020-06-05,102,2781
MI,Michigan,26,Region 5,Negative,2020-06-05,27463,639207
MI,Michigan,26,Region 5,Positive,2020-06-06,390,84706
MI,Michigan,26,Region 5,Negative,2020-06-06,19808,659015
MI,Michigan,26,Region 5,Inconclusive,2020-06-06,58,2839
MI,Michigan,26,Region 5,Negative,2020-06-07,17252,676267
MI,Michigan,26,Region 5,Inconclusive,2020-06-07,54,2893
MI,Michigan,26,Region 5,Positive,2020-06-07,281,84987
MI,Michigan,26,Region 5,Negative,2020-06-08,12181,688448
MI,Michigan,26,Region 5,Positive,2020-06-08,362,85349
MI,Michigan,26,Region 5,Inconclusive,2020-06-08,10,2903
MI,Michigan,26,Region 5,Positive,2020-06-09,473,85822
MI,Michigan,26,Region 5,Inconclusive,2020-06-09,30,2933
MI,Michigan,26,Region 5,Negative,2020-06-09,17740,706188
MI,Michigan,26,Region 5,Positive,2020-06-10,557,86379
MI,Michigan,26,Region 5,Negative,2020-06-10,20894,727082
MI,Michigan,26,Region 5,Inconclusive,2020-06-10,49,2982
MI,Michigan,26,Region 5,Negative,2020-06-11,16034,743116
MI,Michigan,26,Region 5,Positive,2020-06-11,437,86816
MI,Michigan,26,Region 5,Inconclusive,2020-06-11,20,3002
MI,Michigan,26,Region 5,Inconclusive,2020-06-12,48,3050
MI,Michigan,26,Region 5,Negative,2020-06-12,16454,759570
MI,Michigan,26,Region 5,Positive,2020-06-12,351,87167
MI,Michigan,26,Region 5,Negative,2020-06-13,14585,774155
MI,Michigan,26,Region 5,Positive,2020-06-13,284,87451
MI,Michigan,26,Region 5,Inconclusive,2020-06-13,26,3076
MI,Michigan,26,Region 5,Positive,2020-06-14,188,87639
MI,Michigan,26,Region 5,Negative,2020-06-14,9532,783687
MI,Michigan,26,Region 5,Inconclusive,2020-06-14,7,3083
MI,Michigan,26,Region 5,Negative,2020-06-15,12247,795934
MI,Michigan,26,Region 5,Inconclusive,2020-06-15,22,3105
MI,Michigan,26,Region 5,Positive,2020-06-15,308,87947
MI,Michigan,26,Region 5,Inconclusive,2020-06-16,36,3141
MI,Michigan,26,Region 5,Negative,2020-06-16,15867,811801
MI,Michigan,26,Region 5,Positive,2020-06-16,337,88284
MI,Michigan,26,Region 5,Positive,2020-06-17,403,88687
MI,Michigan,26,Region 5,Inconclusive,2020-06-17,30,3171
MI,Michigan,26,Region 5,Negative,2020-06-17,21007,832808
MI,Michigan,26,Region 5,Inconclusive,2020-06-18,12,3183
MI,Michigan,26,Region 5,Positive,2020-06-18,448,89135
MI,Michigan,26,Region 5,Negative,2020-06-18,17057,849865
MI,Michigan,26,Region 5,Positive,2020-06-19,386,89521
MI,Michigan,26,Region 5,Negative,2020-06-19,14794,864659
MI,Michigan,26,Region 5,Inconclusive,2020-06-19,19,3202
MI,Michigan,26,Region 5,Inconclusive,2020-06-20,10,3212
MI,Michigan,26,Region 5,Negative,2020-06-20,9737,874396
MI,Michigan,26,Region 5,Positive,2020-06-20,225,89746
MI,Michigan,26,Region 5,Positive,2020-06-21,262,90008
MI,Michigan,26,Region 5,Inconclusive,2020-06-21,17,3229
MI,Michigan,26,Region 5,Negative,2020-06-21,10633,885029
MI,Michigan,26,Region 5,Positive,2020-06-22,433,90441
MI,Michigan,26,Region 5,Negative,2020-06-22,14078,899107
MI,Michigan,26,Region 5,Inconclusive,2020-06-22,6,3235
MI,Michigan,26,Region 5,Negative,2020-06-23,19854,918961
MI,Michigan,26,Region 5,Inconclusive,2020-06-23,26,3261
MI,Michigan,26,Region 5,Positive,2020-06-23,504,90945
MI,Michigan,26,Region 5,Positive,2020-06-24,595,91540
MI,Michigan,26,Region 5,Inconclusive,2020-06-24,56,3317
MI,Michigan,26,Region 5,Negative,2020-06-24,24255,943216
MI,Michigan,26,Region 5,Positive,2020-06-25,685,92225
MI,Michigan,26,Region 5,Inconclusive,2020-06-25,26,3343
MI,Michigan,26,Region 5,Negative,2020-06-25,25025,968241
MI,Michigan,26,Region 5,Positive,2020-06-26,663,92888
MI,Michigan,26,Region 5,Negative,2020-06-26,22754,990995
MI,Michigan,26,Region 5,Inconclusive,2020-06-26,49,3392
MI,Michigan,26,Region 5,Negative,2020-06-27,18212,1009207
MI,Michigan,26,Region 5,Positive,2020-06-27,415,93303
MI,Michigan,26,Region 5,Inconclusive,2020-06-27,26,3418
MI,Michigan,26,Region 5,Inconclusive,2020-06-28,127,3545
MI,Michigan,26,Region 5,Negative,2020-06-28,15738,1024945
MI,Michigan,26,Region 5,Positive,2020-06-28,375,93678
MI,Michigan,26,Region 5,Inconclusive,2020-06-29,38,3583
MI,Michigan,26,Region 5,Negative,2020-06-29,21133,1046078
MI,Michigan,26,Region 5,Positive,2020-06-29,505,94183
MI,Michigan,26,Region 5,Positive,2020-06-30,711,94894
MI,Michigan,26,Region 5,Negative,2020-06-30,27965,1074043
MI,Michigan,26,Region 5,Inconclusive,2020-06-30,32,3615
MI,Michigan,26,Region 5,Negative,2020-07-01,27385,1101428
MI,Michigan,26,Region 5,Inconclusive,2020-07-01,33,3648
MI,Michigan,26,Region 5,Positive,2020-07-01,823,95717
MI,Michigan,26,Region 5,Inconclusive,2020-07-02,73,3721
MI,Michigan,26,Region 5,Negative,2020-07-02,29586,1131014
MI,Michigan,26,Region 5,Positive,2020-07-02,1055,96772
MI,Michigan,26,Region 5,Positive,2020-07-03,798,97570
MI,Michigan,26,Region 5,Inconclusive,2020-07-03,79,3800
MI,Michigan,26,Region 5,Negative,2020-07-03,24386,1155400
MI,Michigan,26,Region 5,Inconclusive,2020-07-04,40,3840
MI,Michigan,26,Region 5,Positive,2020-07-04,608,98178
MI,Michigan,26,Region 5,Negative,2020-07-04,17878,1173278
MI,Michigan,26,Region 5,Negative,2020-07-05,11615,1184893
MI,Michigan,26,Region 5,Positive,2020-07-05,438,98616
MI,Michigan,26,Region 5,Inconclusive,2020-07-05,1,3841
MI,Michigan,26,Region 5,Inconclusive,2020-07-06,18,3859
MI,Michigan,26,Region 5,Negative,2020-07-06,19488,1204381
MI,Michigan,26,Region 5,Positive,2020-07-06,592,99208
MI,Michigan,26,Region 5,Positive,2020-07-07,927,100135
MI,Michigan,26,Region 5,Inconclusive,2020-07-07,26,3885
MI,Michigan,26,Region 5,Negative,2020-07-07,27343,1231724
MI,Michigan,26,Region 5,Positive,2020-07-08,1023,101158
MI,Michigan,26,Region 5,Negative,2020-07-08,29113,1260837
MI,Michigan,26,Region 5,Inconclusive,2020-07-08,57,3942
MI,Michigan,26,Region 5,Negative,2020-07-09,26289,1287126
MI,Michigan,26,Region 5,Inconclusive,2020-07-09,66,4008
MI,Michigan,26,Region 5,Positive,2020-07-09,1029,102187
MI,Michigan,26,Region 5,Negative,2020-07-10,31055,1318181
MI,Michigan,26,Region 5,Inconclusive,2020-07-10,80,4088
MI,Michigan,26,Region 5,Positive,2020-07-10,1056,103243
MI,Michigan,26,Region 5,Positive,2020-07-11,943,104186
MI,Michigan,26,Region 5,Inconclusive,2020-07-11,12,4100
MI,Michigan,26,Region 5,Negative,2020-07-11,23764,1341945
MI,Michigan,26,Region 5,Positive,2020-07-12,812,104998
MI,Michigan,26,Region 5,Negative,2020-07-12,19838,1361783
MI,Michigan,26,Region 5,Inconclusive,2020-07-12,80,4180
MI,Michigan,26,Region 5,Negative,2020-07-13,25209,1386992
MI,Michigan,26,Region 5,Positive,2020-07-13,1034,106032
MI,Michigan,26,Region 5,Inconclusive,2020-07-13,69,4249
MI,Michigan,26,Region 5,Inconclusive,2020-07-14,82,4331
MI,Michigan,26,Region 5,Negative,2020-07-14,29813,1416805
MI,Michigan,26,Region 5,Positive,2020-07-14,948,106980
MI,Michigan,26,Region 5,Negative,2020-07-15,32324,1449129
MI,Michigan,26,Region 5,Positive,2020-07-15,1320,108300
MI,Michigan,26,Region 5,Inconclusive,2020-07-15,89,4420
MI,Michigan,26,Region 5,Positive,2020-07-16,1260,109560
MI,Michigan,26,Region 5,Negative,2020-07-16,34172,1483301
MI,Michigan,26,Region 5,Inconclusive,2020-07-16,70,4490
MI,Michigan,26,Region 5,Negative,2020-07-17,34348,1517649
MI,Michigan,26,Region 5,Inconclusive,2020-07-17,168,4658
MI,Michigan,26,Region 5,Positive,2020-07-17,1339,110899
MI,Michigan,26,Region 5,Inconclusive,2020-07-18,95,4753
MI,Michigan,26,Region 5,Negative,2020-07-18,27893,1545542
MI,Michigan,26,Region 5,Positive,2020-07-18,1095,111994
MI,Michigan,26,Region 5,Positive,2020-07-19,1209,113203
MI,Michigan,26,Region 5,Inconclusive,2020-07-19,181,4934
MI,Michigan,26,Region 5,Negative,2020-07-19,24918,1570460
MI,Michigan,26,Region 5,Inconclusive,2020-07-20,176,5110
MI,Michigan,26,Region 5,Positive,2020-07-20,1234,114437
MI,Michigan,26,Region 5,Negative,2020-07-20,29551,1600011
MI,Michigan,26,Region 5,Positive,2020-07-21,1395,115832
MI,Michigan,26,Region 5,Negative,2020-07-21,35533,1635544
MI,Michigan,26,Region 5,Inconclusive,2020-07-21,63,5173
MI,Michigan,26,Region 5,Inconclusive,2020-07-22,66,5239
MI,Michigan,26,Region 5,Negative,2020-07-22,33357,1668901
MI,Michigan,26,Region 5,Positive,2020-07-22,1402,117234
MI,Michigan,26,Region 5,Positive,2020-07-23,1453,118687
MI,Michigan,26,Region 5,Inconclusive,2020-07-23,69,5308
MI,Michigan,26,Region 5,Negative,2020-07-23,33685,1702586
MI,Michigan,26,Region 5,Positive,2020-07-24,1434,120121
MI,Michigan,26,Region 5,Negative,2020-07-24,32228,1734814
MI,Michigan,26,Region 5,Inconclusive,2020-07-24,127,5435
MI,Michigan,26,Region 5,Negative,2020-07-25,29992,1764806
MI,Michigan,26,Region 5,Inconclusive,2020-07-25,90,5525
MI,Michigan,26,Region 5,Positive,2020-07-25,1251,121372
MI,Michigan,26,Region 5,Positive,2020-07-26,870,122242
MI,Michigan,26,Region 5,Inconclusive,2020-07-26,64,5589
MI,Michigan,26,Region 5,Negative,2020-07-26,21188,1785994
MI,Michigan,26,Region 5,Positive,2020-07-27,879,123121
MI,Michigan,26,Region 5,Inconclusive,2020-07-27,56,5645
MI,Michigan,26,Region 5,Negative,2020-07-27,22212,1808206
MI,Michigan,26,Region 5,Positive,2020-07-28,1108,124229
MI,Michigan,26,Region 5,Negative,2020-07-28,33248,1841454
MI,Michigan,26,Region 5,Inconclusive,2020-07-28,43,5688
MI,Michigan,26,Region 5,Negative,2020-07-29,33380,1874834
MI,Michigan,26,Region 5,Positive,2020-07-29,1221,125450
MI,Michigan,26,Region 5,Inconclusive,2020-07-29,82,5770
MI,Michigan,26,Region 5,Inconclusive,2020-07-30,94,5864
MI,Michigan,26,Region 5,Negative,2020-07-30,33393,1908227
MI,Michigan,26,Region 5,Positive,2020-07-30,1246,126696
MI,Michigan,26,Region 5,Inconclusive,2020-07-31,74,5938
MI,Michigan,26,Region 5,Negative,2020-07-31,33661,1941888
MI,Michigan,26,Region 5,Positive,2020-07-31,1201,127897
MI,Michigan,26,Region 5,Inconclusive,2020-08-01,66,6004
MI,Michigan,26,Region 5,Positive,2020-08-01,1014,128911
MI,Michigan,26,Region 5,Negative,2020-08-01,27027,1968915
MI,Michigan,26,Region 5,Negative,2020-08-02,26513,1995428
MI,Michigan,26,Region 5,Positive,2020-08-02,870,129781
MI,Michigan,26,Region 5,Inconclusive,2020-08-02,94,6098
MI,Michigan,26,Region 5,Inconclusive,2020-08-03,60,6158
MI,Michigan,26,Region 5,Negative,2020-08-03,27707,2023135
MI,Michigan,26,Region 5,Positive,2020-08-03,1236,131017
MI,Michigan,26,Region 5,Positive,2020-08-04,1252,132269
MI,Michigan,26,Region 5,Inconclusive,2020-08-04,74,6232
MI,Michigan,26,Region 5,Negative,2020-08-04,37327,2060462
MI,Michigan,26,Region 5,Inconclusive,2020-08-05,45,6277
MI,Michigan,26,Region 5,Positive,2020-08-05,1170,133439
MI,Michigan,26,Region 5,Negative,2020-08-05,34768,2095230
MI,Michigan,26,Region 5,Negative,2020-08-06,33362,2128592
MI,Michigan,26,Region 5,Positive,2020-08-06,1241,134680
MI,Michigan,26,Region 5,Inconclusive,2020-08-06,60,6337
MI,Michigan,26,Region 5,Inconclusive,2020-08-07,93,6430
MI,Michigan,26,Region 5,Negative,2020-08-07,33605,2162197
MI,Michigan,26,Region 5,Positive,2020-08-07,1315,135995
MI,Michigan,26,Region 5,Positive,2020-08-08,979,136974
MI,Michigan,26,Region 5,Inconclusive,2020-08-08,29,6459
MI,Michigan,26,Region 5,Negative,2020-08-08,28136,2190333
MI,Michigan,26,Region 5,Positive,2020-08-09,884,137858
MI,Michigan,26,Region 5,Negative,2020-08-09,21276,2211609
MI,Michigan,26,Region 5,Inconclusive,2020-08-09,41,6500
MI,Michigan,26,Region 5,Negative,2020-08-10,28310,2239919
MI,Michigan,26,Region 5,Inconclusive,2020-08-10,81,6581
MI,Michigan,26,Region 5,Positive,2020-08-10,1204,139062
MI,Michigan,26,Region 5,Negative,2020-08-11,33473,2273392
MI,Michigan,26,Region 5,Positive,2020-08-11,974,140036
MI,Michigan,26,Region 5,Inconclusive,2020-08-11,50,6631
MI,Michigan,26,Region 5,Positive,2020-08-12,1223,141259
MI,Michigan,26,Region 5,Inconclusive,2020-08-12,87,6718
MI,Michigan,26,Region 5,Negative,2020-08-12,35633,2309025
MI,Michigan,26,Region 5,Positive,2020-08-13,1116,142375
MI,Michigan,26,Region 5,Negative,2020-08-13,34654,2343679
MI,Michigan,26,Region 5,Inconclusive,2020-08-13,61,6779
MI,Michigan,26,Region 5,Negative,2020-08-14,29271,2372950
MI,Michigan,26,Region 5,Positive,2020-08-14,1273,143648
MI,Michigan,26,Region 5,Inconclusive,2020-08-14,48,6827
MI,Michigan,26,Region 5,Inconclusive,2020-08-15,46,6873
MI,Michigan,26,Region 5,Negative,2020-08-15,28399,2401349
MI,Michigan,26,Region 5,Positive,2020-08-15,1090,144738
MI,Michigan,26,Region 5,Negative,2020-08-16,17040,2418389
MI,Michigan,26,Region 5,Positive,2020-08-16,648,145386
MI,Michigan,26,Region 5,Inconclusive,2020-08-16,28,6901
MI,Michigan,26,Region 5,Positive,2020-08-17,201,145587
MI,Michigan,26,Region 5,Negative,2020-08-17,6319,2424708
MI,Michigan,26,Region 5,Inconclusive,2020-08-17,7,6908
MI,Michigan,26,Region 5,Negative,2020-08-18,10088,2434796
MI,Michigan,26,Region 5,Inconclusive,2020-08-18,18,6926
MI,Michigan,26,Region 5,Positive,2020-08-18,377,145964
MI,Michigan,26,Region 5,Inconclusive,2020-08-19,47,6973
MI,Michigan,26,Region 5,Negative,2020-08-19,23794,2458590
MI,Michigan,26,Region 5,Positive,2020-08-19,728,146692
MI,Michigan,26,Region 5,Positive,2020-08-20,1284,147976
MI,Michigan,26,Region 5,Inconclusive,2020-08-20,78,7051
MI,Michigan,26,Region 5,Negative,2020-08-20,37074,2495664
MI,Michigan,26,Region 5,Inconclusive,2020-08-21,52,7103
MI,Michigan,26,Region 5,Positive,2020-08-21,997,148973
MI,Michigan,26,Region 5,Negative,2020-08-21,34377,2530041
MI,Michigan,26,Region 5,Positive,2020-08-22,824,149797
MI,Michigan,26,Region 5,Negative,2020-08-22,25033,2555074
MI,Michigan,26,Region 5,Inconclusive,2020-08-22,40,7143
MI,Michigan,26,Region 5,Inconclusive,2020-08-23,19,7162
