state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
DE,Delaware,10,Region 3,Positive,2020-04-22,217,3845
DE,Delaware,10,Region 3,Inconclusive,2020-04-23,1,19
DE,Delaware,10,Region 3,Negative,2020-04-23,668,17155
DE,Delaware,10,Region 3,Positive,2020-04-23,339,4184
DE,Delaware,10,Region 3,Inconclusive,2020-04-24,3,22
DE,Delaware,10,Region 3,Negative,2020-04-24,712,17867
DE,Delaware,10,Region 3,Positive,2020-04-24,287,4471
DE,Delaware,10,Region 3,Inconclusive,2020-04-25,1,23
DE,Delaware,10,Region 3,Negative,2020-04-25,443,18310
DE,Delaware,10,Region 3,Positive,2020-04-25,168,4639
DE,Delaware,10,Region 3,Inconclusive,2020-04-26,0,23
DE,Delaware,10,Region 3,Negative,2020-04-26,606,18916
DE,Delaware,10,Region 3,Positive,2020-04-26,155,4794
DE,Delaware,10,Region 3,Inconclusive,2020-04-27,2,25
DE,Delaware,10,Region 3,Negative,2020-04-27,540,19456
DE,Delaware,10,Region 3,Positive,2020-04-27,169,4963
DE,Delaware,10,Region 3,Inconclusive,2020-04-28,1,26
DE,Delaware,10,Region 3,Negative,2020-04-28,956,20412
DE,Delaware,10,Region 3,Positive,2020-04-28,160,5123
DE,Delaware,10,Region 3,Inconclusive,2020-04-29,4,30
DE,Delaware,10,Region 3,Negative,2020-04-29,728,21140
DE,Delaware,10,Region 3,Positive,2020-04-29,192,5315
DE,Delaware,10,Region 3,Inconclusive,2020-04-30,3,33
DE,Delaware,10,Region 3,Negative,2020-04-30,856,21996
DE,Delaware,10,Region 3,Positive,2020-04-30,234,5549
DE,Delaware,10,Region 3,Inconclusive,2020-05-01,6,39
DE,Delaware,10,Region 3,Negative,2020-05-01,926,22922
DE,Delaware,10,Region 3,Positive,2020-05-01,247,5796
DE,Delaware,10,Region 3,Inconclusive,2020-05-02,3,42
DE,Delaware,10,Region 3,Negative,2020-05-02,646,23568
DE,Delaware,10,Region 3,Positive,2020-05-02,154,5950
DE,Delaware,10,Region 3,Inconclusive,2020-05-03,3,45
DE,Delaware,10,Region 3,Negative,2020-05-03,595,24163
DE,Delaware,10,Region 3,Positive,2020-05-03,144,6094
DE,Delaware,10,Region 3,Inconclusive,2020-05-04,4,49
DE,Delaware,10,Region 3,Negative,2020-05-04,1236,25399
DE,Delaware,10,Region 3,Positive,2020-05-04,308,6402
DE,Delaware,10,Region 3,Inconclusive,2020-05-05,6,55
DE,Delaware,10,Region 3,Negative,2020-05-05,841,26240
DE,Delaware,10,Region 3,Positive,2020-05-05,174,6576
DE,Delaware,10,Region 3,Inconclusive,2020-05-06,11,66
DE,Delaware,10,Region 3,Negative,2020-05-06,1984,28224
DE,Delaware,10,Region 3,Positive,2020-05-06,212,6788
DE,Delaware,10,Region 3,Inconclusive,2020-05-07,5,71
DE,Delaware,10,Region 3,Negative,2020-05-07,1229,29453
DE,Delaware,10,Region 3,Positive,2020-05-07,158,6946
DE,Delaware,10,Region 3,Inconclusive,2020-05-08,1,72
DE,Delaware,10,Region 3,Negative,2020-05-08,2006,31459
DE,Delaware,10,Region 3,Positive,2020-05-08,207,7153
DE,Delaware,10,Region 3,Inconclusive,2020-05-09,1,73
DE,Delaware,10,Region 3,Negative,2020-05-09,1158,32617
DE,Delaware,10,Region 3,Positive,2020-05-09,132,7285
DE,Delaware,10,Region 3,Inconclusive,2020-05-10,1,74
DE,Delaware,10,Region 3,Negative,2020-05-10,728,33345
DE,Delaware,10,Region 3,Positive,2020-05-10,81,7366
DE,Delaware,10,Region 3,Inconclusive,2020-05-11,2,76
DE,Delaware,10,Region 3,Negative,2020-05-11,795,34140
DE,Delaware,10,Region 3,Positive,2020-05-11,119,7485
DE,Delaware,10,Region 3,Inconclusive,2020-05-12,0,76
DE,Delaware,10,Region 3,Negative,2020-05-12,994,35134
DE,Delaware,10,Region 3,Positive,2020-05-12,133,7618
DE,Delaware,10,Region 3,Inconclusive,2020-05-13,3,79
DE,Delaware,10,Region 3,Negative,2020-05-13,1113,36247
DE,Delaware,10,Region 3,Positive,2020-05-13,116,7734
DE,Delaware,10,Region 3,Inconclusive,2020-05-14,1,80
DE,Delaware,10,Region 3,Negative,2020-05-14,1029,37276
DE,Delaware,10,Region 3,Positive,2020-05-14,145,7879
DE,Delaware,10,Region 3,Inconclusive,2020-05-15,3,83
DE,Delaware,10,Region 3,Negative,2020-05-15,2507,39783
DE,Delaware,10,Region 3,Positive,2020-05-15,214,8093
DE,Delaware,10,Region 3,Inconclusive,2020-05-16,8,91
DE,Delaware,10,Region 3,Negative,2020-05-16,1183,40966
DE,Delaware,10,Region 3,Positive,2020-05-16,119,8212
DE,Delaware,10,Region 3,Inconclusive,2020-05-17,1,92
DE,Delaware,10,Region 3,Negative,2020-05-17,757,41723
DE,Delaware,10,Region 3,Positive,2020-05-17,95,8307
DE,Delaware,10,Region 3,Inconclusive,2020-05-18,5,97
DE,Delaware,10,Region 3,Negative,2020-05-18,794,42517
DE,Delaware,10,Region 3,Positive,2020-05-18,80,8387
DE,Delaware,10,Region 3,Inconclusive,2020-05-19,1,98
DE,Delaware,10,Region 3,Negative,2020-05-19,1031,43548
DE,Delaware,10,Region 3,Positive,2020-05-19,143,8530
DE,Delaware,10,Region 3,Inconclusive,2020-05-20,3,101
DE,Delaware,10,Region 3,Negative,2020-05-20,1133,44681
DE,Delaware,10,Region 3,Positive,2020-05-20,142,8672
DE,Delaware,10,Region 3,Inconclusive,2020-05-21,7,108
DE,Delaware,10,Region 3,Negative,2020-05-21,1173,45854
DE,Delaware,10,Region 3,Positive,2020-05-21,142,8814
DE,Delaware,10,Region 3,Inconclusive,2020-05-22,1,109
DE,Delaware,10,Region 3,Negative,2020-05-22,1317,47171
DE,Delaware,10,Region 3,Positive,2020-05-22,126,8940
DE,Delaware,10,Region 3,Inconclusive,2020-05-23,1,110
DE,Delaware,10,Region 3,Negative,2020-05-23,924,48095
DE,Delaware,10,Region 3,Positive,2020-05-23,101,9041
DE,Delaware,10,Region 3,Inconclusive,2020-05-24,1,111
DE,Delaware,10,Region 3,Negative,2020-05-24,849,48944
DE,Delaware,10,Region 3,Positive,2020-05-24,89,9130
DE,Delaware,10,Region 3,Inconclusive,2020-05-25,1,112
DE,Delaware,10,Region 3,Negative,2020-05-25,559,49503
DE,Delaware,10,Region 3,Positive,2020-05-25,65,9195
DE,Delaware,10,Region 3,Inconclusive,2020-05-26,2,114
DE,Delaware,10,Region 3,Negative,2020-05-26,726,50229
DE,Delaware,10,Region 3,Positive,2020-05-26,81,9276
DE,Delaware,10,Region 3,Inconclusive,2020-05-27,1,115
DE,Delaware,10,Region 3,Negative,2020-05-27,902,51131
DE,Delaware,10,Region 3,Positive,2020-05-27,103,9379
DE,Delaware,10,Region 3,Inconclusive,2020-05-28,2,117
DE,Delaware,10,Region 3,Negative,2020-05-28,1305,52436
DE,Delaware,10,Region 3,Positive,2020-05-28,166,9545
DE,Delaware,10,Region 3,Inconclusive,2020-05-29,4,121
DE,Delaware,10,Region 3,Negative,2020-05-29,1845,54281
DE,Delaware,10,Region 3,Positive,2020-05-29,100,9645
DE,Delaware,10,Region 3,Inconclusive,2020-05-30,5,126
DE,Delaware,10,Region 3,Negative,2020-05-30,1225,55506
DE,Delaware,10,Region 3,Positive,2020-05-30,90,9735
DE,Delaware,10,Region 3,Inconclusive,2020-05-31,0,126
DE,Delaware,10,Region 3,Negative,2020-05-31,922,56428
DE,Delaware,10,Region 3,Positive,2020-05-31,57,9792
DE,Delaware,10,Region 3,Inconclusive,2020-06-01,3,129
DE,Delaware,10,Region 3,Negative,2020-06-01,1243,57671
DE,Delaware,10,Region 3,Positive,2020-06-01,69,9861
DE,Delaware,10,Region 3,Inconclusive,2020-06-02,3,132
DE,Delaware,10,Region 3,Negative,2020-06-02,1056,58727
DE,Delaware,10,Region 3,Positive,2020-06-02,91,9952
DE,Delaware,10,Region 3,Inconclusive,2020-06-03,4,136
DE,Delaware,10,Region 3,Negative,2020-06-03,964,59691
DE,Delaware,10,Region 3,Positive,2020-06-03,92,10044
DE,Delaware,10,Region 3,Inconclusive,2020-06-04,6,142
DE,Delaware,10,Region 3,Negative,2020-06-04,1045,60736
DE,Delaware,10,Region 3,Positive,2020-06-04,70,10114
DE,Delaware,10,Region 3,Inconclusive,2020-06-05,3,145
DE,Delaware,10,Region 3,Negative,2020-06-05,1081,61817
DE,Delaware,10,Region 3,Positive,2020-06-05,71,10185
DE,Delaware,10,Region 3,Inconclusive,2020-06-06,1,146
DE,Delaware,10,Region 3,Negative,2020-06-06,803,62620
DE,Delaware,10,Region 3,Positive,2020-06-06,54,10239
DE,Delaware,10,Region 3,Inconclusive,2020-06-07,3,149
DE,Delaware,10,Region 3,Negative,2020-06-07,1366,63986
DE,Delaware,10,Region 3,Positive,2020-06-07,69,10308
DE,Delaware,10,Region 3,Inconclusive,2020-06-08,2,151
DE,Delaware,10,Region 3,Negative,2020-06-08,676,64662
DE,Delaware,10,Region 3,Positive,2020-06-08,41,10349
DE,Delaware,10,Region 3,Inconclusive,2020-06-09,2,153
DE,Delaware,10,Region 3,Negative,2020-06-09,993,65655
DE,Delaware,10,Region 3,Positive,2020-06-09,37,10386
DE,Delaware,10,Region 3,Inconclusive,2020-06-10,1,154
DE,Delaware,10,Region 3,Negative,2020-06-10,1185,66840
DE,Delaware,10,Region 3,Positive,2020-06-10,62,10448
DE,Delaware,10,Region 3,Inconclusive,2020-06-11,1,155
DE,Delaware,10,Region 3,Negative,2020-06-11,582,67422
DE,Delaware,10,Region 3,Positive,2020-06-11,55,10503
DE,Delaware,10,Region 3,Inconclusive,2020-06-12,2,157
DE,Delaware,10,Region 3,Negative,2020-06-12,878,68300
DE,Delaware,10,Region 3,Positive,2020-06-12,58,10561
DE,Delaware,10,Region 3,Inconclusive,2020-06-13,0,157
DE,Delaware,10,Region 3,Negative,2020-06-13,666,68966
DE,Delaware,10,Region 3,Positive,2020-06-13,36,10597
DE,Delaware,10,Region 3,Inconclusive,2020-06-14,1,158
DE,Delaware,10,Region 3,Negative,2020-06-14,664,69630
DE,Delaware,10,Region 3,Positive,2020-06-14,62,10659
DE,Delaware,10,Region 3,Inconclusive,2020-06-15,2,160
DE,Delaware,10,Region 3,Negative,2020-06-15,607,70237
DE,Delaware,10,Region 3,Positive,2020-06-15,35,10694
DE,Delaware,10,Region 3,Inconclusive,2020-06-16,4,164
DE,Delaware,10,Region 3,Negative,2020-06-16,1104,71341
DE,Delaware,10,Region 3,Positive,2020-06-16,56,10750
DE,Delaware,10,Region 3,Inconclusive,2020-06-17,0,164
DE,Delaware,10,Region 3,Negative,2020-06-17,1086,72427
DE,Delaware,10,Region 3,Positive,2020-06-17,59,10809
DE,Delaware,10,Region 3,Inconclusive,2020-06-18,0,164
DE,Delaware,10,Region 3,Negative,2020-06-18,752,73179
DE,Delaware,10,Region 3,Positive,2020-06-18,31,10840
DE,Delaware,10,Region 3,Inconclusive,2020-06-19,0,164
DE,Delaware,10,Region 3,Negative,2020-06-19,717,73896
DE,Delaware,10,Region 3,Positive,2020-06-19,37,10877
DE,Delaware,10,Region 3,Inconclusive,2020-06-20,1,165
DE,Delaware,10,Region 3,Negative,2020-06-20,842,74738
DE,Delaware,10,Region 3,Positive,2020-06-20,57,10934
DE,Delaware,10,Region 3,Inconclusive,2020-06-21,3,168
DE,Delaware,10,Region 3,Negative,2020-06-21,977,75715
DE,Delaware,10,Region 3,Positive,2020-06-21,54,10988
DE,Delaware,10,Region 3,Inconclusive,2020-06-22,2,170
DE,Delaware,10,Region 3,Negative,2020-06-22,804,76519
DE,Delaware,10,Region 3,Positive,2020-06-22,46,11034
DE,Delaware,10,Region 3,Inconclusive,2020-06-23,0,170
DE,Delaware,10,Region 3,Negative,2020-06-23,1049,77568
DE,Delaware,10,Region 3,Positive,2020-06-23,61,11095
DE,Delaware,10,Region 3,Inconclusive,2020-06-24,4,174
DE,Delaware,10,Region 3,Negative,2020-06-24,1111,78679
DE,Delaware,10,Region 3,Positive,2020-06-24,88,11183
DE,Delaware,10,Region 3,Inconclusive,2020-06-25,1,175
DE,Delaware,10,Region 3,Negative,2020-06-25,932,79611
DE,Delaware,10,Region 3,Positive,2020-06-25,57,11240
DE,Delaware,10,Region 3,Inconclusive,2020-06-26,0,175
DE,Delaware,10,Region 3,Negative,2020-06-26,764,80375
DE,Delaware,10,Region 3,Positive,2020-06-26,43,11283
DE,Delaware,10,Region 3,Inconclusive,2020-06-27,3,178
DE,Delaware,10,Region 3,Negative,2020-06-27,875,81250
DE,Delaware,10,Region 3,Positive,2020-06-27,77,11360
DE,Delaware,10,Region 3,Inconclusive,2020-06-28,1,179
DE,Delaware,10,Region 3,Negative,2020-06-28,1096,82346
DE,Delaware,10,Region 3,Positive,2020-06-28,69,11429
DE,Delaware,10,Region 3,Inconclusive,2020-06-29,2,181
DE,Delaware,10,Region 3,Negative,2020-06-29,795,83141
DE,Delaware,10,Region 3,Positive,2020-06-29,49,11478
DE,Delaware,10,Region 3,Inconclusive,2020-06-30,2,183
DE,Delaware,10,Region 3,Negative,2020-06-30,1614,84755
DE,Delaware,10,Region 3,Positive,2020-06-30,112,11590
DE,Delaware,10,Region 3,Inconclusive,2020-07-01,2,185
DE,Delaware,10,Region 3,Negative,2020-07-01,1377,86132
DE,Delaware,10,Region 3,Positive,2020-07-01,109,11699
DE,Delaware,10,Region 3,Inconclusive,2020-07-02,4,189
DE,Delaware,10,Region 3,Negative,2020-07-02,1914,88046
DE,Delaware,10,Region 3,Positive,2020-07-02,123,11822
DE,Delaware,10,Region 3,Inconclusive,2020-07-03,2,191
DE,Delaware,10,Region 3,Negative,2020-07-03,1820,89866
DE,Delaware,10,Region 3,Positive,2020-07-03,96,11918
DE,Delaware,10,Region 3,Inconclusive,2020-07-04,3,194
DE,Delaware,10,Region 3,Negative,2020-07-04,1101,90967
DE,Delaware,10,Region 3,Positive,2020-07-04,77,11995
DE,Delaware,10,Region 3,Inconclusive,2020-07-05,1,195
DE,Delaware,10,Region 3,Negative,2020-07-05,559,91526
DE,Delaware,10,Region 3,Positive,2020-07-05,29,12024
DE,Delaware,10,Region 3,Inconclusive,2020-07-06,0,195
DE,Delaware,10,Region 3,Negative,2020-07-06,941,92467
DE,Delaware,10,Region 3,Positive,2020-07-06,45,12069
DE,Delaware,10,Region 3,Inconclusive,2020-07-07,2,197
DE,Delaware,10,Region 3,Negative,2020-07-07,1459,93926
DE,Delaware,10,Region 3,Positive,2020-07-07,72,12141
DE,Delaware,10,Region 3,Inconclusive,2020-07-08,2,199
DE,Delaware,10,Region 3,Negative,2020-07-08,1222,95148
DE,Delaware,10,Region 3,Positive,2020-07-08,59,12200
DE,Delaware,10,Region 3,Inconclusive,2020-07-09,1,200
DE,Delaware,10,Region 3,Negative,2020-07-09,970,96118
DE,Delaware,10,Region 3,Positive,2020-07-09,68,12268
DE,Delaware,10,Region 3,Inconclusive,2020-07-10,1,201
DE,Delaware,10,Region 3,Negative,2020-07-10,859,96977
DE,Delaware,10,Region 3,Positive,2020-07-10,43,12311
DE,Delaware,10,Region 3,Inconclusive,2020-07-11,0,201
DE,Delaware,10,Region 3,Negative,2020-07-11,1123,98100
DE,Delaware,10,Region 3,Positive,2020-07-11,49,12360
DE,Delaware,10,Region 3,Inconclusive,2020-07-12,1,202
DE,Delaware,10,Region 3,Negative,2020-07-12,1111,99211
DE,Delaware,10,Region 3,Positive,2020-07-12,61,12421
DE,Delaware,10,Region 3,Inconclusive,2020-07-13,3,205
DE,Delaware,10,Region 3,Negative,2020-07-13,1205,100416
DE,Delaware,10,Region 3,Positive,2020-07-13,58,12479
DE,Delaware,10,Region 3,Inconclusive,2020-07-14,3,208
DE,Delaware,10,Region 3,Negative,2020-07-14,1538,101954
DE,Delaware,10,Region 3,Positive,2020-07-14,78,12557
DE,Delaware,10,Region 3,Inconclusive,2020-07-15,11,219
DE,Delaware,10,Region 3,Negative,2020-07-15,1759,103713
DE,Delaware,10,Region 3,Positive,2020-07-15,82,12639
DE,Delaware,10,Region 3,Inconclusive,2020-07-16,1,220
DE,Delaware,10,Region 3,Negative,2020-07-16,1212,104925
DE,Delaware,10,Region 3,Positive,2020-07-16,56,12695
DE,Delaware,10,Region 3,Inconclusive,2020-07-17,3,223
DE,Delaware,10,Region 3,Negative,2020-07-17,1659,106584
DE,Delaware,10,Region 3,Positive,2020-07-17,57,12752
DE,Delaware,10,Region 3,Inconclusive,2020-07-18,5,228
DE,Delaware,10,Region 3,Negative,2020-07-18,1730,108314
DE,Delaware,10,Region 3,Positive,2020-07-18,66,12818
DE,Delaware,10,Region 3,Inconclusive,2020-07-19,6,234
DE,Delaware,10,Region 3,Negative,2020-07-19,1585,109899
DE,Delaware,10,Region 3,Positive,2020-07-19,73,12891
DE,Delaware,10,Region 3,Inconclusive,2020-07-20,15,249
DE,Delaware,10,Region 3,Negative,2020-07-20,1709,111608
DE,Delaware,10,Region 3,Positive,2020-07-20,73,12964
DE,Delaware,10,Region 3,Inconclusive,2020-07-21,5,254
DE,Delaware,10,Region 3,Negative,2020-07-21,1711,113319
DE,Delaware,10,Region 3,Positive,2020-07-21,69,13033
DE,Delaware,10,Region 3,Inconclusive,2020-07-22,1,255
DE,Delaware,10,Region 3,Negative,2020-07-22,2352,115671
DE,Delaware,10,Region 3,Positive,2020-07-22,86,13119
DE,Delaware,10,Region 3,Inconclusive,2020-07-23,5,260
DE,Delaware,10,Region 3,Negative,2020-07-23,1776,117447
DE,Delaware,10,Region 3,Positive,2020-07-23,72,13191
DE,Delaware,10,Region 3,Inconclusive,2020-07-24,2,262
DE,Delaware,10,Region 3,Negative,2020-07-24,1611,119058
DE,Delaware,10,Region 3,Positive,2020-07-24,77,13268
DE,Delaware,10,Region 3,Inconclusive,2020-07-25,1,263
DE,Delaware,10,Region 3,Negative,2020-07-25,1278,120336
DE,Delaware,10,Region 3,Positive,2020-07-25,62,13330
DE,Delaware,10,Region 3,Inconclusive,2020-07-26,8,271
DE,Delaware,10,Region 3,Negative,2020-07-26,1460,121796
DE,Delaware,10,Region 3,Positive,2020-07-26,71,13401
DE,Delaware,10,Region 3,Inconclusive,2020-07-27,2,273
DE,Delaware,10,Region 3,Negative,2020-07-27,1436,123232
DE,Delaware,10,Region 3,Positive,2020-07-27,53,13454
DE,Delaware,10,Region 3,Inconclusive,2020-07-28,0,273
DE,Delaware,10,Region 3,Negative,2020-07-28,1348,124580
DE,Delaware,10,Region 3,Positive,2020-07-28,55,13509
DE,Delaware,10,Region 3,Inconclusive,2020-07-29,0,273
DE,Delaware,10,Region 3,Negative,2020-07-29,1410,125990
DE,Delaware,10,Region 3,Positive,2020-07-29,73,13582
DE,Delaware,10,Region 3,Inconclusive,2020-07-30,4,277
DE,Delaware,10,Region 3,Negative,2020-07-30,1842,127832
DE,Delaware,10,Region 3,Positive,2020-07-30,89,13671
DE,Delaware,10,Region 3,Inconclusive,2020-07-31,3,280
DE,Delaware,10,Region 3,Negative,2020-07-31,1741,129573
DE,Delaware,10,Region 3,Positive,2020-07-31,66,13737
DE,Delaware,10,Region 3,Inconclusive,2020-08-01,5,285
DE,Delaware,10,Region 3,Negative,2020-08-01,2267,131840
DE,Delaware,10,Region 3,Positive,2020-08-01,68,13805
DE,Delaware,10,Region 3,Inconclusive,2020-08-02,3,288
DE,Delaware,10,Region 3,Negative,2020-08-02,1694,133534
DE,Delaware,10,Region 3,Positive,2020-08-02,71,13876
DE,Delaware,10,Region 3,Inconclusive,2020-08-03,4,292
DE,Delaware,10,Region 3,Negative,2020-08-03,1056,134590
DE,Delaware,10,Region 3,Positive,2020-08-03,41,13917
DE,Delaware,10,Region 3,Inconclusive,2020-08-04,3,295
DE,Delaware,10,Region 3,Negative,2020-08-04,1630,136220
DE,Delaware,10,Region 3,Positive,2020-08-04,53,13970
DE,Delaware,10,Region 3,Inconclusive,2020-08-05,3,298
DE,Delaware,10,Region 3,Negative,2020-08-05,1936,138156
DE,Delaware,10,Region 3,Positive,2020-08-05,65,14035
DE,Delaware,10,Region 3,Inconclusive,2020-08-06,4,302
DE,Delaware,10,Region 3,Negative,2020-08-06,1692,139848
DE,Delaware,10,Region 3,Positive,2020-08-06,46,14081
DE,Delaware,10,Region 3,Inconclusive,2020-08-07,8,310
DE,Delaware,10,Region 3,Negative,2020-08-07,1779,141627
DE,Delaware,10,Region 3,Positive,2020-08-07,45,14126
DE,Delaware,10,Region 3,Inconclusive,2020-08-08,1,311
DE,Delaware,10,Region 3,Negative,2020-08-08,1073,142700
DE,Delaware,10,Region 3,Positive,2020-08-08,26,14152
DE,Delaware,10,Region 3,Inconclusive,2020-08-09,2,313
DE,Delaware,10,Region 3,Negative,2020-08-09,1631,144331
DE,Delaware,10,Region 3,Positive,2020-08-09,55,14207
DE,Delaware,10,Region 3,Inconclusive,2020-08-10,3,316
DE,Delaware,10,Region 3,Negative,2020-08-10,1404,145735
DE,Delaware,10,Region 3,Positive,2020-08-10,44,14251
DE,Delaware,10,Region 3,Inconclusive,2020-08-11,3,319
DE,Delaware,10,Region 3,Negative,2020-08-11,1745,147480
DE,Delaware,10,Region 3,Positive,2020-08-11,73,14324
DE,Delaware,10,Region 3,Inconclusive,2020-08-12,1,320
DE,Delaware,10,Region 3,Negative,2020-08-12,1639,149119
DE,Delaware,10,Region 3,Positive,2020-08-12,59,14383
DE,Delaware,10,Region 3,Inconclusive,2020-08-13,1,321
DE,Delaware,10,Region 3,Negative,2020-08-13,1324,150443
DE,Delaware,10,Region 3,Positive,2020-08-13,47,14430
DE,Delaware,10,Region 3,Inconclusive,2020-08-14,2,323
DE,Delaware,10,Region 3,Negative,2020-08-14,1438,151881
DE,Delaware,10,Region 3,Positive,2020-08-14,63,14493
DE,Delaware,10,Region 3,Inconclusive,2020-08-15,1,324
DE,Delaware,10,Region 3,Negative,2020-08-15,1374,153255
DE,Delaware,10,Region 3,Positive,2020-08-15,51,14544
DE,Delaware,10,Region 3,Inconclusive,2020-08-16,0,324
DE,Delaware,10,Region 3,Negative,2020-08-16,1235,154490
DE,Delaware,10,Region 3,Positive,2020-08-16,42,14586
DE,Delaware,10,Region 3,Inconclusive,2020-08-17,2,326
DE,Delaware,10,Region 3,Negative,2020-08-17,862,155352
DE,Delaware,10,Region 3,Positive,2020-08-17,27,14613
DE,Delaware,10,Region 3,Inconclusive,2020-08-18,0,326
DE,Delaware,10,Region 3,Negative,2020-08-18,1618,156970
DE,Delaware,10,Region 3,Positive,2020-08-18,50,14663
DE,Delaware,10,Region 3,Inconclusive,2020-08-19,1,327
DE,Delaware,10,Region 3,Negative,2020-08-19,1661,158631
DE,Delaware,10,Region 3,Positive,2020-08-19,57,14720
DE,Delaware,10,Region 3,Inconclusive,2020-08-20,0,327
DE,Delaware,10,Region 3,Negative,2020-08-20,1396,160027
DE,Delaware,10,Region 3,Positive,2020-08-20,46,14766
DE,Delaware,10,Region 3,Inconclusive,2020-08-21,3,330
DE,Delaware,10,Region 3,Negative,2020-08-21,1780,161807
DE,Delaware,10,Region 3,Positive,2020-08-21,66,14832
DE,Delaware,10,Region 3,Inconclusive,2020-08-22,3,333
DE,Delaware,10,Region 3,Negative,2020-08-22,1597,163404
DE,Delaware,10,Region 3,Positive,2020-08-22,50,14882
DE,Delaware,10,Region 3,Inconclusive,2020-08-23,0,333
DE,Delaware,10,Region 3,Negative,2020-08-23,1200,164604
DE,Delaware,10,Region 3,Positive,2020-08-23,32,14914
DE,Delaware,10,Region 3,Inconclusive,2020-08-24,2,335
DE,Delaware,10,Region 3,Negative,2020-08-24,1412,166016
DE,Delaware,10,Region 3,Positive,2020-08-24,49,14963
DE,Delaware,10,Region 3,Inconclusive,2020-08-25,0,335
DE,Delaware,10,Region 3,Negative,2020-08-25,1298,167314
