state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NE,Nebraska,31,Region 7,Inconclusive,2020-08-18,1,691
NE,Nebraska,31,Region 7,Positive,2020-08-18,498,67634
NE,Nebraska,31,Region 7,Negative,2020-08-18,4792,442505
NE,Nebraska,31,Region 7,Inconclusive,2020-08-19,2,693
NE,Nebraska,31,Region 7,Positive,2020-08-19,476,68110
NE,Nebraska,31,Region 7,Negative,2020-08-19,3872,446377
NE,Nebraska,31,Region 7,Positive,2020-08-20,503,68613
NE,Nebraska,31,Region 7,Inconclusive,2020-08-20,1,694
NE,Nebraska,31,Region 7,Negative,2020-08-20,4655,451032
NE,Nebraska,31,Region 7,Positive,2020-08-21,477,69090
NE,Nebraska,31,Region 7,Inconclusive,2020-08-21,2,696
NE,Nebraska,31,Region 7,Negative,2020-08-21,4174,455206
NE,Nebraska,31,Region 7,Inconclusive,2020-08-22,0,696
NE,Nebraska,31,Region 7,Negative,2020-08-22,3196,458402
NE,Nebraska,31,Region 7,Positive,2020-08-22,337,69427
NE,Nebraska,31,Region 7,Negative,2020-08-23,1567,459969
NE,Nebraska,31,Region 7,Inconclusive,2020-08-23,2,698
NE,Nebraska,31,Region 7,Positive,2020-08-23,174,69601
NE,Nebraska,31,Region 7,Inconclusive,2020-08-24,2,700
NE,Nebraska,31,Region 7,Negative,2020-08-24,1561,461530
NE,Nebraska,31,Region 7,Positive,2020-08-24,319,69920
NE,Nebraska,31,Region 7,Positive,2020-08-25,268,70188
NE,Nebraska,31,Region 7,Inconclusive,2020-08-25,0,700
NE,Nebraska,31,Region 7,Negative,2020-08-25,2017,463547
NE,Nebraska,31,Region 7,Inconclusive,2020-08-26,0,700
NE,Nebraska,31,Region 7,Positive,2020-08-26,535,70723
NE,Nebraska,31,Region 7,Negative,2020-08-26,5068,468615
NE,Nebraska,31,Region 7,Inconclusive,2020-08-27,1,701
NE,Nebraska,31,Region 7,Positive,2020-08-27,627,71350
NE,Nebraska,31,Region 7,Negative,2020-08-27,5493,474108
NE,Nebraska,31,Region 7,Positive,2020-08-28,616,71966
NE,Nebraska,31,Region 7,Inconclusive,2020-08-28,7,708
NE,Nebraska,31,Region 7,Negative,2020-08-28,4523,478631
NE,Nebraska,31,Region 7,Negative,2020-08-29,3705,482336
NE,Nebraska,31,Region 7,Positive,2020-08-29,533,72499
NE,Nebraska,31,Region 7,Inconclusive,2020-08-29,0,708
NE,Nebraska,31,Region 7,Positive,2020-08-30,538,73037
NE,Nebraska,31,Region 7,Negative,2020-08-30,4589,486925
NE,Nebraska,31,Region 7,Inconclusive,2020-08-30,1,709
NE,Nebraska,31,Region 7,Negative,2020-08-31,2942,489867
NE,Nebraska,31,Region 7,Inconclusive,2020-08-31,2,711
NE,Nebraska,31,Region 7,Positive,2020-08-31,385,73422
NE,Nebraska,31,Region 7,Positive,2020-09-01,483,73905
NE,Nebraska,31,Region 7,Negative,2020-09-01,3791,493658
NE,Nebraska,31,Region 7,Inconclusive,2020-09-01,1,712
NE,Nebraska,31,Region 7,Negative,2020-09-02,4166,497824
NE,Nebraska,31,Region 7,Positive,2020-09-02,530,74435
NE,Nebraska,31,Region 7,Inconclusive,2020-09-02,1,713
NE,Nebraska,31,Region 7,Positive,2020-09-03,549,74984
NE,Nebraska,31,Region 7,Negative,2020-09-03,4862,502686
NE,Nebraska,31,Region 7,Inconclusive,2020-09-03,5,718
NE,Nebraska,31,Region 7,Negative,2020-09-04,3024,505710
NE,Nebraska,31,Region 7,Positive,2020-09-04,314,75298
NE,Nebraska,31,Region 7,Inconclusive,2020-09-04,1,719
NE,Nebraska,31,Region 7,Positive,2020-09-05,264,75562
NE,Nebraska,31,Region 7,Inconclusive,2020-09-05,5,724
NE,Nebraska,31,Region 7,Negative,2020-09-05,1509,507219
NE,Nebraska,31,Region 7,Negative,2020-09-06,1529,508748
NE,Nebraska,31,Region 7,Positive,2020-09-06,191,75753
NE,Nebraska,31,Region 7,Inconclusive,2020-09-06,3,727
NE,Nebraska,31,Region 7,Inconclusive,2020-09-07,0,727
NE,Nebraska,31,Region 7,Negative,2020-09-07,939,509687
NE,Nebraska,31,Region 7,Positive,2020-09-07,120,75873
NE,Nebraska,31,Region 7,Negative,2020-09-08,9678,519365
NE,Nebraska,31,Region 7,Inconclusive,2020-09-08,1,728
NE,Nebraska,31,Region 7,Positive,2020-09-08,895,76768
NE,Nebraska,31,Region 7,Positive,2020-09-09,629,77397
NE,Nebraska,31,Region 7,Negative,2020-09-09,6277,525642
NE,Nebraska,31,Region 7,Inconclusive,2020-09-09,4,732
NE,Nebraska,31,Region 7,Negative,2020-09-10,5282,530924
NE,Nebraska,31,Region 7,Positive,2020-09-10,776,78173
NE,Nebraska,31,Region 7,Inconclusive,2020-09-10,0,732
NE,Nebraska,31,Region 7,Positive,2020-09-11,691,78864
NE,Nebraska,31,Region 7,Negative,2020-09-11,5195,536119
NE,Nebraska,31,Region 7,Inconclusive,2020-09-11,3,735
NE,Nebraska,31,Region 7,Inconclusive,2020-09-12,4,739
NE,Nebraska,31,Region 7,Positive,2020-09-12,459,79323
NE,Nebraska,31,Region 7,Negative,2020-09-12,4552,540671
NE,Nebraska,31,Region 7,Positive,2020-09-13,403,79726
NE,Nebraska,31,Region 7,Inconclusive,2020-09-13,1,740
NE,Nebraska,31,Region 7,Negative,2020-09-13,3885,544556
NE,Nebraska,31,Region 7,Negative,2020-09-14,3929,548485
NE,Nebraska,31,Region 7,Positive,2020-09-14,561,80287
NE,Nebraska,31,Region 7,Inconclusive,2020-09-14,1,741
NE,Nebraska,31,Region 7,Negative,2020-09-15,3284,551769
NE,Nebraska,31,Region 7,Positive,2020-09-15,624,80911
NE,Nebraska,31,Region 7,Inconclusive,2020-09-15,3,744
NE,Nebraska,31,Region 7,Negative,2020-09-16,5581,557350
NE,Nebraska,31,Region 7,Inconclusive,2020-09-16,0,744
NE,Nebraska,31,Region 7,Positive,2020-09-16,844,81755
NE,Nebraska,31,Region 7,Positive,2020-09-17,775,82530
NE,Nebraska,31,Region 7,Negative,2020-09-17,5101,562451
NE,Nebraska,31,Region 7,Inconclusive,2020-09-17,0,744
NE,Nebraska,31,Region 7,Negative,2020-09-18,4979,567430
NE,Nebraska,31,Region 7,Positive,2020-09-18,746,83276
NE,Nebraska,31,Region 7,Inconclusive,2020-09-18,1,745
NE,Nebraska,31,Region 7,Inconclusive,2020-09-19,1,746
NE,Nebraska,31,Region 7,Positive,2020-09-19,702,83978
NE,Nebraska,31,Region 7,Negative,2020-09-19,4350,571780
NE,Nebraska,31,Region 7,Inconclusive,2020-09-20,1,747
NE,Nebraska,31,Region 7,Positive,2020-09-20,484,84462
NE,Nebraska,31,Region 7,Negative,2020-09-20,3213,574993
NE,Nebraska,31,Region 7,Positive,2020-09-21,569,85031
NE,Nebraska,31,Region 7,Inconclusive,2020-09-21,5,752
NE,Nebraska,31,Region 7,Negative,2020-09-21,3456,578449
NE,Nebraska,31,Region 7,Positive,2020-09-22,523,85554
NE,Nebraska,31,Region 7,Inconclusive,2020-09-22,4,756
NE,Nebraska,31,Region 7,Negative,2020-09-22,2761,581210
NE,Nebraska,31,Region 7,Negative,2020-09-23,3940,585150
NE,Nebraska,31,Region 7,Positive,2020-09-23,767,86321
NE,Nebraska,31,Region 7,Inconclusive,2020-09-23,2,758
NE,Nebraska,31,Region 7,Negative,2020-09-24,4038,589188
NE,Nebraska,31,Region 7,Inconclusive,2020-09-24,1,759
NE,Nebraska,31,Region 7,Positive,2020-09-24,761,87082
NE,Nebraska,31,Region 7,Inconclusive,2020-09-25,7,766
NE,Nebraska,31,Region 7,Negative,2020-09-25,4520,593708
NE,Nebraska,31,Region 7,Positive,2020-09-25,644,87726
NE,Nebraska,31,Region 7,Negative,2020-09-26,5168,598876
NE,Nebraska,31,Region 7,Positive,2020-09-26,667,88393
NE,Nebraska,31,Region 7,Inconclusive,2020-09-26,7,773
NE,Nebraska,31,Region 7,Inconclusive,2020-09-27,0,773
NE,Nebraska,31,Region 7,Positive,2020-09-27,856,89249
NE,Nebraska,31,Region 7,Negative,2020-09-27,4627,603503
NE,Nebraska,31,Region 7,Inconclusive,2020-09-28,1,774
NE,Nebraska,31,Region 7,Positive,2020-09-28,969,90218
NE,Nebraska,31,Region 7,Negative,2020-09-28,5970,609473
NE,Nebraska,31,Region 7,Positive,2020-09-29,908,91126
NE,Nebraska,31,Region 7,Inconclusive,2020-09-29,2,776
NE,Nebraska,31,Region 7,Negative,2020-09-29,4670,614143
NE,Nebraska,31,Region 7,Negative,2020-09-30,5591,619734
NE,Nebraska,31,Region 7,Positive,2020-09-30,942,92068
NE,Nebraska,31,Region 7,Inconclusive,2020-09-30,1,777
NE,Nebraska,31,Region 7,Positive,2020-10-01,874,92942
NE,Nebraska,31,Region 7,Negative,2020-10-01,5026,624760
NE,Nebraska,31,Region 7,Inconclusive,2020-10-01,3,780
NE,Nebraska,31,Region 7,Negative,2020-10-02,4878,629638
NE,Nebraska,31,Region 7,Inconclusive,2020-10-02,4,784
NE,Nebraska,31,Region 7,Positive,2020-10-02,882,93824
NE,Nebraska,31,Region 7,Inconclusive,2020-10-03,1,785
NE,Nebraska,31,Region 7,Negative,2020-10-03,4884,634522
NE,Nebraska,31,Region 7,Positive,2020-10-03,675,94499
NE,Nebraska,31,Region 7,Negative,2020-10-04,4321,638843
NE,Nebraska,31,Region 7,Positive,2020-10-04,485,94984
NE,Nebraska,31,Region 7,Inconclusive,2020-10-04,1,786
NE,Nebraska,31,Region 7,Positive,2020-10-05,542,95526
NE,Nebraska,31,Region 7,Negative,2020-10-05,4295,643138
NE,Nebraska,31,Region 7,Inconclusive,2020-10-05,0,786
NE,Nebraska,31,Region 7,Negative,2020-10-06,5693,648831
NE,Nebraska,31,Region 7,Inconclusive,2020-10-06,2,788
NE,Nebraska,31,Region 7,Positive,2020-10-06,650,96176
NE,Nebraska,31,Region 7,Positive,2020-10-07,715,96891
NE,Nebraska,31,Region 7,Inconclusive,2020-10-07,4,792
NE,Nebraska,31,Region 7,Negative,2020-10-07,4752,653583
NE,Nebraska,31,Region 7,Negative,2020-10-08,6630,660213
NE,Nebraska,31,Region 7,Positive,2020-10-08,948,97839
NE,Nebraska,31,Region 7,Inconclusive,2020-10-08,0,792
NE,Nebraska,31,Region 7,Inconclusive,2020-10-09,2,794
NE,Nebraska,31,Region 7,Negative,2020-10-09,8623,668836
NE,Nebraska,31,Region 7,Positive,2020-10-09,1219,99058
NE,Nebraska,31,Region 7,Negative,2020-10-10,6383,675219
NE,Nebraska,31,Region 7,Inconclusive,2020-10-10,2,796
NE,Nebraska,31,Region 7,Positive,2020-10-10,946,100004
NE,Nebraska,31,Region 7,Positive,2020-10-11,702,100706
NE,Nebraska,31,Region 7,Negative,2020-10-11,4576,679795
NE,Nebraska,31,Region 7,Inconclusive,2020-10-11,3,799
NE,Nebraska,31,Region 7,Negative,2020-10-12,5731,685526
NE,Nebraska,31,Region 7,Positive,2020-10-12,664,101370
NE,Nebraska,31,Region 7,Inconclusive,2020-10-12,3,802
NE,Nebraska,31,Region 7,Inconclusive,2020-10-13,3,805
NE,Nebraska,31,Region 7,Positive,2020-10-13,844,102214
NE,Nebraska,31,Region 7,Negative,2020-10-13,5091,690617
NE,Nebraska,31,Region 7,Inconclusive,2020-10-14,2,807
NE,Nebraska,31,Region 7,Positive,2020-10-14,1164,103378
NE,Nebraska,31,Region 7,Negative,2020-10-14,5871,696488
NE,Nebraska,31,Region 7,Positive,2020-10-15,1359,104737
NE,Nebraska,31,Region 7,Inconclusive,2020-10-15,1,808
NE,Nebraska,31,Region 7,Negative,2020-10-15,8348,704836
NE,Nebraska,31,Region 7,Positive,2020-10-16,1646,106383
NE,Nebraska,31,Region 7,Inconclusive,2020-10-16,1,809
NE,Nebraska,31,Region 7,Negative,2020-10-16,8429,713265
NE,Nebraska,31,Region 7,Inconclusive,2020-10-17,5,814
NE,Nebraska,31,Region 7,Negative,2020-10-17,5826,719091
NE,Nebraska,31,Region 7,Positive,2020-10-17,834,107217
NE,Nebraska,31,Region 7,Negative,2020-10-18,6396,725487
NE,Nebraska,31,Region 7,Inconclusive,2020-10-18,1,815
NE,Nebraska,31,Region 7,Positive,2020-10-18,1059,108276
NE,Nebraska,31,Region 7,Positive,2020-10-19,970,109246
NE,Nebraska,31,Region 7,Negative,2020-10-19,4324,729811
NE,Nebraska,31,Region 7,Inconclusive,2020-10-19,2,817
NE,Nebraska,31,Region 7,Negative,2020-10-20,4129,733940
NE,Nebraska,31,Region 7,Positive,2020-10-20,1005,110251
NE,Nebraska,31,Region 7,Inconclusive,2020-10-20,0,817
NE,Nebraska,31,Region 7,Inconclusive,2020-10-21,1,818
NE,Nebraska,31,Region 7,Positive,2020-10-21,1685,111936
NE,Nebraska,31,Region 7,Negative,2020-10-21,7396,741336
NE,Nebraska,31,Region 7,Inconclusive,2020-10-22,4,822
NE,Nebraska,31,Region 7,Positive,2020-10-22,2048,113984
NE,Nebraska,31,Region 7,Negative,2020-10-22,8941,750277
NE,Nebraska,31,Region 7,Positive,2020-10-23,1642,115626
NE,Nebraska,31,Region 7,Inconclusive,2020-10-23,2,824
NE,Nebraska,31,Region 7,Negative,2020-10-23,6515,756792
NE,Nebraska,31,Region 7,Positive,2020-10-24,1395,117021
NE,Nebraska,31,Region 7,Inconclusive,2020-10-24,1,825
NE,Nebraska,31,Region 7,Negative,2020-10-24,4688,761480
NE,Nebraska,31,Region 7,Inconclusive,2020-10-25,3,828
NE,Nebraska,31,Region 7,Negative,2020-10-25,3310,764790
NE,Nebraska,31,Region 7,Positive,2020-10-25,799,117820
NE,Nebraska,31,Region 7,Negative,2020-10-26,3471,768261
NE,Nebraska,31,Region 7,Inconclusive,2020-10-26,4,832
NE,Nebraska,31,Region 7,Positive,2020-10-26,893,118713
NE,Nebraska,31,Region 7,Inconclusive,2020-10-27,2,834
NE,Nebraska,31,Region 7,Negative,2020-10-27,7351,775612
NE,Nebraska,31,Region 7,Positive,2020-10-27,1352,120065
NE,Nebraska,31,Region 7,Positive,2020-10-28,1846,121911
NE,Nebraska,31,Region 7,Inconclusive,2020-10-28,4,838
NE,Nebraska,31,Region 7,Negative,2020-10-28,6385,781997
NE,Nebraska,31,Region 7,Inconclusive,2020-10-29,6,844
NE,Nebraska,31,Region 7,Positive,2020-10-29,2080,123991
NE,Nebraska,31,Region 7,Negative,2020-10-29,7223,789220
NE,Nebraska,31,Region 7,Inconclusive,2020-10-30,5,849
NE,Nebraska,31,Region 7,Positive,2020-10-30,2292,126283
NE,Nebraska,31,Region 7,Negative,2020-10-30,7623,796843
NE,Nebraska,31,Region 7,Positive,2020-10-31,1586,127869
NE,Nebraska,31,Region 7,Inconclusive,2020-10-31,4,853
NE,Nebraska,31,Region 7,Negative,2020-10-31,4771,801614
NE,Nebraska,31,Region 7,Negative,2020-11-01,3737,805351
NE,Nebraska,31,Region 7,Positive,2020-11-01,1181,129050
NE,Nebraska,31,Region 7,Inconclusive,2020-11-01,1,854
NE,Nebraska,31,Region 7,Positive,2020-11-02,1215,130265
NE,Nebraska,31,Region 7,Negative,2020-11-02,3477,808828
NE,Nebraska,31,Region 7,Inconclusive,2020-11-02,2,856
NE,Nebraska,31,Region 7,Negative,2020-11-03,5854,814682
NE,Nebraska,31,Region 7,Inconclusive,2020-11-03,2,858
NE,Nebraska,31,Region 7,Positive,2020-11-03,1958,132223
NE,Nebraska,31,Region 7,Inconclusive,2020-11-04,6,864
NE,Nebraska,31,Region 7,Negative,2020-11-04,8471,823153
NE,Nebraska,31,Region 7,Positive,2020-11-04,3021,135244
NE,Nebraska,31,Region 7,Negative,2020-11-05,7011,830164
NE,Nebraska,31,Region 7,Positive,2020-11-05,2547,137791
NE,Nebraska,31,Region 7,Inconclusive,2020-11-05,3,867
NE,Nebraska,31,Region 7,Positive,2020-11-06,3167,140958
NE,Nebraska,31,Region 7,Negative,2020-11-06,8068,838232
NE,Nebraska,31,Region 7,Inconclusive,2020-11-06,5,872
NE,Nebraska,31,Region 7,Inconclusive,2020-11-07,4,876
NE,Nebraska,31,Region 7,Negative,2020-11-07,6352,844584
NE,Nebraska,31,Region 7,Positive,2020-11-07,2352,143310
NE,Nebraska,31,Region 7,Inconclusive,2020-11-08,0,876
NE,Nebraska,31,Region 7,Positive,2020-11-08,1882,145192
NE,Nebraska,31,Region 7,Negative,2020-11-08,5342,849926
NE,Nebraska,31,Region 7,Negative,2020-11-09,4836,854762
NE,Nebraska,31,Region 7,Positive,2020-11-09,2048,147240
NE,Nebraska,31,Region 7,Inconclusive,2020-11-09,5,881
NE,Nebraska,31,Region 7,Inconclusive,2020-11-10,5,886
NE,Nebraska,31,Region 7,Negative,2020-11-10,6252,861014
NE,Nebraska,31,Region 7,Positive,2020-11-10,2424,149664
NE,Nebraska,31,Region 7,Inconclusive,2020-11-11,6,892
NE,Nebraska,31,Region 7,Negative,2020-11-11,6824,867838
NE,Nebraska,31,Region 7,Positive,2020-11-11,3403,153067
NE,Nebraska,31,Region 7,Positive,2020-11-12,3246,156313
NE,Nebraska,31,Region 7,Negative,2020-11-12,7694,875532
NE,Nebraska,31,Region 7,Inconclusive,2020-11-12,4,896
NE,Nebraska,31,Region 7,Negative,2020-11-13,8246,883778
NE,Nebraska,31,Region 7,Positive,2020-11-13,3290,159603
NE,Nebraska,31,Region 7,Inconclusive,2020-11-13,5,901
NE,Nebraska,31,Region 7,Inconclusive,2020-11-14,5,906
NE,Nebraska,31,Region 7,Positive,2020-11-14,2202,161805
NE,Nebraska,31,Region 7,Negative,2020-11-14,6286,890064
NE,Nebraska,31,Region 7,Inconclusive,2020-11-15,3,909
NE,Nebraska,31,Region 7,Positive,2020-11-15,1765,163570
NE,Nebraska,31,Region 7,Negative,2020-11-15,5409,895473
NE,Nebraska,31,Region 7,Positive,2020-11-16,2833,166403
NE,Nebraska,31,Region 7,Inconclusive,2020-11-16,5,914
NE,Nebraska,31,Region 7,Negative,2020-11-16,13562,909035
NE,Nebraska,31,Region 7,Positive,2020-11-17,2250,168653
NE,Nebraska,31,Region 7,Negative,2020-11-17,7138,916173
NE,Nebraska,31,Region 7,Inconclusive,2020-11-17,11,925
NE,Nebraska,31,Region 7,Positive,2020-11-18,3343,171996
NE,Nebraska,31,Region 7,Negative,2020-11-18,11876,928049
NE,Nebraska,31,Region 7,Inconclusive,2020-11-18,4,929
NE,Nebraska,31,Region 7,Negative,2020-11-19,8845,936894
NE,Nebraska,31,Region 7,Inconclusive,2020-11-19,4,933
NE,Nebraska,31,Region 7,Positive,2020-11-19,3068,175064
NE,Nebraska,31,Region 7,Positive,2020-11-20,2570,177634
NE,Nebraska,31,Region 7,Negative,2020-11-20,8811,945705
NE,Nebraska,31,Region 7,Inconclusive,2020-11-20,5,938
NE,Nebraska,31,Region 7,Negative,2020-11-21,7299,953004
NE,Nebraska,31,Region 7,Positive,2020-11-21,1744,179378
NE,Nebraska,31,Region 7,Inconclusive,2020-11-21,4,942
NE,Nebraska,31,Region 7,Negative,2020-11-22,6342,959346
NE,Nebraska,31,Region 7,Inconclusive,2020-11-22,5,947
NE,Nebraska,31,Region 7,Positive,2020-11-22,1548,180926
NE,Nebraska,31,Region 7,Inconclusive,2020-11-23,2,949
NE,Nebraska,31,Region 7,Positive,2020-11-23,2018,182944
NE,Nebraska,31,Region 7,Negative,2020-11-23,8978,968324
NE,Nebraska,31,Region 7,Positive,2020-11-24,1991,184935
NE,Nebraska,31,Region 7,Inconclusive,2020-11-24,4,953
NE,Nebraska,31,Region 7,Negative,2020-11-24,7037,975361
NE,Nebraska,31,Region 7,Negative,2020-11-25,4971,980332
NE,Nebraska,31,Region 7,Positive,2020-11-25,1903,186838
NE,Nebraska,31,Region 7,Inconclusive,2020-11-25,1,954
NE,Nebraska,31,Region 7,Inconclusive,2020-11-26,1,955
NE,Nebraska,31,Region 7,Negative,2020-11-26,4384,984716
NE,Nebraska,31,Region 7,Positive,2020-11-26,1659,188497
NE,Nebraska,31,Region 7,Inconclusive,2020-11-27,3,958
NE,Nebraska,31,Region 7,Negative,2020-11-27,4885,989601
NE,Nebraska,31,Region 7,Positive,2020-11-27,1647,190144
NE,Nebraska,31,Region 7,Positive,2020-11-28,1539,191683
NE,Nebraska,31,Region 7,Inconclusive,2020-11-28,2,960
NE,Nebraska,31,Region 7,Negative,2020-11-28,4354,993955
NE,Nebraska,31,Region 7,Negative,2020-11-29,3593,997548
NE,Nebraska,31,Region 7,Positive,2020-11-29,1461,193144
NE,Nebraska,31,Region 7,Inconclusive,2020-11-29,1,961
NE,Nebraska,31,Region 7,Inconclusive,2020-11-30,0,961
NE,Nebraska,31,Region 7,Positive,2020-11-30,1406,194550
NE,Nebraska,31,Region 7,Negative,2020-11-30,4982,1002530
NE,Nebraska,31,Region 7,Positive,2020-12-01,2188,196738
NE,Nebraska,31,Region 7,Inconclusive,2020-12-01,0,961
NE,Nebraska,31,Region 7,Negative,2020-12-01,5882,1008412
NE,Nebraska,31,Region 7,Negative,2020-12-02,8106,1016518
NE,Nebraska,31,Region 7,Positive,2020-12-02,2567,199305
NE,Nebraska,31,Region 7,Inconclusive,2020-12-02,6,967
NE,Nebraska,31,Region 7,Positive,2020-12-03,1972,201277
NE,Nebraska,31,Region 7,Negative,2020-12-03,6390,1022908
NE,Nebraska,31,Region 7,Inconclusive,2020-12-03,7,974
NE,Nebraska,31,Region 7,Positive,2020-12-04,1974,203251
NE,Nebraska,31,Region 7,Negative,2020-12-04,8109,1031017
NE,Nebraska,31,Region 7,Inconclusive,2020-12-04,3,977
NE,Nebraska,31,Region 7,Positive,2020-12-05,1909,205160
NE,Nebraska,31,Region 7,Negative,2020-12-05,6555,1037572
NE,Nebraska,31,Region 7,Inconclusive,2020-12-05,6,983
NE,Nebraska,31,Region 7,Negative,2020-12-06,5691,1043263
NE,Nebraska,31,Region 7,Positive,2020-12-06,1561,206721
NE,Nebraska,31,Region 7,Inconclusive,2020-12-06,2,985
NE,Nebraska,31,Region 7,Inconclusive,2020-12-07,1,986
NE,Nebraska,31,Region 7,Negative,2020-12-07,4259,1047522
NE,Nebraska,31,Region 7,Positive,2020-12-07,930,207651
NE,Nebraska,31,Region 7,Negative,2020-12-08,6018,1053540
NE,Nebraska,31,Region 7,Inconclusive,2020-12-08,0,986
NE,Nebraska,31,Region 7,Positive,2020-12-08,1719,209370
NE,Nebraska,31,Region 7,Negative,2020-12-09,8161,1061701
NE,Nebraska,31,Region 7,Inconclusive,2020-12-09,2,988
NE,Nebraska,31,Region 7,Positive,2020-12-09,2149,211519
NE,Nebraska,31,Region 7,Negative,2020-12-10,7499,1069200
NE,Nebraska,31,Region 7,Inconclusive,2020-12-10,4,992
NE,Nebraska,31,Region 7,Positive,2020-12-10,1772,213291
NE,Nebraska,31,Region 7,Positive,2020-12-11,1877,215168
NE,Nebraska,31,Region 7,Inconclusive,2020-12-11,4,996
NE,Nebraska,31,Region 7,Negative,2020-12-11,7726,1076926
NE,Nebraska,31,Region 7,Inconclusive,2020-12-12,4,1000
NE,Nebraska,31,Region 7,Negative,2020-12-12,6032,1082958
NE,Nebraska,31,Region 7,Positive,2020-12-12,1818,216986
NE,Nebraska,31,Region 7,Negative,2020-12-13,3552,1086510
NE,Nebraska,31,Region 7,Inconclusive,2020-12-13,6,1006
NE,Nebraska,31,Region 7,Positive,2020-12-13,868,217854
NE,Nebraska,31,Region 7,Positive,2020-12-14,1028,218882
NE,Nebraska,31,Region 7,Negative,2020-12-14,4109,1090619
NE,Nebraska,31,Region 7,Inconclusive,2020-12-14,0,1006
NE,Nebraska,31,Region 7,Negative,2020-12-15,6110,1096729
NE,Nebraska,31,Region 7,Positive,2020-12-15,1477,220359
NE,Nebraska,31,Region 7,Inconclusive,2020-12-15,2,1008
NE,Nebraska,31,Region 7,Positive,2020-12-16,1702,222061
NE,Nebraska,31,Region 7,Negative,2020-12-16,6712,1103441
NE,Nebraska,31,Region 7,Inconclusive,2020-12-16,33,1041
NE,Nebraska,31,Region 7,Positive,2020-12-17,2130,224191
NE,Nebraska,31,Region 7,Negative,2020-12-17,7642,1111083
NE,Nebraska,31,Region 7,Inconclusive,2020-12-17,1,1042
NE,Nebraska,31,Region 7,Positive,2020-12-18,1966,226157
NE,Nebraska,31,Region 7,Inconclusive,2020-12-18,4,1046
NE,Nebraska,31,Region 7,Negative,2020-12-18,6957,1118040
NE,Nebraska,31,Region 7,Positive,2020-12-19,1329,227486
NE,Nebraska,31,Region 7,Negative,2020-12-19,5213,1123253
NE,Nebraska,31,Region 7,Inconclusive,2020-12-19,6,1052
NE,Nebraska,31,Region 7,Inconclusive,2020-12-20,6,1058
NE,Nebraska,31,Region 7,Negative,2020-12-20,3134,1126387
NE,Nebraska,31,Region 7,Positive,2020-12-20,828,228314
NE,Nebraska,31,Region 7,Negative,2020-12-21,4430,1130817
NE,Nebraska,31,Region 7,Positive,2020-12-21,955,229269
NE,Nebraska,31,Region 7,Inconclusive,2020-12-21,0,1058
NE,Nebraska,31,Region 7,Negative,2020-12-22,6320,1137137
NE,Nebraska,31,Region 7,Positive,2020-12-22,1729,230998
NE,Nebraska,31,Region 7,Inconclusive,2020-12-22,0,1058
NE,Nebraska,31,Region 7,Negative,2020-12-23,7586,1144723
NE,Nebraska,31,Region 7,Positive,2020-12-23,1554,232552
NE,Nebraska,31,Region 7,Inconclusive,2020-12-23,4,1062
NE,Nebraska,31,Region 7,Inconclusive,2020-12-24,2,1064
