state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MO,Missouri,29,Region 7,Negative,2020-07-10,11075,421840
MO,Missouri,29,Region 7,Negative,2020-07-09,8974,410765
MO,Missouri,29,Region 7,Negative,2020-07-08,8873,401791
MO,Missouri,29,Region 7,Negative,2020-07-07,9989,392918
MO,Missouri,29,Region 7,Negative,2020-07-06,6788,382929
MO,Missouri,29,Region 7,Negative,2020-07-05,5524,376141
MO,Missouri,29,Region 7,Negative,2020-07-04,6976,370617
MO,Missouri,29,Region 7,Negative,2020-07-03,9037,363641
MO,Missouri,29,Region 7,Negative,2020-07-02,8591,354604
MO,Missouri,29,Region 7,Negative,2020-07-01,7747,346013
MO,Missouri,29,Region 7,Negative,2020-06-30,8008,338266
MO,Missouri,29,Region 7,Negative,2020-06-29,6023,330258
MO,Missouri,29,Region 7,Negative,2020-06-28,4717,324235
MO,Missouri,29,Region 7,Negative,2020-06-27,5906,319518
MO,Missouri,29,Region 7,Negative,2020-06-26,6287,313612
MO,Missouri,29,Region 7,Negative,2020-06-25,6801,307325
MO,Missouri,29,Region 7,Negative,2020-06-24,7300,300524
MO,Missouri,29,Region 7,Negative,2020-06-23,7835,293224
MO,Missouri,29,Region 7,Negative,2020-06-22,4206,285389
MO,Missouri,29,Region 7,Negative,2020-06-21,5126,281183
MO,Missouri,29,Region 7,Negative,2020-06-20,6072,276057
MO,Missouri,29,Region 7,Negative,2020-06-19,6256,269985
MO,Missouri,29,Region 7,Negative,2020-06-18,5617,263729
MO,Missouri,29,Region 7,Negative,2020-06-17,5678,258112
MO,Missouri,29,Region 7,Negative,2020-06-16,5612,252434
MO,Missouri,29,Region 7,Negative,2020-06-15,4715,246822
MO,Missouri,29,Region 7,Negative,2020-06-14,3774,242107
MO,Missouri,29,Region 7,Negative,2020-06-13,5753,238333
MO,Missouri,29,Region 7,Negative,2020-06-12,5902,232580
MO,Missouri,29,Region 7,Negative,2020-06-11,5808,226678
MO,Missouri,29,Region 7,Negative,2020-06-10,6078,220870
MO,Missouri,29,Region 7,Negative,2020-06-09,6144,214792
MO,Missouri,29,Region 7,Negative,2020-06-08,3657,208648
MO,Missouri,29,Region 7,Negative,2020-06-07,3330,204991
MO,Missouri,29,Region 7,Negative,2020-06-06,6350,201661
MO,Missouri,29,Region 7,Negative,2020-06-05,5975,195311
MO,Missouri,29,Region 7,Negative,2020-06-04,4853,189336
MO,Missouri,29,Region 7,Negative,2020-06-03,6463,184483
MO,Missouri,29,Region 7,Negative,2020-06-02,6402,178020
MO,Missouri,29,Region 7,Negative,2020-06-01,4198,171618
MO,Missouri,29,Region 7,Negative,2020-05-31,4136,167420
MO,Missouri,29,Region 7,Negative,2020-05-30,5983,163284
MO,Missouri,29,Region 7,Negative,2020-05-29,7039,157301
MO,Missouri,29,Region 7,Negative,2020-05-28,5986,150262
MO,Missouri,29,Region 7,Negative,2020-05-27,4821,144276
MO,Missouri,29,Region 7,Negative,2020-05-26,3283,139455
MO,Missouri,29,Region 7,Negative,2020-05-25,3391,136172
MO,Missouri,29,Region 7,Negative,2020-05-24,3563,132781
MO,Missouri,29,Region 7,Negative,2020-05-23,4106,129218
MO,Missouri,29,Region 7,Negative,2020-05-22,3145,125112
MO,Missouri,29,Region 7,Negative,2020-05-21,3343,121967
MO,Missouri,29,Region 7,Negative,2020-05-20,3816,118624
MO,Missouri,29,Region 7,Negative,2020-05-19,3469,114808
MO,Missouri,29,Region 7,Negative,2020-05-18,4043,111339
MO,Missouri,29,Region 7,Negative,2020-05-17,2488,107296
MO,Missouri,29,Region 7,Negative,2020-05-16,3407,104808
MO,Missouri,29,Region 7,Negative,2020-05-15,2484,101401
MO,Missouri,29,Region 7,Negative,2020-05-14,3213,98917
MO,Missouri,29,Region 7,Negative,2020-05-13,3385,95704
MO,Missouri,29,Region 7,Negative,2020-05-12,2874,92319
MO,Missouri,29,Region 7,Negative,2020-05-11,1829,89445
MO,Missouri,29,Region 7,Negative,2020-05-10,1808,87616
MO,Missouri,29,Region 7,Negative,2020-05-09,2357,85808
MO,Missouri,29,Region 7,Negative,2020-05-08,2732,83451
MO,Missouri,29,Region 7,Negative,2020-05-07,5223,80719
MO,Missouri,29,Region 7,Negative,2020-05-06,3079,75496
MO,Missouri,29,Region 7,Negative,2020-05-05,2171,72417
MO,Missouri,29,Region 7,Negative,2020-05-04,1366,70246
MO,Missouri,29,Region 7,Negative,2020-05-03,1283,68880
MO,Missouri,29,Region 7,Negative,2020-05-02,1741,67597
MO,Missouri,29,Region 7,Negative,2020-05-01,2120,65856
MO,Missouri,29,Region 7,Negative,2020-04-30,3227,63736
MO,Missouri,29,Region 7,Negative,2020-04-29,2884,60509
MO,Missouri,29,Region 7,Negative,2020-04-28,1965,57625
MO,Missouri,29,Region 7,Negative,2020-04-27,1226,55660
MO,Missouri,29,Region 7,Negative,2020-04-26,940,54434
MO,Missouri,29,Region 7,Negative,2020-04-25,1780,53494
MO,Missouri,29,Region 7,Negative,2020-04-24,1754,51714
MO,Missouri,29,Region 7,Negative,2020-04-23,1863,49960
MO,Missouri,29,Region 7,Negative,2020-04-22,1632,48097
MO,Missouri,29,Region 7,Negative,2020-04-21,1555,46465
MO,Missouri,29,Region 7,Negative,2020-04-20,966,44910
MO,Missouri,29,Region 7,Negative,2020-04-19,699,43944
MO,Missouri,29,Region 7,Negative,2020-04-18,1267,43245
MO,Missouri,29,Region 7,Negative,2020-04-17,1407,41978
MO,Missouri,29,Region 7,Negative,2020-04-16,1408,40571
MO,Missouri,29,Region 7,Negative,2020-04-15,1509,39163
MO,Missouri,29,Region 7,Negative,2020-04-14,1452,37654
MO,Missouri,29,Region 7,Negative,2020-04-13,1059,36202
MO,Missouri,29,Region 7,Negative,2020-04-12,1590,35143
MO,Missouri,29,Region 7,Negative,2020-04-11,4895,33553
MO,Missouri,29,Region 7,Negative,2020-04-10,6732,28658
MO,Missouri,29,Region 7,Negative,2020-04-09,1289,21926
MO,Missouri,29,Region 7,Negative,2020-04-08,1439,20637
MO,Missouri,29,Region 7,Negative,2020-04-07,1156,19198
MO,Missouri,29,Region 7,Negative,2020-04-06,862,18042
MO,Missouri,29,Region 7,Negative,2020-04-05,1711,17180
MO,Missouri,29,Region 7,Negative,2020-04-04,1219,15469
MO,Missouri,29,Region 7,Negative,2020-04-03,1192,14250
MO,Missouri,29,Region 7,Negative,2020-04-02,782,13058
MO,Missouri,29,Region 7,Negative,2020-04-01,534,12276
MO,Missouri,29,Region 7,Negative,2020-03-31,1109,11742
MO,Missouri,29,Region 7,Negative,2020-03-30,910,10633
MO,Missouri,29,Region 7,Negative,2020-03-29,1152,9723
MO,Missouri,29,Region 7,Negative,2020-03-28,1272,8571
MO,Missouri,29,Region 7,Negative,2020-03-27,1453,7299
MO,Missouri,29,Region 7,Negative,2020-03-26,934,5846
MO,Missouri,29,Region 7,Negative,2020-03-25,1261,4912
MO,Missouri,29,Region 7,Negative,2020-03-24,540,3651
MO,Missouri,29,Region 7,Negative,2020-03-23,671,3111
MO,Missouri,29,Region 7,Negative,2020-03-22,457,2440
MO,Missouri,29,Region 7,Negative,2020-03-21,686,1983
MO,Missouri,29,Region 7,Negative,2020-03-20,536,1297
MO,Missouri,29,Region 7,Negative,2020-03-19,155,761
MO,Missouri,29,Region 7,Negative,2020-03-18,110,606
MO,Missouri,29,Region 7,Negative,2020-03-17,108,496
MO,Missouri,29,Region 7,Negative,2020-03-16,113,388
MO,Missouri,29,Region 7,Negative,2020-03-15,66,275
MO,Missouri,29,Region 7,Negative,2020-03-14,48,209
MO,Missouri,29,Region 7,Negative,2020-03-13,38,161
MO,Missouri,29,Region 7,Negative,2020-03-12,15,123
MO,Missouri,29,Region 7,Negative,2020-03-11,23,108
MO,Missouri,29,Region 7,Negative,2020-03-10,21,85
MO,Missouri,29,Region 7,Negative,2020-03-09,8,64
MO,Missouri,29,Region 7,Negative,2020-03-08,11,56
MO,Missouri,29,Region 7,Negative,2020-03-07,21,45
MO,Missouri,29,Region 7,Negative,2020-03-06,12,24
MO,Missouri,29,Region 7,Negative,2020-03-05,6,12
MO,Missouri,29,Region 7,Negative,2020-03-04,2,6
MO,Missouri,29,Region 7,Negative,2020-03-03,0,4
MO,Missouri,29,Region 7,Negative,2020-03-02,4,4
MO,Missouri,29,Region 7,Positive,2020-07-27,385,38484
MO,Missouri,29,Region 7,Positive,2020-07-26,593,38099
MO,Missouri,29,Region 7,Positive,2020-07-25,713,37506
MO,Missouri,29,Region 7,Positive,2020-07-24,854,36793
MO,Missouri,29,Region 7,Positive,2020-07-23,874,35939
MO,Missouri,29,Region 7,Positive,2020-07-22,862,35065
MO,Missouri,29,Region 7,Positive,2020-07-21,845,34203
MO,Missouri,29,Region 7,Positive,2020-07-20,560,33358
MO,Missouri,29,Region 7,Positive,2020-07-19,670,32798
MO,Missouri,29,Region 7,Positive,2020-07-18,783,32128
MO,Missouri,29,Region 7,Positive,2020-07-17,935,31345
MO,Missouri,29,Region 7,Positive,2020-07-16,838,30410
MO,Missouri,29,Region 7,Positive,2020-07-15,813,29572
MO,Missouri,29,Region 7,Positive,2020-07-14,629,28759
MO,Missouri,29,Region 7,Positive,2020-07-13,725,28130
MO,Missouri,29,Region 7,Positive,2020-07-12,601,27405
MO,Missouri,29,Region 7,Positive,2020-07-11,774,26804
MO,Missouri,29,Region 7,Positive,2020-07-10,916,26030
MO,Missouri,29,Region 7,Positive,2020-07-09,749,25114
MO,Missouri,29,Region 7,Positive,2020-07-08,674,24365
MO,Missouri,29,Region 7,Positive,2020-07-07,668,23691
MO,Missouri,29,Region 7,Positive,2020-07-06,451,23023
MO,Missouri,29,Region 7,Positive,2020-07-05,394,22572
MO,Missouri,29,Region 7,Positive,2020-07-04,499,22178
MO,Missouri,29,Region 7,Positive,2020-07-03,577,21679
MO,Missouri,29,Region 7,Positive,2020-07-02,514,21102
MO,Missouri,29,Region 7,Positive,2020-07-01,538,20588
MO,Missouri,29,Region 7,Positive,2020-06-30,460,20050
MO,Missouri,29,Region 7,Positive,2020-06-29,334,19590
MO,Missouri,29,Region 7,Positive,2020-06-28,258,19256
MO,Missouri,29,Region 7,Positive,2020-06-27,361,18998
MO,Missouri,29,Region 7,Positive,2020-06-26,317,18637
MO,Missouri,29,Region 7,Positive,2020-06-25,364,18320
MO,Missouri,29,Region 7,Positive,2020-06-24,368,17956
MO,Missouri,29,Region 7,Positive,2020-06-23,346,17588
MO,Missouri,29,Region 7,Positive,2020-06-22,186,17242
MO,Missouri,29,Region 7,Positive,2020-06-21,229,17056
MO,Missouri,29,Region 7,Positive,2020-06-20,245,16827
MO,Missouri,29,Region 7,Positive,2020-06-19,248,16582
MO,Missouri,29,Region 7,Positive,2020-06-18,298,16334
MO,Missouri,29,Region 7,Positive,2020-06-17,219,16036
MO,Missouri,29,Region 7,Positive,2020-06-16,181,15817
MO,Missouri,29,Region 7,Positive,2020-06-15,135,15636
MO,Missouri,29,Region 7,Positive,2020-06-14,173,15501
MO,Missouri,29,Region 7,Positive,2020-06-13,235,15328
MO,Missouri,29,Region 7,Positive,2020-06-12,197,15093
MO,Missouri,29,Region 7,Positive,2020-06-11,199,14896
MO,Missouri,29,Region 7,Positive,2020-06-10,249,14697
MO,Missouri,29,Region 7,Positive,2020-06-09,172,14448
MO,Missouri,29,Region 7,Positive,2020-06-08,135,14276
MO,Missouri,29,Region 7,Positive,2020-06-07,91,14141
MO,Missouri,29,Region 7,Positive,2020-06-06,171,14050
MO,Missouri,29,Region 7,Positive,2020-06-05,227,13879
MO,Missouri,29,Region 7,Positive,2020-06-04,180,13652
MO,Missouri,29,Region 7,Positive,2020-06-03,178,13472
MO,Missouri,29,Region 7,Positive,2020-06-02,213,13294
MO,Missouri,29,Region 7,Positive,2020-06-01,110,13081
MO,Missouri,29,Region 7,Positive,2020-05-31,276,12971
MO,Missouri,29,Region 7,Positive,2020-05-30,273,12695
MO,Missouri,29,Region 7,Positive,2020-05-29,223,12422
MO,Missouri,29,Region 7,Positive,2020-05-28,192,12199
MO,Missouri,29,Region 7,Positive,2020-05-27,155,12007
MO,Missouri,29,Region 7,Positive,2020-05-26,97,11852
MO,Missouri,29,Region 7,Positive,2020-05-25,155,11755
MO,Missouri,29,Region 7,Positive,2020-05-24,144,11600
MO,Missouri,29,Region 7,Positive,2020-05-23,189,11456
MO,Missouri,29,Region 7,Positive,2020-05-22,193,11267
MO,Missouri,29,Region 7,Positive,2020-05-21,212,11074
MO,Missouri,29,Region 7,Positive,2020-05-20,181,10862
MO,Missouri,29,Region 7,Positive,2020-05-19,124,10681
MO,Missouri,29,Region 7,Positive,2020-05-18,136,10557
MO,Missouri,29,Region 7,Positive,2020-05-17,171,10421
MO,Missouri,29,Region 7,Positive,2020-05-16,155,10250
MO,Missouri,29,Region 7,Positive,2020-05-15,160,10095
MO,Missouri,29,Region 7,Positive,2020-05-14,213,9935
MO,Missouri,29,Region 7,Positive,2020-05-13,183,9722
MO,Missouri,29,Region 7,Positive,2020-05-12,160,9539
MO,Missouri,29,Region 7,Positive,2020-05-11,85,9379
MO,Missouri,29,Region 7,Positive,2020-05-10,88,9294
MO,Missouri,29,Region 7,Positive,2020-05-09,116,9206
MO,Missouri,29,Region 7,Positive,2020-05-08,183,9090
MO,Missouri,29,Region 7,Positive,2020-05-07,315,8907
MO,Missouri,29,Region 7,Positive,2020-05-06,222,8592
MO,Missouri,29,Region 7,Positive,2020-05-05,154,8370
MO,Missouri,29,Region 7,Positive,2020-05-04,99,8216
MO,Missouri,29,Region 7,Positive,2020-05-03,122,8117
MO,Missouri,29,Region 7,Positive,2020-05-02,139,7995
MO,Missouri,29,Region 7,Positive,2020-05-01,193,7856
MO,Missouri,29,Region 7,Positive,2020-04-30,198,7663
MO,Missouri,29,Region 7,Positive,2020-04-29,211,7465
MO,Missouri,29,Region 7,Positive,2020-04-28,173,7254
MO,Missouri,29,Region 7,Positive,2020-04-27,115,7081
MO,Missouri,29,Region 7,Positive,2020-04-26,136,6966
MO,Missouri,29,Region 7,Positive,2020-04-25,150,6830
MO,Missouri,29,Region 7,Positive,2020-04-24,192,6680
MO,Missouri,29,Region 7,Positive,2020-04-23,207,6488
MO,Missouri,29,Region 7,Positive,2020-04-22,208,6281
MO,Missouri,29,Region 7,Positive,2020-04-21,199,6073
MO,Missouri,29,Region 7,Positive,2020-04-20,150,5874
MO,Missouri,29,Region 7,Positive,2020-04-19,116,5724
MO,Missouri,29,Region 7,Positive,2020-04-18,135,5608
MO,Missouri,29,Region 7,Positive,2020-04-17,193,5473
MO,Missouri,29,Region 7,Positive,2020-04-16,195,5280
MO,Missouri,29,Region 7,Positive,2020-04-15,197,5085
MO,Missouri,29,Region 7,Positive,2020-04-14,237,4888
MO,Missouri,29,Region 7,Positive,2020-04-13,114,4651
MO,Missouri,29,Region 7,Positive,2020-04-12,157,4537
MO,Missouri,29,Region 7,Positive,2020-04-11,303,4380
MO,Missouri,29,Region 7,Positive,2020-04-10,1401,4077
MO,Missouri,29,Region 7,Positive,2020-04-09,182,2676
MO,Missouri,29,Region 7,Positive,2020-04-08,228,2494
MO,Missouri,29,Region 7,Positive,2020-04-07,144,2266
MO,Missouri,29,Region 7,Positive,2020-04-06,147,2122
MO,Missouri,29,Region 7,Positive,2020-04-05,268,1975
MO,Missouri,29,Region 7,Positive,2020-04-04,130,1707
MO,Missouri,29,Region 7,Positive,2020-04-03,149,1577
MO,Missouri,29,Region 7,Positive,2020-04-02,111,1428
MO,Missouri,29,Region 7,Positive,2020-04-01,80,1317
MO,Missouri,29,Region 7,Positive,2020-03-31,121,1237
MO,Missouri,29,Region 7,Positive,2020-03-30,143,1116
MO,Missouri,29,Region 7,Positive,2020-03-29,137,973
MO,Missouri,29,Region 7,Positive,2020-03-28,147,836
MO,Missouri,29,Region 7,Positive,2020-03-27,170,689
MO,Missouri,29,Region 7,Positive,2020-03-26,97,519
MO,Missouri,29,Region 7,Positive,2020-03-25,128,422
MO,Missouri,29,Region 7,Positive,2020-03-24,34,294
MO,Missouri,29,Region 7,Positive,2020-03-23,101,260
MO,Missouri,29,Region 7,Positive,2020-03-22,42,159
MO,Missouri,29,Region 7,Positive,2020-03-21,53,117
MO,Missouri,29,Region 7,Positive,2020-03-20,30,64
MO,Missouri,29,Region 7,Positive,2020-03-19,7,34
MO,Missouri,29,Region 7,Positive,2020-03-18,10,27
MO,Missouri,29,Region 7,Positive,2020-03-17,6,17
MO,Missouri,29,Region 7,Positive,2020-03-16,2,11
MO,Missouri,29,Region 7,Positive,2020-03-15,0,9
MO,Missouri,29,Region 7,Positive,2020-03-14,1,9
MO,Missouri,29,Region 7,Positive,2020-03-13,3,8
MO,Missouri,29,Region 7,Positive,2020-03-12,1,5
MO,Missouri,29,Region 7,Positive,2020-03-11,0,4
MO,Missouri,29,Region 7,Positive,2020-03-10,0,4
MO,Missouri,29,Region 7,Positive,2020-03-09,0,4
MO,Missouri,29,Region 7,Positive,2020-03-08,0,4
MO,Missouri,29,Region 7,Positive,2020-03-07,4,4
MT,Montana,30,Region 8,Inconclusive,2020-07-27,0,87
MT,Montana,30,Region 8,Inconclusive,2020-07-26,4,87
MT,Montana,30,Region 8,Inconclusive,2020-07-25,4,83
MT,Montana,30,Region 8,Inconclusive,2020-07-24,2,79
MT,Montana,30,Region 8,Inconclusive,2020-07-23,4,77
MT,Montana,30,Region 8,Inconclusive,2020-07-22,3,73
MT,Montana,30,Region 8,Inconclusive,2020-07-21,0,70
MT,Montana,30,Region 8,Inconclusive,2020-07-20,0,70
MT,Montana,30,Region 8,Inconclusive,2020-07-19,1,70
MT,Montana,30,Region 8,Inconclusive,2020-07-18,0,69
MT,Montana,30,Region 8,Inconclusive,2020-07-17,2,69
MT,Montana,30,Region 8,Inconclusive,2020-07-16,10,67
MT,Montana,30,Region 8,Inconclusive,2020-07-15,2,57
MT,Montana,30,Region 8,Inconclusive,2020-07-14,1,55
MT,Montana,30,Region 8,Inconclusive,2020-07-13,0,54
MT,Montana,30,Region 8,Inconclusive,2020-07-12,1,54
MT,Montana,30,Region 8,Inconclusive,2020-07-11,0,53
MT,Montana,30,Region 8,Inconclusive,2020-07-10,2,53
MT,Montana,30,Region 8,Inconclusive,2020-07-09,0,51
MT,Montana,30,Region 8,Inconclusive,2020-07-08,0,51
MT,Montana,30,Region 8,Inconclusive,2020-07-07,0,51
MT,Montana,30,Region 8,Inconclusive,2020-07-06,1,51
MT,Montana,30,Region 8,Inconclusive,2020-07-05,7,50
MT,Montana,30,Region 8,Inconclusive,2020-07-04,0,43
MT,Montana,30,Region 8,Inconclusive,2020-07-03,1,43
MT,Montana,30,Region 8,Inconclusive,2020-07-02,1,42
MT,Montana,30,Region 8,Inconclusive,2020-07-01,0,41
MT,Montana,30,Region 8,Inconclusive,2020-06-30,0,41
MT,Montana,30,Region 8,Inconclusive,2020-06-29,0,41
MT,Montana,30,Region 8,Inconclusive,2020-06-28,2,41
MT,Montana,30,Region 8,Inconclusive,2020-06-27,1,39
MT,Montana,30,Region 8,Inconclusive,2020-06-26,1,38
MT,Montana,30,Region 8,Inconclusive,2020-06-25,1,37
MT,Montana,30,Region 8,Inconclusive,2020-06-24,0,36
MT,Montana,30,Region 8,Inconclusive,2020-06-23,0,36
MT,Montana,30,Region 8,Inconclusive,2020-06-22,0,36
MT,Montana,30,Region 8,Inconclusive,2020-06-21,0,36
MT,Montana,30,Region 8,Inconclusive,2020-06-20,0,36
MT,Montana,30,Region 8,Inconclusive,2020-06-19,1,36
MT,Montana,30,Region 8,Inconclusive,2020-06-18,0,35
MT,Montana,30,Region 8,Inconclusive,2020-06-17,0,35
MT,Montana,30,Region 8,Inconclusive,2020-06-16,0,35
MT,Montana,30,Region 8,Inconclusive,2020-06-15,0,35
MT,Montana,30,Region 8,Inconclusive,2020-06-14,0,35
MT,Montana,30,Region 8,Inconclusive,2020-06-13,0,35
MT,Montana,30,Region 8,Inconclusive,2020-06-12,0,35
MT,Montana,30,Region 8,Inconclusive,2020-06-11,0,35
MT,Montana,30,Region 8,Inconclusive,2020-06-10,0,35
MT,Montana,30,Region 8,Inconclusive,2020-06-09,0,35
MT,Montana,30,Region 8,Inconclusive,2020-06-08,1,35
MT,Montana,30,Region 8,Inconclusive,2020-06-07,0,34
MT,Montana,30,Region 8,Inconclusive,2020-06-06,0,34
MT,Montana,30,Region 8,Inconclusive,2020-06-05,0,34
MT,Montana,30,Region 8,Inconclusive,2020-06-04,0,34
MT,Montana,30,Region 8,Inconclusive,2020-06-03,0,34
MT,Montana,30,Region 8,Inconclusive,2020-06-02,0,34
MT,Montana,30,Region 8,Inconclusive,2020-06-01,0,34
MT,Montana,30,Region 8,Inconclusive,2020-05-31,0,34
MT,Montana,30,Region 8,Inconclusive,2020-05-30,0,34
MT,Montana,30,Region 8,Inconclusive,2020-05-29,0,34
MT,Montana,30,Region 8,Inconclusive,2020-05-28,2,34
MT,Montana,30,Region 8,Inconclusive,2020-05-27,0,32
MT,Montana,30,Region 8,Inconclusive,2020-05-26,0,32
MT,Montana,30,Region 8,Inconclusive,2020-05-25,3,32
MT,Montana,30,Region 8,Inconclusive,2020-05-24,0,29
MT,Montana,30,Region 8,Inconclusive,2020-05-23,0,29
MT,Montana,30,Region 8,Inconclusive,2020-05-22,2,29
MT,Montana,30,Region 8,Inconclusive,2020-05-21,0,27
MT,Montana,30,Region 8,Inconclusive,2020-05-20,0,27
MT,Montana,30,Region 8,Inconclusive,2020-05-19,0,27
MT,Montana,30,Region 8,Inconclusive,2020-05-18,0,27
MT,Montana,30,Region 8,Inconclusive,2020-05-17,0,27
MT,Montana,30,Region 8,Inconclusive,2020-05-16,0,27
MT,Montana,30,Region 8,Inconclusive,2020-05-15,0,27
MT,Montana,30,Region 8,Inconclusive,2020-05-14,0,27
MT,Montana,30,Region 8,Inconclusive,2020-05-13,0,27
MT,Montana,30,Region 8,Inconclusive,2020-05-12,2,27
MT,Montana,30,Region 8,Inconclusive,2020-05-11,0,25
MT,Montana,30,Region 8,Inconclusive,2020-05-10,0,25
MT,Montana,30,Region 8,Inconclusive,2020-05-09,4,25
MT,Montana,30,Region 8,Inconclusive,2020-05-08,0,21
MT,Montana,30,Region 8,Inconclusive,2020-05-07,0,21
MT,Montana,30,Region 8,Inconclusive,2020-05-06,0,21
MT,Montana,30,Region 8,Inconclusive,2020-05-05,0,21
MT,Montana,30,Region 8,Inconclusive,2020-05-04,0,21
MT,Montana,30,Region 8,Inconclusive,2020-05-03,0,21
MT,Montana,30,Region 8,Inconclusive,2020-05-02,4,21
MT,Montana,30,Region 8,Inconclusive,2020-05-01,0,17
MT,Montana,30,Region 8,Inconclusive,2020-04-30,2,17
MT,Montana,30,Region 8,Inconclusive,2020-04-29,1,15
MT,Montana,30,Region 8,Inconclusive,2020-04-28,0,14
MT,Montana,30,Region 8,Inconclusive,2020-04-27,2,14
MT,Montana,30,Region 8,Inconclusive,2020-04-26,0,12
MT,Montana,30,Region 8,Inconclusive,2020-04-25,0,12
MT,Montana,30,Region 8,Inconclusive,2020-04-24,2,12
MT,Montana,30,Region 8,Inconclusive,2020-04-23,0,10
MT,Montana,30,Region 8,Inconclusive,2020-04-22,0,10
MT,Montana,30,Region 8,Inconclusive,2020-04-21,2,10
MT,Montana,30,Region 8,Inconclusive,2020-04-20,0,8
MT,Montana,30,Region 8,Inconclusive,2020-04-19,2,8
MT,Montana,30,Region 8,Inconclusive,2020-04-18,0,6
MT,Montana,30,Region 8,Inconclusive,2020-04-17,0,6
MT,Montana,30,Region 8,Inconclusive,2020-04-16,0,6
MT,Montana,30,Region 8,Inconclusive,2020-04-15,0,6
MT,Montana,30,Region 8,Inconclusive,2020-04-14,0,6
MT,Montana,30,Region 8,Inconclusive,2020-04-13,0,6
