state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
IN,Indiana,18,Region 5,Inconclusive,2020-04-06,30,147
IN,Indiana,18,Region 5,Negative,2020-04-06,2253,40184
IN,Indiana,18,Region 5,Positive,2020-04-06,601,9654
IN,Indiana,18,Region 5,Inconclusive,2020-04-07,2,149
IN,Indiana,18,Region 5,Negative,2020-04-07,2704,42888
IN,Indiana,18,Region 5,Positive,2020-04-07,719,10373
IN,Indiana,18,Region 5,Inconclusive,2020-04-08,10,159
IN,Indiana,18,Region 5,Negative,2020-04-08,3642,46530
IN,Indiana,18,Region 5,Positive,2020-04-08,902,11275
IN,Indiana,18,Region 5,Inconclusive,2020-04-09,14,173
IN,Indiana,18,Region 5,Negative,2020-04-09,4456,50986
IN,Indiana,18,Region 5,Positive,2020-04-09,1052,12327
IN,Indiana,18,Region 5,Inconclusive,2020-04-10,26,199
IN,Indiana,18,Region 5,Negative,2020-04-10,5169,56155
IN,Indiana,18,Region 5,Positive,2020-04-10,1213,13540
IN,Indiana,18,Region 5,Inconclusive,2020-04-11,52,251
IN,Indiana,18,Region 5,Negative,2020-04-11,4419,60574
IN,Indiana,18,Region 5,Positive,2020-04-11,910,14450
IN,Indiana,18,Region 5,Inconclusive,2020-04-12,19,270
IN,Indiana,18,Region 5,Negative,2020-04-12,2272,62846
IN,Indiana,18,Region 5,Positive,2020-04-12,497,14947
IN,Indiana,18,Region 5,Inconclusive,2020-04-13,2,272
IN,Indiana,18,Region 5,Negative,2020-04-13,1913,64759
IN,Indiana,18,Region 5,Positive,2020-04-13,456,15403
IN,Indiana,18,Region 5,Inconclusive,2020-04-14,21,293
IN,Indiana,18,Region 5,Negative,2020-04-14,4280,69039
IN,Indiana,18,Region 5,Positive,2020-04-14,1024,16427
IN,Indiana,18,Region 5,Inconclusive,2020-04-15,12,305
IN,Indiana,18,Region 5,Negative,2020-04-15,4804,73843
IN,Indiana,18,Region 5,Positive,2020-04-15,1184,17611
IN,Indiana,18,Region 5,Inconclusive,2020-04-16,8,313
IN,Indiana,18,Region 5,Negative,2020-04-16,4108,77951
IN,Indiana,18,Region 5,Positive,2020-04-16,946,18557
IN,Indiana,18,Region 5,Inconclusive,2020-04-17,21,334
IN,Indiana,18,Region 5,Negative,2020-04-17,4551,82502
IN,Indiana,18,Region 5,Positive,2020-04-17,934,19491
IN,Indiana,18,Region 5,Inconclusive,2020-04-18,20,354
IN,Indiana,18,Region 5,Negative,2020-04-18,4053,86555
IN,Indiana,18,Region 5,Positive,2020-04-18,768,20259
IN,Indiana,18,Region 5,Inconclusive,2020-04-19,8,362
IN,Indiana,18,Region 5,Negative,2020-04-19,3142,89697
IN,Indiana,18,Region 5,Positive,2020-04-19,495,20754
IN,Indiana,18,Region 5,Inconclusive,2020-04-20,5,367
IN,Indiana,18,Region 5,Negative,2020-04-20,2497,92194
IN,Indiana,18,Region 5,Positive,2020-04-20,626,21380
IN,Indiana,18,Region 5,Inconclusive,2020-04-21,18,385
IN,Indiana,18,Region 5,Negative,2020-04-21,4608,96802
IN,Indiana,18,Region 5,Positive,2020-04-21,865,22245
IN,Indiana,18,Region 5,Inconclusive,2020-04-22,15,400
IN,Indiana,18,Region 5,Negative,2020-04-22,4895,101697
IN,Indiana,18,Region 5,Positive,2020-04-22,883,23128
IN,Indiana,18,Region 5,Inconclusive,2020-04-23,33,433
IN,Indiana,18,Region 5,Negative,2020-04-23,6082,107779
IN,Indiana,18,Region 5,Positive,2020-04-23,1134,24262
IN,Indiana,18,Region 5,Inconclusive,2020-04-24,9,442
IN,Indiana,18,Region 5,Negative,2020-04-24,3383,111162
IN,Indiana,18,Region 5,Positive,2020-04-24,1045,25307
IN,Indiana,18,Region 5,Inconclusive,2020-04-25,2,444
IN,Indiana,18,Region 5,Negative,2020-04-25,3268,114430
IN,Indiana,18,Region 5,Positive,2020-04-25,1610,26917
IN,Indiana,18,Region 5,Inconclusive,2020-04-26,1,445
IN,Indiana,18,Region 5,Negative,2020-04-26,2813,117243
IN,Indiana,18,Region 5,Positive,2020-04-26,583,27500
IN,Indiana,18,Region 5,Inconclusive,2020-04-27,12,457
IN,Indiana,18,Region 5,Negative,2020-04-27,4806,122049
IN,Indiana,18,Region 5,Positive,2020-04-27,660,28160
IN,Indiana,18,Region 5,Inconclusive,2020-04-28,28,485
IN,Indiana,18,Region 5,Negative,2020-04-28,5834,127883
IN,Indiana,18,Region 5,Positive,2020-04-28,987,29147
IN,Indiana,18,Region 5,Inconclusive,2020-04-29,30,515
IN,Indiana,18,Region 5,Negative,2020-04-29,5944,133827
IN,Indiana,18,Region 5,Positive,2020-04-29,1073,30220
IN,Indiana,18,Region 5,Inconclusive,2020-04-30,29,544
IN,Indiana,18,Region 5,Negative,2020-04-30,7137,140964
IN,Indiana,18,Region 5,Positive,2020-04-30,1260,31480
IN,Indiana,18,Region 5,Inconclusive,2020-05-01,19,563
IN,Indiana,18,Region 5,Negative,2020-05-01,6921,147885
IN,Indiana,18,Region 5,Positive,2020-05-01,1267,32747
IN,Indiana,18,Region 5,Inconclusive,2020-05-02,26,589
IN,Indiana,18,Region 5,Negative,2020-05-02,6370,154255
IN,Indiana,18,Region 5,Positive,2020-05-02,990,33737
IN,Indiana,18,Region 5,Inconclusive,2020-05-03,9,598
IN,Indiana,18,Region 5,Negative,2020-05-03,4418,158673
IN,Indiana,18,Region 5,Positive,2020-05-03,613,34350
IN,Indiana,18,Region 5,Inconclusive,2020-05-04,32,630
IN,Indiana,18,Region 5,Negative,2020-05-04,4510,163183
IN,Indiana,18,Region 5,Positive,2020-05-04,759,35109
IN,Indiana,18,Region 5,Inconclusive,2020-05-05,26,656
IN,Indiana,18,Region 5,Negative,2020-05-05,5178,168361
IN,Indiana,18,Region 5,Positive,2020-05-05,849,35958
IN,Indiana,18,Region 5,Inconclusive,2020-05-06,18,674
IN,Indiana,18,Region 5,Negative,2020-05-06,7060,175421
IN,Indiana,18,Region 5,Positive,2020-05-06,1173,37131
IN,Indiana,18,Region 5,Inconclusive,2020-05-07,38,712
IN,Indiana,18,Region 5,Negative,2020-05-07,6928,182349
IN,Indiana,18,Region 5,Positive,2020-05-07,982,38113
IN,Indiana,18,Region 5,Inconclusive,2020-05-08,39,751
IN,Indiana,18,Region 5,Negative,2020-05-08,7185,189534
IN,Indiana,18,Region 5,Positive,2020-05-08,1004,39117
IN,Indiana,18,Region 5,Inconclusive,2020-05-09,22,773
IN,Indiana,18,Region 5,Negative,2020-05-09,6441,195975
IN,Indiana,18,Region 5,Positive,2020-05-09,885,40002
IN,Indiana,18,Region 5,Inconclusive,2020-05-10,17,790
IN,Indiana,18,Region 5,Negative,2020-05-10,6572,202547
IN,Indiana,18,Region 5,Positive,2020-05-10,491,40493
IN,Indiana,18,Region 5,Inconclusive,2020-05-11,13,803
IN,Indiana,18,Region 5,Negative,2020-05-11,6844,209391
IN,Indiana,18,Region 5,Positive,2020-05-11,644,41137
IN,Indiana,18,Region 5,Inconclusive,2020-05-12,13,816
IN,Indiana,18,Region 5,Negative,2020-05-12,5135,214526
IN,Indiana,18,Region 5,Positive,2020-05-12,786,41923
IN,Indiana,18,Region 5,Inconclusive,2020-05-13,28,844
IN,Indiana,18,Region 5,Negative,2020-05-13,8670,223196
IN,Indiana,18,Region 5,Positive,2020-05-13,810,42733
IN,Indiana,18,Region 5,Inconclusive,2020-05-14,38,882
IN,Indiana,18,Region 5,Negative,2020-05-14,7988,231184
IN,Indiana,18,Region 5,Positive,2020-05-14,1030,43763
IN,Indiana,18,Region 5,Inconclusive,2020-05-15,51,933
IN,Indiana,18,Region 5,Negative,2020-05-15,10310,241494
IN,Indiana,18,Region 5,Positive,2020-05-15,1068,44831
IN,Indiana,18,Region 5,Inconclusive,2020-05-16,22,955
IN,Indiana,18,Region 5,Negative,2020-05-16,8880,250374
IN,Indiana,18,Region 5,Positive,2020-05-16,714,45545
IN,Indiana,18,Region 5,Inconclusive,2020-05-17,38,993
IN,Indiana,18,Region 5,Negative,2020-05-17,7287,257661
IN,Indiana,18,Region 5,Positive,2020-05-17,755,46300
IN,Indiana,18,Region 5,Inconclusive,2020-05-18,11,1004
IN,Indiana,18,Region 5,Negative,2020-05-18,7528,265189
IN,Indiana,18,Region 5,Positive,2020-05-18,570,46870
IN,Indiana,18,Region 5,Inconclusive,2020-05-19,42,1046
IN,Indiana,18,Region 5,Negative,2020-05-19,8665,273854
IN,Indiana,18,Region 5,Positive,2020-05-19,1007,47877
IN,Indiana,18,Region 5,Inconclusive,2020-05-20,25,1071
IN,Indiana,18,Region 5,Negative,2020-05-20,9730,283584
IN,Indiana,18,Region 5,Positive,2020-05-20,928,48805
IN,Indiana,18,Region 5,Inconclusive,2020-05-21,21,1092
IN,Indiana,18,Region 5,Negative,2020-05-21,7580,291164
IN,Indiana,18,Region 5,Positive,2020-05-21,865,49670
IN,Indiana,18,Region 5,Inconclusive,2020-05-22,29,1121
IN,Indiana,18,Region 5,Negative,2020-05-22,9603,300767
IN,Indiana,18,Region 5,Positive,2020-05-22,1108,50778
IN,Indiana,18,Region 5,Inconclusive,2020-05-23,27,1148
IN,Indiana,18,Region 5,Negative,2020-05-23,8729,309496
IN,Indiana,18,Region 5,Positive,2020-05-23,840,51618
IN,Indiana,18,Region 5,Inconclusive,2020-05-24,14,1162
IN,Indiana,18,Region 5,Negative,2020-05-24,7544,317040
IN,Indiana,18,Region 5,Positive,2020-05-24,578,52196
IN,Indiana,18,Region 5,Inconclusive,2020-05-25,49,1211
IN,Indiana,18,Region 5,Negative,2020-05-25,4667,321707
IN,Indiana,18,Region 5,Positive,2020-05-25,398,52594
IN,Indiana,18,Region 5,Inconclusive,2020-05-26,26,1237
IN,Indiana,18,Region 5,Negative,2020-05-26,9993,331700
IN,Indiana,18,Region 5,Positive,2020-05-26,675,53269
IN,Indiana,18,Region 5,Inconclusive,2020-05-27,11,1248
IN,Indiana,18,Region 5,Negative,2020-05-27,6595,338295
IN,Indiana,18,Region 5,Positive,2020-05-27,618,53887
IN,Indiana,18,Region 5,Inconclusive,2020-05-28,17,1265
IN,Indiana,18,Region 5,Negative,2020-05-28,8478,346773
IN,Indiana,18,Region 5,Positive,2020-05-28,760,54647
IN,Indiana,18,Region 5,Inconclusive,2020-05-29,18,1283
IN,Indiana,18,Region 5,Negative,2020-05-29,10464,357237
IN,Indiana,18,Region 5,Positive,2020-05-29,1133,55780
IN,Indiana,18,Region 5,Inconclusive,2020-05-30,34,1317
IN,Indiana,18,Region 5,Negative,2020-05-30,7027,364264
IN,Indiana,18,Region 5,Positive,2020-05-30,621,56401
IN,Indiana,18,Region 5,Inconclusive,2020-05-31,14,1331
IN,Indiana,18,Region 5,Negative,2020-05-31,5908,370172
IN,Indiana,18,Region 5,Positive,2020-05-31,383,56784
IN,Indiana,18,Region 5,Inconclusive,2020-06-01,15,1346
IN,Indiana,18,Region 5,Negative,2020-06-01,8038,378210
IN,Indiana,18,Region 5,Positive,2020-06-01,569,57353
IN,Indiana,18,Region 5,Inconclusive,2020-06-02,32,1378
IN,Indiana,18,Region 5,Negative,2020-06-02,8832,387042
IN,Indiana,18,Region 5,Positive,2020-06-02,691,58044
IN,Indiana,18,Region 5,Inconclusive,2020-06-03,35,1413
IN,Indiana,18,Region 5,Negative,2020-06-03,10299,397341
IN,Indiana,18,Region 5,Positive,2020-06-03,956,59000
IN,Indiana,18,Region 5,Inconclusive,2020-06-04,40,1453
IN,Indiana,18,Region 5,Negative,2020-06-04,10445,407786
IN,Indiana,18,Region 5,Positive,2020-06-04,866,59866
IN,Indiana,18,Region 5,Inconclusive,2020-06-05,43,1496
IN,Indiana,18,Region 5,Negative,2020-06-05,10605,418391
IN,Indiana,18,Region 5,Positive,2020-06-05,761,60627
IN,Indiana,18,Region 5,Inconclusive,2020-06-06,4,1500
IN,Indiana,18,Region 5,Negative,2020-06-06,6213,424604
IN,Indiana,18,Region 5,Positive,2020-06-06,517,61144
IN,Indiana,18,Region 5,Inconclusive,2020-06-07,10,1510
IN,Indiana,18,Region 5,Negative,2020-06-07,5215,429819
IN,Indiana,18,Region 5,Positive,2020-06-07,331,61475
IN,Indiana,18,Region 5,Inconclusive,2020-06-08,14,1524
IN,Indiana,18,Region 5,Negative,2020-06-08,7553,437372
IN,Indiana,18,Region 5,Positive,2020-06-08,503,61978
IN,Indiana,18,Region 5,Inconclusive,2020-06-09,10,1534
IN,Indiana,18,Region 5,Negative,2020-06-09,8227,445599
IN,Indiana,18,Region 5,Positive,2020-06-09,588,62566
IN,Indiana,18,Region 5,Inconclusive,2020-06-10,38,1572
IN,Indiana,18,Region 5,Negative,2020-06-10,16179,461778
IN,Indiana,18,Region 5,Positive,2020-06-10,1272,63838
IN,Indiana,18,Region 5,Inconclusive,2020-06-11,30,1602
IN,Indiana,18,Region 5,Negative,2020-06-11,11032,472810
IN,Indiana,18,Region 5,Positive,2020-06-11,733,64571
IN,Indiana,18,Region 5,Inconclusive,2020-06-12,24,1626
IN,Indiana,18,Region 5,Negative,2020-06-12,17817,490627
IN,Indiana,18,Region 5,Positive,2020-06-12,1062,65633
IN,Indiana,18,Region 5,Inconclusive,2020-06-13,23,1649
IN,Indiana,18,Region 5,Negative,2020-06-13,13580,504207
IN,Indiana,18,Region 5,Positive,2020-06-13,751,66384
IN,Indiana,18,Region 5,Inconclusive,2020-06-14,12,1661
IN,Indiana,18,Region 5,Negative,2020-06-14,12064,516271
IN,Indiana,18,Region 5,Positive,2020-06-14,539,66923
IN,Indiana,18,Region 5,Inconclusive,2020-06-15,11,1672
IN,Indiana,18,Region 5,Negative,2020-06-15,15227,531498
IN,Indiana,18,Region 5,Positive,2020-06-15,587,67510
IN,Indiana,18,Region 5,Inconclusive,2020-06-16,14,1686
IN,Indiana,18,Region 5,Negative,2020-06-16,14463,545961
IN,Indiana,18,Region 5,Positive,2020-06-16,475,67985
IN,Indiana,18,Region 5,Inconclusive,2020-06-17,22,1708
IN,Indiana,18,Region 5,Negative,2020-06-17,12512,558473
IN,Indiana,18,Region 5,Positive,2020-06-17,684,68669
IN,Indiana,18,Region 5,Inconclusive,2020-06-18,14,1722
IN,Indiana,18,Region 5,Negative,2020-06-18,15279,573752
IN,Indiana,18,Region 5,Positive,2020-06-18,687,69356
IN,Indiana,18,Region 5,Inconclusive,2020-06-19,14,1736
IN,Indiana,18,Region 5,Negative,2020-06-19,17248,591000
IN,Indiana,18,Region 5,Positive,2020-06-19,631,69987
IN,Indiana,18,Region 5,Inconclusive,2020-06-20,14,1750
IN,Indiana,18,Region 5,Negative,2020-06-20,18515,609515
IN,Indiana,18,Region 5,Positive,2020-06-20,632,70619
IN,Indiana,18,Region 5,Inconclusive,2020-06-21,18,1768
IN,Indiana,18,Region 5,Negative,2020-06-21,15401,624916
IN,Indiana,18,Region 5,Positive,2020-06-21,454,71073
IN,Indiana,18,Region 5,Inconclusive,2020-06-22,8,1776
IN,Indiana,18,Region 5,Negative,2020-06-22,10525,635441
IN,Indiana,18,Region 5,Positive,2020-06-22,432,71505
IN,Indiana,18,Region 5,Inconclusive,2020-06-23,19,1795
IN,Indiana,18,Region 5,Negative,2020-06-23,14012,649453
IN,Indiana,18,Region 5,Positive,2020-06-23,552,72057
IN,Indiana,18,Region 5,Inconclusive,2020-06-24,26,1821
IN,Indiana,18,Region 5,Negative,2020-06-24,14926,664379
IN,Indiana,18,Region 5,Positive,2020-06-24,828,72885
IN,Indiana,18,Region 5,Inconclusive,2020-06-25,43,1864
IN,Indiana,18,Region 5,Negative,2020-06-25,13266,677645
IN,Indiana,18,Region 5,Positive,2020-06-25,653,73538
IN,Indiana,18,Region 5,Inconclusive,2020-06-26,6,1870
IN,Indiana,18,Region 5,Negative,2020-06-26,15002,692647
IN,Indiana,18,Region 5,Positive,2020-06-26,706,74244
IN,Indiana,18,Region 5,Inconclusive,2020-06-27,21,1891
IN,Indiana,18,Region 5,Negative,2020-06-27,14383,707030
IN,Indiana,18,Region 5,Positive,2020-06-27,632,74876
IN,Indiana,18,Region 5,Inconclusive,2020-06-28,13,1904
IN,Indiana,18,Region 5,Negative,2020-06-28,11607,718637
IN,Indiana,18,Region 5,Positive,2020-06-28,504,75380
IN,Indiana,18,Region 5,Inconclusive,2020-06-29,11,1915
IN,Indiana,18,Region 5,Negative,2020-06-29,11059,729696
IN,Indiana,18,Region 5,Positive,2020-06-29,528,75908
IN,Indiana,18,Region 5,Inconclusive,2020-06-30,16,1931
IN,Indiana,18,Region 5,Negative,2020-06-30,9542,739238
IN,Indiana,18,Region 5,Positive,2020-06-30,566,76474
IN,Indiana,18,Region 5,Inconclusive,2020-07-01,28,1959
IN,Indiana,18,Region 5,Negative,2020-07-01,12123,751361
IN,Indiana,18,Region 5,Positive,2020-07-01,817,77291
IN,Indiana,18,Region 5,Inconclusive,2020-07-02,21,1980
IN,Indiana,18,Region 5,Negative,2020-07-02,13054,764415
IN,Indiana,18,Region 5,Positive,2020-07-02,850,78141
IN,Indiana,18,Region 5,Inconclusive,2020-07-03,19,1999
IN,Indiana,18,Region 5,Negative,2020-07-03,12563,776978
IN,Indiana,18,Region 5,Positive,2020-07-03,815,78956
IN,Indiana,18,Region 5,Inconclusive,2020-07-04,10,2009
IN,Indiana,18,Region 5,Negative,2020-07-04,12871,789849
IN,Indiana,18,Region 5,Positive,2020-07-04,810,79766
IN,Indiana,18,Region 5,Inconclusive,2020-07-05,16,2025
IN,Indiana,18,Region 5,Negative,2020-07-05,7264,797113
IN,Indiana,18,Region 5,Positive,2020-07-05,441,80207
IN,Indiana,18,Region 5,Inconclusive,2020-07-06,18,2043
IN,Indiana,18,Region 5,Negative,2020-07-06,8735,805848
IN,Indiana,18,Region 5,Positive,2020-07-06,564,80771
IN,Indiana,18,Region 5,Inconclusive,2020-07-07,18,2061
IN,Indiana,18,Region 5,Negative,2020-07-07,8180,814028
IN,Indiana,18,Region 5,Positive,2020-07-07,605,81376
IN,Indiana,18,Region 5,Inconclusive,2020-07-08,21,2082
IN,Indiana,18,Region 5,Negative,2020-07-08,10140,824168
IN,Indiana,18,Region 5,Positive,2020-07-08,771,82147
IN,Indiana,18,Region 5,Inconclusive,2020-07-09,14,2096
IN,Indiana,18,Region 5,Negative,2020-07-09,11041,835209
IN,Indiana,18,Region 5,Positive,2020-07-09,1118,83265
IN,Indiana,18,Region 5,Inconclusive,2020-07-10,15,2111
IN,Indiana,18,Region 5,Negative,2020-07-10,12396,847605
IN,Indiana,18,Region 5,Positive,2020-07-10,963,84228
IN,Indiana,18,Region 5,Inconclusive,2020-07-11,14,2125
IN,Indiana,18,Region 5,Negative,2020-07-11,10352,857957
IN,Indiana,18,Region 5,Positive,2020-07-11,861,85089
IN,Indiana,18,Region 5,Inconclusive,2020-07-12,24,2149
IN,Indiana,18,Region 5,Negative,2020-07-12,14582,872539
IN,Indiana,18,Region 5,Positive,2020-07-12,1038,86127
IN,Indiana,18,Region 5,Inconclusive,2020-07-13,21,2170
IN,Indiana,18,Region 5,Negative,2020-07-13,10517,883056
IN,Indiana,18,Region 5,Positive,2020-07-13,757,86884
IN,Indiana,18,Region 5,Inconclusive,2020-07-14,24,2194
IN,Indiana,18,Region 5,Negative,2020-07-14,13117,896173
IN,Indiana,18,Region 5,Positive,2020-07-14,1024,87908
IN,Indiana,18,Region 5,Inconclusive,2020-07-15,41,2235
IN,Indiana,18,Region 5,Negative,2020-07-15,16296,912469
IN,Indiana,18,Region 5,Positive,2020-07-15,1196,89104
IN,Indiana,18,Region 5,Inconclusive,2020-07-16,56,2291
IN,Indiana,18,Region 5,Negative,2020-07-16,14163,926632
IN,Indiana,18,Region 5,Positive,2020-07-16,1304,90408
IN,Indiana,18,Region 5,Inconclusive,2020-07-17,18,2309
IN,Indiana,18,Region 5,Negative,2020-07-17,16547,943179
IN,Indiana,18,Region 5,Positive,2020-07-17,1262,91670
IN,Indiana,18,Region 5,Inconclusive,2020-07-18,17,2326
IN,Indiana,18,Region 5,Negative,2020-07-18,18580,961759
IN,Indiana,18,Region 5,Positive,2020-07-18,1296,92966
IN,Indiana,18,Region 5,Inconclusive,2020-07-19,23,2349
IN,Indiana,18,Region 5,Negative,2020-07-19,16031,977790
IN,Indiana,18,Region 5,Positive,2020-07-19,1119,94085
IN,Indiana,18,Region 5,Inconclusive,2020-07-20,27,2376
IN,Indiana,18,Region 5,Negative,2020-07-20,14086,991876
IN,Indiana,18,Region 5,Positive,2020-07-20,981,95066
IN,Indiana,18,Region 5,Inconclusive,2020-07-21,39,2415
IN,Indiana,18,Region 5,Negative,2020-07-21,16141,1008017
IN,Indiana,18,Region 5,Positive,2020-07-21,1221,96287
IN,Indiana,18,Region 5,Inconclusive,2020-07-22,14,2429
IN,Indiana,18,Region 5,Negative,2020-07-22,20019,1028036
IN,Indiana,18,Region 5,Positive,2020-07-22,1411,97698
IN,Indiana,18,Region 5,Inconclusive,2020-07-23,21,2450
IN,Indiana,18,Region 5,Negative,2020-07-23,18632,1046668
IN,Indiana,18,Region 5,Positive,2020-07-23,1516,99214
IN,Indiana,18,Region 5,Inconclusive,2020-07-24,28,2478
IN,Indiana,18,Region 5,Negative,2020-07-24,17882,1064550
IN,Indiana,18,Region 5,Positive,2020-07-24,1366,100580
IN,Indiana,18,Region 5,Inconclusive,2020-07-25,19,2497
IN,Indiana,18,Region 5,Negative,2020-07-25,15113,1079663
IN,Indiana,18,Region 5,Positive,2020-07-25,1100,101680
IN,Indiana,18,Region 5,Inconclusive,2020-07-26,24,2521
IN,Indiana,18,Region 5,Negative,2020-07-26,11306,1090969
IN,Indiana,18,Region 5,Positive,2020-07-26,876,102556
IN,Indiana,18,Region 5,Inconclusive,2020-07-27,29,2550
IN,Indiana,18,Region 5,Negative,2020-07-27,14766,1105735
IN,Indiana,18,Region 5,Positive,2020-07-27,1131,103687
IN,Indiana,18,Region 5,Inconclusive,2020-07-28,18,2568
IN,Indiana,18,Region 5,Negative,2020-07-28,12298,1118033
IN,Indiana,18,Region 5,Positive,2020-07-28,904,104591
IN,Indiana,18,Region 5,Inconclusive,2020-07-29,29,2597
IN,Indiana,18,Region 5,Negative,2020-07-29,18436,1136469
IN,Indiana,18,Region 5,Positive,2020-07-29,1424,106015
IN,Indiana,18,Region 5,Inconclusive,2020-07-30,38,2635
IN,Indiana,18,Region 5,Negative,2020-07-30,18113,1154582
IN,Indiana,18,Region 5,Positive,2020-07-30,1493,107508
IN,Indiana,18,Region 5,Inconclusive,2020-07-31,26,2661
IN,Indiana,18,Region 5,Negative,2020-07-31,17287,1171869
IN,Indiana,18,Region 5,Positive,2020-07-31,1274,108782
IN,Indiana,18,Region 5,Inconclusive,2020-08-01,37,2698
IN,Indiana,18,Region 5,Negative,2020-08-01,15467,1187336
IN,Indiana,18,Region 5,Positive,2020-08-01,1205,109987
IN,Indiana,18,Region 5,Inconclusive,2020-08-02,33,2731
IN,Indiana,18,Region 5,Negative,2020-08-02,10726,1198062
IN,Indiana,18,Region 5,Positive,2020-08-02,773,110760
IN,Indiana,18,Region 5,Inconclusive,2020-08-03,25,2756
IN,Indiana,18,Region 5,Negative,2020-08-03,14900,1212962
IN,Indiana,18,Region 5,Positive,2020-08-03,1179,111939
IN,Indiana,18,Region 5,Inconclusive,2020-08-04,48,2804
IN,Indiana,18,Region 5,Negative,2020-08-04,13535,1226497
IN,Indiana,18,Region 5,Positive,2020-08-04,1169,113108
IN,Indiana,18,Region 5,Inconclusive,2020-08-05,97,2901
IN,Indiana,18,Region 5,Negative,2020-08-05,20618,1247115
IN,Indiana,18,Region 5,Positive,2020-08-05,1655,114763
IN,Indiana,18,Region 5,Inconclusive,2020-08-06,68,2969
IN,Indiana,18,Region 5,Negative,2020-08-06,21114,1268229
IN,Indiana,18,Region 5,Positive,2020-08-06,1807,116570
IN,Indiana,18,Region 5,Inconclusive,2020-08-07,36,3005
IN,Indiana,18,Region 5,Negative,2020-08-07,18738,1286967
IN,Indiana,18,Region 5,Positive,2020-08-07,1510,118080
IN,Indiana,18,Region 5,Inconclusive,2020-08-08,24,3029
IN,Indiana,18,Region 5,Negative,2020-08-08,23425,1310392
IN,Indiana,18,Region 5,Positive,2020-08-08,1376,119456
