state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NH,New Hampshire,33,Region 1,Negative,2020-06-08,4113,111776
NH,New Hampshire,33,Region 1,Negative,2020-06-07,4875,107663
NH,New Hampshire,33,Region 1,Negative,2020-06-06,3441,102788
NH,New Hampshire,33,Region 1,Negative,2020-06-05,4870,99347
NH,New Hampshire,33,Region 1,Negative,2020-06-04,4283,94477
NH,New Hampshire,33,Region 1,Negative,2020-06-03,6058,90194
NH,New Hampshire,33,Region 1,Negative,2020-06-02,3382,84136
NH,New Hampshire,33,Region 1,Negative,2020-06-01,2130,80754
NH,New Hampshire,33,Region 1,Negative,2020-05-31,1555,78624
NH,New Hampshire,33,Region 1,Negative,2020-05-30,2850,77069
NH,New Hampshire,33,Region 1,Negative,2020-05-29,2493,74219
NH,New Hampshire,33,Region 1,Negative,2020-05-28,3549,71726
NH,New Hampshire,33,Region 1,Negative,2020-05-27,2835,68177
NH,New Hampshire,33,Region 1,Negative,2020-05-26,2543,65342
NH,New Hampshire,33,Region 1,Negative,2020-05-25,2224,62799
NH,New Hampshire,33,Region 1,Negative,2020-05-24,1488,60575
NH,New Hampshire,33,Region 1,Negative,2020-05-23,2092,59087
NH,New Hampshire,33,Region 1,Negative,2020-05-22,2207,56995
NH,New Hampshire,33,Region 1,Negative,2020-05-21,2171,54788
NH,New Hampshire,33,Region 1,Negative,2020-05-20,2431,52617
NH,New Hampshire,33,Region 1,Negative,2020-05-19,3197,50186
NH,New Hampshire,33,Region 1,Negative,2020-05-18,1224,46989
NH,New Hampshire,33,Region 1,Negative,2020-05-17,2844,45765
NH,New Hampshire,33,Region 1,Negative,2020-05-16,1914,42921
NH,New Hampshire,33,Region 1,Negative,2020-05-15,2096,41007
NH,New Hampshire,33,Region 1,Negative,2020-05-14,1774,38911
NH,New Hampshire,33,Region 1,Negative,2020-05-13,2474,37137
NH,New Hampshire,33,Region 1,Negative,2020-05-12,1501,34663
NH,New Hampshire,33,Region 1,Negative,2020-05-11,886,33162
NH,New Hampshire,33,Region 1,Negative,2020-05-10,1053,32276
NH,New Hampshire,33,Region 1,Negative,2020-05-09,1598,31223
NH,New Hampshire,33,Region 1,Negative,2020-05-08,1360,29625
NH,New Hampshire,33,Region 1,Negative,2020-05-07,957,28265
NH,New Hampshire,33,Region 1,Negative,2020-05-06,1341,27308
NH,New Hampshire,33,Region 1,Negative,2020-05-05,1142,25967
NH,New Hampshire,33,Region 1,Negative,2020-05-04,734,24825
NH,New Hampshire,33,Region 1,Negative,2020-05-03,439,24091
NH,New Hampshire,33,Region 1,Negative,2020-05-02,1362,23652
NH,New Hampshire,33,Region 1,Negative,2020-05-01,1168,22290
NH,New Hampshire,33,Region 1,Negative,2020-04-30,1016,21122
NH,New Hampshire,33,Region 1,Negative,2020-04-29,1136,20106
NH,New Hampshire,33,Region 1,Negative,2020-04-28,466,18970
NH,New Hampshire,33,Region 1,Negative,2020-04-27,560,18504
NH,New Hampshire,33,Region 1,Negative,2020-04-26,550,17944
NH,New Hampshire,33,Region 1,Negative,2020-04-25,725,17394
NH,New Hampshire,33,Region 1,Negative,2020-04-24,915,16669
NH,New Hampshire,33,Region 1,Negative,2020-04-23,485,15754
NH,New Hampshire,33,Region 1,Negative,2020-04-22,613,15269
NH,New Hampshire,33,Region 1,Negative,2020-04-21,745,14656
NH,New Hampshire,33,Region 1,Negative,2020-04-20,487,13911
NH,New Hampshire,33,Region 1,Negative,2020-04-19,393,13424
NH,New Hampshire,33,Region 1,Negative,2020-04-18,492,13031
NH,New Hampshire,33,Region 1,Negative,2020-04-17,466,12539
NH,New Hampshire,33,Region 1,Negative,2020-04-16,327,12073
NH,New Hampshire,33,Region 1,Negative,2020-04-15,343,11746
NH,New Hampshire,33,Region 1,Negative,2020-04-14,271,11403
NH,New Hampshire,33,Region 1,Negative,2020-04-13,125,11132
NH,New Hampshire,33,Region 1,Negative,2020-04-12,319,11007
NH,New Hampshire,33,Region 1,Negative,2020-04-11,315,10688
NH,New Hampshire,33,Region 1,Negative,2020-04-10,449,10373
NH,New Hampshire,33,Region 1,Negative,2020-04-09,340,9924
NH,New Hampshire,33,Region 1,Negative,2020-04-08,381,9584
NH,New Hampshire,33,Region 1,Negative,2020-04-07,356,9203
NH,New Hampshire,33,Region 1,Negative,2020-04-06,299,8847
NH,New Hampshire,33,Region 1,Negative,2020-04-05,257,8548
NH,New Hampshire,33,Region 1,Negative,2020-04-04,357,8291
NH,New Hampshire,33,Region 1,Negative,2020-04-03,425,7934
NH,New Hampshire,33,Region 1,Negative,2020-04-02,365,7509
NH,New Hampshire,33,Region 1,Negative,2020-04-01,463,7144
NH,New Hampshire,33,Region 1,Negative,2020-03-31,362,6681
NH,New Hampshire,33,Region 1,Negative,2020-03-30,174,6319
NH,New Hampshire,33,Region 1,Negative,2020-03-29,442,6145
NH,New Hampshire,33,Region 1,Negative,2020-03-28,401,5703
NH,New Hampshire,33,Region 1,Negative,2020-03-27,548,5302
NH,New Hampshire,33,Region 1,Negative,2020-03-26,923,4754
NH,New Hampshire,33,Region 1,Negative,2020-03-25,300,3831
NH,New Hampshire,33,Region 1,Negative,2020-03-24,357,3531
NH,New Hampshire,33,Region 1,Negative,2020-03-23,196,3174
NH,New Hampshire,33,Region 1,Negative,2020-03-22,446,2978
NH,New Hampshire,33,Region 1,Negative,2020-03-21,328,2532
NH,New Hampshire,33,Region 1,Negative,2020-03-20,284,2204
NH,New Hampshire,33,Region 1,Negative,2020-03-19,236,1920
NH,New Hampshire,33,Region 1,Negative,2020-03-18,215,1684
NH,New Hampshire,33,Region 1,Negative,2020-03-17,159,1469
NH,New Hampshire,33,Region 1,Negative,2020-03-16,183,1310
NH,New Hampshire,33,Region 1,Negative,2020-03-15,188,1127
NH,New Hampshire,33,Region 1,Negative,2020-03-14,147,939
NH,New Hampshire,33,Region 1,Negative,2020-03-13,118,792
NH,New Hampshire,33,Region 1,Negative,2020-03-12,78,674
NH,New Hampshire,33,Region 1,Negative,2020-03-11,79,596
NH,New Hampshire,33,Region 1,Negative,2020-03-10,78,517
NH,New Hampshire,33,Region 1,Negative,2020-03-09,42,439
NH,New Hampshire,33,Region 1,Negative,2020-03-08,34,397
NH,New Hampshire,33,Region 1,Negative,2020-03-07,108,363
NH,New Hampshire,33,Region 1,Negative,2020-03-06,23,255
NH,New Hampshire,33,Region 1,Negative,2020-03-05,177,232
NH,New Hampshire,33,Region 1,Negative,2020-03-04,23,55
NH,New Hampshire,33,Region 1,Negative,2020-03-03,32,32
NH,New Hampshire,33,Region 1,Positive,2020-07-26,14,11014
NH,New Hampshire,33,Region 1,Positive,2020-07-25,21,11000
NH,New Hampshire,33,Region 1,Positive,2020-07-24,39,10979
NH,New Hampshire,33,Region 1,Positive,2020-07-23,61,10940
NH,New Hampshire,33,Region 1,Positive,2020-07-22,59,10879
NH,New Hampshire,33,Region 1,Positive,2020-07-21,26,10820
NH,New Hampshire,33,Region 1,Positive,2020-07-20,25,10794
NH,New Hampshire,33,Region 1,Positive,2020-07-19,54,10769
NH,New Hampshire,33,Region 1,Positive,2020-07-18,21,10715
NH,New Hampshire,33,Region 1,Positive,2020-07-17,30,10694
NH,New Hampshire,33,Region 1,Positive,2020-07-16,39,10664
NH,New Hampshire,33,Region 1,Positive,2020-07-15,32,10625
NH,New Hampshire,33,Region 1,Positive,2020-07-14,24,10593
NH,New Hampshire,33,Region 1,Positive,2020-07-13,22,10569
NH,New Hampshire,33,Region 1,Positive,2020-07-12,23,10547
NH,New Hampshire,33,Region 1,Positive,2020-07-11,48,10524
NH,New Hampshire,33,Region 1,Positive,2020-07-10,38,10476
NH,New Hampshire,33,Region 1,Positive,2020-07-09,33,10438
NH,New Hampshire,33,Region 1,Positive,2020-07-08,40,10405
NH,New Hampshire,33,Region 1,Positive,2020-07-07,33,10365
NH,New Hampshire,33,Region 1,Positive,2020-07-06,14,10332
NH,New Hampshire,33,Region 1,Positive,2020-07-05,16,10318
NH,New Hampshire,33,Region 1,Positive,2020-07-04,22,10302
NH,New Hampshire,33,Region 1,Positive,2020-07-03,29,10280
NH,New Hampshire,33,Region 1,Positive,2020-07-02,23,10251
NH,New Hampshire,33,Region 1,Positive,2020-07-01,37,10228
NH,New Hampshire,33,Region 1,Positive,2020-06-30,32,10191
NH,New Hampshire,33,Region 1,Positive,2020-06-29,25,10159
NH,New Hampshire,33,Region 1,Positive,2020-06-28,32,10134
NH,New Hampshire,33,Region 1,Positive,2020-06-27,25,10102
NH,New Hampshire,33,Region 1,Positive,2020-06-26,68,10077
NH,New Hampshire,33,Region 1,Positive,2020-06-25,36,10009
NH,New Hampshire,33,Region 1,Positive,2020-06-24,51,9973
NH,New Hampshire,33,Region 1,Positive,2020-06-23,47,9922
NH,New Hampshire,33,Region 1,Positive,2020-06-22,21,9875
NH,New Hampshire,33,Region 1,Positive,2020-06-21,16,9854
NH,New Hampshire,33,Region 1,Positive,2020-06-20,34,9838
NH,New Hampshire,33,Region 1,Positive,2020-06-19,50,9804
NH,New Hampshire,33,Region 1,Positive,2020-06-18,49,9754
NH,New Hampshire,33,Region 1,Positive,2020-06-17,38,9705
NH,New Hampshire,33,Region 1,Positive,2020-06-16,72,9667
NH,New Hampshire,33,Region 1,Positive,2020-06-15,58,9595
NH,New Hampshire,33,Region 1,Positive,2020-06-14,40,9537
NH,New Hampshire,33,Region 1,Positive,2020-06-13,48,9497
NH,New Hampshire,33,Region 1,Positive,2020-06-12,75,9449
NH,New Hampshire,33,Region 1,Positive,2020-06-11,72,9374
NH,New Hampshire,33,Region 1,Positive,2020-06-10,80,9302
NH,New Hampshire,33,Region 1,Positive,2020-06-09,234,9222
NH,New Hampshire,33,Region 1,Positive,2020-06-08,182,8988
NH,New Hampshire,33,Region 1,Positive,2020-06-07,88,8806
NH,New Hampshire,33,Region 1,Positive,2020-06-06,99,8718
NH,New Hampshire,33,Region 1,Positive,2020-06-05,112,8619
NH,New Hampshire,33,Region 1,Positive,2020-06-04,192,8507
NH,New Hampshire,33,Region 1,Positive,2020-06-03,154,8315
NH,New Hampshire,33,Region 1,Positive,2020-06-02,161,8161
NH,New Hampshire,33,Region 1,Positive,2020-06-01,80,8000
NH,New Hampshire,33,Region 1,Positive,2020-05-31,46,7920
NH,New Hampshire,33,Region 1,Positive,2020-05-30,237,7874
NH,New Hampshire,33,Region 1,Positive,2020-05-29,115,7637
NH,New Hampshire,33,Region 1,Positive,2020-05-28,184,7522
NH,New Hampshire,33,Region 1,Positive,2020-05-27,214,7338
NH,New Hampshire,33,Region 1,Positive,2020-05-26,155,7124
NH,New Hampshire,33,Region 1,Positive,2020-05-25,141,6969
NH,New Hampshire,33,Region 1,Positive,2020-05-24,56,6828
NH,New Hampshire,33,Region 1,Positive,2020-05-23,162,6772
NH,New Hampshire,33,Region 1,Positive,2020-05-22,164,6610
NH,New Hampshire,33,Region 1,Positive,2020-05-21,182,6446
NH,New Hampshire,33,Region 1,Positive,2020-05-20,136,6264
NH,New Hampshire,33,Region 1,Positive,2020-05-19,206,6128
NH,New Hampshire,33,Region 1,Positive,2020-05-18,72,5922
NH,New Hampshire,33,Region 1,Positive,2020-05-17,94,5850
NH,New Hampshire,33,Region 1,Positive,2020-05-16,103,5756
NH,New Hampshire,33,Region 1,Positive,2020-05-15,166,5653
NH,New Hampshire,33,Region 1,Positive,2020-05-14,150,5487
NH,New Hampshire,33,Region 1,Positive,2020-05-13,206,5337
NH,New Hampshire,33,Region 1,Positive,2020-05-12,84,5131
NH,New Hampshire,33,Region 1,Positive,2020-05-11,80,5047
NH,New Hampshire,33,Region 1,Positive,2020-05-10,133,4967
NH,New Hampshire,33,Region 1,Positive,2020-05-09,139,4834
NH,New Hampshire,33,Region 1,Positive,2020-05-08,143,4695
NH,New Hampshire,33,Region 1,Positive,2020-05-07,97,4552
NH,New Hampshire,33,Region 1,Positive,2020-05-06,203,4455
NH,New Hampshire,33,Region 1,Positive,2020-05-05,267,4252
NH,New Hampshire,33,Region 1,Positive,2020-05-04,121,3985
NH,New Hampshire,33,Region 1,Positive,2020-05-03,51,3864
NH,New Hampshire,33,Region 1,Positive,2020-05-02,146,3813
NH,New Hampshire,33,Region 1,Positive,2020-05-01,113,3667
NH,New Hampshire,33,Region 1,Positive,2020-04-30,185,3554
NH,New Hampshire,33,Region 1,Positive,2020-04-29,175,3369
NH,New Hampshire,33,Region 1,Positive,2020-04-28,70,3194
NH,New Hampshire,33,Region 1,Positive,2020-04-27,106,3124
NH,New Hampshire,33,Region 1,Positive,2020-04-26,113,3018
NH,New Hampshire,33,Region 1,Positive,2020-04-25,120,2905
NH,New Hampshire,33,Region 1,Positive,2020-04-24,118,2785
NH,New Hampshire,33,Region 1,Positive,2020-04-23,104,2667
NH,New Hampshire,33,Region 1,Positive,2020-04-22,126,2563
NH,New Hampshire,33,Region 1,Positive,2020-04-21,164,2437
NH,New Hampshire,33,Region 1,Positive,2020-04-20,95,2273
NH,New Hampshire,33,Region 1,Positive,2020-04-19,58,2178
NH,New Hampshire,33,Region 1,Positive,2020-04-18,121,2120
NH,New Hampshire,33,Region 1,Positive,2020-04-17,96,1999
NH,New Hampshire,33,Region 1,Positive,2020-04-16,101,1903
NH,New Hampshire,33,Region 1,Positive,2020-04-15,99,1802
NH,New Hampshire,33,Region 1,Positive,2020-04-14,99,1703
NH,New Hampshire,33,Region 1,Positive,2020-04-13,42,1604
NH,New Hampshire,33,Region 1,Positive,2020-04-12,85,1562
NH,New Hampshire,33,Region 1,Positive,2020-04-11,69,1477
NH,New Hampshire,33,Region 1,Positive,2020-04-10,64,1408
NH,New Hampshire,33,Region 1,Positive,2020-04-09,73,1344
NH,New Hampshire,33,Region 1,Positive,2020-04-08,41,1271
NH,New Hampshire,33,Region 1,Positive,2020-04-07,62,1230
NH,New Hampshire,33,Region 1,Positive,2020-04-06,55,1168
NH,New Hampshire,33,Region 1,Positive,2020-04-05,59,1113
NH,New Hampshire,33,Region 1,Positive,2020-04-04,65,1054
NH,New Hampshire,33,Region 1,Positive,2020-04-03,105,989
NH,New Hampshire,33,Region 1,Positive,2020-04-02,107,884
NH,New Hampshire,33,Region 1,Positive,2020-04-01,103,777
NH,New Hampshire,33,Region 1,Positive,2020-03-31,67,674
NH,New Hampshire,33,Region 1,Positive,2020-03-30,23,607
NH,New Hampshire,33,Region 1,Positive,2020-03-29,64,584
NH,New Hampshire,33,Region 1,Positive,2020-03-28,55,520
NH,New Hampshire,33,Region 1,Positive,2020-03-27,60,465
NH,New Hampshire,33,Region 1,Positive,2020-03-26,71,405
NH,New Hampshire,33,Region 1,Positive,2020-03-25,25,334
NH,New Hampshire,33,Region 1,Positive,2020-03-24,45,309
NH,New Hampshire,33,Region 1,Positive,2020-03-23,17,264
NH,New Hampshire,33,Region 1,Positive,2020-03-22,41,247
NH,New Hampshire,33,Region 1,Positive,2020-03-21,35,206
NH,New Hampshire,33,Region 1,Positive,2020-03-20,23,171
NH,New Hampshire,33,Region 1,Positive,2020-03-19,16,148
NH,New Hampshire,33,Region 1,Positive,2020-03-18,26,132
NH,New Hampshire,33,Region 1,Positive,2020-03-17,34,106
NH,New Hampshire,33,Region 1,Positive,2020-03-16,28,72
NH,New Hampshire,33,Region 1,Positive,2020-03-15,32,44
NH,New Hampshire,33,Region 1,Positive,2020-03-14,0,12
NH,New Hampshire,33,Region 1,Positive,2020-03-13,2,12
NH,New Hampshire,33,Region 1,Positive,2020-03-12,0,10
NH,New Hampshire,33,Region 1,Positive,2020-03-11,0,10
NH,New Hampshire,33,Region 1,Positive,2020-03-10,0,10
NH,New Hampshire,33,Region 1,Positive,2020-03-09,2,10
NH,New Hampshire,33,Region 1,Positive,2020-03-08,1,8
NH,New Hampshire,33,Region 1,Positive,2020-03-07,0,7
NH,New Hampshire,33,Region 1,Positive,2020-03-06,0,7
NH,New Hampshire,33,Region 1,Positive,2020-03-05,1,7
NH,New Hampshire,33,Region 1,Positive,2020-03-04,6,6
OH,Ohio,39,Region 5,Inconclusive,2020-07-23,18,2630
OH,Ohio,39,Region 5,Inconclusive,2020-07-22,17,2612
OH,Ohio,39,Region 5,Inconclusive,2020-07-21,32,2595
OH,Ohio,39,Region 5,Inconclusive,2020-07-20,47,2563
OH,Ohio,39,Region 5,Inconclusive,2020-07-19,25,2516
OH,Ohio,39,Region 5,Inconclusive,2020-07-18,37,2491
OH,Ohio,39,Region 5,Inconclusive,2020-07-17,28,2454
OH,Ohio,39,Region 5,Inconclusive,2020-07-16,26,2426
OH,Ohio,39,Region 5,Inconclusive,2020-07-15,33,2400
OH,Ohio,39,Region 5,Inconclusive,2020-07-14,49,2367
OH,Ohio,39,Region 5,Inconclusive,2020-07-13,43,2318
OH,Ohio,39,Region 5,Inconclusive,2020-07-12,29,2275
OH,Ohio,39,Region 5,Inconclusive,2020-07-11,36,2246
OH,Ohio,39,Region 5,Inconclusive,2020-07-10,36,2210
OH,Ohio,39,Region 5,Inconclusive,2020-07-09,28,2174
OH,Ohio,39,Region 5,Inconclusive,2020-07-08,297,2146
OH,Ohio,39,Region 5,Inconclusive,2020-07-07,27,1849
OH,Ohio,39,Region 5,Inconclusive,2020-07-06,24,1822
OH,Ohio,39,Region 5,Inconclusive,2020-07-05,11,1798
OH,Ohio,39,Region 5,Inconclusive,2020-07-04,49,1787
OH,Ohio,39,Region 5,Inconclusive,2020-07-03,55,1738
OH,Ohio,39,Region 5,Inconclusive,2020-07-02,45,1683
OH,Ohio,39,Region 5,Inconclusive,2020-07-01,25,1638
OH,Ohio,39,Region 5,Inconclusive,2020-06-30,21,1613
OH,Ohio,39,Region 5,Inconclusive,2020-06-29,23,1592
OH,Ohio,39,Region 5,Inconclusive,2020-06-28,24,1569
OH,Ohio,39,Region 5,Inconclusive,2020-06-27,38,1545
OH,Ohio,39,Region 5,Inconclusive,2020-06-26,32,1507
OH,Ohio,39,Region 5,Inconclusive,2020-06-25,34,1475
OH,Ohio,39,Region 5,Inconclusive,2020-06-24,29,1441
OH,Ohio,39,Region 5,Inconclusive,2020-06-23,10,1412
OH,Ohio,39,Region 5,Inconclusive,2020-06-22,21,1402
OH,Ohio,39,Region 5,Inconclusive,2020-06-21,21,1381
OH,Ohio,39,Region 5,Inconclusive,2020-06-20,9,1360
OH,Ohio,39,Region 5,Inconclusive,2020-06-19,22,1351
OH,Ohio,39,Region 5,Inconclusive,2020-06-18,23,1329
OH,Ohio,39,Region 5,Inconclusive,2020-06-17,15,1306
OH,Ohio,39,Region 5,Inconclusive,2020-06-16,15,1291
OH,Ohio,39,Region 5,Inconclusive,2020-06-15,10,1276
OH,Ohio,39,Region 5,Inconclusive,2020-06-14,10,1266
OH,Ohio,39,Region 5,Inconclusive,2020-06-13,93,1256
OH,Ohio,39,Region 5,Inconclusive,2020-06-12,51,1163
OH,Ohio,39,Region 5,Inconclusive,2020-06-11,25,1112
OH,Ohio,39,Region 5,Inconclusive,2020-06-10,12,1087
OH,Ohio,39,Region 5,Inconclusive,2020-06-09,19,1075
OH,Ohio,39,Region 5,Inconclusive,2020-06-08,4,1056
OH,Ohio,39,Region 5,Inconclusive,2020-06-07,15,1052
OH,Ohio,39,Region 5,Inconclusive,2020-06-06,13,1037
OH,Ohio,39,Region 5,Inconclusive,2020-06-05,19,1024
OH,Ohio,39,Region 5,Inconclusive,2020-06-04,13,1005
OH,Ohio,39,Region 5,Inconclusive,2020-06-03,14,992
OH,Ohio,39,Region 5,Inconclusive,2020-06-02,22,978
OH,Ohio,39,Region 5,Inconclusive,2020-06-01,68,956
OH,Ohio,39,Region 5,Inconclusive,2020-05-31,244,888
OH,Ohio,39,Region 5,Inconclusive,2020-05-30,11,644
OH,Ohio,39,Region 5,Inconclusive,2020-05-29,52,633
OH,Ohio,39,Region 5,Inconclusive,2020-05-28,19,581
OH,Ohio,39,Region 5,Inconclusive,2020-05-27,28,562
OH,Ohio,39,Region 5,Inconclusive,2020-05-26,14,534
OH,Ohio,39,Region 5,Inconclusive,2020-05-25,12,520
OH,Ohio,39,Region 5,Inconclusive,2020-05-24,18,508
OH,Ohio,39,Region 5,Inconclusive,2020-05-23,20,490
OH,Ohio,39,Region 5,Inconclusive,2020-05-22,10,470
OH,Ohio,39,Region 5,Inconclusive,2020-05-21,14,460
OH,Ohio,39,Region 5,Inconclusive,2020-05-20,15,446
OH,Ohio,39,Region 5,Inconclusive,2020-05-19,12,431
OH,Ohio,39,Region 5,Inconclusive,2020-05-18,24,419
OH,Ohio,39,Region 5,Inconclusive,2020-05-17,11,395
OH,Ohio,39,Region 5,Inconclusive,2020-05-16,19,384
OH,Ohio,39,Region 5,Inconclusive,2020-05-15,28,365
OH,Ohio,39,Region 5,Inconclusive,2020-05-14,15,337
OH,Ohio,39,Region 5,Inconclusive,2020-05-13,10,322
OH,Ohio,39,Region 5,Inconclusive,2020-05-12,9,312
OH,Ohio,39,Region 5,Inconclusive,2020-05-11,2,303
OH,Ohio,39,Region 5,Inconclusive,2020-05-10,6,301
OH,Ohio,39,Region 5,Inconclusive,2020-05-09,8,295
OH,Ohio,39,Region 5,Inconclusive,2020-05-08,8,287
OH,Ohio,39,Region 5,Inconclusive,2020-05-07,10,279
OH,Ohio,39,Region 5,Inconclusive,2020-05-06,12,269
OH,Ohio,39,Region 5,Inconclusive,2020-05-05,13,257
OH,Ohio,39,Region 5,Inconclusive,2020-05-04,11,244
OH,Ohio,39,Region 5,Inconclusive,2020-05-03,7,233
OH,Ohio,39,Region 5,Inconclusive,2020-05-02,14,226
OH,Ohio,39,Region 5,Inconclusive,2020-05-01,19,212
OH,Ohio,39,Region 5,Inconclusive,2020-04-30,6,193
OH,Ohio,39,Region 5,Inconclusive,2020-04-29,28,187
OH,Ohio,39,Region 5,Inconclusive,2020-04-28,9,159
OH,Ohio,39,Region 5,Inconclusive,2020-04-27,32,150
OH,Ohio,39,Region 5,Inconclusive,2020-04-26,8,118
OH,Ohio,39,Region 5,Inconclusive,2020-04-25,14,110
OH,Ohio,39,Region 5,Inconclusive,2020-04-24,3,96
OH,Ohio,39,Region 5,Inconclusive,2020-04-23,8,93
OH,Ohio,39,Region 5,Inconclusive,2020-04-22,2,85
OH,Ohio,39,Region 5,Inconclusive,2020-04-21,2,83
OH,Ohio,39,Region 5,Inconclusive,2020-04-20,1,81
OH,Ohio,39,Region 5,Inconclusive,2020-04-19,2,80
OH,Ohio,39,Region 5,Inconclusive,2020-04-18,3,78
OH,Ohio,39,Region 5,Inconclusive,2020-04-17,14,75
OH,Ohio,39,Region 5,Inconclusive,2020-04-16,7,61
OH,Ohio,39,Region 5,Inconclusive,2020-04-15,1,54
OH,Ohio,39,Region 5,Inconclusive,2020-04-14,3,53
OH,Ohio,39,Region 5,Inconclusive,2020-04-13,1,50
OH,Ohio,39,Region 5,Inconclusive,2020-04-12,2,49
OH,Ohio,39,Region 5,Inconclusive,2020-04-11,1,47
OH,Ohio,39,Region 5,Inconclusive,2020-04-10,1,46
OH,Ohio,39,Region 5,Inconclusive,2020-04-09,1,45
OH,Ohio,39,Region 5,Inconclusive,2020-04-08,2,44
OH,Ohio,39,Region 5,Inconclusive,2020-04-07,4,42
OH,Ohio,39,Region 5,Inconclusive,2020-04-06,3,38
OH,Ohio,39,Region 5,Inconclusive,2020-04-05,1,35
OH,Ohio,39,Region 5,Inconclusive,2020-04-04,2,34
OH,Ohio,39,Region 5,Inconclusive,2020-04-03,3,32
OH,Ohio,39,Region 5,Inconclusive,2020-04-02,4,29
OH,Ohio,39,Region 5,Inconclusive,2020-04-01,2,25
OH,Ohio,39,Region 5,Inconclusive,2020-03-31,3,23
OH,Ohio,39,Region 5,Inconclusive,2020-03-30,2,20
OH,Ohio,39,Region 5,Inconclusive,2020-03-29,2,18
OH,Ohio,39,Region 5,Inconclusive,2020-03-28,0,16
OH,Ohio,39,Region 5,Inconclusive,2020-03-27,0,16
OH,Ohio,39,Region 5,Inconclusive,2020-03-26,1,16
OH,Ohio,39,Region 5,Inconclusive,2020-03-25,4,15
OH,Ohio,39,Region 5,Inconclusive,2020-03-24,3,11
OH,Ohio,39,Region 5,Inconclusive,2020-03-23,0,8
OH,Ohio,39,Region 5,Inconclusive,2020-03-22,1,8
OH,Ohio,39,Region 5,Inconclusive,2020-03-21,3,7
OH,Ohio,39,Region 5,Inconclusive,2020-03-20,1,4
OH,Ohio,39,Region 5,Inconclusive,2020-03-19,0,3
OH,Ohio,39,Region 5,Inconclusive,2020-03-18,0,3
