state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NM,New Mexico,35,Region 6,Inconclusive,2020-04-12,1,5
NM,New Mexico,35,Region 6,Inconclusive,2020-04-13,1,6
NM,New Mexico,35,Region 6,Negative,2020-04-13,785,34279
NM,New Mexico,35,Region 6,Positive,2020-04-13,71,1699
NM,New Mexico,35,Region 6,Negative,2020-04-14,520,34799
NM,New Mexico,35,Region 6,Inconclusive,2020-04-14,2,8
NM,New Mexico,35,Region 6,Positive,2020-04-14,58,1757
NM,New Mexico,35,Region 6,Negative,2020-04-15,1321,36120
NM,New Mexico,35,Region 6,Positive,2020-04-15,135,1892
NM,New Mexico,35,Region 6,Inconclusive,2020-04-15,1,9
NM,New Mexico,35,Region 6,Negative,2020-04-16,991,37111
NM,New Mexico,35,Region 6,Positive,2020-04-16,149,2041
NM,New Mexico,35,Region 6,Inconclusive,2020-04-16,1,10
NM,New Mexico,35,Region 6,Positive,2020-04-17,127,2168
NM,New Mexico,35,Region 6,Negative,2020-04-17,1311,38422
NM,New Mexico,35,Region 6,Inconclusive,2020-04-17,0,10
NM,New Mexico,35,Region 6,Inconclusive,2020-04-18,0,10
NM,New Mexico,35,Region 6,Negative,2020-04-18,1203,39625
NM,New Mexico,35,Region 6,Positive,2020-04-18,107,2275
NM,New Mexico,35,Region 6,Inconclusive,2020-04-19,2,12
NM,New Mexico,35,Region 6,Negative,2020-04-19,1662,41287
NM,New Mexico,35,Region 6,Positive,2020-04-19,125,2400
NM,New Mexico,35,Region 6,Positive,2020-04-20,161,2561
NM,New Mexico,35,Region 6,Negative,2020-04-20,1901,43188
NM,New Mexico,35,Region 6,Inconclusive,2020-04-20,0,12
NM,New Mexico,35,Region 6,Positive,2020-04-21,141,2702
NM,New Mexico,35,Region 6,Inconclusive,2020-04-21,0,12
NM,New Mexico,35,Region 6,Negative,2020-04-21,1550,44738
NM,New Mexico,35,Region 6,Negative,2020-04-22,2385,47123
NM,New Mexico,35,Region 6,Inconclusive,2020-04-22,0,12
NM,New Mexico,35,Region 6,Positive,2020-04-22,207,2909
NM,New Mexico,35,Region 6,Negative,2020-04-23,1873,48996
NM,New Mexico,35,Region 6,Positive,2020-04-23,144,3053
NM,New Mexico,35,Region 6,Inconclusive,2020-04-23,1,13
NM,New Mexico,35,Region 6,Inconclusive,2020-04-24,1,14
NM,New Mexico,35,Region 6,Negative,2020-04-24,2288,51284
NM,New Mexico,35,Region 6,Positive,2020-04-24,188,3241
NM,New Mexico,35,Region 6,Inconclusive,2020-04-25,1,15
NM,New Mexico,35,Region 6,Positive,2020-04-25,190,3431
NM,New Mexico,35,Region 6,Negative,2020-04-25,2714,53998
NM,New Mexico,35,Region 6,Positive,2020-04-26,141,3572
NM,New Mexico,35,Region 6,Inconclusive,2020-04-26,0,15
NM,New Mexico,35,Region 6,Negative,2020-04-26,1918,55916
NM,New Mexico,35,Region 6,Inconclusive,2020-04-27,2,17
NM,New Mexico,35,Region 6,Positive,2020-04-27,170,3742
NM,New Mexico,35,Region 6,Negative,2020-04-27,2326,58242
NM,New Mexico,35,Region 6,Positive,2020-04-28,188,3930
NM,New Mexico,35,Region 6,Inconclusive,2020-04-28,2,19
NM,New Mexico,35,Region 6,Negative,2020-04-28,2231,60473
NM,New Mexico,35,Region 6,Negative,2020-04-29,2882,63355
NM,New Mexico,35,Region 6,Positive,2020-04-29,361,4291
NM,New Mexico,35,Region 6,Inconclusive,2020-04-29,3,22
NM,New Mexico,35,Region 6,Positive,2020-04-30,318,4609
NM,New Mexico,35,Region 6,Negative,2020-04-30,3793,67148
NM,New Mexico,35,Region 6,Inconclusive,2020-04-30,2,24
NM,New Mexico,35,Region 6,Positive,2020-05-01,165,4774
NM,New Mexico,35,Region 6,Negative,2020-05-01,3331,70479
NM,New Mexico,35,Region 6,Inconclusive,2020-05-01,2,26
NM,New Mexico,35,Region 6,Inconclusive,2020-05-02,14,40
NM,New Mexico,35,Region 6,Negative,2020-05-02,3651,74130
NM,New Mexico,35,Region 6,Positive,2020-05-02,203,4977
NM,New Mexico,35,Region 6,Negative,2020-05-03,1973,76103
NM,New Mexico,35,Region 6,Positive,2020-05-03,155,5132
NM,New Mexico,35,Region 6,Inconclusive,2020-05-03,0,40
NM,New Mexico,35,Region 6,Positive,2020-05-04,165,5297
NM,New Mexico,35,Region 6,Inconclusive,2020-05-04,1,41
NM,New Mexico,35,Region 6,Negative,2020-05-04,1274,77377
NM,New Mexico,35,Region 6,Inconclusive,2020-05-05,2,43
NM,New Mexico,35,Region 6,Negative,2020-05-05,2788,80165
NM,New Mexico,35,Region 6,Positive,2020-05-05,206,5503
NM,New Mexico,35,Region 6,Positive,2020-05-06,297,5800
NM,New Mexico,35,Region 6,Negative,2020-05-06,4162,84327
NM,New Mexico,35,Region 6,Inconclusive,2020-05-06,0,43
NM,New Mexico,35,Region 6,Inconclusive,2020-05-07,1,44
NM,New Mexico,35,Region 6,Negative,2020-05-07,3961,88288
NM,New Mexico,35,Region 6,Positive,2020-05-07,249,6049
NM,New Mexico,35,Region 6,Negative,2020-05-08,4355,92643
NM,New Mexico,35,Region 6,Positive,2020-05-08,136,6185
NM,New Mexico,35,Region 6,Inconclusive,2020-05-08,1,45
NM,New Mexico,35,Region 6,Positive,2020-05-09,137,6322
NM,New Mexico,35,Region 6,Inconclusive,2020-05-09,0,45
NM,New Mexico,35,Region 6,Negative,2020-05-09,4794,97437
NM,New Mexico,35,Region 6,Positive,2020-05-10,208,6530
NM,New Mexico,35,Region 6,Inconclusive,2020-05-10,5,50
NM,New Mexico,35,Region 6,Negative,2020-05-10,3778,101215
NM,New Mexico,35,Region 6,Inconclusive,2020-05-11,0,50
NM,New Mexico,35,Region 6,Positive,2020-05-11,174,6704
NM,New Mexico,35,Region 6,Negative,2020-05-11,3759,104974
NM,New Mexico,35,Region 6,Positive,2020-05-12,222,6926
NM,New Mexico,35,Region 6,Negative,2020-05-12,4866,109840
NM,New Mexico,35,Region 6,Inconclusive,2020-05-12,1,51
NM,New Mexico,35,Region 6,Inconclusive,2020-05-13,1,52
NM,New Mexico,35,Region 6,Negative,2020-05-13,3767,113607
NM,New Mexico,35,Region 6,Positive,2020-05-13,280,7206
NM,New Mexico,35,Region 6,Positive,2020-05-14,172,7378
NM,New Mexico,35,Region 6,Inconclusive,2020-05-14,0,52
NM,New Mexico,35,Region 6,Negative,2020-05-14,5221,118828
NM,New Mexico,35,Region 6,Inconclusive,2020-05-15,2,54
NM,New Mexico,35,Region 6,Negative,2020-05-15,3804,122632
NM,New Mexico,35,Region 6,Positive,2020-05-15,219,7597
NM,New Mexico,35,Region 6,Negative,2020-05-16,4533,127165
NM,New Mexico,35,Region 6,Inconclusive,2020-05-16,0,54
NM,New Mexico,35,Region 6,Positive,2020-05-16,196,7793
NM,New Mexico,35,Region 6,Positive,2020-05-17,222,8015
NM,New Mexico,35,Region 6,Negative,2020-05-17,4694,131859
NM,New Mexico,35,Region 6,Inconclusive,2020-05-17,3,57
NM,New Mexico,35,Region 6,Negative,2020-05-18,3381,135240
NM,New Mexico,35,Region 6,Positive,2020-05-18,117,8132
NM,New Mexico,35,Region 6,Inconclusive,2020-05-18,5,62
NM,New Mexico,35,Region 6,Inconclusive,2020-05-19,1,63
NM,New Mexico,35,Region 6,Positive,2020-05-19,160,8292
NM,New Mexico,35,Region 6,Negative,2020-05-19,4399,139639
NM,New Mexico,35,Region 6,Positive,2020-05-20,149,8441
NM,New Mexico,35,Region 6,Inconclusive,2020-05-20,1,64
NM,New Mexico,35,Region 6,Negative,2020-05-20,5609,145248
NM,New Mexico,35,Region 6,Inconclusive,2020-05-21,2,66
NM,New Mexico,35,Region 6,Negative,2020-05-21,5920,151168
NM,New Mexico,35,Region 6,Positive,2020-05-21,180,8621
NM,New Mexico,35,Region 6,Positive,2020-05-22,205,8826
NM,New Mexico,35,Region 6,Negative,2020-05-22,4787,155955
NM,New Mexico,35,Region 6,Inconclusive,2020-05-22,1,67
NM,New Mexico,35,Region 6,Inconclusive,2020-05-23,8,75
NM,New Mexico,35,Region 6,Negative,2020-05-23,5721,161676
NM,New Mexico,35,Region 6,Positive,2020-05-23,180,9006
NM,New Mexico,35,Region 6,Positive,2020-05-24,183,9189
NM,New Mexico,35,Region 6,Negative,2020-05-24,4189,165865
NM,New Mexico,35,Region 6,Inconclusive,2020-05-24,2,77
NM,New Mexico,35,Region 6,Positive,2020-05-25,114,9303
NM,New Mexico,35,Region 6,Inconclusive,2020-05-25,8,85
NM,New Mexico,35,Region 6,Negative,2020-05-25,3621,169486
NM,New Mexico,35,Region 6,Inconclusive,2020-05-26,1,86
NM,New Mexico,35,Region 6,Negative,2020-05-26,2643,172129
NM,New Mexico,35,Region 6,Positive,2020-05-26,122,9425
NM,New Mexico,35,Region 6,Inconclusive,2020-05-27,3,89
NM,New Mexico,35,Region 6,Positive,2020-05-27,145,9570
NM,New Mexico,35,Region 6,Negative,2020-05-27,4806,176935
NM,New Mexico,35,Region 6,Positive,2020-05-28,157,9727
NM,New Mexico,35,Region 6,Inconclusive,2020-05-28,2,91
NM,New Mexico,35,Region 6,Negative,2020-05-28,5824,182759
NM,New Mexico,35,Region 6,Positive,2020-05-29,221,9948
NM,New Mexico,35,Region 6,Inconclusive,2020-05-29,4,95
NM,New Mexico,35,Region 6,Negative,2020-05-29,6384,189143
NM,New Mexico,35,Region 6,Positive,2020-05-30,181,10129
NM,New Mexico,35,Region 6,Negative,2020-05-30,5355,194498
NM,New Mexico,35,Region 6,Inconclusive,2020-05-30,0,95
NM,New Mexico,35,Region 6,Negative,2020-05-31,3829,198327
NM,New Mexico,35,Region 6,Positive,2020-05-31,62,10191
NM,New Mexico,35,Region 6,Inconclusive,2020-05-31,0,95
NM,New Mexico,35,Region 6,Negative,2020-06-01,4328,202655
NM,New Mexico,35,Region 6,Inconclusive,2020-06-01,3,98
NM,New Mexico,35,Region 6,Positive,2020-06-01,273,10464
NM,New Mexico,35,Region 6,Inconclusive,2020-06-02,1,99
NM,New Mexico,35,Region 6,Negative,2020-06-02,4888,207543
NM,New Mexico,35,Region 6,Positive,2020-06-02,231,10695
NM,New Mexico,35,Region 6,Inconclusive,2020-06-03,7,106
NM,New Mexico,35,Region 6,Negative,2020-06-03,4792,212335
NM,New Mexico,35,Region 6,Positive,2020-06-03,307,11002
NM,New Mexico,35,Region 6,Negative,2020-06-04,6792,219127
NM,New Mexico,35,Region 6,Positive,2020-06-04,396,11398
NM,New Mexico,35,Region 6,Inconclusive,2020-06-04,6,112
NM,New Mexico,35,Region 6,Negative,2020-06-05,7005,226132
NM,New Mexico,35,Region 6,Inconclusive,2020-06-05,9,121
NM,New Mexico,35,Region 6,Positive,2020-06-05,208,11606
NM,New Mexico,35,Region 6,Inconclusive,2020-06-06,3,124
NM,New Mexico,35,Region 6,Negative,2020-06-06,5607,231739
NM,New Mexico,35,Region 6,Positive,2020-06-06,175,11781
NM,New Mexico,35,Region 6,Positive,2020-06-07,144,11925
NM,New Mexico,35,Region 6,Negative,2020-06-07,4835,236574
NM,New Mexico,35,Region 6,Inconclusive,2020-06-07,0,124
NM,New Mexico,35,Region 6,Inconclusive,2020-06-08,3,127
NM,New Mexico,35,Region 6,Negative,2020-06-08,2037,238611
NM,New Mexico,35,Region 6,Positive,2020-06-08,53,11978
NM,New Mexico,35,Region 6,Negative,2020-06-09,4430,243041
NM,New Mexico,35,Region 6,Positive,2020-06-09,129,12107
NM,New Mexico,35,Region 6,Inconclusive,2020-06-09,2,129
NM,New Mexico,35,Region 6,Negative,2020-06-10,5426,248467
NM,New Mexico,35,Region 6,Positive,2020-06-10,202,12309
NM,New Mexico,35,Region 6,Inconclusive,2020-06-10,2,131
NM,New Mexico,35,Region 6,Inconclusive,2020-06-11,3,134
NM,New Mexico,35,Region 6,Positive,2020-06-11,179,12488
NM,New Mexico,35,Region 6,Negative,2020-06-11,6004,254471
NM,New Mexico,35,Region 6,Inconclusive,2020-06-12,1,135
NM,New Mexico,35,Region 6,Positive,2020-06-12,142,12630
NM,New Mexico,35,Region 6,Negative,2020-06-12,5593,260064
NM,New Mexico,35,Region 6,Positive,2020-06-13,183,12813
NM,New Mexico,35,Region 6,Inconclusive,2020-06-13,0,135
NM,New Mexico,35,Region 6,Negative,2020-06-13,5295,265359
NM,New Mexico,35,Region 6,Negative,2020-06-14,5135,270494
NM,New Mexico,35,Region 6,Inconclusive,2020-06-14,10,145
NM,New Mexico,35,Region 6,Positive,2020-06-14,180,12993
NM,New Mexico,35,Region 6,Positive,2020-06-15,71,13064
NM,New Mexico,35,Region 6,Inconclusive,2020-06-15,3,148
NM,New Mexico,35,Region 6,Negative,2020-06-15,2836,273330
NM,New Mexico,35,Region 6,Inconclusive,2020-06-16,0,148
NM,New Mexico,35,Region 6,Negative,2020-06-16,4217,277547
NM,New Mexico,35,Region 6,Positive,2020-06-16,284,13348
NM,New Mexico,35,Region 6,Negative,2020-06-17,5586,283133
NM,New Mexico,35,Region 6,Inconclusive,2020-06-17,12,160
NM,New Mexico,35,Region 6,Positive,2020-06-17,145,13493
NM,New Mexico,35,Region 6,Negative,2020-06-18,5683,288816
NM,New Mexico,35,Region 6,Positive,2020-06-18,166,13659
NM,New Mexico,35,Region 6,Inconclusive,2020-06-18,0,160
NM,New Mexico,35,Region 6,Negative,2020-06-19,5881,294697
NM,New Mexico,35,Region 6,Positive,2020-06-19,259,13918
NM,New Mexico,35,Region 6,Inconclusive,2020-06-19,2,162
NM,New Mexico,35,Region 6,Positive,2020-06-20,135,14053
NM,New Mexico,35,Region 6,Negative,2020-06-20,5751,300448
NM,New Mexico,35,Region 6,Inconclusive,2020-06-20,0,162
NM,New Mexico,35,Region 6,Inconclusive,2020-06-21,5,167
NM,New Mexico,35,Region 6,Negative,2020-06-21,5311,305759
NM,New Mexico,35,Region 6,Positive,2020-06-21,131,14184
NM,New Mexico,35,Region 6,Inconclusive,2020-06-22,3,170
NM,New Mexico,35,Region 6,Negative,2020-06-22,3015,308774
NM,New Mexico,35,Region 6,Positive,2020-06-22,122,14306
NM,New Mexico,35,Region 6,Positive,2020-06-23,193,14499
NM,New Mexico,35,Region 6,Negative,2020-06-23,4932,313706
NM,New Mexico,35,Region 6,Inconclusive,2020-06-23,4,174
NM,New Mexico,35,Region 6,Positive,2020-06-24,245,14744
NM,New Mexico,35,Region 6,Inconclusive,2020-06-24,2,176
NM,New Mexico,35,Region 6,Negative,2020-06-24,5885,319591
NM,New Mexico,35,Region 6,Negative,2020-06-25,6750,326341
NM,New Mexico,35,Region 6,Inconclusive,2020-06-25,0,176
NM,New Mexico,35,Region 6,Positive,2020-06-25,275,15019
NM,New Mexico,35,Region 6,Positive,2020-06-26,248,15267
NM,New Mexico,35,Region 6,Inconclusive,2020-06-26,1,177
NM,New Mexico,35,Region 6,Negative,2020-06-26,5465,331806
NM,New Mexico,35,Region 6,Positive,2020-06-27,288,15555
NM,New Mexico,35,Region 6,Inconclusive,2020-06-27,4,181
NM,New Mexico,35,Region 6,Negative,2020-06-27,7572,339378
NM,New Mexico,35,Region 6,Inconclusive,2020-06-28,7,188
NM,New Mexico,35,Region 6,Positive,2020-06-28,204,15759
NM,New Mexico,35,Region 6,Negative,2020-06-28,5292,344670
NM,New Mexico,35,Region 6,Positive,2020-06-29,133,15892
NM,New Mexico,35,Region 6,Inconclusive,2020-06-29,0,188
NM,New Mexico,35,Region 6,Negative,2020-06-29,3416,348086
NM,New Mexico,35,Region 6,Inconclusive,2020-06-30,1,189
NM,New Mexico,35,Region 6,Positive,2020-06-30,221,16113
NM,New Mexico,35,Region 6,Negative,2020-06-30,5749,353835
NM,New Mexico,35,Region 6,Positive,2020-07-01,263,16376
NM,New Mexico,35,Region 6,Inconclusive,2020-07-01,4,193
NM,New Mexico,35,Region 6,Negative,2020-07-01,6599,360434
NM,New Mexico,35,Region 6,Negative,2020-07-02,7702,368136
NM,New Mexico,35,Region 6,Positive,2020-07-02,346,16722
NM,New Mexico,35,Region 6,Inconclusive,2020-07-02,7,200
NM,New Mexico,35,Region 6,Negative,2020-07-03,7876,376012
NM,New Mexico,35,Region 6,Inconclusive,2020-07-03,7,207
NM,New Mexico,35,Region 6,Positive,2020-07-03,367,17089
NM,New Mexico,35,Region 6,Negative,2020-07-04,5951,381963
NM,New Mexico,35,Region 6,Positive,2020-07-04,282,17371
NM,New Mexico,35,Region 6,Inconclusive,2020-07-04,2,209
NM,New Mexico,35,Region 6,Inconclusive,2020-07-05,6,215
NM,New Mexico,35,Region 6,Negative,2020-07-05,4608,386571
NM,New Mexico,35,Region 6,Positive,2020-07-05,256,17627
NM,New Mexico,35,Region 6,Positive,2020-07-06,237,17864
NM,New Mexico,35,Region 6,Negative,2020-07-06,3879,390450
NM,New Mexico,35,Region 6,Inconclusive,2020-07-06,0,215
NM,New Mexico,35,Region 6,Inconclusive,2020-07-07,2,217
NM,New Mexico,35,Region 6,Negative,2020-07-07,4942,395392
NM,New Mexico,35,Region 6,Positive,2020-07-07,302,18166
NM,New Mexico,35,Region 6,Inconclusive,2020-07-08,2,219
NM,New Mexico,35,Region 6,Negative,2020-07-08,6320,401712
NM,New Mexico,35,Region 6,Positive,2020-07-08,291,18457
NM,New Mexico,35,Region 6,Positive,2020-07-09,355,18812
NM,New Mexico,35,Region 6,Negative,2020-07-09,6627,408339
NM,New Mexico,35,Region 6,Inconclusive,2020-07-09,12,231
NM,New Mexico,35,Region 6,Inconclusive,2020-07-10,3,234
NM,New Mexico,35,Region 6,Negative,2020-07-10,6650,414989
NM,New Mexico,35,Region 6,Positive,2020-07-10,371,19183
NM,New Mexico,35,Region 6,Negative,2020-07-11,7601,422590
NM,New Mexico,35,Region 6,Positive,2020-07-11,400,19583
NM,New Mexico,35,Region 6,Inconclusive,2020-07-11,3,237
NM,New Mexico,35,Region 6,Inconclusive,2020-07-12,2,239
NM,New Mexico,35,Region 6,Positive,2020-07-12,258,19841
NM,New Mexico,35,Region 6,Negative,2020-07-12,5408,427998
NM,New Mexico,35,Region 6,Positive,2020-07-13,294,20135
NM,New Mexico,35,Region 6,Inconclusive,2020-07-13,2,241
NM,New Mexico,35,Region 6,Negative,2020-07-13,5210,433208
NM,New Mexico,35,Region 6,Inconclusive,2020-07-14,3,244
NM,New Mexico,35,Region 6,Positive,2020-07-14,301,20436
NM,New Mexico,35,Region 6,Negative,2020-07-14,4885,438093
NM,New Mexico,35,Region 6,Negative,2020-07-15,5989,444082
NM,New Mexico,35,Region 6,Positive,2020-07-15,386,20822
NM,New Mexico,35,Region 6,Inconclusive,2020-07-15,4,248
NM,New Mexico,35,Region 6,Positive,2020-07-16,222,21044
NM,New Mexico,35,Region 6,Inconclusive,2020-07-16,1,249
NM,New Mexico,35,Region 6,Negative,2020-07-16,4414,448496
NM,New Mexico,35,Region 6,Positive,2020-07-17,284,21328
NM,New Mexico,35,Region 6,Inconclusive,2020-07-17,3,252
NM,New Mexico,35,Region 6,Negative,2020-07-17,5324,453820
NM,New Mexico,35,Region 6,Negative,2020-07-18,4668,458488
NM,New Mexico,35,Region 6,Inconclusive,2020-07-18,6,258
NM,New Mexico,35,Region 6,Positive,2020-07-18,261,21589
NM,New Mexico,35,Region 6,Negative,2020-07-19,4968,463456
NM,New Mexico,35,Region 6,Inconclusive,2020-07-19,6,264
NM,New Mexico,35,Region 6,Positive,2020-07-19,226,21815
NM,New Mexico,35,Region 6,Negative,2020-07-20,6268,469724
NM,New Mexico,35,Region 6,Positive,2020-07-20,409,22224
NM,New Mexico,35,Region 6,Inconclusive,2020-07-20,2,266
NM,New Mexico,35,Region 6,Negative,2020-07-21,4506,474230
NM,New Mexico,35,Region 6,Positive,2020-07-21,281,22505
NM,New Mexico,35,Region 6,Inconclusive,2020-07-21,10,276
NM,New Mexico,35,Region 6,Positive,2020-07-22,284,22789
NM,New Mexico,35,Region 6,Negative,2020-07-22,4818,479048
NM,New Mexico,35,Region 6,Inconclusive,2020-07-22,3,279
NM,New Mexico,35,Region 6,Inconclusive,2020-07-23,7,286
NM,New Mexico,35,Region 6,Positive,2020-07-23,436,23225
NM,New Mexico,35,Region 6,Negative,2020-07-23,6405,485453
NM,New Mexico,35,Region 6,Inconclusive,2020-07-24,6,292
NM,New Mexico,35,Region 6,Negative,2020-07-24,5441,490894
NM,New Mexico,35,Region 6,Positive,2020-07-24,258,23483
NM,New Mexico,35,Region 6,Positive,2020-07-25,257,23740
NM,New Mexico,35,Region 6,Negative,2020-07-25,4511,495405
NM,New Mexico,35,Region 6,Inconclusive,2020-07-25,1,293
NM,New Mexico,35,Region 6,Inconclusive,2020-07-26,2,295
NM,New Mexico,35,Region 6,Negative,2020-07-26,3124,498529
NM,New Mexico,35,Region 6,Positive,2020-07-26,196,23936
NM,New Mexico,35,Region 6,Negative,2020-07-27,3879,502408
NM,New Mexico,35,Region 6,Inconclusive,2020-07-27,1,296
NM,New Mexico,35,Region 6,Positive,2020-07-27,204,24140
NM,New Mexico,35,Region 6,Negative,2020-07-28,5177,507585
NM,New Mexico,35,Region 6,Positive,2020-07-28,390,24530
NM,New Mexico,35,Region 6,Inconclusive,2020-07-28,19,315
NM,New Mexico,35,Region 6,Inconclusive,2020-07-29,0,315
NM,New Mexico,35,Region 6,Negative,2020-07-29,4766,512351
NM,New Mexico,35,Region 6,Positive,2020-07-29,221,24751
NM,New Mexico,35,Region 6,Inconclusive,2020-07-30,56,371
NM,New Mexico,35,Region 6,Positive,2020-07-30,220,24971
NM,New Mexico,35,Region 6,Negative,2020-07-30,4175,516526
NM,New Mexico,35,Region 6,Positive,2020-07-31,223,25194
NM,New Mexico,35,Region 6,Inconclusive,2020-07-31,2,373
NM,New Mexico,35,Region 6,Negative,2020-07-31,4721,521247
NM,New Mexico,35,Region 6,Positive,2020-08-01,180,25374
NM,New Mexico,35,Region 6,Inconclusive,2020-08-01,5,378
NM,New Mexico,35,Region 6,Negative,2020-08-01,4773,526020
NM,New Mexico,35,Region 6,Positive,2020-08-02,254,25628
NM,New Mexico,35,Region 6,Negative,2020-08-02,5794,531814
NM,New Mexico,35,Region 6,Inconclusive,2020-08-02,4,382
NM,New Mexico,35,Region 6,Negative,2020-08-03,4151,535965
NM,New Mexico,35,Region 6,Positive,2020-08-03,158,25786
NM,New Mexico,35,Region 6,Inconclusive,2020-08-03,1,383
NM,New Mexico,35,Region 6,Negative,2020-08-04,3151,539116
NM,New Mexico,35,Region 6,Inconclusive,2020-08-04,3,386
NM,New Mexico,35,Region 6,Positive,2020-08-04,133,25919
NM,New Mexico,35,Region 6,Negative,2020-08-05,5141,544257
NM,New Mexico,35,Region 6,Positive,2020-08-05,260,26179
NM,New Mexico,35,Region 6,Inconclusive,2020-08-05,7,393
NM,New Mexico,35,Region 6,Inconclusive,2020-08-06,7,400
NM,New Mexico,35,Region 6,Negative,2020-08-06,4141,548398
NM,New Mexico,35,Region 6,Positive,2020-08-06,182,26361
NM,New Mexico,35,Region 6,Positive,2020-08-07,135,26496
NM,New Mexico,35,Region 6,Negative,2020-08-07,4115,552513
NM,New Mexico,35,Region 6,Inconclusive,2020-08-07,3,403
NM,New Mexico,35,Region 6,Positive,2020-08-08,251,26747
NM,New Mexico,35,Region 6,Inconclusive,2020-08-08,6,409
NM,New Mexico,35,Region 6,Negative,2020-08-08,5544,558057
NM,New Mexico,35,Region 6,Inconclusive,2020-08-09,0,409
NM,New Mexico,35,Region 6,Negative,2020-08-09,5063,563120
NM,New Mexico,35,Region 6,Positive,2020-08-09,131,26878
NM,New Mexico,35,Region 6,Positive,2020-08-10,74,26952
NM,New Mexico,35,Region 6,Negative,2020-08-10,2492,565612
NM,New Mexico,35,Region 6,Inconclusive,2020-08-10,0,409
NM,New Mexico,35,Region 6,Inconclusive,2020-08-11,0,409
NM,New Mexico,35,Region 6,Negative,2020-08-11,3565,569177
NM,New Mexico,35,Region 6,Positive,2020-08-11,165,27117
NM,New Mexico,35,Region 6,Negative,2020-08-12,5227,574404
NM,New Mexico,35,Region 6,Positive,2020-08-12,169,27286
NM,New Mexico,35,Region 6,Inconclusive,2020-08-12,5,414
NM,New Mexico,35,Region 6,Positive,2020-08-13,188,27474
