state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
CT,Connecticut,09,Region 1,Positive,2020-04-12,411,18271
CT,Connecticut,09,Region 1,Positive,2020-04-11,695,17860
CT,Connecticut,09,Region 1,Positive,2020-04-10,1167,17165
CT,Connecticut,09,Region 1,Positive,2020-04-09,1051,15998
CT,Connecticut,09,Region 1,Positive,2020-04-08,1213,14947
CT,Connecticut,09,Region 1,Positive,2020-04-07,1203,13734
CT,Connecticut,09,Region 1,Positive,2020-04-06,1125,12531
CT,Connecticut,09,Region 1,Positive,2020-04-05,471,11406
CT,Connecticut,09,Region 1,Positive,2020-04-04,706,10935
CT,Connecticut,09,Region 1,Positive,2020-04-03,895,10229
CT,Connecticut,09,Region 1,Positive,2020-04-02,943,9334
CT,Connecticut,09,Region 1,Positive,2020-04-01,998,8391
CT,Connecticut,09,Region 1,Positive,2020-03-31,927,7393
CT,Connecticut,09,Region 1,Positive,2020-03-30,884,6466
CT,Connecticut,09,Region 1,Positive,2020-03-29,392,5582
CT,Connecticut,09,Region 1,Positive,2020-03-28,479,5190
CT,Connecticut,09,Region 1,Positive,2020-03-27,678,4711
CT,Connecticut,09,Region 1,Positive,2020-03-26,706,4033
CT,Connecticut,09,Region 1,Positive,2020-03-25,520,3327
CT,Connecticut,09,Region 1,Positive,2020-03-24,497,2807
CT,Connecticut,09,Region 1,Positive,2020-03-23,492,2310
CT,Connecticut,09,Region 1,Positive,2020-03-22,167,1818
CT,Connecticut,09,Region 1,Positive,2020-03-21,268,1651
CT,Connecticut,09,Region 1,Positive,2020-03-20,345,1383
CT,Connecticut,09,Region 1,Positive,2020-03-19,304,1038
CT,Connecticut,09,Region 1,Positive,2020-03-18,258,734
CT,Connecticut,09,Region 1,Positive,2020-03-17,177,476
CT,Connecticut,09,Region 1,Positive,2020-03-16,144,299
CT,Connecticut,09,Region 1,Positive,2020-03-15,26,155
CT,Connecticut,09,Region 1,Positive,2020-03-14,27,129
CT,Connecticut,09,Region 1,Positive,2020-03-13,31,102
CT,Connecticut,09,Region 1,Positive,2020-03-12,45,71
CT,Connecticut,09,Region 1,Positive,2020-03-11,11,26
CT,Connecticut,09,Region 1,Positive,2020-03-10,6,15
CT,Connecticut,09,Region 1,Positive,2020-03-09,4,9
CT,Connecticut,09,Region 1,Positive,2020-03-08,2,5
CT,Connecticut,09,Region 1,Positive,2020-03-07,0,3
CT,Connecticut,09,Region 1,Positive,2020-03-06,3,3
CT,Connecticut,09,Region 1,Positive,2020-03-05,0,0
CT,Connecticut,09,Region 1,Positive,2020-03-04,0,0
CT,Connecticut,09,Region 1,Positive,2020-03-03,0,0
CT,Connecticut,09,Region 1,Positive,2020-03-02,0,0
CT,Connecticut,09,Region 1,Positive,2020-03-01,0,0
MS,Mississippi,28,Region 4,Inconclusive,2020-07-30,2,1581
MS,Mississippi,28,Region 4,Inconclusive,2020-07-29,3,1579
MS,Mississippi,28,Region 4,Inconclusive,2020-07-28,49,1576
MS,Mississippi,28,Region 4,Inconclusive,2020-07-27,28,1527
MS,Mississippi,28,Region 4,Inconclusive,2020-07-26,20,1499
MS,Mississippi,28,Region 4,Inconclusive,2020-07-25,13,1479
MS,Mississippi,28,Region 4,Inconclusive,2020-07-24,11,1466
MS,Mississippi,28,Region 4,Inconclusive,2020-07-23,6,1455
MS,Mississippi,28,Region 4,Inconclusive,2020-07-22,12,1449
MS,Mississippi,28,Region 4,Inconclusive,2020-07-21,12,1437
MS,Mississippi,28,Region 4,Inconclusive,2020-07-20,13,1425
MS,Mississippi,28,Region 4,Inconclusive,2020-07-19,22,1412
MS,Mississippi,28,Region 4,Inconclusive,2020-07-18,12,1390
MS,Mississippi,28,Region 4,Inconclusive,2020-07-17,9,1378
MS,Mississippi,28,Region 4,Inconclusive,2020-07-16,39,1369
MS,Mississippi,28,Region 4,Inconclusive,2020-07-15,20,1330
MS,Mississippi,28,Region 4,Inconclusive,2020-07-14,28,1310
MS,Mississippi,28,Region 4,Inconclusive,2020-07-13,8,1282
MS,Mississippi,28,Region 4,Inconclusive,2020-07-12,24,1274
MS,Mississippi,28,Region 4,Inconclusive,2020-07-11,11,1250
MS,Mississippi,28,Region 4,Inconclusive,2020-07-10,20,1239
MS,Mississippi,28,Region 4,Inconclusive,2020-07-09,19,1219
MS,Mississippi,28,Region 4,Inconclusive,2020-07-08,12,1200
MS,Mississippi,28,Region 4,Inconclusive,2020-07-07,16,1188
MS,Mississippi,28,Region 4,Inconclusive,2020-07-06,10,1172
MS,Mississippi,28,Region 4,Inconclusive,2020-07-05,0,1162
MS,Mississippi,28,Region 4,Inconclusive,2020-07-04,13,1162
MS,Mississippi,28,Region 4,Inconclusive,2020-07-03,6,1149
MS,Mississippi,28,Region 4,Inconclusive,2020-07-02,21,1143
MS,Mississippi,28,Region 4,Inconclusive,2020-07-01,12,1122
MS,Mississippi,28,Region 4,Inconclusive,2020-06-30,16,1110
MS,Mississippi,28,Region 4,Inconclusive,2020-06-29,13,1094
MS,Mississippi,28,Region 4,Inconclusive,2020-06-28,11,1081
MS,Mississippi,28,Region 4,Inconclusive,2020-06-27,16,1070
MS,Mississippi,28,Region 4,Inconclusive,2020-06-26,13,1054
MS,Mississippi,28,Region 4,Inconclusive,2020-06-25,17,1041
MS,Mississippi,28,Region 4,Inconclusive,2020-06-24,5,1024
MS,Mississippi,28,Region 4,Inconclusive,2020-06-23,27,1019
MS,Mississippi,28,Region 4,Inconclusive,2020-06-22,2,992
MS,Mississippi,28,Region 4,Inconclusive,2020-06-21,14,990
MS,Mississippi,28,Region 4,Inconclusive,2020-06-20,9,976
MS,Mississippi,28,Region 4,Inconclusive,2020-06-19,12,967
MS,Mississippi,28,Region 4,Inconclusive,2020-06-18,15,955
MS,Mississippi,28,Region 4,Inconclusive,2020-06-17,16,940
MS,Mississippi,28,Region 4,Inconclusive,2020-06-16,12,924
MS,Mississippi,28,Region 4,Inconclusive,2020-06-15,7,912
MS,Mississippi,28,Region 4,Inconclusive,2020-06-14,11,905
MS,Mississippi,28,Region 4,Inconclusive,2020-06-13,12,894
MS,Mississippi,28,Region 4,Inconclusive,2020-06-12,13,882
MS,Mississippi,28,Region 4,Inconclusive,2020-06-11,14,869
MS,Mississippi,28,Region 4,Inconclusive,2020-06-10,19,855
MS,Mississippi,28,Region 4,Inconclusive,2020-06-09,11,836
MS,Mississippi,28,Region 4,Inconclusive,2020-06-08,4,825
MS,Mississippi,28,Region 4,Inconclusive,2020-06-07,16,821
MS,Mississippi,28,Region 4,Inconclusive,2020-06-06,11,805
MS,Mississippi,28,Region 4,Inconclusive,2020-06-05,19,794
MS,Mississippi,28,Region 4,Inconclusive,2020-06-04,7,775
MS,Mississippi,28,Region 4,Inconclusive,2020-06-03,3,768
MS,Mississippi,28,Region 4,Inconclusive,2020-06-02,7,765
MS,Mississippi,28,Region 4,Inconclusive,2020-06-01,9,758
MS,Mississippi,28,Region 4,Inconclusive,2020-05-31,16,749
MS,Mississippi,28,Region 4,Inconclusive,2020-05-30,10,733
MS,Mississippi,28,Region 4,Inconclusive,2020-05-29,8,723
MS,Mississippi,28,Region 4,Inconclusive,2020-05-28,14,715
MS,Mississippi,28,Region 4,Inconclusive,2020-05-27,11,701
MS,Mississippi,28,Region 4,Inconclusive,2020-05-26,7,690
MS,Mississippi,28,Region 4,Inconclusive,2020-05-25,10,683
MS,Mississippi,28,Region 4,Inconclusive,2020-05-24,9,673
MS,Mississippi,28,Region 4,Inconclusive,2020-05-23,11,664
MS,Mississippi,28,Region 4,Inconclusive,2020-05-22,8,653
MS,Mississippi,28,Region 4,Inconclusive,2020-05-21,20,645
MS,Mississippi,28,Region 4,Inconclusive,2020-05-20,13,625
MS,Mississippi,28,Region 4,Inconclusive,2020-05-19,12,612
MS,Mississippi,28,Region 4,Inconclusive,2020-05-18,13,600
MS,Mississippi,28,Region 4,Inconclusive,2020-05-17,15,587
MS,Mississippi,28,Region 4,Inconclusive,2020-05-16,13,572
MS,Mississippi,28,Region 4,Inconclusive,2020-05-15,14,559
MS,Mississippi,28,Region 4,Inconclusive,2020-05-14,17,545
MS,Mississippi,28,Region 4,Inconclusive,2020-05-13,17,528
MS,Mississippi,28,Region 4,Inconclusive,2020-05-12,20,511
MS,Mississippi,28,Region 4,Inconclusive,2020-05-11,10,491
MS,Mississippi,28,Region 4,Inconclusive,2020-05-10,12,481
MS,Mississippi,28,Region 4,Inconclusive,2020-05-09,27,469
MS,Mississippi,28,Region 4,Inconclusive,2020-05-08,8,442
MS,Mississippi,28,Region 4,Inconclusive,2020-05-07,24,434
MS,Mississippi,28,Region 4,Inconclusive,2020-05-06,15,410
MS,Mississippi,28,Region 4,Inconclusive,2020-05-05,73,395
MS,Mississippi,28,Region 4,Inconclusive,2020-05-04,8,322
MS,Mississippi,28,Region 4,Inconclusive,2020-05-03,0,314
MS,Mississippi,28,Region 4,Inconclusive,2020-05-02,0,314
MS,Mississippi,28,Region 4,Inconclusive,2020-05-01,2,314
MS,Mississippi,28,Region 4,Inconclusive,2020-04-30,7,312
MS,Mississippi,28,Region 4,Inconclusive,2020-04-29,29,305
MS,Mississippi,28,Region 4,Inconclusive,2020-04-28,6,276
MS,Mississippi,28,Region 4,Inconclusive,2020-04-27,11,270
MS,Mississippi,28,Region 4,Inconclusive,2020-04-26,11,259
MS,Mississippi,28,Region 4,Inconclusive,2020-04-25,5,248
MS,Mississippi,28,Region 4,Inconclusive,2020-04-24,6,243
MS,Mississippi,28,Region 4,Inconclusive,2020-04-23,10,237
MS,Mississippi,28,Region 4,Inconclusive,2020-04-22,11,227
MS,Mississippi,28,Region 4,Inconclusive,2020-04-21,8,216
MS,Mississippi,28,Region 4,Inconclusive,2020-04-20,5,208
MS,Mississippi,28,Region 4,Inconclusive,2020-04-19,4,203
MS,Mississippi,28,Region 4,Inconclusive,2020-04-18,10,199
MS,Mississippi,28,Region 4,Inconclusive,2020-04-17,14,189
MS,Mississippi,28,Region 4,Inconclusive,2020-04-16,10,175
MS,Mississippi,28,Region 4,Inconclusive,2020-04-15,12,165
MS,Mississippi,28,Region 4,Inconclusive,2020-04-14,38,153
MS,Mississippi,28,Region 4,Inconclusive,2020-04-13,4,115
MS,Mississippi,28,Region 4,Inconclusive,2020-04-12,5,111
MS,Mississippi,28,Region 4,Inconclusive,2020-04-11,11,106
MS,Mississippi,28,Region 4,Inconclusive,2020-04-10,20,95
MS,Mississippi,28,Region 4,Inconclusive,2020-04-09,11,75
MS,Mississippi,28,Region 4,Inconclusive,2020-04-08,6,64
MS,Mississippi,28,Region 4,Inconclusive,2020-04-07,3,58
MS,Mississippi,28,Region 4,Inconclusive,2020-04-06,2,55
MS,Mississippi,28,Region 4,Inconclusive,2020-04-05,8,53
MS,Mississippi,28,Region 4,Inconclusive,2020-04-04,6,45
MS,Mississippi,28,Region 4,Inconclusive,2020-04-03,2,39
MS,Mississippi,28,Region 4,Inconclusive,2020-04-02,2,37
MS,Mississippi,28,Region 4,Inconclusive,2020-04-01,10,35
MS,Mississippi,28,Region 4,Inconclusive,2020-03-31,3,25
MS,Mississippi,28,Region 4,Inconclusive,2020-03-30,3,22
MS,Mississippi,28,Region 4,Inconclusive,2020-03-29,2,19
MS,Mississippi,28,Region 4,Inconclusive,2020-03-28,1,17
MS,Mississippi,28,Region 4,Inconclusive,2020-03-27,2,16
MS,Mississippi,28,Region 4,Inconclusive,2020-03-26,3,14
MS,Mississippi,28,Region 4,Inconclusive,2020-03-25,2,11
MS,Mississippi,28,Region 4,Inconclusive,2020-03-24,1,9
MS,Mississippi,28,Region 4,Inconclusive,2020-03-23,2,8
MS,Mississippi,28,Region 4,Inconclusive,2020-03-22,2,6
MS,Mississippi,28,Region 4,Inconclusive,2020-03-21,3,4
MS,Mississippi,28,Region 4,Inconclusive,2020-03-20,1,1
MS,Mississippi,28,Region 4,Negative,2020-07-30,2550,365982
MS,Mississippi,28,Region 4,Negative,2020-07-29,3939,363432
MS,Mississippi,28,Region 4,Negative,2020-07-28,5437,359493
MS,Mississippi,28,Region 4,Negative,2020-07-27,4617,354056
MS,Mississippi,28,Region 4,Negative,2020-07-26,3858,349439
MS,Mississippi,28,Region 4,Negative,2020-07-25,3192,345581
MS,Mississippi,28,Region 4,Negative,2020-07-24,4207,342389
MS,Mississippi,28,Region 4,Negative,2020-07-23,4347,338182
MS,Mississippi,28,Region 4,Negative,2020-07-22,4559,333835
MS,Mississippi,28,Region 4,Negative,2020-07-21,4730,329276
MS,Mississippi,28,Region 4,Negative,2020-07-20,5144,324546
MS,Mississippi,28,Region 4,Negative,2020-07-19,3682,319402
MS,Mississippi,28,Region 4,Negative,2020-07-18,5113,315720
MS,Mississippi,28,Region 4,Negative,2020-07-17,4947,310607
MS,Mississippi,28,Region 4,Negative,2020-07-16,5924,305660
MS,Mississippi,28,Region 4,Negative,2020-07-15,5519,299736
MS,Mississippi,28,Region 4,Negative,2020-07-14,5426,294217
MS,Mississippi,28,Region 4,Negative,2020-07-13,3750,288791
MS,Mississippi,28,Region 4,Negative,2020-07-12,3363,285041
MS,Mississippi,28,Region 4,Negative,2020-07-11,2409,281678
MS,Mississippi,28,Region 4,Negative,2020-07-10,4046,279269
MS,Mississippi,28,Region 4,Negative,2020-07-09,6568,275223
MS,Mississippi,28,Region 4,Negative,2020-07-08,3743,268655
MS,Mississippi,28,Region 4,Negative,2020-07-07,4324,264912
MS,Mississippi,28,Region 4,Negative,2020-07-06,3407,260588
MS,Mississippi,28,Region 4,Negative,2020-07-05,1123,257181
MS,Mississippi,28,Region 4,Negative,2020-07-04,2581,256058
MS,Mississippi,28,Region 4,Negative,2020-07-03,2564,253477
MS,Mississippi,28,Region 4,Negative,2020-07-02,3928,250913
MS,Mississippi,28,Region 4,Negative,2020-07-01,5197,246985
MS,Mississippi,28,Region 4,Negative,2020-06-30,4337,241788
MS,Mississippi,28,Region 4,Negative,2020-06-29,4025,237451
MS,Mississippi,28,Region 4,Negative,2020-06-28,2508,233426
MS,Mississippi,28,Region 4,Negative,2020-06-27,3054,230918
MS,Mississippi,28,Region 4,Negative,2020-06-26,3836,227864
MS,Mississippi,28,Region 4,Negative,2020-06-25,4648,224028
MS,Mississippi,28,Region 4,Negative,2020-06-24,2565,219380
MS,Mississippi,28,Region 4,Negative,2020-06-23,3967,216815
MS,Mississippi,28,Region 4,Negative,2020-06-22,1937,212848
MS,Mississippi,28,Region 4,Negative,2020-06-21,2310,210911
MS,Mississippi,28,Region 4,Negative,2020-06-20,2248,208601
MS,Mississippi,28,Region 4,Negative,2020-06-19,3299,206353
MS,Mississippi,28,Region 4,Negative,2020-06-18,3275,203054
MS,Mississippi,28,Region 4,Negative,2020-06-17,3960,199779
MS,Mississippi,28,Region 4,Negative,2020-06-16,3485,195819
MS,Mississippi,28,Region 4,Negative,2020-06-15,2349,192334
MS,Mississippi,28,Region 4,Negative,2020-06-14,2382,189985
MS,Mississippi,28,Region 4,Negative,2020-06-13,2537,187603
MS,Mississippi,28,Region 4,Negative,2020-06-12,3288,185066
MS,Mississippi,28,Region 4,Negative,2020-06-11,2488,181778
MS,Mississippi,28,Region 4,Negative,2020-06-10,2933,179290
MS,Mississippi,28,Region 4,Negative,2020-06-09,2551,176357
MS,Mississippi,28,Region 4,Negative,2020-06-08,1819,173806
MS,Mississippi,28,Region 4,Negative,2020-06-07,2292,171987
MS,Mississippi,28,Region 4,Negative,2020-06-06,4591,169695
MS,Mississippi,28,Region 4,Negative,2020-06-05,5437,165104
MS,Mississippi,28,Region 4,Negative,2020-06-04,4553,159667
MS,Mississippi,28,Region 4,Negative,2020-06-03,3337,155114
MS,Mississippi,28,Region 4,Negative,2020-06-02,3809,151777
MS,Mississippi,28,Region 4,Negative,2020-06-01,3495,147968
MS,Mississippi,28,Region 4,Negative,2020-05-31,3220,144473
MS,Mississippi,28,Region 4,Negative,2020-05-30,4754,141253
MS,Mississippi,28,Region 4,Negative,2020-05-29,3650,136499
MS,Mississippi,28,Region 4,Negative,2020-05-28,4763,132849
MS,Mississippi,28,Region 4,Negative,2020-05-27,3621,128086
MS,Mississippi,28,Region 4,Negative,2020-05-26,3177,124465
MS,Mississippi,28,Region 4,Negative,2020-05-25,3831,121288
MS,Mississippi,28,Region 4,Negative,2020-05-24,2738,117457
MS,Mississippi,28,Region 4,Negative,2020-05-23,4812,114719
MS,Mississippi,28,Region 4,Negative,2020-05-22,4060,109907
MS,Mississippi,28,Region 4,Negative,2020-05-21,4363,105847
MS,Mississippi,28,Region 4,Negative,2020-05-20,3126,101484
MS,Mississippi,28,Region 4,Negative,2020-05-19,2713,98358
MS,Mississippi,28,Region 4,Negative,2020-05-18,2080,95645
MS,Mississippi,28,Region 4,Negative,2020-05-17,2380,93565
MS,Mississippi,28,Region 4,Negative,2020-05-16,3259,91185
MS,Mississippi,28,Region 4,Negative,2020-05-15,2281,87926
MS,Mississippi,28,Region 4,Negative,2020-05-14,2784,85645
MS,Mississippi,28,Region 4,Negative,2020-05-13,2501,82861
MS,Mississippi,28,Region 4,Negative,2020-05-12,2265,80360
MS,Mississippi,28,Region 4,Negative,2020-05-11,1466,78095
MS,Mississippi,28,Region 4,Negative,2020-05-10,1885,76629
MS,Mississippi,28,Region 4,Negative,2020-05-09,2305,74744
MS,Mississippi,28,Region 4,Negative,2020-05-08,1907,72439
MS,Mississippi,28,Region 4,Negative,2020-05-07,2748,70532
MS,Mississippi,28,Region 4,Negative,2020-05-06,2435,67784
MS,Mississippi,28,Region 4,Negative,2020-05-05,5611,65349
MS,Mississippi,28,Region 4,Negative,2020-05-04,942,59738
MS,Mississippi,28,Region 4,Negative,2020-05-03,962,58796
MS,Mississippi,28,Region 4,Negative,2020-05-02,986,57834
MS,Mississippi,28,Region 4,Negative,2020-05-01,1044,56848
MS,Mississippi,28,Region 4,Negative,2020-04-30,2239,55804
MS,Mississippi,28,Region 4,Negative,2020-04-29,2106,53565
MS,Mississippi,28,Region 4,Negative,2020-04-28,1370,51459
MS,Mississippi,28,Region 4,Negative,2020-04-27,904,50089
MS,Mississippi,28,Region 4,Negative,2020-04-26,1215,49185
MS,Mississippi,28,Region 4,Negative,2020-04-25,1626,47970
MS,Mississippi,28,Region 4,Negative,2020-04-24,1532,46344
MS,Mississippi,28,Region 4,Negative,2020-04-23,1449,44812
MS,Mississippi,28,Region 4,Negative,2020-04-22,1458,43363
MS,Mississippi,28,Region 4,Negative,2020-04-21,1172,41905
MS,Mississippi,28,Region 4,Negative,2020-04-20,619,40733
MS,Mississippi,28,Region 4,Negative,2020-04-19,1091,40114
MS,Mississippi,28,Region 4,Negative,2020-04-18,870,39023
MS,Mississippi,28,Region 4,Negative,2020-04-17,1579,38153
MS,Mississippi,28,Region 4,Negative,2020-04-16,1314,36574
MS,Mississippi,28,Region 4,Negative,2020-04-15,1168,35260
MS,Mississippi,28,Region 4,Negative,2020-04-14,2041,34092
MS,Mississippi,28,Region 4,Negative,2020-04-13,1057,32051
MS,Mississippi,28,Region 4,Negative,2020-04-12,1316,30994
MS,Mississippi,28,Region 4,Negative,2020-04-11,1766,29678
MS,Mississippi,28,Region 4,Negative,2020-04-10,1919,27912
MS,Mississippi,28,Region 4,Negative,2020-04-09,2178,25993
MS,Mississippi,28,Region 4,Negative,2020-04-08,1484,23815
MS,Mississippi,28,Region 4,Negative,2020-04-07,744,22331
MS,Mississippi,28,Region 4,Negative,2020-04-06,1106,21587
MS,Mississippi,28,Region 4,Negative,2020-04-05,1167,20481
MS,Mississippi,28,Region 4,Negative,2020-04-04,1738,19314
MS,Mississippi,28,Region 4,Negative,2020-04-03,927,17576
MS,Mississippi,28,Region 4,Negative,2020-04-02,1278,16649
MS,Mississippi,28,Region 4,Negative,2020-04-01,1282,15371
MS,Mississippi,28,Region 4,Negative,2020-03-31,1536,14089
MS,Mississippi,28,Region 4,Negative,2020-03-30,1096,12553
MS,Mississippi,28,Region 4,Negative,2020-03-29,1048,11457
MS,Mississippi,28,Region 4,Negative,2020-03-28,1284,10409
MS,Mississippi,28,Region 4,Negative,2020-03-27,948,9125
MS,Mississippi,28,Region 4,Negative,2020-03-26,930,8177
MS,Mississippi,28,Region 4,Negative,2020-03-25,1383,7247
MS,Mississippi,28,Region 4,Negative,2020-03-24,1256,5864
MS,Mississippi,28,Region 4,Negative,2020-03-23,947,4608
MS,Mississippi,28,Region 4,Negative,2020-03-22,660,3661
MS,Mississippi,28,Region 4,Negative,2020-03-21,1363,3001
MS,Mississippi,28,Region 4,Negative,2020-03-20,726,1638
MS,Mississippi,28,Region 4,Negative,2020-03-19,164,912
MS,Mississippi,28,Region 4,Negative,2020-03-18,136,748
MS,Mississippi,28,Region 4,Negative,2020-03-17,139,612
MS,Mississippi,28,Region 4,Negative,2020-03-16,125,473
MS,Mississippi,28,Region 4,Negative,2020-03-15,52,348
MS,Mississippi,28,Region 4,Negative,2020-03-14,102,296
MS,Mississippi,28,Region 4,Negative,2020-03-13,66,194
MS,Mississippi,28,Region 4,Negative,2020-03-12,42,128
MS,Mississippi,28,Region 4,Negative,2020-03-11,23,86
MS,Mississippi,28,Region 4,Negative,2020-03-10,20,63
MS,Mississippi,28,Region 4,Negative,2020-03-09,6,43
MS,Mississippi,28,Region 4,Negative,2020-03-08,3,37
MS,Mississippi,28,Region 4,Negative,2020-03-07,0,34
MS,Mississippi,28,Region 4,Negative,2020-03-06,11,34
MS,Mississippi,28,Region 4,Negative,2020-03-05,10,23
MS,Mississippi,28,Region 4,Negative,2020-03-04,10,13
MS,Mississippi,28,Region 4,Negative,2020-03-03,2,3
MS,Mississippi,28,Region 4,Negative,2020-03-02,1,1
MS,Mississippi,28,Region 4,Positive,2020-07-30,445,49983
MS,Mississippi,28,Region 4,Positive,2020-07-29,660,49538
MS,Mississippi,28,Region 4,Positive,2020-07-28,1125,48878
MS,Mississippi,28,Region 4,Positive,2020-07-27,599,47753
MS,Mississippi,28,Region 4,Positive,2020-07-26,706,47154
MS,Mississippi,28,Region 4,Positive,2020-07-25,504,46448
MS,Mississippi,28,Region 4,Positive,2020-07-24,714,45944
MS,Mississippi,28,Region 4,Positive,2020-07-23,839,45230
MS,Mississippi,28,Region 4,Positive,2020-07-22,970,44391
MS,Mississippi,28,Region 4,Positive,2020-07-21,903,43421
MS,Mississippi,28,Region 4,Positive,2020-07-20,962,42518
MS,Mississippi,28,Region 4,Positive,2020-07-19,595,41556
MS,Mississippi,28,Region 4,Positive,2020-07-18,835,40961
MS,Mississippi,28,Region 4,Positive,2020-07-17,998,40126
MS,Mississippi,28,Region 4,Positive,2020-07-16,1144,39128
MS,Mississippi,28,Region 4,Positive,2020-07-15,1115,37984
MS,Mississippi,28,Region 4,Positive,2020-07-14,912,36869
MS,Mississippi,28,Region 4,Positive,2020-07-13,681,35957
MS,Mississippi,28,Region 4,Positive,2020-07-12,714,35276
MS,Mississippi,28,Region 4,Positive,2020-07-11,449,34562
MS,Mississippi,28,Region 4,Positive,2020-07-10,664,34113
MS,Mississippi,28,Region 4,Positive,2020-07-09,893,33449
MS,Mississippi,28,Region 4,Positive,2020-07-08,657,32556
MS,Mississippi,28,Region 4,Positive,2020-07-07,714,31899
MS,Mississippi,28,Region 4,Positive,2020-07-06,585,31185
