state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
FL,Florida,12,Region 4,Inconclusive,2020-03-27,34,415
FL,Florida,12,Region 4,Negative,2020-03-27,10538,110390
FL,Florida,12,Region 4,Positive,2020-03-27,1552,15039
FL,Florida,12,Region 4,Inconclusive,2020-03-28,15,430
FL,Florida,12,Region 4,Negative,2020-03-28,6012,116402
FL,Florida,12,Region 4,Positive,2020-03-28,1335,16374
FL,Florida,12,Region 4,Inconclusive,2020-03-29,12,442
FL,Florida,12,Region 4,Negative,2020-03-29,6026,122428
FL,Florida,12,Region 4,Positive,2020-03-29,1168,17542
FL,Florida,12,Region 4,Inconclusive,2020-03-30,23,465
FL,Florida,12,Region 4,Negative,2020-03-30,10834,133262
FL,Florida,12,Region 4,Positive,2020-03-30,2015,19557
FL,Florida,12,Region 4,Inconclusive,2020-03-31,50,515
FL,Florida,12,Region 4,Negative,2020-03-31,10607,143869
FL,Florida,12,Region 4,Positive,2020-03-31,1700,21257
FL,Florida,12,Region 4,Inconclusive,2020-04-01,71,586
FL,Florida,12,Region 4,Negative,2020-04-01,10873,154742
FL,Florida,12,Region 4,Positive,2020-04-01,1811,23068
FL,Florida,12,Region 4,Inconclusive,2020-04-02,142,728
FL,Florida,12,Region 4,Negative,2020-04-02,11775,166517
FL,Florida,12,Region 4,Positive,2020-04-02,1603,24671
FL,Florida,12,Region 4,Inconclusive,2020-04-03,71,799
FL,Florida,12,Region 4,Negative,2020-04-03,12350,178867
FL,Florida,12,Region 4,Positive,2020-04-03,1745,26416
FL,Florida,12,Region 4,Inconclusive,2020-04-04,26,825
FL,Florida,12,Region 4,Negative,2020-04-04,9242,188109
FL,Florida,12,Region 4,Positive,2020-04-04,1581,27997
FL,Florida,12,Region 4,Inconclusive,2020-04-05,30,855
FL,Florida,12,Region 4,Negative,2020-04-05,8178,196287
FL,Florida,12,Region 4,Positive,2020-04-05,1154,29151
FL,Florida,12,Region 4,Inconclusive,2020-04-06,83,938
FL,Florida,12,Region 4,Negative,2020-04-06,13531,209818
FL,Florida,12,Region 4,Positive,2020-04-06,1877,31028
FL,Florida,12,Region 4,Inconclusive,2020-04-07,51,989
FL,Florida,12,Region 4,Negative,2020-04-07,14176,223994
FL,Florida,12,Region 4,Positive,2020-04-07,1857,32885
FL,Florida,12,Region 4,Inconclusive,2020-04-08,68,1057
FL,Florida,12,Region 4,Negative,2020-04-08,12628,236622
FL,Florida,12,Region 4,Positive,2020-04-08,1485,34370
FL,Florida,12,Region 4,Inconclusive,2020-04-09,132,1189
FL,Florida,12,Region 4,Negative,2020-04-09,11373,247995
FL,Florida,12,Region 4,Positive,2020-04-09,1690,36060
FL,Florida,12,Region 4,Inconclusive,2020-04-10,118,1307
FL,Florida,12,Region 4,Negative,2020-04-10,11807,259802
FL,Florida,12,Region 4,Positive,2020-04-10,1747,37807
FL,Florida,12,Region 4,Inconclusive,2020-04-11,35,1342
FL,Florida,12,Region 4,Negative,2020-04-11,7015,266817
FL,Florida,12,Region 4,Positive,2020-04-11,1156,38963
FL,Florida,12,Region 4,Inconclusive,2020-04-12,12,1354
FL,Florida,12,Region 4,Negative,2020-04-12,3883,270700
FL,Florida,12,Region 4,Positive,2020-04-12,697,39660
FL,Florida,12,Region 4,Inconclusive,2020-04-13,31,1385
FL,Florida,12,Region 4,Negative,2020-04-13,12621,283321
FL,Florida,12,Region 4,Positive,2020-04-13,1857,41517
FL,Florida,12,Region 4,Inconclusive,2020-04-14,39,1424
FL,Florida,12,Region 4,Negative,2020-04-14,12628,295949
FL,Florida,12,Region 4,Positive,2020-04-14,1748,43265
FL,Florida,12,Region 4,Inconclusive,2020-04-15,57,1481
FL,Florida,12,Region 4,Negative,2020-04-15,14490,310439
FL,Florida,12,Region 4,Positive,2020-04-15,2018,45283
FL,Florida,12,Region 4,Inconclusive,2020-04-16,49,1530
FL,Florida,12,Region 4,Negative,2020-04-16,13547,323986
FL,Florida,12,Region 4,Positive,2020-04-16,1733,47016
FL,Florida,12,Region 4,Inconclusive,2020-04-17,35,1565
FL,Florida,12,Region 4,Negative,2020-04-17,14090,338076
FL,Florida,12,Region 4,Positive,2020-04-17,1646,48662
FL,Florida,12,Region 4,Inconclusive,2020-04-18,23,1588
FL,Florida,12,Region 4,Negative,2020-04-18,8002,346078
FL,Florida,12,Region 4,Positive,2020-04-18,1258,49920
FL,Florida,12,Region 4,Inconclusive,2020-04-19,17,1605
FL,Florida,12,Region 4,Negative,2020-04-19,6994,353072
FL,Florida,12,Region 4,Positive,2020-04-19,1069,50989
FL,Florida,12,Region 4,Inconclusive,2020-04-20,27,1632
FL,Florida,12,Region 4,Negative,2020-04-20,14679,367751
FL,Florida,12,Region 4,Positive,2020-04-20,2396,53385
FL,Florida,12,Region 4,Inconclusive,2020-04-21,35,1667
FL,Florida,12,Region 4,Negative,2020-04-21,18183,385934
FL,Florida,12,Region 4,Positive,2020-04-21,2219,55604
FL,Florida,12,Region 4,Inconclusive,2020-04-22,23,1690
FL,Florida,12,Region 4,Negative,2020-04-22,18663,404597
FL,Florida,12,Region 4,Positive,2020-04-22,2022,57626
FL,Florida,12,Region 4,Inconclusive,2020-04-23,16,1706
FL,Florida,12,Region 4,Negative,2020-04-23,18818,423415
FL,Florida,12,Region 4,Positive,2020-04-23,1935,59561
FL,Florida,12,Region 4,Inconclusive,2020-04-24,27,1733
FL,Florida,12,Region 4,Negative,2020-04-24,17068,440483
FL,Florida,12,Region 4,Positive,2020-04-24,2014,61575
FL,Florida,12,Region 4,Inconclusive,2020-04-25,11,1744
FL,Florida,12,Region 4,Negative,2020-04-25,9580,450063
FL,Florida,12,Region 4,Positive,2020-04-25,1297,62872
FL,Florida,12,Region 4,Inconclusive,2020-04-26,32,1776
FL,Florida,12,Region 4,Negative,2020-04-26,7258,457321
FL,Florida,12,Region 4,Positive,2020-04-26,958,63830
MN,Minnesota,27,Region 5,Inconclusive,2020-07-09,10,910
MN,Minnesota,27,Region 5,Negative,2020-07-09,14969,645943
MN,Minnesota,27,Region 5,Positive,2020-07-09,889,47409
MN,Minnesota,27,Region 5,Inconclusive,2020-07-10,33,943
MN,Minnesota,27,Region 5,Negative,2020-07-10,15200,661143
MN,Minnesota,27,Region 5,Positive,2020-07-10,950,48359
MN,Minnesota,27,Region 5,Inconclusive,2020-07-11,8,951
MN,Minnesota,27,Region 5,Negative,2020-07-11,18486,679629
MN,Minnesota,27,Region 5,Positive,2020-07-11,896,49255
MN,Minnesota,27,Region 5,Inconclusive,2020-07-12,9,960
MN,Minnesota,27,Region 5,Negative,2020-07-12,17853,697482
MN,Minnesota,27,Region 5,Positive,2020-07-12,938,50193
MN,Minnesota,27,Region 5,Inconclusive,2020-07-13,6,966
MN,Minnesota,27,Region 5,Negative,2020-07-13,9040,706522
MN,Minnesota,27,Region 5,Positive,2020-07-13,570,50763
MN,Minnesota,27,Region 5,Inconclusive,2020-07-14,22,988
MN,Minnesota,27,Region 5,Negative,2020-07-14,13501,720023
MN,Minnesota,27,Region 5,Positive,2020-07-14,778,51541
MN,Minnesota,27,Region 5,Inconclusive,2020-07-15,11,999
MN,Minnesota,27,Region 5,Negative,2020-07-15,18113,738136
MN,Minnesota,27,Region 5,Positive,2020-07-15,1009,52550
MN,Minnesota,27,Region 5,Inconclusive,2020-07-16,4,1003
MN,Minnesota,27,Region 5,Negative,2020-07-16,17030,755166
MN,Minnesota,27,Region 5,Positive,2020-07-16,923,53473
MN,Minnesota,27,Region 5,Inconclusive,2020-07-17,7,1010
MN,Minnesota,27,Region 5,Negative,2020-07-17,24755,779921
MN,Minnesota,27,Region 5,Positive,2020-07-17,1380,54853
MN,Minnesota,27,Region 5,Inconclusive,2020-07-18,10,1020
MN,Minnesota,27,Region 5,Negative,2020-07-18,28940,808861
MN,Minnesota,27,Region 5,Positive,2020-07-18,1680,56533
MN,Minnesota,27,Region 5,Inconclusive,2020-07-19,8,1028
MN,Minnesota,27,Region 5,Negative,2020-07-19,18633,827494
MN,Minnesota,27,Region 5,Positive,2020-07-19,968,57501
MN,Minnesota,27,Region 5,Inconclusive,2020-07-20,5,1033
MN,Minnesota,27,Region 5,Negative,2020-07-20,13075,840569
MN,Minnesota,27,Region 5,Positive,2020-07-20,722,58223
MN,Minnesota,27,Region 5,Inconclusive,2020-07-21,6,1039
MN,Minnesota,27,Region 5,Negative,2020-07-21,14267,854836
MN,Minnesota,27,Region 5,Positive,2020-07-21,953,59176
MN,Minnesota,27,Region 5,Inconclusive,2020-07-22,9,1048
MN,Minnesota,27,Region 5,Negative,2020-07-22,18689,873525
MN,Minnesota,27,Region 5,Positive,2020-07-22,1273,60449
MN,Minnesota,27,Region 5,Inconclusive,2020-07-23,3,1051
MN,Minnesota,27,Region 5,Negative,2020-07-23,17962,891487
MN,Minnesota,27,Region 5,Positive,2020-07-23,1212,61661
MN,Minnesota,27,Region 5,Inconclusive,2020-07-24,7,1058
MN,Minnesota,27,Region 5,Negative,2020-07-24,18801,910288
MN,Minnesota,27,Region 5,Positive,2020-07-24,1224,62885
MN,Minnesota,27,Region 5,Inconclusive,2020-07-25,6,1064
MN,Minnesota,27,Region 5,Negative,2020-07-25,14949,925237
MN,Minnesota,27,Region 5,Positive,2020-07-25,880,63765
MN,Minnesota,27,Region 5,Inconclusive,2020-07-26,2,1066
MN,Minnesota,27,Region 5,Negative,2020-07-26,8388,933625
MN,Minnesota,27,Region 5,Positive,2020-07-26,486,64251
MN,Minnesota,27,Region 5,Inconclusive,2020-07-27,26,1092
MN,Minnesota,27,Region 5,Negative,2020-07-27,10945,944570
MN,Minnesota,27,Region 5,Positive,2020-07-27,776,65027
MN,Minnesota,27,Region 5,Inconclusive,2020-07-28,38,1130
MN,Minnesota,27,Region 5,Negative,2020-07-28,17060,961630
MN,Minnesota,27,Region 5,Positive,2020-07-28,1238,66265
MN,Minnesota,27,Region 5,Inconclusive,2020-07-29,13,1143
MN,Minnesota,27,Region 5,Negative,2020-07-29,14941,976571
MN,Minnesota,27,Region 5,Positive,2020-07-29,986,67251
MN,Minnesota,27,Region 5,Inconclusive,2020-07-30,15,1158
MN,Minnesota,27,Region 5,Negative,2020-07-30,17579,994150
MN,Minnesota,27,Region 5,Positive,2020-07-30,1110,68361
MN,Minnesota,27,Region 5,Inconclusive,2020-07-31,12,1170
MN,Minnesota,27,Region 5,Negative,2020-07-31,13849,1007999
MN,Minnesota,27,Region 5,Positive,2020-07-31,1044,69405
MN,Minnesota,27,Region 5,Inconclusive,2020-08-01,5,1175
MN,Minnesota,27,Region 5,Negative,2020-08-01,12909,1020908
MN,Minnesota,27,Region 5,Positive,2020-08-01,783,70188
MN,Minnesota,27,Region 5,Inconclusive,2020-08-02,3,1178
MN,Minnesota,27,Region 5,Negative,2020-08-02,6173,1027081
MN,Minnesota,27,Region 5,Positive,2020-08-02,380,70568
MS,Mississippi,28,Region 4,Negative,2020-03-02,1,1
MS,Mississippi,28,Region 4,Negative,2020-03-03,2,3
MS,Mississippi,28,Region 4,Negative,2020-03-04,10,13
MS,Mississippi,28,Region 4,Negative,2020-03-05,10,23
MS,Mississippi,28,Region 4,Negative,2020-03-06,11,34
MS,Mississippi,28,Region 4,Negative,2020-03-07,0,34
MS,Mississippi,28,Region 4,Negative,2020-03-08,3,37
MS,Mississippi,28,Region 4,Negative,2020-03-09,6,43
MS,Mississippi,28,Region 4,Negative,2020-03-10,20,63
MS,Mississippi,28,Region 4,Positive,2020-03-10,1,1
MS,Mississippi,28,Region 4,Negative,2020-03-11,23,86
MS,Mississippi,28,Region 4,Positive,2020-03-11,3,4
MS,Mississippi,28,Region 4,Negative,2020-03-12,42,128
MS,Mississippi,28,Region 4,Positive,2020-03-12,1,5
MS,Mississippi,28,Region 4,Negative,2020-03-13,66,194
MS,Mississippi,28,Region 4,Positive,2020-03-13,9,14
MS,Mississippi,28,Region 4,Negative,2020-03-14,102,296
MS,Mississippi,28,Region 4,Positive,2020-03-14,6,20
MS,Mississippi,28,Region 4,Negative,2020-03-15,52,348
MS,Mississippi,28,Region 4,Positive,2020-03-15,1,21
MS,Mississippi,28,Region 4,Negative,2020-03-16,125,473
MS,Mississippi,28,Region 4,Positive,2020-03-16,8,29
MS,Mississippi,28,Region 4,Negative,2020-03-17,139,612
MS,Mississippi,28,Region 4,Positive,2020-03-17,15,44
MS,Mississippi,28,Region 4,Negative,2020-03-18,136,748
MS,Mississippi,28,Region 4,Positive,2020-03-18,8,52
MS,Mississippi,28,Region 4,Negative,2020-03-19,164,912
MS,Mississippi,28,Region 4,Positive,2020-03-19,18,70
MS,Mississippi,28,Region 4,Inconclusive,2020-03-20,1,1
MS,Mississippi,28,Region 4,Negative,2020-03-20,726,1638
MS,Mississippi,28,Region 4,Positive,2020-03-20,98,168
MS,Mississippi,28,Region 4,Inconclusive,2020-03-21,3,4
MS,Mississippi,28,Region 4,Negative,2020-03-21,1363,3001
MS,Mississippi,28,Region 4,Positive,2020-03-21,110,278
MS,Mississippi,28,Region 4,Inconclusive,2020-03-22,2,6
MS,Mississippi,28,Region 4,Negative,2020-03-22,660,3661
MS,Mississippi,28,Region 4,Positive,2020-03-22,53,331
MS,Mississippi,28,Region 4,Inconclusive,2020-03-23,2,8
MS,Mississippi,28,Region 4,Negative,2020-03-23,947,4608
MS,Mississippi,28,Region 4,Positive,2020-03-23,70,401
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-19,21,2321
PA,Pennsylvania,42,Region 3,Negative,2020-07-19,14755,1336420
PA,Pennsylvania,42,Region 3,Positive,2020-07-19,815,139551
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-20,12,2333
PA,Pennsylvania,42,Region 3,Negative,2020-07-20,15242,1351662
PA,Pennsylvania,42,Region 3,Positive,2020-07-20,787,140338
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-21,11,2344
PA,Pennsylvania,42,Region 3,Negative,2020-07-21,22514,1374176
PA,Pennsylvania,42,Region 3,Positive,2020-07-21,1102,141440
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-22,14,2358
PA,Pennsylvania,42,Region 3,Negative,2020-07-22,25335,1399511
PA,Pennsylvania,42,Region 3,Positive,2020-07-22,1420,142860
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-23,18,2376
PA,Pennsylvania,42,Region 3,Negative,2020-07-23,28862,1428373
PA,Pennsylvania,42,Region 3,Positive,2020-07-23,1582,144442
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-24,19,2395
PA,Pennsylvania,42,Region 3,Negative,2020-07-24,25905,1454278
PA,Pennsylvania,42,Region 3,Positive,2020-07-24,1324,145766
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-25,17,2412
PA,Pennsylvania,42,Region 3,Negative,2020-07-25,24736,1479014
PA,Pennsylvania,42,Region 3,Positive,2020-07-25,1340,147106
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-26,23,2435
PA,Pennsylvania,42,Region 3,Negative,2020-07-26,19750,1498764
PA,Pennsylvania,42,Region 3,Positive,2020-07-26,1045,148151
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-27,20,2455
PA,Pennsylvania,42,Region 3,Negative,2020-07-27,19102,1517866
PA,Pennsylvania,42,Region 3,Positive,2020-07-27,1017,149168
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-28,38,2493
PA,Pennsylvania,42,Region 3,Negative,2020-07-28,22356,1540222
PA,Pennsylvania,42,Region 3,Positive,2020-07-28,1083,150251
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-29,44,2537
PA,Pennsylvania,42,Region 3,Negative,2020-07-29,24488,1564710
PA,Pennsylvania,42,Region 3,Positive,2020-07-29,1267,151518
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-30,15,2552
PA,Pennsylvania,42,Region 3,Negative,2020-07-30,23982,1588692
PA,Pennsylvania,42,Region 3,Positive,2020-07-30,1105,152623
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-31,12,2564
PA,Pennsylvania,42,Region 3,Negative,2020-07-31,19433,1608125
PA,Pennsylvania,42,Region 3,Positive,2020-07-31,904,153527
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-01,19,2583
PA,Pennsylvania,42,Region 3,Negative,2020-08-01,16879,1625004
PA,Pennsylvania,42,Region 3,Positive,2020-08-01,801,154328
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-02,2,2585
PA,Pennsylvania,42,Region 3,Negative,2020-08-02,6513,1631517
PA,Pennsylvania,42,Region 3,Positive,2020-08-02,312,154640
PR,Puerto Rico,72,Region 2,Negative,2020-03-01,1,1
PR,Puerto Rico,72,Region 2,Negative,2020-03-02,5,6
PR,Puerto Rico,72,Region 2,Negative,2020-03-03,9,15
PR,Puerto Rico,72,Region 2,Negative,2020-03-04,16,31
PR,Puerto Rico,72,Region 2,Negative,2020-03-05,13,44
PR,Puerto Rico,72,Region 2,Negative,2020-03-06,7,51
PR,Puerto Rico,72,Region 2,Negative,2020-03-07,2,53
PR,Puerto Rico,72,Region 2,Negative,2020-03-08,4,57
PR,Puerto Rico,72,Region 2,Negative,2020-03-09,5,62
PR,Puerto Rico,72,Region 2,Negative,2020-03-10,13,75
PR,Puerto Rico,72,Region 2,Negative,2020-03-11,0,75
PR,Puerto Rico,72,Region 2,Negative,2020-03-12,14,89
PR,Puerto Rico,72,Region 2,Positive,2020-03-12,1,1
PR,Puerto Rico,72,Region 2,Negative,2020-03-13,7,96
PR,Puerto Rico,72,Region 2,Positive,2020-03-13,1,2
PR,Puerto Rico,72,Region 2,Negative,2020-03-14,5,101
PR,Puerto Rico,72,Region 2,Positive,2020-03-14,1,3
PR,Puerto Rico,72,Region 2,Negative,2020-03-15,5,106
PR,Puerto Rico,72,Region 2,Positive,2020-03-15,0,3
PR,Puerto Rico,72,Region 2,Negative,2020-03-16,30,136
PR,Puerto Rico,72,Region 2,Positive,2020-03-16,0,3
PR,Puerto Rico,72,Region 2,Negative,2020-03-17,50,186
PR,Puerto Rico,72,Region 2,Positive,2020-03-17,2,5
PR,Puerto Rico,72,Region 2,Negative,2020-03-18,31,217
PR,Puerto Rico,72,Region 2,Positive,2020-03-18,1,6
PR,Puerto Rico,72,Region 2,Negative,2020-03-19,44,261
PR,Puerto Rico,72,Region 2,Positive,2020-03-19,2,8
PR,Puerto Rico,72,Region 2,Negative,2020-03-20,61,322
PR,Puerto Rico,72,Region 2,Positive,2020-03-20,8,16
PR,Puerto Rico,72,Region 2,Negative,2020-03-21,36,358
PR,Puerto Rico,72,Region 2,Positive,2020-03-21,3,19
PR,Puerto Rico,72,Region 2,Negative,2020-03-22,28,386
PR,Puerto Rico,72,Region 2,Positive,2020-03-22,9,28
PR,Puerto Rico,72,Region 2,Negative,2020-03-23,78,464
PR,Puerto Rico,72,Region 2,Positive,2020-03-23,15,43
PR,Puerto Rico,72,Region 2,Negative,2020-03-24,85,549
PR,Puerto Rico,72,Region 2,Positive,2020-03-24,12,55
PR,Puerto Rico,72,Region 2,Negative,2020-03-25,90,639
PR,Puerto Rico,72,Region 2,Positive,2020-03-25,11,66
PR,Puerto Rico,72,Region 2,Negative,2020-03-26,91,730
PR,Puerto Rico,72,Region 2,Positive,2020-03-26,20,86
PR,Puerto Rico,72,Region 2,Inconclusive,2020-03-27,1,1
PR,Puerto Rico,72,Region 2,Negative,2020-03-27,122,852
PR,Puerto Rico,72,Region 2,Positive,2020-03-27,20,106
PR,Puerto Rico,72,Region 2,Inconclusive,2020-03-28,2,3
PR,Puerto Rico,72,Region 2,Negative,2020-03-28,87,939
PR,Puerto Rico,72,Region 2,Positive,2020-03-28,18,124
PR,Puerto Rico,72,Region 2,Inconclusive,2020-03-29,0,3
PR,Puerto Rico,72,Region 2,Negative,2020-03-29,97,1036
PR,Puerto Rico,72,Region 2,Positive,2020-03-29,13,137
PR,Puerto Rico,72,Region 2,Inconclusive,2020-03-30,0,3
PR,Puerto Rico,72,Region 2,Negative,2020-03-30,113,1149
PR,Puerto Rico,72,Region 2,Positive,2020-03-30,15,152
PR,Puerto Rico,72,Region 2,Inconclusive,2020-03-31,1,4
PR,Puerto Rico,72,Region 2,Negative,2020-03-31,152,1301
PR,Puerto Rico,72,Region 2,Positive,2020-03-31,16,168
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-01,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-01,254,1555
PR,Puerto Rico,72,Region 2,Positive,2020-04-01,22,190
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-02,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-02,182,1737
PR,Puerto Rico,72,Region 2,Positive,2020-04-02,15,205
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-03,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-03,151,1888
PR,Puerto Rico,72,Region 2,Positive,2020-04-03,20,225
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-04,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-04,197,2085
PR,Puerto Rico,72,Region 2,Positive,2020-04-04,10,235
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-05,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-05,171,2256
PR,Puerto Rico,72,Region 2,Positive,2020-04-05,13,248
FL,Florida,12,Region 4,Inconclusive,2020-04-27,37,1813
FL,Florida,12,Region 4,Negative,2020-04-27,18804,476125
FL,Florida,12,Region 4,Positive,2020-04-27,2097,65927
FL,Florida,12,Region 4,Inconclusive,2020-04-28,85,1898
FL,Florida,12,Region 4,Negative,2020-04-28,20926,497051
FL,Florida,12,Region 4,Positive,2020-04-28,1603,67530
FL,Florida,12,Region 4,Inconclusive,2020-04-29,53,1951
FL,Florida,12,Region 4,Negative,2020-04-29,21608,518659
FL,Florida,12,Region 4,Positive,2020-04-29,1975,69505
FL,Florida,12,Region 4,Inconclusive,2020-04-30,34,1985
FL,Florida,12,Region 4,Negative,2020-04-30,19061,537720
FL,Florida,12,Region 4,Positive,2020-04-30,1690,71195
FL,Florida,12,Region 4,Inconclusive,2020-05-01,85,2070
FL,Florida,12,Region 4,Negative,2020-05-01,21193,558913
FL,Florida,12,Region 4,Positive,2020-05-01,2055,73250
FL,Florida,12,Region 4,Inconclusive,2020-05-02,69,2139
FL,Florida,12,Region 4,Negative,2020-05-02,13050,571963
FL,Florida,12,Region 4,Positive,2020-05-02,1145,74395
FL,Florida,12,Region 4,Inconclusive,2020-05-03,41,2180
FL,Florida,12,Region 4,Negative,2020-05-03,7848,579811
FL,Florida,12,Region 4,Positive,2020-05-03,810,75205
FL,Florida,12,Region 4,Inconclusive,2020-05-04,56,2236
FL,Florida,12,Region 4,Negative,2020-05-04,16603,596414
FL,Florida,12,Region 4,Positive,2020-05-04,1709,76914
FL,Florida,12,Region 4,Inconclusive,2020-05-05,58,2294
FL,Florida,12,Region 4,Negative,2020-05-05,17337,613751
FL,Florida,12,Region 4,Positive,2020-05-05,1676,78590
FL,Florida,12,Region 4,Inconclusive,2020-05-06,63,2357
FL,Florida,12,Region 4,Negative,2020-05-06,19754,633505
FL,Florida,12,Region 4,Positive,2020-05-06,1169,79759
FL,Florida,12,Region 4,Inconclusive,2020-05-07,84,2441
FL,Florida,12,Region 4,Negative,2020-05-07,20410,653915
FL,Florida,12,Region 4,Positive,2020-05-07,1003,80762
FL,Florida,12,Region 4,Inconclusive,2020-05-08,38,2479
FL,Florida,12,Region 4,Negative,2020-05-08,28610,682525
FL,Florida,12,Region 4,Positive,2020-05-08,1638,82400
FL,Florida,12,Region 4,Inconclusive,2020-05-09,16,2495
FL,Florida,12,Region 4,Negative,2020-05-09,16157,698682
FL,Florida,12,Region 4,Positive,2020-05-09,1217,83617
FL,Florida,12,Region 4,Inconclusive,2020-05-10,15,2510
