state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NY,New York,36,Region 2,Inconclusive,2020-10-28,80,18725
NY,New York,36,Region 2,Negative,2020-10-28,122580,12946935
NY,New York,36,Region 2,Negative,2020-10-29,115886,13062821
NY,New York,36,Region 2,Inconclusive,2020-10-29,43,18768
NY,New York,36,Region 2,Positive,2020-10-29,2232,586168
NY,New York,36,Region 2,Positive,2020-10-30,2413,588581
NY,New York,36,Region 2,Negative,2020-10-30,124201,13187022
NY,New York,36,Region 2,Inconclusive,2020-10-30,87,18855
NY,New York,36,Region 2,Negative,2020-10-31,103614,13290636
NY,New York,36,Region 2,Inconclusive,2020-10-31,45,18900
NY,New York,36,Region 2,Positive,2020-10-31,2055,590636
NY,New York,36,Region 2,Positive,2020-11-01,2018,592654
NY,New York,36,Region 2,Inconclusive,2020-11-01,74,18974
NY,New York,36,Region 2,Negative,2020-11-01,89616,13380252
NY,New York,36,Region 2,Positive,2020-11-02,2240,594894
NY,New York,36,Region 2,Negative,2020-11-02,73262,13453514
NY,New York,36,Region 2,Inconclusive,2020-11-02,54,19028
NY,New York,36,Region 2,Positive,2020-11-03,1863,596757
NY,New York,36,Region 2,Inconclusive,2020-11-03,53,19081
NY,New York,36,Region 2,Negative,2020-11-03,72354,13525868
NY,New York,36,Region 2,Inconclusive,2020-11-04,62,19143
NY,New York,36,Region 2,Negative,2020-11-04,124580,13650448
NY,New York,36,Region 2,Positive,2020-11-04,3249,600006
NY,New York,36,Region 2,Positive,2020-11-05,3710,603716
NY,New York,36,Region 2,Inconclusive,2020-11-05,85,19228
NY,New York,36,Region 2,Negative,2020-11-05,137050,13787498
NY,New York,36,Region 2,Negative,2020-11-06,135222,13922720
NY,New York,36,Region 2,Positive,2020-11-06,3605,607321
NY,New York,36,Region 2,Inconclusive,2020-11-06,73,19301
NY,New York,36,Region 2,Negative,2020-11-07,126613,14049333
NY,New York,36,Region 2,Positive,2020-11-07,3604,610925
NY,New York,36,Region 2,Inconclusive,2020-11-07,42,19343
NY,New York,36,Region 2,Negative,2020-11-08,88230,14137563
NY,New York,36,Region 2,Inconclusive,2020-11-08,45,19388
NY,New York,36,Region 2,Positive,2020-11-08,3648,614573
NY,New York,36,Region 2,Positive,2020-11-09,3883,618456
NY,New York,36,Region 2,Inconclusive,2020-11-09,96,19484
NY,New York,36,Region 2,Negative,2020-11-09,90043,14227606
NY,New York,36,Region 2,Negative,2020-11-10,118868,14346474
NY,New York,36,Region 2,Positive,2020-11-10,4330,622786
NY,New York,36,Region 2,Inconclusive,2020-11-10,85,19569
NY,New York,36,Region 2,Inconclusive,2020-11-11,89,19658
NY,New York,36,Region 2,Positive,2020-11-11,5311,628097
NY,New York,36,Region 2,Negative,2020-11-11,140246,14486720
NY,New York,36,Region 2,Inconclusive,2020-11-12,279,19937
NY,New York,36,Region 2,Negative,2020-11-12,146978,14633698
NY,New York,36,Region 2,Positive,2020-11-12,5795,633892
NY,New York,36,Region 2,Positive,2020-11-13,5530,639422
NY,New York,36,Region 2,Inconclusive,2020-11-13,304,20241
NY,New York,36,Region 2,Negative,2020-11-13,142312,14776010
NY,New York,36,Region 2,Inconclusive,2020-11-14,83,20324
NY,New York,36,Region 2,Negative,2020-11-14,128331,14904341
NY,New York,36,Region 2,Positive,2020-11-14,4252,643674
NY,New York,36,Region 2,Negative,2020-11-15,96602,15000943
NY,New York,36,Region 2,Positive,2020-11-15,4593,648267
NY,New York,36,Region 2,Inconclusive,2020-11-15,96,20420
NY,New York,36,Region 2,Negative,2020-11-16,103187,15104130
NY,New York,36,Region 2,Inconclusive,2020-11-16,100,20520
NY,New York,36,Region 2,Positive,2020-11-16,4979,653246
NY,New York,36,Region 2,Positive,2020-11-17,5677,658923
NY,New York,36,Region 2,Inconclusive,2020-11-17,139,20659
NY,New York,36,Region 2,Negative,2020-11-17,143824,15247954
NY,New York,36,Region 2,Positive,2020-11-18,5963,664886
NY,New York,36,Region 2,Negative,2020-11-18,151473,15399427
NY,New York,36,Region 2,Inconclusive,2020-11-18,201,20860
NY,New York,36,Region 2,Inconclusive,2020-11-19,345,21205
NY,New York,36,Region 2,Positive,2020-11-19,6537,671423
NY,New York,36,Region 2,Negative,2020-11-19,152237,15551664
NY,New York,36,Region 2,Negative,2020-11-20,160557,15712221
NY,New York,36,Region 2,Inconclusive,2020-11-20,210,21415
NY,New York,36,Region 2,Positive,2020-11-20,6768,678191
NY,New York,36,Region 2,Positive,2020-11-21,5419,683610
NY,New York,36,Region 2,Inconclusive,2020-11-21,58,21473
NY,New York,36,Region 2,Negative,2020-11-21,141810,15854031
NY,New York,36,Region 2,Negative,2020-11-22,112746,15966777
NY,New York,36,Region 2,Positive,2020-11-22,5460,689070
NY,New York,36,Region 2,Inconclusive,2020-11-22,50,21523
NY,New York,36,Region 2,Positive,2020-11-23,6458,695528
NY,New York,36,Region 2,Inconclusive,2020-11-23,75,21598
NY,New York,36,Region 2,Negative,2020-11-23,132063,16098840
NY,New York,36,Region 2,Negative,2020-11-24,168448,16267288
NY,New York,36,Region 2,Inconclusive,2020-11-24,165,21763
NY,New York,36,Region 2,Positive,2020-11-24,8015,703543
NY,New York,36,Region 2,Positive,2020-11-25,9483,713026
NY,New York,36,Region 2,Inconclusive,2020-11-25,119,21882
NY,New York,36,Region 2,Negative,2020-11-25,177477,16444765
NY,New York,36,Region 2,Positive,2020-11-26,6828,719854
NY,New York,36,Region 2,Negative,2020-11-26,125998,16570763
NY,New York,36,Region 2,Inconclusive,2020-11-26,126,22008
NY,New York,36,Region 2,Inconclusive,2020-11-27,140,22148
NY,New York,36,Region 2,Positive,2020-11-27,8793,728647
NY,New York,36,Region 2,Negative,2020-11-27,139963,16710726
NY,New York,36,Region 2,Inconclusive,2020-11-28,45,22193
NY,New York,36,Region 2,Negative,2020-11-28,133663,16844389
NY,New York,36,Region 2,Positive,2020-11-28,7644,736291
NY,New York,36,Region 2,Positive,2020-11-29,7647,743938
NY,New York,36,Region 2,Inconclusive,2020-11-29,72,22265
NY,New York,36,Region 2,Negative,2020-11-29,118697,16963086
NY,New York,36,Region 2,Negative,2020-11-30,118985,17082071
NY,New York,36,Region 2,Inconclusive,2020-11-30,53,22318
NY,New York,36,Region 2,Positive,2020-11-30,8307,752245
NY,New York,36,Region 2,Negative,2020-12-01,150253,17232324
NY,New York,36,Region 2,Positive,2020-12-01,10148,762393
NY,New York,36,Region 2,Inconclusive,2020-12-01,151,22469
NY,New York,36,Region 2,Negative,2020-12-02,173610,17405934
NY,New York,36,Region 2,Inconclusive,2020-12-02,143,22612
NY,New York,36,Region 2,Positive,2020-12-02,11707,774100
NY,New York,36,Region 2,Positive,2020-12-03,11441,785541
NY,New York,36,Region 2,Inconclusive,2020-12-03,221,22833
NY,New York,36,Region 2,Negative,2020-12-03,167282,17573216
NY,New York,36,Region 2,Positive,2020-12-04,11114,796655
NY,New York,36,Region 2,Negative,2020-12-04,171264,17744480
NY,New York,36,Region 2,Inconclusive,2020-12-04,405,23238
NY,New York,36,Region 2,Positive,2020-12-05,8592,805247
NY,New York,36,Region 2,Inconclusive,2020-12-05,89,23327
NY,New York,36,Region 2,Negative,2020-12-05,134921,17879401
NY,New York,36,Region 2,Inconclusive,2020-12-06,95,23422
NY,New York,36,Region 2,Negative,2020-12-06,107682,17987083
NY,New York,36,Region 2,Positive,2020-12-06,8370,813617
NY,New York,36,Region 2,Positive,2020-12-07,9765,823382
NY,New York,36,Region 2,Inconclusive,2020-12-07,152,23574
NY,New York,36,Region 2,Negative,2020-12-07,116511,18103594
NY,New York,36,Region 2,Negative,2020-12-08,152771,18256365
NY,New York,36,Region 2,Positive,2020-12-08,10423,833805
NY,New York,36,Region 2,Inconclusive,2020-12-08,207,23781
NY,New York,36,Region 2,Negative,2020-12-09,169102,18425467
NY,New York,36,Region 2,Positive,2020-12-09,11756,845561
NY,New York,36,Region 2,Inconclusive,2020-12-09,182,23963
NY,New York,36,Region 2,Negative,2020-12-10,178161,18603628
NY,New York,36,Region 2,Inconclusive,2020-12-10,171,24134
NY,New York,36,Region 2,Positive,2020-12-10,11538,857099
NY,New York,36,Region 2,Positive,2020-12-11,11580,868679
NY,New York,36,Region 2,Inconclusive,2020-12-11,187,24321
NY,New York,36,Region 2,Negative,2020-12-11,174643,18778271
NY,New York,36,Region 2,Positive,2020-12-12,10422,879101
NY,New York,36,Region 2,Negative,2020-12-12,143689,18921960
NY,New York,36,Region 2,Inconclusive,2020-12-12,116,24437
NY,New York,36,Region 2,Inconclusive,2020-12-13,103,24540
NY,New York,36,Region 2,Positive,2020-12-13,10052,889153
NY,New York,36,Region 2,Negative,2020-12-13,114262,19036222
NY,New York,36,Region 2,Inconclusive,2020-12-14,182,24722
NY,New York,36,Region 2,Negative,2020-12-14,119709,19155931
NY,New York,36,Region 2,Positive,2020-12-14,10785,899938
NY,New York,36,Region 2,Positive,2020-12-15,12482,912420
NY,New York,36,Region 2,Inconclusive,2020-12-15,173,24895
NY,New York,36,Region 2,Negative,2020-12-15,159073,19315004
NY,New York,36,Region 2,Inconclusive,2020-12-16,196,25091
NY,New York,36,Region 2,Negative,2020-12-16,171659,19486663
NY,New York,36,Region 2,Positive,2020-12-16,12504,924924
NY,New York,36,Region 2,Negative,2020-12-17,148075,19634738
NY,New York,36,Region 2,Positive,2020-12-17,10782,935706
NY,New York,36,Region 2,Inconclusive,2020-12-17,150,25241
NY,New York,36,Region 2,Negative,2020-12-18,158563,19793301
NY,New York,36,Region 2,Inconclusive,2020-12-18,155,25396
NY,New York,36,Region 2,Positive,2020-12-18,11969,947675
NY,New York,36,Region 2,Positive,2020-12-19,10717,958392
NY,New York,36,Region 2,Inconclusive,2020-12-19,123,25519
NY,New York,36,Region 2,Negative,2020-12-19,140614,19933915
NY,New York,36,Region 2,Positive,2020-12-20,9545,967937
NY,New York,36,Region 2,Negative,2020-12-20,105367,20039282
NY,New York,36,Region 2,Inconclusive,2020-12-20,111,25630
NY,New York,36,Region 2,Inconclusive,2020-12-21,172,25802
NY,New York,36,Region 2,Positive,2020-12-21,12110,980047
NY,New York,36,Region 2,Negative,2020-12-21,128470,20167752
NY,New York,36,Region 2,Inconclusive,2020-12-22,138,25940
NY,New York,36,Region 2,Negative,2020-12-22,165971,20333723
NY,New York,36,Region 2,Positive,2020-12-22,13450,993497
NY,New York,36,Region 2,Positive,2020-12-23,14798,1008295
NY,New York,36,Region 2,Inconclusive,2020-12-23,212,26152
NY,New York,36,Region 2,Negative,2020-12-23,187819,20521542
NY,New York,36,Region 2,Negative,2020-12-24,165018,20686560
NY,New York,36,Region 2,Positive,2020-12-24,13351,1021646
NY,New York,36,Region 2,Inconclusive,2020-12-24,155,26307
NY,New York,36,Region 2,Negative,2020-12-25,96868,20783428
NY,New York,36,Region 2,Positive,2020-12-25,8589,1030235
NY,New York,36,Region 2,Inconclusive,2020-12-25,159,26466
NY,New York,36,Region 2,Negative,2020-12-26,105508,20888936
NY,New York,36,Region 2,Inconclusive,2020-12-26,123,26589
NY,New York,36,Region 2,Positive,2020-12-26,11602,1041837
NY,New York,36,Region 2,Inconclusive,2020-12-27,101,26690
NY,New York,36,Region 2,Negative,2020-12-27,90893,20979829
NY,New York,36,Region 2,Positive,2020-12-27,10453,1052290
NY,New York,36,Region 2,Positive,2020-12-28,13335,1065625
NY,New York,36,Region 2,Negative,2020-12-28,104439,21084268
NY,New York,36,Region 2,Inconclusive,2020-12-28,120,26810
NY,New York,36,Region 2,Inconclusive,2020-12-29,398,27208
NY,New York,36,Region 2,Positive,2020-12-29,16328,1081953
NY,New York,36,Region 2,Negative,2020-12-29,143596,21227864
NY,New York,36,Region 2,Inconclusive,2020-12-30,350,27558
NY,New York,36,Region 2,Negative,2020-12-30,176799,21404663
NY,New York,36,Region 2,Positive,2020-12-30,18986,1100939
NY,New York,36,Region 2,Positive,2020-12-31,17358,1118297
NY,New York,36,Region 2,Inconclusive,2020-12-31,348,27906
NY,New York,36,Region 2,Negative,2020-12-31,161833,21566496
NY,New York,36,Region 2,Negative,2021-01-01,106056,21672552
NY,New York,36,Region 2,Inconclusive,2021-01-01,253,28159
NY,New York,36,Region 2,Positive,2021-01-01,12165,1130462
NY,New York,36,Region 2,Positive,2021-01-02,12300,1142762
NY,New York,36,Region 2,Negative,2021-01-02,101032,21773584
NY,New York,36,Region 2,Inconclusive,2021-01-02,154,28313
NY,New York,36,Region 2,Negative,2021-01-03,91999,21865583
NY,New York,36,Region 2,Inconclusive,2021-01-03,134,28447
NY,New York,36,Region 2,Positive,2021-01-03,11701,1154463
NY,New York,36,Region 2,Positive,2021-01-04,9373,1163836
NY,New York,36,Region 2,Inconclusive,2021-01-04,65,28512
NY,New York,36,Region 2,Negative,2021-01-04,69479,21935062
NY,New York,36,Region 2,Negative,2021-01-05,95869,22030931
NY,New York,36,Region 2,Positive,2021-01-05,10293,1174129
NY,New York,36,Region 2,Inconclusive,2021-01-05,167,28679
NY,New York,36,Region 2,Inconclusive,2021-01-06,310,28989
NY,New York,36,Region 2,Positive,2021-01-06,19915,1194044
NY,New York,36,Region 2,Negative,2021-01-06,182902,22213833
NY,New York,36,Region 2,Inconclusive,2021-01-07,229,29218
NY,New York,36,Region 2,Negative,2021-01-07,204094,22417927
NY,New York,36,Region 2,Positive,2021-01-07,19113,1213157
NY,New York,36,Region 2,Positive,2021-01-08,18178,1231335
NY,New York,36,Region 2,Inconclusive,2021-01-08,276,29494
NY,New York,36,Region 2,Negative,2021-01-08,186115,22604042
NY,New York,36,Region 2,Negative,2021-01-09,179381,22783423
NY,New York,36,Region 2,Positive,2021-01-09,16771,1248106
NY,New York,36,Region 2,Inconclusive,2021-01-09,345,29839
NY,New York,36,Region 2,Negative,2021-01-10,122936,22906359
NY,New York,36,Region 2,Positive,2021-01-10,15182,1263288
NY,New York,36,Region 2,Inconclusive,2021-01-10,124,29963
NY,New York,36,Region 2,Negative,2021-01-11,119959,23026318
NY,New York,36,Region 2,Inconclusive,2021-01-11,91,30054
NY,New York,36,Region 2,Positive,2021-01-11,14889,1278177
NY,New York,36,Region 2,Positive,2021-01-12,17984,1296161
NY,New York,36,Region 2,Inconclusive,2021-01-12,178,30232
NY,New York,36,Region 2,Negative,2021-01-12,173272,23199590
NY,New York,36,Region 2,Positive,2021-01-13,6994,1303155
NY,New York,36,Region 2,Negative,2021-01-13,77884,23277474
NY,New York,36,Region 2,Inconclusive,2021-01-13,122,30354
NY,New York,36,Region 2,Inconclusive,2021-01-14,284,30638
NY,New York,36,Region 2,Positive,2021-01-14,10230,1313385
NY,New York,36,Region 2,Negative,2021-01-14,115267,23392741
NY,New York,36,Region 2,Inconclusive,2021-01-15,341,30979
NY,New York,36,Region 2,Negative,2021-01-15,196424,23589165
NY,New York,36,Region 2,Positive,2021-01-15,17412,1330797
NY,New York,36,Region 2,Positive,2021-01-16,15132,1345929
NY,New York,36,Region 2,Inconclusive,2021-01-16,206,31185
NY,New York,36,Region 2,Negative,2021-01-16,156739,23745904
NY,New York,36,Region 2,Inconclusive,2021-01-17,151,31336
NY,New York,36,Region 2,Negative,2021-01-17,114163,23860067
NY,New York,36,Region 2,Positive,2021-01-17,12506,1358435
NY,New York,36,Region 2,Negative,2021-01-18,112835,23972902
NY,New York,36,Region 2,Positive,2021-01-18,13394,1371829
NY,New York,36,Region 2,Inconclusive,2021-01-18,209,31545
NY,New York,36,Region 2,Negative,2021-01-19,156739,24129641
NY,New York,36,Region 2,Inconclusive,2021-01-19,463,32008
NY,New York,36,Region 2,Positive,2021-01-19,15895,1387724
NY,New York,36,Region 2,Positive,2021-01-20,18338,1406062
NY,New York,36,Region 2,Inconclusive,2021-01-20,693,32701
NY,New York,36,Region 2,Negative,2021-01-20,200775,24330416
NY,New York,36,Region 2,Positive,2021-01-21,16976,1423038
NY,New York,36,Region 2,Negative,2021-01-21,203843,24534259
NY,New York,36,Region 2,Inconclusive,2021-01-21,558,33259
NY,New York,36,Region 2,Inconclusive,2021-01-22,356,33615
NY,New York,36,Region 2,Positive,2021-01-22,16059,1439097
NY,New York,36,Region 2,Negative,2021-01-22,190595,24724854
NY,New York,36,Region 2,Negative,2021-01-23,161227,24886081
NY,New York,36,Region 2,Inconclusive,2021-01-23,279,33894
NY,New York,36,Region 2,Positive,2021-01-23,13373,1452470
NY,New York,36,Region 2,Positive,2021-01-24,12125,1464595
NY,New York,36,Region 2,Inconclusive,2021-01-24,170,34064
NY,New York,36,Region 2,Negative,2021-01-24,111342,24997423
NY,New York,36,Region 2,Negative,2021-01-25,115975,25113398
NY,New York,36,Region 2,Positive,2021-01-25,12456,1477051
NY,New York,36,Region 2,Inconclusive,2021-01-25,185,34249
NY,New York,36,Region 2,Negative,2021-01-26,177016,25290414
NY,New York,36,Region 2,Positive,2021-01-26,14160,1491211
NY,New York,36,Region 2,Inconclusive,2021-01-26,325,34574
NY,New York,36,Region 2,Negative,2021-01-27,198425,25488839
NY,New York,36,Region 2,Inconclusive,2021-01-27,346,34920
NY,New York,36,Region 2,Positive,2021-01-27,15531,1506742
NY,New York,36,Region 2,Inconclusive,2021-01-28,301,35221
NY,New York,36,Region 2,Negative,2021-01-28,197057,25685896
NY,New York,36,Region 2,Positive,2021-01-28,14611,1521353
NY,New York,36,Region 2,Positive,2021-01-29,12920,1534273
NY,New York,36,Region 2,Negative,2021-01-29,185621,25871517
NY,New York,36,Region 2,Inconclusive,2021-01-29,244,35465
NY,New York,36,Region 2,Inconclusive,2021-01-30,242,35707
NY,New York,36,Region 2,Positive,2021-01-30,11121,1545394
NY,New York,36,Region 2,Negative,2021-01-30,144037,26015554
NY,New York,36,Region 2,Inconclusive,2021-01-31,180,35887
NY,New York,36,Region 2,Negative,2021-01-31,95048,26110602
NY,New York,36,Region 2,Positive,2021-01-31,8605,1553999
NY,New York,36,Region 2,Positive,2021-02-01,6618,1560617
NY,New York,36,Region 2,Inconclusive,2021-02-01,134,36021
NY,New York,36,Region 2,Negative,2021-02-01,67152,26177754
NY,New York,36,Region 2,Negative,2021-02-02,104686,26282440
NY,New York,36,Region 2,Inconclusive,2021-02-02,162,36183
NY,New York,36,Region 2,Positive,2021-02-02,7559,1568176
NY,New York,36,Region 2,Inconclusive,2021-02-03,247,36430
NY,New York,36,Region 2,Negative,2021-02-03,145173,26427613
NY,New York,36,Region 2,Positive,2021-02-03,10784,1578960
NY,New York,36,Region 2,Negative,2021-02-04,181689,26609302
NY,New York,36,Region 2,Inconclusive,2021-02-04,164,36594
NY,New York,36,Region 2,Positive,2021-02-04,11818,1590778
NY,New York,36,Region 2,Positive,2021-02-05,12424,1603202
NY,New York,36,Region 2,Inconclusive,2021-02-05,379,36973
NY,New York,36,Region 2,Negative,2021-02-05,181042,26790344
NY,New York,36,Region 2,Positive,2021-02-06,11042,1614244
NY,New York,36,Region 2,Negative,2021-02-06,150918,26941262
NY,New York,36,Region 2,Inconclusive,2021-02-06,626,37599
NY,New York,36,Region 2,Positive,2021-02-07,8776,1623020
NY,New York,36,Region 2,Inconclusive,2021-02-07,653,38252
NY,New York,36,Region 2,Negative,2021-02-07,94317,27035579
NY,New York,36,Region 2,Inconclusive,2021-02-08,268,38520
NY,New York,36,Region 2,Negative,2021-02-08,92230,27127809
NY,New York,36,Region 2,Positive,2021-02-08,7378,1630398
NY,New York,36,Region 2,Positive,2021-02-09,10774,1641172
NY,New York,36,Region 2,Inconclusive,2021-02-09,230,38750
NY,New York,36,Region 2,Negative,2021-02-09,178090,27305899
NY,New York,36,Region 2,Negative,2021-02-10,112612,27418511
NY,New York,36,Region 2,Positive,2021-02-10,6412,1647584
NY,New York,36,Region 2,Inconclusive,2021-02-10,70,38820
