state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MA,Massachusetts,25,Region 1,Negative,2020-04-07,5146,74544
MA,Massachusetts,25,Region 1,Positive,2020-04-07,2011,18228
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-07,19,212
MA,Massachusetts,25,Region 1,Negative,2020-04-08,5187,79731
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-08,31,243
MA,Massachusetts,25,Region 1,Positive,2020-04-08,2029,20257
MA,Massachusetts,25,Region 1,Negative,2020-04-09,5353,85084
MA,Massachusetts,25,Region 1,Positive,2020-04-09,2210,22467
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-09,34,277
MA,Massachusetts,25,Region 1,Negative,2020-04-10,5934,91018
MA,Massachusetts,25,Region 1,Positive,2020-04-10,2413,24880
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-10,29,306
MA,Massachusetts,25,Region 1,Positive,2020-04-11,2433,27313
MA,Massachusetts,25,Region 1,Negative,2020-04-11,7143,98161
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-11,50,356
MA,Massachusetts,25,Region 1,Negative,2020-04-12,5227,103388
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-12,14,370
MA,Massachusetts,25,Region 1,Positive,2020-04-12,1958,29271
MA,Massachusetts,25,Region 1,Positive,2020-04-13,1616,30887
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-13,37,407
MA,Massachusetts,25,Region 1,Negative,2020-04-13,4195,107583
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-14,21,428
MA,Massachusetts,25,Region 1,Negative,2020-04-14,5133,112716
MA,Massachusetts,25,Region 1,Positive,2020-04-14,1852,32739
MA,Massachusetts,25,Region 1,Positive,2020-04-15,3209,35948
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-15,55,483
MA,Massachusetts,25,Region 1,Negative,2020-04-15,7891,120607
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-16,39,522
MA,Massachusetts,25,Region 1,Negative,2020-04-16,7541,128148
MA,Massachusetts,25,Region 1,Positive,2020-04-16,2607,38555
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-17,42,564
MA,Massachusetts,25,Region 1,Positive,2020-04-17,3461,42016
MA,Massachusetts,25,Region 1,Negative,2020-04-17,8715,136863
MA,Massachusetts,25,Region 1,Negative,2020-04-18,8011,144874
MA,Massachusetts,25,Region 1,Positive,2020-04-18,2577,44593
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-18,28,592
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-19,46,638
MA,Massachusetts,25,Region 1,Negative,2020-04-19,5455,150329
MA,Massachusetts,25,Region 1,Positive,2020-04-19,1810,46403
MA,Massachusetts,25,Region 1,Positive,2020-04-20,2003,48406
MA,Massachusetts,25,Region 1,Negative,2020-04-20,6312,156641
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-20,48,686
MA,Massachusetts,25,Region 1,Positive,2020-04-21,2925,51331
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-21,39,725
MA,Massachusetts,25,Region 1,Negative,2020-04-21,9287,165928
MA,Massachusetts,25,Region 1,Positive,2020-04-22,2729,54060
MA,Massachusetts,25,Region 1,Negative,2020-04-22,9255,175183
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-22,73,798
MA,Massachusetts,25,Region 1,Positive,2020-04-23,2582,56642
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-23,63,861
MA,Massachusetts,25,Region 1,Negative,2020-04-23,9338,184521
MA,Massachusetts,25,Region 1,Negative,2020-04-24,11629,196150
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-24,57,918
MA,Massachusetts,25,Region 1,Positive,2020-04-24,2823,59465
MA,Massachusetts,25,Region 1,Negative,2020-04-25,10172,206322
MA,Massachusetts,25,Region 1,Positive,2020-04-25,2559,62024
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-25,60,978
MA,Massachusetts,25,Region 1,Negative,2020-04-26,8135,214457
MA,Massachusetts,25,Region 1,Positive,2020-04-26,1809,63833
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-26,75,1053
MA,Massachusetts,25,Region 1,Negative,2020-04-27,7236,221693
MA,Massachusetts,25,Region 1,Positive,2020-04-27,1870,65703
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-27,54,1107
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-28,32,1139
MA,Massachusetts,25,Region 1,Negative,2020-04-28,11271,232964
MA,Massachusetts,25,Region 1,Positive,2020-04-28,2584,68287
MA,Massachusetts,25,Region 1,Positive,2020-04-29,2741,71028
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-29,71,1210
MA,Massachusetts,25,Region 1,Negative,2020-04-29,11183,244147
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-30,80,1290
MA,Massachusetts,25,Region 1,Negative,2020-04-30,13190,257337
MA,Massachusetts,25,Region 1,Positive,2020-04-30,2740,73768
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-01,100,1390
MA,Massachusetts,25,Region 1,Positive,2020-05-01,2699,76467
MA,Massachusetts,25,Region 1,Negative,2020-05-01,14081,271418
MA,Massachusetts,25,Region 1,Negative,2020-05-02,11656,283074
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-02,138,1528
MA,Massachusetts,25,Region 1,Positive,2020-05-02,2243,78710
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-03,52,1580
MA,Massachusetts,25,Region 1,Positive,2020-05-03,1281,79991
MA,Massachusetts,25,Region 1,Negative,2020-05-03,7489,290563
MA,Massachusetts,25,Region 1,Negative,2020-05-04,9467,300030
MA,Massachusetts,25,Region 1,Positive,2020-05-04,1962,81953
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-04,54,1634
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-05,80,1714
MA,Massachusetts,25,Region 1,Positive,2020-05-05,2498,84451
MA,Massachusetts,25,Region 1,Negative,2020-05-05,13198,313228
MA,Massachusetts,25,Region 1,Positive,2020-05-06,2481,86932
MA,Massachusetts,25,Region 1,Negative,2020-05-06,13160,326388
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-06,113,1827
MA,Massachusetts,25,Region 1,Positive,2020-05-07,2377,89309
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-07,111,1938
MA,Massachusetts,25,Region 1,Negative,2020-05-07,12979,339367
MA,Massachusetts,25,Region 1,Positive,2020-05-08,2088,91397
MA,Massachusetts,25,Region 1,Negative,2020-05-08,12687,352054
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-08,89,2027
MA,Massachusetts,25,Region 1,Positive,2020-05-09,1836,93233
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-09,58,2085
MA,Massachusetts,25,Region 1,Negative,2020-05-09,12818,364872
MA,Massachusetts,25,Region 1,Negative,2020-05-10,5894,370766
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-10,68,2153
MA,Massachusetts,25,Region 1,Positive,2020-05-10,946,94179
MA,Massachusetts,25,Region 1,Negative,2020-05-11,6808,377574
MA,Massachusetts,25,Region 1,Positive,2020-05-11,1225,95404
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-11,74,2227
MA,Massachusetts,25,Region 1,Negative,2020-05-12,12998,390572
MA,Massachusetts,25,Region 1,Positive,2020-05-12,2224,97628
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-12,52,2279
MA,Massachusetts,25,Region 1,Negative,2020-05-13,12813,403385
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-13,89,2368
MA,Massachusetts,25,Region 1,Positive,2020-05-13,1992,99620
MA,Massachusetts,25,Region 1,Negative,2020-05-14,12774,416159
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-14,136,2504
MA,Massachusetts,25,Region 1,Positive,2020-05-14,1869,101489
MA,Massachusetts,25,Region 1,Positive,2020-05-15,2153,103642
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-15,66,2570
MA,Massachusetts,25,Region 1,Negative,2020-05-15,15168,431327
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-16,99,2669
MA,Massachusetts,25,Region 1,Negative,2020-05-16,11836,443163
MA,Massachusetts,25,Region 1,Positive,2020-05-16,1517,105159
MA,Massachusetts,25,Region 1,Positive,2020-05-17,1369,106528
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-17,86,2755
MA,Massachusetts,25,Region 1,Negative,2020-05-17,11044,454207
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-18,79,2834
MA,Massachusetts,25,Region 1,Negative,2020-05-18,8462,462669
MA,Massachusetts,25,Region 1,Positive,2020-05-18,1142,107670
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-19,51,2885
MA,Massachusetts,25,Region 1,Positive,2020-05-19,1166,108836
MA,Massachusetts,25,Region 1,Negative,2020-05-19,5964,468633
MA,Massachusetts,25,Region 1,Positive,2020-05-20,964,109800
MA,Massachusetts,25,Region 1,Negative,2020-05-20,3445,472078
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-20,53,2938
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-21,57,2995
MA,Massachusetts,25,Region 1,Positive,2020-05-21,933,110733
MA,Massachusetts,25,Region 1,Negative,2020-05-21,3267,475345
MA,Massachusetts,25,Region 1,Positive,2020-05-22,829,111562
MA,Massachusetts,25,Region 1,Negative,2020-05-22,3744,479089
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-22,46,3041
MA,Massachusetts,25,Region 1,Positive,2020-05-23,737,112299
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-23,54,3095
MA,Massachusetts,25,Region 1,Negative,2020-05-23,3336,482425
MA,Massachusetts,25,Region 1,Positive,2020-05-24,791,113090
MA,Massachusetts,25,Region 1,Negative,2020-05-24,6124,488549
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-24,101,3196
MA,Massachusetts,25,Region 1,Positive,2020-05-25,850,113940
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-25,35,3231
MA,Massachusetts,25,Region 1,Negative,2020-05-25,7595,496144
MA,Massachusetts,25,Region 1,Negative,2020-05-26,8910,505054
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-26,18,3249
MA,Massachusetts,25,Region 1,Positive,2020-05-26,977,114917
MA,Massachusetts,25,Region 1,Negative,2020-05-27,11578,516632
MA,Massachusetts,25,Region 1,Positive,2020-05-27,1205,116122
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-27,51,3300
MA,Massachusetts,25,Region 1,Negative,2020-05-28,11466,528098
MA,Massachusetts,25,Region 1,Positive,2020-05-28,1148,117270
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-28,55,3355
MA,Massachusetts,25,Region 1,Negative,2020-05-29,10856,538954
MA,Massachusetts,25,Region 1,Positive,2020-05-29,1030,118300
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-29,13,3368
MA,Massachusetts,25,Region 1,Negative,2020-05-30,12916,551870
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-30,49,3417
MA,Massachusetts,25,Region 1,Positive,2020-05-30,1187,119487
MA,Massachusetts,25,Region 1,Positive,2020-05-31,474,119961
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-31,31,3448
MA,Massachusetts,25,Region 1,Negative,2020-05-31,8013,559883
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-01,41,3489
MA,Massachusetts,25,Region 1,Negative,2020-06-01,9265,569148
MA,Massachusetts,25,Region 1,Positive,2020-06-01,574,120535
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-02,20,3509
MA,Massachusetts,25,Region 1,Positive,2020-06-02,821,121356
MA,Massachusetts,25,Region 1,Negative,2020-06-02,10541,579689
MA,Massachusetts,25,Region 1,Negative,2020-06-03,12053,591742
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-03,28,3537
MA,Massachusetts,25,Region 1,Positive,2020-06-03,884,122240
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-04,30,3567
MA,Massachusetts,25,Region 1,Positive,2020-06-04,806,123046
MA,Massachusetts,25,Region 1,Negative,2020-06-04,11031,602773
MA,Massachusetts,25,Region 1,Negative,2020-06-05,13328,616101
MA,Massachusetts,25,Region 1,Positive,2020-06-05,894,123940
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-05,26,3593
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-06,22,3615
MA,Massachusetts,25,Region 1,Positive,2020-06-06,550,124490
MA,Massachusetts,25,Region 1,Negative,2020-06-06,8897,624998
MA,Massachusetts,25,Region 1,Positive,2020-06-07,347,124837
MA,Massachusetts,25,Region 1,Negative,2020-06-07,6503,631501
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-07,11,3626
MA,Massachusetts,25,Region 1,Positive,2020-06-08,435,125272
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-08,4,3630
MA,Massachusetts,25,Region 1,Negative,2020-06-08,9495,640996
MA,Massachusetts,25,Region 1,Positive,2020-06-09,479,125751
MA,Massachusetts,25,Region 1,Negative,2020-06-09,11211,652207
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-09,26,3656
MA,Massachusetts,25,Region 1,Negative,2020-06-10,13303,665510
MA,Massachusetts,25,Region 1,Positive,2020-06-10,701,126452
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-10,12,3668
MA,Massachusetts,25,Region 1,Negative,2020-06-11,13759,679269
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-11,32,3700
MA,Massachusetts,25,Region 1,Positive,2020-06-11,634,127086
MA,Massachusetts,25,Region 1,Negative,2020-06-12,13309,692578
MA,Massachusetts,25,Region 1,Positive,2020-06-12,508,127594
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-12,22,3722
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-13,12,3734
MA,Massachusetts,25,Region 1,Negative,2020-06-13,9831,702409
MA,Massachusetts,25,Region 1,Positive,2020-06-13,333,127927
MA,Massachusetts,25,Region 1,Positive,2020-06-14,238,128165
MA,Massachusetts,25,Region 1,Negative,2020-06-14,5856,708265
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-14,7,3741
MA,Massachusetts,25,Region 1,Negative,2020-06-15,8952,717217
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-15,13,3754
MA,Massachusetts,25,Region 1,Positive,2020-06-15,313,128478
MA,Massachusetts,25,Region 1,Positive,2020-06-16,442,128920
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-16,21,3775
MA,Massachusetts,25,Region 1,Negative,2020-06-16,11775,728992
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-17,21,3796
MA,Massachusetts,25,Region 1,Negative,2020-06-17,12459,741451
MA,Massachusetts,25,Region 1,Positive,2020-06-17,351,129271
MA,Massachusetts,25,Region 1,Positive,2020-06-18,414,129685
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-18,15,3811
MA,Massachusetts,25,Region 1,Negative,2020-06-18,14191,755642
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-19,12,3823
MA,Massachusetts,25,Region 1,Negative,2020-06-19,14960,770602
MA,Massachusetts,25,Region 1,Positive,2020-06-19,327,130012
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-20,13,3836
MA,Massachusetts,25,Region 1,Positive,2020-06-20,231,130243
MA,Massachusetts,25,Region 1,Negative,2020-06-20,9943,780545
MA,Massachusetts,25,Region 1,Negative,2020-06-21,6959,787504
MA,Massachusetts,25,Region 1,Positive,2020-06-21,165,130408
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-21,7,3843
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-22,2,3845
MA,Massachusetts,25,Region 1,Positive,2020-06-22,297,130705
MA,Massachusetts,25,Region 1,Negative,2020-06-22,10493,797997
MA,Massachusetts,25,Region 1,Positive,2020-06-23,328,131033
MA,Massachusetts,25,Region 1,Negative,2020-06-23,14433,812430
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-23,5,3850
MA,Massachusetts,25,Region 1,Positive,2020-06-24,355,131388
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-24,10,3860
MA,Massachusetts,25,Region 1,Negative,2020-06-24,14217,826647
MA,Massachusetts,25,Region 1,Negative,2020-06-25,11457,838104
MA,Massachusetts,25,Region 1,Positive,2020-06-25,335,131723
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-25,12,3872
MA,Massachusetts,25,Region 1,Positive,2020-06-26,304,132027
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-26,13,3885
MA,Massachusetts,25,Region 1,Negative,2020-06-26,11138,849242
MA,Massachusetts,25,Region 1,Negative,2020-06-27,10397,859639
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-27,17,3902
MA,Massachusetts,25,Region 1,Positive,2020-06-27,254,132281
MA,Massachusetts,25,Region 1,Negative,2020-06-28,7949,867588
MA,Massachusetts,25,Region 1,Positive,2020-06-28,168,132449
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-28,15,3917
MA,Massachusetts,25,Region 1,Negative,2020-06-29,9492,877080
MA,Massachusetts,25,Region 1,Positive,2020-06-29,206,132655
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-29,11,3928
MA,Massachusetts,25,Region 1,Negative,2020-06-30,13362,890442
MA,Massachusetts,25,Region 1,Positive,2020-06-30,248,132903
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-30,7,3935
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-01,9,3944
MA,Massachusetts,25,Region 1,Negative,2020-07-01,11641,902083
MA,Massachusetts,25,Region 1,Positive,2020-07-01,285,133188
MA,Massachusetts,25,Region 1,Positive,2020-07-02,371,133559
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-02,18,3962
MA,Massachusetts,25,Region 1,Negative,2020-07-02,13751,915834
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-03,17,3979
MA,Massachusetts,25,Region 1,Negative,2020-07-03,10723,926557
MA,Massachusetts,25,Region 1,Positive,2020-07-03,236,133795
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-04,9,3988
MA,Massachusetts,25,Region 1,Positive,2020-07-04,174,133969
MA,Massachusetts,25,Region 1,Negative,2020-07-04,8776,935333
MA,Massachusetts,25,Region 1,Negative,2020-07-05,9415,944748
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-05,10,3998
MA,Massachusetts,25,Region 1,Positive,2020-07-05,232,134201
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-06,11,4009
MA,Massachusetts,25,Region 1,Positive,2020-07-06,197,134398
MA,Massachusetts,25,Region 1,Negative,2020-07-06,9850,954598
MA,Massachusetts,25,Region 1,Negative,2020-07-07,13190,967788
MA,Massachusetts,25,Region 1,Positive,2020-07-07,258,134656
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-07,13,4022
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-08,3,4025
MA,Massachusetts,25,Region 1,Positive,2020-07-08,257,134913
MA,Massachusetts,25,Region 1,Negative,2020-07-08,15462,983250
MA,Massachusetts,25,Region 1,Positive,2020-07-09,275,135188
MA,Massachusetts,25,Region 1,Negative,2020-07-09,14683,997933
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-09,17,4042
MA,Massachusetts,25,Region 1,Positive,2020-07-10,286,135474
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-10,5,4047
MA,Massachusetts,25,Region 1,Negative,2020-07-10,14220,1012153
MA,Massachusetts,25,Region 1,Positive,2020-07-11,204,135678
MA,Massachusetts,25,Region 1,Negative,2020-07-11,14145,1026298
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-11,8,4055
MA,Massachusetts,25,Region 1,Positive,2020-07-12,198,135876
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-12,15,4070
MA,Massachusetts,25,Region 1,Negative,2020-07-12,10891,1037189
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-13,15,4085
MA,Massachusetts,25,Region 1,Negative,2020-07-13,12396,1049585
MA,Massachusetts,25,Region 1,Positive,2020-07-13,269,136145
MA,Massachusetts,25,Region 1,Negative,2020-07-14,18380,1067965
MA,Massachusetts,25,Region 1,Positive,2020-07-14,295,136440
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-14,12,4097
MA,Massachusetts,25,Region 1,Negative,2020-07-15,20132,1088097
MA,Massachusetts,25,Region 1,Positive,2020-07-15,336,136776
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-15,13,4110
MA,Massachusetts,25,Region 1,Negative,2020-07-16,17017,1105114
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-16,18,4128
MA,Massachusetts,25,Region 1,Positive,2020-07-16,293,137069
MA,Massachusetts,25,Region 1,Negative,2020-07-17,17812,1122926
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-17,8,4136
MA,Massachusetts,25,Region 1,Positive,2020-07-17,285,137354
MA,Massachusetts,25,Region 1,Positive,2020-07-18,249,137603
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-18,7,4143
MA,Massachusetts,25,Region 1,Negative,2020-07-18,17653,1140579
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-19,7,4150
MA,Massachusetts,25,Region 1,Negative,2020-07-19,13892,1154471
MA,Massachusetts,25,Region 1,Positive,2020-07-19,214,137817
MA,Massachusetts,25,Region 1,Positive,2020-07-20,254,138071
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-20,12,4162
MA,Massachusetts,25,Region 1,Negative,2020-07-20,13433,1167904
MA,Massachusetts,25,Region 1,Negative,2020-07-21,19835,1187739
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-21,6,4168
MA,Massachusetts,25,Region 1,Positive,2020-07-21,342,138413
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-22,8,4176
MA,Massachusetts,25,Region 1,Positive,2020-07-22,300,138713
MA,Massachusetts,25,Region 1,Negative,2020-07-22,19088,1206827
MA,Massachusetts,25,Region 1,Positive,2020-07-23,373,139086
MA,Massachusetts,25,Region 1,Negative,2020-07-23,19834,1226661
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-23,15,4191
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-24,9,4200
MA,Massachusetts,25,Region 1,Positive,2020-07-24,343,139429
MA,Massachusetts,25,Region 1,Negative,2020-07-24,17991,1244652
MA,Massachusetts,25,Region 1,Positive,2020-07-25,288,139717
MA,Massachusetts,25,Region 1,Negative,2020-07-25,15621,1260273
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-25,13,4213
MA,Massachusetts,25,Region 1,Positive,2020-07-26,202,139919
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-26,2,4215
MA,Massachusetts,25,Region 1,Negative,2020-07-26,12620,1272893
MA,Massachusetts,25,Region 1,Positive,2020-07-27,276,140195
