state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MA,Massachusetts,25,Region 1,Positive,2020-09-09,508,156431
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-09,14,4784
MA,Massachusetts,25,Region 1,Negative,2020-09-09,57693,2672174
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-10,19,4803
MA,Massachusetts,25,Region 1,Negative,2020-09-10,59076,2731250
MA,Massachusetts,25,Region 1,Positive,2020-09-10,609,157040
MA,Massachusetts,25,Region 1,Positive,2020-09-11,492,157532
MA,Massachusetts,25,Region 1,Negative,2020-09-11,58802,2790052
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-11,28,4831
MA,Massachusetts,25,Region 1,Positive,2020-09-12,379,157911
MA,Massachusetts,25,Region 1,Negative,2020-09-12,36368,2826420
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-12,7,4838
MA,Massachusetts,25,Region 1,Positive,2020-09-13,288,158199
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-13,5,4843
MA,Massachusetts,25,Region 1,Negative,2020-09-13,29861,2856281
MA,Massachusetts,25,Region 1,Positive,2020-09-14,358,158557
MA,Massachusetts,25,Region 1,Negative,2020-09-14,38980,2895261
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-14,11,4854
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-15,13,4867
MA,Massachusetts,25,Region 1,Negative,2020-09-15,61932,2957193
MA,Massachusetts,25,Region 1,Positive,2020-09-15,466,159023
MA,Massachusetts,25,Region 1,Positive,2020-09-16,516,159539
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-16,15,4882
MA,Massachusetts,25,Region 1,Negative,2020-09-16,65010,3022203
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-17,21,4903
MA,Massachusetts,25,Region 1,Positive,2020-09-17,585,160124
MA,Massachusetts,25,Region 1,Negative,2020-09-17,65806,3088009
MA,Massachusetts,25,Region 1,Negative,2020-09-18,153490,3241499
MA,Massachusetts,25,Region 1,Positive,2020-09-18,523,160647
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-18,9,4912
MA,Massachusetts,25,Region 1,Negative,2020-09-19,81281,3322780
MA,Massachusetts,25,Region 1,Positive,2020-09-19,415,161062
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-19,7,4919
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-20,4,4923
MA,Massachusetts,25,Region 1,Negative,2020-09-20,25018,3347798
MA,Massachusetts,25,Region 1,Positive,2020-09-20,280,161342
MA,Massachusetts,25,Region 1,Negative,2020-09-21,54176,3401974
MA,Massachusetts,25,Region 1,Positive,2020-09-21,382,161724
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-21,11,4934
MA,Massachusetts,25,Region 1,Positive,2020-09-22,438,162162
MA,Massachusetts,25,Region 1,Negative,2020-09-22,59819,3461793
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-22,11,4945
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-23,9,4954
MA,Massachusetts,25,Region 1,Positive,2020-09-23,520,162682
MA,Massachusetts,25,Region 1,Negative,2020-09-23,72959,3534752
MA,Massachusetts,25,Region 1,Negative,2020-09-24,73824,3608576
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-24,14,4968
MA,Massachusetts,25,Region 1,Positive,2020-09-24,709,163391
MA,Massachusetts,25,Region 1,Positive,2020-09-25,644,164035
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-25,13,4981
MA,Massachusetts,25,Region 1,Negative,2020-09-25,63664,3672240
MA,Massachusetts,25,Region 1,Negative,2020-09-26,63868,3736108
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-26,3,4984
MA,Massachusetts,25,Region 1,Positive,2020-09-26,663,164698
MA,Massachusetts,25,Region 1,Negative,2020-09-27,29247,3765355
MA,Massachusetts,25,Region 1,Positive,2020-09-27,372,165070
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-27,10,4994
MA,Massachusetts,25,Region 1,Negative,2020-09-28,38271,3803626
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-28,2,4996
MA,Massachusetts,25,Region 1,Positive,2020-09-28,486,165556
MA,Massachusetts,25,Region 1,Positive,2020-09-29,829,166385
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-29,20,5016
MA,Massachusetts,25,Region 1,Negative,2020-09-29,70068,3873694
MA,Massachusetts,25,Region 1,Positive,2020-09-30,820,167205
MA,Massachusetts,25,Region 1,Negative,2020-09-30,78784,3952478
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-30,22,5038
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-01,16,5054
MA,Massachusetts,25,Region 1,Negative,2020-10-01,71159,4023637
MA,Massachusetts,25,Region 1,Positive,2020-10-01,858,168063
MA,Massachusetts,25,Region 1,Positive,2020-10-02,775,168838
MA,Massachusetts,25,Region 1,Negative,2020-10-02,74117,4097754
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-02,12,5066
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-03,6,5072
MA,Massachusetts,25,Region 1,Positive,2020-10-03,559,169397
MA,Massachusetts,25,Region 1,Negative,2020-10-03,49063,4146817
MA,Massachusetts,25,Region 1,Negative,2020-10-04,37353,4184170
MA,Massachusetts,25,Region 1,Positive,2020-10-04,590,169987
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-04,5,5077
MA,Massachusetts,25,Region 1,Negative,2020-10-05,44037,4228207
MA,Massachusetts,25,Region 1,Positive,2020-10-05,492,170479
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-05,3,5080
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-06,12,5092
MA,Massachusetts,25,Region 1,Negative,2020-10-06,75206,4303413
MA,Massachusetts,25,Region 1,Positive,2020-10-06,797,171276
MA,Massachusetts,25,Region 1,Positive,2020-10-07,802,172078
MA,Massachusetts,25,Region 1,Negative,2020-10-07,79912,4383325
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-07,7,5099
MA,Massachusetts,25,Region 1,Positive,2020-10-08,828,172906
MA,Massachusetts,25,Region 1,Negative,2020-10-08,69549,4452874
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-08,7,5106
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-09,18,5124
MA,Massachusetts,25,Region 1,Positive,2020-10-09,867,173773
MA,Massachusetts,25,Region 1,Negative,2020-10-09,85997,4538871
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-10,10,5134
MA,Massachusetts,25,Region 1,Negative,2020-10-10,69143,4608014
MA,Massachusetts,25,Region 1,Positive,2020-10-10,834,174607
MA,Massachusetts,25,Region 1,Positive,2020-10-11,534,175141
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-11,12,5146
MA,Massachusetts,25,Region 1,Negative,2020-10-11,27803,4635817
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-12,14,5160
MA,Massachusetts,25,Region 1,Negative,2020-10-12,33776,4669593
MA,Massachusetts,25,Region 1,Positive,2020-10-12,631,175772
MA,Massachusetts,25,Region 1,Positive,2020-10-13,834,176606
MA,Massachusetts,25,Region 1,Negative,2020-10-13,57726,4727319
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-13,20,5180
MA,Massachusetts,25,Region 1,Negative,2020-10-14,77709,4805028
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-14,17,5197
MA,Massachusetts,25,Region 1,Positive,2020-10-14,940,177546
MA,Massachusetts,25,Region 1,Positive,2020-10-15,1163,178709
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-15,14,5211
MA,Massachusetts,25,Region 1,Negative,2020-10-15,71555,4876583
MA,Massachusetts,25,Region 1,Positive,2020-10-16,1137,179846
MA,Massachusetts,25,Region 1,Negative,2020-10-16,90915,4967498
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-16,18,5229
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-17,17,5246
MA,Massachusetts,25,Region 1,Positive,2020-10-17,895,180741
MA,Massachusetts,25,Region 1,Negative,2020-10-17,68149,5035647
MA,Massachusetts,25,Region 1,Positive,2020-10-18,754,181495
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-18,17,5263
MA,Massachusetts,25,Region 1,Negative,2020-10-18,40579,5076226
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-19,10,5273
MA,Massachusetts,25,Region 1,Positive,2020-10-19,827,182322
MA,Massachusetts,25,Region 1,Negative,2020-10-19,45432,5121658
MA,Massachusetts,25,Region 1,Negative,2020-10-20,77902,5199560
MA,Massachusetts,25,Region 1,Positive,2020-10-20,1313,183635
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-20,29,5302
MA,Massachusetts,25,Region 1,Negative,2020-10-21,83036,5282596
MA,Massachusetts,25,Region 1,Positive,2020-10-21,1346,184981
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-21,22,5324
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-22,25,5349
MA,Massachusetts,25,Region 1,Negative,2020-10-22,85417,5368013
MA,Massachusetts,25,Region 1,Positive,2020-10-22,1519,186500
MA,Massachusetts,25,Region 1,Negative,2020-10-23,78124,5446137
MA,Massachusetts,25,Region 1,Positive,2020-10-23,1559,188059
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-23,23,5372
MA,Massachusetts,25,Region 1,Positive,2020-10-24,1389,189448
MA,Massachusetts,25,Region 1,Negative,2020-10-24,67739,5513876
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-24,20,5392
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-25,13,5405
MA,Massachusetts,25,Region 1,Positive,2020-10-25,1129,190577
MA,Massachusetts,25,Region 1,Negative,2020-10-25,37061,5550937
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-26,20,5425
MA,Massachusetts,25,Region 1,Negative,2020-10-26,48333,5599270
MA,Massachusetts,25,Region 1,Positive,2020-10-26,1127,191704
MA,Massachusetts,25,Region 1,Positive,2020-10-27,1499,193203
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-27,17,5442
MA,Massachusetts,25,Region 1,Negative,2020-10-27,84315,5683585
MA,Massachusetts,25,Region 1,Negative,2020-10-28,83461,5767046
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-28,28,5470
MA,Massachusetts,25,Region 1,Positive,2020-10-28,1454,194657
MA,Massachusetts,25,Region 1,Negative,2020-10-29,83566,5850612
MA,Massachusetts,25,Region 1,Positive,2020-10-29,2095,196752
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-29,29,5499
MA,Massachusetts,25,Region 1,Negative,2020-10-30,78131,5928743
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-30,25,5524
MA,Massachusetts,25,Region 1,Positive,2020-10-30,1593,198345
MA,Massachusetts,25,Region 1,Positive,2020-10-31,1324,199669
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-31,21,5545
MA,Massachusetts,25,Region 1,Negative,2020-10-31,70031,5998774
MA,Massachusetts,25,Region 1,Positive,2020-11-01,1076,200745
MA,Massachusetts,25,Region 1,Negative,2020-11-01,39713,6038487
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-01,10,5555
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-02,41,5596
MA,Massachusetts,25,Region 1,Negative,2020-11-02,44706,6083193
MA,Massachusetts,25,Region 1,Positive,2020-11-02,1068,201813
MA,Massachusetts,25,Region 1,Positive,2020-11-03,2088,203901
MA,Massachusetts,25,Region 1,Negative,2020-11-03,83438,6166631
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-03,498,6094
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-04,11,6105
MA,Massachusetts,25,Region 1,Positive,2020-11-04,2180,206081
MA,Massachusetts,25,Region 1,Negative,2020-11-04,95720,6262351
MA,Massachusetts,25,Region 1,Negative,2020-11-05,88514,6350865
MA,Massachusetts,25,Region 1,Positive,2020-11-05,2249,208330
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-05,178,6283
MA,Massachusetts,25,Region 1,Positive,2020-11-06,2703,211033
MA,Massachusetts,25,Region 1,Negative,2020-11-06,85474,6436339
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-06,38,6321
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-07,35,6356
MA,Massachusetts,25,Region 1,Negative,2020-11-07,82657,6518996
MA,Massachusetts,25,Region 1,Positive,2020-11-07,2205,213238
MA,Massachusetts,25,Region 1,Positive,2020-11-08,1468,214706
MA,Massachusetts,25,Region 1,Negative,2020-11-08,43750,6562746
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-08,7,6363
MA,Massachusetts,25,Region 1,Positive,2020-11-09,2289,216995
MA,Massachusetts,25,Region 1,Negative,2020-11-09,52746,6615492
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-09,11,6374
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-10,29,6403
MA,Massachusetts,25,Region 1,Positive,2020-11-10,2968,219963
MA,Massachusetts,25,Region 1,Negative,2020-11-10,77171,6692663
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-11,35,6438
MA,Massachusetts,25,Region 1,Negative,2020-11-11,108832,6801495
MA,Massachusetts,25,Region 1,Positive,2020-11-11,3161,223124
MA,Massachusetts,25,Region 1,Positive,2020-11-12,2942,226066
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-12,14,6452
MA,Massachusetts,25,Region 1,Negative,2020-11-12,83061,6884556
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-13,37,6489
MA,Massachusetts,25,Region 1,Negative,2020-11-13,97975,6982531
MA,Massachusetts,25,Region 1,Positive,2020-11-13,3211,229277
MA,Massachusetts,25,Region 1,Positive,2020-11-14,2811,232088
MA,Massachusetts,25,Region 1,Negative,2020-11-14,72687,7055218
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-14,26,6515
MA,Massachusetts,25,Region 1,Negative,2020-11-15,48000,7103218
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-15,16,6531
MA,Massachusetts,25,Region 1,Positive,2020-11-15,2174,234262
MA,Massachusetts,25,Region 1,Positive,2020-11-16,2173,236435
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-16,22,6553
MA,Massachusetts,25,Region 1,Negative,2020-11-16,56809,7160027
MA,Massachusetts,25,Region 1,Positive,2020-11-17,3488,239923
MA,Massachusetts,25,Region 1,Negative,2020-11-17,92900,7252927
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-17,35,6588
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-18,25,6613
MA,Massachusetts,25,Region 1,Negative,2020-11-18,107119,7360046
MA,Massachusetts,25,Region 1,Positive,2020-11-18,3272,243195
MA,Massachusetts,25,Region 1,Positive,2020-11-19,2341,245536
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-19,41,6654
MA,Massachusetts,25,Region 1,Negative,2020-11-19,56744,7416790
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-20,41,6695
MA,Massachusetts,25,Region 1,Positive,2020-11-20,3689,249225
MA,Massachusetts,25,Region 1,Negative,2020-11-20,114331,7531121
MA,Massachusetts,25,Region 1,Negative,2020-11-21,109293,7640414
MA,Massachusetts,25,Region 1,Positive,2020-11-21,3459,252684
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-21,56,6751
MA,Massachusetts,25,Region 1,Negative,2020-11-22,60049,7700463
MA,Massachusetts,25,Region 1,Positive,2020-11-22,2297,254981
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-22,32,6783
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-23,28,6811
MA,Massachusetts,25,Region 1,Negative,2020-11-23,72624,7773087
MA,Massachusetts,25,Region 1,Positive,2020-11-23,3005,257986
MA,Massachusetts,25,Region 1,Negative,2020-11-24,98625,7871712
MA,Massachusetts,25,Region 1,Positive,2020-11-24,3207,261193
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-24,37,6848
MA,Massachusetts,25,Region 1,Positive,2020-11-25,4167,265360
MA,Massachusetts,25,Region 1,Negative,2020-11-25,100769,7972481
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-25,39,6887
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-26,26,6913
MA,Massachusetts,25,Region 1,Positive,2020-11-26,2623,267983
MA,Massachusetts,25,Region 1,Negative,2020-11-26,53524,8026005
MA,Massachusetts,25,Region 1,Negative,2020-11-27,47428,8073433
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-27,32,6945
MA,Massachusetts,25,Region 1,Positive,2020-11-27,2352,270335
MA,Massachusetts,25,Region 1,Positive,2020-11-28,3308,273643
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-28,31,6976
MA,Massachusetts,25,Region 1,Negative,2020-11-28,53917,8127350
MA,Massachusetts,25,Region 1,Negative,2020-11-29,51863,8179213
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-29,29,7005
MA,Massachusetts,25,Region 1,Positive,2020-11-29,3327,276970
MA,Massachusetts,25,Region 1,Negative,2020-11-30,59579,8238792
MA,Massachusetts,25,Region 1,Positive,2020-11-30,3892,280862
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-30,39,7044
MA,Massachusetts,25,Region 1,Negative,2020-12-01,107275,8346067
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-01,64,7108
MA,Massachusetts,25,Region 1,Positive,2020-12-01,5787,286649
MA,Massachusetts,25,Region 1,Positive,2020-12-02,6827,293476
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-02,67,7175
MA,Massachusetts,25,Region 1,Negative,2020-12-02,100071,8446138
MA,Massachusetts,25,Region 1,Positive,2020-12-03,5669,299145
MA,Massachusetts,25,Region 1,Negative,2020-12-03,90965,8537103
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-03,37,7212
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-04,57,7269
MA,Massachusetts,25,Region 1,Negative,2020-12-04,102809,8639912
MA,Massachusetts,25,Region 1,Positive,2020-12-04,6717,305862
MA,Massachusetts,25,Region 1,Positive,2020-12-05,5245,311107
MA,Massachusetts,25,Region 1,Negative,2020-12-05,83611,8723523
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-05,60,7329
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-06,29,7358
MA,Massachusetts,25,Region 1,Negative,2020-12-06,42522,8766045
MA,Massachusetts,25,Region 1,Positive,2020-12-06,2803,313910
MA,Massachusetts,25,Region 1,Negative,2020-12-07,54105,8820150
MA,Massachusetts,25,Region 1,Positive,2020-12-07,4052,317962
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-07,35,7393
MA,Massachusetts,25,Region 1,Negative,2020-12-08,102458,8922608
MA,Massachusetts,25,Region 1,Positive,2020-12-08,6650,324612
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-08,59,7452
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-09,49,7501
MA,Massachusetts,25,Region 1,Negative,2020-12-09,94906,9017514
MA,Massachusetts,25,Region 1,Positive,2020-12-09,5953,330565
MA,Massachusetts,25,Region 1,Negative,2020-12-10,98579,9116093
MA,Massachusetts,25,Region 1,Positive,2020-12-10,6089,336654
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-10,63,7564
MA,Massachusetts,25,Region 1,Positive,2020-12-11,6280,342934
MA,Massachusetts,25,Region 1,Negative,2020-12-11,94638,9210731
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-11,55,7619
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-12,90,7709
MA,Massachusetts,25,Region 1,Positive,2020-12-12,5718,348652
MA,Massachusetts,25,Region 1,Negative,2020-12-12,82005,9292736
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-13,44,7753
MA,Massachusetts,25,Region 1,Negative,2020-12-13,49450,9342186
MA,Massachusetts,25,Region 1,Positive,2020-12-13,4029,352681
MA,Massachusetts,25,Region 1,Positive,2020-12-14,4457,357138
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-14,63,7816
MA,Massachusetts,25,Region 1,Negative,2020-12-14,56409,9398595
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-15,41,7857
MA,Massachusetts,25,Region 1,Negative,2020-12-15,91998,9490593
MA,Massachusetts,25,Region 1,Positive,2020-12-15,6232,363370
MA,Massachusetts,25,Region 1,Positive,2020-12-16,7021,370391
MA,Massachusetts,25,Region 1,Negative,2020-12-16,97107,9587700
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-16,60,7917
MA,Massachusetts,25,Region 1,Negative,2020-12-17,90914,9678614
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-17,48,7965
MA,Massachusetts,25,Region 1,Positive,2020-12-17,5987,376378
MA,Massachusetts,25,Region 1,Positive,2020-12-18,3602,379980
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-18,51,8016
MA,Massachusetts,25,Region 1,Negative,2020-12-18,62423,9741037
MA,Massachusetts,25,Region 1,Positive,2020-12-19,5419,385399
MA,Massachusetts,25,Region 1,Negative,2020-12-19,81822,9822859
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-19,61,8077
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-20,44,8121
MA,Massachusetts,25,Region 1,Negative,2020-12-20,55653,9878512
MA,Massachusetts,25,Region 1,Positive,2020-12-20,4262,389661
MA,Massachusetts,25,Region 1,Positive,2020-12-21,4250,393911
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-21,22,8143
MA,Massachusetts,25,Region 1,Negative,2020-12-21,58635,9937147
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-22,48,8191
MA,Massachusetts,25,Region 1,Positive,2020-12-22,6202,400113
MA,Massachusetts,25,Region 1,Negative,2020-12-22,97820,10034967
MA,Massachusetts,25,Region 1,Negative,2020-12-23,109332,10144299
MA,Massachusetts,25,Region 1,Positive,2020-12-23,6646,406759
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-23,63,8254
MA,Massachusetts,25,Region 1,Negative,2020-12-24,72115,10216414
