state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NY,New York,36,Region 2,Negative,2020-05-03,19415,729516
NY,New York,36,Region 2,Positive,2020-05-03,3204,373014
NY,New York,36,Region 2,Positive,2020-05-04,2622,375636
NY,New York,36,Region 2,Negative,2020-05-04,17314,746830
NY,New York,36,Region 2,Inconclusive,2020-05-04,52,3589
NY,New York,36,Region 2,Inconclusive,2020-05-05,121,3710
NY,New York,36,Region 2,Negative,2020-05-05,25224,772054
NY,New York,36,Region 2,Positive,2020-05-05,4164,379800
NY,New York,36,Region 2,Inconclusive,2020-05-06,162,3872
NY,New York,36,Region 2,Negative,2020-05-06,29953,802007
NY,New York,36,Region 2,Positive,2020-05-06,4770,384570
NY,New York,36,Region 2,Positive,2020-05-07,3887,388457
NY,New York,36,Region 2,Inconclusive,2020-05-07,124,3996
NY,New York,36,Region 2,Negative,2020-05-07,26584,828591
NY,New York,36,Region 2,Inconclusive,2020-05-08,136,4132
NY,New York,36,Region 2,Negative,2020-05-08,30834,859425
NY,New York,36,Region 2,Positive,2020-05-08,3942,392399
NY,New York,36,Region 2,Negative,2020-05-09,28610,888035
NY,New York,36,Region 2,Positive,2020-05-09,3481,395880
NY,New York,36,Region 2,Inconclusive,2020-05-09,129,4261
NY,New York,36,Region 2,Inconclusive,2020-05-10,84,4345
NY,New York,36,Region 2,Negative,2020-05-10,20318,908353
NY,New York,36,Region 2,Positive,2020-05-10,2267,398147
NY,New York,36,Region 2,Positive,2020-05-11,2111,400258
NY,New York,36,Region 2,Inconclusive,2020-05-11,85,4430
NY,New York,36,Region 2,Negative,2020-05-11,20300,928653
NY,New York,36,Region 2,Positive,2020-05-12,3552,403810
NY,New York,36,Region 2,Negative,2020-05-12,33393,962046
NY,New York,36,Region 2,Inconclusive,2020-05-12,99,4529
NY,New York,36,Region 2,Inconclusive,2020-05-13,140,4669
NY,New York,36,Region 2,Negative,2020-05-13,36665,998711
NY,New York,36,Region 2,Positive,2020-05-13,3592,407402
NY,New York,36,Region 2,Inconclusive,2020-05-14,151,4820
NY,New York,36,Region 2,Negative,2020-05-14,36534,1035245
NY,New York,36,Region 2,Positive,2020-05-14,3661,411063
NY,New York,36,Region 2,Positive,2020-05-15,3505,414568
NY,New York,36,Region 2,Inconclusive,2020-05-15,134,4954
NY,New York,36,Region 2,Negative,2020-05-15,36290,1071535
NY,New York,36,Region 2,Negative,2020-05-16,30840,1102375
NY,New York,36,Region 2,Positive,2020-05-16,2645,417213
NY,New York,36,Region 2,Inconclusive,2020-05-16,110,5064
NY,New York,36,Region 2,Negative,2020-05-17,23908,1126283
NY,New York,36,Region 2,Positive,2020-05-17,1934,419147
NY,New York,36,Region 2,Inconclusive,2020-05-17,63,5127
NY,New York,36,Region 2,Inconclusive,2020-05-18,57,5184
NY,New York,36,Region 2,Negative,2020-05-18,26347,1152630
NY,New York,36,Region 2,Positive,2020-05-18,1949,421096
NY,New York,36,Region 2,Negative,2020-05-19,39664,1192294
NY,New York,36,Region 2,Positive,2020-05-19,2653,423749
NY,New York,36,Region 2,Inconclusive,2020-05-19,100,5284
NY,New York,36,Region 2,Positive,2020-05-20,2865,426614
NY,New York,36,Region 2,Negative,2020-05-20,44886,1237180
NY,New York,36,Region 2,Inconclusive,2020-05-20,116,5400
NY,New York,36,Region 2,Inconclusive,2020-05-21,143,5543
NY,New York,36,Region 2,Negative,2020-05-21,45048,1282228
NY,New York,36,Region 2,Positive,2020-05-21,2652,429266
NY,New York,36,Region 2,Inconclusive,2020-05-22,122,5665
NY,New York,36,Region 2,Negative,2020-05-22,52985,1335213
NY,New York,36,Region 2,Positive,2020-05-22,2684,431950
NY,New York,36,Region 2,Positive,2020-05-23,2177,434127
NY,New York,36,Region 2,Inconclusive,2020-05-23,124,5789
NY,New York,36,Region 2,Negative,2020-05-23,44590,1379803
NY,New York,36,Region 2,Inconclusive,2020-05-24,65,5854
NY,New York,36,Region 2,Negative,2020-05-24,39873,1419676
NY,New York,36,Region 2,Positive,2020-05-24,1998,436125
NY,New York,36,Region 2,Positive,2020-05-25,1601,437726
NY,New York,36,Region 2,Negative,2020-05-25,35556,1455232
NY,New York,36,Region 2,Inconclusive,2020-05-25,75,5929
NY,New York,36,Region 2,Inconclusive,2020-05-26,89,6018
NY,New York,36,Region 2,Negative,2020-05-26,52073,1507305
NY,New York,36,Region 2,Positive,2020-05-26,2376,440102
NY,New York,36,Region 2,Positive,2020-05-27,2952,443054
NY,New York,36,Region 2,Inconclusive,2020-05-27,162,6180
NY,New York,36,Region 2,Negative,2020-05-27,72844,1580149
NY,New York,36,Region 2,Positive,2020-05-28,2309,445363
NY,New York,36,Region 2,Negative,2020-05-28,62682,1642831
NY,New York,36,Region 2,Inconclusive,2020-05-28,154,6334
NY,New York,36,Region 2,Inconclusive,2020-05-29,119,6453
NY,New York,36,Region 2,Negative,2020-05-29,67880,1710711
NY,New York,36,Region 2,Positive,2020-05-29,2441,447804
NY,New York,36,Region 2,Positive,2020-05-30,1778,449582
NY,New York,36,Region 2,Inconclusive,2020-05-30,105,6558
NY,New York,36,Region 2,Negative,2020-05-30,57088,1767799
NY,New York,36,Region 2,Positive,2020-05-31,1747,451329
NY,New York,36,Region 2,Inconclusive,2020-05-31,76,6634
NY,New York,36,Region 2,Negative,2020-05-31,53021,1820820
NY,New York,36,Region 2,Negative,2020-06-01,57263,1878083
NY,New York,36,Region 2,Positive,2020-06-01,1747,453076
NY,New York,36,Region 2,Inconclusive,2020-06-01,119,6753
NY,New York,36,Region 2,Negative,2020-06-02,65298,1943381
NY,New York,36,Region 2,Positive,2020-06-02,1713,454789
NY,New York,36,Region 2,Inconclusive,2020-06-02,127,6880
NY,New York,36,Region 2,Inconclusive,2020-06-03,158,7038
NY,New York,36,Region 2,Negative,2020-06-03,63133,2006514
NY,New York,36,Region 2,Positive,2020-06-03,1847,456636
NY,New York,36,Region 2,Inconclusive,2020-06-04,200,7238
NY,New York,36,Region 2,Negative,2020-06-04,71691,2078205
NY,New York,36,Region 2,Positive,2020-06-04,1918,458554
NY,New York,36,Region 2,Negative,2020-06-05,66506,2144711
NY,New York,36,Region 2,Positive,2020-06-05,1609,460163
NY,New York,36,Region 2,Inconclusive,2020-06-05,147,7385
NY,New York,36,Region 2,Inconclusive,2020-06-06,114,7499
NY,New York,36,Region 2,Negative,2020-06-06,58560,2203271
NY,New York,36,Region 2,Positive,2020-06-06,1214,461377
NY,New York,36,Region 2,Inconclusive,2020-06-07,91,7590
NY,New York,36,Region 2,Negative,2020-06-07,54663,2257934
NY,New York,36,Region 2,Positive,2020-06-07,1108,462485
NY,New York,36,Region 2,Positive,2020-06-08,1087,463572
NY,New York,36,Region 2,Inconclusive,2020-06-08,91,7681
NY,New York,36,Region 2,Negative,2020-06-08,51572,2309506
NY,New York,36,Region 2,Inconclusive,2020-06-09,107,7788
NY,New York,36,Region 2,Negative,2020-06-09,60646,2370152
NY,New York,36,Region 2,Positive,2020-06-09,1261,464833
NY,New York,36,Region 2,Negative,2020-06-10,70110,2440262
NY,New York,36,Region 2,Positive,2020-06-10,1336,466169
NY,New York,36,Region 2,Inconclusive,2020-06-10,150,7938
NY,New York,36,Region 2,Inconclusive,2020-06-11,120,8058
NY,New York,36,Region 2,Negative,2020-06-11,68553,2508815
NY,New York,36,Region 2,Positive,2020-06-11,1442,467611
NY,New York,36,Region 2,Positive,2020-06-12,1197,468808
NY,New York,36,Region 2,Inconclusive,2020-06-12,156,8214
NY,New York,36,Region 2,Negative,2020-06-12,63065,2571880
NY,New York,36,Region 2,Positive,2020-06-13,1145,469953
NY,New York,36,Region 2,Negative,2020-06-13,68446,2640326
NY,New York,36,Region 2,Inconclusive,2020-06-13,142,8356
NY,New York,36,Region 2,Inconclusive,2020-06-14,85,8441
NY,New York,36,Region 2,Negative,2020-06-14,52769,2693095
NY,New York,36,Region 2,Positive,2020-06-14,919,470872
NY,New York,36,Region 2,Negative,2020-06-15,50057,2743152
NY,New York,36,Region 2,Positive,2020-06-15,949,471821
NY,New York,36,Region 2,Inconclusive,2020-06-15,74,8515
NY,New York,36,Region 2,Positive,2020-06-16,1044,472865
NY,New York,36,Region 2,Inconclusive,2020-06-16,158,8673
NY,New York,36,Region 2,Negative,2020-06-16,73006,2816158
NY,New York,36,Region 2,Negative,2020-06-17,76500,2892658
NY,New York,36,Region 2,Positive,2020-06-17,1162,474027
NY,New York,36,Region 2,Inconclusive,2020-06-17,122,8795
NY,New York,36,Region 2,Negative,2020-06-18,74386,2967044
NY,New York,36,Region 2,Positive,2020-06-18,1125,475152
NY,New York,36,Region 2,Inconclusive,2020-06-18,109,8904
NY,New York,36,Region 2,Inconclusive,2020-06-19,203,9107
NY,New York,36,Region 2,Negative,2020-06-19,74722,3041766
NY,New York,36,Region 2,Positive,2020-06-19,1287,476439
NY,New York,36,Region 2,Negative,2020-06-20,65799,3107565
NY,New York,36,Region 2,Positive,2020-06-20,920,477359
NY,New York,36,Region 2,Inconclusive,2020-06-20,170,9277
NY,New York,36,Region 2,Positive,2020-06-21,729,478088
NY,New York,36,Region 2,Negative,2020-06-21,43151,3150716
NY,New York,36,Region 2,Inconclusive,2020-06-21,115,9392
NY,New York,36,Region 2,Inconclusive,2020-06-22,122,9514
NY,New York,36,Region 2,Negative,2020-06-22,47987,3198703
NY,New York,36,Region 2,Positive,2020-06-22,841,478929
NY,New York,36,Region 2,Inconclusive,2020-06-23,156,9670
NY,New York,36,Region 2,Negative,2020-06-23,64689,3263392
NY,New York,36,Region 2,Positive,2020-06-23,1044,479973
NY,New York,36,Region 2,Positive,2020-06-24,1242,481215
NY,New York,36,Region 2,Inconclusive,2020-06-24,207,9877
NY,New York,36,Region 2,Negative,2020-06-24,70186,3333578
NY,New York,36,Region 2,Inconclusive,2020-06-25,93,9970
NY,New York,36,Region 2,Negative,2020-06-25,71005,3404583
NY,New York,36,Region 2,Positive,2020-06-25,1126,482341
NY,New York,36,Region 2,Negative,2020-06-26,65917,3470500
NY,New York,36,Region 2,Positive,2020-06-26,910,483251
NY,New York,36,Region 2,Inconclusive,2020-06-26,91,10061
NY,New York,36,Region 2,Inconclusive,2020-06-27,151,10212
NY,New York,36,Region 2,Negative,2020-06-27,54236,3524736
NY,New York,36,Region 2,Positive,2020-06-27,730,483981
NY,New York,36,Region 2,Positive,2020-06-28,615,484596
NY,New York,36,Region 2,Inconclusive,2020-06-28,103,10315
NY,New York,36,Region 2,Negative,2020-06-28,44059,3568795
NY,New York,36,Region 2,Positive,2020-06-29,866,485462
NY,New York,36,Region 2,Negative,2020-06-29,54529,3623324
NY,New York,36,Region 2,Inconclusive,2020-06-29,81,10396
NY,New York,36,Region 2,Inconclusive,2020-06-30,147,10543
NY,New York,36,Region 2,Negative,2020-06-30,80516,3703840
NY,New York,36,Region 2,Positive,2020-06-30,1044,486506
NY,New York,36,Region 2,Positive,2020-07-01,1276,487782
NY,New York,36,Region 2,Inconclusive,2020-07-01,196,10739
NY,New York,36,Region 2,Negative,2020-07-01,69395,3773235
NY,New York,36,Region 2,Positive,2020-07-02,545,488327
NY,New York,36,Region 2,Inconclusive,2020-07-02,80,10819
NY,New York,36,Region 2,Negative,2020-07-02,33014,3806249
NY,New York,36,Region 2,Negative,2020-07-03,40636,3846885
NY,New York,36,Region 2,Positive,2020-07-03,507,488834
NY,New York,36,Region 2,Inconclusive,2020-07-03,96,10915
NY,New York,36,Region 2,Negative,2020-07-04,59650,3906535
NY,New York,36,Region 2,Positive,2020-07-04,641,489475
NY,New York,36,Region 2,Inconclusive,2020-07-04,103,11018
NY,New York,36,Region 2,Inconclusive,2020-07-05,146,11164
NY,New York,36,Region 2,Negative,2020-07-05,47698,3954233
NY,New York,36,Region 2,Positive,2020-07-05,680,490155
NY,New York,36,Region 2,Inconclusive,2020-07-06,34,11198
NY,New York,36,Region 2,Negative,2020-07-06,57263,4011496
NY,New York,36,Region 2,Positive,2020-07-06,867,491022
NY,New York,36,Region 2,Positive,2020-07-07,827,491849
NY,New York,36,Region 2,Negative,2020-07-07,67065,4078561
NY,New York,36,Region 2,Inconclusive,2020-07-07,65,11263
NY,New York,36,Region 2,Inconclusive,2020-07-08,162,11425
NY,New York,36,Region 2,Negative,2020-07-08,71143,4149704
NY,New York,36,Region 2,Positive,2020-07-08,1020,492869
NY,New York,36,Region 2,Inconclusive,2020-07-09,94,11519
NY,New York,36,Region 2,Negative,2020-07-09,71801,4221505
NY,New York,36,Region 2,Positive,2020-07-09,1060,493929
NY,New York,36,Region 2,Positive,2020-07-10,823,494752
NY,New York,36,Region 2,Inconclusive,2020-07-10,97,11616
NY,New York,36,Region 2,Negative,2020-07-10,70668,4292173
NY,New York,36,Region 2,Inconclusive,2020-07-11,73,11689
NY,New York,36,Region 2,Negative,2020-07-11,62396,4354569
NY,New York,36,Region 2,Positive,2020-07-11,923,495675
NY,New York,36,Region 2,Negative,2020-07-12,48673,4403242
NY,New York,36,Region 2,Positive,2020-07-12,877,496552
NY,New York,36,Region 2,Inconclusive,2020-07-12,68,11757
NY,New York,36,Region 2,Inconclusive,2020-07-13,134,11891
NY,New York,36,Region 2,Negative,2020-07-13,54142,4457384
NY,New York,36,Region 2,Positive,2020-07-13,1080,497632
NY,New York,36,Region 2,Positive,2020-07-14,1040,498672
NY,New York,36,Region 2,Inconclusive,2020-07-14,113,12004
NY,New York,36,Region 2,Negative,2020-07-14,73026,4530410
NY,New York,36,Region 2,Positive,2020-07-15,1008,499680
NY,New York,36,Region 2,Negative,2020-07-15,73610,4604020
NY,New York,36,Region 2,Inconclusive,2020-07-15,176,12180
NY,New York,36,Region 2,Inconclusive,2020-07-16,74,12254
NY,New York,36,Region 2,Negative,2020-07-16,69580,4673600
NY,New York,36,Region 2,Positive,2020-07-16,1006,500686
NY,New York,36,Region 2,Inconclusive,2020-07-17,132,12386
NY,New York,36,Region 2,Negative,2020-07-17,60997,4734597
NY,New York,36,Region 2,Positive,2020-07-17,911,501597
NY,New York,36,Region 2,Negative,2020-07-18,57601,4792198
NY,New York,36,Region 2,Positive,2020-07-18,776,502373
NY,New York,36,Region 2,Inconclusive,2020-07-18,100,12486
NY,New York,36,Region 2,Negative,2020-07-19,55539,4847737
NY,New York,36,Region 2,Positive,2020-07-19,914,503287
NY,New York,36,Region 2,Inconclusive,2020-07-19,77,12563
NY,New York,36,Region 2,Negative,2020-07-20,57634,4905371
NY,New York,36,Region 2,Positive,2020-07-20,821,504108
NY,New York,36,Region 2,Inconclusive,2020-07-20,81,12644
NY,New York,36,Region 2,Inconclusive,2020-07-21,63,12707
NY,New York,36,Region 2,Negative,2020-07-21,52882,4958253
NY,New York,36,Region 2,Positive,2020-07-21,811,504919
NY,New York,36,Region 2,Negative,2020-07-22,74037,5032290
NY,New York,36,Region 2,Positive,2020-07-22,895,505814
NY,New York,36,Region 2,Inconclusive,2020-07-22,215,12922
NY,New York,36,Region 2,Positive,2020-07-23,956,506770
NY,New York,36,Region 2,Negative,2020-07-23,71202,5103492
NY,New York,36,Region 2,Inconclusive,2020-07-23,104,13026
NY,New York,36,Region 2,Inconclusive,2020-07-24,96,13122
NY,New York,36,Region 2,Negative,2020-07-24,73485,5176977
NY,New York,36,Region 2,Positive,2020-07-24,909,507679
NY,New York,36,Region 2,Inconclusive,2020-07-25,75,13197
NY,New York,36,Region 2,Negative,2020-07-25,61731,5238708
NY,New York,36,Region 2,Positive,2020-07-25,853,508532
NY,New York,36,Region 2,Positive,2020-07-26,652,509184
NY,New York,36,Region 2,Inconclusive,2020-07-26,53,13250
NY,New York,36,Region 2,Negative,2020-07-26,49502,5288210
NY,New York,36,Region 2,Inconclusive,2020-07-27,69,13319
NY,New York,36,Region 2,Negative,2020-07-27,53946,5342156
NY,New York,36,Region 2,Positive,2020-07-27,921,510105
NY,New York,36,Region 2,Positive,2020-07-28,941,511046
NY,New York,36,Region 2,Negative,2020-07-28,69299,5411455
NY,New York,36,Region 2,Inconclusive,2020-07-28,84,13403
NY,New York,36,Region 2,Inconclusive,2020-07-29,77,13480
NY,New York,36,Region 2,Negative,2020-07-29,72067,5483522
NY,New York,36,Region 2,Positive,2020-07-29,873,511919
NY,New York,36,Region 2,Positive,2020-07-30,931,512850
NY,New York,36,Region 2,Inconclusive,2020-07-30,84,13564
NY,New York,36,Region 2,Negative,2020-07-30,75211,5558733
NY,New York,36,Region 2,Positive,2020-07-31,877,513727
NY,New York,36,Region 2,Negative,2020-07-31,76917,5635650
NY,New York,36,Region 2,Inconclusive,2020-07-31,112,13676
NY,New York,36,Region 2,Inconclusive,2020-08-01,107,13783
NY,New York,36,Region 2,Negative,2020-08-01,67450,5703100
NY,New York,36,Region 2,Positive,2020-08-01,842,514569
NY,New York,36,Region 2,Positive,2020-08-02,672,515241
NY,New York,36,Region 2,Inconclusive,2020-08-02,59,13842
NY,New York,36,Region 2,Negative,2020-08-02,54649,5757749
NY,New York,36,Region 2,Positive,2020-08-03,914,516155
NY,New York,36,Region 2,Inconclusive,2020-08-03,77,13919
NY,New York,36,Region 2,Negative,2020-08-03,57102,5814851
NY,New York,36,Region 2,Negative,2020-08-04,73725,5888576
NY,New York,36,Region 2,Positive,2020-08-04,849,517004
NY,New York,36,Region 2,Inconclusive,2020-08-04,62,13981
NY,New York,36,Region 2,Negative,2020-08-05,73296,5961872
NY,New York,36,Region 2,Positive,2020-08-05,954,517958
NY,New York,36,Region 2,Inconclusive,2020-08-05,60,14041
NY,New York,36,Region 2,Inconclusive,2020-08-06,54,14095
NY,New York,36,Region 2,Negative,2020-08-06,78539,6040411
NY,New York,36,Region 2,Positive,2020-08-06,921,518879
NY,New York,36,Region 2,Inconclusive,2020-08-07,60,14155
NY,New York,36,Region 2,Negative,2020-08-07,77076,6117487
NY,New York,36,Region 2,Positive,2020-08-07,730,519609
NY,New York,36,Region 2,Positive,2020-08-08,746,520355
NY,New York,36,Region 2,Negative,2020-08-08,71128,6188615
NY,New York,36,Region 2,Inconclusive,2020-08-08,115,14270
NY,New York,36,Region 2,Inconclusive,2020-08-09,80,14350
NY,New York,36,Region 2,Negative,2020-08-09,57251,6245866
NY,New York,36,Region 2,Positive,2020-08-09,721,521076
NY,New York,36,Region 2,Inconclusive,2020-08-10,109,14459
NY,New York,36,Region 2,Negative,2020-08-10,70586,6316452
NY,New York,36,Region 2,Positive,2020-08-10,829,521905
NY,New York,36,Region 2,Positive,2020-08-11,905,522810
NY,New York,36,Region 2,Inconclusive,2020-08-11,101,14560
NY,New York,36,Region 2,Negative,2020-08-11,91247,6407699
NY,New York,36,Region 2,Inconclusive,2020-08-12,88,14648
NY,New York,36,Region 2,Negative,2020-08-12,81843,6489542
NY,New York,36,Region 2,Positive,2020-08-12,944,523754
NY,New York,36,Region 2,Negative,2020-08-13,88342,6577884
NY,New York,36,Region 2,Positive,2020-08-13,891,524645
NY,New York,36,Region 2,Inconclusive,2020-08-13,100,14748
NY,New York,36,Region 2,Inconclusive,2020-08-14,161,14909
NY,New York,36,Region 2,Negative,2020-08-14,94062,6671946
NY,New York,36,Region 2,Positive,2020-08-14,839,525484
NY,New York,36,Region 2,Positive,2020-08-15,746,526230
NY,New York,36,Region 2,Inconclusive,2020-08-15,136,15045
NY,New York,36,Region 2,Negative,2020-08-15,74545,6746491
NY,New York,36,Region 2,Positive,2020-08-16,607,526837
NY,New York,36,Region 2,Negative,2020-08-16,56451,6802942
NY,New York,36,Region 2,Inconclusive,2020-08-16,91,15136
NY,New York,36,Region 2,Inconclusive,2020-08-17,111,15247
NY,New York,36,Region 2,Negative,2020-08-17,57758,6860700
NY,New York,36,Region 2,Positive,2020-08-17,706,527543
NY,New York,36,Region 2,Negative,2020-08-18,77928,6938628
NY,New York,36,Region 2,Positive,2020-08-18,749,528292
NY,New York,36,Region 2,Inconclusive,2020-08-18,88,15335
NY,New York,36,Region 2,Positive,2020-08-19,876,529168
NY,New York,36,Region 2,Inconclusive,2020-08-19,101,15436
NY,New York,36,Region 2,Negative,2020-08-19,99672,7038300
NY,New York,36,Region 2,Negative,2020-08-20,93247,7131547
NY,New York,36,Region 2,Positive,2020-08-20,798,529966
NY,New York,36,Region 2,Inconclusive,2020-08-20,101,15537
NY,New York,36,Region 2,Negative,2020-08-21,97162,7228709
NY,New York,36,Region 2,Positive,2020-08-21,812,530778
NY,New York,36,Region 2,Inconclusive,2020-08-21,115,15652
NY,New York,36,Region 2,Inconclusive,2020-08-22,52,15704
NY,New York,36,Region 2,Negative,2020-08-22,75266,7303975
NY,New York,36,Region 2,Positive,2020-08-22,682,531460
NY,New York,36,Region 2,Negative,2020-08-23,57147,7361122
NY,New York,36,Region 2,Positive,2020-08-23,606,532066
NY,New York,36,Region 2,Inconclusive,2020-08-23,60,15764
NY,New York,36,Region 2,Positive,2020-08-24,635,532701
NY,New York,36,Region 2,Negative,2020-08-24,61405,7422527
NY,New York,36,Region 2,Inconclusive,2020-08-24,59,15823
NY,New York,36,Region 2,Inconclusive,2020-08-25,101,15924
NY,New York,36,Region 2,Negative,2020-08-25,82777,7505304
NY,New York,36,Region 2,Positive,2020-08-25,852,533553
NY,New York,36,Region 2,Inconclusive,2020-08-26,52,15976
NY,New York,36,Region 2,Negative,2020-08-26,91970,7597274
NY,New York,36,Region 2,Positive,2020-08-26,992,534545
