state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-25,13,5375
MA,Massachusetts,25,Region 1,Negative,2020-10-25,36849,5525234
MA,Massachusetts,25,Region 1,Negative,2020-10-26,48114,5573348
MA,Massachusetts,25,Region 1,Positive,2020-10-26,1127,191619
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-26,20,5395
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-27,17,5412
MA,Massachusetts,25,Region 1,Positive,2020-10-27,1494,193113
MA,Massachusetts,25,Region 1,Negative,2020-10-27,83929,5657277
MA,Massachusetts,25,Region 1,Negative,2020-10-28,83000,5740277
MA,Massachusetts,25,Region 1,Positive,2020-10-28,1450,194563
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-28,28,5440
MA,Massachusetts,25,Region 1,Positive,2020-10-29,2088,196651
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-29,29,5469
MA,Massachusetts,25,Region 1,Negative,2020-10-29,82973,5823250
MA,Massachusetts,25,Region 1,Negative,2020-10-30,77591,5900841
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-30,24,5493
MA,Massachusetts,25,Region 1,Positive,2020-10-30,1592,198243
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-31,21,5514
MA,Massachusetts,25,Region 1,Negative,2020-10-31,69716,5970557
MA,Massachusetts,25,Region 1,Positive,2020-10-31,1320,199563
MA,Massachusetts,25,Region 1,Negative,2020-11-01,39552,6010109
MA,Massachusetts,25,Region 1,Positive,2020-11-01,1075,200638
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-01,10,5524
MA,Massachusetts,25,Region 1,Positive,2020-11-02,1066,201704
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-02,39,5563
MA,Massachusetts,25,Region 1,Negative,2020-11-02,44533,6054642
MA,Massachusetts,25,Region 1,Negative,2020-11-03,83069,6137711
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-03,490,6053
MA,Massachusetts,25,Region 1,Positive,2020-11-03,2085,203789
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-04,11,6064
MA,Massachusetts,25,Region 1,Positive,2020-11-04,2177,205966
MA,Massachusetts,25,Region 1,Negative,2020-11-04,95275,6232986
MA,Massachusetts,25,Region 1,Negative,2020-11-05,87945,6320931
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-05,174,6238
MA,Massachusetts,25,Region 1,Positive,2020-11-05,2248,208214
MA,Massachusetts,25,Region 1,Positive,2020-11-06,2700,210914
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-06,37,6275
MA,Massachusetts,25,Region 1,Negative,2020-11-06,84985,6405916
MA,Massachusetts,25,Region 1,Negative,2020-11-07,82302,6488218
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-07,35,6310
MA,Massachusetts,25,Region 1,Positive,2020-11-07,2201,213115
MA,Massachusetts,25,Region 1,Positive,2020-11-08,1464,214579
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-08,7,6317
MA,Massachusetts,25,Region 1,Negative,2020-11-08,43502,6531720
MA,Massachusetts,25,Region 1,Negative,2020-11-09,52467,6584187
MA,Massachusetts,25,Region 1,Positive,2020-11-09,2287,216866
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-09,11,6328
MA,Massachusetts,25,Region 1,Positive,2020-11-10,2965,219831
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-10,29,6357
MA,Massachusetts,25,Region 1,Negative,2020-11-10,76800,6660987
MA,Massachusetts,25,Region 1,Negative,2020-11-11,108249,6769236
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-11,35,6392
MA,Massachusetts,25,Region 1,Positive,2020-11-11,3155,222986
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-12,14,6406
MA,Massachusetts,25,Region 1,Positive,2020-11-12,2938,225924
MA,Massachusetts,25,Region 1,Negative,2020-11-12,82629,6851865
MA,Massachusetts,25,Region 1,Negative,2020-11-13,97317,6949182
MA,Massachusetts,25,Region 1,Positive,2020-11-13,3206,229130
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-13,36,6442
MA,Massachusetts,25,Region 1,Positive,2020-11-14,2807,231937
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-14,26,6468
MA,Massachusetts,25,Region 1,Negative,2020-11-14,72351,7021533
MA,Massachusetts,25,Region 1,Negative,2020-11-15,47676,7069209
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-15,16,6484
MA,Massachusetts,25,Region 1,Positive,2020-11-15,2168,234105
MA,Massachusetts,25,Region 1,Positive,2020-11-16,2170,236275
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-16,22,6506
MA,Massachusetts,25,Region 1,Negative,2020-11-16,56593,7125802
MA,Massachusetts,25,Region 1,Negative,2020-11-17,92430,7218232
MA,Massachusetts,25,Region 1,Positive,2020-11-17,3483,239758
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-17,33,6539
MA,Massachusetts,25,Region 1,Positive,2020-11-18,3266,243024
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-18,25,6564
MA,Massachusetts,25,Region 1,Negative,2020-11-18,106596,7324828
MA,Massachusetts,25,Region 1,Negative,2020-11-19,56337,7381165
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-19,41,6605
MA,Massachusetts,25,Region 1,Positive,2020-11-19,2336,245360
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-20,41,6646
MA,Massachusetts,25,Region 1,Positive,2020-11-20,3679,249039
MA,Massachusetts,25,Region 1,Negative,2020-11-20,113666,7494831
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-21,56,6702
MA,Massachusetts,25,Region 1,Negative,2020-11-21,108780,7603611
MA,Massachusetts,25,Region 1,Positive,2020-11-21,3457,252496
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-22,32,6734
MA,Massachusetts,25,Region 1,Positive,2020-11-22,2292,254788
MA,Massachusetts,25,Region 1,Negative,2020-11-22,59797,7663408
MA,Massachusetts,25,Region 1,Negative,2020-11-23,72208,7735616
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-23,28,6762
MA,Massachusetts,25,Region 1,Positive,2020-11-23,2998,257786
MA,Massachusetts,25,Region 1,Positive,2020-11-24,3198,260984
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-24,36,6798
MA,Massachusetts,25,Region 1,Negative,2020-11-24,98191,7833807
MA,Massachusetts,25,Region 1,Negative,2020-11-25,100184,7933991
MA,Massachusetts,25,Region 1,Positive,2020-11-25,4153,265137
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-25,39,6837
MA,Massachusetts,25,Region 1,Positive,2020-11-26,2619,267756
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-26,26,6863
MA,Massachusetts,25,Region 1,Negative,2020-11-26,53152,7987143
MA,Massachusetts,25,Region 1,Negative,2020-11-27,47131,8034274
MA,Massachusetts,25,Region 1,Positive,2020-11-27,2344,270100
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-27,32,6895
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-28,31,6926
MA,Massachusetts,25,Region 1,Positive,2020-11-28,3302,273402
MA,Massachusetts,25,Region 1,Negative,2020-11-28,53531,8087805
MA,Massachusetts,25,Region 1,Negative,2020-11-29,51612,8139417
MA,Massachusetts,25,Region 1,Positive,2020-11-29,3322,276724
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-29,29,6955
MA,Massachusetts,25,Region 1,Positive,2020-11-30,3884,280608
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-30,39,6994
MA,Massachusetts,25,Region 1,Negative,2020-11-30,59261,8198678
MA,Massachusetts,25,Region 1,Negative,2020-12-01,106693,8305371
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-01,64,7058
MA,Massachusetts,25,Region 1,Positive,2020-12-01,5783,286391
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-02,66,7124
MA,Massachusetts,25,Region 1,Positive,2020-12-02,6814,293205
MA,Massachusetts,25,Region 1,Negative,2020-12-02,99292,8404663
MA,Massachusetts,25,Region 1,Negative,2020-12-03,90132,8494795
MA,Massachusetts,25,Region 1,Positive,2020-12-03,5656,298861
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-03,37,7161
MA,Massachusetts,25,Region 1,Positive,2020-12-04,6702,305563
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-04,57,7218
MA,Massachusetts,25,Region 1,Negative,2020-12-04,102176,8596971
MA,Massachusetts,25,Region 1,Negative,2020-12-05,83016,8679987
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-05,60,7278
MA,Massachusetts,25,Region 1,Positive,2020-12-05,5235,310798
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-06,29,7307
MA,Massachusetts,25,Region 1,Positive,2020-12-06,2798,313596
MA,Massachusetts,25,Region 1,Negative,2020-12-06,42210,8722197
MA,Massachusetts,25,Region 1,Negative,2020-12-07,53746,8775943
MA,Massachusetts,25,Region 1,Positive,2020-12-07,4040,317636
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-07,35,7342
MA,Massachusetts,25,Region 1,Positive,2020-12-08,6634,324270
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-08,58,7400
MA,Massachusetts,25,Region 1,Negative,2020-12-08,101914,8877857
MA,Massachusetts,25,Region 1,Negative,2020-12-09,94208,8972065
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-09,49,7449
MA,Massachusetts,25,Region 1,Positive,2020-12-09,5939,330209
MA,Massachusetts,25,Region 1,Positive,2020-12-10,6073,336282
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-10,63,7512
MA,Massachusetts,25,Region 1,Negative,2020-12-10,97897,9069962
MA,Massachusetts,25,Region 1,Negative,2020-12-11,93864,9163826
MA,Massachusetts,25,Region 1,Positive,2020-12-11,6266,342548
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-11,55,7567
MA,Massachusetts,25,Region 1,Positive,2020-12-12,5705,348253
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-12,89,7656
MA,Massachusetts,25,Region 1,Negative,2020-12-12,81487,9245313
MA,Massachusetts,25,Region 1,Negative,2020-12-13,49151,9294464
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-13,43,7699
MA,Massachusetts,25,Region 1,Positive,2020-12-13,4017,352270
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-14,62,7761
MA,Massachusetts,25,Region 1,Positive,2020-12-14,4452,356722
MA,Massachusetts,25,Region 1,Negative,2020-12-14,55987,9350451
MA,Massachusetts,25,Region 1,Negative,2020-12-15,91400,9441851
MA,Massachusetts,25,Region 1,Positive,2020-12-15,6207,362929
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-15,41,7802
MA,Massachusetts,25,Region 1,Positive,2020-12-16,7002,369931
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-16,58,7860
MA,Massachusetts,25,Region 1,Negative,2020-12-16,96446,9538297
MA,Massachusetts,25,Region 1,Negative,2020-12-17,89867,9628164
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-17,47,7907
MA,Massachusetts,25,Region 1,Positive,2020-12-17,5975,375906
MA,Massachusetts,25,Region 1,Positive,2020-12-18,3590,379496
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-18,51,7958
MA,Massachusetts,25,Region 1,Negative,2020-12-18,61714,9689878
MA,Massachusetts,25,Region 1,Negative,2020-12-19,81312,9771190
MA,Massachusetts,25,Region 1,Positive,2020-12-19,5404,384900
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-19,61,8019
MA,Massachusetts,25,Region 1,Positive,2020-12-20,4241,389141
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-20,44,8063
MA,Massachusetts,25,Region 1,Negative,2020-12-20,55140,9826330
MA,Massachusetts,25,Region 1,Negative,2020-12-21,58039,9884369
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-21,22,8085
MA,Massachusetts,25,Region 1,Positive,2020-12-21,4228,393369
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-22,48,8133
MA,Massachusetts,25,Region 1,Positive,2020-12-22,6173,399542
MA,Massachusetts,25,Region 1,Negative,2020-12-22,97058,9981427
MA,Massachusetts,25,Region 1,Negative,2020-12-23,108345,10089772
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-23,63,8196
MA,Massachusetts,25,Region 1,Positive,2020-12-23,6604,406146
MA,Massachusetts,25,Region 1,Positive,2020-12-24,5604,411750
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-24,52,8248
MA,Massachusetts,25,Region 1,Negative,2020-12-24,71344,10161116
MA,Massachusetts,25,Region 1,Negative,2020-12-25,18206,10179322
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-25,42,8290
MA,Massachusetts,25,Region 1,Positive,2020-12-25,2150,413900
MA,Massachusetts,25,Region 1,Positive,2020-12-26,3279,417179
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-26,29,8319
MA,Massachusetts,25,Region 1,Negative,2020-12-26,32862,10212184
MA,Massachusetts,25,Region 1,Negative,2020-12-27,44488,10256672
MA,Massachusetts,25,Region 1,Positive,2020-12-27,4776,421955
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-27,60,8379
MA,Massachusetts,25,Region 1,Positive,2020-12-28,4278,426233
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-28,36,8415
MA,Massachusetts,25,Region 1,Negative,2020-12-28,45797,10302469
MA,Massachusetts,25,Region 1,Negative,2020-12-29,85625,10388094
MA,Massachusetts,25,Region 1,Positive,2020-12-29,7903,434136
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-29,39,8454
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-30,65,8519
MA,Massachusetts,25,Region 1,Positive,2020-12-30,8573,442709
MA,Massachusetts,25,Region 1,Negative,2020-12-30,98646,10486740
MA,Massachusetts,25,Region 1,Negative,2020-12-31,55769,10542509
MA,Massachusetts,25,Region 1,Positive,2020-12-31,5465,448174
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-31,46,8565
MA,Massachusetts,25,Region 1,Positive,2021-01-01,2947,451121
MA,Massachusetts,25,Region 1,Inconclusive,2021-01-01,38,8603
MA,Massachusetts,25,Region 1,Negative,2021-01-01,25100,10567609
MA,Massachusetts,25,Region 1,Negative,2021-01-02,35141,10602750
MA,Massachusetts,25,Region 1,Inconclusive,2021-01-02,70,8673
MA,Massachusetts,25,Region 1,Positive,2021-01-02,3772,454893
MA,Massachusetts,25,Region 1,Inconclusive,2021-01-03,26,8699
MA,Massachusetts,25,Region 1,Negative,2021-01-03,48657,10651407
MA,Massachusetts,25,Region 1,Positive,2021-01-03,4575,459468
MA,Massachusetts,25,Region 1,Negative,2021-01-04,59616,10711023
MA,Massachusetts,25,Region 1,Positive,2021-01-04,5392,464860
MA,Massachusetts,25,Region 1,Inconclusive,2021-01-04,76,8775
MA,Massachusetts,25,Region 1,Positive,2021-01-05,7848,472708
MA,Massachusetts,25,Region 1,Inconclusive,2021-01-05,43,8818
MA,Massachusetts,25,Region 1,Negative,2021-01-05,101211,10812234
MA,Massachusetts,25,Region 1,Negative,2021-01-06,101815,10914049
MA,Massachusetts,25,Region 1,Inconclusive,2021-01-06,63,8881
MA,Massachusetts,25,Region 1,Positive,2021-01-06,8024,480732
MA,Massachusetts,25,Region 1,Inconclusive,2021-01-07,78,8959
MA,Massachusetts,25,Region 1,Positive,2021-01-07,8426,489158
MA,Massachusetts,25,Region 1,Negative,2021-01-07,99299,11013348
MA,Massachusetts,25,Region 1,Negative,2021-01-08,95138,11108486
MA,Massachusetts,25,Region 1,Inconclusive,2021-01-08,68,9027
MA,Massachusetts,25,Region 1,Positive,2021-01-08,7327,496485
MA,Massachusetts,25,Region 1,Positive,2021-01-09,5941,502426
MA,Massachusetts,25,Region 1,Inconclusive,2021-01-09,51,9078
MA,Massachusetts,25,Region 1,Negative,2021-01-09,71978,11180464
MA,Massachusetts,25,Region 1,Negative,2021-01-10,47449,11227913
MA,Massachusetts,25,Region 1,Inconclusive,2021-01-10,50,9128
MA,Massachusetts,25,Region 1,Positive,2021-01-10,4586,507012
MA,Massachusetts,25,Region 1,Positive,2021-01-11,4945,511957
MA,Massachusetts,25,Region 1,Inconclusive,2021-01-11,57,9185
MA,Massachusetts,25,Region 1,Negative,2021-01-11,58753,11286666
MA,Massachusetts,25,Region 1,Negative,2021-01-12,89164,11375830
MA,Massachusetts,25,Region 1,Positive,2021-01-12,5780,517737
MA,Massachusetts,25,Region 1,Inconclusive,2021-01-12,50,9235
MA,Massachusetts,25,Region 1,Positive,2021-01-13,4224,521961
MA,Massachusetts,25,Region 1,Inconclusive,2021-01-13,34,9269
MA,Massachusetts,25,Region 1,Negative,2021-01-13,75374,11451204
MA,Massachusetts,25,Region 1,Negative,2021-01-14,8701,11459905
MA,Massachusetts,25,Region 1,Inconclusive,2021-01-14,0,9269
MA,Massachusetts,25,Region 1,Positive,2021-01-14,476,522437
MI,Michigan,26,Region 5,Negative,2020-03-04,2,2
MI,Michigan,26,Region 5,Negative,2020-03-05,0,2
MI,Michigan,26,Region 5,Negative,2020-03-06,0,2
MI,Michigan,26,Region 5,Negative,2020-03-07,1,3
MI,Michigan,26,Region 5,Negative,2020-03-08,0,3
MI,Michigan,26,Region 5,Negative,2020-03-09,1,4
MI,Michigan,26,Region 5,Negative,2020-03-10,12,16
MI,Michigan,26,Region 5,Negative,2020-03-11,16,32
MI,Michigan,26,Region 5,Positive,2020-03-12,21,21
MI,Michigan,26,Region 5,Negative,2020-03-12,12,44
MI,Michigan,26,Region 5,Positive,2020-03-13,17,38
MI,Michigan,26,Region 5,Negative,2020-03-13,20,64
MI,Michigan,26,Region 5,Positive,2020-03-14,9,47
MI,Michigan,26,Region 5,Negative,2020-03-14,27,91
MI,Michigan,26,Region 5,Positive,2020-03-15,29,76
MI,Michigan,26,Region 5,Negative,2020-03-15,64,155
MI,Michigan,26,Region 5,Inconclusive,2020-03-16,1,1
MI,Michigan,26,Region 5,Positive,2020-03-16,21,97
MI,Michigan,26,Region 5,Negative,2020-03-16,171,326
MI,Michigan,26,Region 5,Negative,2020-03-17,784,1110
MI,Michigan,26,Region 5,Positive,2020-03-17,161,258
MI,Michigan,26,Region 5,Inconclusive,2020-03-17,0,1
MI,Michigan,26,Region 5,Positive,2020-03-18,169,427
MI,Michigan,26,Region 5,Inconclusive,2020-03-18,0,1
MI,Michigan,26,Region 5,Negative,2020-03-18,649,1759
MI,Michigan,26,Region 5,Negative,2020-03-19,915,2674
MI,Michigan,26,Region 5,Inconclusive,2020-03-19,0,1
MI,Michigan,26,Region 5,Positive,2020-03-19,183,610
MI,Michigan,26,Region 5,Inconclusive,2020-03-20,1,2
MI,Michigan,26,Region 5,Negative,2020-03-20,1285,3959
MI,Michigan,26,Region 5,Positive,2020-03-20,300,910
MI,Michigan,26,Region 5,Negative,2020-03-21,1089,5048
MI,Michigan,26,Region 5,Positive,2020-03-21,324,1234
MI,Michigan,26,Region 5,Inconclusive,2020-03-21,5,7
MI,Michigan,26,Region 5,Positive,2020-03-22,405,1639
MI,Michigan,26,Region 5,Inconclusive,2020-03-22,9,16
MI,Michigan,26,Region 5,Negative,2020-03-22,1313,6361
MI,Michigan,26,Region 5,Negative,2020-03-23,1164,7525
MI,Michigan,26,Region 5,Inconclusive,2020-03-23,1,17
MI,Michigan,26,Region 5,Positive,2020-03-23,434,2073
MI,Michigan,26,Region 5,Inconclusive,2020-03-24,3,20
MI,Michigan,26,Region 5,Positive,2020-03-24,572,2645
MI,Michigan,26,Region 5,Negative,2020-03-24,1231,8756
MI,Michigan,26,Region 5,Negative,2020-03-25,2063,10819
MI,Michigan,26,Region 5,Inconclusive,2020-03-25,2,22
MI,Michigan,26,Region 5,Positive,2020-03-25,764,3409
MI,Michigan,26,Region 5,Positive,2020-03-26,900,4309
MI,Michigan,26,Region 5,Inconclusive,2020-03-26,2,24
MI,Michigan,26,Region 5,Negative,2020-03-26,2163,12982
MI,Michigan,26,Region 5,Negative,2020-03-27,2754,15736
MI,Michigan,26,Region 5,Inconclusive,2020-03-27,2,26
MI,Michigan,26,Region 5,Positive,2020-03-27,1200,5509
MI,Michigan,26,Region 5,Positive,2020-03-28,1436,6945
MI,Michigan,26,Region 5,Inconclusive,2020-03-28,1,27
MI,Michigan,26,Region 5,Negative,2020-03-28,3294,19030
MI,Michigan,26,Region 5,Negative,2020-03-29,4260,23290
MI,Michigan,26,Region 5,Positive,2020-03-29,1718,8663
MI,Michigan,26,Region 5,Inconclusive,2020-03-29,3,30
MI,Michigan,26,Region 5,Positive,2020-03-30,1167,9830
MI,Michigan,26,Region 5,Inconclusive,2020-03-30,0,30
MI,Michigan,26,Region 5,Negative,2020-03-30,2710,26000
MI,Michigan,26,Region 5,Negative,2020-03-31,3036,29036
MI,Michigan,26,Region 5,Inconclusive,2020-03-31,2,32
MI,Michigan,26,Region 5,Positive,2020-03-31,1956,11786
MI,Michigan,26,Region 5,Inconclusive,2020-04-01,8,40
MI,Michigan,26,Region 5,Positive,2020-04-01,3273,15059
MI,Michigan,26,Region 5,Negative,2020-04-01,4655,33691
MI,Michigan,26,Region 5,Negative,2020-04-02,3945,37636
MI,Michigan,26,Region 5,Positive,2020-04-02,2145,17204
MI,Michigan,26,Region 5,Inconclusive,2020-04-02,4,44
MI,Michigan,26,Region 5,Positive,2020-04-03,2974,20178
MI,Michigan,26,Region 5,Inconclusive,2020-04-03,8,52
MI,Michigan,26,Region 5,Negative,2020-04-03,4021,41657
MI,Michigan,26,Region 5,Negative,2020-04-04,3399,45056
MI,Michigan,26,Region 5,Inconclusive,2020-04-04,9,61
MI,Michigan,26,Region 5,Positive,2020-04-04,2548,22726
MI,Michigan,26,Region 5,Positive,2020-04-05,2905,25631
MI,Michigan,26,Region 5,Inconclusive,2020-04-05,1,62
MI,Michigan,26,Region 5,Negative,2020-04-05,4240,49296
MI,Michigan,26,Region 5,Negative,2020-04-06,3565,52861
MI,Michigan,26,Region 5,Positive,2020-04-06,2416,28047
MI,Michigan,26,Region 5,Inconclusive,2020-04-06,8,70
MI,Michigan,26,Region 5,Positive,2020-04-07,1531,29578
MI,Michigan,26,Region 5,Inconclusive,2020-04-07,4,74
MI,Michigan,26,Region 5,Negative,2020-04-07,3151,56012
MI,Michigan,26,Region 5,Negative,2020-04-08,3630,59642
