state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NE,Nebraska,31,Region 7,Inconclusive,2020-10-19,2,817
NE,Nebraska,31,Region 7,Negative,2020-10-19,4324,730041
NE,Nebraska,31,Region 7,Negative,2020-10-20,4155,734196
NE,Nebraska,31,Region 7,Inconclusive,2020-10-20,0,817
NE,Nebraska,31,Region 7,Positive,2020-10-20,1007,111498
NE,Nebraska,31,Region 7,Positive,2020-10-21,1689,113187
NE,Nebraska,31,Region 7,Negative,2020-10-21,7397,741593
NE,Nebraska,31,Region 7,Inconclusive,2020-10-21,1,818
NE,Nebraska,31,Region 7,Negative,2020-10-22,8943,750536
NE,Nebraska,31,Region 7,Positive,2020-10-22,2053,115240
NE,Nebraska,31,Region 7,Inconclusive,2020-10-22,4,822
NE,Nebraska,31,Region 7,Inconclusive,2020-10-23,2,824
NE,Nebraska,31,Region 7,Negative,2020-10-23,6515,757051
NE,Nebraska,31,Region 7,Positive,2020-10-23,1647,116887
NE,Nebraska,31,Region 7,Negative,2020-10-24,4688,761739
NE,Nebraska,31,Region 7,Inconclusive,2020-10-24,1,825
NE,Nebraska,31,Region 7,Positive,2020-10-24,1425,118312
NE,Nebraska,31,Region 7,Inconclusive,2020-10-25,3,828
NE,Nebraska,31,Region 7,Positive,2020-10-25,801,119113
NE,Nebraska,31,Region 7,Negative,2020-10-25,3310,765049
NE,Nebraska,31,Region 7,Positive,2020-10-26,904,120017
NE,Nebraska,31,Region 7,Negative,2020-10-26,3471,768520
NE,Nebraska,31,Region 7,Inconclusive,2020-10-26,4,832
NE,Nebraska,31,Region 7,Positive,2020-10-27,1355,121372
NE,Nebraska,31,Region 7,Inconclusive,2020-10-27,2,834
NE,Nebraska,31,Region 7,Negative,2020-10-27,7352,775872
NE,Nebraska,31,Region 7,Negative,2020-10-28,6385,782257
NE,Nebraska,31,Region 7,Positive,2020-10-28,1848,123220
NE,Nebraska,31,Region 7,Inconclusive,2020-10-28,4,838
NE,Nebraska,31,Region 7,Positive,2020-10-29,2082,125302
NE,Nebraska,31,Region 7,Negative,2020-10-29,7228,789485
NE,Nebraska,31,Region 7,Inconclusive,2020-10-29,6,844
NE,Nebraska,31,Region 7,Negative,2020-10-30,7623,797108
NE,Nebraska,31,Region 7,Positive,2020-10-30,2294,127596
NE,Nebraska,31,Region 7,Inconclusive,2020-10-30,5,849
NE,Nebraska,31,Region 7,Positive,2020-10-31,1587,129183
NE,Nebraska,31,Region 7,Negative,2020-10-31,4803,801911
NE,Nebraska,31,Region 7,Inconclusive,2020-10-31,4,853
NE,Nebraska,31,Region 7,Negative,2020-11-01,3744,805655
NE,Nebraska,31,Region 7,Inconclusive,2020-11-01,1,854
NE,Nebraska,31,Region 7,Positive,2020-11-01,1184,130367
NE,Nebraska,31,Region 7,Negative,2020-11-02,3477,809132
NE,Nebraska,31,Region 7,Positive,2020-11-02,1217,131584
NE,Nebraska,31,Region 7,Inconclusive,2020-11-02,2,856
NE,Nebraska,31,Region 7,Negative,2020-11-03,5855,814987
NE,Nebraska,31,Region 7,Inconclusive,2020-11-03,2,858
NE,Nebraska,31,Region 7,Positive,2020-11-03,1963,133547
NE,Nebraska,31,Region 7,Positive,2020-11-04,3028,136575
NE,Nebraska,31,Region 7,Inconclusive,2020-11-04,6,864
NE,Nebraska,31,Region 7,Negative,2020-11-04,8474,823461
NE,Nebraska,31,Region 7,Negative,2020-11-05,7016,830477
NE,Nebraska,31,Region 7,Inconclusive,2020-11-05,3,867
NE,Nebraska,31,Region 7,Positive,2020-11-05,2552,139127
NE,Nebraska,31,Region 7,Positive,2020-11-06,3174,142301
NE,Nebraska,31,Region 7,Negative,2020-11-06,8073,838550
NE,Nebraska,31,Region 7,Inconclusive,2020-11-06,5,872
NE,Nebraska,31,Region 7,Inconclusive,2020-11-07,4,876
NE,Nebraska,31,Region 7,Negative,2020-11-07,6361,844911
NE,Nebraska,31,Region 7,Positive,2020-11-07,2360,144661
NE,Nebraska,31,Region 7,Positive,2020-11-08,1886,146547
NE,Nebraska,31,Region 7,Negative,2020-11-08,5344,850255
NE,Nebraska,31,Region 7,Inconclusive,2020-11-08,0,876
NE,Nebraska,31,Region 7,Negative,2020-11-09,4838,855093
NE,Nebraska,31,Region 7,Positive,2020-11-09,2051,148598
NE,Nebraska,31,Region 7,Inconclusive,2020-11-09,5,881
NE,Nebraska,31,Region 7,Inconclusive,2020-11-10,5,886
NE,Nebraska,31,Region 7,Positive,2020-11-10,2435,151033
NE,Nebraska,31,Region 7,Negative,2020-11-10,6252,861345
NE,Nebraska,31,Region 7,Positive,2020-11-11,3412,154445
NE,Nebraska,31,Region 7,Negative,2020-11-11,6854,868199
NE,Nebraska,31,Region 7,Inconclusive,2020-11-11,6,892
NE,Nebraska,31,Region 7,Positive,2020-11-12,3278,157723
NE,Nebraska,31,Region 7,Inconclusive,2020-11-12,4,896
NE,Nebraska,31,Region 7,Negative,2020-11-12,7696,875895
NE,Nebraska,31,Region 7,Negative,2020-11-13,8250,884145
NE,Nebraska,31,Region 7,Inconclusive,2020-11-13,5,901
NE,Nebraska,31,Region 7,Positive,2020-11-13,3299,161022
NE,Nebraska,31,Region 7,Negative,2020-11-14,6287,890432
NE,Nebraska,31,Region 7,Inconclusive,2020-11-14,5,906
NE,Nebraska,31,Region 7,Positive,2020-11-14,2208,163230
NE,Nebraska,31,Region 7,Negative,2020-11-15,5409,895841
NE,Nebraska,31,Region 7,Positive,2020-11-15,1772,165002
NE,Nebraska,31,Region 7,Inconclusive,2020-11-15,3,909
NE,Nebraska,31,Region 7,Positive,2020-11-16,2846,167848
NE,Nebraska,31,Region 7,Negative,2020-11-16,13562,909403
NE,Nebraska,31,Region 7,Inconclusive,2020-11-16,5,914
NE,Nebraska,31,Region 7,Inconclusive,2020-11-17,11,925
NE,Nebraska,31,Region 7,Positive,2020-11-17,2266,170114
NE,Nebraska,31,Region 7,Negative,2020-11-17,7139,916542
NE,Nebraska,31,Region 7,Negative,2020-11-18,11890,928432
NE,Nebraska,31,Region 7,Inconclusive,2020-11-18,4,929
NE,Nebraska,31,Region 7,Positive,2020-11-18,3369,173483
NE,Nebraska,31,Region 7,Negative,2020-11-19,8846,937278
NE,Nebraska,31,Region 7,Positive,2020-11-19,3087,176570
NE,Nebraska,31,Region 7,Inconclusive,2020-11-19,4,933
NE,Nebraska,31,Region 7,Positive,2020-11-20,2586,179156
NE,Nebraska,31,Region 7,Inconclusive,2020-11-20,5,938
NE,Nebraska,31,Region 7,Negative,2020-11-20,8811,946089
NE,Nebraska,31,Region 7,Inconclusive,2020-11-21,4,942
NE,Nebraska,31,Region 7,Positive,2020-11-21,1753,180909
NE,Nebraska,31,Region 7,Negative,2020-11-21,7300,953389
NE,Nebraska,31,Region 7,Inconclusive,2020-11-22,5,947
NE,Nebraska,31,Region 7,Positive,2020-11-22,1552,182461
NE,Nebraska,31,Region 7,Negative,2020-11-22,6344,959733
NE,Nebraska,31,Region 7,Negative,2020-11-23,8979,968712
NE,Nebraska,31,Region 7,Positive,2020-11-23,2032,184493
NE,Nebraska,31,Region 7,Inconclusive,2020-11-23,2,949
NE,Nebraska,31,Region 7,Positive,2020-11-24,2008,186501
NE,Nebraska,31,Region 7,Inconclusive,2020-11-24,4,953
NE,Nebraska,31,Region 7,Negative,2020-11-24,7048,975760
NE,Nebraska,31,Region 7,Negative,2020-11-25,4971,980731
NE,Nebraska,31,Region 7,Inconclusive,2020-11-25,1,954
NE,Nebraska,31,Region 7,Positive,2020-11-25,1911,188412
NE,Nebraska,31,Region 7,Positive,2020-11-26,1672,190084
NE,Nebraska,31,Region 7,Negative,2020-11-26,4384,985115
NE,Nebraska,31,Region 7,Inconclusive,2020-11-26,1,955
NE,Nebraska,31,Region 7,Positive,2020-11-27,1655,191739
NE,Nebraska,31,Region 7,Negative,2020-11-27,4886,990001
NE,Nebraska,31,Region 7,Inconclusive,2020-11-27,3,958
NE,Nebraska,31,Region 7,Positive,2020-11-28,1562,193301
NE,Nebraska,31,Region 7,Inconclusive,2020-11-28,2,960
NE,Nebraska,31,Region 7,Negative,2020-11-28,4355,994356
NE,Nebraska,31,Region 7,Positive,2020-11-29,1473,194774
NE,Nebraska,31,Region 7,Inconclusive,2020-11-29,1,961
NE,Nebraska,31,Region 7,Negative,2020-11-29,3594,997950
NE,Nebraska,31,Region 7,Positive,2020-11-30,1414,196188
NE,Nebraska,31,Region 7,Inconclusive,2020-11-30,0,961
NE,Nebraska,31,Region 7,Negative,2020-11-30,4982,1002932
NE,Nebraska,31,Region 7,Negative,2020-12-01,5882,1008814
NE,Nebraska,31,Region 7,Positive,2020-12-01,2217,198405
NE,Nebraska,31,Region 7,Inconclusive,2020-12-01,0,961
NE,Nebraska,31,Region 7,Negative,2020-12-02,8106,1016920
NE,Nebraska,31,Region 7,Inconclusive,2020-12-02,6,967
NE,Nebraska,31,Region 7,Positive,2020-12-02,2594,200999
NE,Nebraska,31,Region 7,Negative,2020-12-03,6390,1023310
NE,Nebraska,31,Region 7,Inconclusive,2020-12-03,7,974
NE,Nebraska,31,Region 7,Positive,2020-12-03,1987,202986
NE,Nebraska,31,Region 7,Inconclusive,2020-12-04,3,977
NE,Nebraska,31,Region 7,Positive,2020-12-04,1990,204976
NE,Nebraska,31,Region 7,Negative,2020-12-04,8110,1031420
NE,Nebraska,31,Region 7,Positive,2020-12-05,1921,206897
NE,Nebraska,31,Region 7,Inconclusive,2020-12-05,6,983
NE,Nebraska,31,Region 7,Negative,2020-12-05,6561,1037981
NE,Nebraska,31,Region 7,Positive,2020-12-06,1579,208476
NE,Nebraska,31,Region 7,Inconclusive,2020-12-06,2,985
NE,Nebraska,31,Region 7,Negative,2020-12-06,5691,1043672
NE,Nebraska,31,Region 7,Negative,2020-12-07,4277,1047949
NE,Nebraska,31,Region 7,Inconclusive,2020-12-07,1,986
NE,Nebraska,31,Region 7,Positive,2020-12-07,941,209417
NE,Nebraska,31,Region 7,Positive,2020-12-08,1729,211146
NE,Nebraska,31,Region 7,Negative,2020-12-08,6050,1053999
NE,Nebraska,31,Region 7,Inconclusive,2020-12-08,0,986
NE,Nebraska,31,Region 7,Inconclusive,2020-12-09,2,988
NE,Nebraska,31,Region 7,Negative,2020-12-09,8162,1062161
NE,Nebraska,31,Region 7,Positive,2020-12-09,2163,213309
NE,Nebraska,31,Region 7,Positive,2020-12-10,1779,215088
NE,Nebraska,31,Region 7,Inconclusive,2020-12-10,4,992
NE,Nebraska,31,Region 7,Negative,2020-12-10,7501,1069662
NE,Nebraska,31,Region 7,Positive,2020-12-11,1885,216973
NE,Nebraska,31,Region 7,Inconclusive,2020-12-11,4,996
NE,Nebraska,31,Region 7,Negative,2020-12-11,7728,1077390
NE,Nebraska,31,Region 7,Inconclusive,2020-12-12,4,1000
NE,Nebraska,31,Region 7,Positive,2020-12-12,1828,218801
NE,Nebraska,31,Region 7,Negative,2020-12-12,6043,1083433
NE,Nebraska,31,Region 7,Positive,2020-12-13,871,219672
NE,Nebraska,31,Region 7,Negative,2020-12-13,3552,1086985
NE,Nebraska,31,Region 7,Inconclusive,2020-12-13,6,1006
NE,Nebraska,31,Region 7,Positive,2020-12-14,1033,220705
NE,Nebraska,31,Region 7,Inconclusive,2020-12-14,0,1006
NE,Nebraska,31,Region 7,Negative,2020-12-14,4109,1091094
NE,Nebraska,31,Region 7,Inconclusive,2020-12-15,2,1008
NE,Nebraska,31,Region 7,Positive,2020-12-15,1490,222195
NE,Nebraska,31,Region 7,Negative,2020-12-15,6110,1097204
NE,Nebraska,31,Region 7,Positive,2020-12-16,1711,223906
NE,Nebraska,31,Region 7,Inconclusive,2020-12-16,33,1041
NE,Nebraska,31,Region 7,Negative,2020-12-16,6713,1103917
NE,Nebraska,31,Region 7,Positive,2020-12-17,2140,226046
NE,Nebraska,31,Region 7,Negative,2020-12-17,7666,1111583
NE,Nebraska,31,Region 7,Inconclusive,2020-12-17,1,1042
NE,Nebraska,31,Region 7,Positive,2020-12-18,1975,228021
NE,Nebraska,31,Region 7,Negative,2020-12-18,6957,1118540
NE,Nebraska,31,Region 7,Inconclusive,2020-12-18,4,1046
NE,Nebraska,31,Region 7,Inconclusive,2020-12-19,6,1052
NE,Nebraska,31,Region 7,Positive,2020-12-19,1337,229358
NE,Nebraska,31,Region 7,Negative,2020-12-19,5213,1123753
NE,Nebraska,31,Region 7,Negative,2020-12-20,3134,1126887
NE,Nebraska,31,Region 7,Inconclusive,2020-12-20,6,1058
NE,Nebraska,31,Region 7,Positive,2020-12-20,831,230189
NE,Nebraska,31,Region 7,Negative,2020-12-21,4430,1131317
NE,Nebraska,31,Region 7,Positive,2020-12-21,957,231146
NE,Nebraska,31,Region 7,Inconclusive,2020-12-21,0,1058
NE,Nebraska,31,Region 7,Positive,2020-12-22,1739,232885
NE,Nebraska,31,Region 7,Inconclusive,2020-12-22,0,1058
NE,Nebraska,31,Region 7,Negative,2020-12-22,6320,1137637
NE,Nebraska,31,Region 7,Inconclusive,2020-12-23,4,1062
NE,Nebraska,31,Region 7,Positive,2020-12-23,1570,234455
NE,Nebraska,31,Region 7,Negative,2020-12-23,7587,1145224
NE,Nebraska,31,Region 7,Inconclusive,2020-12-24,2,1064
NE,Nebraska,31,Region 7,Positive,2020-12-24,1129,235584
NE,Nebraska,31,Region 7,Negative,2020-12-24,3499,1148723
NE,Nebraska,31,Region 7,Negative,2020-12-25,3134,1151857
NE,Nebraska,31,Region 7,Positive,2020-12-25,896,236480
NE,Nebraska,31,Region 7,Inconclusive,2020-12-25,1,1065
NE,Nebraska,31,Region 7,Positive,2020-12-26,550,237030
NE,Nebraska,31,Region 7,Negative,2020-12-26,1301,1153158
NE,Nebraska,31,Region 7,Inconclusive,2020-12-26,1,1066
NE,Nebraska,31,Region 7,Negative,2020-12-27,2605,1155763
NE,Nebraska,31,Region 7,Inconclusive,2020-12-27,0,1066
NE,Nebraska,31,Region 7,Positive,2020-12-27,1154,238184
NE,Nebraska,31,Region 7,Inconclusive,2020-12-28,0,1066
NE,Nebraska,31,Region 7,Positive,2020-12-28,1221,239405
NE,Nebraska,31,Region 7,Negative,2020-12-28,3374,1159137
NE,Nebraska,31,Region 7,Positive,2020-12-29,2078,241483
NE,Nebraska,31,Region 7,Negative,2020-12-29,5182,1164319
NE,Nebraska,31,Region 7,Inconclusive,2020-12-29,0,1066
NE,Nebraska,31,Region 7,Inconclusive,2020-12-30,2,1068
NE,Nebraska,31,Region 7,Negative,2020-12-30,4109,1168428
NE,Nebraska,31,Region 7,Positive,2020-12-30,1576,243059
NE,Nebraska,31,Region 7,Negative,2020-12-31,5421,1173849
NE,Nebraska,31,Region 7,Positive,2020-12-31,2188,245247
NE,Nebraska,31,Region 7,Inconclusive,2020-12-31,1,1069
NE,Nebraska,31,Region 7,Positive,2021-01-01,1451,246698
NE,Nebraska,31,Region 7,Negative,2021-01-01,3338,1177187
NE,Nebraska,31,Region 7,Inconclusive,2021-01-01,1,1070
NE,Nebraska,31,Region 7,Negative,2021-01-02,3237,1180424
NE,Nebraska,31,Region 7,Positive,2021-01-02,1366,248064
NE,Nebraska,31,Region 7,Inconclusive,2021-01-02,1,1071
NE,Nebraska,31,Region 7,Negative,2021-01-03,2483,1182907
NE,Nebraska,31,Region 7,Inconclusive,2021-01-03,1,1072
NE,Nebraska,31,Region 7,Positive,2021-01-03,851,248915
NE,Nebraska,31,Region 7,Negative,2021-01-04,3796,1186703
NE,Nebraska,31,Region 7,Inconclusive,2021-01-04,0,1072
NE,Nebraska,31,Region 7,Positive,2021-01-04,1232,250147
NE,Nebraska,31,Region 7,Inconclusive,2021-01-05,2,1074
NE,Nebraska,31,Region 7,Positive,2021-01-05,2276,252423
NE,Nebraska,31,Region 7,Negative,2021-01-05,5826,1192529
NE,Nebraska,31,Region 7,Negative,2021-01-06,5459,1197988
NE,Nebraska,31,Region 7,Positive,2021-01-06,1768,254191
NE,Nebraska,31,Region 7,Inconclusive,2021-01-06,0,1074
NE,Nebraska,31,Region 7,Positive,2021-01-07,1678,255869
NE,Nebraska,31,Region 7,Inconclusive,2021-01-07,6,1080
NE,Nebraska,31,Region 7,Negative,2021-01-07,6087,1204075
NE,Nebraska,31,Region 7,Inconclusive,2021-01-08,1,1081
NE,Nebraska,31,Region 7,Positive,2021-01-08,1855,257724
NE,Nebraska,31,Region 7,Negative,2021-01-08,6111,1210186
NE,Nebraska,31,Region 7,Inconclusive,2021-01-09,0,1081
NE,Nebraska,31,Region 7,Positive,2021-01-09,1170,258894
NE,Nebraska,31,Region 7,Negative,2021-01-09,3585,1213771
NE,Nebraska,31,Region 7,Inconclusive,2021-01-10,1,1082
NE,Nebraska,31,Region 7,Negative,2021-01-10,2938,1216709
NE,Nebraska,31,Region 7,Positive,2021-01-10,613,259507
NE,Nebraska,31,Region 7,Inconclusive,2021-01-11,2,1084
NE,Nebraska,31,Region 7,Negative,2021-01-11,4215,1220924
NE,Nebraska,31,Region 7,Positive,2021-01-11,873,260380
NE,Nebraska,31,Region 7,Negative,2021-01-12,6102,1227026
NE,Nebraska,31,Region 7,Positive,2021-01-12,1296,261676
NE,Nebraska,31,Region 7,Inconclusive,2021-01-12,2,1086
NE,Nebraska,31,Region 7,Positive,2021-01-13,1216,262892
NE,Nebraska,31,Region 7,Negative,2021-01-13,7092,1234118
NE,Nebraska,31,Region 7,Inconclusive,2021-01-13,1,1087
NE,Nebraska,31,Region 7,Positive,2021-01-14,1188,264080
NE,Nebraska,31,Region 7,Negative,2021-01-14,4886,1239004
NE,Nebraska,31,Region 7,Inconclusive,2021-01-14,2,1089
NE,Nebraska,31,Region 7,Positive,2021-01-15,942,265022
NE,Nebraska,31,Region 7,Inconclusive,2021-01-15,2,1091
NE,Nebraska,31,Region 7,Negative,2021-01-15,4859,1243863
NE,Nebraska,31,Region 7,Negative,2021-01-16,2833,1246696
NE,Nebraska,31,Region 7,Inconclusive,2021-01-16,0,1091
NE,Nebraska,31,Region 7,Positive,2021-01-16,608,265630
NE,Nebraska,31,Region 7,Positive,2021-01-17,607,266237
NE,Nebraska,31,Region 7,Inconclusive,2021-01-17,0,1091
NE,Nebraska,31,Region 7,Negative,2021-01-17,2766,1249462
NE,Nebraska,31,Region 7,Negative,2021-01-18,2577,1252039
NE,Nebraska,31,Region 7,Positive,2021-01-18,698,266935
NE,Nebraska,31,Region 7,Inconclusive,2021-01-18,0,1091
NE,Nebraska,31,Region 7,Positive,2021-01-19,1286,268221
NE,Nebraska,31,Region 7,Negative,2021-01-19,4960,1256999
NE,Nebraska,31,Region 7,Inconclusive,2021-01-19,0,1091
NE,Nebraska,31,Region 7,Positive,2021-01-20,1052,269273
NE,Nebraska,31,Region 7,Inconclusive,2021-01-20,3,1094
NE,Nebraska,31,Region 7,Negative,2021-01-20,6264,1263263
NE,Nebraska,31,Region 7,Inconclusive,2021-01-21,2,1096
NE,Nebraska,31,Region 7,Negative,2021-01-21,5439,1268702
NE,Nebraska,31,Region 7,Positive,2021-01-21,1146,270419
NE,Nebraska,31,Region 7,Negative,2021-01-22,4938,1273640
NE,Nebraska,31,Region 7,Positive,2021-01-22,1021,271440
NE,Nebraska,31,Region 7,Inconclusive,2021-01-22,0,1096
NE,Nebraska,31,Region 7,Inconclusive,2021-01-23,14,1110
NE,Nebraska,31,Region 7,Negative,2021-01-23,16019,1289659
NE,Nebraska,31,Region 7,Positive,2021-01-23,910,272350
NE,Nebraska,31,Region 7,Negative,2021-01-24,2682,1292341
NE,Nebraska,31,Region 7,Inconclusive,2021-01-24,0,1110
NE,Nebraska,31,Region 7,Positive,2021-01-24,409,272759
NE,Nebraska,31,Region 7,Inconclusive,2021-01-25,4,1114
NE,Nebraska,31,Region 7,Positive,2021-01-25,410,273169
NE,Nebraska,31,Region 7,Negative,2021-01-25,9372,1301713
NE,Nebraska,31,Region 7,Negative,2021-01-26,4878,1306591
NE,Nebraska,31,Region 7,Positive,2021-01-26,484,273653
NE,Nebraska,31,Region 7,Inconclusive,2021-01-26,0,1114
NE,Nebraska,31,Region 7,Inconclusive,2021-01-27,2,1116
NE,Nebraska,31,Region 7,Negative,2021-01-27,5473,1312064
NE,Nebraska,31,Region 7,Positive,2021-01-27,703,274356
NE,Nebraska,31,Region 7,Inconclusive,2021-01-28,4,1120
NE,Nebraska,31,Region 7,Negative,2021-01-28,5286,1317350
NE,Nebraska,31,Region 7,Positive,2021-01-28,973,275329
NE,Nebraska,31,Region 7,Inconclusive,2021-01-29,8,1128
NE,Nebraska,31,Region 7,Positive,2021-01-29,812,276141
NE,Nebraska,31,Region 7,Negative,2021-01-29,6585,1323935
NE,Nebraska,31,Region 7,Positive,2021-01-30,522,276663
NE,Nebraska,31,Region 7,Negative,2021-01-30,2846,1326781
NE,Nebraska,31,Region 7,Inconclusive,2021-01-30,0,1128
NE,Nebraska,31,Region 7,Inconclusive,2021-01-31,1,1129
NE,Nebraska,31,Region 7,Negative,2021-01-31,1553,1328334
NE,Nebraska,31,Region 7,Positive,2021-01-31,288,276951
NE,Nebraska,31,Region 7,Positive,2021-02-01,408,277359
NE,Nebraska,31,Region 7,Negative,2021-02-01,3342,1331676
NE,Nebraska,31,Region 7,Inconclusive,2021-02-01,0,1129
NE,Nebraska,31,Region 7,Inconclusive,2021-02-02,10,1139
NE,Nebraska,31,Region 7,Negative,2021-02-02,14107,1345783
NE,Nebraska,31,Region 7,Positive,2021-02-02,803,278162
NE,Nebraska,31,Region 7,Negative,2021-02-03,7655,1353438
NE,Nebraska,31,Region 7,Positive,2021-02-03,564,278726
NE,Nebraska,31,Region 7,Inconclusive,2021-02-03,3,1142
NE,Nebraska,31,Region 7,Negative,2021-02-04,7168,1360606
NE,Nebraska,31,Region 7,Inconclusive,2021-02-04,4,1146
NE,Nebraska,31,Region 7,Positive,2021-02-04,573,279299
NE,Nebraska,31,Region 7,Negative,2021-02-05,6335,1366941
NE,Nebraska,31,Region 7,Inconclusive,2021-02-05,2,1148
NE,Nebraska,31,Region 7,Positive,2021-02-05,479,279778
NE,Nebraska,31,Region 7,Inconclusive,2021-02-06,1,1149
NE,Nebraska,31,Region 7,Positive,2021-02-06,454,280232
NE,Nebraska,31,Region 7,Negative,2021-02-06,4665,1371606
NE,Nebraska,31,Region 7,Inconclusive,2021-02-07,0,1149
NE,Nebraska,31,Region 7,Positive,2021-02-07,239,280471
NE,Nebraska,31,Region 7,Negative,2021-02-07,1491,1373097
NE,Nebraska,31,Region 7,Positive,2021-02-08,238,280709
NE,Nebraska,31,Region 7,Inconclusive,2021-02-08,0,1149
NE,Nebraska,31,Region 7,Negative,2021-02-08,2723,1375820
NE,Nebraska,31,Region 7,Inconclusive,2021-02-09,4,1153
NE,Nebraska,31,Region 7,Positive,2021-02-09,503,281212
NE,Nebraska,31,Region 7,Negative,2021-02-09,7665,1383485
NE,Nebraska,31,Region 7,Inconclusive,2021-02-10,0,1153
NE,Nebraska,31,Region 7,Positive,2021-02-10,460,281672
NE,Nebraska,31,Region 7,Negative,2021-02-10,4194,1387679
NE,Nebraska,31,Region 7,Inconclusive,2021-02-11,5,1158
NE,Nebraska,31,Region 7,Negative,2021-02-11,9986,1397665
NE,Nebraska,31,Region 7,Positive,2021-02-11,621,282293
NE,Nebraska,31,Region 7,Inconclusive,2021-02-12,3,1161
NE,Nebraska,31,Region 7,Negative,2021-02-12,7318,1404983
NE,Nebraska,31,Region 7,Positive,2021-02-12,464,282757
NE,Nebraska,31,Region 7,Negative,2021-02-13,2309,1407292
NE,Nebraska,31,Region 7,Positive,2021-02-13,281,283038
NE,Nebraska,31,Region 7,Inconclusive,2021-02-13,1,1162
NE,Nebraska,31,Region 7,Positive,2021-02-14,160,283198
NE,Nebraska,31,Region 7,Negative,2021-02-14,1425,1408717
NE,Nebraska,31,Region 7,Inconclusive,2021-02-14,0,1162
NE,Nebraska,31,Region 7,Positive,2021-02-15,166,283364
NE,Nebraska,31,Region 7,Negative,2021-02-15,1694,1410411
NE,Nebraska,31,Region 7,Inconclusive,2021-02-15,0,1162
NE,Nebraska,31,Region 7,Positive,2021-02-16,276,283640
NE,Nebraska,31,Region 7,Inconclusive,2021-02-16,3,1165
NE,Nebraska,31,Region 7,Negative,2021-02-16,6706,1417117
NE,Nebraska,31,Region 7,Negative,2021-02-17,4588,1421705
NE,Nebraska,31,Region 7,Inconclusive,2021-02-17,1,1166
NE,Nebraska,31,Region 7,Positive,2021-02-17,365,284005
NE,Nebraska,31,Region 7,Inconclusive,2021-02-18,4,1170
NE,Nebraska,31,Region 7,Positive,2021-02-18,464,284469
NE,Nebraska,31,Region 7,Negative,2021-02-18,6224,1427929
NE,Nebraska,31,Region 7,Negative,2021-02-19,3177,1431106
NE,Nebraska,31,Region 7,Positive,2021-02-19,385,284854
NE,Nebraska,31,Region 7,Inconclusive,2021-02-19,0,1170
NE,Nebraska,31,Region 7,Negative,2021-02-20,1915,1433021
NE,Nebraska,31,Region 7,Inconclusive,2021-02-20,0,1170
NE,Nebraska,31,Region 7,Positive,2021-02-20,300,285154
NE,Nebraska,31,Region 7,Negative,2021-02-21,1579,1434600
NE,Nebraska,31,Region 7,Inconclusive,2021-02-21,1,1171
NE,Nebraska,31,Region 7,Positive,2021-02-21,213,285367
NE,Nebraska,31,Region 7,Negative,2021-02-22,3114,1437714
NE,Nebraska,31,Region 7,Positive,2021-02-22,251,285618
