state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
ND,North Dakota,38,Region 8,Inconclusive,2020-09-17,0,592
ND,North Dakota,38,Region 8,Positive,2020-09-18,434,18953
ND,North Dakota,38,Region 8,Negative,2020-09-18,4300,469860
ND,North Dakota,38,Region 8,Inconclusive,2020-09-18,5,597
ND,North Dakota,38,Region 8,Inconclusive,2020-09-19,3,600
ND,North Dakota,38,Region 8,Negative,2020-09-19,3389,473249
ND,North Dakota,38,Region 8,Positive,2020-09-19,335,19288
ND,North Dakota,38,Region 8,Inconclusive,2020-09-20,2,602
ND,North Dakota,38,Region 8,Negative,2020-09-20,1138,474387
ND,North Dakota,38,Region 8,Positive,2020-09-20,165,19453
ND,North Dakota,38,Region 8,Positive,2020-09-21,421,19874
ND,North Dakota,38,Region 8,Inconclusive,2020-09-21,2,604
ND,North Dakota,38,Region 8,Negative,2020-09-21,4377,478764
ND,North Dakota,38,Region 8,Inconclusive,2020-09-22,5,609
ND,North Dakota,38,Region 8,Negative,2020-09-22,7683,486447
ND,North Dakota,38,Region 8,Positive,2020-09-22,757,20631
ND,North Dakota,38,Region 8,Inconclusive,2020-09-23,11,620
ND,North Dakota,38,Region 8,Negative,2020-09-23,6403,492850
ND,North Dakota,38,Region 8,Positive,2020-09-23,566,21197
ND,North Dakota,38,Region 8,Positive,2020-09-24,348,21545
ND,North Dakota,38,Region 8,Inconclusive,2020-09-24,7,627
ND,North Dakota,38,Region 8,Negative,2020-09-24,5317,498167
ND,North Dakota,38,Region 8,Positive,2020-09-25,431,21976
ND,North Dakota,38,Region 8,Inconclusive,2020-09-25,4,631
ND,North Dakota,38,Region 8,Negative,2020-09-25,5047,503214
ND,North Dakota,38,Region 8,Positive,2020-09-26,473,22449
ND,North Dakota,38,Region 8,Negative,2020-09-26,4754,507968
ND,North Dakota,38,Region 8,Inconclusive,2020-09-26,8,639
ND,North Dakota,38,Region 8,Inconclusive,2020-09-27,2,641
ND,North Dakota,38,Region 8,Negative,2020-09-27,2070,510038
ND,North Dakota,38,Region 8,Positive,2020-09-27,134,22583
ND,North Dakota,38,Region 8,Positive,2020-09-28,481,23064
ND,North Dakota,38,Region 8,Inconclusive,2020-09-28,3,644
ND,North Dakota,38,Region 8,Negative,2020-09-28,3433,513471
ND,North Dakota,38,Region 8,Positive,2020-09-29,472,23536
ND,North Dakota,38,Region 8,Inconclusive,2020-09-29,5,649
ND,North Dakota,38,Region 8,Negative,2020-09-29,7854,521325
ND,North Dakota,38,Region 8,Negative,2020-09-30,7638,528963
ND,North Dakota,38,Region 8,Positive,2020-09-30,666,24202
ND,North Dakota,38,Region 8,Inconclusive,2020-09-30,8,657
ND,North Dakota,38,Region 8,Negative,2020-10-01,7396,536359
ND,North Dakota,38,Region 8,Positive,2020-10-01,518,24720
ND,North Dakota,38,Region 8,Inconclusive,2020-10-01,13,670
ND,North Dakota,38,Region 8,Inconclusive,2020-10-02,15,685
ND,North Dakota,38,Region 8,Negative,2020-10-02,6974,543333
ND,North Dakota,38,Region 8,Positive,2020-10-02,568,25288
ND,North Dakota,38,Region 8,Inconclusive,2020-10-03,7,692
ND,North Dakota,38,Region 8,Negative,2020-10-03,3435,546768
ND,North Dakota,38,Region 8,Positive,2020-10-03,283,25571
ND,North Dakota,38,Region 8,Positive,2020-10-04,187,25758
ND,North Dakota,38,Region 8,Negative,2020-10-04,2560,549328
ND,North Dakota,38,Region 8,Inconclusive,2020-10-04,4,696
ND,North Dakota,38,Region 8,Inconclusive,2020-10-05,1,697
ND,North Dakota,38,Region 8,Negative,2020-10-05,3646,552974
ND,North Dakota,38,Region 8,Positive,2020-10-05,373,26131
ND,North Dakota,38,Region 8,Inconclusive,2020-10-06,5,702
ND,North Dakota,38,Region 8,Negative,2020-10-06,7227,560201
ND,North Dakota,38,Region 8,Positive,2020-10-06,656,26787
ND,North Dakota,38,Region 8,Positive,2020-10-07,522,27309
ND,North Dakota,38,Region 8,Inconclusive,2020-10-07,5,707
ND,North Dakota,38,Region 8,Negative,2020-10-07,5660,565861
ND,North Dakota,38,Region 8,Inconclusive,2020-10-08,6,713
ND,North Dakota,38,Region 8,Negative,2020-10-08,6892,572753
ND,North Dakota,38,Region 8,Positive,2020-10-08,542,27851
ND,North Dakota,38,Region 8,Negative,2020-10-09,7214,579967
ND,North Dakota,38,Region 8,Positive,2020-10-09,614,28465
ND,North Dakota,38,Region 8,Inconclusive,2020-10-09,11,724
ND,North Dakota,38,Region 8,Inconclusive,2020-10-10,9,733
ND,North Dakota,38,Region 8,Negative,2020-10-10,4082,584049
ND,North Dakota,38,Region 8,Positive,2020-10-10,477,28942
ND,North Dakota,38,Region 8,Positive,2020-10-11,275,29217
ND,North Dakota,38,Region 8,Inconclusive,2020-10-11,2,735
ND,North Dakota,38,Region 8,Negative,2020-10-11,2040,586089
ND,North Dakota,38,Region 8,Positive,2020-10-12,397,29614
ND,North Dakota,38,Region 8,Negative,2020-10-12,4553,590642
ND,North Dakota,38,Region 8,Inconclusive,2020-10-12,6,741
ND,North Dakota,38,Region 8,Inconclusive,2020-10-13,5,746
ND,North Dakota,38,Region 8,Negative,2020-10-13,5474,596116
ND,North Dakota,38,Region 8,Positive,2020-10-13,441,30055
ND,North Dakota,38,Region 8,Inconclusive,2020-10-14,3,749
ND,North Dakota,38,Region 8,Negative,2020-10-14,3931,600047
ND,North Dakota,38,Region 8,Positive,2020-10-14,454,30509
ND,North Dakota,38,Region 8,Positive,2020-10-15,548,31057
ND,North Dakota,38,Region 8,Inconclusive,2020-10-15,9,758
ND,North Dakota,38,Region 8,Negative,2020-10-15,4551,604598
ND,North Dakota,38,Region 8,Negative,2020-10-16,6271,610869
ND,North Dakota,38,Region 8,Positive,2020-10-16,604,31661
ND,North Dakota,38,Region 8,Inconclusive,2020-10-16,7,765
ND,North Dakota,38,Region 8,Negative,2020-10-17,2509,613378
ND,North Dakota,38,Region 8,Positive,2020-10-17,648,32309
ND,North Dakota,38,Region 8,Inconclusive,2020-10-17,3,768
ND,North Dakota,38,Region 8,Inconclusive,2020-10-18,2,770
ND,North Dakota,38,Region 8,Negative,2020-10-18,1884,615262
ND,North Dakota,38,Region 8,Positive,2020-10-18,411,32720
ND,North Dakota,38,Region 8,Negative,2020-10-19,5118,620380
ND,North Dakota,38,Region 8,Positive,2020-10-19,583,33303
ND,North Dakota,38,Region 8,Inconclusive,2020-10-19,8,778
ND,North Dakota,38,Region 8,Positive,2020-10-20,785,34088
ND,North Dakota,38,Region 8,Negative,2020-10-20,5990,626370
ND,North Dakota,38,Region 8,Inconclusive,2020-10-20,7,785
ND,North Dakota,38,Region 8,Inconclusive,2020-10-21,9,794
ND,North Dakota,38,Region 8,Negative,2020-10-21,6464,632834
ND,North Dakota,38,Region 8,Positive,2020-10-21,929,35017
ND,North Dakota,38,Region 8,Inconclusive,2020-10-22,15,809
ND,North Dakota,38,Region 8,Negative,2020-10-22,6531,639365
ND,North Dakota,38,Region 8,Positive,2020-10-22,859,35876
ND,North Dakota,38,Region 8,Positive,2020-10-23,751,36627
ND,North Dakota,38,Region 8,Inconclusive,2020-10-23,2,811
ND,North Dakota,38,Region 8,Negative,2020-10-23,3650,643015
ND,North Dakota,38,Region 8,Inconclusive,2020-10-24,10,821
ND,North Dakota,38,Region 8,Negative,2020-10-24,5314,648329
ND,North Dakota,38,Region 8,Positive,2020-10-24,746,37373
ND,North Dakota,38,Region 8,Positive,2020-10-25,500,37873
ND,North Dakota,38,Region 8,Negative,2020-10-25,3332,651661
ND,North Dakota,38,Region 8,Inconclusive,2020-10-25,12,833
ND,North Dakota,38,Region 8,Inconclusive,2020-10-26,3,836
ND,North Dakota,38,Region 8,Negative,2020-10-26,4203,655864
ND,North Dakota,38,Region 8,Positive,2020-10-26,654,38527
ND,North Dakota,38,Region 8,Positive,2020-10-27,1009,39536
ND,North Dakota,38,Region 8,Inconclusive,2020-10-27,10,846
ND,North Dakota,38,Region 8,Negative,2020-10-27,7576,663440
ND,North Dakota,38,Region 8,Positive,2020-10-28,1232,40768
ND,North Dakota,38,Region 8,Negative,2020-10-28,6695,670135
ND,North Dakota,38,Region 8,Inconclusive,2020-10-28,9,855
ND,North Dakota,38,Region 8,Inconclusive,2020-10-29,9,864
ND,North Dakota,38,Region 8,Negative,2020-10-29,4941,675076
ND,North Dakota,38,Region 8,Positive,2020-10-29,920,41688
ND,North Dakota,38,Region 8,Positive,2020-10-30,930,42618
ND,North Dakota,38,Region 8,Inconclusive,2020-10-30,8,872
ND,North Dakota,38,Region 8,Negative,2020-10-30,4945,680021
ND,North Dakota,38,Region 8,Positive,2020-10-31,777,43395
ND,North Dakota,38,Region 8,Inconclusive,2020-10-31,8,880
ND,North Dakota,38,Region 8,Negative,2020-10-31,2638,682659
ND,North Dakota,38,Region 8,Negative,2020-11-01,3673,686332
ND,North Dakota,38,Region 8,Positive,2020-11-01,872,44267
ND,North Dakota,38,Region 8,Inconclusive,2020-11-01,3,883
ND,North Dakota,38,Region 8,Negative,2020-11-02,5207,691539
ND,North Dakota,38,Region 8,Positive,2020-11-02,836,45103
ND,North Dakota,38,Region 8,Inconclusive,2020-11-02,10,893
ND,North Dakota,38,Region 8,Inconclusive,2020-11-03,14,907
ND,North Dakota,38,Region 8,Negative,2020-11-03,7129,698668
ND,North Dakota,38,Region 8,Positive,2020-11-03,1309,46412
ND,North Dakota,38,Region 8,Inconclusive,2020-11-04,10,917
ND,North Dakota,38,Region 8,Negative,2020-11-04,5089,703757
ND,North Dakota,38,Region 8,Positive,2020-11-04,1288,47700
ND,North Dakota,38,Region 8,Negative,2020-11-05,4624,708381
ND,North Dakota,38,Region 8,Positive,2020-11-05,1275,48975
ND,North Dakota,38,Region 8,Inconclusive,2020-11-05,11,928
ND,North Dakota,38,Region 8,Inconclusive,2020-11-06,10,938
ND,North Dakota,38,Region 8,Negative,2020-11-06,4552,712933
ND,North Dakota,38,Region 8,Positive,2020-11-06,1163,50138
ND,North Dakota,38,Region 8,Inconclusive,2020-11-07,15,953
ND,North Dakota,38,Region 8,Negative,2020-11-07,3846,716779
ND,North Dakota,38,Region 8,Positive,2020-11-07,1028,51166
ND,North Dakota,38,Region 8,Positive,2020-11-08,451,51617
ND,North Dakota,38,Region 8,Inconclusive,2020-11-08,4,957
ND,North Dakota,38,Region 8,Negative,2020-11-08,2526,719305
ND,North Dakota,38,Region 8,Inconclusive,2020-11-09,5,962
ND,North Dakota,38,Region 8,Negative,2020-11-09,4826,724131
ND,North Dakota,38,Region 8,Positive,2020-11-09,888,52505
ND,North Dakota,38,Region 8,Negative,2020-11-10,6672,730803
ND,North Dakota,38,Region 8,Positive,2020-11-10,829,53334
ND,North Dakota,38,Region 8,Inconclusive,2020-11-10,13,975
ND,North Dakota,38,Region 8,Inconclusive,2020-11-11,8,983
ND,North Dakota,38,Region 8,Negative,2020-11-11,4377,735180
ND,North Dakota,38,Region 8,Positive,2020-11-11,904,54238
ND,North Dakota,38,Region 8,Positive,2020-11-12,935,55173
ND,North Dakota,38,Region 8,Inconclusive,2020-11-12,20,1003
ND,North Dakota,38,Region 8,Negative,2020-11-12,6587,741767
ND,North Dakota,38,Region 8,Positive,2020-11-13,674,55847
ND,North Dakota,38,Region 8,Negative,2020-11-13,3822,745589
ND,North Dakota,38,Region 8,Inconclusive,2020-11-13,8,1011
ND,North Dakota,38,Region 8,Inconclusive,2020-11-14,4,1015
ND,North Dakota,38,Region 8,Negative,2020-11-14,3734,749323
ND,North Dakota,38,Region 8,Positive,2020-11-14,509,56356
ND,North Dakota,38,Region 8,Negative,2020-11-15,2829,752152
ND,North Dakota,38,Region 8,Positive,2020-11-15,441,56797
ND,North Dakota,38,Region 8,Inconclusive,2020-11-15,7,1022
ND,North Dakota,38,Region 8,Positive,2020-11-16,633,57430
ND,North Dakota,38,Region 8,Inconclusive,2020-11-16,11,1033
ND,North Dakota,38,Region 8,Negative,2020-11-16,4637,756789
ND,North Dakota,38,Region 8,Negative,2020-11-17,5811,762600
ND,North Dakota,38,Region 8,Positive,2020-11-17,720,58150
ND,North Dakota,38,Region 8,Inconclusive,2020-11-17,7,1040
ND,North Dakota,38,Region 8,Negative,2020-11-18,5466,768066
ND,North Dakota,38,Region 8,Positive,2020-11-18,1084,59234
ND,North Dakota,38,Region 8,Inconclusive,2020-11-18,11,1051
ND,North Dakota,38,Region 8,Inconclusive,2020-11-19,13,1064
ND,North Dakota,38,Region 8,Negative,2020-11-19,6854,774920
ND,North Dakota,38,Region 8,Positive,2020-11-19,1165,60399
ND,North Dakota,38,Region 8,Negative,2020-11-20,5605,780525
ND,North Dakota,38,Region 8,Positive,2020-11-20,932,61331
ND,North Dakota,38,Region 8,Inconclusive,2020-11-20,10,1074
ND,North Dakota,38,Region 8,Positive,2020-11-21,716,62047
ND,North Dakota,38,Region 8,Negative,2020-11-21,4551,785076
ND,North Dakota,38,Region 8,Inconclusive,2020-11-21,7,1081
ND,North Dakota,38,Region 8,Inconclusive,2020-11-22,10,1091
ND,North Dakota,38,Region 8,Negative,2020-11-22,5755,790831
ND,North Dakota,38,Region 8,Positive,2020-11-22,743,62790
ND,North Dakota,38,Region 8,Inconclusive,2020-11-23,8,1099
ND,North Dakota,38,Region 8,Negative,2020-11-23,4353,795184
ND,North Dakota,38,Region 8,Positive,2020-11-23,670,63460
ND,North Dakota,38,Region 8,Positive,2020-11-24,1094,64554
ND,North Dakota,38,Region 8,Inconclusive,2020-11-24,11,1110
ND,North Dakota,38,Region 8,Negative,2020-11-24,6914,802098
ND,North Dakota,38,Region 8,Inconclusive,2020-11-25,5,1115
ND,North Dakota,38,Region 8,Negative,2020-11-25,6582,808680
ND,North Dakota,38,Region 8,Positive,2020-11-25,883,65437
ND,North Dakota,38,Region 8,Negative,2020-11-26,3645,812325
ND,North Dakota,38,Region 8,Positive,2020-11-26,624,66061
ND,North Dakota,38,Region 8,Inconclusive,2020-11-26,6,1121
ND,North Dakota,38,Region 8,Inconclusive,2020-11-27,0,1121
ND,North Dakota,38,Region 8,Negative,2020-11-27,568,812893
ND,North Dakota,38,Region 8,Positive,2020-11-27,149,66210
OH,Ohio,39,Region 5,Positive,2020-03-04,0,0
OH,Ohio,39,Region 5,Inconclusive,2020-03-04,0,0
OH,Ohio,39,Region 5,Negative,2020-03-04,3,3
OH,Ohio,39,Region 5,Positive,2020-03-05,0,0
OH,Ohio,39,Region 5,Negative,2020-03-05,1,4
OH,Ohio,39,Region 5,Inconclusive,2020-03-05,0,0
OH,Ohio,39,Region 5,Inconclusive,2020-03-06,0,0
OH,Ohio,39,Region 5,Negative,2020-03-06,3,7
OH,Ohio,39,Region 5,Positive,2020-03-06,0,0
OH,Ohio,39,Region 5,Positive,2020-03-07,0,0
OH,Ohio,39,Region 5,Inconclusive,2020-03-07,0,0
OH,Ohio,39,Region 5,Negative,2020-03-07,1,8
OH,Ohio,39,Region 5,Positive,2020-03-08,0,0
OH,Ohio,39,Region 5,Inconclusive,2020-03-08,0,0
OH,Ohio,39,Region 5,Negative,2020-03-08,1,9
OH,Ohio,39,Region 5,Negative,2020-03-09,2,11
OH,Ohio,39,Region 5,Positive,2020-03-09,0,0
OH,Ohio,39,Region 5,Inconclusive,2020-03-09,0,0
OH,Ohio,39,Region 5,Negative,2020-03-10,10,21
OH,Ohio,39,Region 5,Positive,2020-03-10,0,0
OH,Ohio,39,Region 5,Inconclusive,2020-03-10,0,0
OH,Ohio,39,Region 5,Inconclusive,2020-03-11,0,0
OH,Ohio,39,Region 5,Negative,2020-03-11,37,58
OH,Ohio,39,Region 5,Positive,2020-03-11,6,6
OH,Ohio,39,Region 5,Inconclusive,2020-03-12,1,1
OH,Ohio,39,Region 5,Negative,2020-03-12,70,128
OH,Ohio,39,Region 5,Positive,2020-03-12,10,16
OH,Ohio,39,Region 5,Positive,2020-03-13,4,20
OH,Ohio,39,Region 5,Negative,2020-03-13,120,248
OH,Ohio,39,Region 5,Inconclusive,2020-03-13,0,1
OH,Ohio,39,Region 5,Inconclusive,2020-03-14,0,1
OH,Ohio,39,Region 5,Negative,2020-03-14,153,401
OH,Ohio,39,Region 5,Positive,2020-03-14,12,32
OH,Ohio,39,Region 5,Inconclusive,2020-03-15,0,1
OH,Ohio,39,Region 5,Negative,2020-03-15,385,786
OH,Ohio,39,Region 5,Positive,2020-03-15,12,44
OH,Ohio,39,Region 5,Positive,2020-03-16,19,63
OH,Ohio,39,Region 5,Inconclusive,2020-03-16,2,3
OH,Ohio,39,Region 5,Negative,2020-03-16,436,1222
OH,Ohio,39,Region 5,Inconclusive,2020-03-17,0,3
OH,Ohio,39,Region 5,Negative,2020-03-17,1026,2248
OH,Ohio,39,Region 5,Positive,2020-03-17,32,95
OH,Ohio,39,Region 5,Negative,2020-03-18,1728,3976
OH,Ohio,39,Region 5,Positive,2020-03-18,69,164
OH,Ohio,39,Region 5,Inconclusive,2020-03-18,0,3
OH,Ohio,39,Region 5,Inconclusive,2020-03-19,0,3
OH,Ohio,39,Region 5,Negative,2020-03-19,1852,5828
OH,Ohio,39,Region 5,Positive,2020-03-19,74,238
OH,Ohio,39,Region 5,Positive,2020-03-20,69,307
OH,Ohio,39,Region 5,Inconclusive,2020-03-20,0,3
OH,Ohio,39,Region 5,Negative,2020-03-20,1584,7412
OH,Ohio,39,Region 5,Positive,2020-03-21,47,354
OH,Ohio,39,Region 5,Negative,2020-03-21,1173,8585
OH,Ohio,39,Region 5,Inconclusive,2020-03-21,0,3
OH,Ohio,39,Region 5,Inconclusive,2020-03-22,1,4
OH,Ohio,39,Region 5,Negative,2020-03-22,1211,9796
OH,Ohio,39,Region 5,Positive,2020-03-22,56,410
OH,Ohio,39,Region 5,Inconclusive,2020-03-23,3,7
OH,Ohio,39,Region 5,Negative,2020-03-23,1186,10982
OH,Ohio,39,Region 5,Positive,2020-03-23,68,478
OH,Ohio,39,Region 5,Inconclusive,2020-03-24,1,8
OH,Ohio,39,Region 5,Negative,2020-03-24,1605,12587
OH,Ohio,39,Region 5,Positive,2020-03-24,130,608
OH,Ohio,39,Region 5,Negative,2020-03-25,667,13254
OH,Ohio,39,Region 5,Positive,2020-03-25,52,660
OH,Ohio,39,Region 5,Inconclusive,2020-03-25,0,8
OH,Ohio,39,Region 5,Negative,2020-03-26,994,14248
OH,Ohio,39,Region 5,Positive,2020-03-26,93,753
OH,Ohio,39,Region 5,Inconclusive,2020-03-26,3,11
OH,Ohio,39,Region 5,Inconclusive,2020-03-27,4,15
OH,Ohio,39,Region 5,Negative,2020-03-27,1928,16176
OH,Ohio,39,Region 5,Positive,2020-03-27,145,898
OH,Ohio,39,Region 5,Negative,2020-03-28,2762,18938
OH,Ohio,39,Region 5,Positive,2020-03-28,264,1162
OH,Ohio,39,Region 5,Inconclusive,2020-03-28,1,16
OH,Ohio,39,Region 5,Positive,2020-03-29,334,1496
OH,Ohio,39,Region 5,Negative,2020-03-29,2852,21790
OH,Ohio,39,Region 5,Inconclusive,2020-03-29,0,16
OH,Ohio,39,Region 5,Inconclusive,2020-03-30,0,16
OH,Ohio,39,Region 5,Negative,2020-03-30,1881,23671
OH,Ohio,39,Region 5,Positive,2020-03-30,220,1716
OH,Ohio,39,Region 5,Inconclusive,2020-03-31,2,18
OH,Ohio,39,Region 5,Negative,2020-03-31,1933,25604
OH,Ohio,39,Region 5,Positive,2020-03-31,273,1989
OH,Ohio,39,Region 5,Positive,2020-04-01,298,2287
OH,Ohio,39,Region 5,Inconclusive,2020-04-01,2,20
OH,Ohio,39,Region 5,Negative,2020-04-01,2243,27847
OH,Ohio,39,Region 5,Inconclusive,2020-04-02,3,23
OH,Ohio,39,Region 5,Negative,2020-04-02,2329,30176
OH,Ohio,39,Region 5,Positive,2020-04-02,381,2668
OH,Ohio,39,Region 5,Positive,2020-04-03,518,3186
OH,Ohio,39,Region 5,Negative,2020-04-03,2425,32601
OH,Ohio,39,Region 5,Inconclusive,2020-04-03,2,25
OH,Ohio,39,Region 5,Inconclusive,2020-04-04,5,30
OH,Ohio,39,Region 5,Negative,2020-04-04,3596,36197
OH,Ohio,39,Region 5,Positive,2020-04-04,552,3738
OH,Ohio,39,Region 5,Positive,2020-04-05,487,4225
OH,Ohio,39,Region 5,Inconclusive,2020-04-05,4,34
OH,Ohio,39,Region 5,Negative,2020-04-05,3205,39402
OH,Ohio,39,Region 5,Positive,2020-04-06,410,4635
OH,Ohio,39,Region 5,Negative,2020-04-06,2582,41984
OH,Ohio,39,Region 5,Inconclusive,2020-04-06,2,36
OH,Ohio,39,Region 5,Inconclusive,2020-04-07,1,37
OH,Ohio,39,Region 5,Negative,2020-04-07,2785,44769
OH,Ohio,39,Region 5,Positive,2020-04-07,430,5065
OH,Ohio,39,Region 5,Positive,2020-04-08,370,5435
OH,Ohio,39,Region 5,Inconclusive,2020-04-08,4,41
OH,Ohio,39,Region 5,Negative,2020-04-08,2161,46930
OH,Ohio,39,Region 5,Positive,2020-04-09,433,5868
OH,Ohio,39,Region 5,Inconclusive,2020-04-09,4,45
OH,Ohio,39,Region 5,Negative,2020-04-09,2768,49698
OH,Ohio,39,Region 5,Negative,2020-04-10,2725,52423
OH,Ohio,39,Region 5,Positive,2020-04-10,392,6260
OH,Ohio,39,Region 5,Inconclusive,2020-04-10,2,47
OH,Ohio,39,Region 5,Negative,2020-04-11,2696,55119
OH,Ohio,39,Region 5,Positive,2020-04-11,424,6684
OH,Ohio,39,Region 5,Inconclusive,2020-04-11,1,48
OH,Ohio,39,Region 5,Inconclusive,2020-04-12,1,49
OH,Ohio,39,Region 5,Negative,2020-04-12,2616,57735
OH,Ohio,39,Region 5,Positive,2020-04-12,432,7116
OH,Ohio,39,Region 5,Inconclusive,2020-04-13,1,50
OH,Ohio,39,Region 5,Negative,2020-04-13,2266,60001
OH,Ohio,39,Region 5,Positive,2020-04-13,411,7527
OH,Ohio,39,Region 5,Positive,2020-04-14,374,7901
OH,Ohio,39,Region 5,Negative,2020-04-14,1865,61866
OH,Ohio,39,Region 5,Inconclusive,2020-04-14,2,52
OH,Ohio,39,Region 5,Inconclusive,2020-04-15,1,53
OH,Ohio,39,Region 5,Negative,2020-04-15,2192,64058
OH,Ohio,39,Region 5,Positive,2020-04-15,314,8215
OH,Ohio,39,Region 5,Inconclusive,2020-04-16,3,56
OH,Ohio,39,Region 5,Negative,2020-04-16,3051,67109
OH,Ohio,39,Region 5,Positive,2020-04-16,560,8775
OH,Ohio,39,Region 5,Positive,2020-04-17,678,9453
OH,Ohio,39,Region 5,Inconclusive,2020-04-17,1,57
OH,Ohio,39,Region 5,Negative,2020-04-17,3309,70418
OH,Ohio,39,Region 5,Inconclusive,2020-04-18,7,64
OH,Ohio,39,Region 5,Negative,2020-04-18,3187,73605
OH,Ohio,39,Region 5,Positive,2020-04-18,699,10152
OH,Ohio,39,Region 5,Negative,2020-04-19,3370,76975
OH,Ohio,39,Region 5,Positive,2020-04-19,1046,11198
OH,Ohio,39,Region 5,Inconclusive,2020-04-19,14,78
OH,Ohio,39,Region 5,Inconclusive,2020-04-20,3,81
OH,Ohio,39,Region 5,Negative,2020-04-20,2823,79798
OH,Ohio,39,Region 5,Positive,2020-04-20,1474,12672
OH,Ohio,39,Region 5,Positive,2020-04-21,1356,14028
