state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MO,Missouri,29,Region 7,Inconclusive,2020-04-16,2,15
MO,Missouri,29,Region 7,Negative,2020-04-16,1411,40218
MO,Missouri,29,Region 7,Positive,2020-04-16,193,5267
MO,Missouri,29,Region 7,Negative,2020-04-17,1413,41631
MO,Missouri,29,Region 7,Positive,2020-04-17,200,5467
MO,Missouri,29,Region 7,Inconclusive,2020-04-17,3,18
MO,Missouri,29,Region 7,Positive,2020-04-18,136,5603
MO,Missouri,29,Region 7,Negative,2020-04-18,1278,42909
MO,Missouri,29,Region 7,Inconclusive,2020-04-18,2,20
MO,Missouri,29,Region 7,Negative,2020-04-19,697,43606
MO,Missouri,29,Region 7,Inconclusive,2020-04-19,5,25
MO,Missouri,29,Region 7,Positive,2020-04-19,117,5720
MO,Missouri,29,Region 7,Inconclusive,2020-04-20,3,28
MO,Missouri,29,Region 7,Negative,2020-04-20,985,44591
MO,Missouri,29,Region 7,Positive,2020-04-20,160,5880
MO,Missouri,29,Region 7,Positive,2020-04-21,197,6077
MO,Missouri,29,Region 7,Inconclusive,2020-04-21,1,29
MO,Missouri,29,Region 7,Negative,2020-04-21,1550,46141
MO,Missouri,29,Region 7,Inconclusive,2020-04-22,6,35
MO,Missouri,29,Region 7,Positive,2020-04-22,208,6285
MO,Missouri,29,Region 7,Negative,2020-04-22,1627,47768
MO,Missouri,29,Region 7,Positive,2020-04-23,210,6495
MO,Missouri,29,Region 7,Negative,2020-04-23,1858,49626
MO,Missouri,29,Region 7,Inconclusive,2020-04-23,5,40
MO,Missouri,29,Region 7,Inconclusive,2020-04-24,4,44
MO,Missouri,29,Region 7,Negative,2020-04-24,1748,51374
MO,Missouri,29,Region 7,Positive,2020-04-24,198,6693
MO,Missouri,29,Region 7,Positive,2020-04-25,150,6843
MO,Missouri,29,Region 7,Inconclusive,2020-04-25,4,48
MO,Missouri,29,Region 7,Negative,2020-04-25,1767,53141
MO,Missouri,29,Region 7,Positive,2020-04-26,139,6982
MO,Missouri,29,Region 7,Negative,2020-04-26,933,54074
MO,Missouri,29,Region 7,Inconclusive,2020-04-26,2,50
MO,Missouri,29,Region 7,Negative,2020-04-27,1229,55303
MO,Missouri,29,Region 7,Inconclusive,2020-04-27,0,50
MO,Missouri,29,Region 7,Positive,2020-04-27,116,7098
MO,Missouri,29,Region 7,Positive,2020-04-28,172,7270
MO,Missouri,29,Region 7,Inconclusive,2020-04-28,0,50
MO,Missouri,29,Region 7,Negative,2020-04-28,1940,57243
MO,Missouri,29,Region 7,Positive,2020-04-29,208,7478
MO,Missouri,29,Region 7,Inconclusive,2020-04-29,6,56
MO,Missouri,29,Region 7,Negative,2020-04-29,2881,60124
MO,Missouri,29,Region 7,Positive,2020-04-30,201,7679
MO,Missouri,29,Region 7,Negative,2020-04-30,3210,63334
MO,Missouri,29,Region 7,Inconclusive,2020-04-30,5,61
MO,Missouri,29,Region 7,Negative,2020-05-01,2110,65444
MO,Missouri,29,Region 7,Positive,2020-05-01,196,7875
MO,Missouri,29,Region 7,Inconclusive,2020-05-01,2,63
MO,Missouri,29,Region 7,Inconclusive,2020-05-02,4,67
MO,Missouri,29,Region 7,Negative,2020-05-02,1741,67185
MO,Missouri,29,Region 7,Positive,2020-05-02,145,8020
MO,Missouri,29,Region 7,Inconclusive,2020-05-03,3,70
MO,Missouri,29,Region 7,Negative,2020-05-03,1273,68458
MO,Missouri,29,Region 7,Positive,2020-05-03,124,8144
MO,Missouri,29,Region 7,Positive,2020-05-04,99,8243
MO,Missouri,29,Region 7,Negative,2020-05-04,1361,69819
MO,Missouri,29,Region 7,Inconclusive,2020-05-04,3,73
MO,Missouri,29,Region 7,Negative,2020-05-05,2155,71974
MO,Missouri,29,Region 7,Inconclusive,2020-05-05,6,79
MO,Missouri,29,Region 7,Positive,2020-05-05,150,8393
MO,Missouri,29,Region 7,Inconclusive,2020-05-06,9,88
MO,Missouri,29,Region 7,Negative,2020-05-06,3045,75019
MO,Missouri,29,Region 7,Positive,2020-05-06,220,8613
MO,Missouri,29,Region 7,Positive,2020-05-07,319,8932
MO,Missouri,29,Region 7,Inconclusive,2020-05-07,6,94
MO,Missouri,29,Region 7,Negative,2020-05-07,5205,80224
MO,Missouri,29,Region 7,Inconclusive,2020-05-08,12,106
MO,Missouri,29,Region 7,Positive,2020-05-08,181,9113
MO,Missouri,29,Region 7,Negative,2020-05-08,2628,82852
MO,Missouri,29,Region 7,Negative,2020-05-09,2285,85137
MO,Missouri,29,Region 7,Positive,2020-05-09,116,9229
MO,Missouri,29,Region 7,Inconclusive,2020-05-09,1,107
MO,Missouri,29,Region 7,Inconclusive,2020-05-10,2,109
MO,Missouri,29,Region 7,Negative,2020-05-10,1797,86934
MO,Missouri,29,Region 7,Positive,2020-05-10,87,9316
MO,Missouri,29,Region 7,Positive,2020-05-11,85,9401
MO,Missouri,29,Region 7,Inconclusive,2020-05-11,0,109
MO,Missouri,29,Region 7,Negative,2020-05-11,1817,88751
MO,Missouri,29,Region 7,Positive,2020-05-12,161,9562
MO,Missouri,29,Region 7,Negative,2020-05-12,2842,91593
MO,Missouri,29,Region 7,Inconclusive,2020-05-12,3,112
MO,Missouri,29,Region 7,Negative,2020-05-13,3368,94961
MO,Missouri,29,Region 7,Inconclusive,2020-05-13,4,116
MO,Missouri,29,Region 7,Positive,2020-05-13,183,9745
MO,Missouri,29,Region 7,Negative,2020-05-14,3196,98157
MO,Missouri,29,Region 7,Inconclusive,2020-05-14,6,122
MO,Missouri,29,Region 7,Positive,2020-05-14,213,9958
MO,Missouri,29,Region 7,Positive,2020-05-15,161,10119
MO,Missouri,29,Region 7,Inconclusive,2020-05-15,1,123
MO,Missouri,29,Region 7,Negative,2020-05-15,2479,100636
MO,Missouri,29,Region 7,Positive,2020-05-16,155,10274
MO,Missouri,29,Region 7,Negative,2020-05-16,3377,104013
MO,Missouri,29,Region 7,Inconclusive,2020-05-16,3,126
MO,Missouri,29,Region 7,Negative,2020-05-17,2496,106509
MO,Missouri,29,Region 7,Positive,2020-05-17,168,10442
MO,Missouri,29,Region 7,Inconclusive,2020-05-17,7,133
MO,Missouri,29,Region 7,Inconclusive,2020-05-18,4,137
MO,Missouri,29,Region 7,Negative,2020-05-18,4045,110554
MO,Missouri,29,Region 7,Positive,2020-05-18,135,10577
MO,Missouri,29,Region 7,Negative,2020-05-19,3443,113997
MO,Missouri,29,Region 7,Positive,2020-05-19,127,10704
MO,Missouri,29,Region 7,Inconclusive,2020-05-19,1,138
MO,Missouri,29,Region 7,Positive,2020-05-20,188,10892
MO,Missouri,29,Region 7,Negative,2020-05-20,3755,117752
MO,Missouri,29,Region 7,Inconclusive,2020-05-20,5,143
MO,Missouri,29,Region 7,Negative,2020-05-21,3378,121130
MO,Missouri,29,Region 7,Inconclusive,2020-05-21,3,146
MO,Missouri,29,Region 7,Positive,2020-05-21,220,11112
MO,Missouri,29,Region 7,Inconclusive,2020-05-22,3,149
MO,Missouri,29,Region 7,Negative,2020-05-22,3128,124258
MO,Missouri,29,Region 7,Positive,2020-05-22,194,11306
MO,Missouri,29,Region 7,Positive,2020-05-23,189,11495
MO,Missouri,29,Region 7,Inconclusive,2020-05-23,7,156
MO,Missouri,29,Region 7,Negative,2020-05-23,4085,128343
MO,Missouri,29,Region 7,Inconclusive,2020-05-24,3,159
MO,Missouri,29,Region 7,Positive,2020-05-24,143,11638
MO,Missouri,29,Region 7,Negative,2020-05-24,3578,131921
MO,Missouri,29,Region 7,Positive,2020-05-25,157,11795
MO,Missouri,29,Region 7,Negative,2020-05-25,3370,135291
MO,Missouri,29,Region 7,Inconclusive,2020-05-25,6,165
MO,Missouri,29,Region 7,Inconclusive,2020-05-26,3,168
MO,Missouri,29,Region 7,Negative,2020-05-26,3271,138562
MO,Missouri,29,Region 7,Positive,2020-05-26,98,11893
MO,Missouri,29,Region 7,Positive,2020-05-27,154,12047
MO,Missouri,29,Region 7,Inconclusive,2020-05-27,2,170
MO,Missouri,29,Region 7,Negative,2020-05-27,4800,143362
MO,Missouri,29,Region 7,Positive,2020-05-28,189,12236
MO,Missouri,29,Region 7,Negative,2020-05-28,5985,149347
MO,Missouri,29,Region 7,Inconclusive,2020-05-28,6,176
MO,Missouri,29,Region 7,Negative,2020-05-29,7031,156378
MO,Missouri,29,Region 7,Inconclusive,2020-05-29,4,180
MO,Missouri,29,Region 7,Positive,2020-05-29,223,12459
MO,Missouri,29,Region 7,Positive,2020-05-30,275,12734
MO,Missouri,29,Region 7,Inconclusive,2020-05-30,4,184
MO,Missouri,29,Region 7,Negative,2020-05-30,6006,162384
MO,Missouri,29,Region 7,Positive,2020-05-31,270,13004
MO,Missouri,29,Region 7,Inconclusive,2020-05-31,2,186
MO,Missouri,29,Region 7,Negative,2020-05-31,3989,166373
MO,Missouri,29,Region 7,Positive,2020-06-01,90,13094
MO,Missouri,29,Region 7,Negative,2020-06-01,3808,170181
MO,Missouri,29,Region 7,Inconclusive,2020-06-01,2,188
MO,Missouri,29,Region 7,Negative,2020-06-02,5892,176073
MO,Missouri,29,Region 7,Positive,2020-06-02,195,13289
MO,Missouri,29,Region 7,Inconclusive,2020-06-02,4,192
MO,Missouri,29,Region 7,Inconclusive,2020-06-03,2,194
MO,Missouri,29,Region 7,Negative,2020-06-03,5987,182060
MO,Missouri,29,Region 7,Positive,2020-06-03,162,13451
MO,Missouri,29,Region 7,Inconclusive,2020-06-04,1,195
MO,Missouri,29,Region 7,Negative,2020-06-04,4387,186447
MO,Missouri,29,Region 7,Positive,2020-06-04,165,13616
MO,Missouri,29,Region 7,Inconclusive,2020-06-05,2,197
MO,Missouri,29,Region 7,Positive,2020-06-05,217,13833
MO,Missouri,29,Region 7,Negative,2020-06-05,5364,191811
MO,Missouri,29,Region 7,Negative,2020-06-06,5832,197643
MO,Missouri,29,Region 7,Positive,2020-06-06,161,13994
MO,Missouri,29,Region 7,Inconclusive,2020-06-06,3,200
MO,Missouri,29,Region 7,Inconclusive,2020-06-07,1,201
MO,Missouri,29,Region 7,Negative,2020-06-07,3008,200651
MO,Missouri,29,Region 7,Positive,2020-06-07,89,14083
MO,Missouri,29,Region 7,Positive,2020-06-08,125,14208
MO,Missouri,29,Region 7,Inconclusive,2020-06-08,3,204
MO,Missouri,29,Region 7,Negative,2020-06-08,3485,204136
MO,Missouri,29,Region 7,Inconclusive,2020-06-09,4,208
MO,Missouri,29,Region 7,Positive,2020-06-09,151,14359
MO,Missouri,29,Region 7,Negative,2020-06-09,5562,209698
MO,Missouri,29,Region 7,Negative,2020-06-10,5588,215286
MO,Missouri,29,Region 7,Positive,2020-06-10,231,14590
MO,Missouri,29,Region 7,Inconclusive,2020-06-10,1,209
MO,Missouri,29,Region 7,Inconclusive,2020-06-11,0,209
MO,Missouri,29,Region 7,Negative,2020-06-11,5010,220296
MO,Missouri,29,Region 7,Positive,2020-06-11,172,14762
MO,Missouri,29,Region 7,Positive,2020-06-12,187,14949
MO,Missouri,29,Region 7,Inconclusive,2020-06-12,1,210
MO,Missouri,29,Region 7,Negative,2020-06-12,5372,225668
MO,Missouri,29,Region 7,Positive,2020-06-13,204,15153
MO,Missouri,29,Region 7,Negative,2020-06-13,5149,230817
MO,Missouri,29,Region 7,Inconclusive,2020-06-13,1,211
MO,Missouri,29,Region 7,Negative,2020-06-14,3447,234264
MO,Missouri,29,Region 7,Inconclusive,2020-06-14,2,213
MO,Missouri,29,Region 7,Positive,2020-06-14,165,15318
MO,Missouri,29,Region 7,Negative,2020-06-15,4450,238714
MO,Missouri,29,Region 7,Positive,2020-06-15,165,15483
MO,Missouri,29,Region 7,Inconclusive,2020-06-15,5,218
MO,Missouri,29,Region 7,Positive,2020-06-16,171,15654
MO,Missouri,29,Region 7,Inconclusive,2020-06-16,2,220
MO,Missouri,29,Region 7,Negative,2020-06-16,5036,243750
MO,Missouri,29,Region 7,Positive,2020-06-17,188,15842
MO,Missouri,29,Region 7,Negative,2020-06-17,5093,248843
MO,Missouri,29,Region 7,Inconclusive,2020-06-17,4,224
MO,Missouri,29,Region 7,Negative,2020-06-18,4956,253799
MO,Missouri,29,Region 7,Positive,2020-06-18,307,16149
MO,Missouri,29,Region 7,Inconclusive,2020-06-18,3,227
MO,Missouri,29,Region 7,Inconclusive,2020-06-19,4,231
MO,Missouri,29,Region 7,Negative,2020-06-19,5794,259593
MO,Missouri,29,Region 7,Positive,2020-06-19,236,16385
MO,Missouri,29,Region 7,Negative,2020-06-20,5375,264968
MO,Missouri,29,Region 7,Positive,2020-06-20,208,16593
MO,Missouri,29,Region 7,Inconclusive,2020-06-20,0,231
MO,Missouri,29,Region 7,Positive,2020-06-21,216,16809
MO,Missouri,29,Region 7,Negative,2020-06-21,4815,269783
MO,Missouri,29,Region 7,Inconclusive,2020-06-21,2,233
MO,Missouri,29,Region 7,Negative,2020-06-22,4093,273876
MO,Missouri,29,Region 7,Inconclusive,2020-06-22,3,236
MO,Missouri,29,Region 7,Positive,2020-06-22,182,16991
MO,Missouri,29,Region 7,Inconclusive,2020-06-23,4,240
MO,Missouri,29,Region 7,Negative,2020-06-23,6927,280803
MO,Missouri,29,Region 7,Positive,2020-06-23,312,17303
MO,Missouri,29,Region 7,Positive,2020-06-24,347,17650
MO,Missouri,29,Region 7,Inconclusive,2020-06-24,3,243
MO,Missouri,29,Region 7,Negative,2020-06-24,6550,287353
MO,Missouri,29,Region 7,Inconclusive,2020-06-25,4,247
MO,Missouri,29,Region 7,Positive,2020-06-25,336,17986
MO,Missouri,29,Region 7,Negative,2020-06-25,6158,293511
MO,Missouri,29,Region 7,Positive,2020-06-26,294,18280
MO,Missouri,29,Region 7,Negative,2020-06-26,5708,299219
MO,Missouri,29,Region 7,Inconclusive,2020-06-26,3,250
MO,Missouri,29,Region 7,Inconclusive,2020-06-27,3,253
MO,Missouri,29,Region 7,Negative,2020-06-27,5232,304451
MO,Missouri,29,Region 7,Positive,2020-06-27,308,18588
MO,Missouri,29,Region 7,Positive,2020-06-28,236,18824
MO,Missouri,29,Region 7,Inconclusive,2020-06-28,2,255
MO,Missouri,29,Region 7,Negative,2020-06-28,4209,308660
MO,Missouri,29,Region 7,Positive,2020-06-29,323,19147
MO,Missouri,29,Region 7,Negative,2020-06-29,5747,314407
MO,Missouri,29,Region 7,Inconclusive,2020-06-29,3,258
MO,Missouri,29,Region 7,Negative,2020-06-30,7214,321621
MO,Missouri,29,Region 7,Inconclusive,2020-06-30,6,264
MO,Missouri,29,Region 7,Positive,2020-06-30,420,19567
MO,Missouri,29,Region 7,Positive,2020-07-01,481,20048
MO,Missouri,29,Region 7,Inconclusive,2020-07-01,5,269
MO,Missouri,29,Region 7,Negative,2020-07-01,6871,328492
MO,Missouri,29,Region 7,Positive,2020-07-02,484,20532
MO,Missouri,29,Region 7,Inconclusive,2020-07-02,19,288
MO,Missouri,29,Region 7,Negative,2020-07-02,7784,336276
MO,Missouri,29,Region 7,Positive,2020-07-03,550,21082
MO,Missouri,29,Region 7,Negative,2020-07-03,8602,344878
MO,Missouri,29,Region 7,Inconclusive,2020-07-03,11,299
MO,Missouri,29,Region 7,Negative,2020-07-04,6327,351205
MO,Missouri,29,Region 7,Positive,2020-07-04,453,21535
MO,Missouri,29,Region 7,Inconclusive,2020-07-04,9,308
MO,Missouri,29,Region 7,Inconclusive,2020-07-05,12,320
MO,Missouri,29,Region 7,Negative,2020-07-05,5181,356386
MO,Missouri,29,Region 7,Positive,2020-07-05,377,21912
MO,Missouri,29,Region 7,Inconclusive,2020-07-06,9,329
MO,Missouri,29,Region 7,Negative,2020-07-06,6511,362897
MO,Missouri,29,Region 7,Positive,2020-07-06,431,22343
MO,Missouri,29,Region 7,Positive,2020-07-07,622,22965
MO,Missouri,29,Region 7,Negative,2020-07-07,9208,372105
MO,Missouri,29,Region 7,Inconclusive,2020-07-07,7,336
MO,Missouri,29,Region 7,Negative,2020-07-08,8371,380476
MO,Missouri,29,Region 7,Inconclusive,2020-07-08,6,342
MO,Missouri,29,Region 7,Positive,2020-07-08,642,23607
MO,Missouri,29,Region 7,Inconclusive,2020-07-09,17,359
MO,Missouri,29,Region 7,Negative,2020-07-09,8393,388869
MO,Missouri,29,Region 7,Positive,2020-07-09,704,24311
MO,Missouri,29,Region 7,Positive,2020-07-10,892,25203
MO,Missouri,29,Region 7,Inconclusive,2020-07-10,15,374
MO,Missouri,29,Region 7,Negative,2020-07-10,11005,399874
MO,Missouri,29,Region 7,Inconclusive,2020-07-11,27,401
MO,Missouri,29,Region 7,Positive,2020-07-11,745,25948
MO,Missouri,29,Region 7,Negative,2020-07-11,8270,408144
MO,Missouri,29,Region 7,Negative,2020-07-12,5981,414125
MO,Missouri,29,Region 7,Positive,2020-07-12,578,26526
MO,Missouri,29,Region 7,Inconclusive,2020-07-12,10,411
MO,Missouri,29,Region 7,Inconclusive,2020-07-13,17,428
MO,Missouri,29,Region 7,Negative,2020-07-13,8090,422215
MO,Missouri,29,Region 7,Positive,2020-07-13,704,27230
MO,Missouri,29,Region 7,Positive,2020-07-14,577,27807
MO,Missouri,29,Region 7,Inconclusive,2020-07-14,12,440
MO,Missouri,29,Region 7,Negative,2020-07-14,8074,430289
MO,Missouri,29,Region 7,Positive,2020-07-15,787,28594
MO,Missouri,29,Region 7,Negative,2020-07-15,9630,439919
MO,Missouri,29,Region 7,Inconclusive,2020-07-15,7,447
MO,Missouri,29,Region 7,Negative,2020-07-16,8675,448594
MO,Missouri,29,Region 7,Inconclusive,2020-07-16,14,461
MO,Missouri,29,Region 7,Positive,2020-07-16,782,29376
MO,Missouri,29,Region 7,Negative,2020-07-17,10528,459122
MO,Missouri,29,Region 7,Inconclusive,2020-07-17,15,476
MO,Missouri,29,Region 7,Positive,2020-07-17,893,30269
MO,Missouri,29,Region 7,Positive,2020-07-18,723,30992
MO,Missouri,29,Region 7,Inconclusive,2020-07-18,1,477
MO,Missouri,29,Region 7,Negative,2020-07-18,8473,467595
MO,Missouri,29,Region 7,Positive,2020-07-19,640,31632
MO,Missouri,29,Region 7,Negative,2020-07-19,7223,474818
MO,Missouri,29,Region 7,Inconclusive,2020-07-19,12,489
MO,Missouri,29,Region 7,Negative,2020-07-20,6394,481212
MO,Missouri,29,Region 7,Positive,2020-07-20,546,32178
MO,Missouri,29,Region 7,Inconclusive,2020-07-20,11,500
MO,Missouri,29,Region 7,Inconclusive,2020-07-21,9,509
MO,Missouri,29,Region 7,Negative,2020-07-21,9449,490661
MO,Missouri,29,Region 7,Positive,2020-07-21,775,32953
MO,Missouri,29,Region 7,Negative,2020-07-22,8666,499327
MO,Missouri,29,Region 7,Positive,2020-07-22,821,33774
MO,Missouri,29,Region 7,Inconclusive,2020-07-22,10,519
MO,Missouri,29,Region 7,Positive,2020-07-23,839,34613
MO,Missouri,29,Region 7,Negative,2020-07-23,9018,508345
MO,Missouri,29,Region 7,Inconclusive,2020-07-23,22,541
MO,Missouri,29,Region 7,Negative,2020-07-24,8670,517015
MO,Missouri,29,Region 7,Inconclusive,2020-07-24,29,570
MO,Missouri,29,Region 7,Positive,2020-07-24,819,35432
MO,Missouri,29,Region 7,Inconclusive,2020-07-25,21,591
MO,Missouri,29,Region 7,Negative,2020-07-25,8060,525075
MO,Missouri,29,Region 7,Positive,2020-07-25,681,36113
MO,Missouri,29,Region 7,Positive,2020-07-26,609,36722
MO,Missouri,29,Region 7,Inconclusive,2020-07-26,18,609
MO,Missouri,29,Region 7,Negative,2020-07-26,6081,531156
MO,Missouri,29,Region 7,Inconclusive,2020-07-27,9,618
MO,Missouri,29,Region 7,Positive,2020-07-27,443,37165
MO,Missouri,29,Region 7,Negative,2020-07-27,5128,536284
MO,Missouri,29,Region 7,Positive,2020-07-28,630,37795
MO,Missouri,29,Region 7,Negative,2020-07-28,8621,544905
MO,Missouri,29,Region 7,Inconclusive,2020-07-28,18,636
MO,Missouri,29,Region 7,Inconclusive,2020-07-29,16,652
MO,Missouri,29,Region 7,Negative,2020-07-29,8669,553574
MO,Missouri,29,Region 7,Positive,2020-07-29,738,38533
MO,Missouri,29,Region 7,Positive,2020-07-30,801,39334
MO,Missouri,29,Region 7,Inconclusive,2020-07-30,13,665
MO,Missouri,29,Region 7,Negative,2020-07-30,8915,562489
MO,Missouri,29,Region 7,Positive,2020-07-31,757,40091
MO,Missouri,29,Region 7,Negative,2020-07-31,7450,569939
MO,Missouri,29,Region 7,Inconclusive,2020-07-31,6,671
MO,Missouri,29,Region 7,Negative,2020-08-01,9269,579208
MO,Missouri,29,Region 7,Inconclusive,2020-08-01,26,697
MO,Missouri,29,Region 7,Positive,2020-08-01,779,40870
MO,Missouri,29,Region 7,Positive,2020-08-02,453,41323
MO,Missouri,29,Region 7,Inconclusive,2020-08-02,13,710
MO,Missouri,29,Region 7,Negative,2020-08-02,6270,585478
MO,Missouri,29,Region 7,Positive,2020-08-03,471,41794
MO,Missouri,29,Region 7,Inconclusive,2020-08-03,16,726
MO,Missouri,29,Region 7,Negative,2020-08-03,4616,590094
MO,Missouri,29,Region 7,Positive,2020-08-04,620,42414
MO,Missouri,29,Region 7,Negative,2020-08-04,7093,597187
MO,Missouri,29,Region 7,Inconclusive,2020-08-04,4,730
MO,Missouri,29,Region 7,Negative,2020-08-05,8429,605616
MO,Missouri,29,Region 7,Positive,2020-08-05,765,43179
MO,Missouri,29,Region 7,Inconclusive,2020-08-05,9,739
MO,Missouri,29,Region 7,Inconclusive,2020-08-06,10,749
MO,Missouri,29,Region 7,Negative,2020-08-06,7703,613319
MO,Missouri,29,Region 7,Positive,2020-08-06,748,43927
MO,Missouri,29,Region 7,Inconclusive,2020-08-07,15,764
MO,Missouri,29,Region 7,Negative,2020-08-07,7444,620763
MO,Missouri,29,Region 7,Positive,2020-08-07,707,44634
MO,Missouri,29,Region 7,Positive,2020-08-08,702,45336
MO,Missouri,29,Region 7,Negative,2020-08-08,7211,627974
MO,Missouri,29,Region 7,Inconclusive,2020-08-08,20,784
MO,Missouri,29,Region 7,Negative,2020-08-09,6161,634135
MO,Missouri,29,Region 7,Inconclusive,2020-08-09,13,797
MO,Missouri,29,Region 7,Positive,2020-08-09,553,45889
MO,Missouri,29,Region 7,Inconclusive,2020-08-10,16,813
MO,Missouri,29,Region 7,Negative,2020-08-10,5714,639849
MO,Missouri,29,Region 7,Positive,2020-08-10,552,46441
MO,Missouri,29,Region 7,Positive,2020-08-11,713,47154
MO,Missouri,29,Region 7,Inconclusive,2020-08-11,7,820
MO,Missouri,29,Region 7,Negative,2020-08-11,6807,646656
MO,Missouri,29,Region 7,Inconclusive,2020-08-12,12,832
MO,Missouri,29,Region 7,Positive,2020-08-12,747,47901
MO,Missouri,29,Region 7,Negative,2020-08-12,7894,654550
MO,Missouri,29,Region 7,Negative,2020-08-13,8285,662835
MO,Missouri,29,Region 7,Positive,2020-08-13,899,48800
MO,Missouri,29,Region 7,Inconclusive,2020-08-13,17,849
MO,Missouri,29,Region 7,Inconclusive,2020-08-14,12,861
MO,Missouri,29,Region 7,Negative,2020-08-14,7368,670203
MO,Missouri,29,Region 7,Positive,2020-08-14,820,49620
MO,Missouri,29,Region 7,Positive,2020-08-15,747,50367
MO,Missouri,29,Region 7,Inconclusive,2020-08-15,11,872
MO,Missouri,29,Region 7,Negative,2020-08-15,7581,677784
MO,Missouri,29,Region 7,Positive,2020-08-16,548,50915
MO,Missouri,29,Region 7,Negative,2020-08-16,6568,684352
MO,Missouri,29,Region 7,Inconclusive,2020-08-16,11,883
MO,Missouri,29,Region 7,Negative,2020-08-17,3942,688294
