state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
ID,Idaho,16,Region 10,Positive,2020-07-14,510,20127
ID,Idaho,16,Region 10,Inconclusive,2020-07-15,23,172
ID,Idaho,16,Region 10,Negative,2020-07-15,4195,173882
ID,Idaho,16,Region 10,Positive,2020-07-15,1118,21245
ID,Idaho,16,Region 10,Inconclusive,2020-07-16,18,190
ID,Idaho,16,Region 10,Negative,2020-07-16,3578,177460
ID,Idaho,16,Region 10,Positive,2020-07-16,946,22191
ID,Idaho,16,Region 10,Inconclusive,2020-07-17,16,206
ID,Idaho,16,Region 10,Negative,2020-07-17,3276,180736
ID,Idaho,16,Region 10,Positive,2020-07-17,859,23050
ID,Idaho,16,Region 10,Inconclusive,2020-07-18,20,226
ID,Idaho,16,Region 10,Negative,2020-07-18,4031,184767
ID,Idaho,16,Region 10,Positive,2020-07-18,883,23933
ID,Idaho,16,Region 10,Inconclusive,2020-07-19,33,259
ID,Idaho,16,Region 10,Negative,2020-07-19,3094,187861
ID,Idaho,16,Region 10,Positive,2020-07-19,763,24696
ID,Idaho,16,Region 10,Inconclusive,2020-07-20,6,265
ID,Idaho,16,Region 10,Negative,2020-07-20,3710,191571
ID,Idaho,16,Region 10,Positive,2020-07-20,633,25329
ID,Idaho,16,Region 10,Inconclusive,2020-07-21,3,268
ID,Idaho,16,Region 10,Negative,2020-07-21,3808,195379
ID,Idaho,16,Region 10,Positive,2020-07-21,825,26154
ID,Idaho,16,Region 10,Inconclusive,2020-07-22,13,281
ID,Idaho,16,Region 10,Negative,2020-07-22,4396,199775
ID,Idaho,16,Region 10,Positive,2020-07-22,950,27104
ID,Idaho,16,Region 10,Inconclusive,2020-07-23,15,296
ID,Idaho,16,Region 10,Negative,2020-07-23,3544,203319
ID,Idaho,16,Region 10,Positive,2020-07-23,996,28100
ID,Idaho,16,Region 10,Inconclusive,2020-07-24,11,307
ID,Idaho,16,Region 10,Negative,2020-07-24,3872,207191
ID,Idaho,16,Region 10,Positive,2020-07-24,972,29072
ID,Idaho,16,Region 10,Inconclusive,2020-07-25,16,323
ID,Idaho,16,Region 10,Negative,2020-07-25,3515,210706
ID,Idaho,16,Region 10,Positive,2020-07-25,775,29847
ID,Idaho,16,Region 10,Inconclusive,2020-07-26,15,338
ID,Idaho,16,Region 10,Negative,2020-07-26,1845,212551
ID,Idaho,16,Region 10,Positive,2020-07-26,479,30326
ID,Idaho,16,Region 10,Inconclusive,2020-07-27,12,350
ID,Idaho,16,Region 10,Negative,2020-07-27,2966,215517
ID,Idaho,16,Region 10,Positive,2020-07-27,710,31036
ID,Idaho,16,Region 10,Inconclusive,2020-07-28,14,364
ID,Idaho,16,Region 10,Negative,2020-07-28,3307,218824
ID,Idaho,16,Region 10,Positive,2020-07-28,640,31676
ID,Idaho,16,Region 10,Inconclusive,2020-07-29,10,374
ID,Idaho,16,Region 10,Negative,2020-07-29,3719,222543
ID,Idaho,16,Region 10,Positive,2020-07-29,871,32547
ID,Idaho,16,Region 10,Inconclusive,2020-07-30,16,390
ID,Idaho,16,Region 10,Negative,2020-07-30,4045,226588
ID,Idaho,16,Region 10,Positive,2020-07-30,889,33436
ID,Idaho,16,Region 10,Inconclusive,2020-07-31,6,396
ID,Idaho,16,Region 10,Negative,2020-07-31,3927,230515
ID,Idaho,16,Region 10,Positive,2020-07-31,803,34239
ID,Idaho,16,Region 10,Inconclusive,2020-08-01,30,426
ID,Idaho,16,Region 10,Negative,2020-08-01,3118,233633
ID,Idaho,16,Region 10,Positive,2020-08-01,638,34877
ID,Idaho,16,Region 10,Inconclusive,2020-08-02,9,435
ID,Idaho,16,Region 10,Negative,2020-08-02,2493,236126
ID,Idaho,16,Region 10,Positive,2020-08-02,515,35392
ID,Idaho,16,Region 10,Inconclusive,2020-08-03,10,445
ID,Idaho,16,Region 10,Negative,2020-08-03,3791,239917
ID,Idaho,16,Region 10,Positive,2020-08-03,886,36278
ID,Idaho,16,Region 10,Inconclusive,2020-08-04,6,451
ID,Idaho,16,Region 10,Negative,2020-08-04,3126,243043
ID,Idaho,16,Region 10,Positive,2020-08-04,863,37141
ID,Idaho,16,Region 10,Inconclusive,2020-08-05,30,481
ID,Idaho,16,Region 10,Negative,2020-08-05,5127,248170
ID,Idaho,16,Region 10,Positive,2020-08-05,1043,38184
ID,Idaho,16,Region 10,Inconclusive,2020-08-06,10,491
ID,Idaho,16,Region 10,Negative,2020-08-06,4155,252325
ID,Idaho,16,Region 10,Positive,2020-08-06,1037,39221
ID,Idaho,16,Region 10,Inconclusive,2020-08-07,30,521
ID,Idaho,16,Region 10,Negative,2020-08-07,4373,256698
ID,Idaho,16,Region 10,Positive,2020-08-07,1021,40242
ID,Idaho,16,Region 10,Inconclusive,2020-08-08,38,559
ID,Idaho,16,Region 10,Negative,2020-08-08,3059,259757
ID,Idaho,16,Region 10,Positive,2020-08-08,864,41106
ID,Idaho,16,Region 10,Inconclusive,2020-08-09,5,564
ID,Idaho,16,Region 10,Negative,2020-08-09,2052,261809
ID,Idaho,16,Region 10,Positive,2020-08-09,381,41487
ID,Idaho,16,Region 10,Inconclusive,2020-08-10,4,568
ID,Idaho,16,Region 10,Negative,2020-08-10,2668,264477
ID,Idaho,16,Region 10,Positive,2020-08-10,385,41872
ID,Idaho,16,Region 10,Inconclusive,2020-08-11,5,573
ID,Idaho,16,Region 10,Negative,2020-08-11,3568,268045
ID,Idaho,16,Region 10,Positive,2020-08-11,455,42327
ID,Idaho,16,Region 10,Inconclusive,2020-08-12,11,584
ID,Idaho,16,Region 10,Negative,2020-08-12,4098,272143
ID,Idaho,16,Region 10,Positive,2020-08-12,714,43041
ID,Idaho,16,Region 10,Inconclusive,2020-08-13,17,601
ID,Idaho,16,Region 10,Negative,2020-08-13,4209,276352
ID,Idaho,16,Region 10,Positive,2020-08-13,736,43777
ID,Idaho,16,Region 10,Inconclusive,2020-08-14,21,622
ID,Idaho,16,Region 10,Negative,2020-08-14,3685,280037
ID,Idaho,16,Region 10,Positive,2020-08-14,537,44314
ID,Idaho,16,Region 10,Inconclusive,2020-08-15,30,652
ID,Idaho,16,Region 10,Negative,2020-08-15,2435,282472
ID,Idaho,16,Region 10,Positive,2020-08-15,339,44653
ID,Idaho,16,Region 10,Inconclusive,2020-08-16,5,657
ID,Idaho,16,Region 10,Negative,2020-08-16,1626,284098
ID,Idaho,16,Region 10,Positive,2020-08-16,273,44926
ID,Idaho,16,Region 10,Inconclusive,2020-08-17,4,661
ID,Idaho,16,Region 10,Negative,2020-08-17,3175,287273
ID,Idaho,16,Region 10,Positive,2020-08-17,395,45321
ID,Idaho,16,Region 10,Inconclusive,2020-08-18,5,666
ID,Idaho,16,Region 10,Negative,2020-08-18,3331,290604
ID,Idaho,16,Region 10,Positive,2020-08-18,402,45723
ID,Idaho,16,Region 10,Inconclusive,2020-08-19,5,671
ID,Idaho,16,Region 10,Negative,2020-08-19,3448,294052
ID,Idaho,16,Region 10,Positive,2020-08-19,483,46206
ID,Idaho,16,Region 10,Inconclusive,2020-08-20,4,675
ID,Idaho,16,Region 10,Negative,2020-08-20,3094,297146
ID,Idaho,16,Region 10,Positive,2020-08-20,574,46780
KS,Kansas,20,Region 7,Inconclusive,2020-08-16,13,1258
KS,Kansas,20,Region 7,Negative,2020-08-16,3434,492152
KS,Kansas,20,Region 7,Positive,2020-08-16,278,47739
KS,Kansas,20,Region 7,Inconclusive,2020-08-17,3,1261
KS,Kansas,20,Region 7,Negative,2020-08-17,4772,496924
KS,Kansas,20,Region 7,Positive,2020-08-17,346,48085
KS,Kansas,20,Region 7,Inconclusive,2020-08-18,8,1269
KS,Kansas,20,Region 7,Negative,2020-08-18,5525,502449
KS,Kansas,20,Region 7,Positive,2020-08-18,586,48671
KS,Kansas,20,Region 7,Inconclusive,2020-08-19,7,1276
KS,Kansas,20,Region 7,Negative,2020-08-19,8467,510916
KS,Kansas,20,Region 7,Positive,2020-08-19,664,49335
KS,Kansas,20,Region 7,Inconclusive,2020-08-20,13,1289
KS,Kansas,20,Region 7,Negative,2020-08-20,4646,515562
KS,Kansas,20,Region 7,Positive,2020-08-20,511,49846
KS,Kansas,20,Region 7,Inconclusive,2020-08-21,14,1303
KS,Kansas,20,Region 7,Negative,2020-08-21,7684,523246
KS,Kansas,20,Region 7,Positive,2020-08-21,855,50701
KS,Kansas,20,Region 7,Inconclusive,2020-08-22,19,1322
KS,Kansas,20,Region 7,Negative,2020-08-22,5799,529045
KS,Kansas,20,Region 7,Positive,2020-08-22,447,51148
KS,Kansas,20,Region 7,Inconclusive,2020-08-23,13,1335
KS,Kansas,20,Region 7,Negative,2020-08-23,2486,531531
KS,Kansas,20,Region 7,Positive,2020-08-23,272,51420
KS,Kansas,20,Region 7,Inconclusive,2020-08-24,0,1335
KS,Kansas,20,Region 7,Negative,2020-08-24,2037,533568
KS,Kansas,20,Region 7,Positive,2020-08-24,151,51571
KY,Kentucky,21,Region 4,Negative,2020-03-02,2,2
KY,Kentucky,21,Region 4,Negative,2020-03-03,0,2
KY,Kentucky,21,Region 4,Negative,2020-03-04,0,2
KY,Kentucky,21,Region 4,Negative,2020-03-05,0,2
KY,Kentucky,21,Region 4,Negative,2020-03-06,0,2
KY,Kentucky,21,Region 4,Positive,2020-03-06,2,2
KY,Kentucky,21,Region 4,Negative,2020-03-07,0,2
KY,Kentucky,21,Region 4,Positive,2020-03-07,0,2
KY,Kentucky,21,Region 4,Negative,2020-03-08,0,2
KY,Kentucky,21,Region 4,Positive,2020-03-08,4,6
KY,Kentucky,21,Region 4,Negative,2020-03-09,0,2
KY,Kentucky,21,Region 4,Positive,2020-03-09,4,10
KY,Kentucky,21,Region 4,Negative,2020-03-10,2,4
KY,Kentucky,21,Region 4,Positive,2020-03-10,2,12
KY,Kentucky,21,Region 4,Negative,2020-03-11,3,7
KY,Kentucky,21,Region 4,Positive,2020-03-11,2,14
KY,Kentucky,21,Region 4,Negative,2020-03-12,48,55
KY,Kentucky,21,Region 4,Positive,2020-03-12,2,16
KY,Kentucky,21,Region 4,Negative,2020-03-13,74,129
KY,Kentucky,21,Region 4,Positive,2020-03-13,8,24
KY,Kentucky,21,Region 4,Negative,2020-03-14,4,133
KY,Kentucky,21,Region 4,Positive,2020-03-14,8,32
KY,Kentucky,21,Region 4,Negative,2020-03-15,91,224
KY,Kentucky,21,Region 4,Positive,2020-03-15,10,42
KY,Kentucky,21,Region 4,Negative,2020-03-16,5,229
KY,Kentucky,21,Region 4,Positive,2020-03-16,4,46
KY,Kentucky,21,Region 4,Negative,2020-03-17,164,393
KY,Kentucky,21,Region 4,Positive,2020-03-17,9,55
KY,Kentucky,21,Region 4,Negative,2020-03-18,140,533
KY,Kentucky,21,Region 4,Positive,2020-03-18,24,79
KY,Kentucky,21,Region 4,Negative,2020-03-19,263,796
KY,Kentucky,21,Region 4,Positive,2020-03-19,35,114
KY,Kentucky,21,Region 4,Inconclusive,2020-03-20,2,2
KY,Kentucky,21,Region 4,Negative,2020-03-20,609,1405
KY,Kentucky,21,Region 4,Positive,2020-03-20,43,157
KY,Kentucky,21,Region 4,Inconclusive,2020-03-21,0,2
KY,Kentucky,21,Region 4,Negative,2020-03-21,745,2150
KY,Kentucky,21,Region 4,Positive,2020-03-21,39,196
KY,Kentucky,21,Region 4,Inconclusive,2020-03-22,10,12
KY,Kentucky,21,Region 4,Negative,2020-03-22,934,3084
KY,Kentucky,21,Region 4,Positive,2020-03-22,59,255
KY,Kentucky,21,Region 4,Inconclusive,2020-03-23,0,12
KY,Kentucky,21,Region 4,Negative,2020-03-23,646,3730
KY,Kentucky,21,Region 4,Positive,2020-03-23,69,324
KY,Kentucky,21,Region 4,Inconclusive,2020-03-24,0,12
KY,Kentucky,21,Region 4,Negative,2020-03-24,663,4393
KY,Kentucky,21,Region 4,Positive,2020-03-24,79,403
KY,Kentucky,21,Region 4,Inconclusive,2020-03-25,0,12
KY,Kentucky,21,Region 4,Negative,2020-03-25,1068,5461
KY,Kentucky,21,Region 4,Positive,2020-03-25,85,488
KY,Kentucky,21,Region 4,Inconclusive,2020-03-26,0,12
KY,Kentucky,21,Region 4,Negative,2020-03-26,970,6431
KY,Kentucky,21,Region 4,Positive,2020-03-26,115,603
KY,Kentucky,21,Region 4,Inconclusive,2020-03-27,0,12
KY,Kentucky,21,Region 4,Negative,2020-03-27,1600,8031
KY,Kentucky,21,Region 4,Positive,2020-03-27,183,786
KY,Kentucky,21,Region 4,Inconclusive,2020-03-28,0,12
KY,Kentucky,21,Region 4,Negative,2020-03-28,960,8991
KY,Kentucky,21,Region 4,Positive,2020-03-28,138,924
KY,Kentucky,21,Region 4,Inconclusive,2020-03-29,0,12
KY,Kentucky,21,Region 4,Negative,2020-03-29,966,9957
KY,Kentucky,21,Region 4,Positive,2020-03-29,101,1025
KY,Kentucky,21,Region 4,Inconclusive,2020-03-30,0,12
KY,Kentucky,21,Region 4,Negative,2020-03-30,967,10924
KY,Kentucky,21,Region 4,Positive,2020-03-30,169,1194
KY,Kentucky,21,Region 4,Inconclusive,2020-03-31,3,15
KY,Kentucky,21,Region 4,Negative,2020-03-31,950,11874
KY,Kentucky,21,Region 4,Positive,2020-03-31,184,1378
KY,Kentucky,21,Region 4,Inconclusive,2020-04-01,0,15
KY,Kentucky,21,Region 4,Negative,2020-04-01,780,12654
KY,Kentucky,21,Region 4,Positive,2020-04-01,153,1531
KY,Kentucky,21,Region 4,Inconclusive,2020-04-02,0,15
KY,Kentucky,21,Region 4,Negative,2020-04-02,1162,13816
KY,Kentucky,21,Region 4,Positive,2020-04-02,163,1694
KY,Kentucky,21,Region 4,Inconclusive,2020-04-03,0,15
KY,Kentucky,21,Region 4,Negative,2020-04-03,1701,15517
KY,Kentucky,21,Region 4,Positive,2020-04-03,180,1874
KY,Kentucky,21,Region 4,Inconclusive,2020-04-04,0,15
KY,Kentucky,21,Region 4,Negative,2020-04-04,1681,17198
KY,Kentucky,21,Region 4,Positive,2020-04-04,237,2111
KY,Kentucky,21,Region 4,Inconclusive,2020-04-05,0,15
KY,Kentucky,21,Region 4,Negative,2020-04-05,1990,19188
KY,Kentucky,21,Region 4,Positive,2020-04-05,160,2271
KY,Kentucky,21,Region 4,Inconclusive,2020-04-06,0,15
KY,Kentucky,21,Region 4,Negative,2020-04-06,1914,21102
KY,Kentucky,21,Region 4,Positive,2020-04-06,250,2521
KY,Kentucky,21,Region 4,Inconclusive,2020-04-07,2,17
KY,Kentucky,21,Region 4,Negative,2020-04-07,1079,22181
KY,Kentucky,21,Region 4,Positive,2020-04-07,220,2741
KY,Kentucky,21,Region 4,Inconclusive,2020-04-08,0,17
KY,Kentucky,21,Region 4,Negative,2020-04-08,966,23147
KY,Kentucky,21,Region 4,Positive,2020-04-08,192,2933
KY,Kentucky,21,Region 4,Inconclusive,2020-04-09,0,17
KY,Kentucky,21,Region 4,Negative,2020-04-09,1583,24730
KY,Kentucky,21,Region 4,Positive,2020-04-09,178,3111
KY,Kentucky,21,Region 4,Inconclusive,2020-04-10,2,19
KY,Kentucky,21,Region 4,Negative,2020-04-10,1619,26349
KY,Kentucky,21,Region 4,Positive,2020-04-10,182,3293
KY,Kentucky,21,Region 4,Inconclusive,2020-04-11,0,19
KY,Kentucky,21,Region 4,Negative,2020-04-11,1013,27362
KY,Kentucky,21,Region 4,Positive,2020-04-11,142,3435
KY,Kentucky,21,Region 4,Inconclusive,2020-04-12,0,19
KY,Kentucky,21,Region 4,Negative,2020-04-12,630,27992
KY,Kentucky,21,Region 4,Positive,2020-04-12,89,3524
KY,Kentucky,21,Region 4,Inconclusive,2020-04-13,0,19
KY,Kentucky,21,Region 4,Negative,2020-04-13,388,28380
KY,Kentucky,21,Region 4,Positive,2020-04-13,144,3668
KY,Kentucky,21,Region 4,Inconclusive,2020-04-14,4,23
KY,Kentucky,21,Region 4,Negative,2020-04-14,508,28888
KY,Kentucky,21,Region 4,Positive,2020-04-14,116,3784
KY,Kentucky,21,Region 4,Inconclusive,2020-04-15,0,23
KY,Kentucky,21,Region 4,Negative,2020-04-15,985,29873
KY,Kentucky,21,Region 4,Positive,2020-04-15,145,3929
KY,Kentucky,21,Region 4,Inconclusive,2020-04-16,0,23
KY,Kentucky,21,Region 4,Negative,2020-04-16,785,30658
KY,Kentucky,21,Region 4,Positive,2020-04-16,181,4110
KY,Kentucky,21,Region 4,Inconclusive,2020-04-17,0,23
KY,Kentucky,21,Region 4,Negative,2020-04-17,938,31596
KY,Kentucky,21,Region 4,Positive,2020-04-17,179,4289
KY,Kentucky,21,Region 4,Inconclusive,2020-04-18,0,23
KY,Kentucky,21,Region 4,Negative,2020-04-18,1018,32614
KY,Kentucky,21,Region 4,Positive,2020-04-18,249,4538
KY,Kentucky,21,Region 4,Inconclusive,2020-04-19,2,25
KY,Kentucky,21,Region 4,Negative,2020-04-19,522,33136
KY,Kentucky,21,Region 4,Positive,2020-04-19,90,4628
KY,Kentucky,21,Region 4,Inconclusive,2020-04-20,0,25
KY,Kentucky,21,Region 4,Negative,2020-04-20,603,33739
KY,Kentucky,21,Region 4,Positive,2020-04-20,151,4779
KY,Kentucky,21,Region 4,Inconclusive,2020-04-21,7,32
KY,Kentucky,21,Region 4,Negative,2020-04-21,950,34689
KY,Kentucky,21,Region 4,Positive,2020-04-21,249,5028
KY,Kentucky,21,Region 4,Inconclusive,2020-04-22,2,34
KY,Kentucky,21,Region 4,Negative,2020-04-22,1179,35868
KY,Kentucky,21,Region 4,Positive,2020-04-22,332,5360
KY,Kentucky,21,Region 4,Inconclusive,2020-04-23,1,35
KY,Kentucky,21,Region 4,Negative,2020-04-23,1268,37136
KY,Kentucky,21,Region 4,Positive,2020-04-23,290,5650
KY,Kentucky,21,Region 4,Inconclusive,2020-04-24,5,40
KY,Kentucky,21,Region 4,Negative,2020-04-24,1203,38339
KY,Kentucky,21,Region 4,Positive,2020-04-24,242,5892
KY,Kentucky,21,Region 4,Inconclusive,2020-04-25,0,40
KY,Kentucky,21,Region 4,Negative,2020-04-25,562,38901
KY,Kentucky,21,Region 4,Positive,2020-04-25,242,6134
KY,Kentucky,21,Region 4,Inconclusive,2020-04-26,3,43
KY,Kentucky,21,Region 4,Negative,2020-04-26,525,39426
KY,Kentucky,21,Region 4,Positive,2020-04-26,90,6224
KY,Kentucky,21,Region 4,Inconclusive,2020-04-27,1,44
KY,Kentucky,21,Region 4,Negative,2020-04-27,1984,41410
KY,Kentucky,21,Region 4,Positive,2020-04-27,353,6577
KY,Kentucky,21,Region 4,Inconclusive,2020-04-28,2,46
KY,Kentucky,21,Region 4,Negative,2020-04-28,2475,43885
KY,Kentucky,21,Region 4,Positive,2020-04-28,377,6954
KY,Kentucky,21,Region 4,Inconclusive,2020-04-29,2,48
KY,Kentucky,21,Region 4,Negative,2020-04-29,2842,46727
KY,Kentucky,21,Region 4,Positive,2020-04-29,411,7365
KY,Kentucky,21,Region 4,Inconclusive,2020-04-30,4,52
KY,Kentucky,21,Region 4,Negative,2020-04-30,2978,49705
KY,Kentucky,21,Region 4,Positive,2020-04-30,551,7916
KY,Kentucky,21,Region 4,Inconclusive,2020-05-01,1,53
KY,Kentucky,21,Region 4,Negative,2020-05-01,2405,52110
KY,Kentucky,21,Region 4,Positive,2020-05-01,440,8356
KY,Kentucky,21,Region 4,Inconclusive,2020-05-02,1,54
KY,Kentucky,21,Region 4,Negative,2020-05-02,1319,53429
KY,Kentucky,21,Region 4,Positive,2020-05-02,251,8607
KY,Kentucky,21,Region 4,Inconclusive,2020-05-03,3,57
KY,Kentucky,21,Region 4,Negative,2020-05-03,628,54057
KY,Kentucky,21,Region 4,Positive,2020-05-03,182,8789
KY,Kentucky,21,Region 4,Inconclusive,2020-05-04,5,62
KY,Kentucky,21,Region 4,Negative,2020-05-04,2261,56318
KY,Kentucky,21,Region 4,Positive,2020-05-04,315,9104
KY,Kentucky,21,Region 4,Inconclusive,2020-05-05,5,67
KY,Kentucky,21,Region 4,Negative,2020-05-05,3164,59482
KY,Kentucky,21,Region 4,Positive,2020-05-05,442,9546
KY,Kentucky,21,Region 4,Inconclusive,2020-05-06,1,68
KY,Kentucky,21,Region 4,Negative,2020-05-06,3352,62834
KY,Kentucky,21,Region 4,Positive,2020-05-06,389,9935
KY,Kentucky,21,Region 4,Inconclusive,2020-05-07,0,68
KY,Kentucky,21,Region 4,Negative,2020-05-07,4567,67401
KY,Kentucky,21,Region 4,Positive,2020-05-07,464,10399
KY,Kentucky,21,Region 4,Inconclusive,2020-05-08,5,73
KY,Kentucky,21,Region 4,Negative,2020-05-08,3681,71082
KY,Kentucky,21,Region 4,Positive,2020-05-08,491,10890
KY,Kentucky,21,Region 4,Inconclusive,2020-05-09,3,76
KY,Kentucky,21,Region 4,Negative,2020-05-09,1681,72763
KY,Kentucky,21,Region 4,Positive,2020-05-09,252,11142
KY,Kentucky,21,Region 4,Inconclusive,2020-05-10,0,76
KY,Kentucky,21,Region 4,Negative,2020-05-10,1225,73988
KY,Kentucky,21,Region 4,Positive,2020-05-10,162,11304
KY,Kentucky,21,Region 4,Inconclusive,2020-05-11,2,78
KY,Kentucky,21,Region 4,Negative,2020-05-11,3621,77609
KY,Kentucky,21,Region 4,Positive,2020-05-11,326,11630
KY,Kentucky,21,Region 4,Inconclusive,2020-05-12,3,81
KY,Kentucky,21,Region 4,Negative,2020-05-12,6149,83758
KY,Kentucky,21,Region 4,Positive,2020-05-12,485,12115
KY,Kentucky,21,Region 4,Inconclusive,2020-05-13,2,83
KY,Kentucky,21,Region 4,Negative,2020-05-13,5405,89163
KY,Kentucky,21,Region 4,Positive,2020-05-13,470,12585
KY,Kentucky,21,Region 4,Inconclusive,2020-05-14,3,86
KY,Kentucky,21,Region 4,Negative,2020-05-14,5796,94959
KY,Kentucky,21,Region 4,Positive,2020-05-14,358,12943
KY,Kentucky,21,Region 4,Inconclusive,2020-05-15,2,88
KY,Kentucky,21,Region 4,Negative,2020-05-15,5347,100306
KY,Kentucky,21,Region 4,Positive,2020-05-15,492,13435
KY,Kentucky,21,Region 4,Inconclusive,2020-05-16,3,91
KY,Kentucky,21,Region 4,Negative,2020-05-16,2387,102693
KY,Kentucky,21,Region 4,Positive,2020-05-16,268,13703
KY,Kentucky,21,Region 4,Inconclusive,2020-05-17,0,91
KY,Kentucky,21,Region 4,Negative,2020-05-17,2258,104951
KY,Kentucky,21,Region 4,Positive,2020-05-17,192,13895
KY,Kentucky,21,Region 4,Inconclusive,2020-05-18,5,96
KY,Kentucky,21,Region 4,Negative,2020-05-18,4465,109416
KY,Kentucky,21,Region 4,Positive,2020-05-18,335,14230
KY,Kentucky,21,Region 4,Inconclusive,2020-05-19,2,98
KY,Kentucky,21,Region 4,Negative,2020-05-19,5395,114811
KY,Kentucky,21,Region 4,Positive,2020-05-19,376,14606
KY,Kentucky,21,Region 4,Inconclusive,2020-05-20,1,99
KY,Kentucky,21,Region 4,Negative,2020-05-20,6558,121369
KY,Kentucky,21,Region 4,Positive,2020-05-20,468,15074
KY,Kentucky,21,Region 4,Inconclusive,2020-05-21,0,99
KY,Kentucky,21,Region 4,Negative,2020-05-21,5307,126676
KY,Kentucky,21,Region 4,Positive,2020-05-21,319,15393
KY,Kentucky,21,Region 4,Inconclusive,2020-05-22,1,100
KY,Kentucky,21,Region 4,Negative,2020-05-22,5023,131699
KY,Kentucky,21,Region 4,Positive,2020-05-22,414,15807
KY,Kentucky,21,Region 4,Inconclusive,2020-05-23,0,100
KY,Kentucky,21,Region 4,Negative,2020-05-23,1845,133544
KY,Kentucky,21,Region 4,Positive,2020-05-23,235,16042
KY,Kentucky,21,Region 4,Inconclusive,2020-05-24,0,100
KY,Kentucky,21,Region 4,Negative,2020-05-24,2330,135874
KY,Kentucky,21,Region 4,Positive,2020-05-24,165,16207
KY,Kentucky,21,Region 4,Inconclusive,2020-05-25,1,101
KY,Kentucky,21,Region 4,Negative,2020-05-25,1308,137182
KY,Kentucky,21,Region 4,Positive,2020-05-25,92,16299
KY,Kentucky,21,Region 4,Inconclusive,2020-05-26,0,101
KY,Kentucky,21,Region 4,Negative,2020-05-26,5016,142198
KY,Kentucky,21,Region 4,Positive,2020-05-26,318,16617
KY,Kentucky,21,Region 4,Inconclusive,2020-05-27,0,101
KY,Kentucky,21,Region 4,Negative,2020-05-27,3985,146183
KY,Kentucky,21,Region 4,Positive,2020-05-27,289,16906
KY,Kentucky,21,Region 4,Inconclusive,2020-05-28,10,111
