state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
FL,Florida,12,Region 4,Negative,2020-03-13,1693,4864
FL,Florida,12,Region 4,Negative,2020-03-12,969,3171
FL,Florida,12,Region 4,Negative,2020-03-11,416,2202
FL,Florida,12,Region 4,Negative,2020-03-10,251,1786
FL,Florida,12,Region 4,Negative,2020-03-09,329,1535
FL,Florida,12,Region 4,Negative,2020-03-08,137,1206
FL,Florida,12,Region 4,Negative,2020-03-07,179,1069
FL,Florida,12,Region 4,Negative,2020-03-06,258,890
FL,Florida,12,Region 4,Negative,2020-03-05,297,632
FL,Florida,12,Region 4,Negative,2020-03-04,138,335
FL,Florida,12,Region 4,Negative,2020-03-03,84,197
FL,Florida,12,Region 4,Negative,2020-03-02,82,113
FL,Florida,12,Region 4,Negative,2020-03-01,31,31
FL,Florida,12,Region 4,Positive,2020-07-21,673,597001
FL,Florida,12,Region 4,Positive,2020-07-20,4684,596328
FL,Florida,12,Region 4,Positive,2020-07-19,5386,591644
FL,Florida,12,Region 4,Positive,2020-07-18,9408,586258
FL,Florida,12,Region 4,Positive,2020-07-17,12447,576850
FL,Florida,12,Region 4,Positive,2020-07-16,13694,564403
FL,Florida,12,Region 4,Positive,2020-07-15,13417,550709
FL,Florida,12,Region 4,Positive,2020-07-14,13397,537292
FL,Florida,12,Region 4,Positive,2020-07-13,12847,523895
FL,Florida,12,Region 4,Positive,2020-07-12,8771,511048
FL,Florida,12,Region 4,Positive,2020-07-11,13578,502277
FL,Florida,12,Region 4,Positive,2020-07-10,16254,488699
FL,Florida,12,Region 4,Positive,2020-07-09,17770,472445
FL,Florida,12,Region 4,Positive,2020-07-08,17986,454675
FL,Florida,12,Region 4,Positive,2020-07-07,17590,436689
FL,Florida,12,Region 4,Positive,2020-07-06,15055,419099
FL,Florida,12,Region 4,Positive,2020-07-05,8366,404044
FL,Florida,12,Region 4,Positive,2020-07-04,8950,395678
FL,Florida,12,Region 4,Positive,2020-07-03,17780,386728
FL,Florida,12,Region 4,Positive,2020-07-02,17932,368948
FL,Florida,12,Region 4,Positive,2020-07-01,17731,351016
FL,Florida,12,Region 4,Positive,2020-06-30,16845,333285
FL,Florida,12,Region 4,Positive,2020-06-29,14529,316440
FL,Florida,12,Region 4,Positive,2020-06-28,9375,301911
FL,Florida,12,Region 4,Positive,2020-06-27,11543,292536
FL,Florida,12,Region 4,Positive,2020-06-26,14138,280993
FL,Florida,12,Region 4,Positive,2020-06-25,14339,266855
FL,Florida,12,Region 4,Positive,2020-06-24,12820,252516
FL,Florida,12,Region 4,Positive,2020-06-23,12195,239696
FL,Florida,12,Region 4,Positive,2020-06-22,8674,227501
FL,Florida,12,Region 4,Positive,2020-06-21,4430,218827
FL,Florida,12,Region 4,Positive,2020-06-20,6171,214397
FL,Florida,12,Region 4,Positive,2020-06-19,7087,208226
FL,Florida,12,Region 4,Positive,2020-06-18,8213,201139
FL,Florida,12,Region 4,Positive,2020-06-17,8231,192926
FL,Florida,12,Region 4,Positive,2020-06-16,6898,184695
FL,Florida,12,Region 4,Positive,2020-06-15,6488,177797
FL,Florida,12,Region 4,Positive,2020-06-14,2863,171309
FL,Florida,12,Region 4,Positive,2020-06-13,3208,168446
FL,Florida,12,Region 4,Positive,2020-06-12,4793,165238
FL,Florida,12,Region 4,Positive,2020-06-11,4289,160445
FL,Florida,12,Region 4,Positive,2020-06-10,4201,156156
FL,Florida,12,Region 4,Positive,2020-06-09,4081,151955
FL,Florida,12,Region 4,Positive,2020-06-08,3739,147874
FL,Florida,12,Region 4,Positive,2020-06-07,1645,144135
FL,Florida,12,Region 4,Positive,2020-06-06,1704,142490
FL,Florida,12,Region 4,Positive,2020-06-05,2588,140786
FL,Florida,12,Region 4,Positive,2020-06-04,2538,138198
FL,Florida,12,Region 4,Positive,2020-06-03,3020,135660
FL,Florida,12,Region 4,Positive,2020-06-02,2882,132640
FL,Florida,12,Region 4,Positive,2020-06-01,2725,129758
FL,Florida,12,Region 4,Positive,2020-05-31,1382,127033
FL,Florida,12,Region 4,Positive,2020-05-30,1399,125651
FL,Florida,12,Region 4,Positive,2020-05-29,2462,124252
FL,Florida,12,Region 4,Positive,2020-05-28,2835,121790
FL,Florida,12,Region 4,Positive,2020-05-27,3048,118955
FL,Florida,12,Region 4,Positive,2020-05-26,3329,115907
FL,Florida,12,Region 4,Positive,2020-05-25,1689,112578
FL,Florida,12,Region 4,Positive,2020-05-24,927,110889
FL,Florida,12,Region 4,Positive,2020-05-23,1054,109962
FL,Florida,12,Region 4,Positive,2020-05-22,1944,108908
FL,Florida,12,Region 4,Positive,2020-05-21,2118,106964
FL,Florida,12,Region 4,Positive,2020-05-20,2271,104846
FL,Florida,12,Region 4,Positive,2020-05-19,2236,102575
FL,Florida,12,Region 4,Positive,2020-05-18,2417,100339
FL,Florida,12,Region 4,Positive,2020-05-17,1098,97922
FL,Florida,12,Region 4,Positive,2020-05-16,1249,96824
FL,Florida,12,Region 4,Positive,2020-05-15,2010,95575
FL,Florida,12,Region 4,Positive,2020-05-14,2269,93565
FL,Florida,12,Region 4,Positive,2020-05-13,2322,91296
FL,Florida,12,Region 4,Positive,2020-05-12,2400,88974
FL,Florida,12,Region 4,Positive,2020-05-11,2617,86574
FL,Florida,12,Region 4,Positive,2020-05-10,1085,83957
FL,Florida,12,Region 4,Positive,2020-05-09,1198,82872
FL,Florida,12,Region 4,Positive,2020-05-08,1586,81674
FL,Florida,12,Region 4,Positive,2020-05-07,964,80088
FL,Florida,12,Region 4,Positive,2020-05-06,1128,79124
FL,Florida,12,Region 4,Positive,2020-05-05,1594,77996
FL,Florida,12,Region 4,Positive,2020-05-04,1642,76402
FL,Florida,12,Region 4,Positive,2020-05-03,798,74760
FL,Florida,12,Region 4,Positive,2020-05-02,1118,73962
FL,Florida,12,Region 4,Positive,2020-05-01,2002,72844
FL,Florida,12,Region 4,Positive,2020-04-30,1672,70842
FL,Florida,12,Region 4,Positive,2020-04-29,1959,69170
FL,Florida,12,Region 4,Positive,2020-04-28,1582,67211
FL,Florida,12,Region 4,Positive,2020-04-27,2071,65629
FL,Florida,12,Region 4,Positive,2020-04-26,946,63558
FL,Florida,12,Region 4,Positive,2020-04-25,1283,62612
FL,Florida,12,Region 4,Positive,2020-04-24,1998,61329
FL,Florida,12,Region 4,Positive,2020-04-23,1913,59331
FL,Florida,12,Region 4,Positive,2020-04-22,2012,57418
FL,Florida,12,Region 4,Positive,2020-04-21,2196,55406
FL,Florida,12,Region 4,Positive,2020-04-20,2375,53210
FL,Florida,12,Region 4,Positive,2020-04-19,1063,50835
FL,Florida,12,Region 4,Positive,2020-04-18,1238,49772
FL,Florida,12,Region 4,Positive,2020-04-17,1594,48534
FL,Florida,12,Region 4,Positive,2020-04-16,1715,46940
FL,Florida,12,Region 4,Positive,2020-04-15,2005,45225
FL,Florida,12,Region 4,Positive,2020-04-14,1732,43220
FL,Florida,12,Region 4,Positive,2020-04-13,1846,41488
FL,Florida,12,Region 4,Positive,2020-04-12,695,39642
FL,Florida,12,Region 4,Positive,2020-04-11,1153,38947
FL,Florida,12,Region 4,Positive,2020-04-10,1744,37794
FL,Florida,12,Region 4,Positive,2020-04-09,1688,36050
FL,Florida,12,Region 4,Positive,2020-04-08,1485,34362
FL,Florida,12,Region 4,Positive,2020-04-07,1853,32877
FL,Florida,12,Region 4,Positive,2020-04-06,1877,31024
FL,Florida,12,Region 4,Positive,2020-04-05,1150,29147
FL,Florida,12,Region 4,Positive,2020-04-04,1581,27997
FL,Florida,12,Region 4,Positive,2020-04-03,1745,26416
FL,Florida,12,Region 4,Positive,2020-04-02,1603,24671
FL,Florida,12,Region 4,Positive,2020-04-01,1811,23068
FL,Florida,12,Region 4,Positive,2020-03-31,1700,21257
FL,Florida,12,Region 4,Positive,2020-03-30,2015,19557
FL,Florida,12,Region 4,Positive,2020-03-29,1168,17542
FL,Florida,12,Region 4,Positive,2020-03-28,1335,16374
FL,Florida,12,Region 4,Positive,2020-03-27,1552,15039
FL,Florida,12,Region 4,Positive,2020-03-26,1864,13487
FL,Florida,12,Region 4,Positive,2020-03-25,1602,11623
FL,Florida,12,Region 4,Positive,2020-03-24,1861,10021
FL,Florida,12,Region 4,Positive,2020-03-23,1624,8160
FL,Florida,12,Region 4,Positive,2020-03-22,911,6536
FL,Florida,12,Region 4,Positive,2020-03-21,895,5625
FL,Florida,12,Region 4,Positive,2020-03-20,1185,4730
FL,Florida,12,Region 4,Positive,2020-03-19,1003,3545
FL,Florida,12,Region 4,Positive,2020-03-18,754,2542
FL,Florida,12,Region 4,Positive,2020-03-17,596,1788
FL,Florida,12,Region 4,Positive,2020-03-16,402,1192
FL,Florida,12,Region 4,Positive,2020-03-15,176,790
FL,Florida,12,Region 4,Positive,2020-03-14,146,614
FL,Florida,12,Region 4,Positive,2020-03-13,188,468
FL,Florida,12,Region 4,Positive,2020-03-12,107,280
FL,Florida,12,Region 4,Positive,2020-03-11,51,173
FL,Florida,12,Region 4,Positive,2020-03-10,10,122
FL,Florida,12,Region 4,Positive,2020-03-09,33,112
FL,Florida,12,Region 4,Positive,2020-03-08,14,79
FL,Florida,12,Region 4,Positive,2020-03-07,6,65
FL,Florida,12,Region 4,Positive,2020-03-06,17,59
FL,Florida,12,Region 4,Positive,2020-03-05,20,42
FL,Florida,12,Region 4,Positive,2020-03-04,16,22
FL,Florida,12,Region 4,Positive,2020-03-03,0,6
FL,Florida,12,Region 4,Positive,2020-03-02,6,6
IL,Illinois,17,Region 5,Inconclusive,2020-07-22,6,7784
IL,Illinois,17,Region 5,Inconclusive,2020-07-21,29,7778
IL,Illinois,17,Region 5,Inconclusive,2020-07-20,9,7749
IL,Illinois,17,Region 5,Inconclusive,2020-07-19,15,7740
IL,Illinois,17,Region 5,Inconclusive,2020-07-18,30,7725
IL,Illinois,17,Region 5,Inconclusive,2020-07-17,37,7695
IL,Illinois,17,Region 5,Inconclusive,2020-07-16,53,7658
IL,Illinois,17,Region 5,Inconclusive,2020-07-15,37,7605
IL,Illinois,17,Region 5,Inconclusive,2020-07-14,46,7568
IL,Illinois,17,Region 5,Inconclusive,2020-07-13,23,7522
IL,Illinois,17,Region 5,Inconclusive,2020-07-12,35,7499
IL,Illinois,17,Region 5,Inconclusive,2020-07-11,59,7464
IL,Illinois,17,Region 5,Inconclusive,2020-07-10,46,7405
IL,Illinois,17,Region 5,Inconclusive,2020-07-09,52,7359
IL,Illinois,17,Region 5,Inconclusive,2020-07-08,40,7307
IL,Illinois,17,Region 5,Inconclusive,2020-07-07,50,7267
IL,Illinois,17,Region 5,Inconclusive,2020-07-06,64,7217
IL,Illinois,17,Region 5,Inconclusive,2020-07-05,26,7153
IL,Illinois,17,Region 5,Inconclusive,2020-07-04,18,7127
IL,Illinois,17,Region 5,Inconclusive,2020-07-03,69,7109
IL,Illinois,17,Region 5,Inconclusive,2020-07-02,41,7040
IL,Illinois,17,Region 5,Inconclusive,2020-07-01,71,6999
IL,Illinois,17,Region 5,Inconclusive,2020-06-30,38,6928
IL,Illinois,17,Region 5,Inconclusive,2020-06-29,43,6890
IL,Illinois,17,Region 5,Inconclusive,2020-06-28,19,6847
IL,Illinois,17,Region 5,Inconclusive,2020-06-27,27,6828
IL,Illinois,17,Region 5,Inconclusive,2020-06-26,55,6801
IL,Illinois,17,Region 5,Inconclusive,2020-06-25,77,6746
IL,Illinois,17,Region 5,Inconclusive,2020-06-24,91,6669
IL,Illinois,17,Region 5,Inconclusive,2020-06-23,59,6578
IL,Illinois,17,Region 5,Inconclusive,2020-06-22,22,6519
IL,Illinois,17,Region 5,Inconclusive,2020-06-21,75,6497
IL,Illinois,17,Region 5,Inconclusive,2020-06-20,84,6422
IL,Illinois,17,Region 5,Inconclusive,2020-06-19,73,6338
IL,Illinois,17,Region 5,Inconclusive,2020-06-18,87,6265
IL,Illinois,17,Region 5,Inconclusive,2020-06-17,157,6178
IL,Illinois,17,Region 5,Inconclusive,2020-06-16,58,6021
IL,Illinois,17,Region 5,Inconclusive,2020-06-15,105,5963
IL,Illinois,17,Region 5,Inconclusive,2020-06-14,72,5858
IL,Illinois,17,Region 5,Inconclusive,2020-06-13,87,5786
IL,Illinois,17,Region 5,Inconclusive,2020-06-12,64,5699
IL,Illinois,17,Region 5,Inconclusive,2020-06-11,118,5635
IL,Illinois,17,Region 5,Inconclusive,2020-06-10,66,5517
IL,Illinois,17,Region 5,Inconclusive,2020-06-09,84,5451
IL,Illinois,17,Region 5,Inconclusive,2020-06-08,41,5367
IL,Illinois,17,Region 5,Inconclusive,2020-06-07,89,5326
IL,Illinois,17,Region 5,Inconclusive,2020-06-06,59,5237
IL,Illinois,17,Region 5,Inconclusive,2020-06-05,55,5178
IL,Illinois,17,Region 5,Inconclusive,2020-06-04,134,5123
IL,Illinois,17,Region 5,Inconclusive,2020-06-03,36,4989
IL,Illinois,17,Region 5,Inconclusive,2020-06-02,51,4953
IL,Illinois,17,Region 5,Inconclusive,2020-06-01,78,4902
IL,Illinois,17,Region 5,Inconclusive,2020-05-31,14,4824
IL,Illinois,17,Region 5,Inconclusive,2020-05-30,170,4810
IL,Illinois,17,Region 5,Inconclusive,2020-05-29,91,4640
IL,Illinois,17,Region 5,Inconclusive,2020-05-28,158,4549
IL,Illinois,17,Region 5,Inconclusive,2020-05-27,72,4391
IL,Illinois,17,Region 5,Inconclusive,2020-05-26,123,4319
IL,Illinois,17,Region 5,Inconclusive,2020-05-25,23,4196
IL,Illinois,17,Region 5,Inconclusive,2020-05-24,43,4173
IL,Illinois,17,Region 5,Inconclusive,2020-05-23,163,4130
IL,Illinois,17,Region 5,Inconclusive,2020-05-22,71,3967
IL,Illinois,17,Region 5,Inconclusive,2020-05-21,131,3896
IL,Illinois,17,Region 5,Inconclusive,2020-05-20,95,3765
IL,Illinois,17,Region 5,Inconclusive,2020-05-19,78,3670
IL,Illinois,17,Region 5,Inconclusive,2020-05-18,117,3592
IL,Illinois,17,Region 5,Inconclusive,2020-05-17,106,3475
IL,Illinois,17,Region 5,Inconclusive,2020-05-16,45,3369
IL,Illinois,17,Region 5,Inconclusive,2020-05-15,175,3324
IL,Illinois,17,Region 5,Inconclusive,2020-05-14,128,3149
IL,Illinois,17,Region 5,Inconclusive,2020-05-13,130,3021
IL,Illinois,17,Region 5,Inconclusive,2020-05-12,110,2891
IL,Illinois,17,Region 5,Inconclusive,2020-05-11,170,2781
IL,Illinois,17,Region 5,Inconclusive,2020-05-10,70,2611
IL,Illinois,17,Region 5,Inconclusive,2020-05-09,175,2541
IL,Illinois,17,Region 5,Inconclusive,2020-05-08,128,2366
IL,Illinois,17,Region 5,Inconclusive,2020-05-07,185,2238
IL,Illinois,17,Region 5,Inconclusive,2020-05-06,112,2053
IL,Illinois,17,Region 5,Inconclusive,2020-05-05,82,1941
IL,Illinois,17,Region 5,Inconclusive,2020-05-04,127,1859
IL,Illinois,17,Region 5,Inconclusive,2020-05-03,209,1732
IL,Illinois,17,Region 5,Inconclusive,2020-05-02,152,1523
IL,Illinois,17,Region 5,Inconclusive,2020-05-01,94,1371
IL,Illinois,17,Region 5,Inconclusive,2020-04-30,124,1277
IL,Illinois,17,Region 5,Inconclusive,2020-04-29,107,1153
IL,Illinois,17,Region 5,Inconclusive,2020-04-28,97,1046
IL,Illinois,17,Region 5,Inconclusive,2020-04-27,117,949
IL,Illinois,17,Region 5,Inconclusive,2020-04-26,165,832
IL,Illinois,17,Region 5,Inconclusive,2020-04-25,46,667
IL,Illinois,17,Region 5,Inconclusive,2020-04-24,56,621
IL,Illinois,17,Region 5,Inconclusive,2020-04-23,47,565
IL,Illinois,17,Region 5,Inconclusive,2020-04-22,36,518
IL,Illinois,17,Region 5,Inconclusive,2020-04-21,23,482
IL,Illinois,17,Region 5,Inconclusive,2020-04-20,24,459
IL,Illinois,17,Region 5,Inconclusive,2020-04-19,21,435
IL,Illinois,17,Region 5,Inconclusive,2020-04-18,11,414
IL,Illinois,17,Region 5,Inconclusive,2020-04-17,35,403
IL,Illinois,17,Region 5,Inconclusive,2020-04-16,18,368
IL,Illinois,17,Region 5,Inconclusive,2020-04-15,15,350
IL,Illinois,17,Region 5,Inconclusive,2020-04-14,8,335
IL,Illinois,17,Region 5,Inconclusive,2020-04-13,2,327
IL,Illinois,17,Region 5,Inconclusive,2020-04-12,8,325
IL,Illinois,17,Region 5,Inconclusive,2020-04-11,6,317
IL,Illinois,17,Region 5,Inconclusive,2020-04-10,10,311
IL,Illinois,17,Region 5,Inconclusive,2020-04-09,17,301
IL,Illinois,17,Region 5,Inconclusive,2020-04-08,16,284
IL,Illinois,17,Region 5,Inconclusive,2020-04-07,23,268
IL,Illinois,17,Region 5,Inconclusive,2020-04-06,20,245
IL,Illinois,17,Region 5,Inconclusive,2020-04-05,16,225
IL,Illinois,17,Region 5,Inconclusive,2020-04-04,2,209
IL,Illinois,17,Region 5,Inconclusive,2020-04-03,14,207
IL,Illinois,17,Region 5,Inconclusive,2020-04-02,9,193
IL,Illinois,17,Region 5,Inconclusive,2020-04-01,7,184
IL,Illinois,17,Region 5,Inconclusive,2020-03-31,7,177
IL,Illinois,17,Region 5,Inconclusive,2020-03-30,9,170
IL,Illinois,17,Region 5,Inconclusive,2020-03-29,11,161
IL,Illinois,17,Region 5,Inconclusive,2020-03-28,8,150
IL,Illinois,17,Region 5,Inconclusive,2020-03-27,19,142
IL,Illinois,17,Region 5,Inconclusive,2020-03-26,14,123
IL,Illinois,17,Region 5,Inconclusive,2020-03-25,14,109
IL,Illinois,17,Region 5,Inconclusive,2020-03-24,12,95
IL,Illinois,17,Region 5,Inconclusive,2020-03-23,6,83
IL,Illinois,17,Region 5,Inconclusive,2020-03-22,6,77
IL,Illinois,17,Region 5,Inconclusive,2020-03-21,4,71
IL,Illinois,17,Region 5,Inconclusive,2020-03-20,0,67
IL,Illinois,17,Region 5,Inconclusive,2020-03-19,9,67
IL,Illinois,17,Region 5,Inconclusive,2020-03-18,5,58
IL,Illinois,17,Region 5,Inconclusive,2020-03-17,28,53
IL,Illinois,17,Region 5,Inconclusive,2020-03-16,4,25
IL,Illinois,17,Region 5,Inconclusive,2020-03-15,3,21
IL,Illinois,17,Region 5,Inconclusive,2020-03-14,1,18
IL,Illinois,17,Region 5,Inconclusive,2020-03-13,10,17
IL,Illinois,17,Region 5,Inconclusive,2020-03-12,6,7
IL,Illinois,17,Region 5,Inconclusive,2020-03-11,0,1
IL,Illinois,17,Region 5,Inconclusive,2020-03-10,0,1
IL,Illinois,17,Region 5,Inconclusive,2020-03-09,0,1
IL,Illinois,17,Region 5,Inconclusive,2020-03-08,0,1
IL,Illinois,17,Region 5,Inconclusive,2020-03-07,0,1
IL,Illinois,17,Region 5,Inconclusive,2020-03-06,0,1
IL,Illinois,17,Region 5,Inconclusive,2020-03-05,1,1
IL,Illinois,17,Region 5,Negative,2020-07-22,3974,2648109
IL,Illinois,17,Region 5,Negative,2020-07-21,20642,2644135
IL,Illinois,17,Region 5,Negative,2020-07-20,24757,2623493
IL,Illinois,17,Region 5,Negative,2020-07-19,15516,2598736
IL,Illinois,17,Region 5,Negative,2020-07-18,24460,2583220
IL,Illinois,17,Region 5,Negative,2020-07-17,35930,2558760
IL,Illinois,17,Region 5,Negative,2020-07-16,30008,2522830
IL,Illinois,17,Region 5,Negative,2020-07-15,32479,2492822
IL,Illinois,17,Region 5,Negative,2020-07-14,31877,2460343
IL,Illinois,17,Region 5,Negative,2020-07-13,30572,2428466
IL,Illinois,17,Region 5,Negative,2020-07-12,18854,2397894
IL,Illinois,17,Region 5,Negative,2020-07-11,23545,2379040
IL,Illinois,17,Region 5,Negative,2020-07-10,32716,2355495
IL,Illinois,17,Region 5,Negative,2020-07-09,29552,2322779
IL,Illinois,17,Region 5,Negative,2020-07-08,30974,2293227
IL,Illinois,17,Region 5,Negative,2020-07-07,28610,2262253
IL,Illinois,17,Region 5,Negative,2020-07-06,29507,2233643
IL,Illinois,17,Region 5,Negative,2020-07-05,18170,2204136
IL,Illinois,17,Region 5,Negative,2020-07-04,16096,2185966
IL,Illinois,17,Region 5,Negative,2020-07-03,26618,2169870
IL,Illinois,17,Region 5,Negative,2020-07-02,32364,2143252
IL,Illinois,17,Region 5,Negative,2020-07-01,29868,2110888
IL,Illinois,17,Region 5,Negative,2020-06-30,30937,2081020
IL,Illinois,17,Region 5,Negative,2020-06-29,29755,2050083
IL,Illinois,17,Region 5,Negative,2020-06-28,20274,2020328
IL,Illinois,17,Region 5,Negative,2020-06-27,25075,2000054
IL,Illinois,17,Region 5,Negative,2020-06-26,33895,1974979
IL,Illinois,17,Region 5,Negative,2020-06-25,38496,1941084
IL,Illinois,17,Region 5,Negative,2020-06-24,43720,1902588
IL,Illinois,17,Region 5,Negative,2020-06-23,48043,1858868
IL,Illinois,17,Region 5,Negative,2020-06-22,43826,1810825
IL,Illinois,17,Region 5,Negative,2020-06-21,25746,1766999
IL,Illinois,17,Region 5,Negative,2020-06-20,33895,1741253
IL,Illinois,17,Region 5,Negative,2020-06-19,42384,1707358
IL,Illinois,17,Region 5,Negative,2020-06-18,40985,1664974
IL,Illinois,17,Region 5,Negative,2020-06-17,39157,1623989
IL,Illinois,17,Region 5,Negative,2020-06-16,41845,1584832
IL,Illinois,17,Region 5,Negative,2020-06-15,35923,1542987
IL,Illinois,17,Region 5,Negative,2020-06-14,21309,1507064
IL,Illinois,17,Region 5,Negative,2020-06-13,32110,1485755
IL,Illinois,17,Region 5,Negative,2020-06-12,38501,1453645
IL,Illinois,17,Region 5,Negative,2020-06-11,32035,1415144
IL,Illinois,17,Region 5,Negative,2020-06-10,33532,1383109
IL,Illinois,17,Region 5,Negative,2020-06-09,32965,1349577
IL,Illinois,17,Region 5,Negative,2020-06-08,31357,1316612
IL,Illinois,17,Region 5,Negative,2020-06-07,19066,1285255
IL,Illinois,17,Region 5,Negative,2020-06-06,24952,1266189
IL,Illinois,17,Region 5,Negative,2020-06-05,35592,1241237
IL,Illinois,17,Region 5,Negative,2020-06-04,29587,1205645
IL,Illinois,17,Region 5,Negative,2020-06-03,27851,1176058
IL,Illinois,17,Region 5,Negative,2020-06-02,29981,1148207
IL,Illinois,17,Region 5,Negative,2020-06-01,24394,1118226
IL,Illinois,17,Region 5,Negative,2020-05-31,18909,1093832
IL,Illinois,17,Region 5,Negative,2020-05-30,25712,1074923
IL,Illinois,17,Region 5,Negative,2020-05-29,36676,1049211
IL,Illinois,17,Region 5,Negative,2020-05-28,32736,1012535
IL,Illinois,17,Region 5,Negative,2020-05-27,29765,979799
IL,Illinois,17,Region 5,Negative,2020-05-26,29427,950034
IL,Illinois,17,Region 5,Negative,2020-05-25,15286,920607
IL,Illinois,17,Region 5,Negative,2020-05-24,19375,905321
IL,Illinois,17,Region 5,Negative,2020-05-23,23469,885946
IL,Illinois,17,Region 5,Negative,2020-05-22,28348,862477
IL,Illinois,17,Region 5,Negative,2020-05-21,29602,834129
IL,Illinois,17,Region 5,Negative,2020-05-20,30349,804527
IL,Illinois,17,Region 5,Negative,2020-05-19,32140,774178
IL,Illinois,17,Region 5,Negative,2020-05-18,24765,742038
IL,Illinois,17,Region 5,Negative,2020-05-17,19051,717273
IL,Illinois,17,Region 5,Negative,2020-05-16,24956,698222
