state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MO,Missouri,29,Region 7,Positive,2020-05-01,195,7874
MO,Missouri,29,Region 7,Negative,2020-05-01,2110,65434
MO,Missouri,29,Region 7,Positive,2020-05-02,145,8019
MO,Missouri,29,Region 7,Negative,2020-05-02,1742,67176
MO,Missouri,29,Region 7,Inconclusive,2020-05-02,4,67
MO,Missouri,29,Region 7,Inconclusive,2020-05-03,3,70
MO,Missouri,29,Region 7,Positive,2020-05-03,123,8142
MO,Missouri,29,Region 7,Negative,2020-05-03,1271,68447
MO,Missouri,29,Region 7,Positive,2020-05-04,99,8241
MO,Missouri,29,Region 7,Inconclusive,2020-05-04,3,73
MO,Missouri,29,Region 7,Negative,2020-05-04,1362,69809
MO,Missouri,29,Region 7,Inconclusive,2020-05-05,6,79
MO,Missouri,29,Region 7,Negative,2020-05-05,2154,71963
MO,Missouri,29,Region 7,Positive,2020-05-05,149,8390
MO,Missouri,29,Region 7,Negative,2020-05-06,3038,75001
MO,Missouri,29,Region 7,Positive,2020-05-06,218,8608
MO,Missouri,29,Region 7,Inconclusive,2020-05-06,9,88
MO,Missouri,29,Region 7,Positive,2020-05-07,317,8925
MO,Missouri,29,Region 7,Negative,2020-05-07,5202,80203
MO,Missouri,29,Region 7,Inconclusive,2020-05-07,6,94
MO,Missouri,29,Region 7,Negative,2020-05-08,2624,82827
MO,Missouri,29,Region 7,Inconclusive,2020-05-08,12,106
MO,Missouri,29,Region 7,Positive,2020-05-08,179,9104
MO,Missouri,29,Region 7,Negative,2020-05-09,2284,85111
MO,Missouri,29,Region 7,Positive,2020-05-09,115,9219
MO,Missouri,29,Region 7,Inconclusive,2020-05-09,1,107
MO,Missouri,29,Region 7,Positive,2020-05-10,87,9306
MO,Missouri,29,Region 7,Negative,2020-05-10,1798,86909
MO,Missouri,29,Region 7,Inconclusive,2020-05-10,2,109
MO,Missouri,29,Region 7,Positive,2020-05-11,85,9391
MO,Missouri,29,Region 7,Negative,2020-05-11,1817,88726
MO,Missouri,29,Region 7,Inconclusive,2020-05-11,0,109
MO,Missouri,29,Region 7,Negative,2020-05-12,2841,91567
MO,Missouri,29,Region 7,Inconclusive,2020-05-12,3,112
MO,Missouri,29,Region 7,Positive,2020-05-12,162,9553
MO,Missouri,29,Region 7,Inconclusive,2020-05-13,4,116
MO,Missouri,29,Region 7,Positive,2020-05-13,183,9736
MO,Missouri,29,Region 7,Negative,2020-05-13,3365,94932
MO,Missouri,29,Region 7,Inconclusive,2020-05-14,6,122
MO,Missouri,29,Region 7,Negative,2020-05-14,3196,98128
MO,Missouri,29,Region 7,Positive,2020-05-14,211,9947
MO,Missouri,29,Region 7,Inconclusive,2020-05-15,1,123
MO,Missouri,29,Region 7,Negative,2020-05-15,2475,100603
MO,Missouri,29,Region 7,Positive,2020-05-15,159,10106
MO,Missouri,29,Region 7,Negative,2020-05-16,3373,103976
MO,Missouri,29,Region 7,Inconclusive,2020-05-16,3,126
MO,Missouri,29,Region 7,Positive,2020-05-16,156,10262
MO,Missouri,29,Region 7,Positive,2020-05-17,168,10430
MO,Missouri,29,Region 7,Inconclusive,2020-05-17,7,133
MO,Missouri,29,Region 7,Negative,2020-05-17,2495,106471
MO,Missouri,29,Region 7,Positive,2020-05-18,135,10565
MO,Missouri,29,Region 7,Negative,2020-05-18,4045,110516
MO,Missouri,29,Region 7,Inconclusive,2020-05-18,4,137
MO,Missouri,29,Region 7,Inconclusive,2020-05-19,1,138
MO,Missouri,29,Region 7,Positive,2020-05-19,127,10692
MO,Missouri,29,Region 7,Negative,2020-05-19,3442,113958
MO,Missouri,29,Region 7,Positive,2020-05-20,188,10880
MO,Missouri,29,Region 7,Negative,2020-05-20,3749,117707
MO,Missouri,29,Region 7,Inconclusive,2020-05-20,5,143
MO,Missouri,29,Region 7,Inconclusive,2020-05-21,3,146
MO,Missouri,29,Region 7,Positive,2020-05-21,217,11097
MO,Missouri,29,Region 7,Negative,2020-05-21,3383,121090
MO,Missouri,29,Region 7,Positive,2020-05-22,195,11292
MO,Missouri,29,Region 7,Negative,2020-05-22,3130,124220
MO,Missouri,29,Region 7,Inconclusive,2020-05-22,3,149
MO,Missouri,29,Region 7,Positive,2020-05-23,190,11482
MO,Missouri,29,Region 7,Negative,2020-05-23,4083,128303
MO,Missouri,29,Region 7,Inconclusive,2020-05-23,7,156
MO,Missouri,29,Region 7,Negative,2020-05-24,3563,131866
MO,Missouri,29,Region 7,Inconclusive,2020-05-24,3,159
MO,Missouri,29,Region 7,Positive,2020-05-24,145,11627
MO,Missouri,29,Region 7,Negative,2020-05-25,3373,135239
MO,Missouri,29,Region 7,Positive,2020-05-25,157,11784
MO,Missouri,29,Region 7,Inconclusive,2020-05-25,6,165
MO,Missouri,29,Region 7,Inconclusive,2020-05-26,3,168
MO,Missouri,29,Region 7,Positive,2020-05-26,98,11882
MO,Missouri,29,Region 7,Negative,2020-05-26,3271,138510
MO,Missouri,29,Region 7,Inconclusive,2020-05-27,2,170
MO,Missouri,29,Region 7,Positive,2020-05-27,154,12036
MO,Missouri,29,Region 7,Negative,2020-05-27,4800,143310
MO,Missouri,29,Region 7,Negative,2020-05-28,5988,149298
MO,Missouri,29,Region 7,Inconclusive,2020-05-28,6,176
MO,Missouri,29,Region 7,Positive,2020-05-28,189,12225
MO,Missouri,29,Region 7,Inconclusive,2020-05-29,4,180
MO,Missouri,29,Region 7,Positive,2020-05-29,225,12450
MO,Missouri,29,Region 7,Negative,2020-05-29,7027,156325
MO,Missouri,29,Region 7,Inconclusive,2020-05-30,4,184
MO,Missouri,29,Region 7,Negative,2020-05-30,6008,162333
MO,Missouri,29,Region 7,Positive,2020-05-30,275,12725
MO,Missouri,29,Region 7,Positive,2020-05-31,270,12995
MO,Missouri,29,Region 7,Negative,2020-05-31,3984,166317
MO,Missouri,29,Region 7,Inconclusive,2020-05-31,2,186
MO,Missouri,29,Region 7,Negative,2020-06-01,3807,170124
MO,Missouri,29,Region 7,Positive,2020-06-01,90,13085
MO,Missouri,29,Region 7,Inconclusive,2020-06-01,2,188
MO,Missouri,29,Region 7,Positive,2020-06-02,196,13281
MO,Missouri,29,Region 7,Inconclusive,2020-06-02,4,192
MO,Missouri,29,Region 7,Negative,2020-06-02,5895,176019
MO,Missouri,29,Region 7,Positive,2020-06-03,161,13442
MO,Missouri,29,Region 7,Negative,2020-06-03,5990,182009
MO,Missouri,29,Region 7,Inconclusive,2020-06-03,2,194
MO,Missouri,29,Region 7,Inconclusive,2020-06-04,1,195
MO,Missouri,29,Region 7,Positive,2020-06-04,164,13606
MO,Missouri,29,Region 7,Negative,2020-06-04,4389,186398
MO,Missouri,29,Region 7,Positive,2020-06-05,217,13823
MO,Missouri,29,Region 7,Inconclusive,2020-06-05,2,197
MO,Missouri,29,Region 7,Negative,2020-06-05,5362,191760
MO,Missouri,29,Region 7,Inconclusive,2020-06-06,3,200
MO,Missouri,29,Region 7,Positive,2020-06-06,162,13985
MO,Missouri,29,Region 7,Negative,2020-06-06,5828,197588
MO,Missouri,29,Region 7,Negative,2020-06-07,2999,200587
MO,Missouri,29,Region 7,Positive,2020-06-07,92,14077
MO,Missouri,29,Region 7,Inconclusive,2020-06-07,1,201
MO,Missouri,29,Region 7,Positive,2020-06-08,127,14204
MO,Missouri,29,Region 7,Negative,2020-06-08,3477,204064
MO,Missouri,29,Region 7,Inconclusive,2020-06-08,3,204
MO,Missouri,29,Region 7,Negative,2020-06-09,5547,209611
MO,Missouri,29,Region 7,Inconclusive,2020-06-09,4,208
MO,Missouri,29,Region 7,Positive,2020-06-09,150,14354
MO,Missouri,29,Region 7,Negative,2020-06-10,5576,215187
MO,Missouri,29,Region 7,Positive,2020-06-10,234,14588
MO,Missouri,29,Region 7,Inconclusive,2020-06-10,1,209
MO,Missouri,29,Region 7,Positive,2020-06-11,172,14760
MO,Missouri,29,Region 7,Negative,2020-06-11,4999,220186
MO,Missouri,29,Region 7,Inconclusive,2020-06-11,0,209
MO,Missouri,29,Region 7,Positive,2020-06-12,193,14953
MO,Missouri,29,Region 7,Negative,2020-06-12,5339,225525
MO,Missouri,29,Region 7,Inconclusive,2020-06-12,1,210
MO,Missouri,29,Region 7,Negative,2020-06-13,5113,230638
MO,Missouri,29,Region 7,Inconclusive,2020-06-13,1,211
MO,Missouri,29,Region 7,Positive,2020-06-13,208,15161
MO,Missouri,29,Region 7,Inconclusive,2020-06-14,1,212
MO,Missouri,29,Region 7,Positive,2020-06-14,167,15328
MO,Missouri,29,Region 7,Negative,2020-06-14,3408,234046
MO,Missouri,29,Region 7,Negative,2020-06-15,4444,238490
MO,Missouri,29,Region 7,Inconclusive,2020-06-15,5,217
MO,Missouri,29,Region 7,Positive,2020-06-15,166,15494
MO,Missouri,29,Region 7,Negative,2020-06-16,5015,243505
MO,Missouri,29,Region 7,Positive,2020-06-16,173,15667
MO,Missouri,29,Region 7,Inconclusive,2020-06-16,2,219
MO,Missouri,29,Region 7,Negative,2020-06-17,5069,248574
MO,Missouri,29,Region 7,Positive,2020-06-17,190,15857
MO,Missouri,29,Region 7,Inconclusive,2020-06-17,4,223
MO,Missouri,29,Region 7,Inconclusive,2020-06-18,3,226
MO,Missouri,29,Region 7,Positive,2020-06-18,308,16165
MO,Missouri,29,Region 7,Negative,2020-06-18,4921,253495
MO,Missouri,29,Region 7,Positive,2020-06-19,239,16404
MO,Missouri,29,Region 7,Negative,2020-06-19,5705,259200
MO,Missouri,29,Region 7,Inconclusive,2020-06-19,3,229
MO,Missouri,29,Region 7,Inconclusive,2020-06-20,0,229
MO,Missouri,29,Region 7,Positive,2020-06-20,212,16616
MO,Missouri,29,Region 7,Negative,2020-06-20,5331,264531
MO,Missouri,29,Region 7,Negative,2020-06-21,4784,269315
MO,Missouri,29,Region 7,Positive,2020-06-21,217,16833
MO,Missouri,29,Region 7,Inconclusive,2020-06-21,2,231
MO,Missouri,29,Region 7,Inconclusive,2020-06-22,2,233
MO,Missouri,29,Region 7,Positive,2020-06-22,185,17018
MO,Missouri,29,Region 7,Negative,2020-06-22,4075,273390
MO,Missouri,29,Region 7,Positive,2020-06-23,316,17334
MO,Missouri,29,Region 7,Negative,2020-06-23,6899,280289
MO,Missouri,29,Region 7,Inconclusive,2020-06-23,4,237
MO,Missouri,29,Region 7,Positive,2020-06-24,351,17685
MO,Missouri,29,Region 7,Negative,2020-06-24,6504,286793
MO,Missouri,29,Region 7,Inconclusive,2020-06-24,3,240
MO,Missouri,29,Region 7,Negative,2020-06-25,6115,292908
MO,Missouri,29,Region 7,Inconclusive,2020-06-25,4,244
MO,Missouri,29,Region 7,Positive,2020-06-25,340,18025
MO,Missouri,29,Region 7,Positive,2020-06-26,299,18324
MO,Missouri,29,Region 7,Negative,2020-06-26,5654,298562
MO,Missouri,29,Region 7,Inconclusive,2020-06-26,3,247
MO,Missouri,29,Region 7,Inconclusive,2020-06-27,2,249
MO,Missouri,29,Region 7,Negative,2020-06-27,5170,303732
MO,Missouri,29,Region 7,Positive,2020-06-27,313,18637
MO,Missouri,29,Region 7,Positive,2020-06-28,235,18872
MO,Missouri,29,Region 7,Negative,2020-06-28,4185,307917
MO,Missouri,29,Region 7,Inconclusive,2020-06-28,2,251
MO,Missouri,29,Region 7,Negative,2020-06-29,5736,313653
MO,Missouri,29,Region 7,Positive,2020-06-29,323,19195
MO,Missouri,29,Region 7,Inconclusive,2020-06-29,3,254
MO,Missouri,29,Region 7,Inconclusive,2020-06-30,6,260
MO,Missouri,29,Region 7,Positive,2020-06-30,422,19617
MO,Missouri,29,Region 7,Negative,2020-06-30,7181,320834
MO,Missouri,29,Region 7,Negative,2020-07-01,6845,327679
MO,Missouri,29,Region 7,Inconclusive,2020-07-01,6,266
MO,Missouri,29,Region 7,Positive,2020-07-01,481,20098
MO,Missouri,29,Region 7,Positive,2020-07-02,485,20583
MO,Missouri,29,Region 7,Negative,2020-07-02,7763,335442
MO,Missouri,29,Region 7,Inconclusive,2020-07-02,19,285
MO,Missouri,29,Region 7,Negative,2020-07-03,8566,344008
MO,Missouri,29,Region 7,Inconclusive,2020-07-03,11,296
MO,Missouri,29,Region 7,Positive,2020-07-03,557,21140
MO,Missouri,29,Region 7,Inconclusive,2020-07-04,9,305
MO,Missouri,29,Region 7,Positive,2020-07-04,461,21601
MO,Missouri,29,Region 7,Negative,2020-07-04,6254,350262
MO,Missouri,29,Region 7,Negative,2020-07-05,5150,355412
MO,Missouri,29,Region 7,Positive,2020-07-05,378,21979
MO,Missouri,29,Region 7,Inconclusive,2020-07-05,12,317
MO,Missouri,29,Region 7,Inconclusive,2020-07-06,9,326
MO,Missouri,29,Region 7,Positive,2020-07-06,432,22411
MO,Missouri,29,Region 7,Negative,2020-07-06,6510,361922
MO,Missouri,29,Region 7,Positive,2020-07-07,626,23037
MO,Missouri,29,Region 7,Inconclusive,2020-07-07,6,332
MO,Missouri,29,Region 7,Negative,2020-07-07,9193,371115
MO,Missouri,29,Region 7,Inconclusive,2020-07-08,6,338
MO,Missouri,29,Region 7,Negative,2020-07-08,8356,379471
MO,Missouri,29,Region 7,Positive,2020-07-08,643,23680
MO,Missouri,29,Region 7,Negative,2020-07-09,8395,387866
MO,Missouri,29,Region 7,Positive,2020-07-09,702,24382
MO,Missouri,29,Region 7,Inconclusive,2020-07-09,17,355
MO,Missouri,29,Region 7,Positive,2020-07-10,889,25271
MO,Missouri,29,Region 7,Negative,2020-07-10,10994,398860
MO,Missouri,29,Region 7,Inconclusive,2020-07-10,15,370
MO,Missouri,29,Region 7,Negative,2020-07-11,8263,407123
MO,Missouri,29,Region 7,Inconclusive,2020-07-11,27,397
MO,Missouri,29,Region 7,Positive,2020-07-11,745,26016
MO,Missouri,29,Region 7,Positive,2020-07-12,577,26593
MO,Missouri,29,Region 7,Inconclusive,2020-07-12,10,407
MO,Missouri,29,Region 7,Negative,2020-07-12,5979,413102
MO,Missouri,29,Region 7,Positive,2020-07-13,704,27297
MO,Missouri,29,Region 7,Negative,2020-07-13,8087,421189
MO,Missouri,29,Region 7,Inconclusive,2020-07-13,17,424
MO,Missouri,29,Region 7,Inconclusive,2020-07-14,12,436
MO,Missouri,29,Region 7,Positive,2020-07-14,577,27874
MO,Missouri,29,Region 7,Negative,2020-07-14,8076,429265
MO,Missouri,29,Region 7,Negative,2020-07-15,9632,438897
MO,Missouri,29,Region 7,Inconclusive,2020-07-15,7,443
MO,Missouri,29,Region 7,Positive,2020-07-15,787,28661
MO,Missouri,29,Region 7,Inconclusive,2020-07-16,14,457
MO,Missouri,29,Region 7,Positive,2020-07-16,781,29442
MO,Missouri,29,Region 7,Negative,2020-07-16,8674,447571
MO,Missouri,29,Region 7,Negative,2020-07-17,10527,458098
MO,Missouri,29,Region 7,Inconclusive,2020-07-17,15,472
MO,Missouri,29,Region 7,Positive,2020-07-17,893,30335
MO,Missouri,29,Region 7,Negative,2020-07-18,8473,466571
MO,Missouri,29,Region 7,Positive,2020-07-18,723,31058
MO,Missouri,29,Region 7,Inconclusive,2020-07-18,1,473
MO,Missouri,29,Region 7,Negative,2020-07-19,7223,473794
MO,Missouri,29,Region 7,Inconclusive,2020-07-19,12,485
MO,Missouri,29,Region 7,Positive,2020-07-19,640,31698
MO,Missouri,29,Region 7,Positive,2020-07-20,546,32244
MO,Missouri,29,Region 7,Inconclusive,2020-07-20,11,496
MO,Missouri,29,Region 7,Negative,2020-07-20,6394,480188
MO,Missouri,29,Region 7,Positive,2020-07-21,775,33019
MO,Missouri,29,Region 7,Negative,2020-07-21,9450,489638
MO,Missouri,29,Region 7,Inconclusive,2020-07-21,9,505
MO,Missouri,29,Region 7,Inconclusive,2020-07-22,10,515
MO,Missouri,29,Region 7,Positive,2020-07-22,820,33839
MO,Missouri,29,Region 7,Negative,2020-07-22,8666,498304
MO,Missouri,29,Region 7,Negative,2020-07-23,9018,507322
MO,Missouri,29,Region 7,Positive,2020-07-23,839,34678
MO,Missouri,29,Region 7,Inconclusive,2020-07-23,22,537
MO,Missouri,29,Region 7,Inconclusive,2020-07-24,29,566
MO,Missouri,29,Region 7,Positive,2020-07-24,819,35497
MO,Missouri,29,Region 7,Negative,2020-07-24,8670,515992
MO,Missouri,29,Region 7,Positive,2020-07-25,681,36178
MO,Missouri,29,Region 7,Negative,2020-07-25,8060,524052
MO,Missouri,29,Region 7,Inconclusive,2020-07-25,21,587
MO,Missouri,29,Region 7,Positive,2020-07-26,609,36787
MO,Missouri,29,Region 7,Negative,2020-07-26,6081,530133
MO,Missouri,29,Region 7,Inconclusive,2020-07-26,18,605
MO,Missouri,29,Region 7,Negative,2020-07-27,5128,535261
MO,Missouri,29,Region 7,Inconclusive,2020-07-27,9,614
MO,Missouri,29,Region 7,Positive,2020-07-27,443,37230
MO,Missouri,29,Region 7,Positive,2020-07-28,630,37860
MO,Missouri,29,Region 7,Negative,2020-07-28,8621,543882
MO,Missouri,29,Region 7,Inconclusive,2020-07-28,18,632
MO,Missouri,29,Region 7,Inconclusive,2020-07-29,16,648
MO,Missouri,29,Region 7,Positive,2020-07-29,738,38598
MO,Missouri,29,Region 7,Negative,2020-07-29,8670,552552
MO,Missouri,29,Region 7,Inconclusive,2020-07-30,13,661
MO,Missouri,29,Region 7,Positive,2020-07-30,801,39399
MO,Missouri,29,Region 7,Negative,2020-07-30,8915,561467
MO,Missouri,29,Region 7,Negative,2020-07-31,7450,568917
MO,Missouri,29,Region 7,Inconclusive,2020-07-31,6,667
MO,Missouri,29,Region 7,Positive,2020-07-31,757,40156
MO,Missouri,29,Region 7,Inconclusive,2020-08-01,26,693
MO,Missouri,29,Region 7,Positive,2020-08-01,779,40935
MO,Missouri,29,Region 7,Negative,2020-08-01,9269,578186
MO,Missouri,29,Region 7,Negative,2020-08-02,6270,584456
MO,Missouri,29,Region 7,Inconclusive,2020-08-02,13,706
MO,Missouri,29,Region 7,Positive,2020-08-02,453,41388
MO,Missouri,29,Region 7,Positive,2020-08-03,471,41859
MO,Missouri,29,Region 7,Negative,2020-08-03,4616,589072
MO,Missouri,29,Region 7,Inconclusive,2020-08-03,16,722
MO,Missouri,29,Region 7,Negative,2020-08-04,7093,596165
MO,Missouri,29,Region 7,Inconclusive,2020-08-04,4,726
MO,Missouri,29,Region 7,Positive,2020-08-04,620,42479
MO,Missouri,29,Region 7,Inconclusive,2020-08-05,9,735
MO,Missouri,29,Region 7,Positive,2020-08-05,765,43244
MO,Missouri,29,Region 7,Negative,2020-08-05,8431,604596
MO,Missouri,29,Region 7,Positive,2020-08-06,748,43992
MO,Missouri,29,Region 7,Negative,2020-08-06,7703,612299
MO,Missouri,29,Region 7,Inconclusive,2020-08-06,10,745
MO,Missouri,29,Region 7,Inconclusive,2020-08-07,15,760
MO,Missouri,29,Region 7,Positive,2020-08-07,707,44699
MO,Missouri,29,Region 7,Negative,2020-08-07,7444,619743
MO,Missouri,29,Region 7,Inconclusive,2020-08-08,20,780
MO,Missouri,29,Region 7,Positive,2020-08-08,702,45401
MO,Missouri,29,Region 7,Negative,2020-08-08,7211,626954
MO,Missouri,29,Region 7,Positive,2020-08-09,553,45954
MO,Missouri,29,Region 7,Inconclusive,2020-08-09,13,793
MO,Missouri,29,Region 7,Negative,2020-08-09,6161,633115
MO,Missouri,29,Region 7,Negative,2020-08-10,5714,638829
MO,Missouri,29,Region 7,Positive,2020-08-10,552,46506
MO,Missouri,29,Region 7,Inconclusive,2020-08-10,16,809
MO,Missouri,29,Region 7,Positive,2020-08-11,713,47219
MO,Missouri,29,Region 7,Negative,2020-08-11,6807,645636
MO,Missouri,29,Region 7,Inconclusive,2020-08-11,7,816
MO,Missouri,29,Region 7,Negative,2020-08-12,7894,653530
MO,Missouri,29,Region 7,Inconclusive,2020-08-12,12,828
MO,Missouri,29,Region 7,Positive,2020-08-12,747,47966
MO,Missouri,29,Region 7,Positive,2020-08-13,899,48865
MO,Missouri,29,Region 7,Inconclusive,2020-08-13,17,845
MO,Missouri,29,Region 7,Negative,2020-08-13,8285,661815
MO,Missouri,29,Region 7,Positive,2020-08-14,820,49685
MO,Missouri,29,Region 7,Negative,2020-08-14,7368,669183
MO,Missouri,29,Region 7,Inconclusive,2020-08-14,12,857
MO,Missouri,29,Region 7,Negative,2020-08-15,7581,676764
MO,Missouri,29,Region 7,Positive,2020-08-15,747,50432
MO,Missouri,29,Region 7,Inconclusive,2020-08-15,11,868
MO,Missouri,29,Region 7,Negative,2020-08-16,6568,683332
MO,Missouri,29,Region 7,Inconclusive,2020-08-16,11,879
MO,Missouri,29,Region 7,Positive,2020-08-16,548,50980
MO,Missouri,29,Region 7,Inconclusive,2020-08-17,9,888
MO,Missouri,29,Region 7,Positive,2020-08-17,410,51390
MO,Missouri,29,Region 7,Negative,2020-08-17,3942,687274
MO,Missouri,29,Region 7,Negative,2020-08-18,11458,698732
MO,Missouri,29,Region 7,Inconclusive,2020-08-18,6,894
MO,Missouri,29,Region 7,Positive,2020-08-18,575,51965
MO,Missouri,29,Region 7,Negative,2020-08-19,7931,706663
MO,Missouri,29,Region 7,Positive,2020-08-19,828,52793
MO,Missouri,29,Region 7,Inconclusive,2020-08-19,29,923
MO,Missouri,29,Region 7,Negative,2020-08-20,7417,714080
MO,Missouri,29,Region 7,Positive,2020-08-20,739,53532
MO,Missouri,29,Region 7,Inconclusive,2020-08-20,16,939
MO,Missouri,29,Region 7,Inconclusive,2020-08-21,14,953
MO,Missouri,29,Region 7,Positive,2020-08-21,774,54306
MO,Missouri,29,Region 7,Negative,2020-08-21,6933,721013
MO,Missouri,29,Region 7,Positive,2020-08-22,835,55141
MO,Missouri,29,Region 7,Negative,2020-08-22,8154,729167
MO,Missouri,29,Region 7,Inconclusive,2020-08-22,14,967
MO,Missouri,29,Region 7,Inconclusive,2020-08-23,9,976
MO,Missouri,29,Region 7,Positive,2020-08-23,445,55586
MO,Missouri,29,Region 7,Negative,2020-08-23,4962,734129
MO,Missouri,29,Region 7,Negative,2020-08-24,3416,737545
MO,Missouri,29,Region 7,Positive,2020-08-24,374,55960
MO,Missouri,29,Region 7,Inconclusive,2020-08-24,4,980
MO,Missouri,29,Region 7,Inconclusive,2020-08-25,12,992
MO,Missouri,29,Region 7,Positive,2020-08-25,623,56583
MO,Missouri,29,Region 7,Negative,2020-08-25,6481,744026
MO,Missouri,29,Region 7,Negative,2020-08-26,7934,751960
MO,Missouri,29,Region 7,Positive,2020-08-26,953,57536
MO,Missouri,29,Region 7,Inconclusive,2020-08-26,18,1010
MO,Missouri,29,Region 7,Positive,2020-08-27,910,58446
MO,Missouri,29,Region 7,Negative,2020-08-27,7804,759764
MO,Missouri,29,Region 7,Inconclusive,2020-08-27,5,1015
MO,Missouri,29,Region 7,Negative,2020-08-28,7997,767761
MO,Missouri,29,Region 7,Inconclusive,2020-08-28,19,1034
MO,Missouri,29,Region 7,Positive,2020-08-28,852,59298
MO,Missouri,29,Region 7,Positive,2020-08-29,768,60066
MO,Missouri,29,Region 7,Negative,2020-08-29,7623,775384
MO,Missouri,29,Region 7,Inconclusive,2020-08-29,4,1038
MO,Missouri,29,Region 7,Positive,2020-08-30,656,60722
MO,Missouri,29,Region 7,Negative,2020-08-30,5963,781347
MO,Missouri,29,Region 7,Inconclusive,2020-08-30,13,1051
MO,Missouri,29,Region 7,Inconclusive,2020-08-31,3,1054
MO,Missouri,29,Region 7,Positive,2020-08-31,322,61044
MO,Missouri,29,Region 7,Negative,2020-08-31,3225,784572
MO,Missouri,29,Region 7,Negative,2020-09-01,6785,791357
MO,Missouri,29,Region 7,Positive,2020-09-01,695,61739
