state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
WY,Wyoming,56,Region 8,Negative,2020-07-29,919,91451
WY,Wyoming,56,Region 8,Negative,2020-07-28,702,90532
WY,Wyoming,56,Region 8,Negative,2020-07-27,0,89830
WY,Wyoming,56,Region 8,Negative,2020-07-26,869,89830
WY,Wyoming,56,Region 8,Negative,2020-07-25,1212,88961
WY,Wyoming,56,Region 8,Negative,2020-07-24,2138,87749
WY,Wyoming,56,Region 8,Negative,2020-07-23,1084,85611
WY,Wyoming,56,Region 8,Negative,2020-07-22,1008,84527
WY,Wyoming,56,Region 8,Negative,2020-07-21,1501,83519
WY,Wyoming,56,Region 8,Negative,2020-07-20,561,82018
WY,Wyoming,56,Region 8,Negative,2020-07-19,660,81457
WY,Wyoming,56,Region 8,Negative,2020-07-18,1087,80797
WY,Wyoming,56,Region 8,Negative,2020-07-17,2502,79710
WY,Wyoming,56,Region 8,Negative,2020-07-16,351,77208
WY,Wyoming,56,Region 8,Negative,2020-07-15,5132,76857
WY,Wyoming,56,Region 8,Negative,2020-07-14,965,71725
WY,Wyoming,56,Region 8,Negative,2020-07-13,415,70760
WY,Wyoming,56,Region 8,Negative,2020-07-12,589,70345
WY,Wyoming,56,Region 8,Negative,2020-07-11,805,69756
WY,Wyoming,56,Region 8,Negative,2020-07-10,871,68951
WY,Wyoming,56,Region 8,Negative,2020-07-09,987,68080
WY,Wyoming,56,Region 8,Negative,2020-07-08,1514,67093
WY,Wyoming,56,Region 8,Negative,2020-07-07,860,65579
WY,Wyoming,56,Region 8,Negative,2020-07-06,175,64719
WY,Wyoming,56,Region 8,Negative,2020-07-05,471,64544
WY,Wyoming,56,Region 8,Negative,2020-07-04,757,64073
WY,Wyoming,56,Region 8,Negative,2020-07-03,1543,63316
WY,Wyoming,56,Region 8,Negative,2020-07-02,557,61773
WY,Wyoming,56,Region 8,Negative,2020-07-01,1213,61216
WY,Wyoming,56,Region 8,Negative,2020-06-30,907,60003
WY,Wyoming,56,Region 8,Negative,2020-06-29,447,59096
WY,Wyoming,56,Region 8,Negative,2020-06-28,460,58649
WY,Wyoming,56,Region 8,Negative,2020-06-27,1071,58189
WY,Wyoming,56,Region 8,Negative,2020-06-26,1285,57118
WY,Wyoming,56,Region 8,Negative,2020-06-25,1079,55833
WY,Wyoming,56,Region 8,Negative,2020-06-24,948,54754
WY,Wyoming,56,Region 8,Negative,2020-06-23,1071,53806
WY,Wyoming,56,Region 8,Negative,2020-06-22,406,52735
WY,Wyoming,56,Region 8,Negative,2020-06-21,325,52329
WY,Wyoming,56,Region 8,Negative,2020-06-20,771,52004
WY,Wyoming,56,Region 8,Negative,2020-06-19,974,51233
WY,Wyoming,56,Region 8,Negative,2020-06-18,133,50259
WY,Wyoming,56,Region 8,Negative,2020-06-17,130,50126
WY,Wyoming,56,Region 8,Negative,2020-06-16,5837,49996
WY,Wyoming,56,Region 8,Negative,2020-06-15,681,44159
WY,Wyoming,56,Region 8,Negative,2020-06-14,43,43478
WY,Wyoming,56,Region 8,Negative,2020-06-13,61,43435
WY,Wyoming,56,Region 8,Negative,2020-06-12,429,43374
WY,Wyoming,56,Region 8,Negative,2020-06-11,603,42945
WY,Wyoming,56,Region 8,Negative,2020-06-10,572,42342
WY,Wyoming,56,Region 8,Negative,2020-06-09,619,41770
WY,Wyoming,56,Region 8,Negative,2020-06-08,538,41151
WY,Wyoming,56,Region 8,Negative,2020-06-07,38,40613
WY,Wyoming,56,Region 8,Negative,2020-06-06,57,40575
WY,Wyoming,56,Region 8,Negative,2020-06-05,915,40518
WY,Wyoming,56,Region 8,Negative,2020-06-04,653,39603
WY,Wyoming,56,Region 8,Negative,2020-06-03,660,38950
WY,Wyoming,56,Region 8,Negative,2020-06-02,443,38290
WY,Wyoming,56,Region 8,Negative,2020-06-01,3261,37847
WY,Wyoming,56,Region 8,Negative,2020-05-31,0,34586
WY,Wyoming,56,Region 8,Negative,2020-05-30,0,34586
WY,Wyoming,56,Region 8,Negative,2020-05-29,0,34586
WY,Wyoming,56,Region 8,Negative,2020-05-28,587,34586
WY,Wyoming,56,Region 8,Negative,2020-05-27,561,33999
WY,Wyoming,56,Region 8,Negative,2020-05-26,2722,33438
WY,Wyoming,56,Region 8,Negative,2020-05-25,0,30716
WY,Wyoming,56,Region 8,Negative,2020-05-24,0,30716
WY,Wyoming,56,Region 8,Negative,2020-05-23,0,30716
WY,Wyoming,56,Region 8,Negative,2020-05-22,539,30716
WY,Wyoming,56,Region 8,Negative,2020-05-21,514,30177
WY,Wyoming,56,Region 8,Negative,2020-05-20,2465,29663
WY,Wyoming,56,Region 8,Negative,2020-05-19,563,27198
WY,Wyoming,56,Region 8,Negative,2020-05-18,1516,26635
WY,Wyoming,56,Region 8,Negative,2020-05-17,0,25119
WY,Wyoming,56,Region 8,Negative,2020-05-16,0,25119
WY,Wyoming,56,Region 8,Negative,2020-05-15,678,25119
WY,Wyoming,56,Region 8,Negative,2020-05-14,6739,24441
WY,Wyoming,56,Region 8,Negative,2020-05-13,0,17702
WY,Wyoming,56,Region 8,Negative,2020-05-12,0,17702
WY,Wyoming,56,Region 8,Negative,2020-05-11,4477,17702
WY,Wyoming,56,Region 8,Negative,2020-05-10,0,13225
WY,Wyoming,56,Region 8,Negative,2020-05-09,0,13225
WY,Wyoming,56,Region 8,Negative,2020-05-08,591,13225
WY,Wyoming,56,Region 8,Negative,2020-05-07,456,12634
WY,Wyoming,56,Region 8,Negative,2020-05-06,2653,12178
WY,Wyoming,56,Region 8,Negative,2020-05-05,0,9525
WY,Wyoming,56,Region 8,Negative,2020-05-04,0,9525
WY,Wyoming,56,Region 8,Negative,2020-05-03,0,9525
WY,Wyoming,56,Region 8,Negative,2020-05-02,0,9525
WY,Wyoming,56,Region 8,Negative,2020-05-01,451,9525
WY,Wyoming,56,Region 8,Negative,2020-04-30,520,9074
WY,Wyoming,56,Region 8,Negative,2020-04-29,0,8554
WY,Wyoming,56,Region 8,Negative,2020-04-28,178,8554
WY,Wyoming,56,Region 8,Negative,2020-04-27,700,8376
WY,Wyoming,56,Region 8,Negative,2020-04-26,0,7676
WY,Wyoming,56,Region 8,Negative,2020-04-25,0,7676
WY,Wyoming,56,Region 8,Negative,2020-04-24,45,7676
WY,Wyoming,56,Region 8,Negative,2020-04-23,321,7631
WY,Wyoming,56,Region 8,Negative,2020-04-22,0,7310
WY,Wyoming,56,Region 8,Negative,2020-04-21,302,7310
WY,Wyoming,56,Region 8,Negative,2020-04-20,179,7008
WY,Wyoming,56,Region 8,Negative,2020-04-19,286,6829
WY,Wyoming,56,Region 8,Negative,2020-04-18,124,6543
WY,Wyoming,56,Region 8,Negative,2020-04-17,410,6419
WY,Wyoming,56,Region 8,Negative,2020-04-16,0,6009
WY,Wyoming,56,Region 8,Negative,2020-04-15,13,6009
WY,Wyoming,56,Region 8,Negative,2020-04-14,0,5996
WY,Wyoming,56,Region 8,Negative,2020-04-13,341,5996
WY,Wyoming,56,Region 8,Negative,2020-04-12,0,5655
WY,Wyoming,56,Region 8,Negative,2020-04-11,0,5655
WY,Wyoming,56,Region 8,Negative,2020-04-10,676,5655
WY,Wyoming,56,Region 8,Negative,2020-04-09,246,4979
WY,Wyoming,56,Region 8,Negative,2020-04-08,405,4733
WY,Wyoming,56,Region 8,Negative,2020-04-07,4328,4328
WY,Wyoming,56,Region 8,Negative,2020-04-06,0,0
WY,Wyoming,56,Region 8,Negative,2020-04-05,0,0
WY,Wyoming,56,Region 8,Negative,2020-04-04,0,0
WY,Wyoming,56,Region 8,Negative,2020-04-03,0,0
WY,Wyoming,56,Region 8,Negative,2020-04-02,0,0
WY,Wyoming,56,Region 8,Negative,2020-04-01,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-31,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-30,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-29,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-28,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-27,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-26,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-25,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-24,0,0
WY,Wyoming,56,Region 8,Positive,2020-09-29,36,5774
WY,Wyoming,56,Region 8,Positive,2020-09-28,76,5738
WY,Wyoming,56,Region 8,Positive,2020-09-27,32,5662
WY,Wyoming,56,Region 8,Positive,2020-09-26,176,5630
WY,Wyoming,56,Region 8,Positive,2020-09-25,118,5454
WY,Wyoming,56,Region 8,Positive,2020-09-24,39,5336
WY,Wyoming,56,Region 8,Positive,2020-09-23,145,5297
WY,Wyoming,56,Region 8,Positive,2020-09-22,65,5152
WY,Wyoming,56,Region 8,Positive,2020-09-21,55,5087
WY,Wyoming,56,Region 8,Positive,2020-09-20,10,5032
WY,Wyoming,56,Region 8,Positive,2020-09-19,93,5022
WY,Wyoming,56,Region 8,Positive,2020-09-18,66,4929
WY,Wyoming,56,Region 8,Positive,2020-09-17,144,4863
WY,Wyoming,56,Region 8,Positive,2020-09-16,11,4719
WY,Wyoming,56,Region 8,Positive,2020-09-15,31,4708
WY,Wyoming,56,Region 8,Positive,2020-09-14,25,4677
WY,Wyoming,56,Region 8,Positive,2020-09-13,7,4652
WY,Wyoming,56,Region 8,Positive,2020-09-12,156,4645
WY,Wyoming,56,Region 8,Positive,2020-09-11,45,4489
WY,Wyoming,56,Region 8,Positive,2020-09-10,16,4444
WY,Wyoming,56,Region 8,Positive,2020-09-09,295,4428
WY,Wyoming,56,Region 8,Positive,2020-09-08,12,4133
WY,Wyoming,56,Region 8,Positive,2020-09-07,0,4121
WY,Wyoming,56,Region 8,Positive,2020-09-06,27,4121
WY,Wyoming,56,Region 8,Positive,2020-09-05,25,4094
WY,Wyoming,56,Region 8,Positive,2020-09-04,26,4069
WY,Wyoming,56,Region 8,Positive,2020-09-03,1,4043
WY,Wyoming,56,Region 8,Positive,2020-09-02,6,4042
WY,Wyoming,56,Region 8,Positive,2020-09-01,4,4036
WY,Wyoming,56,Region 8,Positive,2020-08-31,10,4032
WY,Wyoming,56,Region 8,Positive,2020-08-30,0,4022
WY,Wyoming,56,Region 8,Positive,2020-08-29,26,4022
WY,Wyoming,56,Region 8,Positive,2020-08-28,33,3996
WY,Wyoming,56,Region 8,Positive,2020-08-27,0,3963
WY,Wyoming,56,Region 8,Positive,2020-08-26,41,3963
WY,Wyoming,56,Region 8,Positive,2020-08-25,56,3922
WY,Wyoming,56,Region 8,Positive,2020-08-24,2,3866
WY,Wyoming,56,Region 8,Positive,2020-08-23,83,3864
WY,Wyoming,56,Region 8,Positive,2020-08-22,0,3781
WY,Wyoming,56,Region 8,Positive,2020-08-21,27,3781
WY,Wyoming,56,Region 8,Positive,2020-08-20,101,3754
WY,Wyoming,56,Region 8,Positive,2020-08-19,39,3653
WY,Wyoming,56,Region 8,Positive,2020-08-18,123,3614
WY,Wyoming,56,Region 8,Positive,2020-08-17,37,3491
WY,Wyoming,56,Region 8,Positive,2020-08-16,0,3454
WY,Wyoming,56,Region 8,Positive,2020-08-15,0,3454
WY,Wyoming,56,Region 8,Positive,2020-08-14,35,3454
WY,Wyoming,56,Region 8,Positive,2020-08-13,13,3419
WY,Wyoming,56,Region 8,Positive,2020-08-12,19,3406
WY,Wyoming,56,Region 8,Positive,2020-08-11,15,3387
WY,Wyoming,56,Region 8,Positive,2020-08-10,8,3372
WY,Wyoming,56,Region 8,Positive,2020-08-09,8,3364
WY,Wyoming,56,Region 8,Positive,2020-08-08,22,3356
WY,Wyoming,56,Region 8,Positive,2020-08-07,41,3334
WY,Wyoming,56,Region 8,Positive,2020-08-06,26,3293
WY,Wyoming,56,Region 8,Positive,2020-08-05,11,3267
WY,Wyoming,56,Region 8,Positive,2020-08-04,33,3256
WY,Wyoming,56,Region 8,Positive,2020-08-03,17,3223
WY,Wyoming,56,Region 8,Positive,2020-08-02,17,3206
WY,Wyoming,56,Region 8,Positive,2020-08-01,15,3189
WY,Wyoming,56,Region 8,Positive,2020-07-31,37,3174
WY,Wyoming,56,Region 8,Positive,2020-07-30,53,3137
WY,Wyoming,56,Region 8,Positive,2020-07-29,26,3084
WY,Wyoming,56,Region 8,Positive,2020-07-28,40,3058
WY,Wyoming,56,Region 8,Positive,2020-07-27,0,3018
WY,Wyoming,56,Region 8,Positive,2020-07-26,47,3018
WY,Wyoming,56,Region 8,Positive,2020-07-25,52,2971
WY,Wyoming,56,Region 8,Positive,2020-07-24,107,2919
WY,Wyoming,56,Region 8,Positive,2020-07-23,44,2812
WY,Wyoming,56,Region 8,Positive,2020-07-22,28,2768
WY,Wyoming,56,Region 8,Positive,2020-07-21,60,2740
WY,Wyoming,56,Region 8,Positive,2020-07-20,31,2680
WY,Wyoming,56,Region 8,Positive,2020-07-19,37,2649
WY,Wyoming,56,Region 8,Positive,2020-07-18,33,2612
WY,Wyoming,56,Region 8,Positive,2020-07-17,58,2579
WY,Wyoming,56,Region 8,Positive,2020-07-16,13,2521
WY,Wyoming,56,Region 8,Positive,2020-07-15,217,2508
WY,Wyoming,56,Region 8,Positive,2020-07-14,34,2291
WY,Wyoming,56,Region 8,Positive,2020-07-13,19,2257
WY,Wyoming,56,Region 8,Positive,2020-07-12,18,2238
WY,Wyoming,56,Region 8,Positive,2020-07-11,23,2220
WY,Wyoming,56,Region 8,Positive,2020-07-10,40,2197
WY,Wyoming,56,Region 8,Positive,2020-07-09,31,2157
WY,Wyoming,56,Region 8,Positive,2020-07-08,21,2126
WY,Wyoming,56,Region 8,Positive,2020-07-07,42,2105
WY,Wyoming,56,Region 8,Positive,2020-07-06,4,2063
WY,Wyoming,56,Region 8,Positive,2020-07-05,34,2059
WY,Wyoming,56,Region 8,Positive,2020-07-04,32,2025
WY,Wyoming,56,Region 8,Positive,2020-07-03,37,1993
WY,Wyoming,56,Region 8,Positive,2020-07-02,13,1956
WY,Wyoming,56,Region 8,Positive,2020-07-01,17,1943
WY,Wyoming,56,Region 8,Positive,2020-06-30,22,1926
WY,Wyoming,56,Region 8,Positive,2020-06-29,10,1904
WY,Wyoming,56,Region 8,Positive,2020-06-28,16,1894
WY,Wyoming,56,Region 8,Positive,2020-06-27,28,1878
WY,Wyoming,56,Region 8,Positive,2020-06-26,28,1850
WY,Wyoming,56,Region 8,Positive,2020-06-25,23,1822
WY,Wyoming,56,Region 8,Positive,2020-06-24,26,1799
WY,Wyoming,56,Region 8,Positive,2020-06-23,32,1773
WY,Wyoming,56,Region 8,Positive,2020-06-22,6,1741
WY,Wyoming,56,Region 8,Positive,2020-06-21,5,1735
WY,Wyoming,56,Region 8,Positive,2020-06-20,29,1730
WY,Wyoming,56,Region 8,Positive,2020-06-19,15,1701
WY,Wyoming,56,Region 8,Positive,2020-06-18,33,1686
WY,Wyoming,56,Region 8,Positive,2020-06-17,4,1653
WY,Wyoming,56,Region 8,Positive,2020-06-16,13,1649
WY,Wyoming,56,Region 8,Positive,2020-06-15,28,1636
WY,Wyoming,56,Region 8,Positive,2020-06-14,2,1608
WY,Wyoming,56,Region 8,Positive,2020-06-13,0,1606
WY,Wyoming,56,Region 8,Positive,2020-06-12,23,1606
WY,Wyoming,56,Region 8,Positive,2020-06-11,19,1583
WY,Wyoming,56,Region 8,Positive,2020-06-10,12,1564
WY,Wyoming,56,Region 8,Positive,2020-06-09,33,1552
WY,Wyoming,56,Region 8,Positive,2020-06-08,47,1519
WY,Wyoming,56,Region 8,Positive,2020-06-07,0,1472
WY,Wyoming,56,Region 8,Positive,2020-06-06,9,1472
WY,Wyoming,56,Region 8,Positive,2020-06-05,13,1463
WY,Wyoming,56,Region 8,Positive,2020-06-04,14,1450
WY,Wyoming,56,Region 8,Positive,2020-06-03,11,1436
WY,Wyoming,56,Region 8,Positive,2020-06-02,9,1425
WY,Wyoming,56,Region 8,Positive,2020-06-01,45,1416
WY,Wyoming,56,Region 8,Positive,2020-05-31,0,1371
WY,Wyoming,56,Region 8,Positive,2020-05-30,0,1371
WY,Wyoming,56,Region 8,Positive,2020-05-29,0,1371
WY,Wyoming,56,Region 8,Positive,2020-05-28,25,1371
WY,Wyoming,56,Region 8,Positive,2020-05-27,9,1346
WY,Wyoming,56,Region 8,Positive,2020-05-26,55,1337
WY,Wyoming,56,Region 8,Positive,2020-05-25,0,1282
WY,Wyoming,56,Region 8,Positive,2020-05-24,0,1282
WY,Wyoming,56,Region 8,Positive,2020-05-23,0,1282
WY,Wyoming,56,Region 8,Positive,2020-05-22,9,1282
WY,Wyoming,56,Region 8,Positive,2020-05-21,17,1273
WY,Wyoming,56,Region 8,Positive,2020-05-20,82,1256
WY,Wyoming,56,Region 8,Positive,2020-05-19,16,1174
WY,Wyoming,56,Region 8,Positive,2020-05-18,46,1158
WY,Wyoming,56,Region 8,Positive,2020-05-17,0,1112
WY,Wyoming,56,Region 8,Positive,2020-05-16,0,1112
WY,Wyoming,56,Region 8,Positive,2020-05-15,14,1112
WY,Wyoming,56,Region 8,Positive,2020-05-14,496,1098
WY,Wyoming,56,Region 8,Positive,2020-05-13,0,602
WY,Wyoming,56,Region 8,Positive,2020-05-12,0,602
WY,Wyoming,56,Region 8,Positive,2020-05-11,58,602
WY,Wyoming,56,Region 8,Positive,2020-05-10,0,544
WY,Wyoming,56,Region 8,Positive,2020-05-09,0,544
WY,Wyoming,56,Region 8,Positive,2020-05-08,25,544
WY,Wyoming,56,Region 8,Positive,2020-05-07,17,519
WY,Wyoming,56,Region 8,Positive,2020-05-06,75,502
WY,Wyoming,56,Region 8,Positive,2020-05-05,0,427
WY,Wyoming,56,Region 8,Positive,2020-05-04,0,427
WY,Wyoming,56,Region 8,Positive,2020-05-03,0,427
WY,Wyoming,56,Region 8,Positive,2020-05-02,0,427
WY,Wyoming,56,Region 8,Positive,2020-05-01,8,427
WY,Wyoming,56,Region 8,Positive,2020-04-30,17,419
WY,Wyoming,56,Region 8,Positive,2020-04-29,0,402
WY,Wyoming,56,Region 8,Positive,2020-04-28,4,402
WY,Wyoming,56,Region 8,Positive,2020-04-27,57,398
WY,Wyoming,56,Region 8,Positive,2020-04-26,0,341
WY,Wyoming,56,Region 8,Positive,2020-04-25,0,341
WY,Wyoming,56,Region 8,Positive,2020-04-24,1,341
WY,Wyoming,56,Region 8,Positive,2020-04-23,8,340
WY,Wyoming,56,Region 8,Positive,2020-04-22,0,332
WY,Wyoming,56,Region 8,Positive,2020-04-21,14,332
WY,Wyoming,56,Region 8,Positive,2020-04-20,1,318
WY,Wyoming,56,Region 8,Positive,2020-04-19,8,317
WY,Wyoming,56,Region 8,Positive,2020-04-18,8,309
WY,Wyoming,56,Region 8,Positive,2020-04-17,17,301
WY,Wyoming,56,Region 8,Positive,2020-04-16,0,284
WY,Wyoming,56,Region 8,Positive,2020-04-15,2,284
WY,Wyoming,56,Region 8,Positive,2020-04-14,0,282
WY,Wyoming,56,Region 8,Positive,2020-04-13,5,282
WY,Wyoming,56,Region 8,Positive,2020-04-12,0,277
WY,Wyoming,56,Region 8,Positive,2020-04-11,0,277
WY,Wyoming,56,Region 8,Positive,2020-04-10,25,277
WY,Wyoming,56,Region 8,Positive,2020-04-09,9,252
WY,Wyoming,56,Region 8,Positive,2020-04-08,9,243
WY,Wyoming,56,Region 8,Positive,2020-04-07,233,234
WY,Wyoming,56,Region 8,Positive,2020-04-06,0,1
WY,Wyoming,56,Region 8,Positive,2020-04-05,0,1
WY,Wyoming,56,Region 8,Positive,2020-04-04,0,1
WY,Wyoming,56,Region 8,Positive,2020-04-03,0,1
WY,Wyoming,56,Region 8,Positive,2020-04-02,0,1
WY,Wyoming,56,Region 8,Positive,2020-04-01,0,1
WY,Wyoming,56,Region 8,Positive,2020-03-31,0,1
WY,Wyoming,56,Region 8,Positive,2020-03-30,0,1
WY,Wyoming,56,Region 8,Positive,2020-03-29,0,1
WY,Wyoming,56,Region 8,Positive,2020-03-28,0,1
WY,Wyoming,56,Region 8,Positive,2020-03-27,0,1
WY,Wyoming,56,Region 8,Positive,2020-03-26,0,1
WY,Wyoming,56,Region 8,Positive,2020-03-25,0,1
WY,Wyoming,56,Region 8,Positive,2020-03-24,1,1
CA,California,06,Region 9,Inconclusive,2020-09-30,239,66922
CA,California,06,Region 9,Inconclusive,2020-09-29,223,66683
CA,California,06,Region 9,Inconclusive,2020-09-28,354,66460
CA,California,06,Region 9,Inconclusive,2020-09-27,421,66106
CA,California,06,Region 9,Inconclusive,2020-09-26,408,65685
CA,California,06,Region 9,Inconclusive,2020-09-25,314,65277
CA,California,06,Region 9,Inconclusive,2020-09-24,381,64963
CA,California,06,Region 9,Inconclusive,2020-09-23,269,64582
CA,California,06,Region 9,Inconclusive,2020-09-22,227,64313
CA,California,06,Region 9,Inconclusive,2020-09-21,280,64086
CA,California,06,Region 9,Inconclusive,2020-09-20,371,63806
CA,California,06,Region 9,Inconclusive,2020-09-19,423,63435
CA,California,06,Region 9,Inconclusive,2020-09-18,597,63012
CA,California,06,Region 9,Inconclusive,2020-09-17,426,62415
CA,California,06,Region 9,Inconclusive,2020-09-16,250,61989
CA,California,06,Region 9,Inconclusive,2020-09-15,300,61739
CA,California,06,Region 9,Inconclusive,2020-09-14,287,61439
CA,California,06,Region 9,Inconclusive,2020-09-13,337,61152
CA,California,06,Region 9,Inconclusive,2020-09-12,481,60815
CA,California,06,Region 9,Inconclusive,2020-09-11,446,60334
CA,California,06,Region 9,Inconclusive,2020-09-10,345,59888
CA,California,06,Region 9,Inconclusive,2020-09-09,180,59543
CA,California,06,Region 9,Inconclusive,2020-09-08,349,59363
CA,California,06,Region 9,Inconclusive,2020-09-07,418,59014
CA,California,06,Region 9,Inconclusive,2020-09-06,449,58596
CA,California,06,Region 9,Inconclusive,2020-09-05,521,58147
CA,California,06,Region 9,Inconclusive,2020-09-04,591,57626
CA,California,06,Region 9,Inconclusive,2020-09-03,483,57035
CA,California,06,Region 9,Inconclusive,2020-09-02,511,56552
CA,California,06,Region 9,Inconclusive,2020-09-01,540,56041
CA,California,06,Region 9,Inconclusive,2020-08-31,565,55501
CA,California,06,Region 9,Inconclusive,2020-08-30,400,54936
CA,California,06,Region 9,Inconclusive,2020-08-29,564,54536
CA,California,06,Region 9,Inconclusive,2020-08-28,1379,53972
CA,California,06,Region 9,Inconclusive,2020-08-27,0,52593
CA,California,06,Region 9,Inconclusive,2020-08-26,495,52593
CA,California,06,Region 9,Inconclusive,2020-08-25,506,52098
CA,California,06,Region 9,Inconclusive,2020-08-24,428,51592
CA,California,06,Region 9,Inconclusive,2020-08-23,698,51164
CA,California,06,Region 9,Inconclusive,2020-08-22,684,50466
CA,California,06,Region 9,Inconclusive,2020-08-21,457,49782
CA,California,06,Region 9,Inconclusive,2020-08-20,648,49325
CA,California,06,Region 9,Inconclusive,2020-08-19,727,48677
CA,California,06,Region 9,Inconclusive,2020-08-18,552,47950
CA,California,06,Region 9,Inconclusive,2020-08-17,452,47398
CA,California,06,Region 9,Inconclusive,2020-08-16,616,46946
CA,California,06,Region 9,Inconclusive,2020-08-15,1327,46330
CA,California,06,Region 9,Inconclusive,2020-08-14,647,45003
CA,California,06,Region 9,Inconclusive,2020-08-13,814,44356
CA,California,06,Region 9,Inconclusive,2020-08-12,602,43542
CA,California,06,Region 9,Inconclusive,2020-08-11,866,42940
CA,California,06,Region 9,Inconclusive,2020-08-10,722,42074
CA,California,06,Region 9,Inconclusive,2020-08-09,1073,41352
CA,California,06,Region 9,Inconclusive,2020-08-08,745,40279
CA,California,06,Region 9,Inconclusive,2020-08-07,496,39534
CA,California,06,Region 9,Inconclusive,2020-08-06,538,39038
CA,California,06,Region 9,Inconclusive,2020-08-05,630,38500
CA,California,06,Region 9,Inconclusive,2020-08-04,202,37870
CA,California,06,Region 9,Inconclusive,2020-08-03,399,37668
CA,California,06,Region 9,Inconclusive,2020-08-02,537,37269
CA,California,06,Region 9,Inconclusive,2020-08-01,788,36732
CA,California,06,Region 9,Inconclusive,2020-07-31,862,35944
CA,California,06,Region 9,Inconclusive,2020-07-30,1488,35082
CA,California,06,Region 9,Inconclusive,2020-07-29,0,33594
CA,California,06,Region 9,Inconclusive,2020-07-28,1009,33594
CA,California,06,Region 9,Inconclusive,2020-07-27,376,32585
CA,California,06,Region 9,Inconclusive,2020-07-26,414,32209
CA,California,06,Region 9,Inconclusive,2020-07-25,1006,31795
CA,California,06,Region 9,Inconclusive,2020-07-24,0,30789
CA,California,06,Region 9,Inconclusive,2020-07-23,909,30789
CA,California,06,Region 9,Inconclusive,2020-07-22,615,29880
CA,California,06,Region 9,Inconclusive,2020-07-21,1655,29265
CA,California,06,Region 9,Inconclusive,2020-07-20,0,27610
CA,California,06,Region 9,Inconclusive,2020-07-19,0,27610
CA,California,06,Region 9,Inconclusive,2020-07-18,445,27610
CA,California,06,Region 9,Inconclusive,2020-07-17,382,27165
CA,California,06,Region 9,Inconclusive,2020-07-16,1073,26783
CA,California,06,Region 9,Inconclusive,2020-07-15,0,25710
CA,California,06,Region 9,Inconclusive,2020-07-14,214,25710
CA,California,06,Region 9,Inconclusive,2020-07-13,538,25496
CA,California,06,Region 9,Inconclusive,2020-07-12,557,24958
CA,California,06,Region 9,Inconclusive,2020-07-11,632,24401
CA,California,06,Region 9,Inconclusive,2020-07-10,387,23769
CA,California,06,Region 9,Inconclusive,2020-07-09,395,23382
CA,California,06,Region 9,Inconclusive,2020-07-08,268,22987
CA,California,06,Region 9,Inconclusive,2020-07-07,217,22719
CA,California,06,Region 9,Inconclusive,2020-07-06,1143,22502
CA,California,06,Region 9,Inconclusive,2020-07-05,0,21359
CA,California,06,Region 9,Inconclusive,2020-07-04,0,21359
