state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
TN,Tennessee,47,Region 4,Negative,2020-05-13,4323,198819
TN,Tennessee,47,Region 4,Positive,2020-05-13,151,11856
TN,Tennessee,47,Region 4,Inconclusive,2020-05-14,20,697
TN,Tennessee,47,Region 4,Negative,2020-05-14,5189,204008
TN,Tennessee,47,Region 4,Positive,2020-05-14,255,12111
TN,Tennessee,47,Region 4,Inconclusive,2020-05-15,24,721
TN,Tennessee,47,Region 4,Negative,2020-05-15,5008,209016
TN,Tennessee,47,Region 4,Positive,2020-05-15,223,12334
TN,Tennessee,47,Region 4,Inconclusive,2020-05-16,12,733
TN,Tennessee,47,Region 4,Negative,2020-05-16,4363,213379
TN,Tennessee,47,Region 4,Positive,2020-05-16,143,12477
TN,Tennessee,47,Region 4,Inconclusive,2020-05-17,14,747
TN,Tennessee,47,Region 4,Negative,2020-05-17,4898,218277
TN,Tennessee,47,Region 4,Positive,2020-05-17,215,12692
TN,Tennessee,47,Region 4,Inconclusive,2020-05-18,19,766
TN,Tennessee,47,Region 4,Negative,2020-05-18,4610,222887
TN,Tennessee,47,Region 4,Positive,2020-05-18,248,12940
TN,Tennessee,47,Region 4,Inconclusive,2020-05-19,25,791
TN,Tennessee,47,Region 4,Negative,2020-05-19,4954,227841
TN,Tennessee,47,Region 4,Positive,2020-05-19,187,13127
TN,Tennessee,47,Region 4,Inconclusive,2020-05-20,20,811
TN,Tennessee,47,Region 4,Negative,2020-05-20,5700,233541
TN,Tennessee,47,Region 4,Positive,2020-05-20,267,13394
TN,Tennessee,47,Region 4,Inconclusive,2020-05-21,16,827
TN,Tennessee,47,Region 4,Negative,2020-05-21,5293,238834
TN,Tennessee,47,Region 4,Positive,2020-05-21,261,13655
TN,Tennessee,47,Region 4,Inconclusive,2020-05-22,10,837
TN,Tennessee,47,Region 4,Negative,2020-05-22,4819,243653
TN,Tennessee,47,Region 4,Positive,2020-05-22,183,13838
TN,Tennessee,47,Region 4,Inconclusive,2020-05-23,24,861
TN,Tennessee,47,Region 4,Negative,2020-05-23,5636,249289
TN,Tennessee,47,Region 4,Positive,2020-05-23,308,14146
TN,Tennessee,47,Region 4,Inconclusive,2020-05-24,12,873
TN,Tennessee,47,Region 4,Negative,2020-05-24,4048,253337
TN,Tennessee,47,Region 4,Positive,2020-05-24,233,14379
TN,Tennessee,47,Region 4,Inconclusive,2020-05-25,24,897
TN,Tennessee,47,Region 4,Negative,2020-05-25,4486,257823
TN,Tennessee,47,Region 4,Positive,2020-05-25,246,14625
TN,Tennessee,47,Region 4,Inconclusive,2020-05-26,13,910
TN,Tennessee,47,Region 4,Negative,2020-05-26,3547,261370
TN,Tennessee,47,Region 4,Positive,2020-05-26,197,14822
TN,Tennessee,47,Region 4,Inconclusive,2020-05-27,20,930
TN,Tennessee,47,Region 4,Negative,2020-05-27,4547,265917
TN,Tennessee,47,Region 4,Positive,2020-05-27,306,15128
TN,Tennessee,47,Region 4,Inconclusive,2020-05-28,22,952
TN,Tennessee,47,Region 4,Negative,2020-05-28,5511,271428
TN,Tennessee,47,Region 4,Positive,2020-05-28,345,15473
TN,Tennessee,47,Region 4,Inconclusive,2020-05-29,8,960
TN,Tennessee,47,Region 4,Negative,2020-05-29,5033,276461
TN,Tennessee,47,Region 4,Positive,2020-05-29,262,15735
TN,Tennessee,47,Region 4,Inconclusive,2020-05-30,14,974
TN,Tennessee,47,Region 4,Negative,2020-05-30,4271,280732
TN,Tennessee,47,Region 4,Positive,2020-05-30,195,15930
TN,Tennessee,47,Region 4,Inconclusive,2020-05-31,20,994
TN,Tennessee,47,Region 4,Negative,2020-05-31,4328,285060
TN,Tennessee,47,Region 4,Positive,2020-05-31,322,16252
TN,Tennessee,47,Region 4,Inconclusive,2020-06-01,20,1014
TN,Tennessee,47,Region 4,Negative,2020-06-01,4746,289806
TN,Tennessee,47,Region 4,Positive,2020-06-01,262,16514
TN,Tennessee,47,Region 4,Inconclusive,2020-06-02,19,1033
TN,Tennessee,47,Region 4,Negative,2020-06-02,5634,295440
TN,Tennessee,47,Region 4,Positive,2020-06-02,267,16781
TN,Tennessee,47,Region 4,Inconclusive,2020-06-03,15,1048
TN,Tennessee,47,Region 4,Negative,2020-06-03,6318,301758
TN,Tennessee,47,Region 4,Positive,2020-06-03,338,17119
TN,Tennessee,47,Region 4,Inconclusive,2020-06-04,21,1069
TN,Tennessee,47,Region 4,Negative,2020-06-04,6144,307902
TN,Tennessee,47,Region 4,Positive,2020-06-04,358,17477
TN,Tennessee,47,Region 4,Inconclusive,2020-06-05,14,1083
TN,Tennessee,47,Region 4,Negative,2020-06-05,5032,312934
TN,Tennessee,47,Region 4,Positive,2020-06-05,252,17729
TN,Tennessee,47,Region 4,Inconclusive,2020-06-06,23,1106
TN,Tennessee,47,Region 4,Negative,2020-06-06,5628,318562
TN,Tennessee,47,Region 4,Positive,2020-06-06,333,18062
TN,Tennessee,47,Region 4,Inconclusive,2020-06-07,30,1136
TN,Tennessee,47,Region 4,Negative,2020-06-07,4594,323156
TN,Tennessee,47,Region 4,Positive,2020-06-07,400,18462
TN,Tennessee,47,Region 4,Inconclusive,2020-06-08,12,1148
TN,Tennessee,47,Region 4,Negative,2020-06-08,5121,328277
TN,Tennessee,47,Region 4,Positive,2020-06-08,297,18759
TN,Tennessee,47,Region 4,Inconclusive,2020-06-09,19,1167
TN,Tennessee,47,Region 4,Negative,2020-06-09,5424,333701
TN,Tennessee,47,Region 4,Positive,2020-06-09,309,19068
TN,Tennessee,47,Region 4,Inconclusive,2020-06-10,18,1185
TN,Tennessee,47,Region 4,Negative,2020-06-10,5430,339131
TN,Tennessee,47,Region 4,Positive,2020-06-10,392,19460
TN,Tennessee,47,Region 4,Inconclusive,2020-06-11,15,1200
TN,Tennessee,47,Region 4,Negative,2020-06-11,5297,344428
TN,Tennessee,47,Region 4,Positive,2020-06-11,380,19840
TN,Tennessee,47,Region 4,Inconclusive,2020-06-12,39,1239
TN,Tennessee,47,Region 4,Negative,2020-06-12,6178,350606
TN,Tennessee,47,Region 4,Positive,2020-06-12,533,20373
TN,Tennessee,47,Region 4,Inconclusive,2020-06-13,17,1256
TN,Tennessee,47,Region 4,Negative,2020-06-13,5337,355943
TN,Tennessee,47,Region 4,Positive,2020-06-13,408,20781
TN,Tennessee,47,Region 4,Inconclusive,2020-06-14,36,1292
TN,Tennessee,47,Region 4,Negative,2020-06-14,3889,359832
TN,Tennessee,47,Region 4,Positive,2020-06-14,410,21191
TN,Tennessee,47,Region 4,Inconclusive,2020-06-15,18,1310
TN,Tennessee,47,Region 4,Negative,2020-06-15,3978,363810
TN,Tennessee,47,Region 4,Positive,2020-06-15,365,21556
TN,Tennessee,47,Region 4,Inconclusive,2020-06-16,31,1341
TN,Tennessee,47,Region 4,Negative,2020-06-16,5349,369159
TN,Tennessee,47,Region 4,Positive,2020-06-16,494,22050
TN,Tennessee,47,Region 4,Inconclusive,2020-06-17,22,1363
TN,Tennessee,47,Region 4,Negative,2020-06-17,6237,375396
TN,Tennessee,47,Region 4,Positive,2020-06-17,508,22558
TN,Tennessee,47,Region 4,Inconclusive,2020-06-18,18,1381
TN,Tennessee,47,Region 4,Negative,2020-06-18,6517,381913
TN,Tennessee,47,Region 4,Positive,2020-06-18,643,23201
TN,Tennessee,47,Region 4,Inconclusive,2020-06-19,24,1405
TN,Tennessee,47,Region 4,Negative,2020-06-19,5270,387183
TN,Tennessee,47,Region 4,Positive,2020-06-19,465,23666
TN,Tennessee,47,Region 4,Inconclusive,2020-06-20,33,1438
TN,Tennessee,47,Region 4,Negative,2020-06-20,6271,393454
TN,Tennessee,47,Region 4,Positive,2020-06-20,657,24323
TN,Tennessee,47,Region 4,Inconclusive,2020-06-21,19,1457
TN,Tennessee,47,Region 4,Negative,2020-06-21,4374,397828
TN,Tennessee,47,Region 4,Positive,2020-06-21,459,24782
TN,Tennessee,47,Region 4,Inconclusive,2020-06-22,26,1483
TN,Tennessee,47,Region 4,Negative,2020-06-22,6360,404188
TN,Tennessee,47,Region 4,Positive,2020-06-22,574,25356
TN,Tennessee,47,Region 4,Inconclusive,2020-06-23,8,1491
TN,Tennessee,47,Region 4,Negative,2020-06-23,4855,409043
TN,Tennessee,47,Region 4,Positive,2020-06-23,467,25823
TN,Tennessee,47,Region 4,Inconclusive,2020-06-24,14,1505
TN,Tennessee,47,Region 4,Negative,2020-06-24,4932,413975
TN,Tennessee,47,Region 4,Positive,2020-06-24,542,26365
TN,Tennessee,47,Region 4,Inconclusive,2020-06-25,27,1532
TN,Tennessee,47,Region 4,Negative,2020-06-25,6764,420739
TN,Tennessee,47,Region 4,Positive,2020-06-25,770,27135
TN,Tennessee,47,Region 4,Inconclusive,2020-06-26,33,1565
TN,Tennessee,47,Region 4,Negative,2020-06-26,5443,426182
TN,Tennessee,47,Region 4,Positive,2020-06-26,622,27757
TN,Tennessee,47,Region 4,Inconclusive,2020-06-27,40,1605
TN,Tennessee,47,Region 4,Negative,2020-06-27,5532,431714
TN,Tennessee,47,Region 4,Positive,2020-06-27,648,28405
TN,Tennessee,47,Region 4,Inconclusive,2020-06-28,25,1630
TN,Tennessee,47,Region 4,Negative,2020-06-28,5713,437427
TN,Tennessee,47,Region 4,Positive,2020-06-28,609,29014
TN,Tennessee,47,Region 4,Inconclusive,2020-06-29,30,1660
TN,Tennessee,47,Region 4,Negative,2020-06-29,5911,443338
TN,Tennessee,47,Region 4,Positive,2020-06-29,677,29691
TN,Tennessee,47,Region 4,Inconclusive,2020-06-30,35,1695
TN,Tennessee,47,Region 4,Negative,2020-06-30,6756,450094
TN,Tennessee,47,Region 4,Positive,2020-06-30,794,30485
TN,Tennessee,47,Region 4,Inconclusive,2020-07-01,32,1727
TN,Tennessee,47,Region 4,Negative,2020-07-01,5504,455598
TN,Tennessee,47,Region 4,Positive,2020-07-01,657,31142
TN,Tennessee,47,Region 4,Inconclusive,2020-07-02,18,1745
TN,Tennessee,47,Region 4,Negative,2020-07-02,4442,460040
TN,Tennessee,47,Region 4,Positive,2020-07-02,456,31598
TN,Tennessee,47,Region 4,Inconclusive,2020-07-03,24,1769
TN,Tennessee,47,Region 4,Negative,2020-07-03,5970,466010
TN,Tennessee,47,Region 4,Positive,2020-07-03,720,32318
TN,Tennessee,47,Region 4,Inconclusive,2020-07-04,40,1809
TN,Tennessee,47,Region 4,Negative,2020-07-04,6674,472684
TN,Tennessee,47,Region 4,Positive,2020-07-04,863,33181
TN,Tennessee,47,Region 4,Inconclusive,2020-07-05,1,1810
TN,Tennessee,47,Region 4,Negative,2020-07-05,2316,475000
TN,Tennessee,47,Region 4,Positive,2020-07-05,280,33461
TN,Tennessee,47,Region 4,Inconclusive,2020-07-06,30,1840
TN,Tennessee,47,Region 4,Negative,2020-07-06,9444,484444
TN,Tennessee,47,Region 4,Positive,2020-07-06,949,34410
TN,Tennessee,47,Region 4,Inconclusive,2020-07-07,29,1869
TN,Tennessee,47,Region 4,Negative,2020-07-07,6468,490912
TN,Tennessee,47,Region 4,Positive,2020-07-07,653,35063
TN,Tennessee,47,Region 4,Inconclusive,2020-07-08,29,1898
TN,Tennessee,47,Region 4,Negative,2020-07-08,7388,498300
TN,Tennessee,47,Region 4,Positive,2020-07-08,657,35720
TN,Tennessee,47,Region 4,Inconclusive,2020-07-09,32,1930
TN,Tennessee,47,Region 4,Negative,2020-07-09,7570,505870
TN,Tennessee,47,Region 4,Positive,2020-07-09,779,36499
TN,Tennessee,47,Region 4,Inconclusive,2020-07-10,13,1943
TN,Tennessee,47,Region 4,Negative,2020-07-10,7006,512876
TN,Tennessee,47,Region 4,Positive,2020-07-10,900,37399
TN,Tennessee,47,Region 4,Inconclusive,2020-07-11,21,1964
TN,Tennessee,47,Region 4,Negative,2020-07-11,5108,517984
TN,Tennessee,47,Region 4,Positive,2020-07-11,682,38081
TN,Tennessee,47,Region 4,Inconclusive,2020-07-12,31,1995
TN,Tennessee,47,Region 4,Negative,2020-07-12,7837,525821
TN,Tennessee,47,Region 4,Positive,2020-07-12,992,39073
TN,Tennessee,47,Region 4,Inconclusive,2020-07-13,24,2019
TN,Tennessee,47,Region 4,Negative,2020-07-13,9025,534846
TN,Tennessee,47,Region 4,Positive,2020-07-13,892,39965
TN,Tennessee,47,Region 4,Inconclusive,2020-07-14,58,2077
TN,Tennessee,47,Region 4,Negative,2020-07-14,8605,543451
TN,Tennessee,47,Region 4,Positive,2020-07-14,1044,41009
TN,Tennessee,47,Region 4,Inconclusive,2020-07-15,28,2105
TN,Tennessee,47,Region 4,Negative,2020-07-15,9645,553096
TN,Tennessee,47,Region 4,Positive,2020-07-15,1137,42146
TN,Tennessee,47,Region 4,Inconclusive,2020-07-16,30,2135
TN,Tennessee,47,Region 4,Negative,2020-07-16,7051,560147
TN,Tennessee,47,Region 4,Positive,2020-07-16,978,43124
TN,Tennessee,47,Region 4,Inconclusive,2020-07-17,30,2165
TN,Tennessee,47,Region 4,Negative,2020-07-17,5859,566006
TN,Tennessee,47,Region 4,Positive,2020-07-17,1054,44178
TN,Tennessee,47,Region 4,Inconclusive,2020-07-18,25,2190
TN,Tennessee,47,Region 4,Negative,2020-07-18,7993,573999
TN,Tennessee,47,Region 4,Positive,2020-07-18,864,45042
TN,Tennessee,47,Region 4,Inconclusive,2020-07-19,16,2206
TN,Tennessee,47,Region 4,Negative,2020-07-19,6968,580967
TN,Tennessee,47,Region 4,Positive,2020-07-19,852,45894
TN,Tennessee,47,Region 4,Inconclusive,2020-07-20,28,2234
TN,Tennessee,47,Region 4,Negative,2020-07-20,6828,587795
TN,Tennessee,47,Region 4,Positive,2020-07-20,854,46748
TN,Tennessee,47,Region 4,Inconclusive,2020-07-21,8,2242
TN,Tennessee,47,Region 4,Negative,2020-07-21,6723,594518
TN,Tennessee,47,Region 4,Positive,2020-07-21,812,47560
TN,Tennessee,47,Region 4,Inconclusive,2020-07-22,21,2263
TN,Tennessee,47,Region 4,Negative,2020-07-22,7139,601657
TN,Tennessee,47,Region 4,Positive,2020-07-22,850,48410
TN,Tennessee,47,Region 4,Inconclusive,2020-07-23,18,2281
TN,Tennessee,47,Region 4,Negative,2020-07-23,7559,609216
TN,Tennessee,47,Region 4,Positive,2020-07-23,798,49208
TN,Tennessee,47,Region 4,Inconclusive,2020-07-24,4,2285
TN,Tennessee,47,Region 4,Negative,2020-07-24,7066,616282
TN,Tennessee,47,Region 4,Positive,2020-07-24,738,49946
TN,Tennessee,47,Region 4,Inconclusive,2020-07-25,16,2301
TN,Tennessee,47,Region 4,Negative,2020-07-25,8385,624667
TN,Tennessee,47,Region 4,Positive,2020-07-25,785,50731
TN,Tennessee,47,Region 4,Inconclusive,2020-07-26,23,2324
TN,Tennessee,47,Region 4,Negative,2020-07-26,6540,631207
TN,Tennessee,47,Region 4,Positive,2020-07-26,761,51492
TN,Tennessee,47,Region 4,Inconclusive,2020-07-27,51,2375
TN,Tennessee,47,Region 4,Negative,2020-07-27,7747,638954
TN,Tennessee,47,Region 4,Positive,2020-07-27,753,52245
TN,Tennessee,47,Region 4,Inconclusive,2020-07-28,61,2436
TN,Tennessee,47,Region 4,Negative,2020-07-28,7730,646684
TN,Tennessee,47,Region 4,Positive,2020-07-28,1024,53269
TN,Tennessee,47,Region 4,Inconclusive,2020-07-29,6,2442
TN,Tennessee,47,Region 4,Negative,2020-07-29,7610,654294
TN,Tennessee,47,Region 4,Positive,2020-07-29,740,54009
TN,Tennessee,47,Region 4,Inconclusive,2020-07-30,13,2455
TN,Tennessee,47,Region 4,Negative,2020-07-30,7372,661666
TN,Tennessee,47,Region 4,Positive,2020-07-30,887,54896
TN,Tennessee,47,Region 4,Inconclusive,2020-07-31,71,2526
TN,Tennessee,47,Region 4,Negative,2020-07-31,9148,670814
TN,Tennessee,47,Region 4,Positive,2020-07-31,1202,56098
TN,Tennessee,47,Region 4,Inconclusive,2020-08-01,27,2553
TN,Tennessee,47,Region 4,Negative,2020-08-01,5941,676755
TN,Tennessee,47,Region 4,Positive,2020-08-01,636,56734
TN,Tennessee,47,Region 4,Inconclusive,2020-08-02,9,2562
TN,Tennessee,47,Region 4,Negative,2020-08-02,5996,682751
TN,Tennessee,47,Region 4,Positive,2020-08-02,642,57376
TN,Tennessee,47,Region 4,Inconclusive,2020-08-03,12,2574
TN,Tennessee,47,Region 4,Negative,2020-08-03,3900,686651
TN,Tennessee,47,Region 4,Positive,2020-08-03,430,57806
TN,Tennessee,47,Region 4,Inconclusive,2020-08-04,17,2591
TN,Tennessee,47,Region 4,Negative,2020-08-04,5486,692137
TN,Tennessee,47,Region 4,Positive,2020-08-04,644,58450
TN,Tennessee,47,Region 4,Inconclusive,2020-08-05,27,2618
TN,Tennessee,47,Region 4,Negative,2020-08-05,6053,698190
TN,Tennessee,47,Region 4,Positive,2020-08-05,662,59112
TN,Tennessee,47,Region 4,Inconclusive,2020-08-06,25,2643
TN,Tennessee,47,Region 4,Negative,2020-08-06,7160,705350
TN,Tennessee,47,Region 4,Positive,2020-08-06,702,59814
TN,Tennessee,47,Region 4,Inconclusive,2020-08-07,31,2674
TN,Tennessee,47,Region 4,Negative,2020-08-07,7200,712550
TN,Tennessee,47,Region 4,Positive,2020-08-07,748,60562
TN,Tennessee,47,Region 4,Inconclusive,2020-08-08,18,2692
TN,Tennessee,47,Region 4,Negative,2020-08-08,5349,717899
TN,Tennessee,47,Region 4,Positive,2020-08-08,577,61139
TN,Tennessee,47,Region 4,Inconclusive,2020-08-09,19,2711
TN,Tennessee,47,Region 4,Negative,2020-08-09,3634,721533
TN,Tennessee,47,Region 4,Positive,2020-08-09,363,61502
TN,Tennessee,47,Region 4,Inconclusive,2020-08-10,14,2725
TN,Tennessee,47,Region 4,Negative,2020-08-10,3352,724885
TN,Tennessee,47,Region 4,Positive,2020-08-10,338,61840
TN,Tennessee,47,Region 4,Inconclusive,2020-08-11,2,2727
TN,Tennessee,47,Region 4,Negative,2020-08-11,4901,729786
TN,Tennessee,47,Region 4,Positive,2020-08-11,481,62321
TN,Tennessee,47,Region 4,Inconclusive,2020-08-12,1,2728
TN,Tennessee,47,Region 4,Negative,2020-08-12,4781,734567
TN,Tennessee,47,Region 4,Positive,2020-08-12,463,62784
TN,Tennessee,47,Region 4,Inconclusive,2020-08-13,5,2733
TN,Tennessee,47,Region 4,Negative,2020-08-13,5304,739871
TN,Tennessee,47,Region 4,Positive,2020-08-13,396,63180
TN,Tennessee,47,Region 4,Inconclusive,2020-08-14,1,2734
TN,Tennessee,47,Region 4,Negative,2020-08-14,2279,742150
TN,Tennessee,47,Region 4,Positive,2020-08-14,174,63354
TX,Texas,48,Region 6,Negative,2020-03-04,4,4
TX,Texas,48,Region 6,Negative,2020-03-05,5,9
TX,Texas,48,Region 6,Positive,2020-03-05,1,1
TX,Texas,48,Region 6,Negative,2020-03-06,4,13
TX,Texas,48,Region 6,Positive,2020-03-06,0,1
TX,Texas,48,Region 6,Negative,2020-03-07,0,13
TX,Texas,48,Region 6,Positive,2020-03-07,0,1
TX,Texas,48,Region 6,Negative,2020-03-08,0,13
TX,Texas,48,Region 6,Positive,2020-03-08,0,1
TX,Texas,48,Region 6,Negative,2020-03-09,4,17
TX,Texas,48,Region 6,Positive,2020-03-09,1,2
TX,Texas,48,Region 6,Negative,2020-03-10,1,18
TX,Texas,48,Region 6,Positive,2020-03-10,0,2
TX,Texas,48,Region 6,Negative,2020-03-11,18,36
TX,Texas,48,Region 6,Positive,2020-03-11,1,3
TX,Texas,48,Region 6,Negative,2020-03-12,6,42
TX,Texas,48,Region 6,Positive,2020-03-12,0,3
TX,Texas,48,Region 6,Negative,2020-03-13,55,97
TX,Texas,48,Region 6,Positive,2020-03-13,10,13
TX,Texas,48,Region 6,Inconclusive,2020-03-14,2,2
TX,Texas,48,Region 6,Negative,2020-03-14,65,162
TX,Texas,48,Region 6,Positive,2020-03-14,6,19
TX,Texas,48,Region 6,Inconclusive,2020-03-15,0,2
TX,Texas,48,Region 6,Negative,2020-03-15,80,242
TX,Texas,48,Region 6,Positive,2020-03-15,6,25
TX,Texas,48,Region 6,Inconclusive,2020-03-16,2,4
TX,Texas,48,Region 6,Negative,2020-03-16,47,289
TX,Texas,48,Region 6,Positive,2020-03-16,4,29
TX,Texas,48,Region 6,Inconclusive,2020-03-17,0,4
TX,Texas,48,Region 6,Negative,2020-03-17,538,827
TX,Texas,48,Region 6,Positive,2020-03-17,64,93
TX,Texas,48,Region 6,Inconclusive,2020-03-18,0,4
TX,Texas,48,Region 6,Negative,2020-03-18,1470,2297
TX,Texas,48,Region 6,Positive,2020-03-18,127,220
TX,Texas,48,Region 6,Inconclusive,2020-03-19,0,4
TX,Texas,48,Region 6,Negative,2020-03-19,2044,4341
TX,Texas,48,Region 6,Positive,2020-03-19,175,395
TX,Texas,48,Region 6,Inconclusive,2020-03-20,0,4
TX,Texas,48,Region 6,Negative,2020-03-20,2156,6497
TX,Texas,48,Region 6,Positive,2020-03-20,174,569
TX,Texas,48,Region 6,Inconclusive,2020-03-21,2,6
TX,Texas,48,Region 6,Negative,2020-03-21,2333,8830
TX,Texas,48,Region 6,Positive,2020-03-21,182,751
TX,Texas,48,Region 6,Inconclusive,2020-03-22,0,6
TX,Texas,48,Region 6,Negative,2020-03-22,1292,10122
TX,Texas,48,Region 6,Positive,2020-03-22,167,918
TX,Texas,48,Region 6,Inconclusive,2020-03-23,3,9
TX,Texas,48,Region 6,Negative,2020-03-23,1646,11768
TX,Texas,48,Region 6,Positive,2020-03-23,344,1262
TX,Texas,48,Region 6,Inconclusive,2020-03-24,2,11
TX,Texas,48,Region 6,Negative,2020-03-24,3448,15216
TX,Texas,48,Region 6,Positive,2020-03-24,544,1806
TX,Texas,48,Region 6,Inconclusive,2020-03-25,0,11
TX,Texas,48,Region 6,Negative,2020-03-25,3192,18408
TX,Texas,48,Region 6,Positive,2020-03-25,513,2319
TX,Texas,48,Region 6,Inconclusive,2020-03-26,3,14
TX,Texas,48,Region 6,Negative,2020-03-26,3616,22024
TX,Texas,48,Region 6,Positive,2020-03-26,691,3010
TX,Texas,48,Region 6,Inconclusive,2020-03-27,0,14
TX,Texas,48,Region 6,Negative,2020-03-27,2893,24917
TX,Texas,48,Region 6,Positive,2020-03-27,577,3587
TX,Texas,48,Region 6,Inconclusive,2020-03-28,2,16
TX,Texas,48,Region 6,Negative,2020-03-28,2772,27689
TX,Texas,48,Region 6,Positive,2020-03-28,386,3973
TX,Texas,48,Region 6,Inconclusive,2020-03-29,4,20
TX,Texas,48,Region 6,Negative,2020-03-29,5085,32774
TX,Texas,48,Region 6,Positive,2020-03-29,683,4656
TX,Texas,48,Region 6,Inconclusive,2020-03-30,0,20
TX,Texas,48,Region 6,Negative,2020-03-30,2452,35226
TX,Texas,48,Region 6,Positive,2020-03-30,397,5053
TX,Texas,48,Region 6,Inconclusive,2020-03-31,4,24
TX,Texas,48,Region 6,Negative,2020-03-31,4580,39806
TX,Texas,48,Region 6,Positive,2020-03-31,542,5595
TX,Texas,48,Region 6,Inconclusive,2020-04-01,5,29
TX,Texas,48,Region 6,Negative,2020-04-01,4354,44160
TX,Texas,48,Region 6,Positive,2020-04-01,451,6046
TX,Texas,48,Region 6,Inconclusive,2020-04-02,1,30
TX,Texas,48,Region 6,Negative,2020-04-02,3072,47232
TX,Texas,48,Region 6,Positive,2020-04-02,391,6437
TX,Texas,48,Region 6,Inconclusive,2020-04-03,3,33
TX,Texas,48,Region 6,Negative,2020-04-03,3707,50939
TX,Texas,48,Region 6,Positive,2020-04-03,505,6942
TX,Texas,48,Region 6,Inconclusive,2020-04-04,2,35
TX,Texas,48,Region 6,Negative,2020-04-04,3279,54218
TX,Texas,48,Region 6,Positive,2020-04-04,459,7401
TX,Texas,48,Region 6,Inconclusive,2020-04-05,2,37
TX,Texas,48,Region 6,Negative,2020-04-05,5062,59280
TX,Texas,48,Region 6,Positive,2020-04-05,768,8169
TX,Texas,48,Region 6,Inconclusive,2020-04-06,6,43
TX,Texas,48,Region 6,Negative,2020-04-06,3634,62914
TX,Texas,48,Region 6,Positive,2020-04-06,743,8912
TX,Texas,48,Region 6,Inconclusive,2020-04-07,11,54
TX,Texas,48,Region 6,Negative,2020-04-07,4459,67373
TX,Texas,48,Region 6,Positive,2020-04-07,818,9730
