state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-05,0,29
DC,District of Columbia,11,Region 3,Negative,2020-05-05,1217,32140
DC,District of Columbia,11,Region 3,Positive,2020-05-05,317,8955
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-06,4,33
DC,District of Columbia,11,Region 3,Negative,2020-05-06,1386,33526
DC,District of Columbia,11,Region 3,Positive,2020-05-06,397,9352
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-07,4,37
DC,District of Columbia,11,Region 3,Negative,2020-05-07,1204,34730
DC,District of Columbia,11,Region 3,Positive,2020-05-07,361,9713
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-08,4,41
DC,District of Columbia,11,Region 3,Negative,2020-05-08,1388,36118
DC,District of Columbia,11,Region 3,Positive,2020-05-08,337,10050
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-09,1,42
DC,District of Columbia,11,Region 3,Negative,2020-05-09,961,37079
DC,District of Columbia,11,Region 3,Positive,2020-05-09,274,10324
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-10,0,42
DC,District of Columbia,11,Region 3,Negative,2020-05-10,556,37635
DC,District of Columbia,11,Region 3,Positive,2020-05-10,105,10429
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-11,1,43
DC,District of Columbia,11,Region 3,Negative,2020-05-11,1185,38820
DC,District of Columbia,11,Region 3,Positive,2020-05-11,276,10705
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-12,4,47
DC,District of Columbia,11,Region 3,Negative,2020-05-12,1576,40396
DC,District of Columbia,11,Region 3,Positive,2020-05-12,385,11090
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-13,5,52
DC,District of Columbia,11,Region 3,Negative,2020-05-13,1863,42259
DC,District of Columbia,11,Region 3,Positive,2020-05-13,297,11387
UT,Utah,49,Region 8,Inconclusive,2020-04-19,26,325
UT,Utah,49,Region 8,Negative,2020-04-19,7772,163223
UT,Utah,49,Region 8,Positive,2020-04-19,305,8045
UT,Utah,49,Region 8,Inconclusive,2020-04-20,13,338
UT,Utah,49,Region 8,Negative,2020-04-20,10418,173641
UT,Utah,49,Region 8,Positive,2020-04-20,347,8392
UT,Utah,49,Region 8,Inconclusive,2020-04-21,20,358
UT,Utah,49,Region 8,Negative,2020-04-21,8090,181731
UT,Utah,49,Region 8,Positive,2020-04-21,270,8662
UT,Utah,49,Region 8,Inconclusive,2020-04-22,4,362
UT,Utah,49,Region 8,Negative,2020-04-22,6418,188149
UT,Utah,49,Region 8,Positive,2020-04-22,196,8858
UT,Utah,49,Region 8,Inconclusive,2020-04-23,3,365
UT,Utah,49,Region 8,Negative,2020-04-23,4855,193004
UT,Utah,49,Region 8,Positive,2020-04-23,166,9024
UT,Utah,49,Region 8,Inconclusive,2020-04-24,2,367
UT,Utah,49,Region 8,Negative,2020-04-24,4671,197675
UT,Utah,49,Region 8,Positive,2020-04-24,204,9228
UT,Utah,49,Region 8,Inconclusive,2020-04-25,4,371
UT,Utah,49,Region 8,Negative,2020-04-25,4261,201936
UT,Utah,49,Region 8,Positive,2020-04-25,175,9403
UT,Utah,49,Region 8,Inconclusive,2020-04-26,9,380
UT,Utah,49,Region 8,Negative,2020-04-26,2209,204145
UT,Utah,49,Region 8,Positive,2020-04-26,91,9494
UT,Utah,49,Region 8,Inconclusive,2020-04-27,2,382
UT,Utah,49,Region 8,Negative,2020-04-27,3459,207604
UT,Utah,49,Region 8,Positive,2020-04-27,139,9633
UT,Utah,49,Region 8,Inconclusive,2020-04-28,7,389
UT,Utah,49,Region 8,Negative,2020-04-28,4439,212043
UT,Utah,49,Region 8,Positive,2020-04-28,181,9814
UT,Utah,49,Region 8,Inconclusive,2020-04-29,7,396
UT,Utah,49,Region 8,Negative,2020-04-29,4035,216078
UT,Utah,49,Region 8,Positive,2020-04-29,145,9959
UT,Utah,49,Region 8,Inconclusive,2020-04-30,12,408
UT,Utah,49,Region 8,Negative,2020-04-30,3738,219816
UT,Utah,49,Region 8,Positive,2020-04-30,184,10143
UT,Utah,49,Region 8,Inconclusive,2020-05-01,9,417
UT,Utah,49,Region 8,Negative,2020-05-01,5752,225568
UT,Utah,49,Region 8,Positive,2020-05-01,234,10377
UT,Utah,49,Region 8,Inconclusive,2020-05-02,2,419
UT,Utah,49,Region 8,Negative,2020-05-02,3640,229208
UT,Utah,49,Region 8,Positive,2020-05-02,175,10552
UT,Utah,49,Region 8,Inconclusive,2020-05-03,20,439
UT,Utah,49,Region 8,Negative,2020-05-03,3865,233073
UT,Utah,49,Region 8,Positive,2020-05-03,218,10770
UT,Utah,49,Region 8,Inconclusive,2020-05-04,8,447
UT,Utah,49,Region 8,Negative,2020-05-04,3396,236469
UT,Utah,49,Region 8,Positive,2020-05-04,159,10929
UT,Utah,49,Region 8,Inconclusive,2020-05-05,5,452
UT,Utah,49,Region 8,Negative,2020-05-05,4918,241387
UT,Utah,49,Region 8,Positive,2020-05-05,161,11090
UT,Utah,49,Region 8,Inconclusive,2020-05-06,77,529
UT,Utah,49,Region 8,Negative,2020-05-06,5457,246844
UT,Utah,49,Region 8,Positive,2020-05-06,186,11276
UT,Utah,49,Region 8,Inconclusive,2020-05-07,13,542
UT,Utah,49,Region 8,Negative,2020-05-07,5068,251912
UT,Utah,49,Region 8,Positive,2020-05-07,217,11493
UT,Utah,49,Region 8,Inconclusive,2020-05-08,5,547
UT,Utah,49,Region 8,Negative,2020-05-08,5417,257329
UT,Utah,49,Region 8,Positive,2020-05-08,214,11707
UT,Utah,49,Region 8,Inconclusive,2020-05-09,2,549
UT,Utah,49,Region 8,Negative,2020-05-09,4219,261548
UT,Utah,49,Region 8,Positive,2020-05-09,180,11887
UT,Utah,49,Region 8,Inconclusive,2020-05-10,2,551
UT,Utah,49,Region 8,Negative,2020-05-10,3172,264720
UT,Utah,49,Region 8,Positive,2020-05-10,98,11985
UT,Utah,49,Region 8,Inconclusive,2020-05-11,7,558
UT,Utah,49,Region 8,Negative,2020-05-11,4156,268876
UT,Utah,49,Region 8,Positive,2020-05-11,125,12110
UT,Utah,49,Region 8,Inconclusive,2020-05-12,12,570
UT,Utah,49,Region 8,Negative,2020-05-12,5319,274195
UT,Utah,49,Region 8,Positive,2020-05-12,234,12344
UT,Utah,49,Region 8,Inconclusive,2020-05-13,13,583
UT,Utah,49,Region 8,Negative,2020-05-13,4209,278404
UT,Utah,49,Region 8,Positive,2020-05-13,207,12551
UT,Utah,49,Region 8,Inconclusive,2020-05-14,2,585
UT,Utah,49,Region 8,Negative,2020-05-14,4581,282985
UT,Utah,49,Region 8,Positive,2020-05-14,202,12753
UT,Utah,49,Region 8,Inconclusive,2020-05-15,4,589
UT,Utah,49,Region 8,Negative,2020-05-15,4356,287341
UT,Utah,49,Region 8,Positive,2020-05-15,206,12959
UT,Utah,49,Region 8,Inconclusive,2020-05-16,8,597
UT,Utah,49,Region 8,Negative,2020-05-16,4705,292046
UT,Utah,49,Region 8,Positive,2020-05-16,226,13185
UT,Utah,49,Region 8,Inconclusive,2020-05-17,10,607
UT,Utah,49,Region 8,Negative,2020-05-17,3562,295608
UT,Utah,49,Region 8,Positive,2020-05-17,157,13342
UT,Utah,49,Region 8,Inconclusive,2020-05-18,3,610
UT,Utah,49,Region 8,Negative,2020-05-18,4450,300058
UT,Utah,49,Region 8,Positive,2020-05-18,238,13580
UT,Utah,49,Region 8,Inconclusive,2020-05-19,3,613
UT,Utah,49,Region 8,Negative,2020-05-19,4935,304993
UT,Utah,49,Region 8,Positive,2020-05-19,216,13796
UT,Utah,49,Region 8,Inconclusive,2020-05-20,15,628
UT,Utah,49,Region 8,Negative,2020-05-20,4323,309316
UT,Utah,49,Region 8,Positive,2020-05-20,213,14009
UT,Utah,49,Region 8,Inconclusive,2020-05-21,20,648
UT,Utah,49,Region 8,Negative,2020-05-21,3947,313263
UT,Utah,49,Region 8,Positive,2020-05-21,214,14223
UT,Utah,49,Region 8,Inconclusive,2020-05-22,15,663
UT,Utah,49,Region 8,Negative,2020-05-22,4238,317501
UT,Utah,49,Region 8,Positive,2020-05-22,226,14449
UT,Utah,49,Region 8,Inconclusive,2020-05-23,4,667
UT,Utah,49,Region 8,Negative,2020-05-23,4121,321622
UT,Utah,49,Region 8,Positive,2020-05-23,166,14615
UT,Utah,49,Region 8,Inconclusive,2020-05-24,5,672
UT,Utah,49,Region 8,Negative,2020-05-24,2920,324542
UT,Utah,49,Region 8,Positive,2020-05-24,113,14728
UT,Utah,49,Region 8,Inconclusive,2020-05-25,3,675
UT,Utah,49,Region 8,Negative,2020-05-25,2245,326787
UT,Utah,49,Region 8,Positive,2020-05-25,154,14882
UT,Utah,49,Region 8,Inconclusive,2020-05-26,7,682
UT,Utah,49,Region 8,Negative,2020-05-26,3442,330229
UT,Utah,49,Region 8,Positive,2020-05-26,227,15109
UT,Utah,49,Region 8,Inconclusive,2020-05-27,11,693
UT,Utah,49,Region 8,Negative,2020-05-27,4559,334788
UT,Utah,49,Region 8,Positive,2020-05-27,327,15436
UT,Utah,49,Region 8,Inconclusive,2020-05-28,25,718
UT,Utah,49,Region 8,Negative,2020-05-28,3934,338722
UT,Utah,49,Region 8,Positive,2020-05-28,310,15746
UT,Utah,49,Region 8,Inconclusive,2020-05-29,8,726
UT,Utah,49,Region 8,Negative,2020-05-29,5045,343767
UT,Utah,49,Region 8,Positive,2020-05-29,330,16076
UT,Utah,49,Region 8,Inconclusive,2020-05-30,15,741
UT,Utah,49,Region 8,Negative,2020-05-30,4963,348730
UT,Utah,49,Region 8,Positive,2020-05-30,277,16353
UT,Utah,49,Region 8,Inconclusive,2020-05-31,6,747
UT,Utah,49,Region 8,Negative,2020-05-31,3777,352507
UT,Utah,49,Region 8,Positive,2020-05-31,180,16533
UT,Utah,49,Region 8,Inconclusive,2020-06-01,4,751
UT,Utah,49,Region 8,Negative,2020-06-01,4855,357362
UT,Utah,49,Region 8,Positive,2020-06-01,379,16912
UT,Utah,49,Region 8,Inconclusive,2020-06-02,3,754
UT,Utah,49,Region 8,Negative,2020-06-02,4014,361376
UT,Utah,49,Region 8,Positive,2020-06-02,295,17207
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-14,1,53
DC,District of Columbia,11,Region 3,Negative,2020-05-14,1510,43769
DC,District of Columbia,11,Region 3,Positive,2020-05-14,294,11681
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-15,0,53
DC,District of Columbia,11,Region 3,Negative,2020-05-15,1197,44966
DC,District of Columbia,11,Region 3,Positive,2020-05-15,250,11931
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-16,2,55
DC,District of Columbia,11,Region 3,Negative,2020-05-16,1063,46029
DC,District of Columbia,11,Region 3,Positive,2020-05-16,236,12167
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-17,2,57
DC,District of Columbia,11,Region 3,Negative,2020-05-17,735,46764
DC,District of Columbia,11,Region 3,Positive,2020-05-17,110,12277
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-18,0,57
DC,District of Columbia,11,Region 3,Negative,2020-05-18,921,47685
DC,District of Columbia,11,Region 3,Positive,2020-05-18,191,12468
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-19,3,60
DC,District of Columbia,11,Region 3,Negative,2020-05-19,1449,49134
DC,District of Columbia,11,Region 3,Positive,2020-05-19,276,12744
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-20,0,60
DC,District of Columbia,11,Region 3,Negative,2020-05-20,1890,51024
DC,District of Columbia,11,Region 3,Positive,2020-05-20,312,13056
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-21,0,60
DC,District of Columbia,11,Region 3,Negative,2020-05-21,1901,52925
DC,District of Columbia,11,Region 3,Positive,2020-05-21,315,13371
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-22,1,61
DC,District of Columbia,11,Region 3,Negative,2020-05-22,1152,54077
DC,District of Columbia,11,Region 3,Positive,2020-05-22,226,13597
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-23,3,64
DC,District of Columbia,11,Region 3,Negative,2020-05-23,1675,55752
DC,District of Columbia,11,Region 3,Positive,2020-05-23,270,13867
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-24,5,69
DC,District of Columbia,11,Region 3,Negative,2020-05-24,2029,57781
DC,District of Columbia,11,Region 3,Positive,2020-05-24,310,14177
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-25,2,71
DC,District of Columbia,11,Region 3,Negative,2020-05-25,1745,59526
DC,District of Columbia,11,Region 3,Positive,2020-05-25,251,14428
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-26,11,82
DC,District of Columbia,11,Region 3,Negative,2020-05-26,2145,61671
DC,District of Columbia,11,Region 3,Positive,2020-05-26,317,14745
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-27,0,82
DC,District of Columbia,11,Region 3,Negative,2020-05-27,3461,65132
DC,District of Columbia,11,Region 3,Positive,2020-05-27,529,15274
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-28,1,83
DC,District of Columbia,11,Region 3,Negative,2020-05-28,2064,67196
DC,District of Columbia,11,Region 3,Positive,2020-05-28,255,15529
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-29,7,90
DC,District of Columbia,11,Region 3,Negative,2020-05-29,2860,70056
DC,District of Columbia,11,Region 3,Positive,2020-05-29,321,15850
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-30,3,93
DC,District of Columbia,11,Region 3,Negative,2020-05-30,1543,71599
DC,District of Columbia,11,Region 3,Positive,2020-05-30,166,16016
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-31,5,98
DC,District of Columbia,11,Region 3,Negative,2020-05-31,1392,72991
DC,District of Columbia,11,Region 3,Positive,2020-05-31,136,16152
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-01,2,100
DC,District of Columbia,11,Region 3,Negative,2020-06-01,1197,74188
DC,District of Columbia,11,Region 3,Positive,2020-06-01,150,16302
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-02,5,105
DC,District of Columbia,11,Region 3,Negative,2020-06-02,2172,76360
DC,District of Columbia,11,Region 3,Positive,2020-06-02,313,16615
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-03,2,107
DC,District of Columbia,11,Region 3,Negative,2020-06-03,2284,78644
DC,District of Columbia,11,Region 3,Positive,2020-06-03,226,16841
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-04,7,114
DC,District of Columbia,11,Region 3,Negative,2020-06-04,2475,81119
DC,District of Columbia,11,Region 3,Positive,2020-06-04,302,17143
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-05,4,118
DC,District of Columbia,11,Region 3,Negative,2020-06-05,2954,84073
DC,District of Columbia,11,Region 3,Positive,2020-06-05,310,17453
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-06,4,122
DC,District of Columbia,11,Region 3,Negative,2020-06-06,2101,86174
DC,District of Columbia,11,Region 3,Positive,2020-06-06,226,17679
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-07,2,124
DC,District of Columbia,11,Region 3,Negative,2020-06-07,1725,87899
DC,District of Columbia,11,Region 3,Positive,2020-06-07,178,17857
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-08,4,128
DC,District of Columbia,11,Region 3,Negative,2020-06-08,2541,90440
DC,District of Columbia,11,Region 3,Positive,2020-06-08,205,18062
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-09,3,131
DC,District of Columbia,11,Region 3,Negative,2020-06-09,2500,92940
DC,District of Columbia,11,Region 3,Positive,2020-06-09,148,18210
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-10,6,137
DC,District of Columbia,11,Region 3,Negative,2020-06-10,2981,95921
DC,District of Columbia,11,Region 3,Positive,2020-06-10,221,18431
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-11,5,142
DC,District of Columbia,11,Region 3,Negative,2020-06-11,2471,98392
DC,District of Columbia,11,Region 3,Positive,2020-06-11,202,18633
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-12,17,159
DC,District of Columbia,11,Region 3,Negative,2020-06-12,3967,102359
DC,District of Columbia,11,Region 3,Positive,2020-06-12,297,18930
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-13,4,163
DC,District of Columbia,11,Region 3,Negative,2020-06-13,1751,104110
DC,District of Columbia,11,Region 3,Positive,2020-06-13,114,19044
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-14,7,170
DC,District of Columbia,11,Region 3,Negative,2020-06-14,2152,106262
DC,District of Columbia,11,Region 3,Positive,2020-06-14,246,19290
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-15,3,173
DC,District of Columbia,11,Region 3,Negative,2020-06-15,2462,108724
DC,District of Columbia,11,Region 3,Positive,2020-06-15,113,19403
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-16,4,177
DC,District of Columbia,11,Region 3,Negative,2020-06-16,4109,112833
DC,District of Columbia,11,Region 3,Positive,2020-06-16,265,19668
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-17,5,182
DC,District of Columbia,11,Region 3,Negative,2020-06-17,2891,115724
DC,District of Columbia,11,Region 3,Positive,2020-06-17,313,19981
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-18,2,184
DC,District of Columbia,11,Region 3,Negative,2020-06-18,3939,119663
DC,District of Columbia,11,Region 3,Positive,2020-06-18,338,20319
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-19,7,191
DC,District of Columbia,11,Region 3,Negative,2020-06-19,4424,124087
DC,District of Columbia,11,Region 3,Positive,2020-06-19,459,20778
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-20,2,193
DC,District of Columbia,11,Region 3,Negative,2020-06-20,1366,125453
DC,District of Columbia,11,Region 3,Positive,2020-06-20,93,20871
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-21,4,197
DC,District of Columbia,11,Region 3,Negative,2020-06-21,2261,127714
DC,District of Columbia,11,Region 3,Positive,2020-06-21,193,21064
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-22,0,197
DC,District of Columbia,11,Region 3,Negative,2020-06-22,3347,131061
DC,District of Columbia,11,Region 3,Positive,2020-06-22,259,21323
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-23,3,200
DC,District of Columbia,11,Region 3,Negative,2020-06-23,2068,133129
DC,District of Columbia,11,Region 3,Positive,2020-06-23,152,21475
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-24,0,200
DC,District of Columbia,11,Region 3,Negative,2020-06-24,2693,135822
DC,District of Columbia,11,Region 3,Positive,2020-06-24,126,21601
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-25,2,202
DC,District of Columbia,11,Region 3,Negative,2020-06-25,3248,139070
DC,District of Columbia,11,Region 3,Positive,2020-06-25,206,21807
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-26,0,202
DC,District of Columbia,11,Region 3,Negative,2020-06-26,3701,142771
DC,District of Columbia,11,Region 3,Positive,2020-06-26,186,21993
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-27,0,202
DC,District of Columbia,11,Region 3,Negative,2020-06-27,1547,144318
DC,District of Columbia,11,Region 3,Positive,2020-06-27,83,22076
UT,Utah,49,Region 8,Inconclusive,2020-06-03,7,761
UT,Utah,49,Region 8,Negative,2020-06-03,5060,366436
UT,Utah,49,Region 8,Positive,2020-06-03,472,17679
UT,Utah,49,Region 8,Inconclusive,2020-06-04,32,793
UT,Utah,49,Region 8,Negative,2020-06-04,4454,370890
UT,Utah,49,Region 8,Positive,2020-06-04,465,18144
UT,Utah,49,Region 8,Inconclusive,2020-06-05,9,802
UT,Utah,49,Region 8,Negative,2020-06-05,5601,376491
UT,Utah,49,Region 8,Positive,2020-06-05,640,18784
UT,Utah,49,Region 8,Inconclusive,2020-06-06,8,810
UT,Utah,49,Region 8,Negative,2020-06-06,4862,381353
UT,Utah,49,Region 8,Positive,2020-06-06,341,19125
UT,Utah,49,Region 8,Inconclusive,2020-06-07,6,816
UT,Utah,49,Region 8,Negative,2020-06-07,4024,385377
UT,Utah,49,Region 8,Positive,2020-06-07,226,19351
UT,Utah,49,Region 8,Inconclusive,2020-06-08,1,817
UT,Utah,49,Region 8,Negative,2020-06-08,5292,390669
UT,Utah,49,Region 8,Positive,2020-06-08,391,19742
UT,Utah,49,Region 8,Inconclusive,2020-06-09,9,826
UT,Utah,49,Region 8,Negative,2020-06-09,6543,397212
UT,Utah,49,Region 8,Positive,2020-06-09,469,20211
UT,Utah,49,Region 8,Inconclusive,2020-06-10,5,831
UT,Utah,49,Region 8,Negative,2020-06-10,5560,402772
UT,Utah,49,Region 8,Positive,2020-06-10,414,20625
UT,Utah,49,Region 8,Inconclusive,2020-06-11,13,844
UT,Utah,49,Region 8,Negative,2020-06-11,5060,407832
UT,Utah,49,Region 8,Positive,2020-06-11,402,21027
UT,Utah,49,Region 8,Inconclusive,2020-06-12,9,853
UT,Utah,49,Region 8,Negative,2020-06-12,6176,414008
UT,Utah,49,Region 8,Positive,2020-06-12,460,21487
UT,Utah,49,Region 8,Inconclusive,2020-06-13,9,862
UT,Utah,49,Region 8,Negative,2020-06-13,5379,419387
UT,Utah,49,Region 8,Positive,2020-06-13,365,21852
UT,Utah,49,Region 8,Inconclusive,2020-06-14,7,869
UT,Utah,49,Region 8,Negative,2020-06-14,4727,424114
UT,Utah,49,Region 8,Positive,2020-06-14,375,22227
UT,Utah,49,Region 8,Inconclusive,2020-06-15,15,884
UT,Utah,49,Region 8,Negative,2020-06-15,5018,429132
UT,Utah,49,Region 8,Positive,2020-06-15,530,22757
UT,Utah,49,Region 8,Inconclusive,2020-06-16,4,888
UT,Utah,49,Region 8,Negative,2020-06-16,6208,435340
