state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NH,New Hampshire,33,Region 1,Positive,2020-12-22,465,36443
NH,New Hampshire,33,Region 1,Negative,2020-12-22,3027,647262
NH,New Hampshire,33,Region 1,Inconclusive,2020-12-22,4,639
NH,New Hampshire,33,Region 1,Negative,2020-12-23,3451,650713
NH,New Hampshire,33,Region 1,Positive,2020-12-23,579,37022
NH,New Hampshire,33,Region 1,Inconclusive,2020-12-23,5,644
NH,New Hampshire,33,Region 1,Negative,2020-12-24,3082,653795
NH,New Hampshire,33,Region 1,Positive,2020-12-24,522,37544
NH,New Hampshire,33,Region 1,Inconclusive,2020-12-24,10,654
NH,New Hampshire,33,Region 1,Negative,2020-12-25,1734,655529
NH,New Hampshire,33,Region 1,Positive,2020-12-25,267,37811
NH,New Hampshire,33,Region 1,Inconclusive,2020-12-25,10,664
NH,New Hampshire,33,Region 1,Inconclusive,2020-12-26,5,669
NH,New Hampshire,33,Region 1,Positive,2020-12-26,357,38168
NH,New Hampshire,33,Region 1,Negative,2020-12-26,1738,657267
NH,New Hampshire,33,Region 1,Negative,2020-12-27,2627,659894
NH,New Hampshire,33,Region 1,Inconclusive,2020-12-27,3,672
NH,New Hampshire,33,Region 1,Positive,2020-12-27,521,38689
NH,New Hampshire,33,Region 1,Negative,2020-12-28,1686,661580
NH,New Hampshire,33,Region 1,Positive,2020-12-28,387,39076
NH,New Hampshire,33,Region 1,Inconclusive,2020-12-28,1,673
NH,New Hampshire,33,Region 1,Negative,2020-12-29,2754,664334
NH,New Hampshire,33,Region 1,Positive,2020-12-29,577,39653
NH,New Hampshire,33,Region 1,Inconclusive,2020-12-29,5,678
NH,New Hampshire,33,Region 1,Positive,2020-12-30,531,40184
NH,New Hampshire,33,Region 1,Inconclusive,2020-12-30,8,686
NH,New Hampshire,33,Region 1,Negative,2020-12-30,2543,666877
NH,New Hampshire,33,Region 1,Positive,2020-12-31,718,40902
NH,New Hampshire,33,Region 1,Negative,2020-12-31,3075,669952
NH,New Hampshire,33,Region 1,Inconclusive,2020-12-31,4,690
NH,New Hampshire,33,Region 1,Positive,2021-01-01,443,41345
NH,New Hampshire,33,Region 1,Negative,2021-01-01,2324,672276
NH,New Hampshire,33,Region 1,Inconclusive,2021-01-01,4,694
NH,New Hampshire,33,Region 1,Negative,2021-01-02,2291,674567
NH,New Hampshire,33,Region 1,Positive,2021-01-02,317,41662
NH,New Hampshire,33,Region 1,Inconclusive,2021-01-02,6,700
NH,New Hampshire,33,Region 1,Positive,2021-01-03,201,41863
NH,New Hampshire,33,Region 1,Negative,2021-01-03,1496,676063
NH,New Hampshire,33,Region 1,Inconclusive,2021-01-03,2,702
NH,New Hampshire,33,Region 1,Negative,2021-01-04,803,676866
NH,New Hampshire,33,Region 1,Inconclusive,2021-01-04,1,703
NH,New Hampshire,33,Region 1,Positive,2021-01-04,140,42003
NH,New Hampshire,33,Region 1,Positive,2021-01-05,520,42523
NH,New Hampshire,33,Region 1,Negative,2021-01-05,2866,679732
NH,New Hampshire,33,Region 1,Inconclusive,2021-01-05,1,704
NH,New Hampshire,33,Region 1,Inconclusive,2021-01-06,3,707
NH,New Hampshire,33,Region 1,Negative,2021-01-06,2880,682612
NH,New Hampshire,33,Region 1,Positive,2021-01-06,590,43113
NH,New Hampshire,33,Region 1,Inconclusive,2021-01-07,10,717
NH,New Hampshire,33,Region 1,Negative,2021-01-07,3496,686108
NH,New Hampshire,33,Region 1,Positive,2021-01-07,649,43762
NH,New Hampshire,33,Region 1,Negative,2021-01-08,3256,689364
NH,New Hampshire,33,Region 1,Inconclusive,2021-01-08,11,728
NH,New Hampshire,33,Region 1,Positive,2021-01-08,493,44255
NH,New Hampshire,33,Region 1,Inconclusive,2021-01-09,2,730
NH,New Hampshire,33,Region 1,Negative,2021-01-09,2859,692223
NH,New Hampshire,33,Region 1,Positive,2021-01-09,538,44793
NH,New Hampshire,33,Region 1,Negative,2021-01-10,2746,694969
NH,New Hampshire,33,Region 1,Inconclusive,2021-01-10,1,731
NH,New Hampshire,33,Region 1,Positive,2021-01-10,392,45185
NH,New Hampshire,33,Region 1,Positive,2021-01-11,221,45406
NH,New Hampshire,33,Region 1,Inconclusive,2021-01-11,2,733
NH,New Hampshire,33,Region 1,Negative,2021-01-11,1494,696463
NJ,New Jersey,34,Region 2,Negative,2020-03-02,1,1
NJ,New Jersey,34,Region 2,Negative,2020-03-03,2,3
NJ,New Jersey,34,Region 2,Negative,2020-03-04,1,4
NJ,New Jersey,34,Region 2,Negative,2020-03-05,0,4
NJ,New Jersey,34,Region 2,Negative,2020-03-06,0,4
NJ,New Jersey,34,Region 2,Negative,2020-03-07,0,4
NJ,New Jersey,34,Region 2,Negative,2020-03-08,0,4
NJ,New Jersey,34,Region 2,Negative,2020-03-09,0,4
NJ,New Jersey,34,Region 2,Negative,2020-03-10,1,5
NJ,New Jersey,34,Region 2,Negative,2020-03-11,0,5
NJ,New Jersey,34,Region 2,Negative,2020-03-12,0,5
NJ,New Jersey,34,Region 2,Negative,2020-03-13,0,5
NJ,New Jersey,34,Region 2,Negative,2020-03-14,0,5
NJ,New Jersey,34,Region 2,Negative,2020-03-15,1,6
NJ,New Jersey,34,Region 2,Negative,2020-03-16,0,6
NJ,New Jersey,34,Region 2,Negative,2020-03-17,1,7
NJ,New Jersey,34,Region 2,Negative,2020-03-18,5,12
NJ,New Jersey,34,Region 2,Positive,2020-03-19,10,10
NJ,New Jersey,34,Region 2,Negative,2020-03-19,7,19
NJ,New Jersey,34,Region 2,Negative,2020-03-20,3,22
NJ,New Jersey,34,Region 2,Positive,2020-03-20,5,15
NJ,New Jersey,34,Region 2,Negative,2020-03-21,6,28
NJ,New Jersey,34,Region 2,Positive,2020-03-21,11,26
NJ,New Jersey,34,Region 2,Positive,2020-03-22,3,29
NJ,New Jersey,34,Region 2,Negative,2020-03-22,0,28
NJ,New Jersey,34,Region 2,Positive,2020-03-23,7,36
NJ,New Jersey,34,Region 2,Inconclusive,2020-03-23,1,1
NJ,New Jersey,34,Region 2,Negative,2020-03-23,5,33
NJ,New Jersey,34,Region 2,Positive,2020-03-24,7,43
NJ,New Jersey,34,Region 2,Negative,2020-03-24,4,37
NJ,New Jersey,34,Region 2,Inconclusive,2020-03-24,0,1
NJ,New Jersey,34,Region 2,Positive,2020-03-25,11,54
NJ,New Jersey,34,Region 2,Negative,2020-03-25,11,48
NJ,New Jersey,34,Region 2,Inconclusive,2020-03-25,0,1
NJ,New Jersey,34,Region 2,Negative,2020-03-26,17,65
NJ,New Jersey,34,Region 2,Positive,2020-03-26,8,62
NJ,New Jersey,34,Region 2,Inconclusive,2020-03-26,4,5
NJ,New Jersey,34,Region 2,Positive,2020-03-27,21,83
NJ,New Jersey,34,Region 2,Negative,2020-03-27,16,81
NJ,New Jersey,34,Region 2,Inconclusive,2020-03-27,5,10
NJ,New Jersey,34,Region 2,Positive,2020-03-28,10,93
NJ,New Jersey,34,Region 2,Negative,2020-03-28,13,94
NJ,New Jersey,34,Region 2,Inconclusive,2020-03-28,0,10
NJ,New Jersey,34,Region 2,Positive,2020-03-29,18,111
NJ,New Jersey,34,Region 2,Inconclusive,2020-03-29,0,10
NJ,New Jersey,34,Region 2,Negative,2020-03-29,12,106
NJ,New Jersey,34,Region 2,Inconclusive,2020-03-30,6,16
NJ,New Jersey,34,Region 2,Negative,2020-03-30,24,130
NJ,New Jersey,34,Region 2,Positive,2020-03-30,19,130
NJ,New Jersey,34,Region 2,Positive,2020-03-31,28,158
NJ,New Jersey,34,Region 2,Negative,2020-03-31,28,158
NJ,New Jersey,34,Region 2,Inconclusive,2020-03-31,2,18
NJ,New Jersey,34,Region 2,Positive,2020-04-01,68,226
NJ,New Jersey,34,Region 2,Negative,2020-04-01,99,257
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-01,3,21
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-02,3,24
NJ,New Jersey,34,Region 2,Negative,2020-04-02,101,358
NJ,New Jersey,34,Region 2,Positive,2020-04-02,96,322
NJ,New Jersey,34,Region 2,Negative,2020-04-03,120,478
NJ,New Jersey,34,Region 2,Positive,2020-04-03,134,456
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-03,8,32
NJ,New Jersey,34,Region 2,Positive,2020-04-04,91,547
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-04,2,34
NJ,New Jersey,34,Region 2,Negative,2020-04-04,91,569
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-05,1,35
NJ,New Jersey,34,Region 2,Positive,2020-04-05,164,711
NJ,New Jersey,34,Region 2,Negative,2020-04-05,97,666
NJ,New Jersey,34,Region 2,Negative,2020-04-06,158,824
NJ,New Jersey,34,Region 2,Positive,2020-04-06,187,898
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-06,2,37
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-07,6,43
NJ,New Jersey,34,Region 2,Positive,2020-04-07,168,1066
NJ,New Jersey,34,Region 2,Negative,2020-04-07,129,953
NJ,New Jersey,34,Region 2,Positive,2020-04-08,280,1346
NJ,New Jersey,34,Region 2,Negative,2020-04-08,161,1114
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-08,0,43
NJ,New Jersey,34,Region 2,Negative,2020-04-09,148,1262
NJ,New Jersey,34,Region 2,Positive,2020-04-09,211,1557
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-09,4,47
NJ,New Jersey,34,Region 2,Positive,2020-04-10,167,1724
NJ,New Jersey,34,Region 2,Negative,2020-04-10,204,1466
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-10,0,47
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-11,0,47
NJ,New Jersey,34,Region 2,Positive,2020-04-11,130,1854
NJ,New Jersey,34,Region 2,Negative,2020-04-11,151,1617
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-12,0,47
NJ,New Jersey,34,Region 2,Negative,2020-04-12,99,1716
NJ,New Jersey,34,Region 2,Positive,2020-04-12,117,1971
NJ,New Jersey,34,Region 2,Negative,2020-04-13,268,1984
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-13,2,49
NJ,New Jersey,34,Region 2,Positive,2020-04-13,230,2201
NJ,New Jersey,34,Region 2,Positive,2020-04-14,217,2418
NJ,New Jersey,34,Region 2,Negative,2020-04-14,278,2262
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-14,0,49
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-15,3,52
NJ,New Jersey,34,Region 2,Negative,2020-04-15,361,2623
NJ,New Jersey,34,Region 2,Positive,2020-04-15,192,2610
NJ,New Jersey,34,Region 2,Positive,2020-04-16,97,2707
NJ,New Jersey,34,Region 2,Negative,2020-04-16,210,2833
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-16,0,52
NJ,New Jersey,34,Region 2,Negative,2020-04-17,237,3070
NJ,New Jersey,34,Region 2,Positive,2020-04-17,221,2928
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-17,0,52
NJ,New Jersey,34,Region 2,Positive,2020-04-18,110,3038
NJ,New Jersey,34,Region 2,Negative,2020-04-18,334,3404
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-18,0,52
NJ,New Jersey,34,Region 2,Negative,2020-04-19,221,3625
NJ,New Jersey,34,Region 2,Positive,2020-04-19,109,3147
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-19,0,52
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-20,0,52
NJ,New Jersey,34,Region 2,Negative,2020-04-20,382,4007
NJ,New Jersey,34,Region 2,Positive,2020-04-20,151,3298
NJ,New Jersey,34,Region 2,Positive,2020-04-21,132,3430
NJ,New Jersey,34,Region 2,Negative,2020-04-21,287,4294
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-21,0,52
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-22,0,52
NJ,New Jersey,34,Region 2,Positive,2020-04-22,202,3632
NJ,New Jersey,34,Region 2,Negative,2020-04-22,362,4656
NJ,New Jersey,34,Region 2,Negative,2020-04-23,382,5038
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-23,0,52
NJ,New Jersey,34,Region 2,Positive,2020-04-23,142,3774
NJ,New Jersey,34,Region 2,Positive,2020-04-24,219,3993
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-24,0,52
NJ,New Jersey,34,Region 2,Negative,2020-04-24,390,5428
NJ,New Jersey,34,Region 2,Positive,2020-04-25,161,4154
NJ,New Jersey,34,Region 2,Negative,2020-04-25,323,5751
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-25,1,53
NJ,New Jersey,34,Region 2,Negative,2020-04-26,538,6289
NJ,New Jersey,34,Region 2,Positive,2020-04-26,151,4305
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-26,15,68
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-27,13,81
NJ,New Jersey,34,Region 2,Negative,2020-04-27,2966,9255
NJ,New Jersey,34,Region 2,Positive,2020-04-27,750,5055
NJ,New Jersey,34,Region 2,Negative,2020-04-28,4727,13982
NJ,New Jersey,34,Region 2,Positive,2020-04-28,1378,6433
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-28,67,148
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-29,51,199
NJ,New Jersey,34,Region 2,Positive,2020-04-29,1609,8042
NJ,New Jersey,34,Region 2,Negative,2020-04-29,4732,18714
NJ,New Jersey,34,Region 2,Positive,2020-04-30,2261,10303
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-30,43,242
NJ,New Jersey,34,Region 2,Negative,2020-04-30,7605,26319
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-01,50,292
NJ,New Jersey,34,Region 2,Negative,2020-05-01,7829,34148
NJ,New Jersey,34,Region 2,Positive,2020-05-01,2490,12793
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-02,49,341
NJ,New Jersey,34,Region 2,Negative,2020-05-02,6788,40936
NJ,New Jersey,34,Region 2,Positive,2020-05-02,2078,14871
NJ,New Jersey,34,Region 2,Positive,2020-05-03,1025,15896
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-03,38,379
NJ,New Jersey,34,Region 2,Negative,2020-05-03,4053,44989
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-04,34,413
NJ,New Jersey,34,Region 2,Positive,2020-05-04,1433,17329
NJ,New Jersey,34,Region 2,Negative,2020-05-04,5803,50792
NJ,New Jersey,34,Region 2,Negative,2020-05-05,9719,60511
NJ,New Jersey,34,Region 2,Positive,2020-05-05,2377,19706
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-05,70,483
NJ,New Jersey,34,Region 2,Positive,2020-05-06,2069,21775
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-06,61,544
NJ,New Jersey,34,Region 2,Negative,2020-05-06,9711,70222
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-07,47,591
NJ,New Jersey,34,Region 2,Negative,2020-05-07,10709,80931
NJ,New Jersey,34,Region 2,Positive,2020-05-07,2057,23832
NJ,New Jersey,34,Region 2,Positive,2020-05-08,1780,25612
NJ,New Jersey,34,Region 2,Negative,2020-05-08,9577,90508
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-08,82,673
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-09,28,701
NJ,New Jersey,34,Region 2,Positive,2020-05-09,1326,26938
NJ,New Jersey,34,Region 2,Negative,2020-05-09,7313,97821
NJ,New Jersey,34,Region 2,Positive,2020-05-10,484,27422
NJ,New Jersey,34,Region 2,Negative,2020-05-10,2843,100664
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-10,12,713
NJ,New Jersey,34,Region 2,Negative,2020-05-11,6707,107371
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-11,27,740
NJ,New Jersey,34,Region 2,Positive,2020-05-11,1021,28443
NJ,New Jersey,34,Region 2,Negative,2020-05-12,11319,118690
NJ,New Jersey,34,Region 2,Positive,2020-05-12,1556,29999
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-12,47,787
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-13,74,861
NJ,New Jersey,34,Region 2,Negative,2020-05-13,11927,130617
NJ,New Jersey,34,Region 2,Positive,2020-05-13,1729,31728
NJ,New Jersey,34,Region 2,Positive,2020-05-14,1647,33375
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-14,43,904
NJ,New Jersey,34,Region 2,Negative,2020-05-14,12864,143481
NJ,New Jersey,34,Region 2,Negative,2020-05-15,14356,157837
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-15,49,953
NJ,New Jersey,34,Region 2,Positive,2020-05-15,1407,34782
NJ,New Jersey,34,Region 2,Positive,2020-05-16,909,35691
NJ,New Jersey,34,Region 2,Negative,2020-05-16,8747,166584
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-16,31,984
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-17,12,996
NJ,New Jersey,34,Region 2,Negative,2020-05-17,6402,172986
NJ,New Jersey,34,Region 2,Positive,2020-05-17,607,36298
NJ,New Jersey,34,Region 2,Positive,2020-05-18,989,37287
NJ,New Jersey,34,Region 2,Negative,2020-05-18,11233,184219
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-18,33,1029
NJ,New Jersey,34,Region 2,Negative,2020-05-19,12771,196990
NJ,New Jersey,34,Region 2,Positive,2020-05-19,1284,38571
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-19,23,1052
NJ,New Jersey,34,Region 2,Negative,2020-05-20,19467,216457
NJ,New Jersey,34,Region 2,Positive,2020-05-20,1061,39632
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-20,91,1143
NJ,New Jersey,34,Region 2,Negative,2020-05-21,20978,237435
NJ,New Jersey,34,Region 2,Positive,2020-05-21,866,40498
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-21,40,1183
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-22,68,1251
NJ,New Jersey,34,Region 2,Positive,2020-05-22,1182,41680
NJ,New Jersey,34,Region 2,Negative,2020-05-22,19537,256972
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-23,52,1303
NJ,New Jersey,34,Region 2,Negative,2020-05-23,11120,268092
NJ,New Jersey,34,Region 2,Positive,2020-05-23,678,42358
NJ,New Jersey,34,Region 2,Negative,2020-05-24,3570,271662
NJ,New Jersey,34,Region 2,Positive,2020-05-24,216,42574
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-24,8,1311
NJ,New Jersey,34,Region 2,Positive,2020-05-25,242,42816
NJ,New Jersey,34,Region 2,Negative,2020-05-25,3626,275288
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-25,4,1315
NJ,New Jersey,34,Region 2,Positive,2020-05-26,513,43329
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-26,15,1330
NJ,New Jersey,34,Region 2,Negative,2020-05-26,9357,284645
NJ,New Jersey,34,Region 2,Positive,2020-05-27,587,43916
NJ,New Jersey,34,Region 2,Negative,2020-05-27,13777,298422
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-27,24,1354
NJ,New Jersey,34,Region 2,Positive,2020-05-28,825,44741
NJ,New Jersey,34,Region 2,Negative,2020-05-28,20548,318970
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-28,66,1420
NJ,New Jersey,34,Region 2,Negative,2020-05-29,22603,341573
NJ,New Jersey,34,Region 2,Positive,2020-05-29,1130,45871
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-29,85,1505
NJ,New Jersey,34,Region 2,Positive,2020-05-30,498,46369
NJ,New Jersey,34,Region 2,Negative,2020-05-30,10544,352117
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-30,24,1529
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-31,17,1546
NJ,New Jersey,34,Region 2,Positive,2020-05-31,374,46743
NJ,New Jersey,34,Region 2,Negative,2020-05-31,8655,360772
NJ,New Jersey,34,Region 2,Positive,2020-06-01,815,47558
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-01,47,1593
NJ,New Jersey,34,Region 2,Negative,2020-06-01,18540,379312
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-02,33,1626
NJ,New Jersey,34,Region 2,Positive,2020-06-02,789,48347
NJ,New Jersey,34,Region 2,Negative,2020-06-02,20984,400296
NJ,New Jersey,34,Region 2,Positive,2020-06-03,782,49129
NJ,New Jersey,34,Region 2,Negative,2020-06-03,20645,420941
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-03,67,1693
NJ,New Jersey,34,Region 2,Positive,2020-06-04,876,50005
NJ,New Jersey,34,Region 2,Negative,2020-06-04,23371,444312
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-04,52,1745
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-05,61,1806
NJ,New Jersey,34,Region 2,Negative,2020-06-05,20686,464998
NJ,New Jersey,34,Region 2,Positive,2020-06-05,798,50803
NJ,New Jersey,34,Region 2,Negative,2020-06-06,13200,478198
NJ,New Jersey,34,Region 2,Positive,2020-06-06,468,51271
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-06,40,1846
NJ,New Jersey,34,Region 2,Positive,2020-06-07,397,51668
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-07,26,1872
NJ,New Jersey,34,Region 2,Negative,2020-06-07,9376,487574
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-08,29,1901
NJ,New Jersey,34,Region 2,Positive,2020-06-08,680,52348
NJ,New Jersey,34,Region 2,Negative,2020-06-08,19403,506977
NJ,New Jersey,34,Region 2,Negative,2020-06-09,23390,530367
NJ,New Jersey,34,Region 2,Positive,2020-06-09,687,53035
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-09,42,1943
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-10,56,1999
NJ,New Jersey,34,Region 2,Positive,2020-06-10,740,53775
NJ,New Jersey,34,Region 2,Negative,2020-06-10,24214,554581
NJ,New Jersey,34,Region 2,Positive,2020-06-11,743,54518
NJ,New Jersey,34,Region 2,Negative,2020-06-11,23250,577831
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-11,48,2047
NJ,New Jersey,34,Region 2,Negative,2020-06-12,23541,601372
NJ,New Jersey,34,Region 2,Positive,2020-06-12,604,55122
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-12,48,2095
NJ,New Jersey,34,Region 2,Positive,2020-06-13,546,55668
NJ,New Jersey,34,Region 2,Negative,2020-06-13,18298,619670
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-13,32,2127
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-14,17,2144
NJ,New Jersey,34,Region 2,Positive,2020-06-14,317,55985
NJ,New Jersey,34,Region 2,Negative,2020-06-14,10012,629682
NJ,New Jersey,34,Region 2,Negative,2020-06-15,16932,646614
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-15,26,2170
NJ,New Jersey,34,Region 2,Positive,2020-06-15,513,56498
NJ,New Jersey,34,Region 2,Negative,2020-06-16,22357,668971
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-16,59,2229
NJ,New Jersey,34,Region 2,Positive,2020-06-16,556,57054
NJ,New Jersey,34,Region 2,Positive,2020-06-17,320,57374
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-17,6,2235
NJ,New Jersey,34,Region 2,Negative,2020-06-17,14848,683819
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-18,39,2274
NJ,New Jersey,34,Region 2,Negative,2020-06-18,22498,706317
NJ,New Jersey,34,Region 2,Positive,2020-06-18,545,57919
NJ,New Jersey,34,Region 2,Positive,2020-06-19,652,58571
