state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NH,New Hampshire,33,Region 1,Negative,2020-05-07,957,27878
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-07,0,38
NH,New Hampshire,33,Region 1,Positive,2020-05-08,145,4693
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-08,5,43
NH,New Hampshire,33,Region 1,Negative,2020-05-08,1353,29231
NH,New Hampshire,33,Region 1,Positive,2020-05-09,142,4835
NH,New Hampshire,33,Region 1,Negative,2020-05-09,1600,30831
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-09,3,46
NH,New Hampshire,33,Region 1,Negative,2020-05-10,1053,31884
NH,New Hampshire,33,Region 1,Positive,2020-05-10,133,4968
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-10,2,48
NH,New Hampshire,33,Region 1,Negative,2020-05-11,874,32758
NH,New Hampshire,33,Region 1,Positive,2020-05-11,80,5048
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-11,0,48
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-12,1,49
NH,New Hampshire,33,Region 1,Positive,2020-05-12,84,5132
NH,New Hampshire,33,Region 1,Negative,2020-05-12,1501,34259
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-13,2,51
NH,New Hampshire,33,Region 1,Negative,2020-05-13,2474,36733
NH,New Hampshire,33,Region 1,Positive,2020-05-13,206,5338
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-14,0,51
NH,New Hampshire,33,Region 1,Positive,2020-05-14,150,5488
NH,New Hampshire,33,Region 1,Negative,2020-05-14,1774,38507
NH,New Hampshire,33,Region 1,Negative,2020-05-15,2088,40595
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-15,0,51
NH,New Hampshire,33,Region 1,Positive,2020-05-15,166,5654
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-16,3,54
NH,New Hampshire,33,Region 1,Negative,2020-05-16,1914,42509
NH,New Hampshire,33,Region 1,Positive,2020-05-16,105,5759
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-17,3,57
NH,New Hampshire,33,Region 1,Negative,2020-05-17,2853,45362
NH,New Hampshire,33,Region 1,Positive,2020-05-17,94,5853
NH,New Hampshire,33,Region 1,Negative,2020-05-18,1224,46586
NH,New Hampshire,33,Region 1,Positive,2020-05-18,72,5925
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-18,4,61
NH,New Hampshire,33,Region 1,Negative,2020-05-19,3197,49783
NH,New Hampshire,33,Region 1,Positive,2020-05-19,206,6131
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-19,1,62
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-20,2,64
NH,New Hampshire,33,Region 1,Positive,2020-05-20,136,6267
NH,New Hampshire,33,Region 1,Negative,2020-05-20,2431,52214
NH,New Hampshire,33,Region 1,Positive,2020-05-21,182,6449
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-21,1,65
NH,New Hampshire,33,Region 1,Negative,2020-05-21,2172,54386
NH,New Hampshire,33,Region 1,Positive,2020-05-22,164,6613
NH,New Hampshire,33,Region 1,Negative,2020-05-22,2205,56591
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-22,0,65
NH,New Hampshire,33,Region 1,Negative,2020-05-23,2092,58683
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-23,2,67
NH,New Hampshire,33,Region 1,Positive,2020-05-23,162,6775
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-24,5,72
NH,New Hampshire,33,Region 1,Positive,2020-05-24,56,6831
NH,New Hampshire,33,Region 1,Negative,2020-05-24,1488,60171
NH,New Hampshire,33,Region 1,Negative,2020-05-25,2224,62395
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-25,2,74
NH,New Hampshire,33,Region 1,Positive,2020-05-25,141,6972
NH,New Hampshire,33,Region 1,Negative,2020-05-26,2544,64939
NH,New Hampshire,33,Region 1,Positive,2020-05-26,156,7128
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-26,7,81
NH,New Hampshire,33,Region 1,Negative,2020-05-27,2837,67776
NH,New Hampshire,33,Region 1,Positive,2020-05-27,218,7346
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-27,7,88
NH,New Hampshire,33,Region 1,Negative,2020-05-28,3554,71330
NH,New Hampshire,33,Region 1,Positive,2020-05-28,184,7530
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-28,6,94
NH,New Hampshire,33,Region 1,Negative,2020-05-29,2493,73823
NH,New Hampshire,33,Region 1,Positive,2020-05-29,115,7645
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-29,1,95
NH,New Hampshire,33,Region 1,Positive,2020-05-30,237,7882
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-30,8,103
NH,New Hampshire,33,Region 1,Negative,2020-05-30,2846,76669
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-31,4,107
NH,New Hampshire,33,Region 1,Negative,2020-05-31,1555,78224
NH,New Hampshire,33,Region 1,Positive,2020-05-31,46,7928
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-01,0,107
NH,New Hampshire,33,Region 1,Negative,2020-06-01,2130,80354
NH,New Hampshire,33,Region 1,Positive,2020-06-01,80,8008
NH,New Hampshire,33,Region 1,Negative,2020-06-02,3385,83739
NH,New Hampshire,33,Region 1,Positive,2020-06-02,161,8169
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-02,1,108
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-03,1,109
NH,New Hampshire,33,Region 1,Positive,2020-06-03,154,8323
NH,New Hampshire,33,Region 1,Negative,2020-06-03,6061,89800
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-04,7,116
NH,New Hampshire,33,Region 1,Negative,2020-06-04,4275,94075
NH,New Hampshire,33,Region 1,Positive,2020-06-04,192,8515
NH,New Hampshire,33,Region 1,Positive,2020-06-05,113,8628
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-05,0,116
NH,New Hampshire,33,Region 1,Negative,2020-06-05,4865,98940
NH,New Hampshire,33,Region 1,Positive,2020-06-06,99,8727
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-06,18,134
NH,New Hampshire,33,Region 1,Negative,2020-06-06,3441,102381
NH,New Hampshire,33,Region 1,Positive,2020-06-07,88,8815
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-07,2,136
NH,New Hampshire,33,Region 1,Negative,2020-06-07,4867,107248
NH,New Hampshire,33,Region 1,Positive,2020-06-08,185,9000
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-08,1,137
NH,New Hampshire,33,Region 1,Negative,2020-06-08,4104,111352
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-09,2,139
NH,New Hampshire,33,Region 1,Positive,2020-06-09,235,9235
NH,New Hampshire,33,Region 1,Negative,2020-06-09,3148,114500
NH,New Hampshire,33,Region 1,Negative,2020-06-10,3171,117671
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-10,0,139
NH,New Hampshire,33,Region 1,Positive,2020-06-10,80,9315
NH,New Hampshire,33,Region 1,Negative,2020-06-11,2506,120177
NH,New Hampshire,33,Region 1,Positive,2020-06-11,72,9387
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-11,3,142
NH,New Hampshire,33,Region 1,Negative,2020-06-12,2145,122322
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-12,1,143
NH,New Hampshire,33,Region 1,Positive,2020-06-12,75,9462
NH,New Hampshire,33,Region 1,Positive,2020-06-13,48,9510
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-13,1,144
NH,New Hampshire,33,Region 1,Negative,2020-06-13,2117,124439
NH,New Hampshire,33,Region 1,Negative,2020-06-14,2157,126596
NH,New Hampshire,33,Region 1,Positive,2020-06-14,40,9550
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-14,1,145
NH,New Hampshire,33,Region 1,Negative,2020-06-15,1513,128109
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-15,1,146
NH,New Hampshire,33,Region 1,Positive,2020-06-15,58,9608
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-16,3,149
NH,New Hampshire,33,Region 1,Negative,2020-06-16,1541,129650
NH,New Hampshire,33,Region 1,Positive,2020-06-16,72,9680
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-17,0,149
NH,New Hampshire,33,Region 1,Negative,2020-06-17,2080,131730
NH,New Hampshire,33,Region 1,Positive,2020-06-17,38,9718
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-18,2,151
NH,New Hampshire,33,Region 1,Positive,2020-06-18,49,9767
NH,New Hampshire,33,Region 1,Negative,2020-06-18,1862,133592
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-19,4,155
NH,New Hampshire,33,Region 1,Negative,2020-06-19,2456,136048
NH,New Hampshire,33,Region 1,Positive,2020-06-19,50,9817
NH,New Hampshire,33,Region 1,Negative,2020-06-20,1683,137731
NH,New Hampshire,33,Region 1,Positive,2020-06-20,34,9851
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-20,0,155
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-21,0,155
NH,New Hampshire,33,Region 1,Positive,2020-06-21,16,9867
NH,New Hampshire,33,Region 1,Negative,2020-06-21,1083,138814
NH,New Hampshire,33,Region 1,Positive,2020-06-22,22,9889
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-22,0,155
NH,New Hampshire,33,Region 1,Negative,2020-06-22,1191,140005
NH,New Hampshire,33,Region 1,Positive,2020-06-23,48,9937
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-23,0,155
NH,New Hampshire,33,Region 1,Negative,2020-06-23,2547,142552
NH,New Hampshire,33,Region 1,Positive,2020-06-24,51,9988
NH,New Hampshire,33,Region 1,Negative,2020-06-24,2132,144684
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-24,0,155
NH,New Hampshire,33,Region 1,Negative,2020-06-25,1733,146417
NH,New Hampshire,33,Region 1,Positive,2020-06-25,36,10024
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-25,5,160
NH,New Hampshire,33,Region 1,Negative,2020-06-26,2156,148573
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-26,10,170
NH,New Hampshire,33,Region 1,Positive,2020-06-26,70,10094
NH,New Hampshire,33,Region 1,Positive,2020-06-27,25,10119
NH,New Hampshire,33,Region 1,Negative,2020-06-27,1536,150109
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-27,5,175
NH,New Hampshire,33,Region 1,Negative,2020-06-28,1418,151527
NH,New Hampshire,33,Region 1,Positive,2020-06-28,32,10151
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-28,1,176
NH,New Hampshire,33,Region 1,Negative,2020-06-29,1397,152924
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-29,4,180
NH,New Hampshire,33,Region 1,Positive,2020-06-29,25,10176
NH,New Hampshire,33,Region 1,Positive,2020-06-30,32,10208
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-30,2,182
NH,New Hampshire,33,Region 1,Negative,2020-06-30,1397,154321
NH,New Hampshire,33,Region 1,Positive,2020-07-01,37,10245
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-01,2,184
NH,New Hampshire,33,Region 1,Negative,2020-07-01,2760,157081
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-02,1,185
NH,New Hampshire,33,Region 1,Negative,2020-07-02,1609,158690
NH,New Hampshire,33,Region 1,Positive,2020-07-02,23,10268
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-03,3,188
NH,New Hampshire,33,Region 1,Negative,2020-07-03,1596,160286
NH,New Hampshire,33,Region 1,Positive,2020-07-03,29,10297
NH,New Hampshire,33,Region 1,Positive,2020-07-04,22,10319
NH,New Hampshire,33,Region 1,Negative,2020-07-04,2220,162506
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-04,7,195
NH,New Hampshire,33,Region 1,Positive,2020-07-05,18,10337
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-05,2,197
NH,New Hampshire,33,Region 1,Negative,2020-07-05,1427,163933
NH,New Hampshire,33,Region 1,Positive,2020-07-06,14,10351
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-06,1,198
NH,New Hampshire,33,Region 1,Negative,2020-07-06,1092,165025
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-07,1,199
NH,New Hampshire,33,Region 1,Positive,2020-07-07,35,10386
NH,New Hampshire,33,Region 1,Negative,2020-07-07,1571,166596
NH,New Hampshire,33,Region 1,Positive,2020-07-08,42,10428
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-08,0,199
NH,New Hampshire,33,Region 1,Negative,2020-07-08,3181,169777
NH,New Hampshire,33,Region 1,Positive,2020-07-09,36,10464
NH,New Hampshire,33,Region 1,Negative,2020-07-09,1507,171284
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-09,2,201
NH,New Hampshire,33,Region 1,Positive,2020-07-10,39,10503
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-10,16,217
NH,New Hampshire,33,Region 1,Negative,2020-07-10,1878,173162
NH,New Hampshire,33,Region 1,Positive,2020-07-11,48,10551
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-11,4,221
NH,New Hampshire,33,Region 1,Negative,2020-07-11,2603,175765
NH,New Hampshire,33,Region 1,Negative,2020-07-12,1503,177268
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-12,4,225
NH,New Hampshire,33,Region 1,Positive,2020-07-12,23,10574
NH,New Hampshire,33,Region 1,Negative,2020-07-13,1006,178274
NH,New Hampshire,33,Region 1,Positive,2020-07-13,23,10597
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-13,6,231
NH,New Hampshire,33,Region 1,Negative,2020-07-14,1987,180261
NH,New Hampshire,33,Region 1,Positive,2020-07-14,24,10621
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-14,8,239
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-15,6,245
NH,New Hampshire,33,Region 1,Positive,2020-07-15,32,10653
NH,New Hampshire,33,Region 1,Negative,2020-07-15,2183,182444
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-16,1,246
NH,New Hampshire,33,Region 1,Negative,2020-07-16,2230,184674
NH,New Hampshire,33,Region 1,Positive,2020-07-16,39,10692
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-17,2,248
NH,New Hampshire,33,Region 1,Positive,2020-07-17,33,10725
NH,New Hampshire,33,Region 1,Negative,2020-07-17,1383,186057
NH,New Hampshire,33,Region 1,Negative,2020-07-18,1873,187930
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-18,3,251
NH,New Hampshire,33,Region 1,Positive,2020-07-18,22,10747
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-19,0,251
NH,New Hampshire,33,Region 1,Negative,2020-07-19,2128,190058
NH,New Hampshire,33,Region 1,Positive,2020-07-19,56,10803
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-20,2,253
NH,New Hampshire,33,Region 1,Positive,2020-07-20,30,10833
NH,New Hampshire,33,Region 1,Negative,2020-07-20,1418,191476
NH,New Hampshire,33,Region 1,Negative,2020-07-21,1626,193102
NH,New Hampshire,33,Region 1,Positive,2020-07-21,29,10862
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-21,0,253
NH,New Hampshire,33,Region 1,Negative,2020-07-22,4112,197214
NH,New Hampshire,33,Region 1,Positive,2020-07-22,61,10923
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-22,0,253
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-23,0,253
NH,New Hampshire,33,Region 1,Positive,2020-07-23,63,10986
NH,New Hampshire,33,Region 1,Negative,2020-07-23,2836,200050
NH,New Hampshire,33,Region 1,Positive,2020-07-24,43,11029
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-24,4,257
NH,New Hampshire,33,Region 1,Negative,2020-07-24,2049,202099
NH,New Hampshire,33,Region 1,Positive,2020-07-25,23,11052
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-25,3,260
NH,New Hampshire,33,Region 1,Negative,2020-07-25,1492,203591
NH,New Hampshire,33,Region 1,Negative,2020-07-26,1678,205269
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-26,1,261
NH,New Hampshire,33,Region 1,Positive,2020-07-26,21,11073
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-27,3,264
NH,New Hampshire,33,Region 1,Negative,2020-07-27,2008,207277
NH,New Hampshire,33,Region 1,Positive,2020-07-27,42,11115
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-28,6,270
NH,New Hampshire,33,Region 1,Negative,2020-07-28,1776,209053
NH,New Hampshire,33,Region 1,Positive,2020-07-28,33,11148
NH,New Hampshire,33,Region 1,Negative,2020-07-29,2183,211236
NH,New Hampshire,33,Region 1,Positive,2020-07-29,52,11200
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-29,3,273
NH,New Hampshire,33,Region 1,Negative,2020-07-30,1695,212931
NH,New Hampshire,33,Region 1,Positive,2020-07-30,31,11231
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-30,4,277
NH,New Hampshire,33,Region 1,Negative,2020-07-31,1957,214888
NH,New Hampshire,33,Region 1,Positive,2020-07-31,47,11278
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-31,0,277
NH,New Hampshire,33,Region 1,Negative,2020-08-01,2797,217685
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-01,0,277
NH,New Hampshire,33,Region 1,Positive,2020-08-01,43,11321
NH,New Hampshire,33,Region 1,Negative,2020-08-02,2439,220124
NH,New Hampshire,33,Region 1,Positive,2020-08-02,30,11351
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-02,4,281
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-03,1,282
NH,New Hampshire,33,Region 1,Negative,2020-08-03,2202,222326
NH,New Hampshire,33,Region 1,Positive,2020-08-03,24,11375
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-04,3,285
NH,New Hampshire,33,Region 1,Negative,2020-08-04,1921,224247
NH,New Hampshire,33,Region 1,Positive,2020-08-04,39,11414
NH,New Hampshire,33,Region 1,Negative,2020-08-05,1887,226134
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-05,0,285
NH,New Hampshire,33,Region 1,Positive,2020-08-05,36,11450
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-06,2,287
NH,New Hampshire,33,Region 1,Positive,2020-08-06,44,11494
NH,New Hampshire,33,Region 1,Negative,2020-08-06,2514,228648
NH,New Hampshire,33,Region 1,Positive,2020-08-07,25,11519
NH,New Hampshire,33,Region 1,Negative,2020-08-07,2564,231212
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-07,7,294
NH,New Hampshire,33,Region 1,Positive,2020-08-08,17,11536
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-08,3,297
NH,New Hampshire,33,Region 1,Negative,2020-08-08,2238,233450
NH,New Hampshire,33,Region 1,Positive,2020-08-09,18,11554
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-09,2,299
NH,New Hampshire,33,Region 1,Negative,2020-08-09,2420,235870
NH,New Hampshire,33,Region 1,Positive,2020-08-10,17,11571
NH,New Hampshire,33,Region 1,Negative,2020-08-10,1608,237478
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-10,1,300
NH,New Hampshire,33,Region 1,Positive,2020-08-11,28,11599
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-11,1,301
NH,New Hampshire,33,Region 1,Negative,2020-08-11,2078,239556
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-12,3,304
NH,New Hampshire,33,Region 1,Negative,2020-08-12,3396,242952
NH,New Hampshire,33,Region 1,Positive,2020-08-12,43,11642
NH,New Hampshire,33,Region 1,Negative,2020-08-13,2823,245775
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-13,2,306
NH,New Hampshire,33,Region 1,Positive,2020-08-13,32,11674
NH,New Hampshire,33,Region 1,Negative,2020-08-14,2757,248532
NH,New Hampshire,33,Region 1,Positive,2020-08-14,23,11697
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-14,1,307
NH,New Hampshire,33,Region 1,Negative,2020-08-15,1891,250423
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-15,2,309
NH,New Hampshire,33,Region 1,Positive,2020-08-15,30,11727
NH,New Hampshire,33,Region 1,Positive,2020-08-16,14,11741
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-16,6,315
NH,New Hampshire,33,Region 1,Negative,2020-08-16,1727,252150
NH,New Hampshire,33,Region 1,Negative,2020-08-17,1464,253614
NH,New Hampshire,33,Region 1,Positive,2020-08-17,26,11767
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-17,2,317
NH,New Hampshire,33,Region 1,Positive,2020-08-18,18,11785
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-18,1,318
NH,New Hampshire,33,Region 1,Negative,2020-08-18,2189,255803
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-19,0,318
NH,New Hampshire,33,Region 1,Negative,2020-08-19,2979,258782
NH,New Hampshire,33,Region 1,Positive,2020-08-19,23,11808
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-20,3,321
NH,New Hampshire,33,Region 1,Negative,2020-08-20,3848,262630
NH,New Hampshire,33,Region 1,Positive,2020-08-20,47,11855
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-21,1,322
NH,New Hampshire,33,Region 1,Positive,2020-08-21,28,11883
NH,New Hampshire,33,Region 1,Negative,2020-08-21,2975,265605
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-22,1,323
NH,New Hampshire,33,Region 1,Negative,2020-08-22,2447,268052
NH,New Hampshire,33,Region 1,Positive,2020-08-22,22,11905
NH,New Hampshire,33,Region 1,Negative,2020-08-23,2787,270839
NH,New Hampshire,33,Region 1,Positive,2020-08-23,26,11931
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-23,3,326
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-24,0,326
NH,New Hampshire,33,Region 1,Positive,2020-08-24,14,11945
NH,New Hampshire,33,Region 1,Negative,2020-08-24,1843,272682
NH,New Hampshire,33,Region 1,Positive,2020-08-25,28,11973
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-25,6,332
NH,New Hampshire,33,Region 1,Negative,2020-08-25,2826,275508
NH,New Hampshire,33,Region 1,Positive,2020-08-26,33,12006
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-26,6,338
NH,New Hampshire,33,Region 1,Negative,2020-08-26,3717,279225
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-27,2,340
NH,New Hampshire,33,Region 1,Negative,2020-08-27,3158,282383
NH,New Hampshire,33,Region 1,Positive,2020-08-27,35,12041
NH,New Hampshire,33,Region 1,Positive,2020-08-28,22,12063
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-28,5,345
NH,New Hampshire,33,Region 1,Negative,2020-08-28,2190,284573
NH,New Hampshire,33,Region 1,Negative,2020-08-29,2505,287078
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-29,1,346
NH,New Hampshire,33,Region 1,Positive,2020-08-29,32,12095
NH,New Hampshire,33,Region 1,Positive,2020-08-30,21,12116
NH,New Hampshire,33,Region 1,Negative,2020-08-30,1766,288844
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-30,2,348
NH,New Hampshire,33,Region 1,Negative,2020-08-31,1608,290452
NH,New Hampshire,33,Region 1,Positive,2020-08-31,16,12132
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-31,0,348
NH,New Hampshire,33,Region 1,Negative,2020-09-01,2458,292910
NH,New Hampshire,33,Region 1,Positive,2020-09-01,46,12178
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-01,1,349
