state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NE,Nebraska,31,Region 7,Inconclusive,2020-08-24,2,688
NE,Nebraska,31,Region 7,Positive,2020-08-25,247,65837
NE,Nebraska,31,Region 7,Inconclusive,2020-08-25,0,688
NE,Nebraska,31,Region 7,Negative,2020-08-25,2003,462151
NE,Nebraska,31,Region 7,Positive,2020-08-26,473,66310
NE,Nebraska,31,Region 7,Negative,2020-08-26,5051,467202
NE,Nebraska,31,Region 7,Inconclusive,2020-08-26,0,688
NE,Nebraska,31,Region 7,Negative,2020-08-27,5482,472684
NE,Nebraska,31,Region 7,Positive,2020-08-27,592,66902
NE,Nebraska,31,Region 7,Inconclusive,2020-08-27,1,689
NE,Nebraska,31,Region 7,Negative,2020-08-28,4503,477187
NE,Nebraska,31,Region 7,Positive,2020-08-28,532,67434
NE,Nebraska,31,Region 7,Inconclusive,2020-08-28,7,696
NE,Nebraska,31,Region 7,Positive,2020-08-29,426,67860
NE,Nebraska,31,Region 7,Negative,2020-08-29,3693,480880
NE,Nebraska,31,Region 7,Inconclusive,2020-08-29,0,696
NE,Nebraska,31,Region 7,Negative,2020-08-30,4563,485443
NE,Nebraska,31,Region 7,Positive,2020-08-30,466,68326
NE,Nebraska,31,Region 7,Inconclusive,2020-08-30,1,697
NE,Nebraska,31,Region 7,Inconclusive,2020-08-31,2,699
NE,Nebraska,31,Region 7,Positive,2020-08-31,343,68669
NE,Nebraska,31,Region 7,Negative,2020-08-31,2926,488369
NE,Nebraska,31,Region 7,Negative,2020-09-01,3772,492141
NE,Nebraska,31,Region 7,Inconclusive,2020-09-01,1,700
NE,Nebraska,31,Region 7,Positive,2020-09-01,443,69112
NE,Nebraska,31,Region 7,Inconclusive,2020-09-02,1,701
NE,Nebraska,31,Region 7,Negative,2020-09-02,4144,496285
NE,Nebraska,31,Region 7,Positive,2020-09-02,506,69618
NE,Nebraska,31,Region 7,Negative,2020-09-03,4848,501133
NE,Nebraska,31,Region 7,Positive,2020-09-03,510,70128
NE,Nebraska,31,Region 7,Inconclusive,2020-09-03,5,706
NE,Nebraska,31,Region 7,Positive,2020-09-04,276,70404
NE,Nebraska,31,Region 7,Inconclusive,2020-09-04,1,707
NE,Nebraska,31,Region 7,Negative,2020-09-04,3012,504145
NE,Nebraska,31,Region 7,Negative,2020-09-05,1490,505635
NE,Nebraska,31,Region 7,Inconclusive,2020-09-05,5,712
NE,Nebraska,31,Region 7,Positive,2020-09-05,227,70631
NE,Nebraska,31,Region 7,Positive,2020-09-06,166,70797
NE,Nebraska,31,Region 7,Negative,2020-09-06,1521,507156
NE,Nebraska,31,Region 7,Inconclusive,2020-09-06,3,715
NE,Nebraska,31,Region 7,Inconclusive,2020-09-07,0,715
NE,Nebraska,31,Region 7,Positive,2020-09-07,90,70887
NE,Nebraska,31,Region 7,Negative,2020-09-07,934,508090
NE,Nebraska,31,Region 7,Inconclusive,2020-09-08,1,716
NE,Nebraska,31,Region 7,Positive,2020-09-08,799,71686
NE,Nebraska,31,Region 7,Negative,2020-09-08,9634,517724
NE,Nebraska,31,Region 7,Positive,2020-09-09,563,72249
NE,Nebraska,31,Region 7,Negative,2020-09-09,6256,523980
NE,Nebraska,31,Region 7,Inconclusive,2020-09-09,4,720
NE,Nebraska,31,Region 7,Inconclusive,2020-09-10,0,720
NE,Nebraska,31,Region 7,Negative,2020-09-10,5245,529225
NE,Nebraska,31,Region 7,Positive,2020-09-10,624,72873
NE,Nebraska,31,Region 7,Negative,2020-09-11,5151,534376
NE,Nebraska,31,Region 7,Positive,2020-09-11,567,73440
NE,Nebraska,31,Region 7,Inconclusive,2020-09-11,3,723
NE,Nebraska,31,Region 7,Positive,2020-09-12,378,73818
NE,Nebraska,31,Region 7,Inconclusive,2020-09-12,4,727
NE,Nebraska,31,Region 7,Negative,2020-09-12,4543,538919
NE,Nebraska,31,Region 7,Positive,2020-09-13,310,74128
NE,Nebraska,31,Region 7,Negative,2020-09-13,3872,542791
NE,Nebraska,31,Region 7,Inconclusive,2020-09-13,1,728
NE,Nebraska,31,Region 7,Positive,2020-09-14,425,74553
NE,Nebraska,31,Region 7,Negative,2020-09-14,3874,546665
NE,Nebraska,31,Region 7,Inconclusive,2020-09-14,1,729
NE,Nebraska,31,Region 7,Negative,2020-09-15,3253,549918
NE,Nebraska,31,Region 7,Inconclusive,2020-09-15,3,732
NE,Nebraska,31,Region 7,Positive,2020-09-15,450,75003
NE,Nebraska,31,Region 7,Negative,2020-09-16,5538,555456
NE,Nebraska,31,Region 7,Positive,2020-09-16,667,75670
NE,Nebraska,31,Region 7,Inconclusive,2020-09-16,0,732
NE,Nebraska,31,Region 7,Inconclusive,2020-09-17,0,732
NE,Nebraska,31,Region 7,Positive,2020-09-17,619,76289
NE,Nebraska,31,Region 7,Negative,2020-09-17,5080,560536
NE,Nebraska,31,Region 7,Inconclusive,2020-09-18,1,733
NE,Nebraska,31,Region 7,Negative,2020-09-18,4952,565488
NE,Nebraska,31,Region 7,Positive,2020-09-18,607,76896
NE,Nebraska,31,Region 7,Negative,2020-09-19,4322,569810
NE,Nebraska,31,Region 7,Inconclusive,2020-09-19,1,734
NE,Nebraska,31,Region 7,Positive,2020-09-19,548,77444
NE,Nebraska,31,Region 7,Negative,2020-09-20,3196,573006
NE,Nebraska,31,Region 7,Positive,2020-09-20,343,77787
NE,Nebraska,31,Region 7,Inconclusive,2020-09-20,1,735
NE,Nebraska,31,Region 7,Inconclusive,2020-09-21,5,740
NE,Nebraska,31,Region 7,Negative,2020-09-21,3422,576428
NE,Nebraska,31,Region 7,Positive,2020-09-21,431,78218
NE,Nebraska,31,Region 7,Negative,2020-09-22,2744,579172
NE,Nebraska,31,Region 7,Positive,2020-09-22,390,78608
NE,Nebraska,31,Region 7,Inconclusive,2020-09-22,4,744
NE,Nebraska,31,Region 7,Positive,2020-09-23,577,79185
NE,Nebraska,31,Region 7,Inconclusive,2020-09-23,2,746
NE,Nebraska,31,Region 7,Negative,2020-09-23,3907,583079
NE,Nebraska,31,Region 7,Inconclusive,2020-09-24,1,747
NE,Nebraska,31,Region 7,Positive,2020-09-24,569,79754
NE,Nebraska,31,Region 7,Negative,2020-09-24,3994,587073
NE,Nebraska,31,Region 7,Positive,2020-09-25,505,80259
NE,Nebraska,31,Region 7,Negative,2020-09-25,4467,591540
NE,Nebraska,31,Region 7,Inconclusive,2020-09-25,7,754
NE,Nebraska,31,Region 7,Inconclusive,2020-09-26,7,761
NE,Nebraska,31,Region 7,Negative,2020-09-26,5093,596633
NE,Nebraska,31,Region 7,Positive,2020-09-26,470,80729
NE,Nebraska,31,Region 7,Negative,2020-09-27,4568,601201
NE,Nebraska,31,Region 7,Positive,2020-09-27,625,81354
NE,Nebraska,31,Region 7,Inconclusive,2020-09-27,0,761
NE,Nebraska,31,Region 7,Negative,2020-09-28,5906,607107
NE,Nebraska,31,Region 7,Positive,2020-09-28,753,82107
NE,Nebraska,31,Region 7,Inconclusive,2020-09-28,1,762
NE,Nebraska,31,Region 7,Negative,2020-09-29,4625,611732
NE,Nebraska,31,Region 7,Positive,2020-09-29,697,82804
NE,Nebraska,31,Region 7,Inconclusive,2020-09-29,2,764
NE,Nebraska,31,Region 7,Positive,2020-09-30,722,83526
NE,Nebraska,31,Region 7,Negative,2020-09-30,5560,617292
NE,Nebraska,31,Region 7,Inconclusive,2020-09-30,1,765
NE,Nebraska,31,Region 7,Inconclusive,2020-10-01,3,768
NE,Nebraska,31,Region 7,Negative,2020-10-01,4993,622285
NE,Nebraska,31,Region 7,Positive,2020-10-01,680,84206
NE,Nebraska,31,Region 7,Positive,2020-10-02,716,84922
NE,Nebraska,31,Region 7,Inconclusive,2020-10-02,4,772
NE,Nebraska,31,Region 7,Negative,2020-10-02,4816,627101
NE,Nebraska,31,Region 7,Positive,2020-10-03,566,85488
NE,Nebraska,31,Region 7,Negative,2020-10-03,4849,631950
NE,Nebraska,31,Region 7,Inconclusive,2020-10-03,1,773
NE,Nebraska,31,Region 7,Inconclusive,2020-10-04,1,774
NE,Nebraska,31,Region 7,Negative,2020-10-04,4287,636237
NE,Nebraska,31,Region 7,Positive,2020-10-04,389,85877
NE,Nebraska,31,Region 7,Negative,2020-10-05,4269,640506
NE,Nebraska,31,Region 7,Inconclusive,2020-10-05,0,774
NE,Nebraska,31,Region 7,Positive,2020-10-05,442,86319
NE,Nebraska,31,Region 7,Positive,2020-10-06,533,86852
NE,Nebraska,31,Region 7,Inconclusive,2020-10-06,2,776
NE,Nebraska,31,Region 7,Negative,2020-10-06,5679,646185
NE,Nebraska,31,Region 7,Inconclusive,2020-10-07,4,780
NE,Nebraska,31,Region 7,Negative,2020-10-07,4483,650668
NE,Nebraska,31,Region 7,Positive,2020-10-07,2913,89765
NE,Nebraska,31,Region 7,Positive,2020-10-08,836,90601
NE,Nebraska,31,Region 7,Negative,2020-10-08,5357,656025
NE,Nebraska,31,Region 7,Inconclusive,2020-10-08,0,780
NE,Nebraska,31,Region 7,Inconclusive,2020-10-09,2,782
NE,Nebraska,31,Region 7,Positive,2020-10-09,1085,91686
NE,Nebraska,31,Region 7,Negative,2020-10-09,8450,664475
NE,Nebraska,31,Region 7,Positive,2020-10-10,871,92557
NE,Nebraska,31,Region 7,Inconclusive,2020-10-10,2,784
NE,Nebraska,31,Region 7,Negative,2020-10-10,6250,670725
NE,Nebraska,31,Region 7,Inconclusive,2020-10-11,3,787
NE,Nebraska,31,Region 7,Positive,2020-10-11,612,93169
NE,Nebraska,31,Region 7,Negative,2020-10-11,4595,675320
NE,Nebraska,31,Region 7,Inconclusive,2020-10-12,3,790
NE,Nebraska,31,Region 7,Negative,2020-10-12,5701,681021
NE,Nebraska,31,Region 7,Positive,2020-10-12,600,93769
NE,Nebraska,31,Region 7,Inconclusive,2020-10-13,3,793
NE,Nebraska,31,Region 7,Negative,2020-10-13,5057,686078
NE,Nebraska,31,Region 7,Positive,2020-10-13,743,94512
NE,Nebraska,31,Region 7,Positive,2020-10-14,884,95396
NE,Nebraska,31,Region 7,Inconclusive,2020-10-14,2,795
NE,Nebraska,31,Region 7,Negative,2020-10-14,5615,691693
NE,Nebraska,31,Region 7,Negative,2020-10-15,8022,699715
NE,Nebraska,31,Region 7,Positive,2020-10-15,1008,96404
NE,Nebraska,31,Region 7,Inconclusive,2020-10-15,1,796
NE,Nebraska,31,Region 7,Positive,2020-10-16,1303,97707
NE,Nebraska,31,Region 7,Negative,2020-10-16,8243,707958
NE,Nebraska,31,Region 7,Inconclusive,2020-10-16,1,797
NE,Nebraska,31,Region 7,Negative,2020-10-17,4217,712175
NE,Nebraska,31,Region 7,Inconclusive,2020-10-17,0,797
NE,Nebraska,31,Region 7,Positive,2020-10-17,427,98134
NV,Nevada,32,Region 9,Negative,2020-03-02,11,11
NV,Nevada,32,Region 9,Negative,2020-03-03,0,11
NV,Nevada,32,Region 9,Positive,2020-03-04,4,4
NV,Nevada,32,Region 9,Negative,2020-03-04,11,22
NV,Nevada,32,Region 9,Negative,2020-03-05,2,24
NV,Nevada,32,Region 9,Positive,2020-03-05,1,5
NV,Nevada,32,Region 9,Inconclusive,2020-03-05,1,1
NV,Nevada,32,Region 9,Negative,2020-03-06,13,37
NV,Nevada,32,Region 9,Positive,2020-03-06,0,5
NV,Nevada,32,Region 9,Inconclusive,2020-03-06,0,1
NV,Nevada,32,Region 9,Positive,2020-03-07,0,5
NV,Nevada,32,Region 9,Negative,2020-03-07,10,47
NV,Nevada,32,Region 9,Inconclusive,2020-03-07,0,1
NV,Nevada,32,Region 9,Inconclusive,2020-03-08,0,1
NV,Nevada,32,Region 9,Negative,2020-03-08,9,56
NV,Nevada,32,Region 9,Positive,2020-03-08,2,7
NV,Nevada,32,Region 9,Positive,2020-03-09,0,7
NV,Nevada,32,Region 9,Negative,2020-03-09,20,76
NV,Nevada,32,Region 9,Inconclusive,2020-03-09,0,1
NV,Nevada,32,Region 9,Positive,2020-03-10,4,11
NV,Nevada,32,Region 9,Negative,2020-03-10,43,119
NV,Nevada,32,Region 9,Inconclusive,2020-03-10,0,1
NV,Nevada,32,Region 9,Negative,2020-03-11,33,152
NV,Nevada,32,Region 9,Inconclusive,2020-03-11,0,1
NV,Nevada,32,Region 9,Positive,2020-03-11,4,15
NV,Nevada,32,Region 9,Negative,2020-03-12,195,347
NV,Nevada,32,Region 9,Inconclusive,2020-03-12,0,1
NV,Nevada,32,Region 9,Positive,2020-03-12,15,30
NV,Nevada,32,Region 9,Positive,2020-03-13,20,50
NV,Nevada,32,Region 9,Inconclusive,2020-03-13,0,1
NV,Nevada,32,Region 9,Negative,2020-03-13,232,579
NV,Nevada,32,Region 9,Inconclusive,2020-03-14,0,1
NV,Nevada,32,Region 9,Negative,2020-03-14,109,688
NV,Nevada,32,Region 9,Positive,2020-03-14,7,57
NV,Nevada,32,Region 9,Positive,2020-03-15,2,59
NV,Nevada,32,Region 9,Negative,2020-03-15,71,759
NV,Nevada,32,Region 9,Inconclusive,2020-03-15,0,1
NV,Nevada,32,Region 9,Positive,2020-03-16,17,76
NV,Nevada,32,Region 9,Inconclusive,2020-03-16,0,1
NV,Nevada,32,Region 9,Negative,2020-03-16,307,1066
NV,Nevada,32,Region 9,Positive,2020-03-17,12,88
NV,Nevada,32,Region 9,Inconclusive,2020-03-17,0,1
NV,Nevada,32,Region 9,Negative,2020-03-17,381,1447
NV,Nevada,32,Region 9,Inconclusive,2020-03-18,0,1
NV,Nevada,32,Region 9,Positive,2020-03-18,36,124
NV,Nevada,32,Region 9,Negative,2020-03-18,492,1939
NV,Nevada,32,Region 9,Inconclusive,2020-03-19,0,1
NV,Nevada,32,Region 9,Negative,2020-03-19,677,2616
NV,Nevada,32,Region 9,Positive,2020-03-19,22,146
NV,Nevada,32,Region 9,Positive,2020-03-20,39,185
NV,Nevada,32,Region 9,Inconclusive,2020-03-20,0,1
NV,Nevada,32,Region 9,Negative,2020-03-20,926,3542
NV,Nevada,32,Region 9,Negative,2020-03-21,998,4540
NV,Nevada,32,Region 9,Positive,2020-03-21,45,230
NV,Nevada,32,Region 9,Inconclusive,2020-03-21,0,1
NV,Nevada,32,Region 9,Negative,2020-03-22,1003,5543
NV,Nevada,32,Region 9,Positive,2020-03-22,78,308
NV,Nevada,32,Region 9,Inconclusive,2020-03-22,1,2
NV,Nevada,32,Region 9,Positive,2020-03-23,61,369
NV,Nevada,32,Region 9,Negative,2020-03-23,666,6209
NV,Nevada,32,Region 9,Inconclusive,2020-03-23,0,2
NV,Nevada,32,Region 9,Positive,2020-03-24,81,450
NV,Nevada,32,Region 9,Inconclusive,2020-03-24,0,2
NV,Nevada,32,Region 9,Negative,2020-03-24,800,7009
NV,Nevada,32,Region 9,Negative,2020-03-25,1142,8151
NV,Nevada,32,Region 9,Positive,2020-03-25,154,604
NV,Nevada,32,Region 9,Inconclusive,2020-03-25,0,2
NV,Nevada,32,Region 9,Inconclusive,2020-03-26,1,3
NV,Nevada,32,Region 9,Positive,2020-03-26,140,744
NV,Nevada,32,Region 9,Negative,2020-03-26,1129,9280
NV,Nevada,32,Region 9,Inconclusive,2020-03-27,1,4
NV,Nevada,32,Region 9,Negative,2020-03-27,854,10134
NV,Nevada,32,Region 9,Positive,2020-03-27,98,842
NV,Nevada,32,Region 9,Negative,2020-03-28,993,11127
NV,Nevada,32,Region 9,Inconclusive,2020-03-28,0,4
NV,Nevada,32,Region 9,Positive,2020-03-28,219,1061
NV,Nevada,32,Region 9,Negative,2020-03-29,816,11943
NV,Nevada,32,Region 9,Positive,2020-03-29,155,1216
NV,Nevada,32,Region 9,Inconclusive,2020-03-29,1,5
NV,Nevada,32,Region 9,Negative,2020-03-30,646,12589
NV,Nevada,32,Region 9,Positive,2020-03-30,111,1327
NV,Nevada,32,Region 9,Inconclusive,2020-03-30,0,5
NV,Nevada,32,Region 9,Positive,2020-03-31,218,1545
NV,Nevada,32,Region 9,Negative,2020-03-31,867,13456
NV,Nevada,32,Region 9,Inconclusive,2020-03-31,0,5
NV,Nevada,32,Region 9,Inconclusive,2020-04-01,2,7
NV,Nevada,32,Region 9,Positive,2020-04-01,227,1772
NV,Nevada,32,Region 9,Negative,2020-04-01,1014,14470
NV,Nevada,32,Region 9,Positive,2020-04-02,195,1967
NV,Nevada,32,Region 9,Inconclusive,2020-04-02,2,9
NV,Nevada,32,Region 9,Negative,2020-04-02,1335,15805
NV,Nevada,32,Region 9,Negative,2020-04-03,1205,17010
NV,Nevada,32,Region 9,Positive,2020-04-03,204,2171
NV,Nevada,32,Region 9,Inconclusive,2020-04-03,3,12
NV,Nevada,32,Region 9,Positive,2020-04-04,179,2350
NV,Nevada,32,Region 9,Inconclusive,2020-04-04,0,12
NV,Nevada,32,Region 9,Negative,2020-04-04,1152,18162
NV,Nevada,32,Region 9,Positive,2020-04-05,167,2517
NV,Nevada,32,Region 9,Negative,2020-04-05,957,19119
NV,Nevada,32,Region 9,Inconclusive,2020-04-05,0,12
NV,Nevada,32,Region 9,Negative,2020-04-06,902,20021
NV,Nevada,32,Region 9,Positive,2020-04-06,163,2680
NV,Nevada,32,Region 9,Inconclusive,2020-04-06,2,14
NV,Nevada,32,Region 9,Negative,2020-04-07,946,20967
NV,Nevada,32,Region 9,Positive,2020-04-07,161,2841
NV,Nevada,32,Region 9,Inconclusive,2020-04-07,1,15
NV,Nevada,32,Region 9,Positive,2020-04-08,197,3038
NV,Nevada,32,Region 9,Negative,2020-04-08,1211,22178
NV,Nevada,32,Region 9,Inconclusive,2020-04-08,8,23
NV,Nevada,32,Region 9,Negative,2020-04-09,995,23173
NV,Nevada,32,Region 9,Positive,2020-04-09,161,3199
NV,Nevada,32,Region 9,Inconclusive,2020-04-09,3,26
NV,Nevada,32,Region 9,Negative,2020-04-10,867,24040
NV,Nevada,32,Region 9,Positive,2020-04-10,183,3382
NV,Nevada,32,Region 9,Inconclusive,2020-04-10,5,31
NV,Nevada,32,Region 9,Positive,2020-04-11,182,3564
NV,Nevada,32,Region 9,Inconclusive,2020-04-11,3,34
NV,Nevada,32,Region 9,Negative,2020-04-11,1024,25064
NV,Nevada,32,Region 9,Inconclusive,2020-04-12,3,37
NV,Nevada,32,Region 9,Negative,2020-04-12,858,25922
NV,Nevada,32,Region 9,Positive,2020-04-12,189,3753
NV,Nevada,32,Region 9,Inconclusive,2020-04-13,2,39
NV,Nevada,32,Region 9,Negative,2020-04-13,800,26722
NV,Nevada,32,Region 9,Positive,2020-04-13,131,3884
NV,Nevada,32,Region 9,Positive,2020-04-14,158,4042
NV,Nevada,32,Region 9,Inconclusive,2020-04-14,1,40
NV,Nevada,32,Region 9,Negative,2020-04-14,653,27375
NV,Nevada,32,Region 9,Inconclusive,2020-04-15,3,43
NV,Nevada,32,Region 9,Negative,2020-04-15,817,28192
NV,Nevada,32,Region 9,Positive,2020-04-15,164,4206
NV,Nevada,32,Region 9,Positive,2020-04-16,270,4476
NV,Nevada,32,Region 9,Negative,2020-04-16,1164,29356
NV,Nevada,32,Region 9,Inconclusive,2020-04-16,4,47
NV,Nevada,32,Region 9,Inconclusive,2020-04-17,3,50
NV,Nevada,32,Region 9,Positive,2020-04-17,183,4659
NV,Nevada,32,Region 9,Negative,2020-04-17,1075,30431
NV,Nevada,32,Region 9,Inconclusive,2020-04-18,6,56
NV,Nevada,32,Region 9,Positive,2020-04-18,163,4822
NV,Nevada,32,Region 9,Negative,2020-04-18,1065,31496
NV,Nevada,32,Region 9,Positive,2020-04-19,120,4942
NV,Nevada,32,Region 9,Negative,2020-04-19,707,32203
NV,Nevada,32,Region 9,Inconclusive,2020-04-19,1,57
NV,Nevada,32,Region 9,Inconclusive,2020-04-20,1,58
NV,Nevada,32,Region 9,Positive,2020-04-20,114,5056
NV,Nevada,32,Region 9,Negative,2020-04-20,749,32952
NV,Nevada,32,Region 9,Negative,2020-04-21,674,33626
NV,Nevada,32,Region 9,Positive,2020-04-21,167,5223
NV,Nevada,32,Region 9,Inconclusive,2020-04-21,1,59
NV,Nevada,32,Region 9,Positive,2020-04-22,219,5442
NV,Nevada,32,Region 9,Inconclusive,2020-04-22,1,60
NV,Nevada,32,Region 9,Negative,2020-04-22,1056,34682
NV,Nevada,32,Region 9,Positive,2020-04-23,192,5634
NV,Nevada,32,Region 9,Negative,2020-04-23,1047,35729
NV,Nevada,32,Region 9,Inconclusive,2020-04-23,5,65
NV,Nevada,32,Region 9,Positive,2020-04-24,185,5819
NV,Nevada,32,Region 9,Negative,2020-04-24,1046,36775
NV,Nevada,32,Region 9,Inconclusive,2020-04-24,4,69
NV,Nevada,32,Region 9,Negative,2020-04-25,1618,38393
NV,Nevada,32,Region 9,Inconclusive,2020-04-25,1,70
NV,Nevada,32,Region 9,Positive,2020-04-25,197,6016
NV,Nevada,32,Region 9,Negative,2020-04-26,800,39193
NV,Nevada,32,Region 9,Positive,2020-04-26,119,6135
NV,Nevada,32,Region 9,Inconclusive,2020-04-26,11,81
NV,Nevada,32,Region 9,Inconclusive,2020-04-27,1,82
NV,Nevada,32,Region 9,Positive,2020-04-27,124,6259
NV,Nevada,32,Region 9,Negative,2020-04-27,1088,40281
NV,Nevada,32,Region 9,Inconclusive,2020-04-28,0,82
NV,Nevada,32,Region 9,Negative,2020-04-28,903,41184
NV,Nevada,32,Region 9,Positive,2020-04-28,118,6377
NV,Nevada,32,Region 9,Negative,2020-04-29,1272,42456
NV,Nevada,32,Region 9,Inconclusive,2020-04-29,0,82
NV,Nevada,32,Region 9,Positive,2020-04-29,237,6614
NV,Nevada,32,Region 9,Positive,2020-04-30,201,6815
NV,Nevada,32,Region 9,Negative,2020-04-30,1098,43554
NV,Nevada,32,Region 9,Inconclusive,2020-04-30,11,93
NV,Nevada,32,Region 9,Inconclusive,2020-05-01,2,95
NV,Nevada,32,Region 9,Negative,2020-05-01,1518,45072
NV,Nevada,32,Region 9,Positive,2020-05-01,161,6976
NV,Nevada,32,Region 9,Negative,2020-05-02,1788,46860
NV,Nevada,32,Region 9,Positive,2020-05-02,279,7255
NV,Nevada,32,Region 9,Inconclusive,2020-05-02,7,102
NV,Nevada,32,Region 9,Positive,2020-05-03,132,7387
NV,Nevada,32,Region 9,Inconclusive,2020-05-03,6,108
NV,Nevada,32,Region 9,Negative,2020-05-03,1444,48304
NV,Nevada,32,Region 9,Inconclusive,2020-05-04,3,111
NV,Nevada,32,Region 9,Positive,2020-05-04,99,7486
NV,Nevada,32,Region 9,Negative,2020-05-04,1049,49353
NV,Nevada,32,Region 9,Positive,2020-05-05,148,7634
NV,Nevada,32,Region 9,Negative,2020-05-05,1709,51062
NV,Nevada,32,Region 9,Inconclusive,2020-05-05,0,111
NV,Nevada,32,Region 9,Inconclusive,2020-05-06,5,116
NV,Nevada,32,Region 9,Positive,2020-05-06,138,7772
NV,Nevada,32,Region 9,Negative,2020-05-06,2747,53809
NV,Nevada,32,Region 9,Positive,2020-05-07,149,7921
NV,Nevada,32,Region 9,Negative,2020-05-07,2367,56176
NV,Nevada,32,Region 9,Inconclusive,2020-05-07,6,122
NV,Nevada,32,Region 9,Negative,2020-05-08,2437,58613
NV,Nevada,32,Region 9,Positive,2020-05-08,114,8035
NV,Nevada,32,Region 9,Inconclusive,2020-05-08,1,123
NV,Nevada,32,Region 9,Negative,2020-05-09,4131,62744
NV,Nevada,32,Region 9,Positive,2020-05-09,151,8186
NV,Nevada,32,Region 9,Inconclusive,2020-05-09,4,127
NV,Nevada,32,Region 9,Positive,2020-05-10,87,8273
NV,Nevada,32,Region 9,Negative,2020-05-10,1700,64444
NV,Nevada,32,Region 9,Inconclusive,2020-05-10,1,128
NV,Nevada,32,Region 9,Inconclusive,2020-05-11,8,136
NV,Nevada,32,Region 9,Negative,2020-05-11,2979,67423
NV,Nevada,32,Region 9,Positive,2020-05-11,132,8405
NV,Nevada,32,Region 9,Positive,2020-05-12,177,8582
NV,Nevada,32,Region 9,Inconclusive,2020-05-12,7,143
NV,Nevada,32,Region 9,Negative,2020-05-12,3370,70793
NV,Nevada,32,Region 9,Positive,2020-05-13,156,8738
NV,Nevada,32,Region 9,Negative,2020-05-13,4063,74856
NV,Nevada,32,Region 9,Inconclusive,2020-05-13,7,150
NV,Nevada,32,Region 9,Inconclusive,2020-05-14,1,151
NV,Nevada,32,Region 9,Negative,2020-05-14,3847,78703
NV,Nevada,32,Region 9,Positive,2020-05-14,127,8865
NV,Nevada,32,Region 9,Negative,2020-05-15,3216,81919
NV,Nevada,32,Region 9,Inconclusive,2020-05-15,1,152
NV,Nevada,32,Region 9,Positive,2020-05-15,126,8991
NV,Nevada,32,Region 9,Positive,2020-05-16,202,9193
NV,Nevada,32,Region 9,Inconclusive,2020-05-16,7,159
NV,Nevada,32,Region 9,Negative,2020-05-16,4803,86722
NV,Nevada,32,Region 9,Inconclusive,2020-05-17,4,163
NV,Nevada,32,Region 9,Negative,2020-05-17,3067,89789
NV,Nevada,32,Region 9,Positive,2020-05-17,127,9320
NV,Nevada,32,Region 9,Positive,2020-05-18,132,9452
NV,Nevada,32,Region 9,Negative,2020-05-18,3276,93065
NV,Nevada,32,Region 9,Inconclusive,2020-05-18,1,164
NV,Nevada,32,Region 9,Inconclusive,2020-05-19,3,167
NV,Nevada,32,Region 9,Positive,2020-05-19,247,9699
NV,Nevada,32,Region 9,Negative,2020-05-19,6277,99342
NV,Nevada,32,Region 9,Positive,2020-05-20,197,9896
NV,Nevada,32,Region 9,Inconclusive,2020-05-20,1,168
NV,Nevada,32,Region 9,Negative,2020-05-20,6553,105895
NV,Nevada,32,Region 9,Inconclusive,2020-05-21,1,169
NV,Nevada,32,Region 9,Positive,2020-05-21,228,10124
NV,Nevada,32,Region 9,Negative,2020-05-21,6622,112517
NV,Nevada,32,Region 9,Inconclusive,2020-05-22,10,179
NV,Nevada,32,Region 9,Negative,2020-05-22,21309,133826
