state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
LA,Louisiana,22,Region 6,Inconclusive,2020-08-17,23,2859
LA,Louisiana,22,Region 6,Negative,2020-08-17,14630,1525030
LA,Louisiana,22,Region 6,Positive,2020-08-17,1248,204273
LA,Louisiana,22,Region 6,Inconclusive,2020-08-18,17,2876
LA,Louisiana,22,Region 6,Negative,2020-08-18,17833,1542863
LA,Louisiana,22,Region 6,Positive,2020-08-18,1355,205628
LA,Louisiana,22,Region 6,Inconclusive,2020-08-19,19,2895
LA,Louisiana,22,Region 6,Negative,2020-08-19,17199,1560062
LA,Louisiana,22,Region 6,Positive,2020-08-19,1429,207057
LA,Louisiana,22,Region 6,Inconclusive,2020-08-20,22,2917
LA,Louisiana,22,Region 6,Negative,2020-08-20,16065,1576127
LA,Louisiana,22,Region 6,Positive,2020-08-20,1238,208295
LA,Louisiana,22,Region 6,Inconclusive,2020-08-21,27,2944
LA,Louisiana,22,Region 6,Negative,2020-08-21,15984,1592111
LA,Louisiana,22,Region 6,Positive,2020-08-21,1232,209527
LA,Louisiana,22,Region 6,Inconclusive,2020-08-22,19,2963
LA,Louisiana,22,Region 6,Negative,2020-08-22,10713,1602824
LA,Louisiana,22,Region 6,Positive,2020-08-22,742,210269
LA,Louisiana,22,Region 6,Inconclusive,2020-08-23,2,2965
LA,Louisiana,22,Region 6,Negative,2020-08-23,5315,1608139
LA,Louisiana,22,Region 6,Positive,2020-08-23,445,210714
LA,Louisiana,22,Region 6,Inconclusive,2020-08-24,9,2974
LA,Louisiana,22,Region 6,Negative,2020-08-24,9832,1617971
LA,Louisiana,22,Region 6,Positive,2020-08-24,957,211671
LA,Louisiana,22,Region 6,Inconclusive,2020-08-25,16,2990
LA,Louisiana,22,Region 6,Negative,2020-08-25,13872,1631843
LA,Louisiana,22,Region 6,Positive,2020-08-25,1025,212696
LA,Louisiana,22,Region 6,Inconclusive,2020-08-26,22,3012
LA,Louisiana,22,Region 6,Negative,2020-08-26,13439,1645282
LA,Louisiana,22,Region 6,Positive,2020-08-26,973,213669
LA,Louisiana,22,Region 6,Inconclusive,2020-08-27,4,3016
LA,Louisiana,22,Region 6,Negative,2020-08-27,7030,1652312
LA,Louisiana,22,Region 6,Positive,2020-08-27,589,214258
LA,Louisiana,22,Region 6,Inconclusive,2020-08-28,16,3032
LA,Louisiana,22,Region 6,Negative,2020-08-28,11727,1664039
LA,Louisiana,22,Region 6,Positive,2020-08-28,818,215076
LA,Louisiana,22,Region 6,Inconclusive,2020-08-29,5,3037
LA,Louisiana,22,Region 6,Negative,2020-08-29,8937,1672976
LA,Louisiana,22,Region 6,Positive,2020-08-29,668,215744
LA,Louisiana,22,Region 6,Inconclusive,2020-08-30,4,3041
LA,Louisiana,22,Region 6,Negative,2020-08-30,4132,1677108
LA,Louisiana,22,Region 6,Positive,2020-08-30,438,216182
LA,Louisiana,22,Region 6,Inconclusive,2020-08-31,35,3076
LA,Louisiana,22,Region 6,Negative,2020-08-31,10450,1687558
LA,Louisiana,22,Region 6,Positive,2020-08-31,775,216957
LA,Louisiana,22,Region 6,Inconclusive,2020-09-01,15,3091
LA,Louisiana,22,Region 6,Negative,2020-09-01,14240,1701798
LA,Louisiana,22,Region 6,Positive,2020-09-01,1121,218078
LA,Louisiana,22,Region 6,Inconclusive,2020-09-02,12,3103
LA,Louisiana,22,Region 6,Negative,2020-09-02,14029,1715827
LA,Louisiana,22,Region 6,Positive,2020-09-02,911,218989
LA,Louisiana,22,Region 6,Inconclusive,2020-09-03,13,3116
LA,Louisiana,22,Region 6,Negative,2020-09-03,10722,1726549
LA,Louisiana,22,Region 6,Positive,2020-09-03,821,219810
LA,Louisiana,22,Region 6,Inconclusive,2020-09-04,4,3120
LA,Louisiana,22,Region 6,Negative,2020-09-04,3750,1730299
LA,Louisiana,22,Region 6,Positive,2020-09-04,318,220128
ME,Maine,23,Region 1,Negative,2020-03-09,18,18
ME,Maine,23,Region 1,Negative,2020-03-10,46,64
ME,Maine,23,Region 1,Negative,2020-03-11,8,72
ME,Maine,23,Region 1,Negative,2020-03-12,65,137
ME,Maine,23,Region 1,Positive,2020-03-12,1,1
ME,Maine,23,Region 1,Negative,2020-03-13,62,199
ME,Maine,23,Region 1,Positive,2020-03-13,1,2
ME,Maine,23,Region 1,Negative,2020-03-14,53,252
ME,Maine,23,Region 1,Positive,2020-03-14,1,3
ME,Maine,23,Region 1,Negative,2020-03-15,63,315
ME,Maine,23,Region 1,Positive,2020-03-15,5,8
ME,Maine,23,Region 1,Negative,2020-03-16,205,520
ME,Maine,23,Region 1,Positive,2020-03-16,17,25
ME,Maine,23,Region 1,Negative,2020-03-17,273,793
ME,Maine,23,Region 1,Positive,2020-03-17,12,37
ME,Maine,23,Region 1,Negative,2020-03-18,244,1037
ME,Maine,23,Region 1,Positive,2020-03-18,14,51
ME,Maine,23,Region 1,Negative,2020-03-19,247,1284
ME,Maine,23,Region 1,Positive,2020-03-19,10,61
ME,Maine,23,Region 1,Negative,2020-03-20,137,1421
ME,Maine,23,Region 1,Positive,2020-03-20,5,66
ME,Maine,23,Region 1,Negative,2020-03-21,261,1682
ME,Maine,23,Region 1,Positive,2020-03-21,20,86
ME,Maine,23,Region 1,Negative,2020-03-22,168,1850
ME,Maine,23,Region 1,Positive,2020-03-22,13,99
ME,Maine,23,Region 1,Negative,2020-03-23,195,2045
ME,Maine,23,Region 1,Positive,2020-03-23,7,106
ME,Maine,23,Region 1,Negative,2020-03-24,175,2220
ME,Maine,23,Region 1,Positive,2020-03-24,14,120
ME,Maine,23,Region 1,Negative,2020-03-25,210,2430
ME,Maine,23,Region 1,Positive,2020-03-25,7,127
ME,Maine,23,Region 1,Negative,2020-03-26,357,2787
ME,Maine,23,Region 1,Positive,2020-03-26,21,148
ME,Maine,23,Region 1,Negative,2020-03-27,697,3484
ME,Maine,23,Region 1,Positive,2020-03-27,27,175
ME,Maine,23,Region 1,Negative,2020-03-28,373,3857
ME,Maine,23,Region 1,Positive,2020-03-28,23,198
ME,Maine,23,Region 1,Negative,2020-03-29,244,4101
ME,Maine,23,Region 1,Positive,2020-03-29,19,217
ME,Maine,23,Region 1,Negative,2020-03-30,80,4181
ME,Maine,23,Region 1,Positive,2020-03-30,9,226
ME,Maine,23,Region 1,Negative,2020-03-31,327,4508
ME,Maine,23,Region 1,Positive,2020-03-31,27,253
ME,Maine,23,Region 1,Negative,2020-04-01,353,4861
ME,Maine,23,Region 1,Positive,2020-04-01,27,280
ME,Maine,23,Region 1,Negative,2020-04-02,277,5138
ME,Maine,23,Region 1,Positive,2020-04-02,15,295
ME,Maine,23,Region 1,Negative,2020-04-03,173,5311
ME,Maine,23,Region 1,Positive,2020-04-03,26,321
ME,Maine,23,Region 1,Negative,2020-04-04,635,5946
ME,Maine,23,Region 1,Positive,2020-04-04,21,342
ME,Maine,23,Region 1,Negative,2020-04-05,79,6025
ME,Maine,23,Region 1,Positive,2020-04-05,22,364
ME,Maine,23,Region 1,Negative,2020-04-06,113,6138
ME,Maine,23,Region 1,Positive,2020-04-06,10,374
ME,Maine,23,Region 1,Negative,2020-04-07,180,6318
ME,Maine,23,Region 1,Positive,2020-04-07,5,379
ME,Maine,23,Region 1,Negative,2020-04-08,126,6444
ME,Maine,23,Region 1,Positive,2020-04-08,8,387
ME,Maine,23,Region 1,Negative,2020-04-09,117,6561
ME,Maine,23,Region 1,Positive,2020-04-09,11,398
ME,Maine,23,Region 1,Negative,2020-04-10,147,6708
ME,Maine,23,Region 1,Positive,2020-04-10,7,405
ME,Maine,23,Region 1,Inconclusive,2020-04-11,1,1
ME,Maine,23,Region 1,Negative,2020-04-11,175,6883
ME,Maine,23,Region 1,Positive,2020-04-11,60,465
ME,Maine,23,Region 1,Inconclusive,2020-04-12,0,1
ME,Maine,23,Region 1,Negative,2020-04-12,148,7031
ME,Maine,23,Region 1,Positive,2020-04-12,34,499
ME,Maine,23,Region 1,Inconclusive,2020-04-13,1,2
ME,Maine,23,Region 1,Negative,2020-04-13,153,7184
ME,Maine,23,Region 1,Positive,2020-04-13,27,526
ME,Maine,23,Region 1,Inconclusive,2020-04-14,0,2
ME,Maine,23,Region 1,Negative,2020-04-14,129,7313
ME,Maine,23,Region 1,Positive,2020-04-14,8,534
ME,Maine,23,Region 1,Inconclusive,2020-04-15,0,2
ME,Maine,23,Region 1,Negative,2020-04-15,323,7636
ME,Maine,23,Region 1,Positive,2020-04-15,15,549
ME,Maine,23,Region 1,Inconclusive,2020-04-16,1,3
ME,Maine,23,Region 1,Negative,2020-04-16,332,7968
ME,Maine,23,Region 1,Positive,2020-04-16,12,561
ME,Maine,23,Region 1,Inconclusive,2020-04-17,3,6
ME,Maine,23,Region 1,Negative,2020-04-17,255,8223
ME,Maine,23,Region 1,Positive,2020-04-17,20,581
ME,Maine,23,Region 1,Inconclusive,2020-04-18,1,7
ME,Maine,23,Region 1,Negative,2020-04-18,327,8550
ME,Maine,23,Region 1,Positive,2020-04-18,20,601
ME,Maine,23,Region 1,Inconclusive,2020-04-19,1,8
ME,Maine,23,Region 1,Negative,2020-04-19,2555,11105
ME,Maine,23,Region 1,Positive,2020-04-19,84,685
ME,Maine,23,Region 1,Inconclusive,2020-04-20,0,8
ME,Maine,23,Region 1,Negative,2020-04-20,206,11311
ME,Maine,23,Region 1,Positive,2020-04-20,7,692
ME,Maine,23,Region 1,Inconclusive,2020-04-21,0,8
ME,Maine,23,Region 1,Negative,2020-04-21,7798,19109
ME,Maine,23,Region 1,Positive,2020-04-21,457,1149
ME,Maine,23,Region 1,Inconclusive,2020-04-22,0,8
ME,Maine,23,Region 1,Negative,2020-04-22,515,19624
ME,Maine,23,Region 1,Positive,2020-04-22,27,1176
ME,Maine,23,Region 1,Inconclusive,2020-04-23,0,8
ME,Maine,23,Region 1,Negative,2020-04-23,539,20163
ME,Maine,23,Region 1,Positive,2020-04-23,35,1211
ME,Maine,23,Region 1,Inconclusive,2020-04-24,1,9
ME,Maine,23,Region 1,Negative,2020-04-24,8506,28669
ME,Maine,23,Region 1,Positive,2020-04-24,488,1699
ME,Maine,23,Region 1,Inconclusive,2020-04-25,1,10
ME,Maine,23,Region 1,Negative,2020-04-25,304,28973
ME,Maine,23,Region 1,Positive,2020-04-25,14,1713
ME,Maine,23,Region 1,Inconclusive,2020-04-26,0,10
ME,Maine,23,Region 1,Negative,2020-04-26,407,29380
ME,Maine,23,Region 1,Positive,2020-04-26,8,1721
ME,Maine,23,Region 1,Inconclusive,2020-04-27,0,10
ME,Maine,23,Region 1,Negative,2020-04-27,177,29557
ME,Maine,23,Region 1,Positive,2020-04-27,8,1729
ME,Maine,23,Region 1,Inconclusive,2020-04-28,0,10
ME,Maine,23,Region 1,Negative,2020-04-28,666,30223
ME,Maine,23,Region 1,Positive,2020-04-28,42,1771
ME,Maine,23,Region 1,Inconclusive,2020-04-29,1,11
ME,Maine,23,Region 1,Negative,2020-04-29,571,30794
ME,Maine,23,Region 1,Positive,2020-04-29,27,1798
ME,Maine,23,Region 1,Inconclusive,2020-04-30,0,11
ME,Maine,23,Region 1,Negative,2020-04-30,486,31280
ME,Maine,23,Region 1,Positive,2020-04-30,30,1828
ME,Maine,23,Region 1,Inconclusive,2020-05-01,0,11
ME,Maine,23,Region 1,Negative,2020-05-01,492,31772
ME,Maine,23,Region 1,Positive,2020-05-01,21,1849
ME,Maine,23,Region 1,Inconclusive,2020-05-02,0,11
ME,Maine,23,Region 1,Negative,2020-05-02,408,32180
ME,Maine,23,Region 1,Positive,2020-05-02,26,1875
ME,Maine,23,Region 1,Inconclusive,2020-05-03,0,11
ME,Maine,23,Region 1,Negative,2020-05-03,264,32444
ME,Maine,23,Region 1,Positive,2020-05-03,3,1878
ME,Maine,23,Region 1,Inconclusive,2020-05-04,0,11
ME,Maine,23,Region 1,Negative,2020-05-04,398,32842
ME,Maine,23,Region 1,Positive,2020-05-04,20,1898
ME,Maine,23,Region 1,Inconclusive,2020-05-05,1,12
ME,Maine,23,Region 1,Negative,2020-05-05,719,33561
ME,Maine,23,Region 1,Positive,2020-05-05,27,1925
ME,Maine,23,Region 1,Inconclusive,2020-05-06,0,12
ME,Maine,23,Region 1,Negative,2020-05-06,924,34485
ME,Maine,23,Region 1,Positive,2020-05-06,51,1976
ME,Maine,23,Region 1,Inconclusive,2020-05-07,1,13
ME,Maine,23,Region 1,Negative,2020-05-07,493,34978
ME,Maine,23,Region 1,Positive,2020-05-07,21,1997
ME,Maine,23,Region 1,Inconclusive,2020-05-08,1,14
ME,Maine,23,Region 1,Negative,2020-05-08,715,35693
ME,Maine,23,Region 1,Positive,2020-05-08,26,2023
ME,Maine,23,Region 1,Inconclusive,2020-05-09,0,14
ME,Maine,23,Region 1,Negative,2020-05-09,501,36194
ME,Maine,23,Region 1,Positive,2020-05-09,18,2041
ME,Maine,23,Region 1,Inconclusive,2020-05-10,0,14
ME,Maine,23,Region 1,Negative,2020-05-10,218,36412
ME,Maine,23,Region 1,Positive,2020-05-10,10,2051
ME,Maine,23,Region 1,Inconclusive,2020-05-11,0,14
ME,Maine,23,Region 1,Negative,2020-05-11,440,36852
ME,Maine,23,Region 1,Positive,2020-05-11,18,2069
ME,Maine,23,Region 1,Inconclusive,2020-05-12,0,14
ME,Maine,23,Region 1,Negative,2020-05-12,693,37545
ME,Maine,23,Region 1,Positive,2020-05-12,31,2100
ME,Maine,23,Region 1,Inconclusive,2020-05-13,0,14
ME,Maine,23,Region 1,Negative,2020-05-13,966,38511
ME,Maine,23,Region 1,Positive,2020-05-13,46,2146
ME,Maine,23,Region 1,Inconclusive,2020-05-14,1,15
ME,Maine,23,Region 1,Negative,2020-05-14,718,39229
ME,Maine,23,Region 1,Positive,2020-05-14,34,2180
ME,Maine,23,Region 1,Inconclusive,2020-05-15,1,16
ME,Maine,23,Region 1,Negative,2020-05-15,831,40060
ME,Maine,23,Region 1,Positive,2020-05-15,46,2226
ME,Maine,23,Region 1,Inconclusive,2020-05-16,1,17
ME,Maine,23,Region 1,Negative,2020-05-16,713,40773
ME,Maine,23,Region 1,Positive,2020-05-16,30,2256
ME,Maine,23,Region 1,Inconclusive,2020-05-17,0,17
ME,Maine,23,Region 1,Negative,2020-05-17,470,41243
ME,Maine,23,Region 1,Positive,2020-05-17,24,2280
ME,Maine,23,Region 1,Inconclusive,2020-05-18,0,17
ME,Maine,23,Region 1,Negative,2020-05-18,688,41931
ME,Maine,23,Region 1,Positive,2020-05-18,44,2324
ME,Maine,23,Region 1,Inconclusive,2020-05-19,1,18
ME,Maine,23,Region 1,Negative,2020-05-19,1030,42961
ME,Maine,23,Region 1,Positive,2020-05-19,53,2377
ME,Maine,23,Region 1,Inconclusive,2020-05-20,0,18
ME,Maine,23,Region 1,Negative,2020-05-20,995,43956
ME,Maine,23,Region 1,Positive,2020-05-20,33,2410
ME,Maine,23,Region 1,Inconclusive,2020-05-21,0,18
ME,Maine,23,Region 1,Negative,2020-05-21,1341,45297
ME,Maine,23,Region 1,Positive,2020-05-21,100,2510
ME,Maine,23,Region 1,Inconclusive,2020-05-22,0,18
ME,Maine,23,Region 1,Negative,2020-05-22,1435,46732
ME,Maine,23,Region 1,Positive,2020-05-22,12,2522
ME,Maine,23,Region 1,Inconclusive,2020-05-23,0,18
ME,Maine,23,Region 1,Negative,2020-05-23,819,47551
ME,Maine,23,Region 1,Positive,2020-05-23,47,2569
ME,Maine,23,Region 1,Inconclusive,2020-05-24,0,18
ME,Maine,23,Region 1,Negative,2020-05-24,502,48053
ME,Maine,23,Region 1,Positive,2020-05-24,25,2594
ME,Maine,23,Region 1,Inconclusive,2020-05-25,0,18
ME,Maine,23,Region 1,Negative,2020-05-25,520,48573
ME,Maine,23,Region 1,Positive,2020-05-25,25,2619
ME,Maine,23,Region 1,Inconclusive,2020-05-26,1,19
ME,Maine,23,Region 1,Negative,2020-05-26,821,49394
ME,Maine,23,Region 1,Positive,2020-05-26,26,2645
ME,Maine,23,Region 1,Inconclusive,2020-05-27,0,19
ME,Maine,23,Region 1,Negative,2020-05-27,980,50374
ME,Maine,23,Region 1,Positive,2020-05-27,31,2676
ME,Maine,23,Region 1,Inconclusive,2020-05-28,0,19
ME,Maine,23,Region 1,Negative,2020-05-28,1416,51790
ME,Maine,23,Region 1,Positive,2020-05-28,55,2731
ME,Maine,23,Region 1,Inconclusive,2020-05-29,1,20
ME,Maine,23,Region 1,Negative,2020-05-29,1327,53117
ME,Maine,23,Region 1,Positive,2020-05-29,57,2788
ME,Maine,23,Region 1,Inconclusive,2020-05-30,9,29
ME,Maine,23,Region 1,Negative,2020-05-30,1100,54217
ME,Maine,23,Region 1,Positive,2020-05-30,35,2823
ME,Maine,23,Region 1,Inconclusive,2020-05-31,0,29
ME,Maine,23,Region 1,Negative,2020-05-31,649,54866
ME,Maine,23,Region 1,Positive,2020-05-31,24,2847
ME,Maine,23,Region 1,Inconclusive,2020-06-01,0,29
ME,Maine,23,Region 1,Negative,2020-06-01,795,55661
ME,Maine,23,Region 1,Positive,2020-06-01,42,2889
ME,Maine,23,Region 1,Inconclusive,2020-06-02,2,31
ME,Maine,23,Region 1,Negative,2020-06-02,1390,57051
ME,Maine,23,Region 1,Positive,2020-06-02,42,2931
ME,Maine,23,Region 1,Inconclusive,2020-06-03,1,32
ME,Maine,23,Region 1,Negative,2020-06-03,1604,58655
ME,Maine,23,Region 1,Positive,2020-06-03,38,2969
ME,Maine,23,Region 1,Inconclusive,2020-06-04,0,32
ME,Maine,23,Region 1,Negative,2020-06-04,1214,59869
ME,Maine,23,Region 1,Positive,2020-06-04,45,3014
ME,Maine,23,Region 1,Inconclusive,2020-06-05,0,32
ME,Maine,23,Region 1,Negative,2020-06-05,1568,61437
ME,Maine,23,Region 1,Positive,2020-06-05,53,3067
ME,Maine,23,Region 1,Inconclusive,2020-06-06,0,32
ME,Maine,23,Region 1,Negative,2020-06-06,589,62026
ME,Maine,23,Region 1,Positive,2020-06-06,15,3082
ME,Maine,23,Region 1,Inconclusive,2020-06-07,0,32
ME,Maine,23,Region 1,Negative,2020-06-07,755,62781
ME,Maine,23,Region 1,Positive,2020-06-07,27,3109
ME,Maine,23,Region 1,Inconclusive,2020-06-08,0,32
ME,Maine,23,Region 1,Negative,2020-06-08,737,63518
ME,Maine,23,Region 1,Positive,2020-06-08,27,3136
ME,Maine,23,Region 1,Inconclusive,2020-06-09,2,34
ME,Maine,23,Region 1,Negative,2020-06-09,1233,64751
ME,Maine,23,Region 1,Positive,2020-06-09,40,3176
ME,Maine,23,Region 1,Inconclusive,2020-06-10,0,34
ME,Maine,23,Region 1,Negative,2020-06-10,967,65718
ME,Maine,23,Region 1,Positive,2020-06-10,27,3203
ME,Maine,23,Region 1,Inconclusive,2020-06-11,0,34
ME,Maine,23,Region 1,Negative,2020-06-11,1185,66903
ME,Maine,23,Region 1,Positive,2020-06-11,40,3243
ME,Maine,23,Region 1,Inconclusive,2020-06-12,0,34
ME,Maine,23,Region 1,Negative,2020-06-12,1250,68153
ME,Maine,23,Region 1,Positive,2020-06-12,53,3296
ME,Maine,23,Region 1,Inconclusive,2020-06-13,0,34
ME,Maine,23,Region 1,Negative,2020-06-13,1603,69756
ME,Maine,23,Region 1,Positive,2020-06-13,52,3348
ME,Maine,23,Region 1,Inconclusive,2020-06-14,0,34
ME,Maine,23,Region 1,Negative,2020-06-14,703,70459
ME,Maine,23,Region 1,Positive,2020-06-14,8,3356
ME,Maine,23,Region 1,Inconclusive,2020-06-15,0,34
ME,Maine,23,Region 1,Negative,2020-06-15,1135,71594
ME,Maine,23,Region 1,Positive,2020-06-15,14,3370
ME,Maine,23,Region 1,Inconclusive,2020-06-16,0,34
ME,Maine,23,Region 1,Negative,2020-06-16,1576,73170
ME,Maine,23,Region 1,Positive,2020-06-16,39,3409
ME,Maine,23,Region 1,Inconclusive,2020-06-17,0,34
ME,Maine,23,Region 1,Negative,2020-06-17,1235,74405
ME,Maine,23,Region 1,Positive,2020-06-17,39,3448
ME,Maine,23,Region 1,Inconclusive,2020-06-18,0,34
ME,Maine,23,Region 1,Negative,2020-06-18,1147,75552
ME,Maine,23,Region 1,Positive,2020-06-18,16,3464
ME,Maine,23,Region 1,Inconclusive,2020-06-19,0,34
ME,Maine,23,Region 1,Negative,2020-06-19,1239,76791
ME,Maine,23,Region 1,Positive,2020-06-19,28,3492
ME,Maine,23,Region 1,Inconclusive,2020-06-20,0,34
ME,Maine,23,Region 1,Negative,2020-06-20,924,77715
ME,Maine,23,Region 1,Positive,2020-06-20,12,3504
ME,Maine,23,Region 1,Inconclusive,2020-06-21,1,35
ME,Maine,23,Region 1,Negative,2020-06-21,757,78472
ME,Maine,23,Region 1,Positive,2020-06-21,16,3520
ME,Maine,23,Region 1,Inconclusive,2020-06-22,0,35
ME,Maine,23,Region 1,Negative,2020-06-22,926,79398
ME,Maine,23,Region 1,Positive,2020-06-22,10,3530
ME,Maine,23,Region 1,Inconclusive,2020-06-23,8,43
ME,Maine,23,Region 1,Negative,2020-06-23,2174,81572
ME,Maine,23,Region 1,Positive,2020-06-23,49,3579
ME,Maine,23,Region 1,Inconclusive,2020-06-24,1,44
ME,Maine,23,Region 1,Negative,2020-06-24,1384,82956
ME,Maine,23,Region 1,Positive,2020-06-24,21,3600
ME,Maine,23,Region 1,Inconclusive,2020-06-25,0,44
ME,Maine,23,Region 1,Negative,2020-06-25,1780,84736
ME,Maine,23,Region 1,Positive,2020-06-25,37,3637
ME,Maine,23,Region 1,Inconclusive,2020-06-26,0,44
ME,Maine,23,Region 1,Negative,2020-06-26,1270,86006
ME,Maine,23,Region 1,Positive,2020-06-26,38,3675
ME,Maine,23,Region 1,Inconclusive,2020-06-27,0,44
ME,Maine,23,Region 1,Negative,2020-06-27,1441,87447
ME,Maine,23,Region 1,Positive,2020-06-27,31,3706
ME,Maine,23,Region 1,Inconclusive,2020-06-28,0,44
ME,Maine,23,Region 1,Negative,2020-06-28,917,88364
ME,Maine,23,Region 1,Positive,2020-06-28,23,3729
ME,Maine,23,Region 1,Inconclusive,2020-06-29,2,46
ME,Maine,23,Region 1,Negative,2020-06-29,1215,89579
ME,Maine,23,Region 1,Positive,2020-06-29,34,3763
ME,Maine,23,Region 1,Inconclusive,2020-06-30,0,46
ME,Maine,23,Region 1,Negative,2020-06-30,1867,91446
ME,Maine,23,Region 1,Positive,2020-06-30,36,3799
ME,Maine,23,Region 1,Inconclusive,2020-07-01,1,47
ME,Maine,23,Region 1,Negative,2020-07-01,2222,93668
ME,Maine,23,Region 1,Positive,2020-07-01,42,3841
ME,Maine,23,Region 1,Inconclusive,2020-07-02,1,48
ME,Maine,23,Region 1,Negative,2020-07-02,1506,95174
ME,Maine,23,Region 1,Positive,2020-07-02,27,3868
ME,Maine,23,Region 1,Inconclusive,2020-07-03,0,48
ME,Maine,23,Region 1,Negative,2020-07-03,1366,96540
ME,Maine,23,Region 1,Positive,2020-07-03,28,3896
ME,Maine,23,Region 1,Inconclusive,2020-07-04,1,49
ME,Maine,23,Region 1,Negative,2020-07-04,1548,98088
ME,Maine,23,Region 1,Positive,2020-07-04,10,3906
ME,Maine,23,Region 1,Inconclusive,2020-07-05,0,49
ME,Maine,23,Region 1,Negative,2020-07-05,990,99078
ME,Maine,23,Region 1,Positive,2020-07-05,13,3919
ME,Maine,23,Region 1,Inconclusive,2020-07-06,0,49
ME,Maine,23,Region 1,Negative,2020-07-06,1045,100123
ME,Maine,23,Region 1,Positive,2020-07-06,9,3928
ME,Maine,23,Region 1,Inconclusive,2020-07-07,2,51
ME,Maine,23,Region 1,Negative,2020-07-07,1752,101875
ME,Maine,23,Region 1,Positive,2020-07-07,25,3953
ME,Maine,23,Region 1,Inconclusive,2020-07-08,0,51
ME,Maine,23,Region 1,Negative,2020-07-08,1542,103417
ME,Maine,23,Region 1,Positive,2020-07-08,9,3962
ME,Maine,23,Region 1,Inconclusive,2020-07-09,0,51
ME,Maine,23,Region 1,Negative,2020-07-09,1441,104858
ME,Maine,23,Region 1,Positive,2020-07-09,13,3975
ME,Maine,23,Region 1,Inconclusive,2020-07-10,0,51
ME,Maine,23,Region 1,Negative,2020-07-10,1615,106473
ME,Maine,23,Region 1,Positive,2020-07-10,30,4005
ME,Maine,23,Region 1,Inconclusive,2020-07-11,1,52
ME,Maine,23,Region 1,Negative,2020-07-11,1670,108143
ME,Maine,23,Region 1,Positive,2020-07-11,21,4026
ME,Maine,23,Region 1,Inconclusive,2020-07-12,0,52
ME,Maine,23,Region 1,Negative,2020-07-12,883,109026
ME,Maine,23,Region 1,Positive,2020-07-12,18,4044
ME,Maine,23,Region 1,Inconclusive,2020-07-13,0,52
ME,Maine,23,Region 1,Negative,2020-07-13,1070,110096
ME,Maine,23,Region 1,Positive,2020-07-13,20,4064
ME,Maine,23,Region 1,Inconclusive,2020-07-14,0,52
ME,Maine,23,Region 1,Negative,2020-07-14,1629,111725
ME,Maine,23,Region 1,Positive,2020-07-14,10,4074
ME,Maine,23,Region 1,Inconclusive,2020-07-15,0,52
ME,Maine,23,Region 1,Negative,2020-07-15,2012,113737
ME,Maine,23,Region 1,Positive,2020-07-15,30,4104
ME,Maine,23,Region 1,Inconclusive,2020-07-16,0,52
ME,Maine,23,Region 1,Negative,2020-07-16,1500,115237
ME,Maine,23,Region 1,Positive,2020-07-16,20,4124
ME,Maine,23,Region 1,Inconclusive,2020-07-17,0,52
ME,Maine,23,Region 1,Negative,2020-07-17,1511,116748
ME,Maine,23,Region 1,Positive,2020-07-17,21,4145
ME,Maine,23,Region 1,Inconclusive,2020-07-18,0,52
ME,Maine,23,Region 1,Negative,2020-07-18,1665,118413
ME,Maine,23,Region 1,Positive,2020-07-18,25,4170
ME,Maine,23,Region 1,Inconclusive,2020-07-19,0,52
