state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MD,Maryland,24,Region 3,Positive,2020-04-24,1440,29188
MD,Maryland,24,Region 3,Inconclusive,2020-04-24,6,106
MD,Maryland,24,Region 3,Positive,2020-04-25,1290,30478
MD,Maryland,24,Region 3,Inconclusive,2020-04-25,6,112
MD,Maryland,24,Region 3,Negative,2020-04-25,3219,100842
MD,Maryland,24,Region 3,Negative,2020-04-26,3229,104071
MD,Maryland,24,Region 3,Positive,2020-04-26,1213,31691
MD,Maryland,24,Region 3,Inconclusive,2020-04-26,4,116
MD,Maryland,24,Region 3,Inconclusive,2020-04-27,6,122
MD,Maryland,24,Region 3,Positive,2020-04-27,709,32400
MD,Maryland,24,Region 3,Negative,2020-04-27,2315,106386
MD,Maryland,24,Region 3,Negative,2020-04-28,3556,109942
MD,Maryland,24,Region 3,Inconclusive,2020-04-28,6,128
MD,Maryland,24,Region 3,Positive,2020-04-28,1525,33925
MD,Maryland,24,Region 3,Positive,2020-04-29,1687,35612
MD,Maryland,24,Region 3,Inconclusive,2020-04-29,9,137
MD,Maryland,24,Region 3,Negative,2020-04-29,5019,114961
MD,Maryland,24,Region 3,Negative,2020-04-30,4891,119852
MD,Maryland,24,Region 3,Inconclusive,2020-04-30,14,151
MD,Maryland,24,Region 3,Positive,2020-04-30,1795,37407
MD,Maryland,24,Region 3,Inconclusive,2020-05-01,13,164
MD,Maryland,24,Region 3,Positive,2020-05-01,1638,39045
MD,Maryland,24,Region 3,Negative,2020-05-01,5180,125032
MD,Maryland,24,Region 3,Negative,2020-05-02,4584,129616
MD,Maryland,24,Region 3,Positive,2020-05-02,1415,40460
MD,Maryland,24,Region 3,Inconclusive,2020-05-02,18,182
MD,Maryland,24,Region 3,Positive,2020-05-03,1286,41746
MD,Maryland,24,Region 3,Inconclusive,2020-05-03,12,194
MD,Maryland,24,Region 3,Negative,2020-05-03,4111,133727
MD,Maryland,24,Region 3,Negative,2020-05-04,3174,136901
MD,Maryland,24,Region 3,Inconclusive,2020-05-04,29,223
MD,Maryland,24,Region 3,Positive,2020-05-04,872,42618
MD,Maryland,24,Region 3,Positive,2020-05-05,1595,44213
MD,Maryland,24,Region 3,Inconclusive,2020-05-05,8,231
MD,Maryland,24,Region 3,Negative,2020-05-05,5877,142778
MD,Maryland,24,Region 3,Negative,2020-05-06,6371,149149
MD,Maryland,24,Region 3,Positive,2020-05-06,1789,46002
MD,Maryland,24,Region 3,Inconclusive,2020-05-06,25,256
MD,Maryland,24,Region 3,Positive,2020-05-07,1698,47700
MD,Maryland,24,Region 3,Inconclusive,2020-05-07,20,276
MD,Maryland,24,Region 3,Negative,2020-05-07,5660,154809
MD,Maryland,24,Region 3,Negative,2020-05-08,6119,160928
MD,Maryland,24,Region 3,Inconclusive,2020-05-08,20,296
MD,Maryland,24,Region 3,Positive,2020-05-08,1550,49250
MD,Maryland,24,Region 3,Inconclusive,2020-05-09,10,306
MD,Maryland,24,Region 3,Positive,2020-05-09,1281,50531
MD,Maryland,24,Region 3,Negative,2020-05-09,5731,166659
MD,Maryland,24,Region 3,Negative,2020-05-10,4405,171064
MD,Maryland,24,Region 3,Inconclusive,2020-05-10,15,321
MD,Maryland,24,Region 3,Positive,2020-05-10,1135,51666
MD,Maryland,24,Region 3,Positive,2020-05-11,802,52468
MD,Maryland,24,Region 3,Inconclusive,2020-05-11,11,332
MD,Maryland,24,Region 3,Negative,2020-05-11,3532,174596
MD,Maryland,24,Region 3,Negative,2020-05-12,5771,180367
MD,Maryland,24,Region 3,Positive,2020-05-12,1240,53708
MD,Maryland,24,Region 3,Inconclusive,2020-05-12,29,361
MD,Maryland,24,Region 3,Inconclusive,2020-05-13,16,377
MD,Maryland,24,Region 3,Positive,2020-05-13,1498,55206
MD,Maryland,24,Region 3,Negative,2020-05-13,6925,187292
MD,Maryland,24,Region 3,Negative,2020-05-14,7591,194883
MD,Maryland,24,Region 3,Inconclusive,2020-05-14,20,397
MD,Maryland,24,Region 3,Positive,2020-05-14,1551,56757
MD,Maryland,24,Region 3,Positive,2020-05-15,1290,58047
MD,Maryland,24,Region 3,Inconclusive,2020-05-15,14,411
MD,Maryland,24,Region 3,Negative,2020-05-15,7921,202804
MD,Maryland,24,Region 3,Negative,2020-05-16,6208,209012
MD,Maryland,24,Region 3,Positive,2020-05-16,1279,59326
MD,Maryland,24,Region 3,Inconclusive,2020-05-16,11,422
MD,Maryland,24,Region 3,Inconclusive,2020-05-17,9,431
MD,Maryland,24,Region 3,Positive,2020-05-17,1186,60512
MD,Maryland,24,Region 3,Negative,2020-05-17,6428,215440
MD,Maryland,24,Region 3,Negative,2020-05-18,6027,221467
MD,Maryland,24,Region 3,Positive,2020-05-18,910,61422
MD,Maryland,24,Region 3,Inconclusive,2020-05-18,15,446
MD,Maryland,24,Region 3,Positive,2020-05-19,1238,62660
MD,Maryland,24,Region 3,Inconclusive,2020-05-19,18,464
MD,Maryland,24,Region 3,Negative,2020-05-19,7475,228942
MD,Maryland,24,Region 3,Negative,2020-05-20,8819,237761
MD,Maryland,24,Region 3,Positive,2020-05-20,1582,64242
MD,Maryland,24,Region 3,Inconclusive,2020-05-20,50,514
MD,Maryland,24,Region 3,Inconclusive,2020-05-21,33,547
MD,Maryland,24,Region 3,Positive,2020-05-21,1447,65689
MD,Maryland,24,Region 3,Negative,2020-05-21,9456,247217
MD,Maryland,24,Region 3,Negative,2020-05-22,8429,255646
MD,Maryland,24,Region 3,Inconclusive,2020-05-22,29,576
MD,Maryland,24,Region 3,Positive,2020-05-22,1445,67134
MD,Maryland,24,Region 3,Positive,2020-05-23,1084,68218
MD,Maryland,24,Region 3,Inconclusive,2020-05-23,22,598
MD,Maryland,24,Region 3,Negative,2020-05-23,7140,262786
MD,Maryland,24,Region 3,Negative,2020-05-24,7421,270207
MD,Maryland,24,Region 3,Inconclusive,2020-05-24,11,609
MD,Maryland,24,Region 3,Positive,2020-05-24,995,69213
MD,Maryland,24,Region 3,Inconclusive,2020-05-25,14,623
MD,Maryland,24,Region 3,Positive,2020-05-25,750,69963
MD,Maryland,24,Region 3,Negative,2020-05-25,5559,275766
MD,Maryland,24,Region 3,Negative,2020-05-26,7533,283299
MD,Maryland,24,Region 3,Positive,2020-05-26,1386,71349
MD,Maryland,24,Region 3,Inconclusive,2020-05-26,22,645
MD,Maryland,24,Region 3,Positive,2020-05-27,1706,73055
MD,Maryland,24,Region 3,Inconclusive,2020-05-27,36,681
MD,Maryland,24,Region 3,Negative,2020-05-27,11742,295041
MD,Maryland,24,Region 3,Negative,2020-05-28,13411,308452
MD,Maryland,24,Region 3,Positive,2020-05-28,1715,74770
MD,Maryland,24,Region 3,Inconclusive,2020-05-28,18,699
MD,Maryland,24,Region 3,Inconclusive,2020-05-29,24,723
MD,Maryland,24,Region 3,Positive,2020-05-29,1370,76140
MD,Maryland,24,Region 3,Negative,2020-05-29,12312,320764
MD,Maryland,24,Region 3,Negative,2020-05-30,10817,331581
MD,Maryland,24,Region 3,Inconclusive,2020-05-30,26,749
MD,Maryland,24,Region 3,Positive,2020-05-30,1165,77305
MD,Maryland,24,Region 3,Positive,2020-05-31,780,78085
MD,Maryland,24,Region 3,Negative,2020-05-31,9508,341089
MD,Maryland,24,Region 3,Inconclusive,2020-05-31,12,761
MD,Maryland,24,Region 3,Negative,2020-06-01,8749,349838
MD,Maryland,24,Region 3,Inconclusive,2020-06-01,12,773
MD,Maryland,24,Region 3,Positive,2020-06-01,874,78959
MD,Maryland,24,Region 3,Inconclusive,2020-06-02,20,793
MD,Maryland,24,Region 3,Positive,2020-06-02,1126,80085
MD,Maryland,24,Region 3,Negative,2020-06-02,11187,361025
MD,Maryland,24,Region 3,Negative,2020-06-03,13084,374109
MD,Maryland,24,Region 3,Positive,2020-06-03,1308,81393
MD,Maryland,24,Region 3,Inconclusive,2020-06-03,28,821
MD,Maryland,24,Region 3,Positive,2020-06-04,1539,82932
MD,Maryland,24,Region 3,Inconclusive,2020-06-04,69,890
MD,Maryland,24,Region 3,Negative,2020-06-04,16022,390131
MD,Maryland,24,Region 3,Negative,2020-06-05,13772,403903
MD,Maryland,24,Region 3,Inconclusive,2020-06-05,35,925
MD,Maryland,24,Region 3,Positive,2020-06-05,1065,83997
MD,Maryland,24,Region 3,Positive,2020-06-06,854,84851
MD,Maryland,24,Region 3,Inconclusive,2020-06-06,41,966
MD,Maryland,24,Region 3,Negative,2020-06-06,11948,415851
MD,Maryland,24,Region 3,Negative,2020-06-07,8256,424107
MD,Maryland,24,Region 3,Inconclusive,2020-06-07,30,996
MD,Maryland,24,Region 3,Positive,2020-06-07,691,85542
MD,Maryland,24,Region 3,Positive,2020-06-08,941,86483
MD,Maryland,24,Region 3,Inconclusive,2020-06-08,31,1027
MD,Maryland,24,Region 3,Negative,2020-06-08,9293,433400
MD,Maryland,24,Region 3,Negative,2020-06-09,11093,444493
MD,Maryland,24,Region 3,Inconclusive,2020-06-09,71,1098
MD,Maryland,24,Region 3,Positive,2020-06-09,1202,87685
MD,Maryland,24,Region 3,Inconclusive,2020-06-10,79,1177
MD,Maryland,24,Region 3,Positive,2020-06-10,1117,88802
MD,Maryland,24,Region 3,Negative,2020-06-10,15411,459904
MD,Maryland,24,Region 3,Negative,2020-06-11,9879,469783
MD,Maryland,24,Region 3,Positive,2020-06-11,1058,89860
MD,Maryland,24,Region 3,Inconclusive,2020-06-11,61,1238
MD,Maryland,24,Region 3,Positive,2020-06-12,1000,90860
MD,Maryland,24,Region 3,Inconclusive,2020-06-12,49,1287
MD,Maryland,24,Region 3,Negative,2020-06-12,11913,481696
MD,Maryland,24,Region 3,Negative,2020-06-13,12751,494447
MD,Maryland,24,Region 3,Positive,2020-06-13,768,91628
MD,Maryland,24,Region 3,Inconclusive,2020-06-13,46,1333
MD,Maryland,24,Region 3,Inconclusive,2020-06-14,20,1353
MD,Maryland,24,Region 3,Positive,2020-06-14,738,92366
MD,Maryland,24,Region 3,Negative,2020-06-14,10636,505083
MD,Maryland,24,Region 3,Negative,2020-06-15,8364,513447
MD,Maryland,24,Region 3,Inconclusive,2020-06-15,19,1372
MD,Maryland,24,Region 3,Positive,2020-06-15,712,93078
MD,Maryland,24,Region 3,Positive,2020-06-16,957,94035
MD,Maryland,24,Region 3,Inconclusive,2020-06-16,25,1397
MD,Maryland,24,Region 3,Negative,2020-06-16,10580,524027
MD,Maryland,24,Region 3,Negative,2020-06-17,10590,534617
MD,Maryland,24,Region 3,Inconclusive,2020-06-17,30,1427
MD,Maryland,24,Region 3,Positive,2020-06-17,751,94786
MD,Maryland,24,Region 3,Inconclusive,2020-06-18,40,1467
MD,Maryland,24,Region 3,Positive,2020-06-18,779,95565
MD,Maryland,24,Region 3,Negative,2020-06-18,9344,543961
MD,Maryland,24,Region 3,Negative,2020-06-19,11555,555516
MD,Maryland,24,Region 3,Positive,2020-06-19,1034,96599
MD,Maryland,24,Region 3,Inconclusive,2020-06-19,22,1489
MD,Maryland,24,Region 3,Positive,2020-06-20,971,97570
MD,Maryland,24,Region 3,Inconclusive,2020-06-20,120,1609
MD,Maryland,24,Region 3,Negative,2020-06-20,12773,568289
MD,Maryland,24,Region 3,Negative,2020-06-21,9685,577974
MD,Maryland,24,Region 3,Positive,2020-06-21,614,98184
MD,Maryland,24,Region 3,Inconclusive,2020-06-21,29,1638
MD,Maryland,24,Region 3,Inconclusive,2020-06-22,96,1734
MD,Maryland,24,Region 3,Positive,2020-06-22,597,98781
MD,Maryland,24,Region 3,Negative,2020-06-22,10236,588210
MD,Maryland,24,Region 3,Negative,2020-06-23,12973,601183
MD,Maryland,24,Region 3,Inconclusive,2020-06-23,48,1782
MD,Maryland,24,Region 3,Positive,2020-06-23,834,99615
MD,Maryland,24,Region 3,Positive,2020-06-24,645,100260
MD,Maryland,24,Region 3,Inconclusive,2020-06-24,78,1860
MD,Maryland,24,Region 3,Negative,2020-06-24,13911,615094
MD,Maryland,24,Region 3,Negative,2020-06-25,11094,626188
MD,Maryland,24,Region 3,Inconclusive,2020-06-25,24,1884
MD,Maryland,24,Region 3,Positive,2020-06-25,718,100978
MD,Maryland,24,Region 3,Inconclusive,2020-06-26,38,1922
MD,Maryland,24,Region 3,Positive,2020-06-26,817,101795
MD,Maryland,24,Region 3,Negative,2020-06-26,11802,637990
MD,Maryland,24,Region 3,Negative,2020-06-27,6660,644650
MD,Maryland,24,Region 3,Positive,2020-06-27,534,102329
MD,Maryland,24,Region 3,Inconclusive,2020-06-27,36,1958
MD,Maryland,24,Region 3,Positive,2020-06-28,833,103162
MD,Maryland,24,Region 3,Inconclusive,2020-06-28,14,1972
MD,Maryland,24,Region 3,Negative,2020-06-28,12894,657544
MD,Maryland,24,Region 3,Negative,2020-06-29,9539,667083
MD,Maryland,24,Region 3,Positive,2020-06-29,637,103799
MD,Maryland,24,Region 3,Inconclusive,2020-06-29,11,1983
MD,Maryland,24,Region 3,Inconclusive,2020-06-30,40,2023
MD,Maryland,24,Region 3,Positive,2020-06-30,801,104600
MD,Maryland,24,Region 3,Negative,2020-06-30,13819,680902
MD,Maryland,24,Region 3,Negative,2020-07-01,14438,695340
MD,Maryland,24,Region 3,Inconclusive,2020-07-01,35,2058
MD,Maryland,24,Region 3,Positive,2020-07-01,970,105570
MD,Maryland,24,Region 3,Positive,2020-07-02,1053,106623
MD,Maryland,24,Region 3,Inconclusive,2020-07-02,31,2089
MD,Maryland,24,Region 3,Negative,2020-07-02,15225,710565
MD,Maryland,24,Region 3,Negative,2020-07-03,17719,728284
MD,Maryland,24,Region 3,Inconclusive,2020-07-03,26,2115
MD,Maryland,24,Region 3,Positive,2020-07-03,885,107508
MD,Maryland,24,Region 3,Inconclusive,2020-07-04,40,2155
MD,Maryland,24,Region 3,Positive,2020-07-04,678,108186
MD,Maryland,24,Region 3,Negative,2020-07-04,9871,738155
MD,Maryland,24,Region 3,Negative,2020-07-05,9083,747238
MD,Maryland,24,Region 3,Positive,2020-07-05,581,108767
MD,Maryland,24,Region 3,Inconclusive,2020-07-05,9,2164
MD,Maryland,24,Region 3,Positive,2020-07-06,658,109425
MD,Maryland,24,Region 3,Inconclusive,2020-07-06,19,2183
MD,Maryland,24,Region 3,Negative,2020-07-06,11557,758795
MD,Maryland,24,Region 3,Negative,2020-07-07,15100,773895
MD,Maryland,24,Region 3,Inconclusive,2020-07-07,42,2225
MD,Maryland,24,Region 3,Positive,2020-07-07,963,110388
MD,Maryland,24,Region 3,Positive,2020-07-08,812,111200
MD,Maryland,24,Region 3,Inconclusive,2020-07-08,17,2242
MD,Maryland,24,Region 3,Negative,2020-07-08,17414,791309
MD,Maryland,24,Region 3,Negative,2020-07-09,18196,809505
MD,Maryland,24,Region 3,Inconclusive,2020-07-09,14,2256
MD,Maryland,24,Region 3,Positive,2020-07-09,1086,112286
MD,Maryland,24,Region 3,Positive,2020-07-10,1220,113506
MD,Maryland,24,Region 3,Inconclusive,2020-07-10,50,2306
MD,Maryland,24,Region 3,Negative,2020-07-10,18404,827909
MD,Maryland,24,Region 3,Negative,2020-07-11,18498,846407
MD,Maryland,24,Region 3,Inconclusive,2020-07-11,23,2329
MD,Maryland,24,Region 3,Positive,2020-07-11,1140,114646
MD,Maryland,24,Region 3,Inconclusive,2020-07-12,26,2355
MD,Maryland,24,Region 3,Positive,2020-07-12,822,115468
MD,Maryland,24,Region 3,Negative,2020-07-12,11363,857770
MD,Maryland,24,Region 3,Positive,2020-07-13,3041,118509
MD,Maryland,24,Region 3,Negative,2020-07-13,24950,882720
MD,Maryland,24,Region 3,Inconclusive,2020-07-13,18,2373
MD,Maryland,24,Region 3,Positive,2020-07-14,1282,119791
MD,Maryland,24,Region 3,Inconclusive,2020-07-14,9,2382
MD,Maryland,24,Region 3,Negative,2020-07-14,23701,906421
MD,Maryland,24,Region 3,Negative,2020-07-15,20864,927285
MD,Maryland,24,Region 3,Positive,2020-07-15,1264,121055
MD,Maryland,24,Region 3,Inconclusive,2020-07-15,38,2420
MD,Maryland,24,Region 3,Inconclusive,2020-07-16,17,2437
MD,Maryland,24,Region 3,Positive,2020-07-16,1223,122278
MD,Maryland,24,Region 3,Negative,2020-07-16,22531,949816
MD,Maryland,24,Region 3,Negative,2020-07-17,29007,978823
MD,Maryland,24,Region 3,Inconclusive,2020-07-17,64,2501
MD,Maryland,24,Region 3,Positive,2020-07-17,1649,123927
MD,Maryland,24,Region 3,Positive,2020-07-18,1455,125382
MD,Maryland,24,Region 3,Inconclusive,2020-07-18,84,2585
MD,Maryland,24,Region 3,Negative,2020-07-18,23636,1002459
MD,Maryland,24,Region 3,Negative,2020-07-19,17055,1019514
MD,Maryland,24,Region 3,Inconclusive,2020-07-19,42,2627
MD,Maryland,24,Region 3,Positive,2020-07-19,1068,126450
MD,Maryland,24,Region 3,Inconclusive,2020-07-20,35,2662
MD,Maryland,24,Region 3,Positive,2020-07-20,1563,128013
MD,Maryland,24,Region 3,Negative,2020-07-20,20696,1040210
MD,Maryland,24,Region 3,Negative,2020-07-21,22803,1063013
MD,Maryland,24,Region 3,Positive,2020-07-21,1482,129495
MD,Maryland,24,Region 3,Inconclusive,2020-07-21,38,2700
MD,Maryland,24,Region 3,Positive,2020-07-22,1433,130928
MD,Maryland,24,Region 3,Inconclusive,2020-07-22,30,2730
MD,Maryland,24,Region 3,Negative,2020-07-22,24391,1087404
MD,Maryland,24,Region 3,Negative,2020-07-23,30555,1117959
MD,Maryland,24,Region 3,Positive,2020-07-23,1668,132596
MD,Maryland,24,Region 3,Inconclusive,2020-07-23,23,2753
MD,Maryland,24,Region 3,Inconclusive,2020-07-24,14,2767
MD,Maryland,24,Region 3,Positive,2020-07-24,1774,134370
MD,Maryland,24,Region 3,Negative,2020-07-24,27947,1145906
MD,Maryland,24,Region 3,Negative,2020-07-25,24312,1170218
MD,Maryland,24,Region 3,Inconclusive,2020-07-25,38,2805
MD,Maryland,24,Region 3,Positive,2020-07-25,1529,135899
MD,Maryland,24,Region 3,Positive,2020-07-26,1924,137823
MD,Maryland,24,Region 3,Inconclusive,2020-07-26,38,2843
MD,Maryland,24,Region 3,Negative,2020-07-26,22735,1192953
MD,Maryland,24,Region 3,Negative,2020-07-27,20790,1213743
MD,Maryland,24,Region 3,Inconclusive,2020-07-27,51,2894
MD,Maryland,24,Region 3,Positive,2020-07-27,1343,139166
MD,Maryland,24,Region 3,Inconclusive,2020-07-28,19,2913
MD,Maryland,24,Region 3,Positive,2020-07-28,1377,140543
MD,Maryland,24,Region 3,Negative,2020-07-28,24448,1238191
MD,Maryland,24,Region 3,Negative,2020-07-29,32372,1270563
MD,Maryland,24,Region 3,Positive,2020-07-29,1939,142482
MD,Maryland,24,Region 3,Inconclusive,2020-07-29,52,2965
MD,Maryland,24,Region 3,Positive,2020-07-30,1638,144120
MD,Maryland,24,Region 3,Inconclusive,2020-07-30,22,2987
MD,Maryland,24,Region 3,Negative,2020-07-30,28177,1298740
MD,Maryland,24,Region 3,Negative,2020-07-31,32606,1331346
MD,Maryland,24,Region 3,Positive,2020-07-31,2163,146283
MD,Maryland,24,Region 3,Inconclusive,2020-07-31,59,3046
MD,Maryland,24,Region 3,Inconclusive,2020-08-01,48,3094
MD,Maryland,24,Region 3,Positive,2020-08-01,1558,147841
MD,Maryland,24,Region 3,Negative,2020-08-01,23314,1354660
MD,Maryland,24,Region 3,Negative,2020-08-02,28718,1383378
MD,Maryland,24,Region 3,Inconclusive,2020-08-02,38,3132
MD,Maryland,24,Region 3,Positive,2020-08-02,1649,149490
MD,Maryland,24,Region 3,Positive,2020-08-03,1251,150741
MD,Maryland,24,Region 3,Inconclusive,2020-08-03,14,3146
MD,Maryland,24,Region 3,Negative,2020-08-03,16645,1400023
MD,Maryland,24,Region 3,Negative,2020-08-04,17698,1417721
MD,Maryland,24,Region 3,Inconclusive,2020-08-04,34,3180
MD,Maryland,24,Region 3,Positive,2020-08-04,874,151615
MD,Maryland,24,Region 3,Inconclusive,2020-08-05,26,3206
MD,Maryland,24,Region 3,Positive,2020-08-05,1109,152724
MD,Maryland,24,Region 3,Negative,2020-08-05,23411,1441132
MD,Maryland,24,Region 3,Negative,2020-08-06,29953,1471085
MD,Maryland,24,Region 3,Positive,2020-08-06,1731,154455
MD,Maryland,24,Region 3,Inconclusive,2020-08-06,68,3274
MD,Maryland,24,Region 3,Positive,2020-08-07,1497,155952
MD,Maryland,24,Region 3,Inconclusive,2020-08-07,30,3304
MD,Maryland,24,Region 3,Negative,2020-08-07,34375,1505460
MD,Maryland,24,Region 3,Negative,2020-08-08,30116,1535576
MD,Maryland,24,Region 3,Inconclusive,2020-08-08,35,3339
MD,Maryland,24,Region 3,Positive,2020-08-08,1687,157639
MD,Maryland,24,Region 3,Positive,2020-08-09,1493,159132
MD,Maryland,24,Region 3,Inconclusive,2020-08-09,20,3359
MD,Maryland,24,Region 3,Negative,2020-08-09,23460,1559036
MD,Maryland,24,Region 3,Negative,2020-08-10,16702,1575738
MD,Maryland,24,Region 3,Inconclusive,2020-08-10,34,3393
MD,Maryland,24,Region 3,Positive,2020-08-10,1025,160157
MD,Maryland,24,Region 3,Positive,2020-08-11,1196,161353
MD,Maryland,24,Region 3,Inconclusive,2020-08-11,153,3546
MD,Maryland,24,Region 3,Negative,2020-08-11,26752,1602490
MD,Maryland,24,Region 3,Negative,2020-08-12,32308,1634798
MD,Maryland,24,Region 3,Inconclusive,2020-08-12,60,3606
MD,Maryland,24,Region 3,Positive,2020-08-12,1216,162569
MD,Maryland,24,Region 3,Inconclusive,2020-08-13,53,3659
MD,Maryland,24,Region 3,Positive,2020-08-13,1614,164183
MD,Maryland,24,Region 3,Negative,2020-08-13,28481,1663279
MD,Maryland,24,Region 3,Negative,2020-08-14,35033,1698312
MD,Maryland,24,Region 3,Positive,2020-08-14,1423,165606
MD,Maryland,24,Region 3,Inconclusive,2020-08-14,75,3734
MD,Maryland,24,Region 3,Positive,2020-08-15,1004,166610
MD,Maryland,24,Region 3,Inconclusive,2020-08-15,42,3776
MD,Maryland,24,Region 3,Negative,2020-08-15,22571,1720883
MD,Maryland,24,Region 3,Negative,2020-08-16,19741,1740624
MD,Maryland,24,Region 3,Positive,2020-08-16,951,167561
MD,Maryland,24,Region 3,Inconclusive,2020-08-16,19,3795
MD,Maryland,24,Region 3,Inconclusive,2020-08-17,19,3814
MD,Maryland,24,Region 3,Positive,2020-08-17,928,168489
MD,Maryland,24,Region 3,Negative,2020-08-17,13659,1754283
MD,Maryland,24,Region 3,Negative,2020-08-18,16977,1771260
MD,Maryland,24,Region 3,Inconclusive,2020-08-18,39,3853
MD,Maryland,24,Region 3,Positive,2020-08-18,803,169292
MD,Maryland,24,Region 3,Positive,2020-08-19,897,170189
MD,Maryland,24,Region 3,Inconclusive,2020-08-19,34,3887
MD,Maryland,24,Region 3,Negative,2020-08-19,24179,1795439
MD,Maryland,24,Region 3,Negative,2020-08-20,20744,1816183
MD,Maryland,24,Region 3,Inconclusive,2020-08-20,48,3935
MD,Maryland,24,Region 3,Positive,2020-08-20,834,171023
MD,Maryland,24,Region 3,Inconclusive,2020-08-21,38,3973
MD,Maryland,24,Region 3,Positive,2020-08-21,774,171797
MD,Maryland,24,Region 3,Negative,2020-08-21,15144,1831327
MD,Maryland,24,Region 3,Negative,2020-08-22,21275,1852602
MD,Maryland,24,Region 3,Positive,2020-08-22,1266,173063
MD,Maryland,24,Region 3,Inconclusive,2020-08-22,39,4012
MD,Maryland,24,Region 3,Positive,2020-08-23,1013,174076
MD,Maryland,24,Region 3,Inconclusive,2020-08-23,16,4028
MD,Maryland,24,Region 3,Negative,2020-08-23,19407,1872009
MD,Maryland,24,Region 3,Negative,2020-08-24,12026,1884035
MD,Maryland,24,Region 3,Inconclusive,2020-08-24,7,4035
MD,Maryland,24,Region 3,Positive,2020-08-24,625,174701
MD,Maryland,24,Region 3,Inconclusive,2020-08-25,29,4064
MD,Maryland,24,Region 3,Positive,2020-08-25,943,175644
