state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NM,New Mexico,35,Region 6,Negative,2020-05-20,5491,168380
NM,New Mexico,35,Region 6,Negative,2020-05-19,4453,162889
NM,New Mexico,35,Region 6,Negative,2020-05-18,4698,158436
NM,New Mexico,35,Region 6,Negative,2020-05-17,4683,153738
NM,New Mexico,35,Region 6,Negative,2020-05-16,4924,149055
NM,New Mexico,35,Region 6,Negative,2020-05-15,3942,144131
NM,New Mexico,35,Region 6,Negative,2020-05-14,4977,140189
NM,New Mexico,35,Region 6,Negative,2020-05-13,4637,135212
NM,New Mexico,35,Region 6,Negative,2020-05-12,4639,130575
NM,New Mexico,35,Region 6,Negative,2020-05-11,4455,125936
NM,New Mexico,35,Region 6,Negative,2020-05-10,4462,121481
NM,New Mexico,35,Region 6,Negative,2020-05-09,5382,117019
NM,New Mexico,35,Region 6,Negative,2020-05-08,4037,111637
NM,New Mexico,35,Region 6,Negative,2020-05-07,4640,107600
NM,New Mexico,35,Region 6,Negative,2020-05-06,3229,102960
NM,New Mexico,35,Region 6,Negative,2020-05-05,2520,99731
NM,New Mexico,35,Region 6,Negative,2020-05-04,1724,97211
NM,New Mexico,35,Region 6,Negative,2020-05-03,3608,95487
NM,New Mexico,35,Region 6,Negative,2020-05-02,3378,91879
NM,New Mexico,35,Region 6,Negative,2020-05-01,3968,88501
NM,New Mexico,35,Region 6,Negative,2020-04-30,3208,84533
NM,New Mexico,35,Region 6,Negative,2020-04-29,2665,81325
NM,New Mexico,35,Region 6,Negative,2020-04-28,2823,78660
NM,New Mexico,35,Region 6,Negative,2020-04-27,2579,75837
NM,New Mexico,35,Region 6,Negative,2020-04-26,1557,73258
NM,New Mexico,35,Region 6,Negative,2020-04-25,3049,71701
NM,New Mexico,35,Region 6,Negative,2020-04-24,2159,68652
NM,New Mexico,35,Region 6,Negative,2020-04-23,2335,66493
NM,New Mexico,35,Region 6,Negative,2020-04-22,1770,64158
NM,New Mexico,35,Region 6,Negative,2020-04-21,1816,62388
NM,New Mexico,35,Region 6,Negative,2020-04-20,1745,60572
NM,New Mexico,35,Region 6,Negative,2020-04-19,2249,58827
NM,New Mexico,35,Region 6,Negative,2020-04-18,772,56578
NM,New Mexico,35,Region 6,Negative,2020-04-17,1265,55806
NM,New Mexico,35,Region 6,Negative,2020-04-16,1185,54541
NM,New Mexico,35,Region 6,Negative,2020-04-15,1160,53356
NM,New Mexico,35,Region 6,Negative,2020-04-14,775,52196
NM,New Mexico,35,Region 6,Negative,2020-04-13,1022,51421
NM,New Mexico,35,Region 6,Negative,2020-04-12,1671,50399
NM,New Mexico,35,Region 6,Negative,2020-04-11,2790,48728
NM,New Mexico,35,Region 6,Negative,2020-04-10,2783,45938
NM,New Mexico,35,Region 6,Negative,2020-04-09,2964,43155
NM,New Mexico,35,Region 6,Negative,2020-04-08,2214,40191
NM,New Mexico,35,Region 6,Negative,2020-04-07,2605,37977
NM,New Mexico,35,Region 6,Negative,2020-04-06,1765,35372
NM,New Mexico,35,Region 6,Negative,2020-04-05,2829,33607
NM,New Mexico,35,Region 6,Negative,2020-04-04,3105,30778
NM,New Mexico,35,Region 6,Negative,2020-04-03,1459,27673
NM,New Mexico,35,Region 6,Negative,2020-04-02,1447,26214
NM,New Mexico,35,Region 6,Negative,2020-04-01,1663,24767
NM,New Mexico,35,Region 6,Negative,2020-03-31,1057,23104
NM,New Mexico,35,Region 6,Negative,2020-03-30,946,22047
NM,New Mexico,35,Region 6,Negative,2020-03-29,1293,21101
NM,New Mexico,35,Region 6,Negative,2020-03-28,1631,19808
NM,New Mexico,35,Region 6,Negative,2020-03-27,2124,18177
NM,New Mexico,35,Region 6,Negative,2020-03-26,1604,16053
NM,New Mexico,35,Region 6,Negative,2020-03-25,1776,14449
NM,New Mexico,35,Region 6,Negative,2020-03-24,2176,12673
NM,New Mexico,35,Region 6,Negative,2020-03-23,1640,10497
NM,New Mexico,35,Region 6,Negative,2020-03-22,1245,8857
NM,New Mexico,35,Region 6,Negative,2020-03-21,1132,7612
NM,New Mexico,35,Region 6,Negative,2020-03-20,1710,6480
NM,New Mexico,35,Region 6,Negative,2020-03-19,659,4770
NM,New Mexico,35,Region 6,Negative,2020-03-18,951,4111
NM,New Mexico,35,Region 6,Negative,2020-03-17,1132,3160
NM,New Mexico,35,Region 6,Negative,2020-03-16,559,2028
NM,New Mexico,35,Region 6,Negative,2020-03-15,419,1469
NM,New Mexico,35,Region 6,Negative,2020-03-14,200,1050
NM,New Mexico,35,Region 6,Negative,2020-03-13,233,850
NM,New Mexico,35,Region 6,Negative,2020-03-12,277,617
NM,New Mexico,35,Region 6,Negative,2020-03-11,279,340
NM,New Mexico,35,Region 6,Negative,2020-03-10,9,61
NM,New Mexico,35,Region 6,Negative,2020-03-09,10,52
NM,New Mexico,35,Region 6,Negative,2020-03-08,10,42
NM,New Mexico,35,Region 6,Negative,2020-03-07,17,32
NM,New Mexico,35,Region 6,Negative,2020-03-06,15,15
NM,New Mexico,35,Region 6,Positive,2020-07-22,155,21994
NM,New Mexico,35,Region 6,Positive,2020-07-21,407,21839
NM,New Mexico,35,Region 6,Positive,2020-07-20,263,21432
NM,New Mexico,35,Region 6,Positive,2020-07-19,343,21169
NM,New Mexico,35,Region 6,Positive,2020-07-18,429,20826
NM,New Mexico,35,Region 6,Positive,2020-07-17,261,20397
NM,New Mexico,35,Region 6,Positive,2020-07-16,421,20136
NM,New Mexico,35,Region 6,Positive,2020-07-15,316,19715
NM,New Mexico,35,Region 6,Positive,2020-07-14,380,19399
NM,New Mexico,35,Region 6,Positive,2020-07-13,186,19019
NM,New Mexico,35,Region 6,Positive,2020-07-12,353,18833
NM,New Mexico,35,Region 6,Positive,2020-07-11,334,18480
NM,New Mexico,35,Region 6,Positive,2020-07-10,269,18146
NM,New Mexico,35,Region 6,Positive,2020-07-09,355,17877
NM,New Mexico,35,Region 6,Positive,2020-07-08,296,17522
NM,New Mexico,35,Region 6,Positive,2020-07-07,223,17226
NM,New Mexico,35,Region 6,Positive,2020-07-06,307,17003
NM,New Mexico,35,Region 6,Positive,2020-07-05,209,16696
NM,New Mexico,35,Region 6,Positive,2020-07-04,359,16487
NM,New Mexico,35,Region 6,Positive,2020-07-03,339,16128
NM,New Mexico,35,Region 6,Positive,2020-07-02,218,15789
NM,New Mexico,35,Region 6,Positive,2020-07-01,224,15571
NM,New Mexico,35,Region 6,Positive,2020-06-30,206,15347
NM,New Mexico,35,Region 6,Positive,2020-06-29,144,15141
NM,New Mexico,35,Region 6,Positive,2020-06-28,210,14997
NM,New Mexico,35,Region 6,Positive,2020-06-27,243,14787
NM,New Mexico,35,Region 6,Positive,2020-06-26,216,14544
NM,New Mexico,35,Region 6,Positive,2020-06-25,223,14328
NM,New Mexico,35,Region 6,Positive,2020-06-24,244,14105
NM,New Mexico,35,Region 6,Positive,2020-06-23,161,13861
NM,New Mexico,35,Region 6,Positive,2020-06-22,112,13700
NM,New Mexico,35,Region 6,Positive,2020-06-21,142,13588
NM,New Mexico,35,Region 6,Positive,2020-06-20,213,13446
NM,New Mexico,35,Region 6,Positive,2020-06-19,163,13233
NM,New Mexico,35,Region 6,Positive,2020-06-18,143,13070
NM,New Mexico,35,Region 6,Positive,2020-06-17,289,12927
NM,New Mexico,35,Region 6,Positive,2020-06-16,78,12638
NM,New Mexico,35,Region 6,Positive,2020-06-15,137,12560
NM,New Mexico,35,Region 6,Positive,2020-06-14,159,12423
NM,New Mexico,35,Region 6,Positive,2020-06-13,112,12264
NM,New Mexico,35,Region 6,Positive,2020-06-12,146,12152
NM,New Mexico,35,Region 6,Positive,2020-06-11,178,12006
NM,New Mexico,35,Region 6,Positive,2020-06-10,152,11828
NM,New Mexico,35,Region 6,Positive,2020-06-09,60,11676
NM,New Mexico,35,Region 6,Positive,2020-06-08,43,11616
NM,New Mexico,35,Region 6,Positive,2020-06-07,139,11573
NM,New Mexico,35,Region 6,Positive,2020-06-06,126,11434
NM,New Mexico,35,Region 6,Positive,2020-06-05,154,11308
NM,New Mexico,35,Region 6,Positive,2020-06-04,397,11154
NM,New Mexico,35,Region 6,Positive,2020-06-03,185,10757
NM,New Mexico,35,Region 6,Positive,2020-06-02,138,10572
NM,New Mexico,35,Region 6,Positive,2020-06-01,206,10434
NM,New Mexico,35,Region 6,Positive,2020-05-31,96,10228
NM,New Mexico,35,Region 6,Positive,2020-05-30,110,10132
NM,New Mexico,35,Region 6,Positive,2020-05-29,164,10022
NM,New Mexico,35,Region 6,Positive,2020-05-28,176,9858
NM,New Mexico,35,Region 6,Positive,2020-05-27,93,9682
NM,New Mexico,35,Region 6,Positive,2020-05-26,128,9589
NM,New Mexico,35,Region 6,Positive,2020-05-25,98,9461
NM,New Mexico,35,Region 6,Positive,2020-05-24,124,9363
NM,New Mexico,35,Region 6,Positive,2020-05-23,145,9239
NM,New Mexico,35,Region 6,Positive,2020-05-22,185,9094
NM,New Mexico,35,Region 6,Positive,2020-05-21,148,8909
NM,New Mexico,35,Region 6,Positive,2020-05-20,207,8761
NM,New Mexico,35,Region 6,Positive,2020-05-19,114,8554
NM,New Mexico,35,Region 6,Positive,2020-05-18,119,8440
NM,New Mexico,35,Region 6,Positive,2020-05-17,145,8321
NM,New Mexico,35,Region 6,Positive,2020-05-16,189,8176
NM,New Mexico,35,Region 6,Positive,2020-05-15,76,7987
NM,New Mexico,35,Region 6,Positive,2020-05-14,130,7911
NM,New Mexico,35,Region 6,Positive,2020-05-13,230,7781
NM,New Mexico,35,Region 6,Positive,2020-05-12,172,7551
NM,New Mexico,35,Region 6,Positive,2020-05-11,198,7379
NM,New Mexico,35,Region 6,Positive,2020-05-10,141,7181
NM,New Mexico,35,Region 6,Positive,2020-05-09,142,7040
NM,New Mexico,35,Region 6,Positive,2020-05-08,93,6898
NM,New Mexico,35,Region 6,Positive,2020-05-07,258,6805
NM,New Mexico,35,Region 6,Positive,2020-05-06,219,6547
NM,New Mexico,35,Region 6,Positive,2020-05-05,149,6328
NM,New Mexico,35,Region 6,Positive,2020-05-04,111,6179
NM,New Mexico,35,Region 6,Positive,2020-05-03,146,6068
NM,New Mexico,35,Region 6,Positive,2020-05-02,160,5922
NM,New Mexico,35,Region 6,Positive,2020-05-01,276,5762
NM,New Mexico,35,Region 6,Positive,2020-04-30,159,5486
NM,New Mexico,35,Region 6,Positive,2020-04-29,324,5327
NM,New Mexico,35,Region 6,Positive,2020-04-28,215,5003
NM,New Mexico,35,Region 6,Positive,2020-04-27,144,4788
NM,New Mexico,35,Region 6,Positive,2020-04-26,137,4644
NM,New Mexico,35,Region 6,Positive,2020-04-25,190,4507
NM,New Mexico,35,Region 6,Positive,2020-04-24,196,4317
NM,New Mexico,35,Region 6,Positive,2020-04-23,174,4121
NM,New Mexico,35,Region 6,Positive,2020-04-22,193,3947
NM,New Mexico,35,Region 6,Positive,2020-04-21,174,3754
NM,New Mexico,35,Region 6,Positive,2020-04-20,128,3580
NM,New Mexico,35,Region 6,Positive,2020-04-19,161,3452
NM,New Mexico,35,Region 6,Positive,2020-04-18,111,3291
NM,New Mexico,35,Region 6,Positive,2020-04-17,144,3180
NM,New Mexico,35,Region 6,Positive,2020-04-16,165,3036
NM,New Mexico,35,Region 6,Positive,2020-04-15,124,2871
NM,New Mexico,35,Region 6,Positive,2020-04-14,87,2747
NM,New Mexico,35,Region 6,Positive,2020-04-13,85,2660
NM,New Mexico,35,Region 6,Positive,2020-04-12,94,2575
NM,New Mexico,35,Region 6,Positive,2020-04-11,172,2481
NM,New Mexico,35,Region 6,Positive,2020-04-10,169,2309
NM,New Mexico,35,Region 6,Positive,2020-04-09,203,2140
NM,New Mexico,35,Region 6,Positive,2020-04-08,132,1937
NM,New Mexico,35,Region 6,Positive,2020-04-07,183,1805
NM,New Mexico,35,Region 6,Positive,2020-04-06,169,1622
NM,New Mexico,35,Region 6,Positive,2020-04-05,195,1453
NM,New Mexico,35,Region 6,Positive,2020-04-04,128,1258
NM,New Mexico,35,Region 6,Positive,2020-04-03,69,1130
NM,New Mexico,35,Region 6,Positive,2020-04-02,178,1061
NM,New Mexico,35,Region 6,Positive,2020-04-01,71,883
NM,New Mexico,35,Region 6,Positive,2020-03-31,89,812
NM,New Mexico,35,Region 6,Positive,2020-03-30,54,723
NM,New Mexico,35,Region 6,Positive,2020-03-29,65,669
NM,New Mexico,35,Region 6,Positive,2020-03-28,63,604
NM,New Mexico,35,Region 6,Positive,2020-03-27,79,541
NM,New Mexico,35,Region 6,Positive,2020-03-26,60,462
NM,New Mexico,35,Region 6,Positive,2020-03-25,34,402
NM,New Mexico,35,Region 6,Positive,2020-03-24,70,368
NM,New Mexico,35,Region 6,Positive,2020-03-23,32,298
NM,New Mexico,35,Region 6,Positive,2020-03-22,46,266
NM,New Mexico,35,Region 6,Positive,2020-03-21,45,220
NM,New Mexico,35,Region 6,Positive,2020-03-20,43,175
NM,New Mexico,35,Region 6,Positive,2020-03-19,27,132
NM,New Mexico,35,Region 6,Positive,2020-03-18,48,105
NM,New Mexico,35,Region 6,Positive,2020-03-17,17,57
NM,New Mexico,35,Region 6,Positive,2020-03-16,15,40
NM,New Mexico,35,Region 6,Positive,2020-03-15,10,25
NM,New Mexico,35,Region 6,Positive,2020-03-14,5,15
NM,New Mexico,35,Region 6,Positive,2020-03-13,7,10
NM,New Mexico,35,Region 6,Positive,2020-03-12,2,3
NM,New Mexico,35,Region 6,Positive,2020-03-11,1,1
NM,New Mexico,35,Region 6,Positive,2020-03-10,0,0
NM,New Mexico,35,Region 6,Positive,2020-03-09,0,0
NM,New Mexico,35,Region 6,Positive,2020-03-08,0,0
NM,New Mexico,35,Region 6,Positive,2020-03-07,0,0
NM,New Mexico,35,Region 6,Positive,2020-03-06,0,0
IN,Indiana,18,Region 5,Inconclusive,2020-07-23,10,2423
IN,Indiana,18,Region 5,Inconclusive,2020-07-22,14,2413
IN,Indiana,18,Region 5,Inconclusive,2020-07-21,39,2399
IN,Indiana,18,Region 5,Inconclusive,2020-07-20,27,2360
IN,Indiana,18,Region 5,Inconclusive,2020-07-19,23,2333
IN,Indiana,18,Region 5,Inconclusive,2020-07-18,17,2310
IN,Indiana,18,Region 5,Inconclusive,2020-07-17,18,2293
IN,Indiana,18,Region 5,Inconclusive,2020-07-16,56,2275
IN,Indiana,18,Region 5,Inconclusive,2020-07-15,41,2219
IN,Indiana,18,Region 5,Inconclusive,2020-07-14,24,2178
IN,Indiana,18,Region 5,Inconclusive,2020-07-13,21,2154
IN,Indiana,18,Region 5,Inconclusive,2020-07-12,24,2133
IN,Indiana,18,Region 5,Inconclusive,2020-07-11,14,2109
IN,Indiana,18,Region 5,Inconclusive,2020-07-10,15,2095
IN,Indiana,18,Region 5,Inconclusive,2020-07-09,14,2080
IN,Indiana,18,Region 5,Inconclusive,2020-07-08,21,2066
IN,Indiana,18,Region 5,Inconclusive,2020-07-07,18,2045
IN,Indiana,18,Region 5,Inconclusive,2020-07-06,18,2027
IN,Indiana,18,Region 5,Inconclusive,2020-07-05,16,2009
IN,Indiana,18,Region 5,Inconclusive,2020-07-04,10,1993
IN,Indiana,18,Region 5,Inconclusive,2020-07-03,19,1983
IN,Indiana,18,Region 5,Inconclusive,2020-07-02,21,1964
IN,Indiana,18,Region 5,Inconclusive,2020-07-01,28,1943
IN,Indiana,18,Region 5,Inconclusive,2020-06-30,16,1915
IN,Indiana,18,Region 5,Inconclusive,2020-06-29,11,1899
IN,Indiana,18,Region 5,Inconclusive,2020-06-28,12,1888
IN,Indiana,18,Region 5,Inconclusive,2020-06-27,21,1876
IN,Indiana,18,Region 5,Inconclusive,2020-06-26,6,1855
IN,Indiana,18,Region 5,Inconclusive,2020-06-25,43,1849
IN,Indiana,18,Region 5,Inconclusive,2020-06-24,26,1806
IN,Indiana,18,Region 5,Inconclusive,2020-06-23,19,1780
IN,Indiana,18,Region 5,Inconclusive,2020-06-22,8,1761
IN,Indiana,18,Region 5,Inconclusive,2020-06-21,18,1753
IN,Indiana,18,Region 5,Inconclusive,2020-06-20,14,1735
IN,Indiana,18,Region 5,Inconclusive,2020-06-19,14,1721
IN,Indiana,18,Region 5,Inconclusive,2020-06-18,14,1707
IN,Indiana,18,Region 5,Inconclusive,2020-06-17,22,1693
IN,Indiana,18,Region 5,Inconclusive,2020-06-16,14,1671
IN,Indiana,18,Region 5,Inconclusive,2020-06-15,11,1657
IN,Indiana,18,Region 5,Inconclusive,2020-06-14,12,1646
IN,Indiana,18,Region 5,Inconclusive,2020-06-13,23,1634
IN,Indiana,18,Region 5,Inconclusive,2020-06-12,23,1611
IN,Indiana,18,Region 5,Inconclusive,2020-06-11,30,1588
IN,Indiana,18,Region 5,Inconclusive,2020-06-10,38,1558
IN,Indiana,18,Region 5,Inconclusive,2020-06-09,10,1520
IN,Indiana,18,Region 5,Inconclusive,2020-06-08,14,1510
IN,Indiana,18,Region 5,Inconclusive,2020-06-07,10,1496
IN,Indiana,18,Region 5,Inconclusive,2020-06-06,4,1486
IN,Indiana,18,Region 5,Inconclusive,2020-06-05,43,1482
IN,Indiana,18,Region 5,Inconclusive,2020-06-04,40,1439
IN,Indiana,18,Region 5,Inconclusive,2020-06-03,35,1399
IN,Indiana,18,Region 5,Inconclusive,2020-06-02,32,1364
IN,Indiana,18,Region 5,Inconclusive,2020-06-01,15,1332
IN,Indiana,18,Region 5,Inconclusive,2020-05-31,14,1317
IN,Indiana,18,Region 5,Inconclusive,2020-05-30,34,1303
IN,Indiana,18,Region 5,Inconclusive,2020-05-29,18,1269
IN,Indiana,18,Region 5,Inconclusive,2020-05-28,17,1251
IN,Indiana,18,Region 5,Inconclusive,2020-05-27,11,1234
IN,Indiana,18,Region 5,Inconclusive,2020-05-26,26,1223
IN,Indiana,18,Region 5,Inconclusive,2020-05-25,49,1197
IN,Indiana,18,Region 5,Inconclusive,2020-05-24,14,1148
IN,Indiana,18,Region 5,Inconclusive,2020-05-23,27,1134
IN,Indiana,18,Region 5,Inconclusive,2020-05-22,29,1107
IN,Indiana,18,Region 5,Inconclusive,2020-05-21,21,1078
IN,Indiana,18,Region 5,Inconclusive,2020-05-20,25,1057
IN,Indiana,18,Region 5,Inconclusive,2020-05-19,36,1032
IN,Indiana,18,Region 5,Inconclusive,2020-05-18,11,996
IN,Indiana,18,Region 5,Inconclusive,2020-05-17,38,985
IN,Indiana,18,Region 5,Inconclusive,2020-05-16,22,947
IN,Indiana,18,Region 5,Inconclusive,2020-05-15,51,925
IN,Indiana,18,Region 5,Inconclusive,2020-05-14,37,874
IN,Indiana,18,Region 5,Inconclusive,2020-05-13,27,837
IN,Indiana,18,Region 5,Inconclusive,2020-05-12,12,810
IN,Indiana,18,Region 5,Inconclusive,2020-05-11,11,798
IN,Indiana,18,Region 5,Inconclusive,2020-05-10,17,787
IN,Indiana,18,Region 5,Inconclusive,2020-05-09,22,770
IN,Indiana,18,Region 5,Inconclusive,2020-05-08,39,748
IN,Indiana,18,Region 5,Inconclusive,2020-05-07,38,709
IN,Indiana,18,Region 5,Inconclusive,2020-05-06,18,671
IN,Indiana,18,Region 5,Inconclusive,2020-05-05,26,653
IN,Indiana,18,Region 5,Inconclusive,2020-05-04,32,627
IN,Indiana,18,Region 5,Inconclusive,2020-05-03,9,595
IN,Indiana,18,Region 5,Inconclusive,2020-05-02,26,586
IN,Indiana,18,Region 5,Inconclusive,2020-05-01,19,560
IN,Indiana,18,Region 5,Inconclusive,2020-04-30,28,541
IN,Indiana,18,Region 5,Inconclusive,2020-04-29,30,513
IN,Indiana,18,Region 5,Inconclusive,2020-04-28,28,483
IN,Indiana,18,Region 5,Inconclusive,2020-04-27,12,455
IN,Indiana,18,Region 5,Inconclusive,2020-04-26,1,443
IN,Indiana,18,Region 5,Inconclusive,2020-04-25,1,442
IN,Indiana,18,Region 5,Inconclusive,2020-04-24,9,441
IN,Indiana,18,Region 5,Inconclusive,2020-04-23,33,432
IN,Indiana,18,Region 5,Inconclusive,2020-04-22,15,399
IN,Indiana,18,Region 5,Inconclusive,2020-04-21,18,384
IN,Indiana,18,Region 5,Inconclusive,2020-04-20,5,366
IN,Indiana,18,Region 5,Inconclusive,2020-04-19,8,361
IN,Indiana,18,Region 5,Inconclusive,2020-04-18,20,353
IN,Indiana,18,Region 5,Inconclusive,2020-04-17,20,333
IN,Indiana,18,Region 5,Inconclusive,2020-04-16,8,313
IN,Indiana,18,Region 5,Inconclusive,2020-04-15,12,305
IN,Indiana,18,Region 5,Inconclusive,2020-04-14,21,293
IN,Indiana,18,Region 5,Inconclusive,2020-04-13,2,272
IN,Indiana,18,Region 5,Inconclusive,2020-04-12,19,270
IN,Indiana,18,Region 5,Inconclusive,2020-04-11,52,251
IN,Indiana,18,Region 5,Inconclusive,2020-04-10,26,199
IN,Indiana,18,Region 5,Inconclusive,2020-04-09,14,173
IN,Indiana,18,Region 5,Inconclusive,2020-04-08,10,159
IN,Indiana,18,Region 5,Inconclusive,2020-04-07,2,149
IN,Indiana,18,Region 5,Inconclusive,2020-04-06,30,147
IN,Indiana,18,Region 5,Inconclusive,2020-04-05,33,117
IN,Indiana,18,Region 5,Inconclusive,2020-04-04,2,84
IN,Indiana,18,Region 5,Inconclusive,2020-04-03,29,82
IN,Indiana,18,Region 5,Inconclusive,2020-04-02,11,53
IN,Indiana,18,Region 5,Inconclusive,2020-04-01,10,42
IN,Indiana,18,Region 5,Inconclusive,2020-03-31,8,32
IN,Indiana,18,Region 5,Inconclusive,2020-03-30,0,24
IN,Indiana,18,Region 5,Inconclusive,2020-03-29,5,24
IN,Indiana,18,Region 5,Inconclusive,2020-03-28,2,19
IN,Indiana,18,Region 5,Inconclusive,2020-03-27,5,17
IN,Indiana,18,Region 5,Inconclusive,2020-03-26,3,12
IN,Indiana,18,Region 5,Inconclusive,2020-03-25,3,9
IN,Indiana,18,Region 5,Inconclusive,2020-03-24,1,6
IN,Indiana,18,Region 5,Inconclusive,2020-03-23,2,5
IN,Indiana,18,Region 5,Inconclusive,2020-03-22,2,3
IN,Indiana,18,Region 5,Inconclusive,2020-03-21,0,1
IN,Indiana,18,Region 5,Inconclusive,2020-03-20,1,1
IN,Indiana,18,Region 5,Negative,2020-07-23,10433,1013895
IN,Indiana,18,Region 5,Negative,2020-07-22,19048,1003462
IN,Indiana,18,Region 5,Negative,2020-07-21,15147,984414
IN,Indiana,18,Region 5,Negative,2020-07-20,13332,969267
IN,Indiana,18,Region 5,Negative,2020-07-19,15528,955935
IN,Indiana,18,Region 5,Negative,2020-07-18,17820,940407
IN,Indiana,18,Region 5,Negative,2020-07-17,15507,922587
IN,Indiana,18,Region 5,Negative,2020-07-16,13511,907080
IN,Indiana,18,Region 5,Negative,2020-07-15,15720,893569
IN,Indiana,18,Region 5,Negative,2020-07-14,12682,877849
IN,Indiana,18,Region 5,Negative,2020-07-13,9943,865167
IN,Indiana,18,Region 5,Negative,2020-07-12,14198,855224
IN,Indiana,18,Region 5,Negative,2020-07-11,9937,841026
IN,Indiana,18,Region 5,Negative,2020-07-10,11485,831089
IN,Indiana,18,Region 5,Negative,2020-07-09,10448,819604
IN,Indiana,18,Region 5,Negative,2020-07-08,9810,809156
IN,Indiana,18,Region 5,Negative,2020-07-07,7751,799346
IN,Indiana,18,Region 5,Negative,2020-07-06,7819,791595
IN,Indiana,18,Region 5,Negative,2020-07-05,7220,783776
IN,Indiana,18,Region 5,Negative,2020-07-04,12730,776556
IN,Indiana,18,Region 5,Negative,2020-07-03,12286,763826
IN,Indiana,18,Region 5,Negative,2020-07-02,12884,751540
IN,Indiana,18,Region 5,Negative,2020-07-01,11976,738656
IN,Indiana,18,Region 5,Negative,2020-06-30,9304,726680
IN,Indiana,18,Region 5,Negative,2020-06-29,10555,717376
IN,Indiana,18,Region 5,Negative,2020-06-28,11433,706821
IN,Indiana,18,Region 5,Negative,2020-06-27,14149,695388
IN,Indiana,18,Region 5,Negative,2020-06-26,14804,681239
IN,Indiana,18,Region 5,Negative,2020-06-25,13120,666435
IN,Indiana,18,Region 5,Negative,2020-06-24,14586,653315
IN,Indiana,18,Region 5,Negative,2020-06-23,13800,638729
IN,Indiana,18,Region 5,Negative,2020-06-22,10388,624929
IN,Indiana,18,Region 5,Negative,2020-06-21,15255,614541
IN,Indiana,18,Region 5,Negative,2020-06-20,18301,599286
IN,Indiana,18,Region 5,Negative,2020-06-19,17257,580985
IN,Indiana,18,Region 5,Negative,2020-06-18,15117,563728
IN,Indiana,18,Region 5,Negative,2020-06-17,12384,548611
