state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-30,4,277
NH,New Hampshire,33,Region 1,Negative,2020-07-30,1695,212931
NH,New Hampshire,33,Region 1,Positive,2020-07-30,31,11232
NH,New Hampshire,33,Region 1,Positive,2020-07-31,47,11279
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-31,0,277
NH,New Hampshire,33,Region 1,Negative,2020-07-31,1957,214888
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-01,0,277
NH,New Hampshire,33,Region 1,Negative,2020-08-01,2797,217685
NH,New Hampshire,33,Region 1,Positive,2020-08-01,43,11322
NH,New Hampshire,33,Region 1,Positive,2020-08-02,30,11352
NH,New Hampshire,33,Region 1,Negative,2020-08-02,2439,220124
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-02,4,281
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-03,1,282
NH,New Hampshire,33,Region 1,Negative,2020-08-03,2202,222326
NH,New Hampshire,33,Region 1,Positive,2020-08-03,24,11376
NH,New Hampshire,33,Region 1,Positive,2020-08-04,39,11415
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-04,3,285
NH,New Hampshire,33,Region 1,Negative,2020-08-04,1921,224247
NH,New Hampshire,33,Region 1,Positive,2020-08-05,36,11451
NH,New Hampshire,33,Region 1,Negative,2020-08-05,1887,226134
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-05,0,285
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-06,2,287
NH,New Hampshire,33,Region 1,Negative,2020-08-06,2514,228648
NH,New Hampshire,33,Region 1,Positive,2020-08-06,44,11495
NH,New Hampshire,33,Region 1,Positive,2020-08-07,25,11520
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-07,7,294
NH,New Hampshire,33,Region 1,Negative,2020-08-07,2564,231212
NH,New Hampshire,33,Region 1,Positive,2020-08-08,17,11537
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-08,3,297
NH,New Hampshire,33,Region 1,Negative,2020-08-08,2238,233450
NH,New Hampshire,33,Region 1,Negative,2020-08-09,2420,235870
NH,New Hampshire,33,Region 1,Positive,2020-08-09,18,11555
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-09,2,299
NH,New Hampshire,33,Region 1,Negative,2020-08-10,1608,237478
NH,New Hampshire,33,Region 1,Positive,2020-08-10,17,11572
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-10,1,300
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-11,1,301
NH,New Hampshire,33,Region 1,Negative,2020-08-11,2078,239556
NH,New Hampshire,33,Region 1,Positive,2020-08-11,28,11600
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-12,3,304
NH,New Hampshire,33,Region 1,Negative,2020-08-12,3396,242952
NH,New Hampshire,33,Region 1,Positive,2020-08-12,43,11643
NH,New Hampshire,33,Region 1,Positive,2020-08-13,32,11675
NH,New Hampshire,33,Region 1,Negative,2020-08-13,2823,245775
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-13,2,306
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-14,1,307
NH,New Hampshire,33,Region 1,Negative,2020-08-14,2757,248532
NH,New Hampshire,33,Region 1,Positive,2020-08-14,23,11698
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-15,2,309
NH,New Hampshire,33,Region 1,Negative,2020-08-15,1891,250423
NH,New Hampshire,33,Region 1,Positive,2020-08-15,30,11728
NH,New Hampshire,33,Region 1,Positive,2020-08-16,14,11742
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-16,6,315
NH,New Hampshire,33,Region 1,Negative,2020-08-16,1727,252150
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-17,2,317
NH,New Hampshire,33,Region 1,Negative,2020-08-17,1464,253614
NH,New Hampshire,33,Region 1,Positive,2020-08-17,26,11768
NH,New Hampshire,33,Region 1,Negative,2020-08-18,2189,255803
NH,New Hampshire,33,Region 1,Positive,2020-08-18,18,11786
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-18,1,318
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-19,0,318
NH,New Hampshire,33,Region 1,Negative,2020-08-19,2979,258782
NH,New Hampshire,33,Region 1,Positive,2020-08-19,23,11809
NH,New Hampshire,33,Region 1,Positive,2020-08-20,47,11856
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-20,3,321
NH,New Hampshire,33,Region 1,Negative,2020-08-20,3848,262630
NH,New Hampshire,33,Region 1,Positive,2020-08-21,28,11884
NH,New Hampshire,33,Region 1,Negative,2020-08-21,2975,265605
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-21,1,322
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-22,1,323
NH,New Hampshire,33,Region 1,Negative,2020-08-22,2447,268052
NH,New Hampshire,33,Region 1,Positive,2020-08-22,22,11906
NH,New Hampshire,33,Region 1,Negative,2020-08-23,2787,270839
NH,New Hampshire,33,Region 1,Positive,2020-08-23,26,11932
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-23,3,326
NH,New Hampshire,33,Region 1,Positive,2020-08-24,14,11946
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-24,0,326
NH,New Hampshire,33,Region 1,Negative,2020-08-24,1843,272682
NH,New Hampshire,33,Region 1,Negative,2020-08-25,2826,275508
NH,New Hampshire,33,Region 1,Positive,2020-08-25,28,11974
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-25,6,332
NH,New Hampshire,33,Region 1,Negative,2020-08-26,3717,279225
NH,New Hampshire,33,Region 1,Positive,2020-08-26,33,12007
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-26,6,338
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-27,2,340
NH,New Hampshire,33,Region 1,Negative,2020-08-27,3158,282383
NH,New Hampshire,33,Region 1,Positive,2020-08-27,35,12042
NH,New Hampshire,33,Region 1,Negative,2020-08-28,2190,284573
NH,New Hampshire,33,Region 1,Positive,2020-08-28,22,12064
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-28,5,345
NH,New Hampshire,33,Region 1,Positive,2020-08-29,32,12096
NH,New Hampshire,33,Region 1,Negative,2020-08-29,2505,287078
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-29,1,346
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-30,2,348
NH,New Hampshire,33,Region 1,Negative,2020-08-30,1766,288844
NH,New Hampshire,33,Region 1,Positive,2020-08-30,21,12117
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-31,0,348
NH,New Hampshire,33,Region 1,Negative,2020-08-31,1608,290452
NH,New Hampshire,33,Region 1,Positive,2020-08-31,16,12133
NH,New Hampshire,33,Region 1,Positive,2020-09-01,46,12179
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-01,1,349
NH,New Hampshire,33,Region 1,Negative,2020-09-01,2458,292910
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-02,0,349
NH,New Hampshire,33,Region 1,Negative,2020-09-02,2385,295295
NH,New Hampshire,33,Region 1,Positive,2020-09-02,36,12215
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-03,4,353
NH,New Hampshire,33,Region 1,Negative,2020-09-03,3517,298812
NH,New Hampshire,33,Region 1,Positive,2020-09-03,55,12270
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-04,0,353
NH,New Hampshire,33,Region 1,Negative,2020-09-04,2608,301420
NH,New Hampshire,33,Region 1,Positive,2020-09-04,49,12319
NH,New Hampshire,33,Region 1,Positive,2020-09-05,41,12360
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-05,1,354
NH,New Hampshire,33,Region 1,Negative,2020-09-05,2711,304131
NH,New Hampshire,33,Region 1,Positive,2020-09-06,36,12396
NH,New Hampshire,33,Region 1,Negative,2020-09-06,2219,306350
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-06,0,354
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-07,0,354
NH,New Hampshire,33,Region 1,Negative,2020-09-07,1235,307585
NH,New Hampshire,33,Region 1,Positive,2020-09-07,11,12407
NH,New Hampshire,33,Region 1,Positive,2020-09-08,49,12456
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-08,0,354
NH,New Hampshire,33,Region 1,Negative,2020-09-08,2138,309723
NH,New Hampshire,33,Region 1,Positive,2020-09-09,43,12499
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-09,2,356
NH,New Hampshire,33,Region 1,Negative,2020-09-09,2441,312164
NH,New Hampshire,33,Region 1,Negative,2020-09-10,2777,314941
NH,New Hampshire,33,Region 1,Positive,2020-09-10,73,12572
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-10,2,358
NH,New Hampshire,33,Region 1,Negative,2020-09-11,2572,317513
NH,New Hampshire,33,Region 1,Positive,2020-09-11,46,12618
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-11,4,362
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-12,1,363
NH,New Hampshire,33,Region 1,Negative,2020-09-12,2294,319807
NH,New Hampshire,33,Region 1,Positive,2020-09-12,45,12663
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-13,1,364
NH,New Hampshire,33,Region 1,Negative,2020-09-13,1916,321723
NH,New Hampshire,33,Region 1,Positive,2020-09-13,25,12688
NH,New Hampshire,33,Region 1,Positive,2020-09-14,32,12720
NH,New Hampshire,33,Region 1,Negative,2020-09-14,1655,323378
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-14,0,364
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-15,1,365
NH,New Hampshire,33,Region 1,Negative,2020-09-15,2397,325775
NH,New Hampshire,33,Region 1,Positive,2020-09-15,38,12758
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-16,2,367
NH,New Hampshire,33,Region 1,Negative,2020-09-16,2645,328420
NH,New Hampshire,33,Region 1,Positive,2020-09-16,50,12808
NH,New Hampshire,33,Region 1,Positive,2020-09-17,69,12877
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-17,2,369
NH,New Hampshire,33,Region 1,Negative,2020-09-17,3183,331603
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-18,1,370
NH,New Hampshire,33,Region 1,Negative,2020-09-18,3065,334668
NH,New Hampshire,33,Region 1,Positive,2020-09-18,43,12920
NH,New Hampshire,33,Region 1,Negative,2020-09-19,2805,337473
NH,New Hampshire,33,Region 1,Positive,2020-09-19,45,12965
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-19,3,373
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-20,0,373
NH,New Hampshire,33,Region 1,Negative,2020-09-20,2752,340225
NH,New Hampshire,33,Region 1,Positive,2020-09-20,22,12987
NH,New Hampshire,33,Region 1,Positive,2020-09-21,21,13008
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-21,2,375
NH,New Hampshire,33,Region 1,Negative,2020-09-21,1625,341850
NH,New Hampshire,33,Region 1,Positive,2020-09-22,43,13051
NH,New Hampshire,33,Region 1,Negative,2020-09-22,2682,344532
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-22,2,377
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-23,1,378
NH,New Hampshire,33,Region 1,Negative,2020-09-23,2985,347517
NH,New Hampshire,33,Region 1,Positive,2020-09-23,74,13125
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-24,3,381
NH,New Hampshire,33,Region 1,Negative,2020-09-24,3207,350724
NH,New Hampshire,33,Region 1,Positive,2020-09-24,58,13183
NH,New Hampshire,33,Region 1,Positive,2020-09-25,66,13249
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-25,1,382
NH,New Hampshire,33,Region 1,Negative,2020-09-25,3089,353813
NH,New Hampshire,33,Region 1,Negative,2020-09-26,2988,356801
NH,New Hampshire,33,Region 1,Positive,2020-09-26,64,13313
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-26,0,382
NH,New Hampshire,33,Region 1,Negative,2020-09-27,2454,359255
NH,New Hampshire,33,Region 1,Positive,2020-09-27,39,13352
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-27,0,382
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-28,0,382
NH,New Hampshire,33,Region 1,Negative,2020-09-28,1655,360910
NH,New Hampshire,33,Region 1,Positive,2020-09-28,10,13362
NH,New Hampshire,33,Region 1,Negative,2020-09-29,3033,363943
NH,New Hampshire,33,Region 1,Positive,2020-09-29,70,13432
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-29,1,383
NH,New Hampshire,33,Region 1,Positive,2020-09-30,54,13486
NH,New Hampshire,33,Region 1,Negative,2020-09-30,3488,367431
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-30,0,383
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-01,2,385
NH,New Hampshire,33,Region 1,Negative,2020-10-01,3042,370473
NH,New Hampshire,33,Region 1,Positive,2020-10-01,105,13591
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-02,2,387
NH,New Hampshire,33,Region 1,Negative,2020-10-02,2995,373468
NH,New Hampshire,33,Region 1,Positive,2020-10-02,58,13649
NH,New Hampshire,33,Region 1,Positive,2020-10-03,62,13711
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-03,0,387
NH,New Hampshire,33,Region 1,Negative,2020-10-03,2747,376215
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-04,1,388
NH,New Hampshire,33,Region 1,Negative,2020-10-04,2142,378357
NH,New Hampshire,33,Region 1,Positive,2020-10-04,30,13741
NH,New Hampshire,33,Region 1,Positive,2020-10-05,46,13787
NH,New Hampshire,33,Region 1,Negative,2020-10-05,1671,380028
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-05,0,388
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-06,2,390
NH,New Hampshire,33,Region 1,Negative,2020-10-06,3371,383399
NH,New Hampshire,33,Region 1,Positive,2020-10-06,99,13886
NH,New Hampshire,33,Region 1,Positive,2020-10-07,66,13952
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-07,1,391
NH,New Hampshire,33,Region 1,Negative,2020-10-07,3667,387066
NH,New Hampshire,33,Region 1,Positive,2020-10-08,99,14051
NH,New Hampshire,33,Region 1,Negative,2020-10-08,3096,390162
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-08,2,393
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-09,4,397
NH,New Hampshire,33,Region 1,Negative,2020-10-09,3400,393562
NH,New Hampshire,33,Region 1,Positive,2020-10-09,117,14168
NH,New Hampshire,33,Region 1,Positive,2020-10-10,54,14222
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-10,5,402
NH,New Hampshire,33,Region 1,Negative,2020-10-10,2844,396406
NH,New Hampshire,33,Region 1,Positive,2020-10-11,63,14285
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-11,1,403
NH,New Hampshire,33,Region 1,Negative,2020-10-11,3320,399726
NH,New Hampshire,33,Region 1,Negative,2020-10-12,3172,402898
NH,New Hampshire,33,Region 1,Positive,2020-10-12,44,14329
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-12,0,403
NH,New Hampshire,33,Region 1,Negative,2020-10-13,4512,407410
NH,New Hampshire,33,Region 1,Positive,2020-10-13,62,14391
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-13,0,403
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-14,3,406
NH,New Hampshire,33,Region 1,Negative,2020-10-14,4528,411938
NH,New Hampshire,33,Region 1,Positive,2020-10-14,87,14478
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-15,3,409
NH,New Hampshire,33,Region 1,Negative,2020-10-15,4429,416367
NH,New Hampshire,33,Region 1,Positive,2020-10-15,85,14563
NH,New Hampshire,33,Region 1,Negative,2020-10-16,4924,421291
NH,New Hampshire,33,Region 1,Positive,2020-10-16,103,14666
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-16,2,411
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-17,2,413
NH,New Hampshire,33,Region 1,Negative,2020-10-17,4436,425727
NH,New Hampshire,33,Region 1,Positive,2020-10-17,85,14751
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-18,1,414
NH,New Hampshire,33,Region 1,Negative,2020-10-18,2534,428261
NH,New Hampshire,33,Region 1,Positive,2020-10-18,51,14802
NH,New Hampshire,33,Region 1,Positive,2020-10-19,63,14865
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-19,2,416
NH,New Hampshire,33,Region 1,Negative,2020-10-19,2462,430723
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-20,3,419
NH,New Hampshire,33,Region 1,Negative,2020-10-20,3609,434332
NH,New Hampshire,33,Region 1,Positive,2020-10-20,82,14947
NH,New Hampshire,33,Region 1,Negative,2020-10-21,4577,438909
NH,New Hampshire,33,Region 1,Positive,2020-10-21,87,15034
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-21,6,425
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-22,0,425
NH,New Hampshire,33,Region 1,Negative,2020-10-22,3878,442787
NH,New Hampshire,33,Region 1,Positive,2020-10-22,117,15151
NH,New Hampshire,33,Region 1,Positive,2020-10-23,139,15290
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-23,6,431
NH,New Hampshire,33,Region 1,Negative,2020-10-23,3932,446719
NH,New Hampshire,33,Region 1,Positive,2020-10-24,86,15376
NH,New Hampshire,33,Region 1,Negative,2020-10-24,3146,449865
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-24,5,436
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-25,1,437
NH,New Hampshire,33,Region 1,Negative,2020-10-25,2766,452631
NH,New Hampshire,33,Region 1,Positive,2020-10-25,99,15475
NH,New Hampshire,33,Region 1,Negative,2020-10-26,2294,454925
NH,New Hampshire,33,Region 1,Positive,2020-10-26,71,15546
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-26,1,438
NH,New Hampshire,33,Region 1,Positive,2020-10-27,116,15662
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-27,2,440
NH,New Hampshire,33,Region 1,Negative,2020-10-27,3749,458674
NH,New Hampshire,33,Region 1,Negative,2020-10-28,4333,463007
NH,New Hampshire,33,Region 1,Positive,2020-10-28,120,15782
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-28,2,442
NH,New Hampshire,33,Region 1,Negative,2020-10-29,4215,467222
NH,New Hampshire,33,Region 1,Positive,2020-10-29,147,15929
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-29,1,443
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-30,3,446
NH,New Hampshire,33,Region 1,Negative,2020-10-30,4212,471434
NH,New Hampshire,33,Region 1,Positive,2020-10-30,147,16076
NH,New Hampshire,33,Region 1,Negative,2020-10-31,3190,474624
NH,New Hampshire,33,Region 1,Positive,2020-10-31,125,16201
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-31,0,446
NH,New Hampshire,33,Region 1,Positive,2020-11-01,80,16281
NH,New Hampshire,33,Region 1,Negative,2020-11-01,2658,477282
NH,New Hampshire,33,Region 1,Inconclusive,2020-11-01,1,447
NH,New Hampshire,33,Region 1,Inconclusive,2020-11-02,0,447
NH,New Hampshire,33,Region 1,Negative,2020-11-02,2149,479431
NH,New Hampshire,33,Region 1,Positive,2020-11-02,69,16350
NH,New Hampshire,33,Region 1,Inconclusive,2020-11-03,2,449
NH,New Hampshire,33,Region 1,Negative,2020-11-03,4332,483763
NH,New Hampshire,33,Region 1,Positive,2020-11-03,170,16520
NH,New Hampshire,33,Region 1,Positive,2020-11-04,200,16720
NH,New Hampshire,33,Region 1,Inconclusive,2020-11-04,3,452
NH,New Hampshire,33,Region 1,Negative,2020-11-04,3726,487489
NH,New Hampshire,33,Region 1,Inconclusive,2020-11-05,0,452
NH,New Hampshire,33,Region 1,Negative,2020-11-05,3442,490931
NH,New Hampshire,33,Region 1,Positive,2020-11-05,213,16933
NH,New Hampshire,33,Region 1,Negative,2020-11-06,3332,494263
NH,New Hampshire,33,Region 1,Positive,2020-11-06,174,17107
NH,New Hampshire,33,Region 1,Inconclusive,2020-11-06,2,454
NH,New Hampshire,33,Region 1,Inconclusive,2020-11-07,0,454
NH,New Hampshire,33,Region 1,Negative,2020-11-07,3859,498122
NH,New Hampshire,33,Region 1,Positive,2020-11-07,245,17352
NH,New Hampshire,33,Region 1,Positive,2020-11-08,139,17491
NH,New Hampshire,33,Region 1,Inconclusive,2020-11-08,2,456
NH,New Hampshire,33,Region 1,Negative,2020-11-08,2597,500719
NH,New Hampshire,33,Region 1,Positive,2020-11-09,181,17672
NH,New Hampshire,33,Region 1,Negative,2020-11-09,2422,503141
NH,New Hampshire,33,Region 1,Inconclusive,2020-11-09,3,459
NH,New Hampshire,33,Region 1,Inconclusive,2020-11-10,3,462
NH,New Hampshire,33,Region 1,Negative,2020-11-10,3710,506851
NH,New Hampshire,33,Region 1,Positive,2020-11-10,276,17948
NH,New Hampshire,33,Region 1,Positive,2020-11-11,362,18310
NH,New Hampshire,33,Region 1,Inconclusive,2020-11-11,4,466
NH,New Hampshire,33,Region 1,Negative,2020-11-11,4404,511255
NH,New Hampshire,33,Region 1,Positive,2020-11-12,257,18567
NH,New Hampshire,33,Region 1,Inconclusive,2020-11-12,3,469
NH,New Hampshire,33,Region 1,Negative,2020-11-12,3871,515126
NH,New Hampshire,33,Region 1,Negative,2020-11-13,3511,518637
NH,New Hampshire,33,Region 1,Positive,2020-11-13,277,18844
NH,New Hampshire,33,Region 1,Inconclusive,2020-11-13,3,472
NH,New Hampshire,33,Region 1,Negative,2020-11-14,3407,522044
NH,New Hampshire,33,Region 1,Positive,2020-11-14,263,19107
NH,New Hampshire,33,Region 1,Inconclusive,2020-11-14,0,472
NH,New Hampshire,33,Region 1,Inconclusive,2020-11-15,2,474
NH,New Hampshire,33,Region 1,Negative,2020-11-15,3140,525184
NH,New Hampshire,33,Region 1,Positive,2020-11-15,220,19327
NH,New Hampshire,33,Region 1,Inconclusive,2020-11-16,0,474
NH,New Hampshire,33,Region 1,Negative,2020-11-16,2576,527760
NH,New Hampshire,33,Region 1,Positive,2020-11-16,200,19527
NH,New Hampshire,33,Region 1,Positive,2020-11-17,290,19817
NH,New Hampshire,33,Region 1,Negative,2020-11-17,3476,531236
NH,New Hampshire,33,Region 1,Inconclusive,2020-11-17,1,475
NH,New Hampshire,33,Region 1,Inconclusive,2020-11-18,8,483
NH,New Hampshire,33,Region 1,Negative,2020-11-18,5921,537157
NH,New Hampshire,33,Region 1,Positive,2020-11-18,456,20273
NH,New Hampshire,33,Region 1,Inconclusive,2020-11-19,3,486
NH,New Hampshire,33,Region 1,Negative,2020-11-19,3701,540858
NH,New Hampshire,33,Region 1,Positive,2020-11-19,421,20694
NH,New Hampshire,33,Region 1,Positive,2020-11-20,312,21006
