state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
UT,Utah,49,Region 8,Negative,2020-03-17,1059,4281
UT,Utah,49,Region 8,Positive,2020-03-17,40,187
UT,Utah,49,Region 8,Inconclusive,2020-03-18,4,11
UT,Utah,49,Region 8,Negative,2020-03-18,1154,5435
UT,Utah,49,Region 8,Positive,2020-03-18,78,265
UT,Utah,49,Region 8,Inconclusive,2020-03-19,2,13
UT,Utah,49,Region 8,Negative,2020-03-19,1596,7031
UT,Utah,49,Region 8,Positive,2020-03-19,94,359
UT,Utah,49,Region 8,Inconclusive,2020-03-20,0,13
UT,Utah,49,Region 8,Negative,2020-03-20,1187,8218
UT,Utah,49,Region 8,Positive,2020-03-20,48,407
UT,Utah,49,Region 8,Inconclusive,2020-03-21,20,33
UT,Utah,49,Region 8,Negative,2020-03-21,1122,9340
UT,Utah,49,Region 8,Positive,2020-03-21,64,471
UT,Utah,49,Region 8,Inconclusive,2020-03-22,2,35
UT,Utah,49,Region 8,Negative,2020-03-22,2263,11603
UT,Utah,49,Region 8,Positive,2020-03-22,117,588
UT,Utah,49,Region 8,Inconclusive,2020-03-23,4,39
UT,Utah,49,Region 8,Negative,2020-03-23,1546,13149
UT,Utah,49,Region 8,Positive,2020-03-23,128,716
UT,Utah,49,Region 8,Inconclusive,2020-03-24,2,41
UT,Utah,49,Region 8,Negative,2020-03-24,2283,15432
UT,Utah,49,Region 8,Positive,2020-03-24,118,834
UT,Utah,49,Region 8,Inconclusive,2020-03-25,4,45
UT,Utah,49,Region 8,Negative,2020-03-25,3036,18468
UT,Utah,49,Region 8,Positive,2020-03-25,171,1005
UT,Utah,49,Region 8,Inconclusive,2020-03-26,0,45
UT,Utah,49,Region 8,Negative,2020-03-26,5436,23904
UT,Utah,49,Region 8,Positive,2020-03-26,241,1246
UT,Utah,49,Region 8,Inconclusive,2020-03-27,6,51
UT,Utah,49,Region 8,Negative,2020-03-27,6076,29980
UT,Utah,49,Region 8,Positive,2020-03-27,325,1571
UT,Utah,49,Region 8,Inconclusive,2020-03-28,0,51
UT,Utah,49,Region 8,Negative,2020-03-28,5769,35749
UT,Utah,49,Region 8,Positive,2020-03-28,332,1903
UT,Utah,49,Region 8,Inconclusive,2020-03-29,0,51
UT,Utah,49,Region 8,Negative,2020-03-29,5055,40804
UT,Utah,49,Region 8,Positive,2020-03-29,202,2105
UT,Utah,49,Region 8,Inconclusive,2020-03-30,6,57
UT,Utah,49,Region 8,Negative,2020-03-30,7203,48007
UT,Utah,49,Region 8,Positive,2020-03-30,409,2514
UT,Utah,49,Region 8,Inconclusive,2020-03-31,6,63
UT,Utah,49,Region 8,Negative,2020-03-31,5872,53879
UT,Utah,49,Region 8,Positive,2020-03-31,292,2806
UT,Utah,49,Region 8,Inconclusive,2020-04-01,10,73
UT,Utah,49,Region 8,Negative,2020-04-01,5360,59239
UT,Utah,49,Region 8,Positive,2020-04-01,315,3121
UT,Utah,49,Region 8,Inconclusive,2020-04-02,5,78
UT,Utah,49,Region 8,Negative,2020-04-02,6942,66181
UT,Utah,49,Region 8,Positive,2020-04-02,390,3511
UT,Utah,49,Region 8,Inconclusive,2020-04-03,6,84
UT,Utah,49,Region 8,Negative,2020-04-03,7839,74020
UT,Utah,49,Region 8,Positive,2020-04-03,428,3939
UT,Utah,49,Region 8,Inconclusive,2020-04-04,24,108
UT,Utah,49,Region 8,Negative,2020-04-04,6204,80224
UT,Utah,49,Region 8,Positive,2020-04-04,382,4321
UT,Utah,49,Region 8,Inconclusive,2020-04-05,10,118
UT,Utah,49,Region 8,Negative,2020-04-05,3156,83380
UT,Utah,49,Region 8,Positive,2020-04-05,178,4499
UT,Utah,49,Region 8,Inconclusive,2020-04-06,8,126
UT,Utah,49,Region 8,Negative,2020-04-06,5143,88523
UT,Utah,49,Region 8,Positive,2020-04-06,282,4781
UT,Utah,49,Region 8,Inconclusive,2020-04-07,23,149
UT,Utah,49,Region 8,Negative,2020-04-07,5969,94492
UT,Utah,49,Region 8,Positive,2020-04-07,279,5060
UT,Utah,49,Region 8,Inconclusive,2020-04-08,26,175
UT,Utah,49,Region 8,Negative,2020-04-08,5870,100362
UT,Utah,49,Region 8,Positive,2020-04-08,275,5335
UT,Utah,49,Region 8,Inconclusive,2020-04-09,14,189
UT,Utah,49,Region 8,Negative,2020-04-09,4933,105295
UT,Utah,49,Region 8,Positive,2020-04-09,233,5568
UT,Utah,49,Region 8,Inconclusive,2020-04-10,8,197
UT,Utah,49,Region 8,Negative,2020-04-10,4580,109875
UT,Utah,49,Region 8,Positive,2020-04-10,246,5814
UT,Utah,49,Region 8,Inconclusive,2020-04-11,0,197
UT,Utah,49,Region 8,Negative,2020-04-11,2968,112843
UT,Utah,49,Region 8,Positive,2020-04-11,169,5983
UT,Utah,49,Region 8,Inconclusive,2020-04-12,8,205
UT,Utah,49,Region 8,Negative,2020-04-12,1613,114456
UT,Utah,49,Region 8,Positive,2020-04-12,98,6081
UT,Utah,49,Region 8,Inconclusive,2020-04-13,18,223
UT,Utah,49,Region 8,Negative,2020-04-13,3380,117836
UT,Utah,49,Region 8,Positive,2020-04-13,132,6213
UT,Utah,49,Region 8,Inconclusive,2020-04-14,12,235
UT,Utah,49,Region 8,Negative,2020-04-14,6116,123952
UT,Utah,49,Region 8,Positive,2020-04-14,335,6548
UT,Utah,49,Region 8,Inconclusive,2020-04-15,16,251
UT,Utah,49,Region 8,Negative,2020-04-15,5997,129949
UT,Utah,49,Region 8,Positive,2020-04-15,299,6847
UT,Utah,49,Region 8,Inconclusive,2020-04-16,14,265
UT,Utah,49,Region 8,Negative,2020-04-16,8039,137988
UT,Utah,49,Region 8,Positive,2020-04-16,265,7112
UT,Utah,49,Region 8,Inconclusive,2020-04-17,16,281
UT,Utah,49,Region 8,Negative,2020-04-17,8953,146941
UT,Utah,49,Region 8,Positive,2020-04-17,381,7493
UT,Utah,49,Region 8,Inconclusive,2020-04-18,18,299
UT,Utah,49,Region 8,Negative,2020-04-18,8510,155451
UT,Utah,49,Region 8,Positive,2020-04-18,247,7740
UT,Utah,49,Region 8,Inconclusive,2020-04-19,26,325
UT,Utah,49,Region 8,Negative,2020-04-19,7772,163223
UT,Utah,49,Region 8,Positive,2020-04-19,305,8045
UT,Utah,49,Region 8,Inconclusive,2020-04-20,13,338
UT,Utah,49,Region 8,Negative,2020-04-20,10418,173641
UT,Utah,49,Region 8,Positive,2020-04-20,347,8392
UT,Utah,49,Region 8,Inconclusive,2020-04-21,20,358
UT,Utah,49,Region 8,Negative,2020-04-21,8090,181731
UT,Utah,49,Region 8,Positive,2020-04-21,270,8662
UT,Utah,49,Region 8,Inconclusive,2020-04-22,4,362
UT,Utah,49,Region 8,Negative,2020-04-22,6418,188149
UT,Utah,49,Region 8,Positive,2020-04-22,196,8858
UT,Utah,49,Region 8,Inconclusive,2020-04-23,3,365
UT,Utah,49,Region 8,Negative,2020-04-23,4855,193004
UT,Utah,49,Region 8,Positive,2020-04-23,166,9024
UT,Utah,49,Region 8,Inconclusive,2020-04-24,2,367
UT,Utah,49,Region 8,Negative,2020-04-24,4671,197675
UT,Utah,49,Region 8,Positive,2020-04-24,204,9228
UT,Utah,49,Region 8,Inconclusive,2020-04-25,4,371
UT,Utah,49,Region 8,Negative,2020-04-25,4261,201936
UT,Utah,49,Region 8,Positive,2020-04-25,175,9403
UT,Utah,49,Region 8,Inconclusive,2020-04-26,9,380
UT,Utah,49,Region 8,Negative,2020-04-26,2209,204145
UT,Utah,49,Region 8,Positive,2020-04-26,91,9494
UT,Utah,49,Region 8,Inconclusive,2020-04-27,2,382
UT,Utah,49,Region 8,Negative,2020-04-27,3459,207604
UT,Utah,49,Region 8,Positive,2020-04-27,139,9633
UT,Utah,49,Region 8,Inconclusive,2020-04-28,7,389
UT,Utah,49,Region 8,Negative,2020-04-28,4438,212042
UT,Utah,49,Region 8,Positive,2020-04-28,181,9814
UT,Utah,49,Region 8,Inconclusive,2020-04-29,7,396
UT,Utah,49,Region 8,Negative,2020-04-29,4034,216076
UT,Utah,49,Region 8,Positive,2020-04-29,145,9959
UT,Utah,49,Region 8,Inconclusive,2020-04-30,12,408
UT,Utah,49,Region 8,Negative,2020-04-30,3738,219814
UT,Utah,49,Region 8,Positive,2020-04-30,184,10143
UT,Utah,49,Region 8,Inconclusive,2020-05-01,9,417
UT,Utah,49,Region 8,Negative,2020-05-01,5752,225566
UT,Utah,49,Region 8,Positive,2020-05-01,234,10377
UT,Utah,49,Region 8,Inconclusive,2020-05-02,2,419
UT,Utah,49,Region 8,Negative,2020-05-02,3640,229206
UT,Utah,49,Region 8,Positive,2020-05-02,175,10552
UT,Utah,49,Region 8,Inconclusive,2020-05-03,20,439
UT,Utah,49,Region 8,Negative,2020-05-03,3865,233071
UT,Utah,49,Region 8,Positive,2020-05-03,218,10770
UT,Utah,49,Region 8,Inconclusive,2020-05-04,8,447
UT,Utah,49,Region 8,Negative,2020-05-04,3396,236467
UT,Utah,49,Region 8,Positive,2020-05-04,159,10929
UT,Utah,49,Region 8,Inconclusive,2020-05-05,5,452
UT,Utah,49,Region 8,Negative,2020-05-05,4918,241385
UT,Utah,49,Region 8,Positive,2020-05-05,161,11090
UT,Utah,49,Region 8,Inconclusive,2020-05-06,77,529
UT,Utah,49,Region 8,Negative,2020-05-06,5457,246842
UT,Utah,49,Region 8,Positive,2020-05-06,186,11276
UT,Utah,49,Region 8,Inconclusive,2020-05-07,13,542
UT,Utah,49,Region 8,Negative,2020-05-07,5068,251910
UT,Utah,49,Region 8,Positive,2020-05-07,217,11493
UT,Utah,49,Region 8,Inconclusive,2020-05-08,5,547
UT,Utah,49,Region 8,Negative,2020-05-08,5417,257327
UT,Utah,49,Region 8,Positive,2020-05-08,214,11707
UT,Utah,49,Region 8,Inconclusive,2020-05-09,2,549
UT,Utah,49,Region 8,Negative,2020-05-09,4219,261546
UT,Utah,49,Region 8,Positive,2020-05-09,180,11887
UT,Utah,49,Region 8,Inconclusive,2020-05-10,2,551
UT,Utah,49,Region 8,Negative,2020-05-10,3172,264718
UT,Utah,49,Region 8,Positive,2020-05-10,98,11985
UT,Utah,49,Region 8,Inconclusive,2020-05-11,7,558
UT,Utah,49,Region 8,Negative,2020-05-11,4156,268874
UT,Utah,49,Region 8,Positive,2020-05-11,125,12110
UT,Utah,49,Region 8,Inconclusive,2020-05-12,12,570
UT,Utah,49,Region 8,Negative,2020-05-12,5319,274193
UT,Utah,49,Region 8,Positive,2020-05-12,234,12344
UT,Utah,49,Region 8,Inconclusive,2020-05-13,13,583
UT,Utah,49,Region 8,Negative,2020-05-13,4209,278402
UT,Utah,49,Region 8,Positive,2020-05-13,207,12551
UT,Utah,49,Region 8,Inconclusive,2020-05-14,2,585
UT,Utah,49,Region 8,Negative,2020-05-14,4581,282983
UT,Utah,49,Region 8,Positive,2020-05-14,202,12753
UT,Utah,49,Region 8,Inconclusive,2020-05-15,4,589
UT,Utah,49,Region 8,Negative,2020-05-15,4356,287339
UT,Utah,49,Region 8,Positive,2020-05-15,206,12959
UT,Utah,49,Region 8,Inconclusive,2020-05-16,8,597
UT,Utah,49,Region 8,Negative,2020-05-16,4705,292044
UT,Utah,49,Region 8,Positive,2020-05-16,226,13185
UT,Utah,49,Region 8,Inconclusive,2020-05-17,10,607
UT,Utah,49,Region 8,Negative,2020-05-17,3562,295606
UT,Utah,49,Region 8,Positive,2020-05-17,157,13342
UT,Utah,49,Region 8,Inconclusive,2020-05-18,3,610
UT,Utah,49,Region 8,Negative,2020-05-18,4450,300056
UT,Utah,49,Region 8,Positive,2020-05-18,238,13580
UT,Utah,49,Region 8,Inconclusive,2020-05-19,3,613
UT,Utah,49,Region 8,Negative,2020-05-19,4935,304991
UT,Utah,49,Region 8,Positive,2020-05-19,216,13796
UT,Utah,49,Region 8,Inconclusive,2020-05-20,15,628
UT,Utah,49,Region 8,Negative,2020-05-20,4323,309314
UT,Utah,49,Region 8,Positive,2020-05-20,213,14009
UT,Utah,49,Region 8,Inconclusive,2020-05-21,20,648
UT,Utah,49,Region 8,Negative,2020-05-21,3947,313261
UT,Utah,49,Region 8,Positive,2020-05-21,214,14223
UT,Utah,49,Region 8,Inconclusive,2020-05-22,15,663
UT,Utah,49,Region 8,Negative,2020-05-22,4238,317499
UT,Utah,49,Region 8,Positive,2020-05-22,226,14449
UT,Utah,49,Region 8,Inconclusive,2020-05-23,4,667
UT,Utah,49,Region 8,Negative,2020-05-23,4121,321620
UT,Utah,49,Region 8,Positive,2020-05-23,166,14615
UT,Utah,49,Region 8,Inconclusive,2020-05-24,5,672
UT,Utah,49,Region 8,Negative,2020-05-24,2920,324540
UT,Utah,49,Region 8,Positive,2020-05-24,113,14728
UT,Utah,49,Region 8,Inconclusive,2020-05-25,3,675
UT,Utah,49,Region 8,Negative,2020-05-25,2245,326785
UT,Utah,49,Region 8,Positive,2020-05-25,154,14882
UT,Utah,49,Region 8,Inconclusive,2020-05-26,7,682
UT,Utah,49,Region 8,Negative,2020-05-26,3442,330227
UT,Utah,49,Region 8,Positive,2020-05-26,227,15109
UT,Utah,49,Region 8,Inconclusive,2020-05-27,11,693
UT,Utah,49,Region 8,Negative,2020-05-27,4559,334786
UT,Utah,49,Region 8,Positive,2020-05-27,327,15436
UT,Utah,49,Region 8,Inconclusive,2020-05-28,25,718
UT,Utah,49,Region 8,Negative,2020-05-28,3934,338720
UT,Utah,49,Region 8,Positive,2020-05-28,310,15746
UT,Utah,49,Region 8,Inconclusive,2020-05-29,8,726
UT,Utah,49,Region 8,Negative,2020-05-29,5044,343764
UT,Utah,49,Region 8,Positive,2020-05-29,330,16076
UT,Utah,49,Region 8,Inconclusive,2020-05-30,15,741
UT,Utah,49,Region 8,Negative,2020-05-30,4963,348727
UT,Utah,49,Region 8,Positive,2020-05-30,277,16353
UT,Utah,49,Region 8,Inconclusive,2020-05-31,6,747
UT,Utah,49,Region 8,Negative,2020-05-31,3777,352504
UT,Utah,49,Region 8,Positive,2020-05-31,180,16533
UT,Utah,49,Region 8,Inconclusive,2020-06-01,4,751
UT,Utah,49,Region 8,Negative,2020-06-01,4855,357359
UT,Utah,49,Region 8,Positive,2020-06-01,379,16912
UT,Utah,49,Region 8,Inconclusive,2020-06-02,3,754
UT,Utah,49,Region 8,Negative,2020-06-02,4014,361373
UT,Utah,49,Region 8,Positive,2020-06-02,295,17207
UT,Utah,49,Region 8,Inconclusive,2020-06-03,7,761
UT,Utah,49,Region 8,Negative,2020-06-03,5060,366433
UT,Utah,49,Region 8,Positive,2020-06-03,472,17679
UT,Utah,49,Region 8,Inconclusive,2020-06-04,32,793
UT,Utah,49,Region 8,Negative,2020-06-04,4454,370887
UT,Utah,49,Region 8,Positive,2020-06-04,465,18144
UT,Utah,49,Region 8,Inconclusive,2020-06-05,9,802
UT,Utah,49,Region 8,Negative,2020-06-05,5601,376488
UT,Utah,49,Region 8,Positive,2020-06-05,640,18784
UT,Utah,49,Region 8,Inconclusive,2020-06-06,8,810
UT,Utah,49,Region 8,Negative,2020-06-06,4862,381350
UT,Utah,49,Region 8,Positive,2020-06-06,341,19125
UT,Utah,49,Region 8,Inconclusive,2020-06-07,6,816
UT,Utah,49,Region 8,Negative,2020-06-07,4024,385374
UT,Utah,49,Region 8,Positive,2020-06-07,226,19351
UT,Utah,49,Region 8,Inconclusive,2020-06-08,1,817
UT,Utah,49,Region 8,Negative,2020-06-08,5292,390666
UT,Utah,49,Region 8,Positive,2020-06-08,391,19742
UT,Utah,49,Region 8,Inconclusive,2020-06-09,9,826
UT,Utah,49,Region 8,Negative,2020-06-09,6542,397208
UT,Utah,49,Region 8,Positive,2020-06-09,469,20211
UT,Utah,49,Region 8,Inconclusive,2020-06-10,5,831
UT,Utah,49,Region 8,Negative,2020-06-10,5560,402768
UT,Utah,49,Region 8,Positive,2020-06-10,414,20625
UT,Utah,49,Region 8,Inconclusive,2020-06-11,13,844
UT,Utah,49,Region 8,Negative,2020-06-11,5060,407828
UT,Utah,49,Region 8,Positive,2020-06-11,402,21027
UT,Utah,49,Region 8,Inconclusive,2020-06-12,9,853
UT,Utah,49,Region 8,Negative,2020-06-12,6176,414004
UT,Utah,49,Region 8,Positive,2020-06-12,460,21487
UT,Utah,49,Region 8,Inconclusive,2020-06-13,9,862
UT,Utah,49,Region 8,Negative,2020-06-13,5379,419383
UT,Utah,49,Region 8,Positive,2020-06-13,365,21852
UT,Utah,49,Region 8,Inconclusive,2020-06-14,7,869
UT,Utah,49,Region 8,Negative,2020-06-14,4727,424110
UT,Utah,49,Region 8,Positive,2020-06-14,375,22227
UT,Utah,49,Region 8,Inconclusive,2020-06-15,15,884
UT,Utah,49,Region 8,Negative,2020-06-15,5018,429128
UT,Utah,49,Region 8,Positive,2020-06-15,530,22757
UT,Utah,49,Region 8,Inconclusive,2020-06-16,4,888
UT,Utah,49,Region 8,Negative,2020-06-16,6208,435336
UT,Utah,49,Region 8,Positive,2020-06-16,723,23480
UT,Utah,49,Region 8,Inconclusive,2020-06-17,14,902
UT,Utah,49,Region 8,Negative,2020-06-17,5934,441270
UT,Utah,49,Region 8,Positive,2020-06-17,737,24217
UT,Utah,49,Region 8,Inconclusive,2020-06-18,4,906
UT,Utah,49,Region 8,Negative,2020-06-18,7344,448614
UT,Utah,49,Region 8,Positive,2020-06-18,700,24917
UT,Utah,49,Region 8,Inconclusive,2020-06-19,11,917
UT,Utah,49,Region 8,Negative,2020-06-19,7781,456395
UT,Utah,49,Region 8,Positive,2020-06-19,836,25753
UT,Utah,49,Region 8,Inconclusive,2020-06-20,23,940
UT,Utah,49,Region 8,Negative,2020-06-20,7119,463514
UT,Utah,49,Region 8,Positive,2020-06-20,680,26433
UT,Utah,49,Region 8,Inconclusive,2020-06-21,1,941
UT,Utah,49,Region 8,Negative,2020-06-21,5802,469316
UT,Utah,49,Region 8,Positive,2020-06-21,497,26930
UT,Utah,49,Region 8,Inconclusive,2020-06-22,13,954
UT,Utah,49,Region 8,Negative,2020-06-22,6011,475327
UT,Utah,49,Region 8,Positive,2020-06-22,629,27559
UT,Utah,49,Region 8,Inconclusive,2020-06-23,8,962
UT,Utah,49,Region 8,Negative,2020-06-23,7638,482965
UT,Utah,49,Region 8,Positive,2020-06-23,838,28397
UT,Utah,49,Region 8,Inconclusive,2020-06-24,10,972
UT,Utah,49,Region 8,Negative,2020-06-24,8543,491508
UT,Utah,49,Region 8,Positive,2020-06-24,966,29363
UT,Utah,49,Region 8,Inconclusive,2020-06-25,14,986
UT,Utah,49,Region 8,Negative,2020-06-25,7521,499029
UT,Utah,49,Region 8,Positive,2020-06-25,874,30237
UT,Utah,49,Region 8,Inconclusive,2020-06-26,13,999
UT,Utah,49,Region 8,Negative,2020-06-26,8884,507913
UT,Utah,49,Region 8,Positive,2020-06-26,914,31151
UT,Utah,49,Region 8,Inconclusive,2020-06-27,6,1005
UT,Utah,49,Region 8,Negative,2020-06-27,8902,516815
UT,Utah,49,Region 8,Positive,2020-06-27,648,31799
UT,Utah,49,Region 8,Inconclusive,2020-06-28,4,1009
UT,Utah,49,Region 8,Negative,2020-06-28,7948,524763
UT,Utah,49,Region 8,Positive,2020-06-28,702,32501
UT,Utah,49,Region 8,Inconclusive,2020-06-29,19,1028
UT,Utah,49,Region 8,Negative,2020-06-29,7627,532390
UT,Utah,49,Region 8,Positive,2020-06-29,928,33429
UT,Utah,49,Region 8,Inconclusive,2020-06-30,12,1040
UT,Utah,49,Region 8,Negative,2020-06-30,7824,540214
UT,Utah,49,Region 8,Positive,2020-06-30,831,34260
UT,Utah,49,Region 8,Inconclusive,2020-07-01,21,1061
UT,Utah,49,Region 8,Negative,2020-07-01,9306,549520
UT,Utah,49,Region 8,Positive,2020-07-01,968,35228
UT,Utah,49,Region 8,Inconclusive,2020-07-02,8,1069
UT,Utah,49,Region 8,Negative,2020-07-02,9054,558574
UT,Utah,49,Region 8,Positive,2020-07-02,899,36127
UT,Utah,49,Region 8,Inconclusive,2020-07-03,14,1083
UT,Utah,49,Region 8,Negative,2020-07-03,8804,567378
UT,Utah,49,Region 8,Positive,2020-07-03,793,36920
UT,Utah,49,Region 8,Inconclusive,2020-07-04,0,1083
UT,Utah,49,Region 8,Negative,2020-07-04,5420,572798
UT,Utah,49,Region 8,Positive,2020-07-04,488,37408
UT,Utah,49,Region 8,Inconclusive,2020-07-05,5,1088
UT,Utah,49,Region 8,Negative,2020-07-05,4235,577033
UT,Utah,49,Region 8,Positive,2020-07-05,383,37791
UT,Utah,49,Region 8,Inconclusive,2020-07-06,24,1112
UT,Utah,49,Region 8,Negative,2020-07-06,8600,585633
UT,Utah,49,Region 8,Positive,2020-07-06,876,38667
UT,Utah,49,Region 8,Inconclusive,2020-07-07,18,1130
UT,Utah,49,Region 8,Negative,2020-07-07,8071,593704
UT,Utah,49,Region 8,Positive,2020-07-07,1022,39689
UT,Utah,49,Region 8,Inconclusive,2020-07-08,19,1149
UT,Utah,49,Region 8,Negative,2020-07-08,8946,602650
UT,Utah,49,Region 8,Positive,2020-07-08,1012,40701
UT,Utah,49,Region 8,Inconclusive,2020-07-09,14,1163
UT,Utah,49,Region 8,Negative,2020-07-09,9653,612303
UT,Utah,49,Region 8,Positive,2020-07-09,976,41677
UT,Utah,49,Region 8,Inconclusive,2020-07-10,9,1172
UT,Utah,49,Region 8,Negative,2020-07-10,9889,622192
UT,Utah,49,Region 8,Positive,2020-07-10,1026,42703
UT,Utah,49,Region 8,Inconclusive,2020-07-11,3,1175
UT,Utah,49,Region 8,Negative,2020-07-11,8573,630765
UT,Utah,49,Region 8,Positive,2020-07-11,769,43472
UT,Utah,49,Region 8,Inconclusive,2020-07-12,4,1179
UT,Utah,49,Region 8,Negative,2020-07-12,6508,637273
UT,Utah,49,Region 8,Positive,2020-07-12,528,44000
UT,Utah,49,Region 8,Inconclusive,2020-07-13,18,1197
UT,Utah,49,Region 8,Negative,2020-07-13,11199,648472
UT,Utah,49,Region 8,Positive,2020-07-13,953,44953
UT,Utah,49,Region 8,Inconclusive,2020-07-14,11,1208
UT,Utah,49,Region 8,Negative,2020-07-14,9812,658284
UT,Utah,49,Region 8,Positive,2020-07-14,1266,46219
UT,Utah,49,Region 8,Inconclusive,2020-07-15,12,1220
UT,Utah,49,Region 8,Negative,2020-07-15,9457,667741
UT,Utah,49,Region 8,Positive,2020-07-15,1193,47412
UT,Utah,49,Region 8,Inconclusive,2020-07-16,25,1245
UT,Utah,49,Region 8,Negative,2020-07-16,9831,677572
UT,Utah,49,Region 8,Positive,2020-07-16,1367,48779
UT,Utah,49,Region 8,Inconclusive,2020-07-17,22,1267
UT,Utah,49,Region 8,Negative,2020-07-17,9498,687070
UT,Utah,49,Region 8,Positive,2020-07-17,1119,49898
UT,Utah,49,Region 8,Inconclusive,2020-07-18,10,1277
UT,Utah,49,Region 8,Negative,2020-07-18,7854,694924
UT,Utah,49,Region 8,Positive,2020-07-18,964,50862
UT,Utah,49,Region 8,Inconclusive,2020-07-19,9,1286
UT,Utah,49,Region 8,Negative,2020-07-19,7026,701950
UT,Utah,49,Region 8,Positive,2020-07-19,780,51642
UT,Utah,49,Region 8,Inconclusive,2020-07-20,9,1295
UT,Utah,49,Region 8,Negative,2020-07-20,7904,709854
UT,Utah,49,Region 8,Positive,2020-07-20,992,52634
UT,Utah,49,Region 8,Inconclusive,2020-07-21,15,1310
UT,Utah,49,Region 8,Negative,2020-07-21,8614,718468
UT,Utah,49,Region 8,Positive,2020-07-21,1154,53788
UT,Utah,49,Region 8,Inconclusive,2020-07-22,24,1334
UT,Utah,49,Region 8,Negative,2020-07-22,8952,727420
UT,Utah,49,Region 8,Positive,2020-07-22,1325,55113
UT,Utah,49,Region 8,Inconclusive,2020-07-23,23,1357
UT,Utah,49,Region 8,Negative,2020-07-23,8844,736264
UT,Utah,49,Region 8,Positive,2020-07-23,1192,56305
UT,Utah,49,Region 8,Inconclusive,2020-07-24,7,1364
UT,Utah,49,Region 8,Negative,2020-07-24,9304,745568
UT,Utah,49,Region 8,Positive,2020-07-24,1150,57455
UT,Utah,49,Region 8,Inconclusive,2020-07-25,2,1366
UT,Utah,49,Region 8,Negative,2020-07-25,4852,750420
UT,Utah,49,Region 8,Positive,2020-07-25,593,58048
UT,Utah,49,Region 8,Inconclusive,2020-07-26,14,1380
UT,Utah,49,Region 8,Negative,2020-07-26,6577,756997
UT,Utah,49,Region 8,Positive,2020-07-26,858,58906
UT,Utah,49,Region 8,Inconclusive,2020-07-27,20,1400
UT,Utah,49,Region 8,Negative,2020-07-27,7288,764285
UT,Utah,49,Region 8,Positive,2020-07-27,922,59828
UT,Utah,49,Region 8,Inconclusive,2020-07-28,32,1432
UT,Utah,49,Region 8,Negative,2020-07-28,8451,772736
UT,Utah,49,Region 8,Positive,2020-07-28,849,60677
UT,Utah,49,Region 8,Inconclusive,2020-07-29,27,1459
UT,Utah,49,Region 8,Negative,2020-07-29,8329,781065
UT,Utah,49,Region 8,Positive,2020-07-29,1135,61812
UT,Utah,49,Region 8,Inconclusive,2020-07-30,33,1492
UT,Utah,49,Region 8,Negative,2020-07-30,7244,788309
UT,Utah,49,Region 8,Positive,2020-07-30,888,62700
UT,Utah,49,Region 8,Inconclusive,2020-07-31,41,1533
UT,Utah,49,Region 8,Negative,2020-07-31,7958,796267
UT,Utah,49,Region 8,Positive,2020-07-31,929,63629
UT,Utah,49,Region 8,Inconclusive,2020-08-01,6,1539
UT,Utah,49,Region 8,Negative,2020-08-01,6923,803190
UT,Utah,49,Region 8,Positive,2020-08-01,771,64400
UT,Utah,49,Region 8,Inconclusive,2020-08-02,1,1540
UT,Utah,49,Region 8,Negative,2020-08-02,5182,808372
UT,Utah,49,Region 8,Positive,2020-08-02,552,64952
UT,Utah,49,Region 8,Inconclusive,2020-08-03,12,1552
UT,Utah,49,Region 8,Negative,2020-08-03,7202,815574
UT,Utah,49,Region 8,Positive,2020-08-03,802,65754
UT,Utah,49,Region 8,Inconclusive,2020-08-04,5,1557
UT,Utah,49,Region 8,Negative,2020-08-04,7609,823183
UT,Utah,49,Region 8,Positive,2020-08-04,898,66652
UT,Utah,49,Region 8,Inconclusive,2020-08-05,14,1571
UT,Utah,49,Region 8,Negative,2020-08-05,8125,831308
UT,Utah,49,Region 8,Positive,2020-08-05,977,67629
UT,Utah,49,Region 8,Inconclusive,2020-08-06,8,1579
UT,Utah,49,Region 8,Negative,2020-08-06,8731,840039
UT,Utah,49,Region 8,Positive,2020-08-06,855,68484
UT,Utah,49,Region 8,Inconclusive,2020-08-07,13,1592
UT,Utah,49,Region 8,Negative,2020-08-07,7226,847265
UT,Utah,49,Region 8,Positive,2020-08-07,727,69211
UT,Utah,49,Region 8,Inconclusive,2020-08-08,1,1593
UT,Utah,49,Region 8,Negative,2020-08-08,6266,853531
UT,Utah,49,Region 8,Positive,2020-08-08,626,69837
