state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NJ,New Jersey,34,Region 2,Positive,2021-02-11,4126,674129
NJ,New Jersey,34,Region 2,Negative,2021-02-11,51227,8756330
NJ,New Jersey,34,Region 2,Positive,2021-02-12,3781,677910
NJ,New Jersey,34,Region 2,Negative,2021-02-12,44971,8801301
NJ,New Jersey,34,Region 2,Inconclusive,2021-02-12,74,19221
NJ,New Jersey,34,Region 2,Negative,2021-02-13,26669,8827970
NJ,New Jersey,34,Region 2,Positive,2021-02-13,3048,680958
NJ,New Jersey,34,Region 2,Inconclusive,2021-02-13,40,19261
NJ,New Jersey,34,Region 2,Inconclusive,2021-02-14,34,19295
NJ,New Jersey,34,Region 2,Negative,2021-02-14,16736,8844706
NJ,New Jersey,34,Region 2,Positive,2021-02-14,2032,682990
NJ,New Jersey,34,Region 2,Negative,2021-02-15,39632,8884338
NJ,New Jersey,34,Region 2,Positive,2021-02-15,3378,686368
NJ,New Jersey,34,Region 2,Inconclusive,2021-02-15,72,19367
NJ,New Jersey,34,Region 2,Positive,2021-02-16,4099,690467
NJ,New Jersey,34,Region 2,Negative,2021-02-16,48236,8932574
NJ,New Jersey,34,Region 2,Inconclusive,2021-02-16,109,19476
NJ,New Jersey,34,Region 2,Negative,2021-02-17,52615,8985189
NJ,New Jersey,34,Region 2,Positive,2021-02-17,4091,694558
NJ,New Jersey,34,Region 2,Inconclusive,2021-02-17,106,19582
NJ,New Jersey,34,Region 2,Positive,2021-02-18,2471,697029
NJ,New Jersey,34,Region 2,Inconclusive,2021-02-18,50,19632
NJ,New Jersey,34,Region 2,Negative,2021-02-18,34047,9019236
NJ,New Jersey,34,Region 2,Negative,2021-02-19,39410,9058646
NJ,New Jersey,34,Region 2,Inconclusive,2021-02-19,76,19708
NJ,New Jersey,34,Region 2,Positive,2021-02-19,3134,700163
NJ,New Jersey,34,Region 2,Inconclusive,2021-02-20,65,19773
NJ,New Jersey,34,Region 2,Positive,2021-02-20,3081,703244
NJ,New Jersey,34,Region 2,Negative,2021-02-20,27950,9086596
NJ,New Jersey,34,Region 2,Negative,2021-02-21,19363,9105959
NJ,New Jersey,34,Region 2,Positive,2021-02-21,2406,705650
NJ,New Jersey,34,Region 2,Inconclusive,2021-02-21,50,19823
NJ,New Jersey,34,Region 2,Inconclusive,2021-02-22,92,19915
NJ,New Jersey,34,Region 2,Positive,2021-02-22,3622,709272
NJ,New Jersey,34,Region 2,Negative,2021-02-22,47980,9153939
NJ,New Jersey,34,Region 2,Inconclusive,2021-02-23,93,20008
NJ,New Jersey,34,Region 2,Positive,2021-02-23,3925,713197
NJ,New Jersey,34,Region 2,Negative,2021-02-23,55703,9209642
NJ,New Jersey,34,Region 2,Negative,2021-02-24,53152,9262794
NJ,New Jersey,34,Region 2,Positive,2021-02-24,3715,716912
NJ,New Jersey,34,Region 2,Inconclusive,2021-02-24,100,20108
NJ,New Jersey,34,Region 2,Inconclusive,2021-02-25,86,20194
NJ,New Jersey,34,Region 2,Negative,2021-02-25,51121,9313915
NJ,New Jersey,34,Region 2,Positive,2021-02-25,3634,720546
NJ,New Jersey,34,Region 2,Positive,2021-02-26,3653,724199
NJ,New Jersey,34,Region 2,Inconclusive,2021-02-26,90,20284
NJ,New Jersey,34,Region 2,Negative,2021-02-26,44877,9358792
NJ,New Jersey,34,Region 2,Inconclusive,2021-02-27,60,20344
NJ,New Jersey,34,Region 2,Positive,2021-02-27,2885,727084
NJ,New Jersey,34,Region 2,Negative,2021-02-27,25875,9384667
NJ,New Jersey,34,Region 2,Positive,2021-02-28,2127,729211
NJ,New Jersey,34,Region 2,Inconclusive,2021-02-28,56,20400
NJ,New Jersey,34,Region 2,Negative,2021-02-28,17833,9402500
NJ,New Jersey,34,Region 2,Negative,2021-03-01,45363,9447863
NJ,New Jersey,34,Region 2,Positive,2021-03-01,3407,732618
NJ,New Jersey,34,Region 2,Inconclusive,2021-03-01,101,20501
NJ,New Jersey,34,Region 2,Inconclusive,2021-03-02,78,20579
NJ,New Jersey,34,Region 2,Negative,2021-03-02,46897,9494760
NJ,New Jersey,34,Region 2,Positive,2021-03-02,3732,736350
NJ,New Jersey,34,Region 2,Negative,2021-03-03,49791,9544551
NJ,New Jersey,34,Region 2,Inconclusive,2021-03-03,74,20653
NJ,New Jersey,34,Region 2,Positive,2021-03-03,3678,740028
NJ,New Jersey,34,Region 2,Positive,2021-03-04,3627,743655
NJ,New Jersey,34,Region 2,Negative,2021-03-04,44136,9588687
NJ,New Jersey,34,Region 2,Inconclusive,2021-03-04,69,20722
NJ,New Jersey,34,Region 2,Negative,2021-03-05,40557,9629244
NJ,New Jersey,34,Region 2,Positive,2021-03-05,3488,747143
NJ,New Jersey,34,Region 2,Inconclusive,2021-03-05,51,20773
NJ,New Jersey,34,Region 2,Inconclusive,2021-03-06,21,20794
NJ,New Jersey,34,Region 2,Negative,2021-03-06,23425,9652669
NJ,New Jersey,34,Region 2,Positive,2021-03-06,2370,749513
NJ,New Jersey,34,Region 2,Inconclusive,2021-03-07,11,20805
NJ,New Jersey,34,Region 2,Positive,2021-03-07,1368,750881
NJ,New Jersey,34,Region 2,Negative,2021-03-07,11201,9663870
NJ,New Jersey,34,Region 2,Positive,2021-03-08,613,751494
NJ,New Jersey,34,Region 2,Negative,2021-03-08,6373,9670243
NJ,New Jersey,34,Region 2,Inconclusive,2021-03-08,2,20807
NM,New Mexico,35,Region 6,Negative,2020-03-04,2,2
NM,New Mexico,35,Region 6,Negative,2020-03-05,10,12
NM,New Mexico,35,Region 6,Negative,2020-03-06,14,26
NM,New Mexico,35,Region 6,Negative,2020-03-07,37,63
NM,New Mexico,35,Region 6,Negative,2020-03-08,0,63
NM,New Mexico,35,Region 6,Negative,2020-03-09,39,102
NM,New Mexico,35,Region 6,Negative,2020-03-10,8,110
NM,New Mexico,35,Region 6,Positive,2020-03-10,1,1
NM,New Mexico,35,Region 6,Negative,2020-03-11,22,132
NM,New Mexico,35,Region 6,Positive,2020-03-11,3,4
NM,New Mexico,35,Region 6,Positive,2020-03-12,2,6
NM,New Mexico,35,Region 6,Negative,2020-03-12,110,242
NM,New Mexico,35,Region 6,Negative,2020-03-13,242,484
NM,New Mexico,35,Region 6,Positive,2020-03-13,9,15
NM,New Mexico,35,Region 6,Negative,2020-03-14,287,771
NM,New Mexico,35,Region 6,Positive,2020-03-14,4,19
NM,New Mexico,35,Region 6,Negative,2020-03-15,420,1191
NM,New Mexico,35,Region 6,Positive,2020-03-15,6,25
NM,New Mexico,35,Region 6,Positive,2020-03-16,5,30
NM,New Mexico,35,Region 6,Negative,2020-03-16,441,1632
NM,New Mexico,35,Region 6,Negative,2020-03-17,576,2208
NM,New Mexico,35,Region 6,Positive,2020-03-17,11,41
NM,New Mexico,35,Region 6,Positive,2020-03-18,10,51
NM,New Mexico,35,Region 6,Negative,2020-03-18,458,2666
NM,New Mexico,35,Region 6,Positive,2020-03-19,12,63
NM,New Mexico,35,Region 6,Negative,2020-03-19,655,3321
NM,New Mexico,35,Region 6,Positive,2020-03-20,12,75
NM,New Mexico,35,Region 6,Negative,2020-03-20,871,4192
NM,New Mexico,35,Region 6,Negative,2020-03-21,825,5017
NM,New Mexico,35,Region 6,Positive,2020-03-21,20,95
NM,New Mexico,35,Region 6,Positive,2020-03-22,21,116
NM,New Mexico,35,Region 6,Negative,2020-03-22,721,5738
NM,New Mexico,35,Region 6,Negative,2020-03-23,1322,7060
NM,New Mexico,35,Region 6,Positive,2020-03-23,24,140
NM,New Mexico,35,Region 6,Positive,2020-03-24,23,163
NM,New Mexico,35,Region 6,Negative,2020-03-24,1031,8091
NM,New Mexico,35,Region 6,Negative,2020-03-25,866,8957
NM,New Mexico,35,Region 6,Positive,2020-03-25,24,187
NM,New Mexico,35,Region 6,Negative,2020-03-26,1157,10114
NM,New Mexico,35,Region 6,Inconclusive,2020-03-26,1,1
NM,New Mexico,35,Region 6,Positive,2020-03-26,44,231
NM,New Mexico,35,Region 6,Positive,2020-03-27,58,289
NM,New Mexico,35,Region 6,Negative,2020-03-27,1911,12025
NM,New Mexico,35,Region 6,Inconclusive,2020-03-27,0,1
NM,New Mexico,35,Region 6,Negative,2020-03-28,1104,13129
NM,New Mexico,35,Region 6,Positive,2020-03-28,47,336
NM,New Mexico,35,Region 6,Inconclusive,2020-03-28,0,1
NM,New Mexico,35,Region 6,Positive,2020-03-29,47,383
NM,New Mexico,35,Region 6,Inconclusive,2020-03-29,0,1
NM,New Mexico,35,Region 6,Negative,2020-03-29,796,13925
NM,New Mexico,35,Region 6,Inconclusive,2020-03-30,0,1
NM,New Mexico,35,Region 6,Positive,2020-03-30,52,435
NM,New Mexico,35,Region 6,Negative,2020-03-30,807,14732
NM,New Mexico,35,Region 6,Positive,2020-03-31,57,492
NM,New Mexico,35,Region 6,Negative,2020-03-31,849,15581
NM,New Mexico,35,Region 6,Inconclusive,2020-03-31,0,1
NM,New Mexico,35,Region 6,Negative,2020-04-01,1025,16606
NM,New Mexico,35,Region 6,Positive,2020-04-01,49,541
NM,New Mexico,35,Region 6,Inconclusive,2020-04-01,0,1
NM,New Mexico,35,Region 6,Negative,2020-04-02,960,17566
NM,New Mexico,35,Region 6,Positive,2020-04-02,100,641
NM,New Mexico,35,Region 6,Inconclusive,2020-04-02,0,1
NM,New Mexico,35,Region 6,Positive,2020-04-03,64,705
NM,New Mexico,35,Region 6,Negative,2020-04-03,1462,19028
NM,New Mexico,35,Region 6,Inconclusive,2020-04-03,0,1
NM,New Mexico,35,Region 6,Positive,2020-04-04,69,774
NM,New Mexico,35,Region 6,Negative,2020-04-04,1405,20433
NM,New Mexico,35,Region 6,Inconclusive,2020-04-04,0,1
NM,New Mexico,35,Region 6,Positive,2020-04-05,142,916
NM,New Mexico,35,Region 6,Inconclusive,2020-04-05,0,1
NM,New Mexico,35,Region 6,Negative,2020-04-05,2064,22497
NM,New Mexico,35,Region 6,Positive,2020-04-06,77,993
NM,New Mexico,35,Region 6,Negative,2020-04-06,1195,23692
NM,New Mexico,35,Region 6,Inconclusive,2020-04-06,0,1
NM,New Mexico,35,Region 6,Inconclusive,2020-04-07,0,1
NM,New Mexico,35,Region 6,Negative,2020-04-07,1380,25072
NM,New Mexico,35,Region 6,Positive,2020-04-07,100,1093
NM,New Mexico,35,Region 6,Inconclusive,2020-04-08,0,1
NM,New Mexico,35,Region 6,Negative,2020-04-08,1646,26718
NM,New Mexico,35,Region 6,Positive,2020-04-08,111,1204
NM,New Mexico,35,Region 6,Negative,2020-04-09,1738,28456
NM,New Mexico,35,Region 6,Positive,2020-04-09,119,1323
NM,New Mexico,35,Region 6,Inconclusive,2020-04-09,1,2
NM,New Mexico,35,Region 6,Negative,2020-04-10,1804,30260
NM,New Mexico,35,Region 6,Positive,2020-04-10,104,1427
NM,New Mexico,35,Region 6,Inconclusive,2020-04-10,1,3
NM,New Mexico,35,Region 6,Inconclusive,2020-04-11,1,4
NM,New Mexico,35,Region 6,Positive,2020-04-11,103,1530
NM,New Mexico,35,Region 6,Negative,2020-04-11,1415,31675
NM,New Mexico,35,Region 6,Inconclusive,2020-04-12,1,5
NM,New Mexico,35,Region 6,Negative,2020-04-12,1819,33494
NM,New Mexico,35,Region 6,Positive,2020-04-12,98,1628
NM,New Mexico,35,Region 6,Inconclusive,2020-04-13,1,6
NM,New Mexico,35,Region 6,Positive,2020-04-13,71,1699
NM,New Mexico,35,Region 6,Negative,2020-04-13,785,34279
NM,New Mexico,35,Region 6,Positive,2020-04-14,58,1757
NM,New Mexico,35,Region 6,Inconclusive,2020-04-14,2,8
NM,New Mexico,35,Region 6,Negative,2020-04-14,520,34799
NM,New Mexico,35,Region 6,Inconclusive,2020-04-15,1,9
NM,New Mexico,35,Region 6,Positive,2020-04-15,135,1892
NM,New Mexico,35,Region 6,Negative,2020-04-15,1321,36120
NM,New Mexico,35,Region 6,Inconclusive,2020-04-16,1,10
NM,New Mexico,35,Region 6,Negative,2020-04-16,991,37111
NM,New Mexico,35,Region 6,Positive,2020-04-16,149,2041
NM,New Mexico,35,Region 6,Negative,2020-04-17,1311,38422
NM,New Mexico,35,Region 6,Positive,2020-04-17,127,2168
NM,New Mexico,35,Region 6,Inconclusive,2020-04-17,0,10
NM,New Mexico,35,Region 6,Positive,2020-04-18,107,2275
NM,New Mexico,35,Region 6,Negative,2020-04-18,1203,39625
NM,New Mexico,35,Region 6,Inconclusive,2020-04-18,0,10
NM,New Mexico,35,Region 6,Negative,2020-04-19,1662,41287
NM,New Mexico,35,Region 6,Inconclusive,2020-04-19,2,12
NM,New Mexico,35,Region 6,Positive,2020-04-19,125,2400
NM,New Mexico,35,Region 6,Positive,2020-04-20,161,2561
NM,New Mexico,35,Region 6,Negative,2020-04-20,1901,43188
NM,New Mexico,35,Region 6,Inconclusive,2020-04-20,0,12
NM,New Mexico,35,Region 6,Positive,2020-04-21,141,2702
NM,New Mexico,35,Region 6,Inconclusive,2020-04-21,0,12
NM,New Mexico,35,Region 6,Negative,2020-04-21,1550,44738
NM,New Mexico,35,Region 6,Inconclusive,2020-04-22,0,12
NM,New Mexico,35,Region 6,Negative,2020-04-22,2385,47123
NM,New Mexico,35,Region 6,Positive,2020-04-22,207,2909
NM,New Mexico,35,Region 6,Inconclusive,2020-04-23,1,13
NM,New Mexico,35,Region 6,Positive,2020-04-23,144,3053
NM,New Mexico,35,Region 6,Negative,2020-04-23,1873,48996
NM,New Mexico,35,Region 6,Negative,2020-04-24,2288,51284
NM,New Mexico,35,Region 6,Inconclusive,2020-04-24,1,14
NM,New Mexico,35,Region 6,Positive,2020-04-24,188,3241
NM,New Mexico,35,Region 6,Negative,2020-04-25,2714,53998
NM,New Mexico,35,Region 6,Positive,2020-04-25,190,3431
NM,New Mexico,35,Region 6,Inconclusive,2020-04-25,1,15
NM,New Mexico,35,Region 6,Negative,2020-04-26,1918,55916
NM,New Mexico,35,Region 6,Inconclusive,2020-04-26,0,15
NM,New Mexico,35,Region 6,Positive,2020-04-26,141,3572
NM,New Mexico,35,Region 6,Negative,2020-04-27,2326,58242
NM,New Mexico,35,Region 6,Inconclusive,2020-04-27,2,17
NM,New Mexico,35,Region 6,Positive,2020-04-27,170,3742
NM,New Mexico,35,Region 6,Positive,2020-04-28,188,3930
NM,New Mexico,35,Region 6,Negative,2020-04-28,2231,60473
NM,New Mexico,35,Region 6,Inconclusive,2020-04-28,2,19
NM,New Mexico,35,Region 6,Inconclusive,2020-04-29,3,22
NM,New Mexico,35,Region 6,Positive,2020-04-29,361,4291
NM,New Mexico,35,Region 6,Negative,2020-04-29,2882,63355
NM,New Mexico,35,Region 6,Positive,2020-04-30,318,4609
NM,New Mexico,35,Region 6,Inconclusive,2020-04-30,2,24
NM,New Mexico,35,Region 6,Negative,2020-04-30,3793,67148
NM,New Mexico,35,Region 6,Inconclusive,2020-05-01,2,26
NM,New Mexico,35,Region 6,Positive,2020-05-01,165,4774
NM,New Mexico,35,Region 6,Negative,2020-05-01,3331,70479
NM,New Mexico,35,Region 6,Negative,2020-05-02,3651,74130
NM,New Mexico,35,Region 6,Positive,2020-05-02,203,4977
NM,New Mexico,35,Region 6,Inconclusive,2020-05-02,14,40
NM,New Mexico,35,Region 6,Positive,2020-05-03,155,5132
NM,New Mexico,35,Region 6,Negative,2020-05-03,1973,76103
NM,New Mexico,35,Region 6,Inconclusive,2020-05-03,0,40
NM,New Mexico,35,Region 6,Negative,2020-05-04,1274,77377
NM,New Mexico,35,Region 6,Positive,2020-05-04,165,5297
NM,New Mexico,35,Region 6,Inconclusive,2020-05-04,1,41
NM,New Mexico,35,Region 6,Positive,2020-05-05,206,5503
NM,New Mexico,35,Region 6,Negative,2020-05-05,2788,80165
NM,New Mexico,35,Region 6,Inconclusive,2020-05-05,2,43
NM,New Mexico,35,Region 6,Positive,2020-05-06,297,5800
NM,New Mexico,35,Region 6,Negative,2020-05-06,4162,84327
NM,New Mexico,35,Region 6,Inconclusive,2020-05-06,0,43
NM,New Mexico,35,Region 6,Positive,2020-05-07,249,6049
NM,New Mexico,35,Region 6,Inconclusive,2020-05-07,1,44
NM,New Mexico,35,Region 6,Negative,2020-05-07,3961,88288
NM,New Mexico,35,Region 6,Positive,2020-05-08,136,6185
NM,New Mexico,35,Region 6,Inconclusive,2020-05-08,1,45
NM,New Mexico,35,Region 6,Negative,2020-05-08,4355,92643
NM,New Mexico,35,Region 6,Inconclusive,2020-05-09,0,45
NM,New Mexico,35,Region 6,Positive,2020-05-09,137,6322
NM,New Mexico,35,Region 6,Negative,2020-05-09,4794,97437
NM,New Mexico,35,Region 6,Inconclusive,2020-05-10,5,50
NM,New Mexico,35,Region 6,Negative,2020-05-10,3778,101215
NM,New Mexico,35,Region 6,Positive,2020-05-10,208,6530
NM,New Mexico,35,Region 6,Negative,2020-05-11,3759,104974
NM,New Mexico,35,Region 6,Positive,2020-05-11,174,6704
NM,New Mexico,35,Region 6,Inconclusive,2020-05-11,0,50
NM,New Mexico,35,Region 6,Negative,2020-05-12,4866,109840
NM,New Mexico,35,Region 6,Inconclusive,2020-05-12,1,51
NM,New Mexico,35,Region 6,Positive,2020-05-12,222,6926
NM,New Mexico,35,Region 6,Inconclusive,2020-05-13,1,52
NM,New Mexico,35,Region 6,Positive,2020-05-13,280,7206
NM,New Mexico,35,Region 6,Negative,2020-05-13,3767,113607
NM,New Mexico,35,Region 6,Positive,2020-05-14,172,7378
NM,New Mexico,35,Region 6,Negative,2020-05-14,5221,118828
NM,New Mexico,35,Region 6,Inconclusive,2020-05-14,0,52
NM,New Mexico,35,Region 6,Inconclusive,2020-05-15,2,54
NM,New Mexico,35,Region 6,Positive,2020-05-15,219,7597
NM,New Mexico,35,Region 6,Negative,2020-05-15,3804,122632
NM,New Mexico,35,Region 6,Positive,2020-05-16,196,7793
NM,New Mexico,35,Region 6,Inconclusive,2020-05-16,0,54
NM,New Mexico,35,Region 6,Negative,2020-05-16,4533,127165
NM,New Mexico,35,Region 6,Inconclusive,2020-05-17,3,57
NM,New Mexico,35,Region 6,Positive,2020-05-17,222,8015
NM,New Mexico,35,Region 6,Negative,2020-05-17,4694,131859
NM,New Mexico,35,Region 6,Inconclusive,2020-05-18,5,62
NM,New Mexico,35,Region 6,Positive,2020-05-18,117,8132
NM,New Mexico,35,Region 6,Negative,2020-05-18,3381,135240
NM,New Mexico,35,Region 6,Negative,2020-05-19,4399,139639
NM,New Mexico,35,Region 6,Inconclusive,2020-05-19,1,63
NM,New Mexico,35,Region 6,Positive,2020-05-19,160,8292
NM,New Mexico,35,Region 6,Negative,2020-05-20,5609,145248
NM,New Mexico,35,Region 6,Positive,2020-05-20,149,8441
NM,New Mexico,35,Region 6,Inconclusive,2020-05-20,1,64
NM,New Mexico,35,Region 6,Negative,2020-05-21,5920,151168
NM,New Mexico,35,Region 6,Inconclusive,2020-05-21,2,66
NM,New Mexico,35,Region 6,Positive,2020-05-21,180,8621
NM,New Mexico,35,Region 6,Positive,2020-05-22,205,8826
NM,New Mexico,35,Region 6,Inconclusive,2020-05-22,1,67
NM,New Mexico,35,Region 6,Negative,2020-05-22,4787,155955
NM,New Mexico,35,Region 6,Positive,2020-05-23,180,9006
NM,New Mexico,35,Region 6,Inconclusive,2020-05-23,8,75
NM,New Mexico,35,Region 6,Negative,2020-05-23,5721,161676
NM,New Mexico,35,Region 6,Negative,2020-05-24,4189,165865
NM,New Mexico,35,Region 6,Inconclusive,2020-05-24,2,77
NM,New Mexico,35,Region 6,Positive,2020-05-24,183,9189
NM,New Mexico,35,Region 6,Inconclusive,2020-05-25,8,85
NM,New Mexico,35,Region 6,Positive,2020-05-25,114,9303
NM,New Mexico,35,Region 6,Negative,2020-05-25,3621,169486
NM,New Mexico,35,Region 6,Negative,2020-05-26,2643,172129
NM,New Mexico,35,Region 6,Inconclusive,2020-05-26,1,86
NM,New Mexico,35,Region 6,Positive,2020-05-26,122,9425
NM,New Mexico,35,Region 6,Negative,2020-05-27,4806,176935
NM,New Mexico,35,Region 6,Positive,2020-05-27,145,9570
NM,New Mexico,35,Region 6,Inconclusive,2020-05-27,3,89
NM,New Mexico,35,Region 6,Negative,2020-05-28,5824,182759
NM,New Mexico,35,Region 6,Positive,2020-05-28,157,9727
NM,New Mexico,35,Region 6,Inconclusive,2020-05-28,2,91
NM,New Mexico,35,Region 6,Negative,2020-05-29,6384,189143
NM,New Mexico,35,Region 6,Inconclusive,2020-05-29,4,95
NM,New Mexico,35,Region 6,Positive,2020-05-29,221,9948
NM,New Mexico,35,Region 6,Positive,2020-05-30,181,10129
NM,New Mexico,35,Region 6,Negative,2020-05-30,5355,194498
NM,New Mexico,35,Region 6,Inconclusive,2020-05-30,0,95
NM,New Mexico,35,Region 6,Positive,2020-05-31,62,10191
NM,New Mexico,35,Region 6,Inconclusive,2020-05-31,0,95
NM,New Mexico,35,Region 6,Negative,2020-05-31,3829,198327
NM,New Mexico,35,Region 6,Positive,2020-06-01,273,10464
NM,New Mexico,35,Region 6,Inconclusive,2020-06-01,3,98
NM,New Mexico,35,Region 6,Negative,2020-06-01,4328,202655
NM,New Mexico,35,Region 6,Inconclusive,2020-06-02,1,99
NM,New Mexico,35,Region 6,Positive,2020-06-02,231,10695
NM,New Mexico,35,Region 6,Negative,2020-06-02,4888,207543
NM,New Mexico,35,Region 6,Negative,2020-06-03,4792,212335
NM,New Mexico,35,Region 6,Positive,2020-06-03,307,11002
NM,New Mexico,35,Region 6,Inconclusive,2020-06-03,7,106
NM,New Mexico,35,Region 6,Negative,2020-06-04,6792,219127
NM,New Mexico,35,Region 6,Positive,2020-06-04,396,11398
NM,New Mexico,35,Region 6,Inconclusive,2020-06-04,6,112
NM,New Mexico,35,Region 6,Negative,2020-06-05,7005,226132
NM,New Mexico,35,Region 6,Positive,2020-06-05,208,11606
NM,New Mexico,35,Region 6,Inconclusive,2020-06-05,9,121
NM,New Mexico,35,Region 6,Negative,2020-06-06,5607,231739
NM,New Mexico,35,Region 6,Inconclusive,2020-06-06,3,124
NM,New Mexico,35,Region 6,Positive,2020-06-06,175,11781
NM,New Mexico,35,Region 6,Positive,2020-06-07,144,11925
NM,New Mexico,35,Region 6,Inconclusive,2020-06-07,0,124
NM,New Mexico,35,Region 6,Negative,2020-06-07,4835,236574
NM,New Mexico,35,Region 6,Positive,2020-06-08,53,11978
NM,New Mexico,35,Region 6,Negative,2020-06-08,2037,238611
NM,New Mexico,35,Region 6,Inconclusive,2020-06-08,3,127
NM,New Mexico,35,Region 6,Positive,2020-06-09,129,12107
NM,New Mexico,35,Region 6,Inconclusive,2020-06-09,2,129
NM,New Mexico,35,Region 6,Negative,2020-06-09,4430,243041
NM,New Mexico,35,Region 6,Negative,2020-06-10,5426,248467
NM,New Mexico,35,Region 6,Inconclusive,2020-06-10,2,131
NM,New Mexico,35,Region 6,Positive,2020-06-10,202,12309
NM,New Mexico,35,Region 6,Inconclusive,2020-06-11,3,134
NM,New Mexico,35,Region 6,Positive,2020-06-11,179,12488
NM,New Mexico,35,Region 6,Negative,2020-06-11,6004,254471
NM,New Mexico,35,Region 6,Negative,2020-06-12,5593,260064
NM,New Mexico,35,Region 6,Positive,2020-06-12,142,12630
NM,New Mexico,35,Region 6,Inconclusive,2020-06-12,1,135
NM,New Mexico,35,Region 6,Negative,2020-06-13,5295,265359
NM,New Mexico,35,Region 6,Positive,2020-06-13,183,12813
NM,New Mexico,35,Region 6,Inconclusive,2020-06-13,0,135
NM,New Mexico,35,Region 6,Inconclusive,2020-06-14,10,145
NM,New Mexico,35,Region 6,Positive,2020-06-14,180,12993
NM,New Mexico,35,Region 6,Negative,2020-06-14,5135,270494
NM,New Mexico,35,Region 6,Positive,2020-06-15,71,13064
NM,New Mexico,35,Region 6,Inconclusive,2020-06-15,3,148
NM,New Mexico,35,Region 6,Negative,2020-06-15,2836,273330
NM,New Mexico,35,Region 6,Positive,2020-06-16,284,13348
NM,New Mexico,35,Region 6,Negative,2020-06-16,4217,277547
NM,New Mexico,35,Region 6,Inconclusive,2020-06-16,0,148
NM,New Mexico,35,Region 6,Positive,2020-06-17,145,13493
NM,New Mexico,35,Region 6,Inconclusive,2020-06-17,12,160
NM,New Mexico,35,Region 6,Negative,2020-06-17,5586,283133
NM,New Mexico,35,Region 6,Inconclusive,2020-06-18,0,160
NM,New Mexico,35,Region 6,Negative,2020-06-18,5683,288816
