state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NC,North Carolina,37,Region 4,Positive,2020-10-02,1998,252960
NC,North Carolina,37,Region 4,Inconclusive,2020-10-02,34,4528
NC,North Carolina,37,Region 4,Negative,2020-10-02,27620,2758734
NC,North Carolina,37,Region 4,Negative,2020-10-03,24231,2782965
NC,North Carolina,37,Region 4,Positive,2020-10-03,1582,254542
NC,North Carolina,37,Region 4,Inconclusive,2020-10-03,23,4551
NC,North Carolina,37,Region 4,Inconclusive,2020-10-04,15,4566
NC,North Carolina,37,Region 4,Positive,2020-10-04,1315,255857
NC,North Carolina,37,Region 4,Negative,2020-10-04,16597,2799562
NC,North Carolina,37,Region 4,Negative,2020-10-05,16270,2815832
NC,North Carolina,37,Region 4,Positive,2020-10-05,1332,257189
NC,North Carolina,37,Region 4,Inconclusive,2020-10-05,17,4583
NC,North Carolina,37,Region 4,Positive,2020-10-06,2118,259307
NC,North Carolina,37,Region 4,Negative,2020-10-06,32365,2848197
NC,North Carolina,37,Region 4,Inconclusive,2020-10-06,26,4609
NC,North Carolina,37,Region 4,Negative,2020-10-07,38167,2886364
NC,North Carolina,37,Region 4,Positive,2020-10-07,2517,261824
NC,North Carolina,37,Region 4,Inconclusive,2020-10-07,35,4644
NC,North Carolina,37,Region 4,Inconclusive,2020-10-08,23,4667
NC,North Carolina,37,Region 4,Positive,2020-10-08,2177,264001
NC,North Carolina,37,Region 4,Negative,2020-10-08,38532,2924896
NC,North Carolina,37,Region 4,Negative,2020-10-09,33430,2958326
NC,North Carolina,37,Region 4,Inconclusive,2020-10-09,38,4705
NC,North Carolina,37,Region 4,Positive,2020-10-09,2147,266148
NC,North Carolina,37,Region 4,Positive,2020-10-10,1926,268074
NC,North Carolina,37,Region 4,Inconclusive,2020-10-10,23,4728
NC,North Carolina,37,Region 4,Negative,2020-10-10,30583,2988909
NC,North Carolina,37,Region 4,Negative,2020-10-11,20137,3009046
NC,North Carolina,37,Region 4,Inconclusive,2020-10-11,13,4741
NC,North Carolina,37,Region 4,Positive,2020-10-11,1544,269618
NC,North Carolina,37,Region 4,Inconclusive,2020-10-12,22,4763
NC,North Carolina,37,Region 4,Negative,2020-10-12,20099,3029145
NC,North Carolina,37,Region 4,Positive,2020-10-12,1724,271342
NC,North Carolina,37,Region 4,Negative,2020-10-13,31204,3060349
NC,North Carolina,37,Region 4,Inconclusive,2020-10-13,29,4792
NC,North Carolina,37,Region 4,Positive,2020-10-13,2561,273903
NC,North Carolina,37,Region 4,Positive,2020-10-14,2644,276547
NC,North Carolina,37,Region 4,Negative,2020-10-14,38299,3098648
NC,North Carolina,37,Region 4,Inconclusive,2020-10-14,29,4821
NC,North Carolina,37,Region 4,Negative,2020-10-15,36664,3135312
NC,North Carolina,37,Region 4,Positive,2020-10-15,2731,279278
NC,North Carolina,37,Region 4,Inconclusive,2020-10-15,42,4863
NC,North Carolina,37,Region 4,Positive,2020-10-16,2164,281442
NC,North Carolina,37,Region 4,Inconclusive,2020-10-16,30,4893
NC,North Carolina,37,Region 4,Negative,2020-10-16,31746,3167058
NC,North Carolina,37,Region 4,Positive,2020-10-17,2028,283470
NC,North Carolina,37,Region 4,Inconclusive,2020-10-17,68,4961
NC,North Carolina,37,Region 4,Negative,2020-10-17,29925,3196983
NC,North Carolina,37,Region 4,Inconclusive,2020-10-18,28,4989
NC,North Carolina,37,Region 4,Positive,2020-10-18,1704,285174
NC,North Carolina,37,Region 4,Negative,2020-10-18,21816,3218799
NC,North Carolina,37,Region 4,Negative,2020-10-19,15757,3234556
NC,North Carolina,37,Region 4,Inconclusive,2020-10-19,21,5010
NC,North Carolina,37,Region 4,Positive,2020-10-19,1576,286750
NC,North Carolina,37,Region 4,Inconclusive,2020-10-20,32,5042
NC,North Carolina,37,Region 4,Positive,2020-10-20,2174,288924
NC,North Carolina,37,Region 4,Negative,2020-10-20,28867,3263423
NC,North Carolina,37,Region 4,Negative,2020-10-21,42891,3306314
NC,North Carolina,37,Region 4,Positive,2020-10-21,2926,291850
NC,North Carolina,37,Region 4,Inconclusive,2020-10-21,34,5076
NC,North Carolina,37,Region 4,Positive,2020-10-22,2643,294493
NC,North Carolina,37,Region 4,Inconclusive,2020-10-22,29,5105
NC,North Carolina,37,Region 4,Negative,2020-10-22,36486,3342800
NC,North Carolina,37,Region 4,Negative,2020-10-23,33944,3376744
NC,North Carolina,37,Region 4,Positive,2020-10-23,2466,296959
NC,North Carolina,37,Region 4,Inconclusive,2020-10-23,43,5148
NC,North Carolina,37,Region 4,Positive,2020-10-24,2104,299063
NC,North Carolina,37,Region 4,Inconclusive,2020-10-24,32,5180
NC,North Carolina,37,Region 4,Negative,2020-10-24,28577,3405321
NC,North Carolina,37,Region 4,Positive,2020-10-25,1906,300969
NC,North Carolina,37,Region 4,Negative,2020-10-25,23845,3429166
NC,North Carolina,37,Region 4,Inconclusive,2020-10-25,33,5213
NC,North Carolina,37,Region 4,Positive,2020-10-26,1950,302919
NC,North Carolina,37,Region 4,Inconclusive,2020-10-26,32,5245
NC,North Carolina,37,Region 4,Negative,2020-10-26,19893,3449059
NC,North Carolina,37,Region 4,Negative,2020-10-27,35257,3484316
NC,North Carolina,37,Region 4,Inconclusive,2020-10-27,37,5282
NC,North Carolina,37,Region 4,Positive,2020-10-27,2697,305616
NC,North Carolina,37,Region 4,Inconclusive,2020-10-28,46,5328
NC,North Carolina,37,Region 4,Negative,2020-10-28,35815,3520131
NC,North Carolina,37,Region 4,Positive,2020-10-28,2500,308116
NC,North Carolina,37,Region 4,Negative,2020-10-29,31279,3551410
NC,North Carolina,37,Region 4,Inconclusive,2020-10-29,26,5354
NC,North Carolina,37,Region 4,Positive,2020-10-29,2445,310561
NC,North Carolina,37,Region 4,Positive,2020-10-30,2458,313019
NC,North Carolina,37,Region 4,Inconclusive,2020-10-30,49,5403
NC,North Carolina,37,Region 4,Negative,2020-10-30,34289,3585699
NC,North Carolina,37,Region 4,Negative,2020-10-31,30810,3616509
NC,North Carolina,37,Region 4,Inconclusive,2020-10-31,29,5432
NC,North Carolina,37,Region 4,Positive,2020-10-31,2068,315087
NC,North Carolina,37,Region 4,Positive,2020-11-01,2016,317103
NC,North Carolina,37,Region 4,Inconclusive,2020-11-01,41,5473
NC,North Carolina,37,Region 4,Negative,2020-11-01,24925,3641434
NC,North Carolina,37,Region 4,Negative,2020-11-02,20811,3662245
NC,North Carolina,37,Region 4,Inconclusive,2020-11-02,38,5511
NC,North Carolina,37,Region 4,Positive,2020-11-02,2026,319129
NC,North Carolina,37,Region 4,Positive,2020-11-03,2966,322095
NC,North Carolina,37,Region 4,Inconclusive,2020-11-03,68,5579
NC,North Carolina,37,Region 4,Negative,2020-11-03,37219,3699464
NC,North Carolina,37,Region 4,Negative,2020-11-04,41740,3741204
NC,North Carolina,37,Region 4,Inconclusive,2020-11-04,42,5621
NC,North Carolina,37,Region 4,Positive,2020-11-04,3004,325099
NC,North Carolina,37,Region 4,Inconclusive,2020-11-05,43,5664
NC,North Carolina,37,Region 4,Positive,2020-11-05,2918,328017
NC,North Carolina,37,Region 4,Negative,2020-11-05,38515,3779719
NC,North Carolina,37,Region 4,Negative,2020-11-06,35884,3815603
NC,North Carolina,37,Region 4,Positive,2020-11-06,2404,330421
NC,North Carolina,37,Region 4,Inconclusive,2020-11-06,46,5710
NC,North Carolina,37,Region 4,Positive,2020-11-07,2322,332743
NC,North Carolina,37,Region 4,Negative,2020-11-07,31275,3846878
NC,North Carolina,37,Region 4,Inconclusive,2020-11-07,68,5778
NC,North Carolina,37,Region 4,Negative,2020-11-08,23791,3870669
NC,North Carolina,37,Region 4,Positive,2020-11-08,2065,334808
NC,North Carolina,37,Region 4,Inconclusive,2020-11-08,25,5803
NC,North Carolina,37,Region 4,Inconclusive,2020-11-09,43,5846
NC,North Carolina,37,Region 4,Positive,2020-11-09,2602,337410
NC,North Carolina,37,Region 4,Negative,2020-11-09,24222,3894891
NC,North Carolina,37,Region 4,Negative,2020-11-10,35069,3929960
NC,North Carolina,37,Region 4,Inconclusive,2020-11-10,62,5908
NC,North Carolina,37,Region 4,Positive,2020-11-10,3139,340549
NC,North Carolina,37,Region 4,Positive,2020-11-11,3675,344224
NC,North Carolina,37,Region 4,Inconclusive,2020-11-11,57,5965
NC,North Carolina,37,Region 4,Negative,2020-11-11,39384,3969344
NC,North Carolina,37,Region 4,Negative,2020-11-12,39480,4008824
NC,North Carolina,37,Region 4,Inconclusive,2020-11-12,60,6025
NC,North Carolina,37,Region 4,Positive,2020-11-12,3768,347992
NC,North Carolina,37,Region 4,Inconclusive,2020-11-13,66,6091
NC,North Carolina,37,Region 4,Positive,2020-11-13,3231,351223
NC,North Carolina,37,Region 4,Negative,2020-11-13,35423,4044247
NC,North Carolina,37,Region 4,Negative,2020-11-14,31593,4075840
NC,North Carolina,37,Region 4,Positive,2020-11-14,3011,354234
NC,North Carolina,37,Region 4,Inconclusive,2020-11-14,44,6135
NC,North Carolina,37,Region 4,Positive,2020-11-15,2762,356996
NC,North Carolina,37,Region 4,Inconclusive,2020-11-15,55,6190
NC,North Carolina,37,Region 4,Negative,2020-11-15,26530,4102370
NC,North Carolina,37,Region 4,Negative,2020-11-16,27771,4130141
NC,North Carolina,37,Region 4,Inconclusive,2020-11-16,45,6235
NC,North Carolina,37,Region 4,Positive,2020-11-16,3160,360156
NC,North Carolina,37,Region 4,Positive,2020-11-17,3943,364099
NC,North Carolina,37,Region 4,Inconclusive,2020-11-17,91,6326
NC,North Carolina,37,Region 4,Negative,2020-11-17,41135,4171276
NC,North Carolina,37,Region 4,Inconclusive,2020-11-18,66,6392
NC,North Carolina,37,Region 4,Positive,2020-11-18,3472,367571
NC,North Carolina,37,Region 4,Negative,2020-11-18,38289,4209565
NC,North Carolina,37,Region 4,Inconclusive,2020-11-19,69,6461
NC,North Carolina,37,Region 4,Positive,2020-11-19,3848,371419
NC,North Carolina,37,Region 4,Negative,2020-11-19,46686,4256251
NC,North Carolina,37,Region 4,Negative,2020-11-20,46039,4302290
NC,North Carolina,37,Region 4,Positive,2020-11-20,3832,375251
NC,North Carolina,37,Region 4,Inconclusive,2020-11-20,82,6543
NC,North Carolina,37,Region 4,Inconclusive,2020-11-21,55,6598
NC,North Carolina,37,Region 4,Positive,2020-11-21,2872,378123
NC,North Carolina,37,Region 4,Negative,2020-11-21,39203,4341493
NC,North Carolina,37,Region 4,Negative,2020-11-22,38157,4379650
NC,North Carolina,37,Region 4,Positive,2020-11-22,2857,380980
NC,North Carolina,37,Region 4,Inconclusive,2020-11-22,70,6668
NC,North Carolina,37,Region 4,Positive,2020-11-23,3889,384869
NC,North Carolina,37,Region 4,Negative,2020-11-23,42489,4422139
NC,North Carolina,37,Region 4,Inconclusive,2020-11-23,70,6738
NC,North Carolina,37,Region 4,Negative,2020-11-24,41369,4463508
NC,North Carolina,37,Region 4,Positive,2020-11-24,3542,388411
NC,North Carolina,37,Region 4,Inconclusive,2020-11-24,74,6812
NC,North Carolina,37,Region 4,Inconclusive,2020-11-25,73,6885
NC,North Carolina,37,Region 4,Positive,2020-11-25,5143,393554
NC,North Carolina,37,Region 4,Negative,2020-11-25,55574,4519082
NC,North Carolina,37,Region 4,Positive,2020-11-26,3413,396967
NC,North Carolina,37,Region 4,Negative,2020-11-26,36080,4555162
NC,North Carolina,37,Region 4,Inconclusive,2020-11-26,72,6957
NC,North Carolina,37,Region 4,Positive,2020-11-27,3888,400855
NC,North Carolina,37,Region 4,Inconclusive,2020-11-27,101,7058
NC,North Carolina,37,Region 4,Negative,2020-11-27,35573,4590735
NC,North Carolina,37,Region 4,Negative,2020-11-28,25693,4616428
NC,North Carolina,37,Region 4,Inconclusive,2020-11-28,53,7111
NC,North Carolina,37,Region 4,Positive,2020-11-28,3161,404016
NC,North Carolina,37,Region 4,Inconclusive,2020-11-29,38,7149
NC,North Carolina,37,Region 4,Negative,2020-11-29,18332,4634760
NC,North Carolina,37,Region 4,Positive,2020-11-29,2420,406436
NC,North Carolina,37,Region 4,Negative,2020-11-30,20999,4655759
NC,North Carolina,37,Region 4,Positive,2020-11-30,3375,409811
NC,North Carolina,37,Region 4,Inconclusive,2020-11-30,24,7173
NC,North Carolina,37,Region 4,Positive,2020-12-01,3466,413277
NC,North Carolina,37,Region 4,Inconclusive,2020-12-01,57,7230
NC,North Carolina,37,Region 4,Negative,2020-12-01,26475,4682234
NC,North Carolina,37,Region 4,Negative,2020-12-02,45863,4728097
NC,North Carolina,37,Region 4,Inconclusive,2020-12-02,89,7319
NC,North Carolina,37,Region 4,Positive,2020-12-02,5569,418846
NC,North Carolina,37,Region 4,Positive,2020-12-03,6320,425166
NC,North Carolina,37,Region 4,Inconclusive,2020-12-03,87,7406
NC,North Carolina,37,Region 4,Negative,2020-12-03,48983,4777080
NC,North Carolina,37,Region 4,Inconclusive,2020-12-04,77,7483
NC,North Carolina,37,Region 4,Positive,2020-12-04,5900,431066
NC,North Carolina,37,Region 4,Negative,2020-12-04,45164,4822244
NC,North Carolina,37,Region 4,Inconclusive,2020-12-05,75,7558
NC,North Carolina,37,Region 4,Positive,2020-12-05,5709,436775
NC,North Carolina,37,Region 4,Negative,2020-12-05,43877,4866121
NC,North Carolina,37,Region 4,Negative,2020-12-06,34703,4900824
NC,North Carolina,37,Region 4,Inconclusive,2020-12-06,82,7640
NC,North Carolina,37,Region 4,Positive,2020-12-06,4215,440990
NC,North Carolina,37,Region 4,Inconclusive,2020-12-07,42,7682
NC,North Carolina,37,Region 4,Positive,2020-12-07,5442,446432
NC,North Carolina,37,Region 4,Negative,2020-12-07,35745,4936569
NC,North Carolina,37,Region 4,Negative,2020-12-08,45764,4982333
NC,North Carolina,37,Region 4,Positive,2020-12-08,6157,452589
NC,North Carolina,37,Region 4,Inconclusive,2020-12-08,90,7772
NC,North Carolina,37,Region 4,Positive,2020-12-09,6931,459520
NC,North Carolina,37,Region 4,Negative,2020-12-09,56475,5038808
NC,North Carolina,37,Region 4,Inconclusive,2020-12-09,123,7895
NC,North Carolina,37,Region 4,Negative,2020-12-10,51237,5090045
NC,North Carolina,37,Region 4,Positive,2020-12-10,6717,466237
NC,North Carolina,37,Region 4,Inconclusive,2020-12-10,104,7999
NC,North Carolina,37,Region 4,Inconclusive,2020-12-11,133,8132
NC,North Carolina,37,Region 4,Positive,2020-12-11,6141,472378
NC,North Carolina,37,Region 4,Negative,2020-12-11,47322,5137367
NC,North Carolina,37,Region 4,Negative,2020-12-12,34402,5171769
NC,North Carolina,37,Region 4,Inconclusive,2020-12-12,82,8214
NC,North Carolina,37,Region 4,Positive,2020-12-12,4935,477313
NC,North Carolina,37,Region 4,Positive,2020-12-13,4039,481352
NC,North Carolina,37,Region 4,Negative,2020-12-13,30326,5202095
NC,North Carolina,37,Region 4,Inconclusive,2020-12-13,98,8312
NC,North Carolina,37,Region 4,Inconclusive,2020-12-14,52,8364
NC,North Carolina,37,Region 4,Negative,2020-12-14,27866,5229961
NC,North Carolina,37,Region 4,Positive,2020-12-14,4677,486029
NC,North Carolina,37,Region 4,Inconclusive,2020-12-15,89,8453
NC,North Carolina,37,Region 4,Negative,2020-12-15,45667,5275628
NC,North Carolina,37,Region 4,Positive,2020-12-15,5990,492019
NC,North Carolina,37,Region 4,Negative,2020-12-16,59097,5334725
NC,North Carolina,37,Region 4,Inconclusive,2020-12-16,97,8550
NC,North Carolina,37,Region 4,Positive,2020-12-16,7092,499111
NC,North Carolina,37,Region 4,Negative,2020-12-17,58141,5392866
NC,North Carolina,37,Region 4,Inconclusive,2020-12-17,142,8692
NC,North Carolina,37,Region 4,Positive,2020-12-17,7955,507066
NC,North Carolina,37,Region 4,Negative,2020-12-18,52168,5445034
NC,North Carolina,37,Region 4,Positive,2020-12-18,6773,513839
NC,North Carolina,37,Region 4,Inconclusive,2020-12-18,96,8788
NC,North Carolina,37,Region 4,Positive,2020-12-19,5405,519244
NC,North Carolina,37,Region 4,Inconclusive,2020-12-19,63,8851
NC,North Carolina,37,Region 4,Negative,2020-12-19,45550,5490584
NC,North Carolina,37,Region 4,Inconclusive,2020-12-20,62,8913
NC,North Carolina,37,Region 4,Positive,2020-12-20,4075,523319
NC,North Carolina,37,Region 4,Negative,2020-12-20,29906,5520490
NC,North Carolina,37,Region 4,Positive,2020-12-21,5156,528475
NC,North Carolina,37,Region 4,Inconclusive,2020-12-21,257,9170
NC,North Carolina,37,Region 4,Negative,2020-12-21,36855,5557345
NC,North Carolina,37,Region 4,Positive,2020-12-22,6190,534665
NC,North Carolina,37,Region 4,Negative,2020-12-22,48475,5605820
NC,North Carolina,37,Region 4,Inconclusive,2020-12-22,75,9245
NC,North Carolina,37,Region 4,Inconclusive,2020-12-23,90,9335
NC,North Carolina,37,Region 4,Positive,2020-12-23,7598,542263
NC,North Carolina,37,Region 4,Negative,2020-12-23,65005,5670825
NC,North Carolina,37,Region 4,Positive,2020-12-24,5941,548204
NC,North Carolina,37,Region 4,Negative,2020-12-24,44281,5715106
NC,North Carolina,37,Region 4,Inconclusive,2020-12-24,85,9420
NC,North Carolina,37,Region 4,Inconclusive,2020-12-25,67,9487
NC,North Carolina,37,Region 4,Positive,2020-12-25,3867,552071
NC,North Carolina,37,Region 4,Negative,2020-12-25,29206,5744312
NC,North Carolina,37,Region 4,Inconclusive,2020-12-26,18,9505
NC,North Carolina,37,Region 4,Negative,2020-12-26,14658,5758970
NC,North Carolina,37,Region 4,Positive,2020-12-26,2574,554645
NC,North Carolina,37,Region 4,Positive,2020-12-27,3101,557746
NC,North Carolina,37,Region 4,Negative,2020-12-27,16808,5775778
NC,North Carolina,37,Region 4,Inconclusive,2020-12-27,38,9543
NC,North Carolina,37,Region 4,Inconclusive,2020-12-28,27,9570
NC,North Carolina,37,Region 4,Positive,2020-12-28,4941,562687
NC,North Carolina,37,Region 4,Negative,2020-12-28,21679,5797457
NC,North Carolina,37,Region 4,Negative,2020-12-29,40986,5838443
NC,North Carolina,37,Region 4,Positive,2020-12-29,7442,570129
NC,North Carolina,37,Region 4,Inconclusive,2020-12-29,96,9666
NC,North Carolina,37,Region 4,Negative,2020-12-30,59783,5898226
NC,North Carolina,37,Region 4,Inconclusive,2020-12-30,142,9808
NC,North Carolina,37,Region 4,Positive,2020-12-30,10069,580198
NC,North Carolina,37,Region 4,Inconclusive,2020-12-31,83,9891
NC,North Carolina,37,Region 4,Negative,2020-12-31,44947,5943173
NC,North Carolina,37,Region 4,Positive,2020-12-31,8528,588726
NC,North Carolina,37,Region 4,Negative,2021-01-01,35589,5978762
NC,North Carolina,37,Region 4,Inconclusive,2021-01-01,123,10014
NC,North Carolina,37,Region 4,Positive,2021-01-01,6156,594882
NC,North Carolina,37,Region 4,Positive,2021-01-02,6109,600991
NC,North Carolina,37,Region 4,Negative,2021-01-02,29688,6008450
NC,North Carolina,37,Region 4,Inconclusive,2021-01-02,102,10116
NC,North Carolina,37,Region 4,Negative,2021-01-03,20607,6029057
NC,North Carolina,37,Region 4,Inconclusive,2021-01-03,36,10152
NC,North Carolina,37,Region 4,Positive,2021-01-03,4194,605185
NC,North Carolina,37,Region 4,Positive,2021-01-04,7357,612542
NC,North Carolina,37,Region 4,Inconclusive,2021-01-04,69,10221
NC,North Carolina,37,Region 4,Negative,2021-01-04,32572,6061629
NC,North Carolina,37,Region 4,Negative,2021-01-05,53618,6115247
NC,North Carolina,37,Region 4,Inconclusive,2021-01-05,105,10326
NC,North Carolina,37,Region 4,Positive,2021-01-05,9737,622279
NC,North Carolina,37,Region 4,Inconclusive,2021-01-06,153,10479
NC,North Carolina,37,Region 4,Positive,2021-01-06,9880,632159
NC,North Carolina,37,Region 4,Negative,2021-01-06,59036,6174283
NC,North Carolina,37,Region 4,Inconclusive,2021-01-07,121,10600
NC,North Carolina,37,Region 4,Positive,2021-01-07,9531,641690
NC,North Carolina,37,Region 4,Negative,2021-01-07,53952,6228235
NC,North Carolina,37,Region 4,Inconclusive,2021-01-08,94,10694
NC,North Carolina,37,Region 4,Positive,2021-01-08,8819,650509
