state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NY,New York,36,Region 2,Inconclusive,2020-06-29,81,10396
NY,New York,36,Region 2,Positive,2020-06-30,998,457508
NY,New York,36,Region 2,Inconclusive,2020-06-30,147,10543
NY,New York,36,Region 2,Negative,2020-06-30,77269,3538518
NY,New York,36,Region 2,Negative,2020-07-01,66107,3604625
NY,New York,36,Region 2,Positive,2020-07-01,1221,458729
NY,New York,36,Region 2,Inconclusive,2020-07-01,196,10739
NY,New York,36,Region 2,Negative,2020-07-02,32034,3636659
NY,New York,36,Region 2,Inconclusive,2020-07-02,80,10819
NY,New York,36,Region 2,Positive,2020-07-02,534,459263
NY,New York,36,Region 2,Negative,2020-07-03,38727,3675386
NY,New York,36,Region 2,Positive,2020-07-03,462,459725
NY,New York,36,Region 2,Inconclusive,2020-07-03,96,10915
NY,New York,36,Region 2,Inconclusive,2020-07-04,103,11018
NY,New York,36,Region 2,Positive,2020-07-04,591,460316
NY,New York,36,Region 2,Negative,2020-07-04,55971,3731357
NY,New York,36,Region 2,Negative,2020-07-05,44265,3775622
NY,New York,36,Region 2,Positive,2020-07-05,619,460935
NY,New York,36,Region 2,Inconclusive,2020-07-05,146,11164
NY,New York,36,Region 2,Negative,2020-07-06,54008,3829630
NY,New York,36,Region 2,Positive,2020-07-06,813,461748
NY,New York,36,Region 2,Inconclusive,2020-07-06,34,11198
NY,New York,36,Region 2,Positive,2020-07-07,793,462541
NY,New York,36,Region 2,Inconclusive,2020-07-07,65,11263
NY,New York,36,Region 2,Negative,2020-07-07,63682,3893312
NY,New York,36,Region 2,Inconclusive,2020-07-08,162,11425
NY,New York,36,Region 2,Negative,2020-07-08,67672,3960984
NY,New York,36,Region 2,Positive,2020-07-08,952,463493
NY,New York,36,Region 2,Negative,2020-07-09,68425,4029409
NY,New York,36,Region 2,Positive,2020-07-09,988,464481
NY,New York,36,Region 2,Inconclusive,2020-07-09,94,11519
NY,New York,36,Region 2,Inconclusive,2020-07-10,97,11616
NY,New York,36,Region 2,Negative,2020-07-10,69511,4098920
NY,New York,36,Region 2,Positive,2020-07-10,780,465261
NY,New York,36,Region 2,Positive,2020-07-11,843,466104
NY,New York,36,Region 2,Inconclusive,2020-07-11,73,11689
NY,New York,36,Region 2,Negative,2020-07-11,60326,4159246
NY,New York,36,Region 2,Negative,2020-07-12,45031,4204277
NY,New York,36,Region 2,Positive,2020-07-12,714,466818
NY,New York,36,Region 2,Inconclusive,2020-07-12,68,11757
NY,New York,36,Region 2,Negative,2020-07-13,50970,4255247
NY,New York,36,Region 2,Inconclusive,2020-07-13,134,11891
NY,New York,36,Region 2,Positive,2020-07-13,949,467767
NY,New York,36,Region 2,Positive,2020-07-14,989,468756
NY,New York,36,Region 2,Negative,2020-07-14,69804,4325051
NY,New York,36,Region 2,Inconclusive,2020-07-14,113,12004
NY,New York,36,Region 2,Positive,2020-07-15,975,469731
NY,New York,36,Region 2,Inconclusive,2020-07-15,176,12180
NY,New York,36,Region 2,Negative,2020-07-15,71569,4396620
NY,New York,36,Region 2,Negative,2020-07-16,67909,4464529
NY,New York,36,Region 2,Positive,2020-07-16,989,470720
NY,New York,36,Region 2,Inconclusive,2020-07-16,74,12254
NY,New York,36,Region 2,Negative,2020-07-17,59978,4524507
NY,New York,36,Region 2,Inconclusive,2020-07-17,132,12386
NY,New York,36,Region 2,Positive,2020-07-17,904,471624
NY,New York,36,Region 2,Negative,2020-07-18,56076,4580583
NY,New York,36,Region 2,Positive,2020-07-18,750,472374
NY,New York,36,Region 2,Inconclusive,2020-07-18,100,12486
NY,New York,36,Region 2,Negative,2020-07-19,51253,4631836
NY,New York,36,Region 2,Positive,2020-07-19,823,473197
NY,New York,36,Region 2,Inconclusive,2020-07-19,77,12563
NY,New York,36,Region 2,Inconclusive,2020-07-20,81,12644
NY,New York,36,Region 2,Positive,2020-07-20,752,473949
NY,New York,36,Region 2,Negative,2020-07-20,54636,4686472
NY,New York,36,Region 2,Negative,2020-07-21,50996,4737468
NY,New York,36,Region 2,Positive,2020-07-21,715,474664
NY,New York,36,Region 2,Inconclusive,2020-07-21,63,12707
NY,New York,36,Region 2,Inconclusive,2020-07-22,215,12922
NY,New York,36,Region 2,Positive,2020-07-22,821,475485
NY,New York,36,Region 2,Negative,2020-07-22,70805,4808273
NY,New York,36,Region 2,Positive,2020-07-23,932,476417
NY,New York,36,Region 2,Inconclusive,2020-07-23,104,13026
NY,New York,36,Region 2,Negative,2020-07-23,69747,4878020
NY,New York,36,Region 2,Inconclusive,2020-07-24,96,13122
NY,New York,36,Region 2,Negative,2020-07-24,69840,4947860
NY,New York,36,Region 2,Positive,2020-07-24,867,477284
NY,New York,36,Region 2,Negative,2020-07-25,56745,5004605
NY,New York,36,Region 2,Positive,2020-07-25,757,478041
NY,New York,36,Region 2,Inconclusive,2020-07-25,75,13197
NY,New York,36,Region 2,Inconclusive,2020-07-26,53,13250
NY,New York,36,Region 2,Negative,2020-07-26,46257,5050862
NY,New York,36,Region 2,Positive,2020-07-26,605,478646
NY,New York,36,Region 2,Inconclusive,2020-07-27,69,13319
NY,New York,36,Region 2,Negative,2020-07-27,51899,5102761
NY,New York,36,Region 2,Positive,2020-07-27,868,479514
NY,New York,36,Region 2,Inconclusive,2020-07-28,84,13403
NY,New York,36,Region 2,Negative,2020-07-28,64888,5167649
NY,New York,36,Region 2,Positive,2020-07-28,890,480404
NY,New York,36,Region 2,Positive,2020-07-29,793,481197
NY,New York,36,Region 2,Inconclusive,2020-07-29,77,13480
NY,New York,36,Region 2,Negative,2020-07-29,68428,5236077
NY,New York,36,Region 2,Positive,2020-07-30,870,482067
NY,New York,36,Region 2,Inconclusive,2020-07-30,84,13564
NY,New York,36,Region 2,Negative,2020-07-30,71918,5307995
NY,New York,36,Region 2,Positive,2020-07-31,822,482889
NY,New York,36,Region 2,Inconclusive,2020-07-31,112,13676
NY,New York,36,Region 2,Negative,2020-07-31,72901,5380896
NY,New York,36,Region 2,Positive,2020-08-01,761,483650
NY,New York,36,Region 2,Negative,2020-08-01,65548,5446444
NY,New York,36,Region 2,Inconclusive,2020-08-01,107,13783
NY,New York,36,Region 2,Positive,2020-08-02,605,484255
NY,New York,36,Region 2,Inconclusive,2020-08-02,59,13842
NY,New York,36,Region 2,Negative,2020-08-02,49372,5495816
NY,New York,36,Region 2,Inconclusive,2020-08-03,77,13919
NY,New York,36,Region 2,Negative,2020-08-03,52858,5548674
NY,New York,36,Region 2,Positive,2020-08-03,792,485047
NY,New York,36,Region 2,Negative,2020-08-04,69367,5618041
NY,New York,36,Region 2,Inconclusive,2020-08-04,62,13981
NY,New York,36,Region 2,Positive,2020-08-04,781,485828
NY,New York,36,Region 2,Negative,2020-08-05,69210,5687251
NY,New York,36,Region 2,Inconclusive,2020-08-05,60,14041
NY,New York,36,Region 2,Positive,2020-08-05,900,486728
NY,New York,36,Region 2,Positive,2020-08-06,840,487568
NY,New York,36,Region 2,Inconclusive,2020-08-06,54,14095
NY,New York,36,Region 2,Negative,2020-08-06,74931,5762182
NY,New York,36,Region 2,Positive,2020-08-07,665,488233
NY,New York,36,Region 2,Inconclusive,2020-08-07,60,14155
NY,New York,36,Region 2,Negative,2020-08-07,73344,5835526
NY,New York,36,Region 2,Positive,2020-08-08,679,488912
NY,New York,36,Region 2,Inconclusive,2020-08-08,115,14270
NY,New York,36,Region 2,Negative,2020-08-08,65952,5901478
NY,New York,36,Region 2,Inconclusive,2020-08-09,80,14350
NY,New York,36,Region 2,Negative,2020-08-09,55141,5956619
NY,New York,36,Region 2,Positive,2020-08-09,666,489578
NY,New York,36,Region 2,Negative,2020-08-10,69509,6026128
NY,New York,36,Region 2,Positive,2020-08-10,809,490387
NY,New York,36,Region 2,Inconclusive,2020-08-10,109,14459
NY,New York,36,Region 2,Positive,2020-08-11,871,491258
NY,New York,36,Region 2,Inconclusive,2020-08-11,101,14560
NY,New York,36,Region 2,Negative,2020-08-11,87216,6113344
NY,New York,36,Region 2,Negative,2020-08-12,77988,6191332
NY,New York,36,Region 2,Positive,2020-08-12,865,492123
NY,New York,36,Region 2,Inconclusive,2020-08-12,89,14649
NY,New York,36,Region 2,Positive,2020-08-13,850,492973
NY,New York,36,Region 2,Negative,2020-08-13,85220,6276552
NY,New York,36,Region 2,Inconclusive,2020-08-13,100,14749
NY,New York,36,Region 2,Positive,2020-08-14,786,493759
NY,New York,36,Region 2,Inconclusive,2020-08-14,161,14910
NY,New York,36,Region 2,Negative,2020-08-14,89987,6366539
NY,New York,36,Region 2,Positive,2020-08-15,690,494449
NY,New York,36,Region 2,Inconclusive,2020-08-15,136,15046
NY,New York,36,Region 2,Negative,2020-08-15,71379,6437918
NY,New York,36,Region 2,Positive,2020-08-16,555,495004
NY,New York,36,Region 2,Inconclusive,2020-08-16,91,15137
NY,New York,36,Region 2,Negative,2020-08-16,53363,6491281
NY,New York,36,Region 2,Positive,2020-08-17,679,495683
NY,New York,36,Region 2,Inconclusive,2020-08-17,111,15248
NY,New York,36,Region 2,Negative,2020-08-17,55973,6547254
NY,New York,36,Region 2,Inconclusive,2020-08-18,88,15336
NY,New York,36,Region 2,Negative,2020-08-18,74406,6621660
NY,New York,36,Region 2,Positive,2020-08-18,719,496402
NY,New York,36,Region 2,Negative,2020-08-19,97588,6719248
NY,New York,36,Region 2,Positive,2020-08-19,843,497245
NY,New York,36,Region 2,Inconclusive,2020-08-19,101,15437
NY,New York,36,Region 2,Negative,2020-08-20,90219,6809467
NY,New York,36,Region 2,Positive,2020-08-20,742,497987
NY,New York,36,Region 2,Inconclusive,2020-08-20,101,15538
NY,New York,36,Region 2,Inconclusive,2020-08-21,115,15653
NY,New York,36,Region 2,Positive,2020-08-21,754,498741
NY,New York,36,Region 2,Negative,2020-08-21,93946,6903413
NY,New York,36,Region 2,Negative,2020-08-22,73252,6976665
NY,New York,36,Region 2,Positive,2020-08-22,661,499402
NY,New York,36,Region 2,Inconclusive,2020-08-22,52,15705
NY,New York,36,Region 2,Negative,2020-08-23,54257,7030922
NY,New York,36,Region 2,Positive,2020-08-23,559,499961
NY,New York,36,Region 2,Inconclusive,2020-08-23,60,15765
NY,New York,36,Region 2,Inconclusive,2020-08-24,59,15824
NY,New York,36,Region 2,Positive,2020-08-24,608,500569
NY,New York,36,Region 2,Negative,2020-08-24,59425,7090347
NY,New York,36,Region 2,Inconclusive,2020-08-25,101,15925
NY,New York,36,Region 2,Positive,2020-08-25,806,501375
NY,New York,36,Region 2,Negative,2020-08-25,79840,7170187
NY,New York,36,Region 2,Positive,2020-08-26,938,502313
NY,New York,36,Region 2,Inconclusive,2020-08-26,52,15977
NY,New York,36,Region 2,Negative,2020-08-26,87697,7257884
NY,New York,36,Region 2,Negative,2020-08-27,92295,7350179
NY,New York,36,Region 2,Positive,2020-08-27,868,503181
NY,New York,36,Region 2,Inconclusive,2020-08-27,71,16048
NY,New York,36,Region 2,Positive,2020-08-28,926,504107
NY,New York,36,Region 2,Inconclusive,2020-08-28,108,16156
NY,New York,36,Region 2,Negative,2020-08-28,97085,7447264
NY,New York,36,Region 2,Positive,2020-08-29,790,504897
NY,New York,36,Region 2,Negative,2020-08-29,80457,7527721
NY,New York,36,Region 2,Inconclusive,2020-08-29,79,16235
NY,New York,36,Region 2,Positive,2020-08-30,697,505594
NY,New York,36,Region 2,Inconclusive,2020-08-30,69,16304
NY,New York,36,Region 2,Negative,2020-08-30,65876,7593597
NY,New York,36,Region 2,Positive,2020-08-31,751,506345
NY,New York,36,Region 2,Inconclusive,2020-08-31,44,16348
NY,New York,36,Region 2,Negative,2020-08-31,51900,7645497
NY,New York,36,Region 2,Positive,2020-09-01,861,507206
NY,New York,36,Region 2,Negative,2020-09-01,84295,7729792
NY,New York,36,Region 2,Inconclusive,2020-09-01,48,16396
NY,New York,36,Region 2,Positive,2020-09-02,956,508162
NY,New York,36,Region 2,Negative,2020-09-02,87862,7817654
NY,New York,36,Region 2,Inconclusive,2020-09-02,68,16464
NY,New York,36,Region 2,Negative,2020-09-03,94169,7911823
NY,New York,36,Region 2,Positive,2020-09-03,1120,509282
NY,New York,36,Region 2,Inconclusive,2020-09-03,72,16536
NY,New York,36,Region 2,Negative,2020-09-04,95550,8007373
NY,New York,36,Region 2,Inconclusive,2020-09-04,69,16605
NY,New York,36,Region 2,Positive,2020-09-04,890,510172
NY,New York,36,Region 2,Negative,2020-09-05,75509,8082882
NY,New York,36,Region 2,Positive,2020-09-05,731,510903
NY,New York,36,Region 2,Inconclusive,2020-09-05,43,16648
NY,New York,36,Region 2,Positive,2020-09-06,660,511563
NY,New York,36,Region 2,Negative,2020-09-06,59239,8142121
NY,New York,36,Region 2,Inconclusive,2020-09-06,27,16675
NY,New York,36,Region 2,Negative,2020-09-07,43613,8185734
NY,New York,36,Region 2,Positive,2020-09-07,522,512085
NY,New York,36,Region 2,Inconclusive,2020-09-07,64,16739
NY,New York,36,Region 2,Inconclusive,2020-09-08,76,16815
NY,New York,36,Region 2,Negative,2020-09-08,62279,8248013
NY,New York,36,Region 2,Positive,2020-09-08,911,512996
NY,New York,36,Region 2,Negative,2020-09-09,81934,8329947
NY,New York,36,Region 2,Inconclusive,2020-09-09,61,16876
NY,New York,36,Region 2,Positive,2020-09-09,962,513958
NY,New York,36,Region 2,Inconclusive,2020-09-10,90,16966
NY,New York,36,Region 2,Negative,2020-09-10,95847,8425794
NY,New York,36,Region 2,Positive,2020-09-10,998,514956
NY,New York,36,Region 2,Negative,2020-09-11,91629,8517423
NY,New York,36,Region 2,Positive,2020-09-11,917,515873
NY,New York,36,Region 2,Inconclusive,2020-09-11,51,17017
NY,New York,36,Region 2,Inconclusive,2020-09-12,33,17050
NY,New York,36,Region 2,Negative,2020-09-12,74381,8591804
NY,New York,36,Region 2,Positive,2020-09-12,864,516737
NY,New York,36,Region 2,Negative,2020-09-13,60587,8652391
NY,New York,36,Region 2,Positive,2020-09-13,706,517443
NY,New York,36,Region 2,Inconclusive,2020-09-13,36,17086
NY,New York,36,Region 2,Negative,2020-09-14,62573,8714964
NY,New York,36,Region 2,Positive,2020-09-14,811,518254
NY,New York,36,Region 2,Inconclusive,2020-09-14,48,17134
NY,New York,36,Region 2,Positive,2020-09-15,867,519121
NY,New York,36,Region 2,Inconclusive,2020-09-15,38,17172
NY,New York,36,Region 2,Negative,2020-09-15,85132,8800096
NY,New York,36,Region 2,Positive,2020-09-16,1089,520210
NY,New York,36,Region 2,Inconclusive,2020-09-16,32,17204
NY,New York,36,Region 2,Negative,2020-09-16,95987,8896083
NY,New York,36,Region 2,Positive,2020-09-17,1067,521277
NY,New York,36,Region 2,Negative,2020-09-17,96950,8993033
NY,New York,36,Region 2,Inconclusive,2020-09-17,39,17243
NY,New York,36,Region 2,Negative,2020-09-18,100233,9093266
NY,New York,36,Region 2,Inconclusive,2020-09-18,21,17264
NY,New York,36,Region 2,Positive,2020-09-18,977,522254
NY,New York,36,Region 2,Negative,2020-09-19,81773,9175039
NY,New York,36,Region 2,Inconclusive,2020-09-19,20,17284
NY,New York,36,Region 2,Positive,2020-09-19,796,523050
NY,New York,36,Region 2,Negative,2020-09-20,58699,9233738
NY,New York,36,Region 2,Positive,2020-09-20,683,523733
NY,New York,36,Region 2,Inconclusive,2020-09-20,15,17299
NY,New York,36,Region 2,Negative,2020-09-21,54075,9287813
NY,New York,36,Region 2,Positive,2020-09-21,713,524446
NY,New York,36,Region 2,Inconclusive,2020-09-21,32,17331
NY,New York,36,Region 2,Inconclusive,2020-09-22,25,17356
NY,New York,36,Region 2,Positive,2020-09-22,890,525336
NY,New York,36,Region 2,Negative,2020-09-22,83803,9371616
NY,New York,36,Region 2,Negative,2020-09-23,98569,9470185
NY,New York,36,Region 2,Positive,2020-09-23,1266,526602
NY,New York,36,Region 2,Inconclusive,2020-09-23,48,17404
NY,New York,36,Region 2,Inconclusive,2020-09-24,25,17429
NY,New York,36,Region 2,Positive,2020-09-24,1188,527790
NY,New York,36,Region 2,Negative,2020-09-24,103939,9574124
NY,New York,36,Region 2,Positive,2020-09-25,1198,528988
NY,New York,36,Region 2,Inconclusive,2020-09-25,23,17452
NY,New York,36,Region 2,Negative,2020-09-25,109457,9683581
NY,New York,36,Region 2,Inconclusive,2020-09-26,18,17470
NY,New York,36,Region 2,Negative,2020-09-26,78688,9762269
NY,New York,36,Region 2,Positive,2020-09-26,1121,530109
NY,New York,36,Region 2,Negative,2020-09-27,54625,9816894
NY,New York,36,Region 2,Positive,2020-09-27,943,531052
NY,New York,36,Region 2,Inconclusive,2020-09-27,11,17481
NY,New York,36,Region 2,Inconclusive,2020-09-28,21,17502
NY,New York,36,Region 2,Negative,2020-09-28,55363,9872257
NY,New York,36,Region 2,Positive,2020-09-28,1040,532092
NY,New York,36,Region 2,Inconclusive,2020-09-29,29,17531
NY,New York,36,Region 2,Negative,2020-09-29,91565,9963822
NY,New York,36,Region 2,Positive,2020-09-29,1375,533467
NY,New York,36,Region 2,Negative,2020-09-30,106668,10070490
NY,New York,36,Region 2,Inconclusive,2020-09-30,30,17561
NY,New York,36,Region 2,Positive,2020-09-30,1627,535094
NY,New York,36,Region 2,Positive,2020-10-01,1725,536819
NY,New York,36,Region 2,Inconclusive,2020-10-01,36,17597
NY,New York,36,Region 2,Negative,2020-10-01,111956,10182446
NY,New York,36,Region 2,Positive,2020-10-02,1764,538583
NY,New York,36,Region 2,Inconclusive,2020-10-02,41,17638
NY,New York,36,Region 2,Negative,2020-10-02,109579,10292025
NY,New York,36,Region 2,Positive,2020-10-03,1251,539834
NY,New York,36,Region 2,Negative,2020-10-03,91866,10383891
NY,New York,36,Region 2,Inconclusive,2020-10-03,31,17669
NY,New York,36,Region 2,Positive,2020-10-04,1023,540857
NY,New York,36,Region 2,Negative,2020-10-04,64704,10448595
NY,New York,36,Region 2,Inconclusive,2020-10-04,30,17699
NY,New York,36,Region 2,Inconclusive,2020-10-05,43,17742
NY,New York,36,Region 2,Negative,2020-10-05,72978,10521573
NY,New York,36,Region 2,Positive,2020-10-05,1492,542349
NY,New York,36,Region 2,Inconclusive,2020-10-06,42,17784
NY,New York,36,Region 2,Negative,2020-10-06,105881,10627454
NY,New York,36,Region 2,Positive,2020-10-06,1576,543925
NY,New York,36,Region 2,Inconclusive,2020-10-07,61,17845
NY,New York,36,Region 2,Negative,2020-10-07,115855,10743309
NY,New York,36,Region 2,Positive,2020-10-07,1592,545517
NY,New York,36,Region 2,Negative,2020-10-08,125659,10868968
NY,New York,36,Region 2,Inconclusive,2020-10-08,33,17878
NY,New York,36,Region 2,Positive,2020-10-08,1823,547340
NY,New York,36,Region 2,Positive,2020-10-09,1838,549178
NY,New York,36,Region 2,Inconclusive,2020-10-09,35,17913
NY,New York,36,Region 2,Negative,2020-10-09,123751,10992719
NY,New York,36,Region 2,Inconclusive,2020-10-10,37,17950
NY,New York,36,Region 2,Negative,2020-10-10,108448,11101167
NY,New York,36,Region 2,Positive,2020-10-10,1418,550596
NY,New York,36,Region 2,Positive,2020-10-11,1333,551929
NY,New York,36,Region 2,Negative,2020-10-11,77192,11178359
NY,New York,36,Region 2,Inconclusive,2020-10-11,18,17968
NY,New York,36,Region 2,Inconclusive,2020-10-12,35,18003
NY,New York,36,Region 2,Negative,2020-10-12,70944,11249303
NY,New York,36,Region 2,Positive,2020-10-12,1537,553466
NY,New York,36,Region 2,Positive,2020-10-13,1412,554878
NY,New York,36,Region 2,Inconclusive,2020-10-13,31,18034
NY,New York,36,Region 2,Negative,2020-10-13,105425,11354728
NY,New York,36,Region 2,Negative,2020-10-14,120809,11475537
NY,New York,36,Region 2,Inconclusive,2020-10-14,42,18076
NY,New York,36,Region 2,Positive,2020-10-14,1950,556828
NY,New York,36,Region 2,Positive,2020-10-15,1897,558725
NY,New York,36,Region 2,Inconclusive,2020-10-15,39,18115
NY,New York,36,Region 2,Negative,2020-10-15,123979,11599516
NY,New York,36,Region 2,Negative,2020-10-16,117192,11716708
NY,New York,36,Region 2,Positive,2020-10-16,1887,560612
NY,New York,36,Region 2,Inconclusive,2020-10-16,47,18162
NY,New York,36,Region 2,Inconclusive,2020-10-17,48,18210
NY,New York,36,Region 2,Negative,2020-10-17,102910,11819618
NY,New York,36,Region 2,Positive,2020-10-17,1473,562085
NY,New York,36,Region 2,Positive,2020-10-18,1450,563535
NY,New York,36,Region 2,Inconclusive,2020-10-18,30,18240
NY,New York,36,Region 2,Negative,2020-10-18,73443,11893061
