state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
PR,Puerto Rico,72,Region 2,Negative,2020-05-11,275,10844
PR,Puerto Rico,72,Region 2,Positive,2020-05-11,4,564
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-12,0,15
PR,Puerto Rico,72,Region 2,Negative,2020-05-12,328,11172
PR,Puerto Rico,72,Region 2,Positive,2020-05-12,3,567
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-13,0,15
PR,Puerto Rico,72,Region 2,Negative,2020-05-13,347,11519
PR,Puerto Rico,72,Region 2,Positive,2020-05-13,2,569
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-14,1,16
PR,Puerto Rico,72,Region 2,Negative,2020-05-14,367,11886
PR,Puerto Rico,72,Region 2,Positive,2020-05-14,1,570
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-15,0,16
PR,Puerto Rico,72,Region 2,Negative,2020-05-15,361,12247
PR,Puerto Rico,72,Region 2,Positive,2020-05-15,1,571
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-16,1,17
PR,Puerto Rico,72,Region 2,Negative,2020-05-16,301,12548
PR,Puerto Rico,72,Region 2,Positive,2020-05-16,2,573
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-17,0,17
PR,Puerto Rico,72,Region 2,Negative,2020-05-17,477,13025
PR,Puerto Rico,72,Region 2,Positive,2020-05-17,2,575
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-18,0,17
PR,Puerto Rico,72,Region 2,Negative,2020-05-18,389,13414
PR,Puerto Rico,72,Region 2,Positive,2020-05-18,2,577
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-19,0,17
PR,Puerto Rico,72,Region 2,Negative,2020-05-19,291,13705
PR,Puerto Rico,72,Region 2,Positive,2020-05-19,2,579
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-20,0,17
PR,Puerto Rico,72,Region 2,Negative,2020-05-20,353,14058
PR,Puerto Rico,72,Region 2,Positive,2020-05-20,4,583
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-21,0,17
PR,Puerto Rico,72,Region 2,Negative,2020-05-21,423,14481
PR,Puerto Rico,72,Region 2,Positive,2020-05-21,2,585
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-22,0,17
PR,Puerto Rico,72,Region 2,Negative,2020-05-22,471,14952
PR,Puerto Rico,72,Region 2,Positive,2020-05-22,1,586
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-23,0,17
PR,Puerto Rico,72,Region 2,Negative,2020-05-23,395,15347
PR,Puerto Rico,72,Region 2,Positive,2020-05-23,3,589
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-24,0,17
PR,Puerto Rico,72,Region 2,Negative,2020-05-24,110,15457
PR,Puerto Rico,72,Region 2,Positive,2020-05-24,2,591
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-25,0,17
PR,Puerto Rico,72,Region 2,Negative,2020-05-25,2202,17659
PR,Puerto Rico,72,Region 2,Positive,2020-05-25,11,602
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-26,0,17
PR,Puerto Rico,72,Region 2,Negative,2020-05-26,1332,18991
PR,Puerto Rico,72,Region 2,Positive,2020-05-26,6,608
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-27,0,17
PR,Puerto Rico,72,Region 2,Negative,2020-05-27,410,19401
PR,Puerto Rico,72,Region 2,Positive,2020-05-27,4,612
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-28,0,17
PR,Puerto Rico,72,Region 2,Negative,2020-05-28,867,20268
PR,Puerto Rico,72,Region 2,Positive,2020-05-28,11,623
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-29,1,18
PR,Puerto Rico,72,Region 2,Negative,2020-05-29,656,20924
PR,Puerto Rico,72,Region 2,Positive,2020-05-29,0,623
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-30,0,18
PR,Puerto Rico,72,Region 2,Negative,2020-05-30,295,21219
PR,Puerto Rico,72,Region 2,Positive,2020-05-30,2,625
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-31,0,18
PR,Puerto Rico,72,Region 2,Negative,2020-05-31,371,21590
PR,Puerto Rico,72,Region 2,Positive,2020-05-31,1,626
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-01,0,18
PR,Puerto Rico,72,Region 2,Negative,2020-06-01,1154,22744
PR,Puerto Rico,72,Region 2,Positive,2020-06-01,5,631
UT,Utah,49,Region 8,Inconclusive,2020-06-02,3,754
UT,Utah,49,Region 8,Negative,2020-06-02,4014,361370
UT,Utah,49,Region 8,Positive,2020-06-02,295,17204
UT,Utah,49,Region 8,Inconclusive,2020-06-03,7,761
UT,Utah,49,Region 8,Negative,2020-06-03,5060,366430
UT,Utah,49,Region 8,Positive,2020-06-03,472,17676
UT,Utah,49,Region 8,Inconclusive,2020-06-04,32,793
UT,Utah,49,Region 8,Negative,2020-06-04,4451,370881
UT,Utah,49,Region 8,Positive,2020-06-04,462,18138
UT,Utah,49,Region 8,Inconclusive,2020-06-05,9,802
UT,Utah,49,Region 8,Negative,2020-06-05,5569,376450
UT,Utah,49,Region 8,Positive,2020-06-05,639,18777
UT,Utah,49,Region 8,Inconclusive,2020-06-06,8,810
UT,Utah,49,Region 8,Negative,2020-06-06,4857,381307
UT,Utah,49,Region 8,Positive,2020-06-06,338,19115
UT,Utah,49,Region 8,Inconclusive,2020-06-07,6,816
UT,Utah,49,Region 8,Negative,2020-06-07,4021,385328
UT,Utah,49,Region 8,Positive,2020-06-07,225,19340
UT,Utah,49,Region 8,Inconclusive,2020-06-08,1,817
UT,Utah,49,Region 8,Negative,2020-06-08,5276,390604
UT,Utah,49,Region 8,Positive,2020-06-08,387,19727
UT,Utah,49,Region 8,Inconclusive,2020-06-09,9,826
UT,Utah,49,Region 8,Negative,2020-06-09,6516,397120
UT,Utah,49,Region 8,Positive,2020-06-09,468,20195
UT,Utah,49,Region 8,Inconclusive,2020-06-10,5,831
UT,Utah,49,Region 8,Negative,2020-06-10,5532,402652
UT,Utah,49,Region 8,Positive,2020-06-10,414,20609
UT,Utah,49,Region 8,Inconclusive,2020-06-11,13,844
UT,Utah,49,Region 8,Negative,2020-06-11,5029,407681
UT,Utah,49,Region 8,Positive,2020-06-11,397,21006
UT,Utah,49,Region 8,Inconclusive,2020-06-12,9,853
UT,Utah,49,Region 8,Negative,2020-06-12,6154,413835
UT,Utah,49,Region 8,Positive,2020-06-12,459,21465
UT,Utah,49,Region 8,Inconclusive,2020-06-13,9,862
UT,Utah,49,Region 8,Negative,2020-06-13,5379,419214
UT,Utah,49,Region 8,Positive,2020-06-13,365,21830
UT,Utah,49,Region 8,Inconclusive,2020-06-14,7,869
UT,Utah,49,Region 8,Negative,2020-06-14,4723,423937
UT,Utah,49,Region 8,Positive,2020-06-14,375,22205
UT,Utah,49,Region 8,Inconclusive,2020-06-15,15,884
UT,Utah,49,Region 8,Negative,2020-06-15,5007,428944
UT,Utah,49,Region 8,Positive,2020-06-15,529,22734
UT,Utah,49,Region 8,Inconclusive,2020-06-16,4,888
UT,Utah,49,Region 8,Negative,2020-06-16,6182,435126
UT,Utah,49,Region 8,Positive,2020-06-16,723,23457
UT,Utah,49,Region 8,Inconclusive,2020-06-17,14,902
UT,Utah,49,Region 8,Negative,2020-06-17,5887,441013
UT,Utah,49,Region 8,Positive,2020-06-17,735,24192
UT,Utah,49,Region 8,Inconclusive,2020-06-18,4,906
UT,Utah,49,Region 8,Negative,2020-06-18,7320,448333
UT,Utah,49,Region 8,Positive,2020-06-18,699,24891
UT,Utah,49,Region 8,Inconclusive,2020-06-19,11,917
UT,Utah,49,Region 8,Negative,2020-06-19,7744,456077
UT,Utah,49,Region 8,Positive,2020-06-19,836,25727
UT,Utah,49,Region 8,Inconclusive,2020-06-20,23,940
UT,Utah,49,Region 8,Negative,2020-06-20,7111,463188
UT,Utah,49,Region 8,Positive,2020-06-20,680,26407
UT,Utah,49,Region 8,Inconclusive,2020-06-21,1,941
UT,Utah,49,Region 8,Negative,2020-06-21,5775,468963
UT,Utah,49,Region 8,Positive,2020-06-21,497,26904
UT,Utah,49,Region 8,Inconclusive,2020-06-22,13,954
UT,Utah,49,Region 8,Negative,2020-06-22,5934,474897
UT,Utah,49,Region 8,Positive,2020-06-22,626,27530
UT,Utah,49,Region 8,Inconclusive,2020-06-23,8,962
UT,Utah,49,Region 8,Negative,2020-06-23,7610,482507
UT,Utah,49,Region 8,Positive,2020-06-23,834,28364
UT,Utah,49,Region 8,Inconclusive,2020-06-24,10,972
UT,Utah,49,Region 8,Negative,2020-06-24,8485,490992
UT,Utah,49,Region 8,Positive,2020-06-24,961,29325
UT,Utah,49,Region 8,Inconclusive,2020-06-25,14,986
UT,Utah,49,Region 8,Negative,2020-06-25,7488,498480
UT,Utah,49,Region 8,Positive,2020-06-25,873,30198
UT,Utah,49,Region 8,Inconclusive,2020-06-26,13,999
UT,Utah,49,Region 8,Negative,2020-06-26,8836,507316
UT,Utah,49,Region 8,Positive,2020-06-26,912,31110
UT,Utah,49,Region 8,Inconclusive,2020-06-27,6,1005
UT,Utah,49,Region 8,Negative,2020-06-27,8897,516213
UT,Utah,49,Region 8,Positive,2020-06-27,645,31755
UT,Utah,49,Region 8,Inconclusive,2020-06-28,4,1009
UT,Utah,49,Region 8,Negative,2020-06-28,7941,524154
UT,Utah,49,Region 8,Positive,2020-06-28,697,32452
UT,Utah,49,Region 8,Inconclusive,2020-06-29,19,1028
UT,Utah,49,Region 8,Negative,2020-06-29,7583,531737
UT,Utah,49,Region 8,Positive,2020-06-29,925,33377
UT,Utah,49,Region 8,Inconclusive,2020-06-30,12,1040
UT,Utah,49,Region 8,Negative,2020-06-30,7786,539523
UT,Utah,49,Region 8,Positive,2020-06-30,827,34204
UT,Utah,49,Region 8,Inconclusive,2020-07-01,21,1061
UT,Utah,49,Region 8,Negative,2020-07-01,9237,548760
UT,Utah,49,Region 8,Positive,2020-07-01,961,35165
UT,Utah,49,Region 8,Inconclusive,2020-07-02,8,1069
UT,Utah,49,Region 8,Negative,2020-07-02,9045,557805
UT,Utah,49,Region 8,Positive,2020-07-02,899,36064
UT,Utah,49,Region 8,Inconclusive,2020-07-03,14,1083
UT,Utah,49,Region 8,Negative,2020-07-03,8789,566594
UT,Utah,49,Region 8,Positive,2020-07-03,790,36854
UT,Utah,49,Region 8,Inconclusive,2020-07-04,0,1083
UT,Utah,49,Region 8,Negative,2020-07-04,5420,572014
UT,Utah,49,Region 8,Positive,2020-07-04,488,37342
UT,Utah,49,Region 8,Inconclusive,2020-07-05,5,1088
UT,Utah,49,Region 8,Negative,2020-07-05,4232,576246
UT,Utah,49,Region 8,Positive,2020-07-05,383,37725
UT,Utah,49,Region 8,Inconclusive,2020-07-06,24,1112
UT,Utah,49,Region 8,Negative,2020-07-06,8505,584751
UT,Utah,49,Region 8,Positive,2020-07-06,856,38581
UT,Utah,49,Region 8,Inconclusive,2020-07-07,18,1130
UT,Utah,49,Region 8,Negative,2020-07-07,7987,592738
UT,Utah,49,Region 8,Positive,2020-07-07,1016,39597
UT,Utah,49,Region 8,Inconclusive,2020-07-08,19,1149
UT,Utah,49,Region 8,Negative,2020-07-08,8808,601546
UT,Utah,49,Region 8,Positive,2020-07-08,1002,40599
UT,Utah,49,Region 8,Inconclusive,2020-07-09,14,1163
UT,Utah,49,Region 8,Negative,2020-07-09,9504,611050
UT,Utah,49,Region 8,Positive,2020-07-09,957,41556
UT,Utah,49,Region 8,Inconclusive,2020-07-10,9,1172
UT,Utah,49,Region 8,Negative,2020-07-10,9785,620835
UT,Utah,49,Region 8,Positive,2020-07-10,1010,42566
UT,Utah,49,Region 8,Inconclusive,2020-07-11,3,1175
UT,Utah,49,Region 8,Negative,2020-07-11,8544,629379
UT,Utah,49,Region 8,Positive,2020-07-11,764,43330
UT,Utah,49,Region 8,Inconclusive,2020-07-12,4,1179
UT,Utah,49,Region 8,Negative,2020-07-12,6491,635870
UT,Utah,49,Region 8,Positive,2020-07-12,525,43855
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-02,1,19
PR,Puerto Rico,72,Region 2,Negative,2020-06-02,760,23504
PR,Puerto Rico,72,Region 2,Positive,2020-06-02,3,634
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-03,0,19
PR,Puerto Rico,72,Region 2,Negative,2020-06-03,2210,25714
PR,Puerto Rico,72,Region 2,Positive,2020-06-03,9,643
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-04,3,22
PR,Puerto Rico,72,Region 2,Negative,2020-06-04,2962,28676
PR,Puerto Rico,72,Region 2,Positive,2020-06-04,6,649
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-05,1,23
PR,Puerto Rico,72,Region 2,Negative,2020-06-05,2590,31266
PR,Puerto Rico,72,Region 2,Positive,2020-06-05,14,663
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-06,1,24
PR,Puerto Rico,72,Region 2,Negative,2020-06-06,736,32002
PR,Puerto Rico,72,Region 2,Positive,2020-06-06,10,673
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-07,1,25
PR,Puerto Rico,72,Region 2,Negative,2020-06-07,1230,33232
PR,Puerto Rico,72,Region 2,Positive,2020-06-07,4,677
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-08,0,25
PR,Puerto Rico,72,Region 2,Negative,2020-06-08,3456,36688
PR,Puerto Rico,72,Region 2,Positive,2020-06-08,8,685
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-09,1,26
PR,Puerto Rico,72,Region 2,Negative,2020-06-09,1246,37934
PR,Puerto Rico,72,Region 2,Positive,2020-06-09,2,687
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-10,0,26
PR,Puerto Rico,72,Region 2,Negative,2020-06-10,915,38849
PR,Puerto Rico,72,Region 2,Positive,2020-06-10,2,689
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-11,0,26
PR,Puerto Rico,72,Region 2,Negative,2020-06-11,1122,39971
PR,Puerto Rico,72,Region 2,Positive,2020-06-11,9,698
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-12,0,26
PR,Puerto Rico,72,Region 2,Negative,2020-06-12,1338,41309
PR,Puerto Rico,72,Region 2,Positive,2020-06-12,4,702
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-13,0,26
PR,Puerto Rico,72,Region 2,Negative,2020-06-13,574,41883
PR,Puerto Rico,72,Region 2,Positive,2020-06-13,3,705
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-14,1,27
PR,Puerto Rico,72,Region 2,Negative,2020-06-14,1535,43418
PR,Puerto Rico,72,Region 2,Positive,2020-06-14,3,708
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-15,1,28
PR,Puerto Rico,72,Region 2,Negative,2020-06-15,1401,44819
PR,Puerto Rico,72,Region 2,Positive,2020-06-15,0,708
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-16,0,28
PR,Puerto Rico,72,Region 2,Negative,2020-06-16,1517,46336
PR,Puerto Rico,72,Region 2,Positive,2020-06-16,5,713
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-17,5,33
PR,Puerto Rico,72,Region 2,Negative,2020-06-17,1705,48041
PR,Puerto Rico,72,Region 2,Positive,2020-06-17,6,719
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-18,1,34
PR,Puerto Rico,72,Region 2,Negative,2020-06-18,753,48794
PR,Puerto Rico,72,Region 2,Positive,2020-06-18,13,732
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-19,0,34
PR,Puerto Rico,72,Region 2,Negative,2020-06-19,802,49596
PR,Puerto Rico,72,Region 2,Positive,2020-06-19,2,734
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-20,0,34
PR,Puerto Rico,72,Region 2,Negative,2020-06-20,804,50400
PR,Puerto Rico,72,Region 2,Positive,2020-06-20,3,737
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-21,0,34
PR,Puerto Rico,72,Region 2,Negative,2020-06-21,1397,51797
PR,Puerto Rico,72,Region 2,Positive,2020-06-21,0,737
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-22,0,34
PR,Puerto Rico,72,Region 2,Negative,2020-06-22,1188,52985
PR,Puerto Rico,72,Region 2,Positive,2020-06-22,9,746
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-23,1,35
PR,Puerto Rico,72,Region 2,Negative,2020-06-23,1647,54632
PR,Puerto Rico,72,Region 2,Positive,2020-06-23,14,760
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-24,0,35
PR,Puerto Rico,72,Region 2,Negative,2020-06-24,2064,56696
PR,Puerto Rico,72,Region 2,Positive,2020-06-24,8,768
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-25,0,35
PR,Puerto Rico,72,Region 2,Negative,2020-06-25,470,57166
PR,Puerto Rico,72,Region 2,Positive,2020-06-25,10,778
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-26,0,35
PR,Puerto Rico,72,Region 2,Negative,2020-06-26,928,58094
PR,Puerto Rico,72,Region 2,Positive,2020-06-26,8,786
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-27,0,35
PR,Puerto Rico,72,Region 2,Negative,2020-06-27,2571,60665
PR,Puerto Rico,72,Region 2,Positive,2020-06-27,9,795
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-28,0,35
PR,Puerto Rico,72,Region 2,Negative,2020-06-28,1080,61745
PR,Puerto Rico,72,Region 2,Positive,2020-06-28,6,801
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-29,0,35
PR,Puerto Rico,72,Region 2,Negative,2020-06-29,1236,62981
PR,Puerto Rico,72,Region 2,Positive,2020-06-29,10,811
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-30,0,35
PR,Puerto Rico,72,Region 2,Negative,2020-06-30,387,63368
PR,Puerto Rico,72,Region 2,Positive,2020-06-30,11,822
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-01,0,35
PR,Puerto Rico,72,Region 2,Negative,2020-07-01,871,64239
PR,Puerto Rico,72,Region 2,Positive,2020-07-01,26,848
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-02,1,36
PR,Puerto Rico,72,Region 2,Negative,2020-07-02,942,65181
PR,Puerto Rico,72,Region 2,Positive,2020-07-02,14,862
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-03,0,36
PR,Puerto Rico,72,Region 2,Negative,2020-07-03,1087,66268
PR,Puerto Rico,72,Region 2,Positive,2020-07-03,22,884
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-04,0,36
PR,Puerto Rico,72,Region 2,Negative,2020-07-04,1714,67982
PR,Puerto Rico,72,Region 2,Positive,2020-07-04,13,897
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-05,1,37
PR,Puerto Rico,72,Region 2,Negative,2020-07-05,413,68395
PR,Puerto Rico,72,Region 2,Positive,2020-07-05,15,912
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-06,1,38
PR,Puerto Rico,72,Region 2,Negative,2020-07-06,645,69040
PR,Puerto Rico,72,Region 2,Positive,2020-07-06,20,932
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-07,1,39
PR,Puerto Rico,72,Region 2,Negative,2020-07-07,1027,70067
PR,Puerto Rico,72,Region 2,Positive,2020-07-07,37,969
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-08,0,39
PR,Puerto Rico,72,Region 2,Negative,2020-07-08,642,70709
PR,Puerto Rico,72,Region 2,Positive,2020-07-08,26,995
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-09,1,40
PR,Puerto Rico,72,Region 2,Negative,2020-07-09,656,71365
PR,Puerto Rico,72,Region 2,Positive,2020-07-09,59,1054
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-10,0,40
PR,Puerto Rico,72,Region 2,Negative,2020-07-10,855,72220
PR,Puerto Rico,72,Region 2,Positive,2020-07-10,61,1115
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-11,1,41
PR,Puerto Rico,72,Region 2,Negative,2020-07-11,582,72802
PR,Puerto Rico,72,Region 2,Positive,2020-07-11,43,1158
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-12,0,41
PR,Puerto Rico,72,Region 2,Negative,2020-07-12,341,73143
PR,Puerto Rico,72,Region 2,Positive,2020-07-12,53,1211
UT,Utah,49,Region 8,Inconclusive,2020-07-13,18,1197
UT,Utah,49,Region 8,Negative,2020-07-13,11095,646965
UT,Utah,49,Region 8,Positive,2020-07-13,946,44801
UT,Utah,49,Region 8,Inconclusive,2020-07-14,11,1208
UT,Utah,49,Region 8,Negative,2020-07-14,9711,656676
UT,Utah,49,Region 8,Positive,2020-07-14,901,45702
UT,Utah,49,Region 8,Inconclusive,2020-07-15,12,1220
UT,Utah,49,Region 8,Negative,2020-07-15,9316,665992
UT,Utah,49,Region 8,Positive,2020-07-15,832,46534
UT,Utah,49,Region 8,Inconclusive,2020-07-16,25,1245
UT,Utah,49,Region 8,Negative,2020-07-16,9733,675725
UT,Utah,49,Region 8,Positive,2020-07-16,996,47530
UT,Utah,49,Region 8,Inconclusive,2020-07-17,22,1267
UT,Utah,49,Region 8,Negative,2020-07-17,9403,685128
UT,Utah,49,Region 8,Positive,2020-07-17,810,48340
UT,Utah,49,Region 8,Inconclusive,2020-07-18,10,1277
UT,Utah,49,Region 8,Negative,2020-07-18,7798,692926
UT,Utah,49,Region 8,Positive,2020-07-18,642,48982
UT,Utah,49,Region 8,Inconclusive,2020-07-19,9,1286
UT,Utah,49,Region 8,Negative,2020-07-19,6958,699884
UT,Utah,49,Region 8,Positive,2020-07-19,557,49539
UT,Utah,49,Region 8,Inconclusive,2020-07-20,9,1295
UT,Utah,49,Region 8,Negative,2020-07-20,7741,707625
UT,Utah,49,Region 8,Positive,2020-07-20,775,50314
UT,Utah,49,Region 8,Inconclusive,2020-07-21,15,1310
UT,Utah,49,Region 8,Negative,2020-07-21,8453,716078
UT,Utah,49,Region 8,Positive,2020-07-21,827,51141
UT,Utah,49,Region 8,Inconclusive,2020-07-22,24,1334
UT,Utah,49,Region 8,Negative,2020-07-22,8792,724870
UT,Utah,49,Region 8,Positive,2020-07-22,908,52049
UT,Utah,49,Region 8,Inconclusive,2020-07-23,23,1357
UT,Utah,49,Region 8,Negative,2020-07-23,8727,733597
UT,Utah,49,Region 8,Positive,2020-07-23,880,52929
UT,Utah,49,Region 8,Inconclusive,2020-07-24,7,1364
UT,Utah,49,Region 8,Negative,2020-07-24,9186,742783
UT,Utah,49,Region 8,Positive,2020-07-24,845,53774
UT,Utah,49,Region 8,Inconclusive,2020-07-25,2,1366
UT,Utah,49,Region 8,Negative,2020-07-25,4761,747544
UT,Utah,49,Region 8,Positive,2020-07-25,357,54131
UT,Utah,49,Region 8,Inconclusive,2020-07-26,14,1380
UT,Utah,49,Region 8,Negative,2020-07-26,6495,754039
UT,Utah,49,Region 8,Positive,2020-07-26,641,54772
UT,Utah,49,Region 8,Inconclusive,2020-07-27,20,1400
UT,Utah,49,Region 8,Negative,2020-07-27,7066,761105
UT,Utah,49,Region 8,Positive,2020-07-27,686,55458
UT,Utah,49,Region 8,Inconclusive,2020-07-28,32,1432
UT,Utah,49,Region 8,Negative,2020-07-28,8331,769436
UT,Utah,49,Region 8,Positive,2020-07-28,666,56124
UT,Utah,49,Region 8,Inconclusive,2020-07-29,27,1459
UT,Utah,49,Region 8,Negative,2020-07-29,8171,777607
UT,Utah,49,Region 8,Positive,2020-07-29,906,57030
UT,Utah,49,Region 8,Inconclusive,2020-07-30,33,1492
UT,Utah,49,Region 8,Negative,2020-07-30,7102,784709
UT,Utah,49,Region 8,Positive,2020-07-30,671,57701
UT,Utah,49,Region 8,Inconclusive,2020-07-31,41,1533
UT,Utah,49,Region 8,Negative,2020-07-31,7823,792532
UT,Utah,49,Region 8,Positive,2020-07-31,684,58385
UT,Utah,49,Region 8,Inconclusive,2020-08-01,6,1539
UT,Utah,49,Region 8,Negative,2020-08-01,6834,799366
UT,Utah,49,Region 8,Positive,2020-08-01,532,58917
UT,Utah,49,Region 8,Inconclusive,2020-08-02,1,1540
UT,Utah,49,Region 8,Negative,2020-08-02,5117,804483
UT,Utah,49,Region 8,Positive,2020-08-02,320,59237
UT,Utah,49,Region 8,Inconclusive,2020-08-03,12,1552
UT,Utah,49,Region 8,Negative,2020-08-03,7013,811496
UT,Utah,49,Region 8,Positive,2020-08-03,551,59788
UT,Utah,49,Region 8,Inconclusive,2020-08-04,5,1557
UT,Utah,49,Region 8,Negative,2020-08-04,7465,818961
UT,Utah,49,Region 8,Positive,2020-08-04,649,60437
UT,Utah,49,Region 8,Inconclusive,2020-08-05,14,1571
UT,Utah,49,Region 8,Negative,2020-08-05,7940,826901
UT,Utah,49,Region 8,Positive,2020-08-05,634,61071
UT,Utah,49,Region 8,Inconclusive,2020-08-06,8,1579
UT,Utah,49,Region 8,Negative,2020-08-06,8564,835465
UT,Utah,49,Region 8,Positive,2020-08-06,603,61674
UT,Utah,49,Region 8,Inconclusive,2020-08-07,13,1592
UT,Utah,49,Region 8,Negative,2020-08-07,7077,842542
UT,Utah,49,Region 8,Positive,2020-08-07,544,62218
UT,Utah,49,Region 8,Inconclusive,2020-08-08,1,1593
UT,Utah,49,Region 8,Negative,2020-08-08,6194,848736
UT,Utah,49,Region 8,Positive,2020-08-08,379,62597
UT,Utah,49,Region 8,Inconclusive,2020-08-09,3,1596
UT,Utah,49,Region 8,Negative,2020-08-09,3747,852483
UT,Utah,49,Region 8,Positive,2020-08-09,208,62805
UT,Utah,49,Region 8,Inconclusive,2020-08-10,8,1604
UT,Utah,49,Region 8,Negative,2020-08-10,3972,856455
UT,Utah,49,Region 8,Positive,2020-08-10,285,63090
UT,Utah,49,Region 8,Inconclusive,2020-08-11,4,1608
UT,Utah,49,Region 8,Negative,2020-08-11,4938,861393
UT,Utah,49,Region 8,Positive,2020-08-11,266,63356
UT,Utah,49,Region 8,Inconclusive,2020-08-12,3,1611
UT,Utah,49,Region 8,Negative,2020-08-12,3233,864626
UT,Utah,49,Region 8,Positive,2020-08-12,217,63573
VT,Vermont,50,Region 1,Negative,2020-03-15,1,1
VT,Vermont,50,Region 1,Positive,2020-03-15,4,4
VT,Vermont,50,Region 1,Negative,2020-03-16,0,1
VT,Vermont,50,Region 1,Positive,2020-03-16,15,19
VT,Vermont,50,Region 1,Negative,2020-03-17,0,1
