state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MS,Mississippi,28,Region 4,Negative,2020-05-31,3227,144758
MS,Mississippi,28,Region 4,Positive,2020-05-31,276,16579
MS,Mississippi,28,Region 4,Positive,2020-06-01,216,16795
MS,Mississippi,28,Region 4,Inconclusive,2020-06-01,9,760
MS,Mississippi,28,Region 4,Negative,2020-06-01,3498,148256
MS,Mississippi,28,Region 4,Positive,2020-06-02,326,17121
MS,Mississippi,28,Region 4,Negative,2020-06-02,3809,152065
MS,Mississippi,28,Region 4,Inconclusive,2020-06-02,7,767
MS,Mississippi,28,Region 4,Negative,2020-06-03,3335,155400
MS,Mississippi,28,Region 4,Inconclusive,2020-06-03,3,770
MS,Mississippi,28,Region 4,Positive,2020-06-03,263,17384
MS,Mississippi,28,Region 4,Negative,2020-06-04,4562,159962
MS,Mississippi,28,Region 4,Inconclusive,2020-06-04,7,777
MS,Mississippi,28,Region 4,Positive,2020-06-04,358,17742
MS,Mississippi,28,Region 4,Negative,2020-06-05,5477,165439
MS,Mississippi,28,Region 4,Positive,2020-06-05,415,18157
MS,Mississippi,28,Region 4,Inconclusive,2020-06-05,19,796
MS,Mississippi,28,Region 4,Positive,2020-06-06,376,18533
MS,Mississippi,28,Region 4,Negative,2020-06-06,4607,170046
MS,Mississippi,28,Region 4,Inconclusive,2020-06-06,11,807
MS,Mississippi,28,Region 4,Negative,2020-06-07,2291,172337
MS,Mississippi,28,Region 4,Positive,2020-06-07,222,18755
MS,Mississippi,28,Region 4,Inconclusive,2020-06-07,16,823
MS,Mississippi,28,Region 4,Inconclusive,2020-06-08,4,827
MS,Mississippi,28,Region 4,Negative,2020-06-08,1824,174161
MS,Mississippi,28,Region 4,Positive,2020-06-08,178,18933
MS,Mississippi,28,Region 4,Negative,2020-06-09,2563,176724
MS,Mississippi,28,Region 4,Positive,2020-06-09,285,19218
MS,Mississippi,28,Region 4,Inconclusive,2020-06-09,11,838
MS,Mississippi,28,Region 4,Positive,2020-06-10,395,19613
MS,Mississippi,28,Region 4,Negative,2020-06-10,2948,179672
MS,Mississippi,28,Region 4,Inconclusive,2020-06-10,19,857
MS,Mississippi,28,Region 4,Negative,2020-06-11,2496,182168
MS,Mississippi,28,Region 4,Inconclusive,2020-06-11,14,871
MS,Mississippi,28,Region 4,Positive,2020-06-11,344,19957
MS,Mississippi,28,Region 4,Inconclusive,2020-06-12,13,884
MS,Mississippi,28,Region 4,Negative,2020-06-12,3303,185471
MS,Mississippi,28,Region 4,Positive,2020-06-12,405,20362
MS,Mississippi,28,Region 4,Positive,2020-06-13,311,20673
MS,Mississippi,28,Region 4,Inconclusive,2020-06-13,12,896
MS,Mississippi,28,Region 4,Negative,2020-06-13,2544,188015
MS,Mississippi,28,Region 4,Inconclusive,2020-06-14,10,906
MS,Mississippi,28,Region 4,Positive,2020-06-14,277,20950
MS,Mississippi,28,Region 4,Negative,2020-06-14,2386,190401
MS,Mississippi,28,Region 4,Positive,2020-06-15,270,21220
MS,Mississippi,28,Region 4,Negative,2020-06-15,2357,192758
MS,Mississippi,28,Region 4,Inconclusive,2020-06-15,7,913
MS,Mississippi,28,Region 4,Inconclusive,2020-06-16,12,925
MS,Mississippi,28,Region 4,Negative,2020-06-16,3498,196256
MS,Mississippi,28,Region 4,Positive,2020-06-16,416,21636
MS,Mississippi,28,Region 4,Positive,2020-06-17,456,22092
MS,Mississippi,28,Region 4,Inconclusive,2020-06-17,16,941
MS,Mississippi,28,Region 4,Negative,2020-06-17,3952,200208
MS,Mississippi,28,Region 4,Positive,2020-06-18,490,22582
MS,Mississippi,28,Region 4,Negative,2020-06-18,3267,203475
MS,Mississippi,28,Region 4,Inconclusive,2020-06-18,15,956
MS,Mississippi,28,Region 4,Negative,2020-06-19,3306,206781
MS,Mississippi,28,Region 4,Inconclusive,2020-06-19,12,968
MS,Mississippi,28,Region 4,Positive,2020-06-19,412,22994
MS,Mississippi,28,Region 4,Positive,2020-06-20,320,23314
MS,Mississippi,28,Region 4,Inconclusive,2020-06-20,9,977
MS,Mississippi,28,Region 4,Negative,2020-06-20,2262,209043
MS,Mississippi,28,Region 4,Positive,2020-06-21,299,23613
MS,Mississippi,28,Region 4,Inconclusive,2020-06-21,14,991
MS,Mississippi,28,Region 4,Negative,2020-06-21,2329,211372
MS,Mississippi,28,Region 4,Positive,2020-06-22,301,23914
MS,Mississippi,28,Region 4,Negative,2020-06-22,1961,213333
MS,Mississippi,28,Region 4,Inconclusive,2020-06-22,2,993
MS,Mississippi,28,Region 4,Negative,2020-06-23,3983,217316
MS,Mississippi,28,Region 4,Positive,2020-06-23,581,24495
MS,Mississippi,28,Region 4,Inconclusive,2020-06-23,27,1020
MS,Mississippi,28,Region 4,Inconclusive,2020-06-24,5,1025
MS,Mississippi,28,Region 4,Negative,2020-06-24,2562,219878
MS,Mississippi,28,Region 4,Positive,2020-06-24,456,24951
MS,Mississippi,28,Region 4,Inconclusive,2020-06-25,17,1042
MS,Mississippi,28,Region 4,Negative,2020-06-25,4670,224548
MS,Mississippi,28,Region 4,Positive,2020-06-25,754,25705
MS,Mississippi,28,Region 4,Positive,2020-06-26,632,26337
MS,Mississippi,28,Region 4,Negative,2020-06-26,3844,228392
MS,Mississippi,28,Region 4,Inconclusive,2020-06-26,13,1055
MS,Mississippi,28,Region 4,Negative,2020-06-27,3058,231450
MS,Mississippi,28,Region 4,Inconclusive,2020-06-27,16,1071
MS,Mississippi,28,Region 4,Positive,2020-06-27,442,26779
MS,Mississippi,28,Region 4,Inconclusive,2020-06-28,11,1082
MS,Mississippi,28,Region 4,Negative,2020-06-28,2520,233970
MS,Mississippi,28,Region 4,Positive,2020-06-28,382,27161
MS,Mississippi,28,Region 4,Positive,2020-06-29,596,27757
MS,Mississippi,28,Region 4,Inconclusive,2020-06-29,13,1095
MS,Mississippi,28,Region 4,Negative,2020-06-29,4059,238029
MS,Mississippi,28,Region 4,Inconclusive,2020-06-30,16,1111
MS,Mississippi,28,Region 4,Positive,2020-06-30,608,28365
MS,Mississippi,28,Region 4,Negative,2020-06-30,4368,242397
MS,Mississippi,28,Region 4,Negative,2020-07-01,5237,247634
MS,Mississippi,28,Region 4,Positive,2020-07-01,695,29060
MS,Mississippi,28,Region 4,Inconclusive,2020-07-01,12,1123
MS,Mississippi,28,Region 4,Inconclusive,2020-07-02,21,1144
MS,Mississippi,28,Region 4,Negative,2020-07-02,3988,251622
MS,Mississippi,28,Region 4,Positive,2020-07-02,592,29652
MS,Mississippi,28,Region 4,Positive,2020-07-03,380,30032
MS,Mississippi,28,Region 4,Inconclusive,2020-07-03,6,1150
MS,Mississippi,28,Region 4,Negative,2020-07-03,2595,254217
MS,Mississippi,28,Region 4,Positive,2020-07-04,415,30447
MS,Mississippi,28,Region 4,Negative,2020-07-04,2589,256806
MS,Mississippi,28,Region 4,Inconclusive,2020-07-04,13,1163
MS,Mississippi,28,Region 4,Negative,2020-07-05,1146,257952
MS,Mississippi,28,Region 4,Inconclusive,2020-07-05,0,1163
MS,Mississippi,28,Region 4,Positive,2020-07-05,229,30676
MS,Mississippi,28,Region 4,Negative,2020-07-06,3422,261374
MS,Mississippi,28,Region 4,Positive,2020-07-06,595,31271
MS,Mississippi,28,Region 4,Inconclusive,2020-07-06,10,1173
MS,Mississippi,28,Region 4,Positive,2020-07-07,719,31990
MS,Mississippi,28,Region 4,Inconclusive,2020-07-07,16,1189
MS,Mississippi,28,Region 4,Negative,2020-07-07,4343,265717
MS,Mississippi,28,Region 4,Positive,2020-07-08,664,32654
MS,Mississippi,28,Region 4,Negative,2020-07-08,3773,269490
MS,Mississippi,28,Region 4,Inconclusive,2020-07-08,12,1201
MS,Mississippi,28,Region 4,Negative,2020-07-09,6624,276114
MS,Mississippi,28,Region 4,Positive,2020-07-09,906,33560
MS,Mississippi,28,Region 4,Inconclusive,2020-07-09,20,1221
MS,Mississippi,28,Region 4,Inconclusive,2020-07-10,20,1241
MS,Mississippi,28,Region 4,Negative,2020-07-10,4102,280216
MS,Mississippi,28,Region 4,Positive,2020-07-10,667,34227
MS,Mississippi,28,Region 4,Negative,2020-07-11,2417,282633
MS,Mississippi,28,Region 4,Positive,2020-07-11,454,34681
MS,Mississippi,28,Region 4,Inconclusive,2020-07-11,11,1252
MS,Mississippi,28,Region 4,Positive,2020-07-12,719,35400
MS,Mississippi,28,Region 4,Negative,2020-07-12,3369,286002
MS,Mississippi,28,Region 4,Inconclusive,2020-07-12,24,1276
MS,Mississippi,28,Region 4,Negative,2020-07-13,3749,289751
MS,Mississippi,28,Region 4,Inconclusive,2020-07-13,8,1284
MS,Mississippi,28,Region 4,Positive,2020-07-13,683,36083
MS,Mississippi,28,Region 4,Inconclusive,2020-07-14,28,1312
MS,Mississippi,28,Region 4,Negative,2020-07-14,6432,296183
MS,Mississippi,28,Region 4,Positive,2020-07-14,921,37004
MS,Mississippi,28,Region 4,Positive,2020-07-15,1131,38135
MS,Mississippi,28,Region 4,Inconclusive,2020-07-15,20,1332
MS,Mississippi,28,Region 4,Negative,2020-07-15,5570,301753
MS,Mississippi,28,Region 4,Inconclusive,2020-07-16,40,1372
MS,Mississippi,28,Region 4,Positive,2020-07-16,1151,39286
MS,Mississippi,28,Region 4,Negative,2020-07-16,5990,307743
MS,Mississippi,28,Region 4,Positive,2020-07-17,997,40283
MS,Mississippi,28,Region 4,Negative,2020-07-17,4962,312705
MS,Mississippi,28,Region 4,Inconclusive,2020-07-17,9,1381
MS,Mississippi,28,Region 4,Inconclusive,2020-07-18,12,1393
MS,Mississippi,28,Region 4,Negative,2020-07-18,5130,317835
MS,Mississippi,28,Region 4,Positive,2020-07-18,839,41122
MS,Mississippi,28,Region 4,Positive,2020-07-19,600,41722
MS,Mississippi,28,Region 4,Inconclusive,2020-07-19,22,1415
MS,Mississippi,28,Region 4,Negative,2020-07-19,3695,321530
MS,Mississippi,28,Region 4,Positive,2020-07-20,967,42689
MS,Mississippi,28,Region 4,Negative,2020-07-20,5233,326763
MS,Mississippi,28,Region 4,Inconclusive,2020-07-20,13,1428
MS,Mississippi,28,Region 4,Negative,2020-07-21,4769,331532
MS,Mississippi,28,Region 4,Inconclusive,2020-07-21,12,1440
MS,Mississippi,28,Region 4,Positive,2020-07-21,901,43590
MS,Mississippi,28,Region 4,Positive,2020-07-22,974,44564
MS,Mississippi,28,Region 4,Inconclusive,2020-07-22,12,1452
MS,Mississippi,28,Region 4,Negative,2020-07-22,4575,336107
MS,Mississippi,28,Region 4,Positive,2020-07-23,844,45408
MS,Mississippi,28,Region 4,Inconclusive,2020-07-23,6,1458
MS,Mississippi,28,Region 4,Negative,2020-07-23,4390,340497
MS,Mississippi,28,Region 4,Positive,2020-07-24,717,46125
MS,Mississippi,28,Region 4,Negative,2020-07-24,4246,344743
MS,Mississippi,28,Region 4,Inconclusive,2020-07-24,11,1469
MS,Mississippi,28,Region 4,Negative,2020-07-25,3205,347948
MS,Mississippi,28,Region 4,Positive,2020-07-25,506,46631
MS,Mississippi,28,Region 4,Inconclusive,2020-07-25,12,1481
MS,Mississippi,28,Region 4,Inconclusive,2020-07-26,20,1501
MS,Mississippi,28,Region 4,Negative,2020-07-26,3856,351804
MS,Mississippi,28,Region 4,Positive,2020-07-26,714,47345
MS,Mississippi,28,Region 4,Inconclusive,2020-07-27,28,1529
MS,Mississippi,28,Region 4,Negative,2020-07-27,4684,356488
MS,Mississippi,28,Region 4,Positive,2020-07-27,610,47955
MS,Mississippi,28,Region 4,Positive,2020-07-28,1249,49204
MS,Mississippi,28,Region 4,Negative,2020-07-28,5552,362040
MS,Mississippi,28,Region 4,Inconclusive,2020-07-28,63,1592
MS,Mississippi,28,Region 4,Negative,2020-07-29,4933,366973
MS,Mississippi,28,Region 4,Inconclusive,2020-07-29,12,1604
MS,Mississippi,28,Region 4,Positive,2020-07-29,759,49963
MS,Mississippi,28,Region 4,Inconclusive,2020-07-30,28,1632
MS,Mississippi,28,Region 4,Negative,2020-07-30,4552,371525
MS,Mississippi,28,Region 4,Positive,2020-07-30,881,50844
MS,Mississippi,28,Region 4,Positive,2020-07-31,1607,52451
MS,Mississippi,28,Region 4,Inconclusive,2020-07-31,80,1712
MS,Mississippi,28,Region 4,Negative,2020-07-31,6901,378426
MS,Mississippi,28,Region 4,Inconclusive,2020-08-01,3,1715
MS,Mississippi,28,Region 4,Positive,2020-08-01,75,52526
MS,Mississippi,28,Region 4,Negative,2020-08-01,139,378565
MS,Mississippi,28,Region 4,Negative,2020-08-02,264,378829
MS,Mississippi,28,Region 4,Positive,2020-08-02,117,52643
MS,Mississippi,28,Region 4,Inconclusive,2020-08-02,3,1718
MS,Mississippi,28,Region 4,Inconclusive,2020-08-03,2,1720
MS,Mississippi,28,Region 4,Negative,2020-08-03,144,378973
MS,Mississippi,28,Region 4,Positive,2020-08-03,65,52708
MS,Mississippi,28,Region 4,Positive,2020-08-04,181,52889
MS,Mississippi,28,Region 4,Inconclusive,2020-08-04,3,1723
MS,Mississippi,28,Region 4,Negative,2020-08-04,803,379776
MS,Mississippi,28,Region 4,Positive,2020-08-05,385,53274
MS,Mississippi,28,Region 4,Negative,2020-08-05,2040,381816
MS,Mississippi,28,Region 4,Inconclusive,2020-08-05,9,1732
MS,Mississippi,28,Region 4,Negative,2020-08-06,2262,384078
MS,Mississippi,28,Region 4,Inconclusive,2020-08-06,14,1746
MS,Mississippi,28,Region 4,Positive,2020-08-06,396,53670
MS,Mississippi,28,Region 4,Negative,2020-08-07,1889,385967
MS,Mississippi,28,Region 4,Inconclusive,2020-08-07,3,1749
MS,Mississippi,28,Region 4,Positive,2020-08-07,235,53905
MS,Mississippi,28,Region 4,Positive,2020-08-08,465,54370
MS,Mississippi,28,Region 4,Inconclusive,2020-08-08,13,1762
MS,Mississippi,28,Region 4,Negative,2020-08-08,3575,389542
MS,Mississippi,28,Region 4,Positive,2020-08-09,255,54625
MS,Mississippi,28,Region 4,Negative,2020-08-09,1491,391033
MS,Mississippi,28,Region 4,Inconclusive,2020-08-09,13,1775
MS,Mississippi,28,Region 4,Negative,2020-08-10,1835,392868
MS,Mississippi,28,Region 4,Positive,2020-08-10,285,54910
MS,Mississippi,28,Region 4,Inconclusive,2020-08-10,10,1785
MS,Mississippi,28,Region 4,Inconclusive,2020-08-11,37,1822
MS,Mississippi,28,Region 4,Negative,2020-08-11,3065,395933
MS,Mississippi,28,Region 4,Positive,2020-08-11,515,55425
MS,Mississippi,28,Region 4,Negative,2020-08-12,2806,398739
MS,Mississippi,28,Region 4,Positive,2020-08-12,415,55840
MS,Mississippi,28,Region 4,Inconclusive,2020-08-12,41,1863
MS,Mississippi,28,Region 4,Positive,2020-08-13,611,56451
MS,Mississippi,28,Region 4,Negative,2020-08-13,3915,402654
MS,Mississippi,28,Region 4,Inconclusive,2020-08-13,18,1881
MS,Mississippi,28,Region 4,Negative,2020-08-14,3954,406608
MS,Mississippi,28,Region 4,Inconclusive,2020-08-14,21,1902
MS,Mississippi,28,Region 4,Positive,2020-08-14,422,56873
MS,Mississippi,28,Region 4,Inconclusive,2020-08-15,17,1919
MS,Mississippi,28,Region 4,Negative,2020-08-15,3425,410033
MS,Mississippi,28,Region 4,Positive,2020-08-15,433,57306
MS,Mississippi,28,Region 4,Positive,2020-08-16,358,57664
MS,Mississippi,28,Region 4,Inconclusive,2020-08-16,8,1927
MS,Mississippi,28,Region 4,Negative,2020-08-16,2188,412221
MS,Mississippi,28,Region 4,Inconclusive,2020-08-17,21,1948
MS,Mississippi,28,Region 4,Positive,2020-08-17,256,57920
MS,Mississippi,28,Region 4,Negative,2020-08-17,2518,414739
MS,Mississippi,28,Region 4,Positive,2020-08-18,341,58261
MS,Mississippi,28,Region 4,Negative,2020-08-18,2212,416951
MS,Mississippi,28,Region 4,Inconclusive,2020-08-18,30,1978
MS,Mississippi,28,Region 4,Inconclusive,2020-08-19,30,2008
MS,Mississippi,28,Region 4,Negative,2020-08-19,4631,421582
MS,Mississippi,28,Region 4,Positive,2020-08-19,623,58884
MS,Mississippi,28,Region 4,Positive,2020-08-20,518,59402
MS,Mississippi,28,Region 4,Inconclusive,2020-08-20,31,2039
MS,Mississippi,28,Region 4,Negative,2020-08-20,4014,425596
MS,Mississippi,28,Region 4,Positive,2020-08-21,460,59862
MS,Mississippi,28,Region 4,Negative,2020-08-21,4349,429945
MS,Mississippi,28,Region 4,Inconclusive,2020-08-21,28,2067
MS,Mississippi,28,Region 4,Negative,2020-08-22,4800,434745
MS,Mississippi,28,Region 4,Inconclusive,2020-08-22,35,2102
MS,Mississippi,28,Region 4,Positive,2020-08-22,422,60284
MS,Mississippi,28,Region 4,Positive,2020-08-23,213,60497
MS,Mississippi,28,Region 4,Inconclusive,2020-08-23,19,2121
MS,Mississippi,28,Region 4,Negative,2020-08-23,1908,436653
MS,Mississippi,28,Region 4,Positive,2020-08-24,218,60715
MS,Mississippi,28,Region 4,Inconclusive,2020-08-24,9,2130
MS,Mississippi,28,Region 4,Negative,2020-08-24,1778,438431
MS,Mississippi,28,Region 4,Positive,2020-08-25,302,61017
MS,Mississippi,28,Region 4,Negative,2020-08-25,2695,441126
MS,Mississippi,28,Region 4,Inconclusive,2020-08-25,21,2151
MS,Mississippi,28,Region 4,Negative,2020-08-26,3687,444813
MS,Mississippi,28,Region 4,Positive,2020-08-26,445,61462
MS,Mississippi,28,Region 4,Inconclusive,2020-08-26,26,2177
MS,Mississippi,28,Region 4,Inconclusive,2020-08-27,26,2203
MS,Mississippi,28,Region 4,Negative,2020-08-27,3822,448635
MS,Mississippi,28,Region 4,Positive,2020-08-27,388,61850
MS,Mississippi,28,Region 4,Inconclusive,2020-08-28,35,2238
MS,Mississippi,28,Region 4,Negative,2020-08-28,4508,453143
MS,Mississippi,28,Region 4,Positive,2020-08-28,458,62308
MS,Mississippi,28,Region 4,Inconclusive,2020-08-29,20,2258
MS,Mississippi,28,Region 4,Positive,2020-08-29,328,62636
MS,Mississippi,28,Region 4,Negative,2020-08-29,2813,455956
MS,Mississippi,28,Region 4,Negative,2020-08-30,1436,457392
MS,Mississippi,28,Region 4,Positive,2020-08-30,165,62801
MS,Mississippi,28,Region 4,Inconclusive,2020-08-30,11,2269
MS,Mississippi,28,Region 4,Inconclusive,2020-08-31,11,2280
MS,Mississippi,28,Region 4,Negative,2020-08-31,2375,459767
MS,Mississippi,28,Region 4,Positive,2020-08-31,252,63053
MS,Mississippi,28,Region 4,Positive,2020-09-01,327,63380
MS,Mississippi,28,Region 4,Inconclusive,2020-09-01,13,2293
MS,Mississippi,28,Region 4,Negative,2020-09-01,3315,463082
MS,Mississippi,28,Region 4,Inconclusive,2020-09-02,32,2325
MS,Mississippi,28,Region 4,Positive,2020-09-02,416,63796
MS,Mississippi,28,Region 4,Negative,2020-09-02,4000,467082
MS,Mississippi,28,Region 4,Negative,2020-09-03,3294,470376
MS,Mississippi,28,Region 4,Positive,2020-09-03,377,64173
MS,Mississippi,28,Region 4,Inconclusive,2020-09-03,18,2343
MS,Mississippi,28,Region 4,Inconclusive,2020-09-04,15,2358
MS,Mississippi,28,Region 4,Negative,2020-09-04,4559,474935
MS,Mississippi,28,Region 4,Positive,2020-09-04,330,64503
MS,Mississippi,28,Region 4,Positive,2020-09-05,221,64724
MS,Mississippi,28,Region 4,Inconclusive,2020-09-05,4,2362
MS,Mississippi,28,Region 4,Negative,2020-09-05,2533,477468
MS,Mississippi,28,Region 4,Positive,2020-09-06,238,64962
MS,Mississippi,28,Region 4,Negative,2020-09-06,1942,479410
MS,Mississippi,28,Region 4,Inconclusive,2020-09-06,2,2364
MS,Mississippi,28,Region 4,Negative,2020-09-07,1176,480586
MS,Mississippi,28,Region 4,Inconclusive,2020-09-07,12,2376
MS,Mississippi,28,Region 4,Positive,2020-09-07,155,65117
MS,Mississippi,28,Region 4,Negative,2020-09-08,1629,482215
MS,Mississippi,28,Region 4,Positive,2020-09-08,187,65304
MS,Mississippi,28,Region 4,Inconclusive,2020-09-08,18,2394
MS,Mississippi,28,Region 4,Positive,2020-09-09,246,65550
MS,Mississippi,28,Region 4,Inconclusive,2020-09-09,16,2410
MS,Mississippi,28,Region 4,Negative,2020-09-09,2588,484803
MS,Mississippi,28,Region 4,Positive,2020-09-10,361,65911
MS,Mississippi,28,Region 4,Negative,2020-09-10,3467,488270
MS,Mississippi,28,Region 4,Inconclusive,2020-09-10,35,2445
MS,Mississippi,28,Region 4,Negative,2020-09-11,3093,491363
MS,Mississippi,28,Region 4,Positive,2020-09-11,286,66197
MS,Mississippi,28,Region 4,Inconclusive,2020-09-11,21,2466
MS,Mississippi,28,Region 4,Inconclusive,2020-09-12,11,2477
MS,Mississippi,28,Region 4,Negative,2020-09-12,2231,493594
MS,Mississippi,28,Region 4,Positive,2020-09-12,166,66363
MS,Mississippi,28,Region 4,Negative,2020-09-13,1437,495031
MS,Mississippi,28,Region 4,Positive,2020-09-13,186,66549
MS,Mississippi,28,Region 4,Inconclusive,2020-09-13,2,2479
MS,Mississippi,28,Region 4,Positive,2020-09-14,114,66663
MS,Mississippi,28,Region 4,Negative,2020-09-14,1593,496624
MS,Mississippi,28,Region 4,Inconclusive,2020-09-14,2,2481
MS,Mississippi,28,Region 4,Negative,2020-09-15,2674,499298
MS,Mississippi,28,Region 4,Inconclusive,2020-09-15,2,2483
MS,Mississippi,28,Region 4,Positive,2020-09-15,157,66820
MS,Mississippi,28,Region 4,Inconclusive,2020-09-16,35,2518
MS,Mississippi,28,Region 4,Negative,2020-09-16,5957,505255
MS,Mississippi,28,Region 4,Positive,2020-09-16,602,67422
MS,Mississippi,28,Region 4,Positive,2020-09-17,265,67687
MS,Mississippi,28,Region 4,Inconclusive,2020-09-17,12,2530
MS,Mississippi,28,Region 4,Negative,2020-09-17,3296,508551
MS,Mississippi,28,Region 4,Inconclusive,2020-09-18,18,2548
MS,Mississippi,28,Region 4,Positive,2020-09-18,391,68078
MS,Mississippi,28,Region 4,Negative,2020-09-18,3928,512479
MS,Mississippi,28,Region 4,Positive,2020-09-19,167,68245
MS,Mississippi,28,Region 4,Negative,2020-09-19,2033,514512
MS,Mississippi,28,Region 4,Inconclusive,2020-09-19,6,2554
MS,Mississippi,28,Region 4,Inconclusive,2020-09-20,12,2566
MS,Mississippi,28,Region 4,Negative,2020-09-20,1686,516198
MS,Mississippi,28,Region 4,Positive,2020-09-20,166,68411
MS,Mississippi,28,Region 4,Positive,2020-09-21,187,68598
MS,Mississippi,28,Region 4,Inconclusive,2020-09-21,5,2571
MS,Mississippi,28,Region 4,Negative,2020-09-21,1891,518089
MS,Mississippi,28,Region 4,Positive,2020-09-22,257,68855
MS,Mississippi,28,Region 4,Negative,2020-09-22,2864,520953
MS,Mississippi,28,Region 4,Inconclusive,2020-09-22,9,2580
MS,Mississippi,28,Region 4,Negative,2020-09-23,3736,524689
MS,Mississippi,28,Region 4,Inconclusive,2020-09-23,21,2601
MS,Mississippi,28,Region 4,Positive,2020-09-23,276,69131
MS,Mississippi,28,Region 4,Positive,2020-09-24,265,69396
MS,Mississippi,28,Region 4,Inconclusive,2020-09-24,10,2611
MS,Mississippi,28,Region 4,Negative,2020-09-24,3128,527817
