state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
VA,Virginia,51,Region 3,Negative,2020-05-20,5693,212772
VA,Virginia,51,Region 3,Positive,2020-05-20,1959,57671
VA,Virginia,51,Region 3,Inconclusive,2020-05-21,25,524
VA,Virginia,51,Region 3,Negative,2020-05-21,7124,219896
VA,Virginia,51,Region 3,Positive,2020-05-21,2371,60042
VA,Virginia,51,Region 3,Inconclusive,2020-05-22,88,612
VA,Virginia,51,Region 3,Negative,2020-05-22,11456,231352
VA,Virginia,51,Region 3,Positive,2020-05-22,3138,63180
VA,Virginia,51,Region 3,Inconclusive,2020-05-23,33,645
VA,Virginia,51,Region 3,Negative,2020-05-23,6641,237993
VA,Virginia,51,Region 3,Positive,2020-05-23,1609,64789
VA,Virginia,51,Region 3,Inconclusive,2020-05-24,19,664
VA,Virginia,51,Region 3,Negative,2020-05-24,7128,245121
VA,Virginia,51,Region 3,Positive,2020-05-24,1654,66443
VA,Virginia,51,Region 3,Inconclusive,2020-05-25,33,697
VA,Virginia,51,Region 3,Negative,2020-05-25,5166,250287
VA,Virginia,51,Region 3,Positive,2020-05-25,861,67304
VA,Virginia,51,Region 3,Inconclusive,2020-05-26,186,883
VA,Virginia,51,Region 3,Negative,2020-05-26,10078,260365
VA,Virginia,51,Region 3,Positive,2020-05-26,1795,69099
VA,Virginia,51,Region 3,Inconclusive,2020-05-27,80,963
VA,Virginia,51,Region 3,Negative,2020-05-27,10516,270881
VA,Virginia,51,Region 3,Positive,2020-05-27,2089,71188
VA,Virginia,51,Region 3,Inconclusive,2020-05-28,22,985
VA,Virginia,51,Region 3,Negative,2020-05-28,11659,282540
VA,Virginia,51,Region 3,Positive,2020-05-28,2943,74131
VA,Virginia,51,Region 3,Inconclusive,2020-05-29,50,1035
VA,Virginia,51,Region 3,Negative,2020-05-29,10640,293180
VA,Virginia,51,Region 3,Positive,2020-05-29,2355,76486
VA,Virginia,51,Region 3,Inconclusive,2020-05-30,13,1048
VA,Virginia,51,Region 3,Negative,2020-05-30,9052,302232
VA,Virginia,51,Region 3,Positive,2020-05-30,1554,78040
VA,Virginia,51,Region 3,Inconclusive,2020-05-31,2,1050
VA,Virginia,51,Region 3,Negative,2020-05-31,7355,309587
VA,Virginia,51,Region 3,Positive,2020-05-31,893,78933
VA,Virginia,51,Region 3,Inconclusive,2020-06-01,33,1083
VA,Virginia,51,Region 3,Negative,2020-06-01,5995,315582
VA,Virginia,51,Region 3,Positive,2020-06-01,1185,80118
VA,Virginia,51,Region 3,Inconclusive,2020-06-02,4,1087
VA,Virginia,51,Region 3,Negative,2020-06-02,3767,319349
VA,Virginia,51,Region 3,Positive,2020-06-02,894,81012
VA,Virginia,51,Region 3,Inconclusive,2020-06-03,23,1110
VA,Virginia,51,Region 3,Negative,2020-06-03,9808,329157
VA,Virginia,51,Region 3,Positive,2020-06-03,2071,83083
VA,Virginia,51,Region 3,Inconclusive,2020-06-04,22,1132
VA,Virginia,51,Region 3,Negative,2020-06-04,11547,340704
VA,Virginia,51,Region 3,Positive,2020-06-04,1889,84972
VA,Virginia,51,Region 3,Inconclusive,2020-06-05,32,1164
VA,Virginia,51,Region 3,Negative,2020-06-05,9560,350264
VA,Virginia,51,Region 3,Positive,2020-06-05,1229,86201
VA,Virginia,51,Region 3,Inconclusive,2020-06-06,17,1181
VA,Virginia,51,Region 3,Negative,2020-06-06,8903,359167
VA,Virginia,51,Region 3,Positive,2020-06-06,1216,87417
VA,Virginia,51,Region 3,Inconclusive,2020-06-07,13,1194
VA,Virginia,51,Region 3,Negative,2020-06-07,8170,367337
VA,Virginia,51,Region 3,Positive,2020-06-07,1006,88423
VA,Virginia,51,Region 3,Inconclusive,2020-06-08,9,1203
VA,Virginia,51,Region 3,Negative,2020-06-08,7952,375289
VA,Virginia,51,Region 3,Positive,2020-06-08,1281,89704
VA,Virginia,51,Region 3,Inconclusive,2020-06-09,13,1216
VA,Virginia,51,Region 3,Negative,2020-06-09,10906,386195
VA,Virginia,51,Region 3,Positive,2020-06-09,1278,90982
VA,Virginia,51,Region 3,Inconclusive,2020-06-10,17,1233
VA,Virginia,51,Region 3,Negative,2020-06-10,12001,398196
VA,Virginia,51,Region 3,Positive,2020-06-10,1454,92436
VA,Virginia,51,Region 3,Inconclusive,2020-06-11,26,1259
VA,Virginia,51,Region 3,Negative,2020-06-11,9889,408085
VA,Virginia,51,Region 3,Positive,2020-06-11,1494,93930
VA,Virginia,51,Region 3,Inconclusive,2020-06-12,21,1280
VA,Virginia,51,Region 3,Negative,2020-06-12,10591,418676
VA,Virginia,51,Region 3,Positive,2020-06-12,1199,95129
VA,Virginia,51,Region 3,Inconclusive,2020-06-13,25,1305
VA,Virginia,51,Region 3,Negative,2020-06-13,9346,428022
VA,Virginia,51,Region 3,Positive,2020-06-13,1044,96173
VA,Virginia,51,Region 3,Inconclusive,2020-06-14,36,1341
VA,Virginia,51,Region 3,Negative,2020-06-14,8566,436588
VA,Virginia,51,Region 3,Positive,2020-06-14,939,97112
VA,Virginia,51,Region 3,Inconclusive,2020-06-15,20,1361
VA,Virginia,51,Region 3,Negative,2020-06-15,7402,443990
VA,Virginia,51,Region 3,Positive,2020-06-15,886,97998
VA,Virginia,51,Region 3,Inconclusive,2020-06-16,18,1379
VA,Virginia,51,Region 3,Negative,2020-06-16,10192,454182
VA,Virginia,51,Region 3,Positive,2020-06-16,1070,99068
VA,Virginia,51,Region 3,Inconclusive,2020-06-17,16,1395
VA,Virginia,51,Region 3,Negative,2020-06-17,11486,465668
VA,Virginia,51,Region 3,Positive,2020-06-17,1224,100292
VA,Virginia,51,Region 3,Inconclusive,2020-06-18,23,1418
VA,Virginia,51,Region 3,Negative,2020-06-18,9822,475490
VA,Virginia,51,Region 3,Positive,2020-06-18,1168,101460
VA,Virginia,51,Region 3,Inconclusive,2020-06-19,32,1450
VA,Virginia,51,Region 3,Negative,2020-06-19,8760,484250
VA,Virginia,51,Region 3,Positive,2020-06-19,966,102426
VA,Virginia,51,Region 3,Inconclusive,2020-06-20,30,1480
VA,Virginia,51,Region 3,Negative,2020-06-20,14310,498560
VA,Virginia,51,Region 3,Positive,2020-06-20,1098,103524
VA,Virginia,51,Region 3,Inconclusive,2020-06-21,23,1503
VA,Virginia,51,Region 3,Negative,2020-06-21,8581,507141
VA,Virginia,51,Region 3,Positive,2020-06-21,719,104243
VA,Virginia,51,Region 3,Inconclusive,2020-06-22,6,1509
VA,Virginia,51,Region 3,Negative,2020-06-22,6193,513334
VA,Virginia,51,Region 3,Positive,2020-06-22,531,104774
VA,Virginia,51,Region 3,Inconclusive,2020-06-23,4,1513
VA,Virginia,51,Region 3,Negative,2020-06-23,5387,518721
VA,Virginia,51,Region 3,Positive,2020-06-23,547,105321
VA,Virginia,51,Region 3,Inconclusive,2020-06-24,9,1522
VA,Virginia,51,Region 3,Negative,2020-06-24,11881,530602
VA,Virginia,51,Region 3,Positive,2020-06-24,1171,106492
VA,Virginia,51,Region 3,Inconclusive,2020-06-25,25,1547
VA,Virginia,51,Region 3,Negative,2020-06-25,11756,542358
VA,Virginia,51,Region 3,Positive,2020-06-25,1307,107799
VA,Virginia,51,Region 3,Inconclusive,2020-06-26,16,1563
VA,Virginia,51,Region 3,Negative,2020-06-26,10716,553074
VA,Virginia,51,Region 3,Positive,2020-06-26,1042,108841
VA,Virginia,51,Region 3,Inconclusive,2020-06-27,22,1585
VA,Virginia,51,Region 3,Negative,2020-06-27,10572,563646
VA,Virginia,51,Region 3,Positive,2020-06-27,981,109822
VA,Virginia,51,Region 3,Inconclusive,2020-06-28,9,1594
VA,Virginia,51,Region 3,Negative,2020-06-28,8981,572627
VA,Virginia,51,Region 3,Positive,2020-06-28,972,110794
VA,Virginia,51,Region 3,Inconclusive,2020-06-29,3,1597
VA,Virginia,51,Region 3,Negative,2020-06-29,9672,582299
VA,Virginia,51,Region 3,Positive,2020-06-29,905,111699
VA,Virginia,51,Region 3,Inconclusive,2020-06-30,78,1675
VA,Virginia,51,Region 3,Negative,2020-06-30,17767,600066
VA,Virginia,51,Region 3,Positive,2020-06-30,1149,112848
VA,Virginia,51,Region 3,Inconclusive,2020-07-01,26,1701
VA,Virginia,51,Region 3,Negative,2020-07-01,12967,613033
VA,Virginia,51,Region 3,Positive,2020-07-01,1234,114082
VA,Virginia,51,Region 3,Inconclusive,2020-07-02,14,1715
VA,Virginia,51,Region 3,Negative,2020-07-02,11448,624481
VA,Virginia,51,Region 3,Positive,2020-07-02,1341,115423
VA,Virginia,51,Region 3,Inconclusive,2020-07-03,9,1724
VA,Virginia,51,Region 3,Negative,2020-07-03,11471,635952
VA,Virginia,51,Region 3,Positive,2020-07-03,1200,116623
VA,Virginia,51,Region 3,Inconclusive,2020-07-04,6,1730
VA,Virginia,51,Region 3,Negative,2020-07-04,10174,646126
VA,Virginia,51,Region 3,Positive,2020-07-04,896,117519
VA,Virginia,51,Region 3,Inconclusive,2020-07-05,7,1737
VA,Virginia,51,Region 3,Negative,2020-07-05,8908,655034
VA,Virginia,51,Region 3,Positive,2020-07-05,1040,118559
VA,Virginia,51,Region 3,Inconclusive,2020-07-06,9,1746
VA,Virginia,51,Region 3,Negative,2020-07-06,11148,666182
VA,Virginia,51,Region 3,Positive,2020-07-06,982,119541
VA,Virginia,51,Region 3,Inconclusive,2020-07-07,19,1765
VA,Virginia,51,Region 3,Negative,2020-07-07,13006,679188
VA,Virginia,51,Region 3,Positive,2020-07-07,1477,121018
VA,Virginia,51,Region 3,Inconclusive,2020-07-08,13,1778
VA,Virginia,51,Region 3,Negative,2020-07-08,17284,696472
VA,Virginia,51,Region 3,Positive,2020-07-08,1918,122936
VA,Virginia,51,Region 3,Inconclusive,2020-07-09,10,1788
VA,Virginia,51,Region 3,Negative,2020-07-09,13997,710469
VA,Virginia,51,Region 3,Positive,2020-07-09,1618,124554
VA,Virginia,51,Region 3,Inconclusive,2020-07-10,45,1833
VA,Virginia,51,Region 3,Negative,2020-07-10,16640,727109
VA,Virginia,51,Region 3,Positive,2020-07-10,1894,126448
VA,Virginia,51,Region 3,Inconclusive,2020-07-11,18,1851
VA,Virginia,51,Region 3,Negative,2020-07-11,15813,742922
VA,Virginia,51,Region 3,Positive,2020-07-11,2057,128505
VA,Virginia,51,Region 3,Inconclusive,2020-07-12,8,1859
VA,Virginia,51,Region 3,Negative,2020-07-12,12139,755061
VA,Virginia,51,Region 3,Positive,2020-07-12,1524,130029
VA,Virginia,51,Region 3,Inconclusive,2020-07-13,29,1888
VA,Virginia,51,Region 3,Negative,2020-07-13,14343,769404
VA,Virginia,51,Region 3,Positive,2020-07-13,1896,131925
VA,Virginia,51,Region 3,Inconclusive,2020-07-14,41,1929
VA,Virginia,51,Region 3,Negative,2020-07-14,14728,784132
VA,Virginia,51,Region 3,Positive,2020-07-14,1663,133588
VA,Virginia,51,Region 3,Inconclusive,2020-07-15,24,1953
VA,Virginia,51,Region 3,Negative,2020-07-15,16376,800508
VA,Virginia,51,Region 3,Positive,2020-07-15,1777,135365
VA,Virginia,51,Region 3,Inconclusive,2020-07-16,6,1959
VA,Virginia,51,Region 3,Negative,2020-07-16,15053,815561
VA,Virginia,51,Region 3,Positive,2020-07-16,1798,137163
VA,Virginia,51,Region 3,Inconclusive,2020-07-17,41,2000
VA,Virginia,51,Region 3,Negative,2020-07-17,19071,834632
VA,Virginia,51,Region 3,Positive,2020-07-17,2482,139645
VA,Virginia,51,Region 3,Inconclusive,2020-07-18,19,2019
VA,Virginia,51,Region 3,Negative,2020-07-18,13575,848207
VA,Virginia,51,Region 3,Positive,2020-07-18,1895,141540
VA,Virginia,51,Region 3,Inconclusive,2020-07-19,48,2067
VA,Virginia,51,Region 3,Negative,2020-07-19,14358,862565
VA,Virginia,51,Region 3,Positive,2020-07-19,1770,143310
VA,Virginia,51,Region 3,Inconclusive,2020-07-20,47,2114
VA,Virginia,51,Region 3,Negative,2020-07-20,15179,877744
VA,Virginia,51,Region 3,Positive,2020-07-20,1630,144940
VA,Virginia,51,Region 3,Inconclusive,2020-07-21,35,2149
VA,Virginia,51,Region 3,Negative,2020-07-21,19226,896970
VA,Virginia,51,Region 3,Positive,2020-07-21,2108,147048
VA,Virginia,51,Region 3,Inconclusive,2020-07-22,23,2172
VA,Virginia,51,Region 3,Negative,2020-07-22,17393,914363
VA,Virginia,51,Region 3,Positive,2020-07-22,1915,148963
VA,Virginia,51,Region 3,Inconclusive,2020-07-23,29,2201
VA,Virginia,51,Region 3,Negative,2020-07-23,15601,929964
VA,Virginia,51,Region 3,Positive,2020-07-23,1970,150933
VA,Virginia,51,Region 3,Inconclusive,2020-07-24,19,2220
VA,Virginia,51,Region 3,Negative,2020-07-24,20834,950798
VA,Virginia,51,Region 3,Positive,2020-07-24,2255,153188
VA,Virginia,51,Region 3,Inconclusive,2020-07-25,68,2288
VA,Virginia,51,Region 3,Negative,2020-07-25,16310,967108
VA,Virginia,51,Region 3,Positive,2020-07-25,1714,154902
VA,Virginia,51,Region 3,Inconclusive,2020-07-26,16,2304
VA,Virginia,51,Region 3,Negative,2020-07-26,14608,981716
VA,Virginia,51,Region 3,Positive,2020-07-26,1606,156508
VA,Virginia,51,Region 3,Inconclusive,2020-07-27,38,2342
VA,Virginia,51,Region 3,Negative,2020-07-27,13395,995111
VA,Virginia,51,Region 3,Positive,2020-07-27,1377,157885
VA,Virginia,51,Region 3,Inconclusive,2020-07-28,53,2395
VA,Virginia,51,Region 3,Negative,2020-07-28,15773,1010884
VA,Virginia,51,Region 3,Positive,2020-07-28,1399,159284
VA,Virginia,51,Region 3,Inconclusive,2020-07-29,59,2454
VA,Virginia,51,Region 3,Negative,2020-07-29,19936,1030820
VA,Virginia,51,Region 3,Positive,2020-07-29,1983,161267
VA,Virginia,51,Region 3,Inconclusive,2020-07-30,47,2501
VA,Virginia,51,Region 3,Negative,2020-07-30,15139,1045959
VA,Virginia,51,Region 3,Positive,2020-07-30,1677,162944
VA,Virginia,51,Region 3,Inconclusive,2020-07-31,21,2522
VA,Virginia,51,Region 3,Negative,2020-07-31,16485,1062444
VA,Virginia,51,Region 3,Positive,2020-07-31,1866,164810
VA,Virginia,51,Region 3,Inconclusive,2020-08-01,32,2554
VA,Virginia,51,Region 3,Negative,2020-08-01,13856,1076300
VA,Virginia,51,Region 3,Positive,2020-08-01,1377,166187
VA,Virginia,51,Region 3,Inconclusive,2020-08-02,14,2568
VA,Virginia,51,Region 3,Negative,2020-08-02,12440,1088740
VA,Virginia,51,Region 3,Positive,2020-08-02,1433,167620
VA,Virginia,51,Region 3,Inconclusive,2020-08-03,48,2616
VA,Virginia,51,Region 3,Negative,2020-08-03,12858,1101598
VA,Virginia,51,Region 3,Positive,2020-08-03,1315,168935
VA,Virginia,51,Region 3,Inconclusive,2020-08-04,41,2657
VA,Virginia,51,Region 3,Negative,2020-08-04,10008,1111606
VA,Virginia,51,Region 3,Positive,2020-08-04,973,169908
VA,Virginia,51,Region 3,Inconclusive,2020-08-05,22,2679
VA,Virginia,51,Region 3,Negative,2020-08-05,15914,1127520
VA,Virginia,51,Region 3,Positive,2020-08-05,1734,171642
VA,Virginia,51,Region 3,Inconclusive,2020-08-06,44,2723
VA,Virginia,51,Region 3,Negative,2020-08-06,15354,1142874
VA,Virginia,51,Region 3,Positive,2020-08-06,1685,173327
VA,Virginia,51,Region 3,Inconclusive,2020-08-07,59,2782
VA,Virginia,51,Region 3,Negative,2020-08-07,16765,1159639
VA,Virginia,51,Region 3,Positive,2020-08-07,2015,175342
VA,Virginia,51,Region 3,Inconclusive,2020-08-08,35,2817
VA,Virginia,51,Region 3,Negative,2020-08-08,15595,1175234
VA,Virginia,51,Region 3,Positive,2020-08-08,1364,176706
VA,Virginia,51,Region 3,Inconclusive,2020-08-09,12,2829
VA,Virginia,51,Region 3,Negative,2020-08-09,13011,1188245
VA,Virginia,51,Region 3,Positive,2020-08-09,1466,178172
VA,Virginia,51,Region 3,Inconclusive,2020-08-10,55,2884
VA,Virginia,51,Region 3,Negative,2020-08-10,11453,1199698
VA,Virginia,51,Region 3,Positive,2020-08-10,1004,179176
VA,Virginia,51,Region 3,Inconclusive,2020-08-11,20,2904
VA,Virginia,51,Region 3,Negative,2020-08-11,13376,1213074
VA,Virginia,51,Region 3,Positive,2020-08-11,1164,180340
VA,Virginia,51,Region 3,Inconclusive,2020-08-12,27,2931
VA,Virginia,51,Region 3,Negative,2020-08-12,16265,1229339
VA,Virginia,51,Region 3,Positive,2020-08-12,1686,182026
VA,Virginia,51,Region 3,Inconclusive,2020-08-13,44,2975
VA,Virginia,51,Region 3,Negative,2020-08-13,16371,1245710
VA,Virginia,51,Region 3,Positive,2020-08-13,1524,183550
VA,Virginia,51,Region 3,Inconclusive,2020-08-14,30,3005
VA,Virginia,51,Region 3,Negative,2020-08-14,16659,1262369
VA,Virginia,51,Region 3,Positive,2020-08-14,1712,185262
VA,Virginia,51,Region 3,Inconclusive,2020-08-15,40,3045
VA,Virginia,51,Region 3,Negative,2020-08-15,13382,1275751
VA,Virginia,51,Region 3,Positive,2020-08-15,1161,186423
VA,Virginia,51,Region 3,Inconclusive,2020-08-16,16,3061
VA,Virginia,51,Region 3,Negative,2020-08-16,11913,1287664
VA,Virginia,51,Region 3,Positive,2020-08-16,1113,187536
VA,Virginia,51,Region 3,Inconclusive,2020-08-17,38,3099
VA,Virginia,51,Region 3,Negative,2020-08-17,11791,1299455
VA,Virginia,51,Region 3,Positive,2020-08-17,1213,188749
VA,Virginia,51,Region 3,Inconclusive,2020-08-18,27,3126
VA,Virginia,51,Region 3,Negative,2020-08-18,11374,1310829
VA,Virginia,51,Region 3,Positive,2020-08-18,1021,189770
VA,Virginia,51,Region 3,Inconclusive,2020-08-19,39,3165
VA,Virginia,51,Region 3,Negative,2020-08-19,16202,1327031
VA,Virginia,51,Region 3,Positive,2020-08-19,1771,191541
VA,Virginia,51,Region 3,Inconclusive,2020-08-20,69,3234
VA,Virginia,51,Region 3,Negative,2020-08-20,17041,1344072
VA,Virginia,51,Region 3,Positive,2020-08-20,1684,193225
VA,Virginia,51,Region 3,Inconclusive,2020-08-21,41,3275
VA,Virginia,51,Region 3,Negative,2020-08-21,16648,1360720
VA,Virginia,51,Region 3,Positive,2020-08-21,1624,194849
VA,Virginia,51,Region 3,Inconclusive,2020-08-22,33,3308
VA,Virginia,51,Region 3,Negative,2020-08-22,16974,1377694
VA,Virginia,51,Region 3,Positive,2020-08-22,1529,196378
VA,Virginia,51,Region 3,Inconclusive,2020-08-23,35,3343
VA,Virginia,51,Region 3,Negative,2020-08-23,12438,1390132
VA,Virginia,51,Region 3,Positive,2020-08-23,1448,197826
VA,Virginia,51,Region 3,Inconclusive,2020-08-24,28,3371
VA,Virginia,51,Region 3,Negative,2020-08-24,10434,1400566
VA,Virginia,51,Region 3,Positive,2020-08-24,1259,199085
VA,Virginia,51,Region 3,Inconclusive,2020-08-25,52,3423
VA,Virginia,51,Region 3,Negative,2020-08-25,12596,1413162
VA,Virginia,51,Region 3,Positive,2020-08-25,1309,200394
VA,Virginia,51,Region 3,Inconclusive,2020-08-26,47,3470
VA,Virginia,51,Region 3,Negative,2020-08-26,17128,1430290
VA,Virginia,51,Region 3,Positive,2020-08-26,1921,202315
VA,Virginia,51,Region 3,Inconclusive,2020-08-27,34,3504
VA,Virginia,51,Region 3,Negative,2020-08-27,13303,1443593
VA,Virginia,51,Region 3,Positive,2020-08-27,1804,204119
VA,Virginia,51,Region 3,Inconclusive,2020-08-28,87,3591
VA,Virginia,51,Region 3,Negative,2020-08-28,14477,1458070
VA,Virginia,51,Region 3,Positive,2020-08-28,2068,206187
VA,Virginia,51,Region 3,Inconclusive,2020-08-29,50,3641
VA,Virginia,51,Region 3,Negative,2020-08-29,13080,1471150
VA,Virginia,51,Region 3,Positive,2020-08-29,1372,207559
VA,Virginia,51,Region 3,Inconclusive,2020-08-30,23,3664
VA,Virginia,51,Region 3,Negative,2020-08-30,10011,1481161
VA,Virginia,51,Region 3,Positive,2020-08-30,1160,208719
VA,Virginia,51,Region 3,Inconclusive,2020-08-31,61,3725
VA,Virginia,51,Region 3,Negative,2020-08-31,11286,1492447
VA,Virginia,51,Region 3,Positive,2020-08-31,1652,210371
VA,Virginia,51,Region 3,Inconclusive,2020-09-01,56,3781
VA,Virginia,51,Region 3,Negative,2020-09-01,11695,1504142
VA,Virginia,51,Region 3,Positive,2020-09-01,1306,211677
VA,Virginia,51,Region 3,Inconclusive,2020-09-02,56,3837
VA,Virginia,51,Region 3,Negative,2020-09-02,16089,1520231
VA,Virginia,51,Region 3,Positive,2020-09-02,2148,213825
VA,Virginia,51,Region 3,Inconclusive,2020-09-03,68,3905
VA,Virginia,51,Region 3,Negative,2020-09-03,16601,1536832
VA,Virginia,51,Region 3,Positive,2020-09-03,2098,215923
VA,Virginia,51,Region 3,Inconclusive,2020-09-04,40,3945
VA,Virginia,51,Region 3,Negative,2020-09-04,14956,1551788
VA,Virginia,51,Region 3,Positive,2020-09-04,1636,217559
VA,Virginia,51,Region 3,Inconclusive,2020-09-05,19,3964
VA,Virginia,51,Region 3,Negative,2020-09-05,13015,1564803
VA,Virginia,51,Region 3,Positive,2020-09-05,1394,218953
VA,Virginia,51,Region 3,Inconclusive,2020-09-06,42,4006
VA,Virginia,51,Region 3,Negative,2020-09-06,10792,1575595
VA,Virginia,51,Region 3,Positive,2020-09-06,1303,220256
VA,Virginia,51,Region 3,Inconclusive,2020-09-07,16,4022
VA,Virginia,51,Region 3,Negative,2020-09-07,6703,1582298
VA,Virginia,51,Region 3,Positive,2020-09-07,714,220970
VA,Virginia,51,Region 3,Inconclusive,2020-09-08,30,4052
VA,Virginia,51,Region 3,Negative,2020-09-08,11677,1593975
VA,Virginia,51,Region 3,Positive,2020-09-08,1517,222487
VA,Virginia,51,Region 3,Inconclusive,2020-09-09,56,4108
VA,Virginia,51,Region 3,Negative,2020-09-09,14784,1608759
VA,Virginia,51,Region 3,Positive,2020-09-09,1710,224197
VA,Virginia,51,Region 3,Inconclusive,2020-09-10,29,4137
VA,Virginia,51,Region 3,Negative,2020-09-10,16449,1625208
VA,Virginia,51,Region 3,Positive,2020-09-10,1566,225763
VA,Virginia,51,Region 3,Inconclusive,2020-09-11,59,4196
VA,Virginia,51,Region 3,Negative,2020-09-11,16653,1641861
VA,Virginia,51,Region 3,Positive,2020-09-11,1685,227448
VA,Virginia,51,Region 3,Inconclusive,2020-09-12,39,4235
VA,Virginia,51,Region 3,Negative,2020-09-12,15556,1657417
VA,Virginia,51,Region 3,Positive,2020-09-12,1214,228662
VA,Virginia,51,Region 3,Inconclusive,2020-09-13,17,4252
VA,Virginia,51,Region 3,Negative,2020-09-13,12100,1669517
VA,Virginia,51,Region 3,Positive,2020-09-13,1101,229763
VA,Virginia,51,Region 3,Inconclusive,2020-09-14,13,4265
VA,Virginia,51,Region 3,Negative,2020-09-14,12466,1681983
VA,Virginia,51,Region 3,Positive,2020-09-14,1229,230992
VA,Virginia,51,Region 3,Inconclusive,2020-09-15,47,4312
VA,Virginia,51,Region 3,Negative,2020-09-15,15096,1697079
VA,Virginia,51,Region 3,Positive,2020-09-15,1410,232402
VA,Virginia,51,Region 3,Inconclusive,2020-09-16,31,4343
VA,Virginia,51,Region 3,Negative,2020-09-16,22413,1719492
VA,Virginia,51,Region 3,Positive,2020-09-16,1639,234041
VA,Virginia,51,Region 3,Inconclusive,2020-09-17,75,4418
VA,Virginia,51,Region 3,Negative,2020-09-17,21016,1740508
VA,Virginia,51,Region 3,Positive,2020-09-17,1570,235611
VA,Virginia,51,Region 3,Inconclusive,2020-09-18,35,4453
VA,Virginia,51,Region 3,Negative,2020-09-18,19548,1760056
VA,Virginia,51,Region 3,Positive,2020-09-18,1527,237138
VA,Virginia,51,Region 3,Inconclusive,2020-09-19,53,4506
VA,Virginia,51,Region 3,Negative,2020-09-19,14894,1774950
VA,Virginia,51,Region 3,Positive,2020-09-19,1113,238251
VA,Virginia,51,Region 3,Inconclusive,2020-09-20,51,4557
VA,Virginia,51,Region 3,Negative,2020-09-20,13751,1788701
