state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
TN,Tennessee,47,Region 4,Positive,2020-09-18,1761,254914
TN,Tennessee,47,Region 4,Inconclusive,2020-09-19,23,6853
TN,Tennessee,47,Region 4,Negative,2020-09-19,21338,2436546
TN,Tennessee,47,Region 4,Positive,2020-09-19,1627,256541
TN,Tennessee,47,Region 4,Inconclusive,2020-09-20,21,6874
TN,Tennessee,47,Region 4,Negative,2020-09-20,8372,2444918
TN,Tennessee,47,Region 4,Positive,2020-09-20,516,257057
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-04-19,21,82
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-04-19,8,604
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-04-19,1,58
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-04-20,10,92
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-04-20,22,626
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-04-20,1,59
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-04-21,22,114
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-04-21,8,634
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-04-21,0,59
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-04-22,23,137
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-04-22,45,679
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-04-22,53,112
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-04-23,36,173
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-04-23,3,682
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-04-23,0,112
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-04-24,31,204
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-04-24,72,754
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-04-24,1,113
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-04-25,24,228
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-04-25,30,784
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-04-25,3,116
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-04-26,1,229
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-04-26,53,837
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-04-26,1,117
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-04-27,52,281
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-04-27,13,850
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-04-27,0,117
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-04-28,47,328
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-04-28,17,867
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-04-28,3,120
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-04-29,36,364
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-04-29,57,924
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-04-29,10,130
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-04-30,66,430
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-04-30,38,962
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-04-30,2,132
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-01,50,480
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-01,136,1098
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-01,1,133
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-02,22,502
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-02,29,1127
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-02,0,133
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-03,24,526
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-03,32,1159
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-03,1,134
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-04,33,559
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-04,12,1171
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-04,0,134
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-05,41,600
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-05,18,1189
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-05,0,134
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-06,41,641
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-06,46,1235
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-06,0,134
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-07,54,695
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-07,18,1253
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-07,2,136
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-08,47,742
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-08,106,1359
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-08,2,138
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-09,40,782
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-09,20,1379
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-09,0,138
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-10,40,822
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-10,2,1381
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-10,0,138
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-11,43,865
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-11,5,1386
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-11,0,138
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-12,37,902
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-12,21,1407
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-12,0,138
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-13,30,932
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-13,41,1448
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-13,0,138
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-14,49,981
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-14,50,1498
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-14,1,139
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-15,23,1004
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-15,85,1583
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-15,0,139
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-16,16,1020
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-16,24,1607
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-16,0,139
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-17,11,1031
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-17,5,1612
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-17,0,139
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-18,31,1062
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-18,27,1639
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-18,0,139
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-19,43,1105
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-19,24,1663
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-19,0,139
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-20,27,1132
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-20,38,1701
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-20,0,139
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-21,54,1186
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-21,17,1718
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-21,0,139
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-22,14,1200
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-22,102,1820
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-22,0,139
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-23,14,1214
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-23,2,1822
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-23,0,139
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-24,31,1245
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-24,0,1822
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-24,0,139
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-25,31,1276
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-25,0,1822
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-25,0,139
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-26,37,1313
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-26,22,1844
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-26,0,139
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-27,22,1335
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-27,191,2035
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-27,0,139
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-28,15,1350
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-28,27,2062
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-28,0,139
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-29,11,1361
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-29,82,2144
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-29,0,139
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-30,8,1369
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-30,19,2163
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-30,1,140
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-31,7,1376
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-31,14,2177
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-31,0,140
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-01,7,1383
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-01,196,2373
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-01,0,140
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-02,4,1387
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-02,20,2393
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-02,0,140
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-03,6,1393
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-03,14,2407
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-03,1,141
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-04,5,1398
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-04,26,2433
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-04,0,141
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-05,5,1403
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-05,139,2572
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-05,0,141
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-06,4,1407
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-06,8,2580
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-06,0,141
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-07,4,1411
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-07,0,2580
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-07,0,141
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-08,5,1416
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-08,9,2589
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-08,0,141
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-09,4,1420
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-09,32,2621
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-09,1,142
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-10,7,1427
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-10,11,2632
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-10,0,142
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-11,6,1433
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-11,44,2676
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-11,1,143
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-12,6,1439
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-12,64,2740
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-12,0,143
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-13,4,1443
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-13,21,2761
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-13,0,143
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-14,4,1447
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-14,0,2761
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-14,1,144
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-15,8,1455
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-15,25,2786
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-15,0,144
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-16,9,1464
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-16,24,2810
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-16,0,144
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-17,5,1469
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-17,90,2900
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-17,0,144
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-18,7,1476
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-18,9,2909
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-18,1,145
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-19,8,1484
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-19,43,2952
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-19,0,145
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-20,4,1488
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-20,16,2968
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-20,2,147
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-21,4,1492
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-21,0,2968
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-21,0,147
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-22,11,1503
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-22,42,3010
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-22,0,147
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-23,11,1514
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-23,51,3061
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-23,2,149
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-24,13,1527
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-24,66,3127
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-24,2,151
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-25,8,1535
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-25,57,3184
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-25,1,152
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-26,8,1543
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-26,36,3220
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-26,1,153
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-27,3,1546
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-27,28,3248
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-27,0,153
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-28,6,1552
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-28,5,3253
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-28,0,153
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-29,13,1565
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-29,27,3280
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-29,0,153
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-30,12,1577
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-30,63,3343
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-30,4,157
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-01,8,1585
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-01,30,3373
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-01,5,162
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-02,8,1593
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-02,35,3408
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-02,5,167
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-03,3,1596
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-03,132,3540
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-03,15,182
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-04,3,1599
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-04,13,3553
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-04,5,187
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-05,3,1602
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-05,56,3609
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-05,0,187
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-06,10,1612
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-06,65,3674
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-06,4,191
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-07,10,1622
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-07,34,3708
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-07,2,193
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-08,34,1656
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-08,154,3862
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-08,14,207
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-09,14,1670
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-09,119,3981
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-09,24,231
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-10,33,1703
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-10,161,4142
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-10,12,243
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-11,22,1725
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-11,232,4374
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-11,17,260
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-12,4,1729
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-12,231,4605
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-12,27,287
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-13,42,1771
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-13,0,4605
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-13,11,298
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-14,41,1812
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-14,380,4985
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-14,18,316
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-15,39,1851
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-15,495,5480
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-15,9,325
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-16,6,1857
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-16,835,6315
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-16,18,343
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-17,6,1863
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-17,439,6754
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-17,18,361
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-18,6,1869
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-18,363,7117
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-18,13,374
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-19,6,1875
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-19,35,7152
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-19,8,382
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-20,10,1885
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-20,288,7440
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-20,6,388
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-21,7,1892
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-21,295,7735
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-21,11,399
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-22,3,1895
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-22,352,8087
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-22,12,411
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-23,4,1899
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-23,79,8166
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-23,10,421
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-24,3,1902
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-24,336,8502
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-24,7,428
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-25,3,1905
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-25,98,8600
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-25,3,431
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-26,3,1908
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-26,44,8644
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-26,2,433
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-27,3,1911
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-27,283,8927
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-27,9,442
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-28,3,1914
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-28,145,9072
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-28,8,450
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-29,3,1917
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-29,206,9278
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-29,14,464
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-30,3,1920
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-30,106,9384
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-30,3,467
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-31,3,1923
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-31,97,9481
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-31,5,472
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-01,3,1926
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-01,128,9609
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-01,20,492
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-02,3,1929
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-02,44,9653
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-02,1,493
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-03,3,1932
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-03,203,9856
