state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
DC,District of Columbia,11,Region 3,Positive,2020-06-21,193,21061
DC,District of Columbia,11,Region 3,Positive,2020-06-20,93,20868
DC,District of Columbia,11,Region 3,Positive,2020-06-19,459,20775
DC,District of Columbia,11,Region 3,Positive,2020-06-18,338,20316
DC,District of Columbia,11,Region 3,Positive,2020-06-17,313,19978
DC,District of Columbia,11,Region 3,Positive,2020-06-16,265,19665
DC,District of Columbia,11,Region 3,Positive,2020-06-15,113,19400
DC,District of Columbia,11,Region 3,Positive,2020-06-14,246,19287
DC,District of Columbia,11,Region 3,Positive,2020-06-13,114,19041
DC,District of Columbia,11,Region 3,Positive,2020-06-12,297,18927
DC,District of Columbia,11,Region 3,Positive,2020-06-11,202,18630
DC,District of Columbia,11,Region 3,Positive,2020-06-10,221,18428
DC,District of Columbia,11,Region 3,Positive,2020-06-09,148,18207
DC,District of Columbia,11,Region 3,Positive,2020-06-08,204,18059
DC,District of Columbia,11,Region 3,Positive,2020-06-07,178,17855
DC,District of Columbia,11,Region 3,Positive,2020-06-06,226,17677
DC,District of Columbia,11,Region 3,Positive,2020-06-05,310,17451
DC,District of Columbia,11,Region 3,Positive,2020-06-04,302,17141
DC,District of Columbia,11,Region 3,Positive,2020-06-03,226,16839
DC,District of Columbia,11,Region 3,Positive,2020-06-02,313,16613
DC,District of Columbia,11,Region 3,Positive,2020-06-01,150,16300
DC,District of Columbia,11,Region 3,Positive,2020-05-31,136,16150
DC,District of Columbia,11,Region 3,Positive,2020-05-30,166,16014
DC,District of Columbia,11,Region 3,Positive,2020-05-29,321,15848
DC,District of Columbia,11,Region 3,Positive,2020-05-28,255,15527
DC,District of Columbia,11,Region 3,Positive,2020-05-27,529,15272
DC,District of Columbia,11,Region 3,Positive,2020-05-26,317,14743
DC,District of Columbia,11,Region 3,Positive,2020-05-25,251,14426
DC,District of Columbia,11,Region 3,Positive,2020-05-24,310,14175
DC,District of Columbia,11,Region 3,Positive,2020-05-23,270,13865
DC,District of Columbia,11,Region 3,Positive,2020-05-22,226,13595
DC,District of Columbia,11,Region 3,Positive,2020-05-21,314,13369
DC,District of Columbia,11,Region 3,Positive,2020-05-20,312,13055
DC,District of Columbia,11,Region 3,Positive,2020-05-19,276,12743
DC,District of Columbia,11,Region 3,Positive,2020-05-18,191,12467
DC,District of Columbia,11,Region 3,Positive,2020-05-17,110,12276
DC,District of Columbia,11,Region 3,Positive,2020-05-16,236,12166
DC,District of Columbia,11,Region 3,Positive,2020-05-15,250,11930
DC,District of Columbia,11,Region 3,Positive,2020-05-14,294,11680
DC,District of Columbia,11,Region 3,Positive,2020-05-13,297,11386
DC,District of Columbia,11,Region 3,Positive,2020-05-12,385,11089
DC,District of Columbia,11,Region 3,Positive,2020-05-11,276,10704
DC,District of Columbia,11,Region 3,Positive,2020-05-10,105,10428
DC,District of Columbia,11,Region 3,Positive,2020-05-09,274,10323
DC,District of Columbia,11,Region 3,Positive,2020-05-08,337,10049
DC,District of Columbia,11,Region 3,Positive,2020-05-07,361,9712
DC,District of Columbia,11,Region 3,Positive,2020-05-06,397,9351
DC,District of Columbia,11,Region 3,Positive,2020-05-05,317,8954
DC,District of Columbia,11,Region 3,Positive,2020-05-04,246,8637
DC,District of Columbia,11,Region 3,Positive,2020-05-03,169,8391
DC,District of Columbia,11,Region 3,Positive,2020-05-02,249,8222
DC,District of Columbia,11,Region 3,Positive,2020-05-01,349,7973
DC,District of Columbia,11,Region 3,Positive,2020-04-30,308,7624
DC,District of Columbia,11,Region 3,Positive,2020-04-29,451,7316
DC,District of Columbia,11,Region 3,Positive,2020-04-28,377,6865
DC,District of Columbia,11,Region 3,Positive,2020-04-27,243,6488
DC,District of Columbia,11,Region 3,Positive,2020-04-26,133,6245
DC,District of Columbia,11,Region 3,Positive,2020-04-25,230,6112
DC,District of Columbia,11,Region 3,Positive,2020-04-24,290,5882
DC,District of Columbia,11,Region 3,Positive,2020-04-23,275,5592
DC,District of Columbia,11,Region 3,Positive,2020-04-22,263,5317
DC,District of Columbia,11,Region 3,Positive,2020-04-21,250,5054
DC,District of Columbia,11,Region 3,Positive,2020-04-20,215,4804
DC,District of Columbia,11,Region 3,Positive,2020-04-19,119,4589
DC,District of Columbia,11,Region 3,Positive,2020-04-18,230,4470
DC,District of Columbia,11,Region 3,Positive,2020-04-17,273,4240
DC,District of Columbia,11,Region 3,Positive,2020-04-16,285,3967
DC,District of Columbia,11,Region 3,Positive,2020-04-15,274,3682
DC,District of Columbia,11,Region 3,Positive,2020-04-14,217,3408
DC,District of Columbia,11,Region 3,Positive,2020-04-13,127,3191
DC,District of Columbia,11,Region 3,Positive,2020-04-12,101,3064
DC,District of Columbia,11,Region 3,Positive,2020-04-11,157,2963
DC,District of Columbia,11,Region 3,Positive,2020-04-10,1248,2806
DC,District of Columbia,11,Region 3,Positive,2020-04-09,103,1558
DC,District of Columbia,11,Region 3,Positive,2020-04-08,142,1455
DC,District of Columbia,11,Region 3,Positive,2020-04-07,85,1313
DC,District of Columbia,11,Region 3,Positive,2020-04-06,95,1228
DC,District of Columbia,11,Region 3,Positive,2020-04-05,137,1133
DC,District of Columbia,11,Region 3,Positive,2020-04-04,109,996
DC,District of Columbia,11,Region 3,Positive,2020-04-03,77,887
DC,District of Columbia,11,Region 3,Positive,2020-04-02,131,810
DC,District of Columbia,11,Region 3,Positive,2020-04-01,56,679
DC,District of Columbia,11,Region 3,Positive,2020-03-31,90,623
DC,District of Columbia,11,Region 3,Positive,2020-03-30,76,533
DC,District of Columbia,11,Region 3,Positive,2020-03-29,48,457
DC,District of Columbia,11,Region 3,Positive,2020-03-28,38,409
DC,District of Columbia,11,Region 3,Positive,2020-03-27,32,371
DC,District of Columbia,11,Region 3,Positive,2020-03-26,58,339
DC,District of Columbia,11,Region 3,Positive,2020-03-25,40,281
DC,District of Columbia,11,Region 3,Positive,2020-03-24,29,241
DC,District of Columbia,11,Region 3,Positive,2020-03-23,48,212
DC,District of Columbia,11,Region 3,Positive,2020-03-22,25,164
DC,District of Columbia,11,Region 3,Positive,2020-03-21,36,139
DC,District of Columbia,11,Region 3,Positive,2020-03-20,22,103
DC,District of Columbia,11,Region 3,Positive,2020-03-19,20,81
DC,District of Columbia,11,Region 3,Positive,2020-03-18,12,61
DC,District of Columbia,11,Region 3,Positive,2020-03-17,14,49
DC,District of Columbia,11,Region 3,Positive,2020-03-16,5,35
DC,District of Columbia,11,Region 3,Positive,2020-03-15,3,30
DC,District of Columbia,11,Region 3,Positive,2020-03-14,5,27
DC,District of Columbia,11,Region 3,Positive,2020-03-13,2,22
DC,District of Columbia,11,Region 3,Positive,2020-03-12,4,20
DC,District of Columbia,11,Region 3,Positive,2020-03-11,2,16
DC,District of Columbia,11,Region 3,Positive,2020-03-10,0,14
DC,District of Columbia,11,Region 3,Positive,2020-03-09,6,14
DC,District of Columbia,11,Region 3,Positive,2020-03-08,5,8
DC,District of Columbia,11,Region 3,Positive,2020-03-07,2,3
DC,District of Columbia,11,Region 3,Positive,2020-03-06,1,1
ID,Idaho,16,Region 10,Inconclusive,2020-07-25,1,293
ID,Idaho,16,Region 10,Inconclusive,2020-07-24,6,292
ID,Idaho,16,Region 10,Inconclusive,2020-07-23,9,286
ID,Idaho,16,Region 10,Inconclusive,2020-07-22,13,277
ID,Idaho,16,Region 10,Inconclusive,2020-07-21,3,264
ID,Idaho,16,Region 10,Inconclusive,2020-07-20,6,261
ID,Idaho,16,Region 10,Inconclusive,2020-07-19,33,255
ID,Idaho,16,Region 10,Inconclusive,2020-07-18,20,222
ID,Idaho,16,Region 10,Inconclusive,2020-07-17,16,202
ID,Idaho,16,Region 10,Inconclusive,2020-07-16,18,186
ID,Idaho,16,Region 10,Inconclusive,2020-07-15,21,168
ID,Idaho,16,Region 10,Inconclusive,2020-07-14,4,147
ID,Idaho,16,Region 10,Inconclusive,2020-07-13,9,143
ID,Idaho,16,Region 10,Inconclusive,2020-07-12,23,134
ID,Idaho,16,Region 10,Inconclusive,2020-07-11,7,111
ID,Idaho,16,Region 10,Inconclusive,2020-07-10,0,104
ID,Idaho,16,Region 10,Inconclusive,2020-07-09,8,104
ID,Idaho,16,Region 10,Inconclusive,2020-07-08,1,96
ID,Idaho,16,Region 10,Inconclusive,2020-07-07,1,95
ID,Idaho,16,Region 10,Inconclusive,2020-07-06,2,94
ID,Idaho,16,Region 10,Inconclusive,2020-07-05,0,92
ID,Idaho,16,Region 10,Inconclusive,2020-07-04,1,92
ID,Idaho,16,Region 10,Inconclusive,2020-07-03,2,91
ID,Idaho,16,Region 10,Inconclusive,2020-07-02,18,89
ID,Idaho,16,Region 10,Inconclusive,2020-07-01,0,71
ID,Idaho,16,Region 10,Inconclusive,2020-06-30,0,71
ID,Idaho,16,Region 10,Inconclusive,2020-06-29,0,71
ID,Idaho,16,Region 10,Inconclusive,2020-06-28,0,71
ID,Idaho,16,Region 10,Inconclusive,2020-06-27,0,71
ID,Idaho,16,Region 10,Inconclusive,2020-06-26,2,71
ID,Idaho,16,Region 10,Inconclusive,2020-06-25,0,69
ID,Idaho,16,Region 10,Inconclusive,2020-06-24,0,69
ID,Idaho,16,Region 10,Inconclusive,2020-06-23,1,69
ID,Idaho,16,Region 10,Inconclusive,2020-06-22,0,68
ID,Idaho,16,Region 10,Inconclusive,2020-06-21,0,68
ID,Idaho,16,Region 10,Inconclusive,2020-06-20,0,68
ID,Idaho,16,Region 10,Inconclusive,2020-06-19,1,68
ID,Idaho,16,Region 10,Inconclusive,2020-06-18,0,67
ID,Idaho,16,Region 10,Inconclusive,2020-06-17,0,67
ID,Idaho,16,Region 10,Inconclusive,2020-06-16,0,67
ID,Idaho,16,Region 10,Inconclusive,2020-06-15,1,67
ID,Idaho,16,Region 10,Inconclusive,2020-06-14,0,66
ID,Idaho,16,Region 10,Inconclusive,2020-06-13,1,66
ID,Idaho,16,Region 10,Inconclusive,2020-06-12,0,65
ID,Idaho,16,Region 10,Inconclusive,2020-06-11,0,65
ID,Idaho,16,Region 10,Inconclusive,2020-06-10,0,65
ID,Idaho,16,Region 10,Inconclusive,2020-06-09,0,65
ID,Idaho,16,Region 10,Inconclusive,2020-06-08,0,65
ID,Idaho,16,Region 10,Inconclusive,2020-06-07,0,65
ID,Idaho,16,Region 10,Inconclusive,2020-06-06,0,65
ID,Idaho,16,Region 10,Inconclusive,2020-06-05,0,65
ID,Idaho,16,Region 10,Inconclusive,2020-06-04,0,65
ID,Idaho,16,Region 10,Inconclusive,2020-06-03,0,65
ID,Idaho,16,Region 10,Inconclusive,2020-06-02,0,65
ID,Idaho,16,Region 10,Inconclusive,2020-06-01,0,65
ID,Idaho,16,Region 10,Inconclusive,2020-05-31,6,65
ID,Idaho,16,Region 10,Inconclusive,2020-05-30,0,59
ID,Idaho,16,Region 10,Inconclusive,2020-05-29,0,59
ID,Idaho,16,Region 10,Inconclusive,2020-05-28,0,59
ID,Idaho,16,Region 10,Inconclusive,2020-05-27,0,59
ID,Idaho,16,Region 10,Inconclusive,2020-05-26,0,59
ID,Idaho,16,Region 10,Inconclusive,2020-05-25,0,59
ID,Idaho,16,Region 10,Inconclusive,2020-05-24,0,59
ID,Idaho,16,Region 10,Inconclusive,2020-05-23,0,59
ID,Idaho,16,Region 10,Inconclusive,2020-05-22,0,59
ID,Idaho,16,Region 10,Inconclusive,2020-05-21,0,59
ID,Idaho,16,Region 10,Inconclusive,2020-05-20,0,59
ID,Idaho,16,Region 10,Inconclusive,2020-05-19,0,59
ID,Idaho,16,Region 10,Inconclusive,2020-05-18,1,59
ID,Idaho,16,Region 10,Inconclusive,2020-05-17,0,58
ID,Idaho,16,Region 10,Inconclusive,2020-05-16,2,58
ID,Idaho,16,Region 10,Inconclusive,2020-05-15,2,56
ID,Idaho,16,Region 10,Inconclusive,2020-05-14,2,54
ID,Idaho,16,Region 10,Inconclusive,2020-05-13,0,52
ID,Idaho,16,Region 10,Inconclusive,2020-05-12,0,52
ID,Idaho,16,Region 10,Inconclusive,2020-05-11,0,52
ID,Idaho,16,Region 10,Inconclusive,2020-05-10,0,52
ID,Idaho,16,Region 10,Inconclusive,2020-05-09,2,52
ID,Idaho,16,Region 10,Inconclusive,2020-05-08,0,50
ID,Idaho,16,Region 10,Inconclusive,2020-05-07,0,50
ID,Idaho,16,Region 10,Inconclusive,2020-05-06,0,50
ID,Idaho,16,Region 10,Inconclusive,2020-05-05,0,50
ID,Idaho,16,Region 10,Inconclusive,2020-05-04,0,50
ID,Idaho,16,Region 10,Inconclusive,2020-05-03,0,50
ID,Idaho,16,Region 10,Inconclusive,2020-05-02,1,50
ID,Idaho,16,Region 10,Inconclusive,2020-05-01,3,49
ID,Idaho,16,Region 10,Inconclusive,2020-04-30,3,46
ID,Idaho,16,Region 10,Inconclusive,2020-04-29,1,43
ID,Idaho,16,Region 10,Inconclusive,2020-04-28,0,42
ID,Idaho,16,Region 10,Inconclusive,2020-04-27,0,42
ID,Idaho,16,Region 10,Inconclusive,2020-04-26,0,42
ID,Idaho,16,Region 10,Inconclusive,2020-04-25,1,42
ID,Idaho,16,Region 10,Inconclusive,2020-04-24,1,41
ID,Idaho,16,Region 10,Inconclusive,2020-04-23,1,40
ID,Idaho,16,Region 10,Inconclusive,2020-04-22,0,39
ID,Idaho,16,Region 10,Inconclusive,2020-04-21,1,39
ID,Idaho,16,Region 10,Inconclusive,2020-04-20,2,38
ID,Idaho,16,Region 10,Inconclusive,2020-04-19,0,36
ID,Idaho,16,Region 10,Inconclusive,2020-04-18,0,36
ID,Idaho,16,Region 10,Inconclusive,2020-04-17,0,36
ID,Idaho,16,Region 10,Inconclusive,2020-04-16,0,36
ID,Idaho,16,Region 10,Inconclusive,2020-04-15,0,36
ID,Idaho,16,Region 10,Inconclusive,2020-04-14,0,36
ID,Idaho,16,Region 10,Inconclusive,2020-04-13,0,36
ID,Idaho,16,Region 10,Inconclusive,2020-04-12,1,36
ID,Idaho,16,Region 10,Inconclusive,2020-04-11,4,35
ID,Idaho,16,Region 10,Inconclusive,2020-04-10,3,31
ID,Idaho,16,Region 10,Inconclusive,2020-04-09,2,28
ID,Idaho,16,Region 10,Inconclusive,2020-04-08,3,26
ID,Idaho,16,Region 10,Inconclusive,2020-04-07,4,23
ID,Idaho,16,Region 10,Inconclusive,2020-04-06,2,19
ID,Idaho,16,Region 10,Inconclusive,2020-04-05,1,17
ID,Idaho,16,Region 10,Inconclusive,2020-04-04,1,16
ID,Idaho,16,Region 10,Inconclusive,2020-04-03,0,15
ID,Idaho,16,Region 10,Inconclusive,2020-04-02,0,15
ID,Idaho,16,Region 10,Inconclusive,2020-04-01,0,15
ID,Idaho,16,Region 10,Inconclusive,2020-03-31,1,15
ID,Idaho,16,Region 10,Inconclusive,2020-03-30,1,14
ID,Idaho,16,Region 10,Inconclusive,2020-03-29,0,13
ID,Idaho,16,Region 10,Inconclusive,2020-03-28,0,13
ID,Idaho,16,Region 10,Inconclusive,2020-03-27,0,13
ID,Idaho,16,Region 10,Inconclusive,2020-03-26,0,13
ID,Idaho,16,Region 10,Inconclusive,2020-03-25,0,13
ID,Idaho,16,Region 10,Inconclusive,2020-03-24,1,13
ID,Idaho,16,Region 10,Inconclusive,2020-03-23,0,12
ID,Idaho,16,Region 10,Inconclusive,2020-03-22,0,12
ID,Idaho,16,Region 10,Inconclusive,2020-03-21,1,12
ID,Idaho,16,Region 10,Inconclusive,2020-03-20,0,11
ID,Idaho,16,Region 10,Inconclusive,2020-03-19,1,11
ID,Idaho,16,Region 10,Inconclusive,2020-03-18,0,10
ID,Idaho,16,Region 10,Inconclusive,2020-03-17,0,10
ID,Idaho,16,Region 10,Inconclusive,2020-03-16,4,10
ID,Idaho,16,Region 10,Inconclusive,2020-03-15,0,6
ID,Idaho,16,Region 10,Inconclusive,2020-03-14,5,6
ID,Idaho,16,Region 10,Inconclusive,2020-03-13,0,1
ID,Idaho,16,Region 10,Inconclusive,2020-03-12,0,1
ID,Idaho,16,Region 10,Inconclusive,2020-03-11,0,1
ID,Idaho,16,Region 10,Inconclusive,2020-03-10,0,1
ID,Idaho,16,Region 10,Inconclusive,2020-03-09,1,1
ID,Idaho,16,Region 10,Negative,2020-07-25,1474,203575
ID,Idaho,16,Region 10,Negative,2020-07-24,2698,202101
ID,Idaho,16,Region 10,Negative,2020-07-23,3094,199403
ID,Idaho,16,Region 10,Negative,2020-07-22,3846,196309
ID,Idaho,16,Region 10,Negative,2020-07-21,3344,192463
ID,Idaho,16,Region 10,Negative,2020-07-20,3223,189119
ID,Idaho,16,Region 10,Negative,2020-07-19,2887,185896
ID,Idaho,16,Region 10,Negative,2020-07-18,3439,183009
ID,Idaho,16,Region 10,Negative,2020-07-17,3180,179570
ID,Idaho,16,Region 10,Negative,2020-07-16,3528,176390
ID,Idaho,16,Region 10,Negative,2020-07-15,4129,172862
ID,Idaho,16,Region 10,Negative,2020-07-14,2617,168733
ID,Idaho,16,Region 10,Negative,2020-07-13,3919,166116
ID,Idaho,16,Region 10,Negative,2020-07-12,3093,162197
ID,Idaho,16,Region 10,Negative,2020-07-11,3128,159104
ID,Idaho,16,Region 10,Negative,2020-07-10,3516,155976
ID,Idaho,16,Region 10,Negative,2020-07-09,2874,152460
ID,Idaho,16,Region 10,Negative,2020-07-08,1670,149586
ID,Idaho,16,Region 10,Negative,2020-07-07,4652,147916
ID,Idaho,16,Region 10,Negative,2020-07-06,2315,143264
ID,Idaho,16,Region 10,Negative,2020-07-05,2065,140949
ID,Idaho,16,Region 10,Negative,2020-07-04,2263,138884
ID,Idaho,16,Region 10,Negative,2020-07-03,3123,136621
ID,Idaho,16,Region 10,Negative,2020-07-02,3855,133498
ID,Idaho,16,Region 10,Negative,2020-07-01,3000,129643
ID,Idaho,16,Region 10,Negative,2020-06-30,3686,126643
ID,Idaho,16,Region 10,Negative,2020-06-29,2379,122957
ID,Idaho,16,Region 10,Negative,2020-06-28,1756,120578
ID,Idaho,16,Region 10,Negative,2020-06-27,2942,118822
ID,Idaho,16,Region 10,Negative,2020-06-26,2277,115880
ID,Idaho,16,Region 10,Negative,2020-06-25,2871,113603
ID,Idaho,16,Region 10,Negative,2020-06-24,2717,110732
ID,Idaho,16,Region 10,Negative,2020-06-23,2904,108015
ID,Idaho,16,Region 10,Negative,2020-06-22,2745,105111
ID,Idaho,16,Region 10,Negative,2020-06-21,1461,102366
ID,Idaho,16,Region 10,Negative,2020-06-20,1836,100905
ID,Idaho,16,Region 10,Negative,2020-06-19,2078,99069
ID,Idaho,16,Region 10,Negative,2020-06-18,2139,96991
ID,Idaho,16,Region 10,Negative,2020-06-17,1458,94852
ID,Idaho,16,Region 10,Negative,2020-06-16,1798,93394
ID,Idaho,16,Region 10,Negative,2020-06-15,1216,91596
ID,Idaho,16,Region 10,Negative,2020-06-14,943,90380
ID,Idaho,16,Region 10,Negative,2020-06-13,974,89437
ID,Idaho,16,Region 10,Negative,2020-06-12,1332,88463
ID,Idaho,16,Region 10,Negative,2020-06-11,1521,87131
ID,Idaho,16,Region 10,Negative,2020-06-10,1396,85610
ID,Idaho,16,Region 10,Negative,2020-06-09,1631,84214
ID,Idaho,16,Region 10,Negative,2020-06-08,1334,82583
ID,Idaho,16,Region 10,Negative,2020-06-07,729,81249
ID,Idaho,16,Region 10,Negative,2020-06-06,930,80520
ID,Idaho,16,Region 10,Negative,2020-06-05,923,79590
ID,Idaho,16,Region 10,Negative,2020-06-04,1103,78667
ID,Idaho,16,Region 10,Negative,2020-06-03,1051,77564
ID,Idaho,16,Region 10,Negative,2020-06-02,1108,76513
ID,Idaho,16,Region 10,Negative,2020-06-01,895,75405
ID,Idaho,16,Region 10,Negative,2020-05-31,848,74510
ID,Idaho,16,Region 10,Negative,2020-05-30,1285,73662
ID,Idaho,16,Region 10,Negative,2020-05-29,1165,72377
ID,Idaho,16,Region 10,Negative,2020-05-28,1333,71212
ID,Idaho,16,Region 10,Negative,2020-05-27,1067,69879
ID,Idaho,16,Region 10,Negative,2020-05-26,867,68812
ID,Idaho,16,Region 10,Negative,2020-05-25,461,67945
ID,Idaho,16,Region 10,Negative,2020-05-24,682,67484
ID,Idaho,16,Region 10,Negative,2020-05-23,993,66802
ID,Idaho,16,Region 10,Negative,2020-05-22,1086,65809
ID,Idaho,16,Region 10,Negative,2020-05-21,1184,64723
ID,Idaho,16,Region 10,Negative,2020-05-20,913,63539
ID,Idaho,16,Region 10,Negative,2020-05-19,1118,62626
ID,Idaho,16,Region 10,Negative,2020-05-18,1057,61508
ID,Idaho,16,Region 10,Negative,2020-05-17,785,60451
ID,Idaho,16,Region 10,Negative,2020-05-16,914,59666
ID,Idaho,16,Region 10,Negative,2020-05-15,1237,58752
ID,Idaho,16,Region 10,Negative,2020-05-14,1277,57515
ID,Idaho,16,Region 10,Negative,2020-05-13,1006,56238
ID,Idaho,16,Region 10,Negative,2020-05-12,1012,55232
ID,Idaho,16,Region 10,Negative,2020-05-11,728,54220
ID,Idaho,16,Region 10,Negative,2020-05-10,467,53492
ID,Idaho,16,Region 10,Negative,2020-05-09,719,53025
ID,Idaho,16,Region 10,Negative,2020-05-08,933,52306
ID,Idaho,16,Region 10,Negative,2020-05-07,901,51373
ID,Idaho,16,Region 10,Negative,2020-05-06,942,50472
ID,Idaho,16,Region 10,Negative,2020-05-05,786,49530
ID,Idaho,16,Region 10,Negative,2020-05-04,715,48744
ID,Idaho,16,Region 10,Negative,2020-05-03,546,48029
ID,Idaho,16,Region 10,Negative,2020-05-02,630,47483
ID,Idaho,16,Region 10,Negative,2020-05-01,785,46853
ID,Idaho,16,Region 10,Negative,2020-04-30,871,46068
