state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NC,North Carolina,37,Region 4,Inconclusive,2021-01-24,75,12240
NC,North Carolina,37,Region 4,Positive,2021-01-25,3984,758728
NC,North Carolina,37,Region 4,Inconclusive,2021-01-25,43,12283
NC,North Carolina,37,Region 4,Negative,2021-01-25,28548,7052550
NC,North Carolina,37,Region 4,Positive,2021-01-26,4458,763186
NC,North Carolina,37,Region 4,Inconclusive,2021-01-26,65,12348
NC,North Carolina,37,Region 4,Negative,2021-01-26,45568,7098118
NC,North Carolina,37,Region 4,Positive,2021-01-27,6033,769219
NC,North Carolina,37,Region 4,Negative,2021-01-27,62142,7160260
NC,North Carolina,37,Region 4,Inconclusive,2021-01-27,65,12413
NC,North Carolina,37,Region 4,Inconclusive,2021-01-28,82,12495
NC,North Carolina,37,Region 4,Negative,2021-01-28,51283,7211543
NC,North Carolina,37,Region 4,Positive,2021-01-28,4999,774218
NC,North Carolina,37,Region 4,Inconclusive,2021-01-29,88,12583
NC,North Carolina,37,Region 4,Negative,2021-01-29,51856,7263399
NC,North Carolina,37,Region 4,Positive,2021-01-29,5170,779388
NC,North Carolina,37,Region 4,Negative,2021-01-30,41779,7305178
NC,North Carolina,37,Region 4,Inconclusive,2021-01-30,84,12667
NC,North Carolina,37,Region 4,Positive,2021-01-30,4251,783639
NC,North Carolina,37,Region 4,Negative,2021-01-31,20099,7325277
NC,North Carolina,37,Region 4,Positive,2021-01-31,2307,785946
NC,North Carolina,37,Region 4,Inconclusive,2021-01-31,41,12708
NC,North Carolina,37,Region 4,Negative,2021-02-01,25666,7350943
NC,North Carolina,37,Region 4,Inconclusive,2021-02-01,23,12731
NC,North Carolina,37,Region 4,Positive,2021-02-01,3388,789334
NC,North Carolina,37,Region 4,Positive,2021-02-02,4861,794195
NC,North Carolina,37,Region 4,Negative,2021-02-02,54834,7405777
NC,North Carolina,37,Region 4,Inconclusive,2021-02-02,76,12807
NC,North Carolina,37,Region 4,Inconclusive,2021-02-03,83,12890
NC,North Carolina,37,Region 4,Negative,2021-02-03,56974,7462751
NC,North Carolina,37,Region 4,Positive,2021-02-03,4677,798872
NC,North Carolina,37,Region 4,Positive,2021-02-04,4432,803304
NC,North Carolina,37,Region 4,Inconclusive,2021-02-04,81,12971
NC,North Carolina,37,Region 4,Negative,2021-02-04,50001,7512752
NC,North Carolina,37,Region 4,Negative,2021-02-05,49442,7562194
NC,North Carolina,37,Region 4,Inconclusive,2021-02-05,89,13060
NC,North Carolina,37,Region 4,Positive,2021-02-05,4156,807460
NC,North Carolina,37,Region 4,Inconclusive,2021-02-06,68,13128
NC,North Carolina,37,Region 4,Positive,2021-02-06,3501,810961
NC,North Carolina,37,Region 4,Negative,2021-02-06,37785,7599979
NC,North Carolina,37,Region 4,Positive,2021-02-07,2206,813167
NC,North Carolina,37,Region 4,Inconclusive,2021-02-07,41,13169
NC,North Carolina,37,Region 4,Negative,2021-02-07,22568,7622547
NC,North Carolina,37,Region 4,Positive,2021-02-08,2650,815817
NC,North Carolina,37,Region 4,Inconclusive,2021-02-08,32,13201
NC,North Carolina,37,Region 4,Negative,2021-02-08,27794,7650341
NC,North Carolina,37,Region 4,Negative,2021-02-09,52235,7702576
NC,North Carolina,37,Region 4,Inconclusive,2021-02-09,71,13272
NC,North Carolina,37,Region 4,Positive,2021-02-09,3941,819758
NC,North Carolina,37,Region 4,Inconclusive,2021-02-10,72,13344
NC,North Carolina,37,Region 4,Positive,2021-02-10,3836,823594
NC,North Carolina,37,Region 4,Negative,2021-02-10,57109,7759685
NC,North Carolina,37,Region 4,Positive,2021-02-11,2670,826264
NC,North Carolina,37,Region 4,Inconclusive,2021-02-11,41,13385
NC,North Carolina,37,Region 4,Negative,2021-02-11,35950,7795635
NC,North Carolina,37,Region 4,Inconclusive,2021-02-12,57,13442
NC,North Carolina,37,Region 4,Negative,2021-02-12,43323,7838958
NC,North Carolina,37,Region 4,Positive,2021-02-12,3334,829598
NC,North Carolina,37,Region 4,Positive,2021-02-13,2408,832006
NC,North Carolina,37,Region 4,Inconclusive,2021-02-13,58,13500
NC,North Carolina,37,Region 4,Negative,2021-02-13,29173,7868131
NC,North Carolina,37,Region 4,Inconclusive,2021-02-14,35,13535
NC,North Carolina,37,Region 4,Negative,2021-02-14,20917,7889048
NC,North Carolina,37,Region 4,Positive,2021-02-14,1679,833685
NC,North Carolina,37,Region 4,Negative,2021-02-15,20750,7909798
NC,North Carolina,37,Region 4,Inconclusive,2021-02-15,28,13563
NC,North Carolina,37,Region 4,Positive,2021-02-15,2130,835815
NC,North Carolina,37,Region 4,Positive,2021-02-16,3102,838917
NC,North Carolina,37,Region 4,Negative,2021-02-16,44320,7954118
NC,North Carolina,37,Region 4,Inconclusive,2021-02-16,64,13627
NC,North Carolina,37,Region 4,Negative,2021-02-17,41880,7995998
NC,North Carolina,37,Region 4,Positive,2021-02-17,2632,841549
NC,North Carolina,37,Region 4,Inconclusive,2021-02-17,48,13675
NC,North Carolina,37,Region 4,Positive,2021-02-18,2446,843995
NC,North Carolina,37,Region 4,Negative,2021-02-18,38824,8034822
NC,North Carolina,37,Region 4,Inconclusive,2021-02-18,37,13712
NC,North Carolina,37,Region 4,Positive,2021-02-19,2248,846243
NC,North Carolina,37,Region 4,Inconclusive,2021-02-19,34,13746
NC,North Carolina,37,Region 4,Negative,2021-02-19,33094,8067916
NC,North Carolina,37,Region 4,Positive,2021-02-20,2212,848455
NC,North Carolina,37,Region 4,Inconclusive,2021-02-20,39,13785
NC,North Carolina,37,Region 4,Negative,2021-02-20,34743,8102659
NC,North Carolina,37,Region 4,Inconclusive,2021-02-21,28,13813
NC,North Carolina,37,Region 4,Negative,2021-02-21,18148,8120807
NC,North Carolina,37,Region 4,Positive,2021-02-21,1415,849870
NC,North Carolina,37,Region 4,Inconclusive,2021-02-22,23,13836
NC,North Carolina,37,Region 4,Positive,2021-02-22,1863,851733
NC,North Carolina,37,Region 4,Negative,2021-02-22,25974,8146781
NC,North Carolina,37,Region 4,Inconclusive,2021-02-23,44,13880
NC,North Carolina,37,Region 4,Positive,2021-02-23,2639,854372
NC,North Carolina,37,Region 4,Negative,2021-02-23,48758,8195539
NC,North Carolina,37,Region 4,Negative,2021-02-24,50591,8246130
NC,North Carolina,37,Region 4,Positive,2021-02-24,2456,856828
NC,North Carolina,37,Region 4,Inconclusive,2021-02-24,44,13924
NC,North Carolina,37,Region 4,Negative,2021-02-25,38892,8285022
NC,North Carolina,37,Region 4,Positive,2021-02-25,2188,859016
NC,North Carolina,37,Region 4,Inconclusive,2021-02-25,58,13982
NC,North Carolina,37,Region 4,Positive,2021-02-26,1902,860918
NC,North Carolina,37,Region 4,Inconclusive,2021-02-26,39,14021
NC,North Carolina,37,Region 4,Negative,2021-02-26,36324,8321346
NC,North Carolina,37,Region 4,Inconclusive,2021-02-27,25,14046
NC,North Carolina,37,Region 4,Negative,2021-02-27,27145,8348491
NC,North Carolina,37,Region 4,Positive,2021-02-27,1519,862437
NC,North Carolina,37,Region 4,Inconclusive,2021-02-28,29,14075
NC,North Carolina,37,Region 4,Negative,2021-02-28,13794,8362285
NC,North Carolina,37,Region 4,Positive,2021-02-28,935,863372
NC,North Carolina,37,Region 4,Positive,2021-03-01,1382,864754
NC,North Carolina,37,Region 4,Inconclusive,2021-03-01,14,14089
NC,North Carolina,37,Region 4,Negative,2021-03-01,17658,8379943
NC,North Carolina,37,Region 4,Inconclusive,2021-03-02,40,14129
NC,North Carolina,37,Region 4,Negative,2021-03-02,43621,8423564
NC,North Carolina,37,Region 4,Positive,2021-03-02,2201,866955
NC,North Carolina,37,Region 4,Negative,2021-03-03,42285,8465849
NC,North Carolina,37,Region 4,Positive,2021-03-03,1781,868736
NC,North Carolina,37,Region 4,Inconclusive,2021-03-03,31,14160
NC,North Carolina,37,Region 4,Positive,2021-03-04,1688,870424
NC,North Carolina,37,Region 4,Negative,2021-03-04,35360,8501209
NC,North Carolina,37,Region 4,Inconclusive,2021-03-04,35,14195
NC,North Carolina,37,Region 4,Negative,2021-03-05,29723,8530932
NC,North Carolina,37,Region 4,Positive,2021-03-05,1441,871865
NC,North Carolina,37,Region 4,Inconclusive,2021-03-05,45,14240
NC,North Carolina,37,Region 4,Negative,2021-03-06,25568,8556500
NC,North Carolina,37,Region 4,Inconclusive,2021-03-06,20,14260
NC,North Carolina,37,Region 4,Positive,2021-03-06,1234,873099
NC,North Carolina,37,Region 4,Positive,2021-03-07,766,873865
NC,North Carolina,37,Region 4,Inconclusive,2021-03-07,8,14268
NC,North Carolina,37,Region 4,Negative,2021-03-07,12824,8569324
NC,North Carolina,37,Region 4,Positive,2021-03-08,1010,874875
NC,North Carolina,37,Region 4,Inconclusive,2021-03-08,8,14276
NC,North Carolina,37,Region 4,Negative,2021-03-08,15266,8584590
NC,North Carolina,37,Region 4,Negative,2021-03-09,37939,8622529
NC,North Carolina,37,Region 4,Inconclusive,2021-03-09,16,14292
NC,North Carolina,37,Region 4,Positive,2021-03-09,1652,876527
NC,North Carolina,37,Region 4,Positive,2021-03-10,1037,877564
NC,North Carolina,37,Region 4,Inconclusive,2021-03-10,22,14314
NC,North Carolina,37,Region 4,Negative,2021-03-10,29927,8652456
ND,North Dakota,38,Region 8,Negative,2020-03-07,5,5
ND,North Dakota,38,Region 8,Negative,2020-03-08,2,7
ND,North Dakota,38,Region 8,Negative,2020-03-09,5,12
ND,North Dakota,38,Region 8,Negative,2020-03-10,2,14
ND,North Dakota,38,Region 8,Positive,2020-03-11,1,1
ND,North Dakota,38,Region 8,Negative,2020-03-11,15,29
ND,North Dakota,38,Region 8,Negative,2020-03-12,28,57
ND,North Dakota,38,Region 8,Positive,2020-03-12,0,1
ND,North Dakota,38,Region 8,Negative,2020-03-13,16,73
ND,North Dakota,38,Region 8,Positive,2020-03-13,0,1
ND,North Dakota,38,Region 8,Negative,2020-03-14,41,114
ND,North Dakota,38,Region 8,Positive,2020-03-14,0,1
ND,North Dakota,38,Region 8,Positive,2020-03-15,0,1
ND,North Dakota,38,Region 8,Negative,2020-03-15,28,142
ND,North Dakota,38,Region 8,Negative,2020-03-16,88,230
ND,North Dakota,38,Region 8,Positive,2020-03-16,2,3
ND,North Dakota,38,Region 8,Positive,2020-03-17,4,7
ND,North Dakota,38,Region 8,Negative,2020-03-17,135,365
ND,North Dakota,38,Region 8,Negative,2020-03-18,233,598
ND,North Dakota,38,Region 8,Positive,2020-03-18,11,18
ND,North Dakota,38,Region 8,Positive,2020-03-19,15,33
ND,North Dakota,38,Region 8,Negative,2020-03-19,363,961
ND,North Dakota,38,Region 8,Negative,2020-03-20,261,1222
ND,North Dakota,38,Region 8,Positive,2020-03-20,3,36
ND,North Dakota,38,Region 8,Negative,2020-03-21,152,1374
ND,North Dakota,38,Region 8,Positive,2020-03-21,0,36
ND,North Dakota,38,Region 8,Negative,2020-03-22,102,1476
ND,North Dakota,38,Region 8,Positive,2020-03-22,3,39
ND,North Dakota,38,Region 8,Negative,2020-03-23,145,1621
ND,North Dakota,38,Region 8,Positive,2020-03-23,1,40
ND,North Dakota,38,Region 8,Negative,2020-03-24,252,1873
ND,North Dakota,38,Region 8,Positive,2020-03-24,6,46
ND,North Dakota,38,Region 8,Negative,2020-03-25,323,2196
ND,North Dakota,38,Region 8,Positive,2020-03-25,13,59
ND,North Dakota,38,Region 8,Positive,2020-03-26,11,70
ND,North Dakota,38,Region 8,Inconclusive,2020-03-26,1,1
ND,North Dakota,38,Region 8,Negative,2020-03-26,514,2710
ND,North Dakota,38,Region 8,Inconclusive,2020-03-27,0,1
ND,North Dakota,38,Region 8,Negative,2020-03-27,594,3304
ND,North Dakota,38,Region 8,Positive,2020-03-27,28,98
ND,North Dakota,38,Region 8,Negative,2020-03-28,533,3837
ND,North Dakota,38,Region 8,Positive,2020-03-28,15,113
ND,North Dakota,38,Region 8,Inconclusive,2020-03-28,0,1
ND,North Dakota,38,Region 8,Positive,2020-03-29,8,121
ND,North Dakota,38,Region 8,Negative,2020-03-29,217,4054
ND,North Dakota,38,Region 8,Inconclusive,2020-03-29,0,1
ND,North Dakota,38,Region 8,Negative,2020-03-30,281,4335
ND,North Dakota,38,Region 8,Positive,2020-03-30,15,136
ND,North Dakota,38,Region 8,Inconclusive,2020-03-30,0,1
ND,North Dakota,38,Region 8,Inconclusive,2020-03-31,0,1
ND,North Dakota,38,Region 8,Negative,2020-03-31,563,4898
ND,North Dakota,38,Region 8,Positive,2020-03-31,24,160
ND,North Dakota,38,Region 8,Positive,2020-04-01,21,181
ND,North Dakota,38,Region 8,Inconclusive,2020-04-01,0,1
ND,North Dakota,38,Region 8,Negative,2020-04-01,709,5607
ND,North Dakota,38,Region 8,Positive,2020-04-02,10,191
ND,North Dakota,38,Region 8,Inconclusive,2020-04-02,0,1
ND,North Dakota,38,Region 8,Negative,2020-04-02,457,6064
ND,North Dakota,38,Region 8,Negative,2020-04-03,441,6505
ND,North Dakota,38,Region 8,Inconclusive,2020-04-03,0,1
ND,North Dakota,38,Region 8,Positive,2020-04-03,25,216
ND,North Dakota,38,Region 8,Negative,2020-04-04,647,7152
ND,North Dakota,38,Region 8,Inconclusive,2020-04-04,0,1
ND,North Dakota,38,Region 8,Positive,2020-04-04,28,244
ND,North Dakota,38,Region 8,Negative,2020-04-05,560,7712
ND,North Dakota,38,Region 8,Inconclusive,2020-04-05,1,2
ND,North Dakota,38,Region 8,Positive,2020-04-05,22,266
ND,North Dakota,38,Region 8,Negative,2020-04-06,603,8315
ND,North Dakota,38,Region 8,Inconclusive,2020-04-06,0,2
ND,North Dakota,38,Region 8,Positive,2020-04-06,14,280
ND,North Dakota,38,Region 8,Negative,2020-04-07,531,8846
ND,North Dakota,38,Region 8,Positive,2020-04-07,20,300
ND,North Dakota,38,Region 8,Inconclusive,2020-04-07,2,4
ND,North Dakota,38,Region 8,Positive,2020-04-08,18,318
ND,North Dakota,38,Region 8,Inconclusive,2020-04-08,1,5
ND,North Dakota,38,Region 8,Negative,2020-04-08,559,9405
ND,North Dakota,38,Region 8,Positive,2020-04-09,12,330
ND,North Dakota,38,Region 8,Inconclusive,2020-04-09,3,8
ND,North Dakota,38,Region 8,Negative,2020-04-09,493,9898
ND,North Dakota,38,Region 8,Positive,2020-04-10,12,342
ND,North Dakota,38,Region 8,Inconclusive,2020-04-10,1,9
ND,North Dakota,38,Region 8,Negative,2020-04-10,400,10298
ND,North Dakota,38,Region 8,Inconclusive,2020-04-11,70,79
ND,North Dakota,38,Region 8,Positive,2020-04-11,27,369
ND,North Dakota,38,Region 8,Negative,2020-04-11,577,10875
ND,North Dakota,38,Region 8,Inconclusive,2020-04-12,1,80
ND,North Dakota,38,Region 8,Negative,2020-04-12,193,11068
ND,North Dakota,38,Region 8,Positive,2020-04-12,24,393
ND,North Dakota,38,Region 8,Negative,2020-04-13,261,11329
ND,North Dakota,38,Region 8,Inconclusive,2020-04-13,3,83
ND,North Dakota,38,Region 8,Positive,2020-04-13,17,410
ND,North Dakota,38,Region 8,Positive,2020-04-14,35,445
ND,North Dakota,38,Region 8,Inconclusive,2020-04-14,1,84
ND,North Dakota,38,Region 8,Negative,2020-04-14,484,11813
ND,North Dakota,38,Region 8,Inconclusive,2020-04-15,0,84
ND,North Dakota,38,Region 8,Negative,2020-04-15,624,12437
ND,North Dakota,38,Region 8,Positive,2020-04-15,52,497
ND,North Dakota,38,Region 8,Positive,2020-04-16,76,573
ND,North Dakota,38,Region 8,Negative,2020-04-16,538,12975
ND,North Dakota,38,Region 8,Inconclusive,2020-04-16,0,84
ND,North Dakota,38,Region 8,Positive,2020-04-17,115,688
ND,North Dakota,38,Region 8,Inconclusive,2020-04-17,2,86
ND,North Dakota,38,Region 8,Negative,2020-04-17,1254,14229
ND,North Dakota,38,Region 8,Positive,2020-04-18,53,741
ND,North Dakota,38,Region 8,Inconclusive,2020-04-18,0,86
ND,North Dakota,38,Region 8,Negative,2020-04-18,744,14973
ND,North Dakota,38,Region 8,Negative,2020-04-19,256,15229
ND,North Dakota,38,Region 8,Inconclusive,2020-04-19,0,86
ND,North Dakota,38,Region 8,Positive,2020-04-19,29,770
ND,North Dakota,38,Region 8,Negative,2020-04-20,270,15499
ND,North Dakota,38,Region 8,Positive,2020-04-20,19,789
ND,North Dakota,38,Region 8,Inconclusive,2020-04-20,0,86
ND,North Dakota,38,Region 8,Inconclusive,2020-04-21,0,86
ND,North Dakota,38,Region 8,Negative,2020-04-21,826,16325
ND,North Dakota,38,Region 8,Positive,2020-04-21,47,836
ND,North Dakota,38,Region 8,Negative,2020-04-22,989,17314
ND,North Dakota,38,Region 8,Inconclusive,2020-04-22,3,89
ND,North Dakota,38,Region 8,Positive,2020-04-22,49,885
ND,North Dakota,38,Region 8,Positive,2020-04-23,72,957
ND,North Dakota,38,Region 8,Negative,2020-04-23,1392,18706
ND,North Dakota,38,Region 8,Inconclusive,2020-04-23,5,94
ND,North Dakota,38,Region 8,Positive,2020-04-24,113,1070
ND,North Dakota,38,Region 8,Inconclusive,2020-04-24,14,108
ND,North Dakota,38,Region 8,Negative,2020-04-24,2384,21090
ND,North Dakota,38,Region 8,Positive,2020-04-25,131,1201
ND,North Dakota,38,Region 8,Inconclusive,2020-04-25,11,119
ND,North Dakota,38,Region 8,Negative,2020-04-25,1892,22982
ND,North Dakota,38,Region 8,Inconclusive,2020-04-26,2,121
ND,North Dakota,38,Region 8,Positive,2020-04-26,31,1232
ND,North Dakota,38,Region 8,Negative,2020-04-26,777,23759
ND,North Dakota,38,Region 8,Inconclusive,2020-04-27,1,122
ND,North Dakota,38,Region 8,Positive,2020-04-27,34,1266
ND,North Dakota,38,Region 8,Negative,2020-04-27,1519,25278
ND,North Dakota,38,Region 8,Negative,2020-04-28,2622,27900
ND,North Dakota,38,Region 8,Inconclusive,2020-04-28,7,129
ND,North Dakota,38,Region 8,Positive,2020-04-28,52,1318
ND,North Dakota,38,Region 8,Negative,2020-04-29,2108,30008
ND,North Dakota,38,Region 8,Inconclusive,2020-04-29,1,130
ND,North Dakota,38,Region 8,Positive,2020-04-29,55,1373
ND,North Dakota,38,Region 8,Positive,2020-04-30,58,1431
ND,North Dakota,38,Region 8,Negative,2020-04-30,1836,31844
ND,North Dakota,38,Region 8,Inconclusive,2020-04-30,1,131
ND,North Dakota,38,Region 8,Positive,2020-05-01,56,1487
ND,North Dakota,38,Region 8,Inconclusive,2020-05-01,3,134
ND,North Dakota,38,Region 8,Negative,2020-05-01,2500,34344
ND,North Dakota,38,Region 8,Inconclusive,2020-05-02,6,140
ND,North Dakota,38,Region 8,Negative,2020-05-02,3001,37345
ND,North Dakota,38,Region 8,Positive,2020-05-02,69,1556
ND,North Dakota,38,Region 8,Inconclusive,2020-05-03,8,148
ND,North Dakota,38,Region 8,Negative,2020-05-03,1868,39213
ND,North Dakota,38,Region 8,Positive,2020-05-03,61,1617
ND,North Dakota,38,Region 8,Positive,2020-05-04,42,1659
ND,North Dakota,38,Region 8,Negative,2020-05-04,3077,42290
ND,North Dakota,38,Region 8,Inconclusive,2020-05-04,7,155
ND,North Dakota,38,Region 8,Negative,2020-05-05,1282,43572
ND,North Dakota,38,Region 8,Inconclusive,2020-05-05,6,161
ND,North Dakota,38,Region 8,Positive,2020-05-05,50,1709
ND,North Dakota,38,Region 8,Negative,2020-05-06,1059,44631
ND,North Dakota,38,Region 8,Inconclusive,2020-05-06,1,162
ND,North Dakota,38,Region 8,Positive,2020-05-06,61,1770
ND,North Dakota,38,Region 8,Negative,2020-05-07,1362,45993
ND,North Dakota,38,Region 8,Inconclusive,2020-05-07,2,164
ND,North Dakota,38,Region 8,Positive,2020-05-07,68,1838
ND,North Dakota,38,Region 8,Positive,2020-05-08,49,1887
ND,North Dakota,38,Region 8,Inconclusive,2020-05-08,0,164
ND,North Dakota,38,Region 8,Negative,2020-05-08,2097,48090
ND,North Dakota,38,Region 8,Inconclusive,2020-05-09,3,167
ND,North Dakota,38,Region 8,Positive,2020-05-09,59,1946
ND,North Dakota,38,Region 8,Negative,2020-05-09,2721,50811
ND,North Dakota,38,Region 8,Positive,2020-05-10,26,1972
ND,North Dakota,38,Region 8,Inconclusive,2020-05-10,1,168
ND,North Dakota,38,Region 8,Negative,2020-05-10,1222,52033
ND,North Dakota,38,Region 8,Positive,2020-05-11,87,2059
ND,North Dakota,38,Region 8,Inconclusive,2020-05-11,4,172
ND,North Dakota,38,Region 8,Negative,2020-05-11,1357,53390
ND,North Dakota,38,Region 8,Positive,2020-05-12,86,2145
ND,North Dakota,38,Region 8,Negative,2020-05-12,1993,55383
ND,North Dakota,38,Region 8,Inconclusive,2020-05-12,1,173
