state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AR,Arkansas,05,Region 6,Negative,2020-06-12,6210,187061
AR,Arkansas,05,Region 6,Positive,2020-06-12,418,12661
AR,Arkansas,05,Region 6,Inconclusive,2020-06-13,2,146
AR,Arkansas,05,Region 6,Negative,2020-06-13,7180,194241
AR,Arkansas,05,Region 6,Positive,2020-06-13,348,13009
AR,Arkansas,05,Region 6,Inconclusive,2020-06-14,0,146
AR,Arkansas,05,Region 6,Negative,2020-06-14,4921,199162
AR,Arkansas,05,Region 6,Positive,2020-06-14,321,13330
AR,Arkansas,05,Region 6,Inconclusive,2020-06-15,2,148
AR,Arkansas,05,Region 6,Negative,2020-06-15,6217,205379
AR,Arkansas,05,Region 6,Positive,2020-06-15,526,13856
AR,Arkansas,05,Region 6,Inconclusive,2020-06-16,4,152
AR,Arkansas,05,Region 6,Negative,2020-06-16,5220,210599
AR,Arkansas,05,Region 6,Positive,2020-06-16,395,14251
AR,Arkansas,05,Region 6,Inconclusive,2020-06-17,0,152
AR,Arkansas,05,Region 6,Negative,2020-06-17,7997,218596
AR,Arkansas,05,Region 6,Positive,2020-06-17,743,14994
AR,Arkansas,05,Region 6,Inconclusive,2020-06-18,2,154
AR,Arkansas,05,Region 6,Negative,2020-06-18,6887,225483
AR,Arkansas,05,Region 6,Positive,2020-06-18,588,15582
AR,Arkansas,05,Region 6,Inconclusive,2020-06-19,1,155
AR,Arkansas,05,Region 6,Negative,2020-06-19,5831,231314
AR,Arkansas,05,Region 6,Positive,2020-06-19,461,16043
AR,Arkansas,05,Region 6,Inconclusive,2020-06-20,2,157
AR,Arkansas,05,Region 6,Negative,2020-06-20,5747,237061
AR,Arkansas,05,Region 6,Positive,2020-06-20,473,16516
AR,Arkansas,05,Region 6,Inconclusive,2020-06-21,0,157
AR,Arkansas,05,Region 6,Negative,2020-06-21,6893,243954
AR,Arkansas,05,Region 6,Positive,2020-06-21,823,17339
AR,Arkansas,05,Region 6,Inconclusive,2020-06-22,1,158
AR,Arkansas,05,Region 6,Negative,2020-06-22,6240,250194
AR,Arkansas,05,Region 6,Positive,2020-06-22,685,18024
AR,Arkansas,05,Region 6,Inconclusive,2020-06-23,4,162
AR,Arkansas,05,Region 6,Negative,2020-06-23,7495,257689
AR,Arkansas,05,Region 6,Positive,2020-06-23,570,18594
AR,Arkansas,05,Region 6,Inconclusive,2020-06-24,2,164
AR,Arkansas,05,Region 6,Negative,2020-06-24,6753,264442
AR,Arkansas,05,Region 6,Positive,2020-06-24,615,19209
AR,Arkansas,05,Region 6,Inconclusive,2020-06-25,1,165
AR,Arkansas,05,Region 6,Negative,2020-06-25,6717,271159
AR,Arkansas,05,Region 6,Positive,2020-06-25,586,19795
AR,Arkansas,05,Region 6,Inconclusive,2020-06-26,3,168
AR,Arkansas,05,Region 6,Negative,2020-06-26,6681,277840
AR,Arkansas,05,Region 6,Positive,2020-06-26,760,20555
AR,Arkansas,05,Region 6,Inconclusive,2020-06-27,1,169
AR,Arkansas,05,Region 6,Negative,2020-06-27,5668,283508
AR,Arkansas,05,Region 6,Positive,2020-06-27,357,20912
AR,Arkansas,05,Region 6,Inconclusive,2020-06-28,2,171
AR,Arkansas,05,Region 6,Negative,2020-06-28,5227,288735
AR,Arkansas,05,Region 6,Positive,2020-06-28,465,21377
AR,Arkansas,05,Region 6,Inconclusive,2020-06-29,0,171
AR,Arkansas,05,Region 6,Negative,2020-06-29,7294,296029
AR,Arkansas,05,Region 6,Positive,2020-06-29,684,22061
AR,Arkansas,05,Region 6,Inconclusive,2020-06-30,2,173
AR,Arkansas,05,Region 6,Negative,2020-06-30,8682,304711
AR,Arkansas,05,Region 6,Positive,2020-06-30,829,22890
AR,Arkansas,05,Region 6,Inconclusive,2020-07-01,2,175
AR,Arkansas,05,Region 6,Negative,2020-07-01,7823,312534
AR,Arkansas,05,Region 6,Positive,2020-07-01,694,23584
AR,Arkansas,05,Region 6,Inconclusive,2020-07-02,3,178
AR,Arkansas,05,Region 6,Negative,2020-07-02,7374,319908
AR,Arkansas,05,Region 6,Positive,2020-07-02,533,24117
AR,Arkansas,05,Region 6,Inconclusive,2020-07-03,1,179
AR,Arkansas,05,Region 6,Negative,2020-07-03,4956,324864
AR,Arkansas,05,Region 6,Positive,2020-07-03,455,24572
AR,Arkansas,05,Region 6,Inconclusive,2020-07-04,8,187
AR,Arkansas,05,Region 6,Negative,2020-07-04,3303,328167
AR,Arkansas,05,Region 6,Positive,2020-07-04,341,24913
AR,Arkansas,05,Region 6,Inconclusive,2020-07-05,1,188
AR,Arkansas,05,Region 6,Negative,2020-07-05,4127,332294
AR,Arkansas,05,Region 6,Positive,2020-07-05,406,25319
AR,Arkansas,05,Region 6,Inconclusive,2020-07-06,4,192
AR,Arkansas,05,Region 6,Negative,2020-07-06,4342,336636
AR,Arkansas,05,Region 6,Positive,2020-07-06,540,25859
AR,Arkansas,05,Region 6,Inconclusive,2020-07-07,6,198
AR,Arkansas,05,Region 6,Negative,2020-07-07,7034,343670
AR,Arkansas,05,Region 6,Positive,2020-07-07,624,26483
AR,Arkansas,05,Region 6,Inconclusive,2020-07-08,8,206
AR,Arkansas,05,Region 6,Negative,2020-07-08,4627,348297
AR,Arkansas,05,Region 6,Positive,2020-07-08,1026,27509
AR,Arkansas,05,Region 6,Inconclusive,2020-07-09,10,216
AR,Arkansas,05,Region 6,Negative,2020-07-09,8503,356800
AR,Arkansas,05,Region 6,Positive,2020-07-09,827,28336
AR,Arkansas,05,Region 6,Inconclusive,2020-07-10,6,222
AR,Arkansas,05,Region 6,Negative,2020-07-10,6998,363798
AR,Arkansas,05,Region 6,Positive,2020-07-10,762,29098
AR,Arkansas,05,Region 6,Inconclusive,2020-07-11,5,227
AR,Arkansas,05,Region 6,Negative,2020-07-11,4702,368500
AR,Arkansas,05,Region 6,Positive,2020-07-11,584,29682
AR,Arkansas,05,Region 6,Inconclusive,2020-07-12,4,231
AR,Arkansas,05,Region 6,Negative,2020-07-12,4271,372771
AR,Arkansas,05,Region 6,Positive,2020-07-12,407,30089
AR,Arkansas,05,Region 6,Inconclusive,2020-07-13,11,242
AR,Arkansas,05,Region 6,Negative,2020-07-13,6118,378889
AR,Arkansas,05,Region 6,Positive,2020-07-13,728,30817
AR,Arkansas,05,Region 6,Inconclusive,2020-07-14,6,248
AR,Arkansas,05,Region 6,Negative,2020-07-14,5944,384833
AR,Arkansas,05,Region 6,Positive,2020-07-14,753,31570
AR,Arkansas,05,Region 6,Inconclusive,2020-07-15,13,261
AR,Arkansas,05,Region 6,Negative,2020-07-15,4062,388895
AR,Arkansas,05,Region 6,Positive,2020-07-15,535,32105
AR,Arkansas,05,Region 6,Inconclusive,2020-07-16,13,274
AR,Arkansas,05,Region 6,Negative,2020-07-16,10072,398967
AR,Arkansas,05,Region 6,Positive,2020-07-16,1253,33358
AR,Arkansas,05,Region 6,Inconclusive,2020-07-17,6,280
AR,Arkansas,05,Region 6,Negative,2020-07-17,7051,406018
AR,Arkansas,05,Region 6,Positive,2020-07-17,854,34212
AR,Arkansas,05,Region 6,Inconclusive,2020-07-18,3,283
AR,Arkansas,05,Region 6,Negative,2020-07-18,5668,411686
AR,Arkansas,05,Region 6,Positive,2020-07-18,575,34787
AR,Arkansas,05,Region 6,Inconclusive,2020-07-19,7,290
AR,Arkansas,05,Region 6,Negative,2020-07-19,4614,416300
AR,Arkansas,05,Region 6,Positive,2020-07-19,464,35251
AR,Arkansas,05,Region 6,Inconclusive,2020-07-20,6,296
AR,Arkansas,05,Region 6,Negative,2020-07-20,6359,422659
AR,Arkansas,05,Region 6,Positive,2020-07-20,692,35943
AR,Arkansas,05,Region 6,Inconclusive,2020-07-21,12,308
AR,Arkansas,05,Region 6,Negative,2020-07-21,6731,429390
AR,Arkansas,05,Region 6,Positive,2020-07-21,957,36900
AR,Arkansas,05,Region 6,Inconclusive,2020-07-22,10,318
AR,Arkansas,05,Region 6,Negative,2020-07-22,6912,436302
AR,Arkansas,05,Region 6,Positive,2020-07-22,1070,37970
AR,Arkansas,05,Region 6,Inconclusive,2020-07-23,12,330
AR,Arkansas,05,Region 6,Negative,2020-07-23,6729,443031
AR,Arkansas,05,Region 6,Positive,2020-07-23,905,38875
AR,Arkansas,05,Region 6,Inconclusive,2020-07-24,11,341
AR,Arkansas,05,Region 6,Negative,2020-07-24,6046,449077
AR,Arkansas,05,Region 6,Positive,2020-07-24,741,39616
AR,Arkansas,05,Region 6,Inconclusive,2020-07-25,9,350
AR,Arkansas,05,Region 6,Negative,2020-07-25,5090,454167
AR,Arkansas,05,Region 6,Positive,2020-07-25,474,40090
AR,Arkansas,05,Region 6,Inconclusive,2020-07-26,5,355
AR,Arkansas,05,Region 6,Negative,2020-07-26,4928,459095
AR,Arkansas,05,Region 6,Positive,2020-07-26,555,40645
CO,Colorado,08,Region 8,Negative,2020-04-15,86,215
CO,Colorado,08,Region 8,Positive,2020-04-15,4,17
CO,Colorado,08,Region 8,Inconclusive,2020-04-16,3,3
CO,Colorado,08,Region 8,Negative,2020-04-16,83,298
CO,Colorado,08,Region 8,Positive,2020-04-16,11,28
CO,Colorado,08,Region 8,Inconclusive,2020-04-17,1,4
CO,Colorado,08,Region 8,Negative,2020-04-17,122,420
CO,Colorado,08,Region 8,Positive,2020-04-17,12,40
CO,Colorado,08,Region 8,Inconclusive,2020-04-18,1,5
CO,Colorado,08,Region 8,Negative,2020-04-18,58,478
CO,Colorado,08,Region 8,Positive,2020-04-18,4,44
CO,Colorado,08,Region 8,Inconclusive,2020-04-19,0,5
CO,Colorado,08,Region 8,Negative,2020-04-19,104,582
CO,Colorado,08,Region 8,Positive,2020-04-19,12,56
CO,Colorado,08,Region 8,Inconclusive,2020-04-20,0,5
CO,Colorado,08,Region 8,Negative,2020-04-20,72,654
CO,Colorado,08,Region 8,Positive,2020-04-20,3,59
CO,Colorado,08,Region 8,Inconclusive,2020-04-21,0,5
CO,Colorado,08,Region 8,Negative,2020-04-21,72,726
CO,Colorado,08,Region 8,Positive,2020-04-21,8,67
CO,Colorado,08,Region 8,Inconclusive,2020-04-22,0,5
CO,Colorado,08,Region 8,Negative,2020-04-22,209,935
CO,Colorado,08,Region 8,Positive,2020-04-22,6,73
CO,Colorado,08,Region 8,Inconclusive,2020-04-23,10,15
CO,Colorado,08,Region 8,Negative,2020-04-23,1317,2252
CO,Colorado,08,Region 8,Positive,2020-04-23,366,439
CO,Colorado,08,Region 8,Inconclusive,2020-04-24,27,42
CO,Colorado,08,Region 8,Negative,2020-04-24,2980,5232
CO,Colorado,08,Region 8,Positive,2020-04-24,579,1018
CO,Colorado,08,Region 8,Inconclusive,2020-04-25,31,73
CO,Colorado,08,Region 8,Negative,2020-04-25,2514,7746
CO,Colorado,08,Region 8,Positive,2020-04-25,490,1508
CO,Colorado,08,Region 8,Inconclusive,2020-04-26,41,114
CO,Colorado,08,Region 8,Negative,2020-04-26,2194,9940
CO,Colorado,08,Region 8,Positive,2020-04-26,395,1903
CO,Colorado,08,Region 8,Inconclusive,2020-04-27,14,128
CO,Colorado,08,Region 8,Negative,2020-04-27,2484,12424
CO,Colorado,08,Region 8,Positive,2020-04-27,378,2281
CO,Colorado,08,Region 8,Inconclusive,2020-04-28,14,142
CO,Colorado,08,Region 8,Negative,2020-04-28,2861,15285
CO,Colorado,08,Region 8,Positive,2020-04-28,532,2813
CO,Colorado,08,Region 8,Inconclusive,2020-04-29,33,175
CO,Colorado,08,Region 8,Negative,2020-04-29,3241,18526
CO,Colorado,08,Region 8,Positive,2020-04-29,480,3293
CO,Colorado,08,Region 8,Inconclusive,2020-04-30,18,193
CO,Colorado,08,Region 8,Negative,2020-04-30,3050,21576
CO,Colorado,08,Region 8,Positive,2020-04-30,466,3759
CO,Colorado,08,Region 8,Inconclusive,2020-05-01,27,220
CO,Colorado,08,Region 8,Negative,2020-05-01,2950,24526
CO,Colorado,08,Region 8,Positive,2020-05-01,502,4261
CO,Colorado,08,Region 8,Inconclusive,2020-05-02,17,237
CO,Colorado,08,Region 8,Negative,2020-05-02,3072,27598
CO,Colorado,08,Region 8,Positive,2020-05-02,382,4643
CO,Colorado,08,Region 8,Inconclusive,2020-05-03,13,250
CO,Colorado,08,Region 8,Negative,2020-05-03,2689,30287
CO,Colorado,08,Region 8,Positive,2020-05-03,341,4984
CO,Colorado,08,Region 8,Inconclusive,2020-05-04,10,260
CO,Colorado,08,Region 8,Negative,2020-05-04,2106,32393
CO,Colorado,08,Region 8,Positive,2020-05-04,295,5279
CO,Colorado,08,Region 8,Inconclusive,2020-05-05,9,269
CO,Colorado,08,Region 8,Negative,2020-05-05,2572,34965
CO,Colorado,08,Region 8,Positive,2020-05-05,291,5570
CO,Colorado,08,Region 8,Inconclusive,2020-05-06,47,316
CO,Colorado,08,Region 8,Negative,2020-05-06,3315,38280
CO,Colorado,08,Region 8,Positive,2020-05-06,537,6107
CO,Colorado,08,Region 8,Inconclusive,2020-05-07,24,340
CO,Colorado,08,Region 8,Negative,2020-05-07,3994,42274
CO,Colorado,08,Region 8,Positive,2020-05-07,547,6654
CO,Colorado,08,Region 8,Inconclusive,2020-05-08,26,366
CO,Colorado,08,Region 8,Negative,2020-05-08,3333,45607
CO,Colorado,08,Region 8,Positive,2020-05-08,414,7068
CO,Colorado,08,Region 8,Inconclusive,2020-05-09,20,386
CO,Colorado,08,Region 8,Negative,2020-05-09,3757,49364
CO,Colorado,08,Region 8,Positive,2020-05-09,366,7434
CO,Colorado,08,Region 8,Inconclusive,2020-05-10,7,393
CO,Colorado,08,Region 8,Negative,2020-05-10,2866,52230
CO,Colorado,08,Region 8,Positive,2020-05-10,275,7709
CO,Colorado,08,Region 8,Inconclusive,2020-05-11,11,404
CO,Colorado,08,Region 8,Negative,2020-05-11,2851,55081
CO,Colorado,08,Region 8,Positive,2020-05-11,252,7961
CO,Colorado,08,Region 8,Inconclusive,2020-05-12,28,432
CO,Colorado,08,Region 8,Negative,2020-05-12,3753,58834
CO,Colorado,08,Region 8,Positive,2020-05-12,348,8309
CO,Colorado,08,Region 8,Inconclusive,2020-05-13,20,452
CO,Colorado,08,Region 8,Negative,2020-05-13,3986,62820
CO,Colorado,08,Region 8,Positive,2020-05-13,384,8693
CO,Colorado,08,Region 8,Inconclusive,2020-05-14,21,473
CO,Colorado,08,Region 8,Negative,2020-05-14,3857,66677
CO,Colorado,08,Region 8,Positive,2020-05-14,387,9080
CO,Colorado,08,Region 8,Inconclusive,2020-05-15,33,506
CO,Colorado,08,Region 8,Negative,2020-05-15,4323,71000
CO,Colorado,08,Region 8,Positive,2020-05-15,458,9538
CO,Colorado,08,Region 8,Inconclusive,2020-05-16,19,525
CO,Colorado,08,Region 8,Negative,2020-05-16,3533,74533
CO,Colorado,08,Region 8,Positive,2020-05-16,318,9856
CO,Colorado,08,Region 8,Inconclusive,2020-05-17,30,555
CO,Colorado,08,Region 8,Negative,2020-05-17,2849,77382
CO,Colorado,08,Region 8,Positive,2020-05-17,270,10126
CO,Colorado,08,Region 8,Inconclusive,2020-05-18,22,577
CO,Colorado,08,Region 8,Negative,2020-05-18,2880,80262
CO,Colorado,08,Region 8,Positive,2020-05-18,329,10455
CO,Colorado,08,Region 8,Inconclusive,2020-05-19,20,597
CO,Colorado,08,Region 8,Negative,2020-05-19,3965,84227
CO,Colorado,08,Region 8,Positive,2020-05-19,246,10701
CO,Colorado,08,Region 8,Inconclusive,2020-05-20,18,615
CO,Colorado,08,Region 8,Negative,2020-05-20,4177,88404
CO,Colorado,08,Region 8,Positive,2020-05-20,267,10968
CO,Colorado,08,Region 8,Inconclusive,2020-05-21,26,641
CO,Colorado,08,Region 8,Negative,2020-05-21,5426,93830
CO,Colorado,08,Region 8,Positive,2020-05-21,460,11428
CO,Colorado,08,Region 8,Inconclusive,2020-05-22,31,672
CO,Colorado,08,Region 8,Negative,2020-05-22,3359,97189
CO,Colorado,08,Region 8,Positive,2020-05-22,291,11719
CO,Colorado,08,Region 8,Inconclusive,2020-05-23,27,699
CO,Colorado,08,Region 8,Negative,2020-05-23,3700,100889
CO,Colorado,08,Region 8,Positive,2020-05-23,310,12029
CO,Colorado,08,Region 8,Inconclusive,2020-05-24,18,717
CO,Colorado,08,Region 8,Negative,2020-05-24,4574,105463
CO,Colorado,08,Region 8,Positive,2020-05-24,362,12391
CO,Colorado,08,Region 8,Inconclusive,2020-05-25,18,735
CO,Colorado,08,Region 8,Negative,2020-05-25,2671,108134
CO,Colorado,08,Region 8,Positive,2020-05-25,226,12617
CO,Colorado,08,Region 8,Inconclusive,2020-05-26,11,746
CO,Colorado,08,Region 8,Negative,2020-05-26,3621,111755
CO,Colorado,08,Region 8,Positive,2020-05-26,254,12871
CO,Colorado,08,Region 8,Inconclusive,2020-05-27,14,760
CO,Colorado,08,Region 8,Negative,2020-05-27,5329,117084
CO,Colorado,08,Region 8,Positive,2020-05-27,232,13103
CO,Colorado,08,Region 8,Inconclusive,2020-05-28,12,772
CO,Colorado,08,Region 8,Negative,2020-05-28,6378,123462
CO,Colorado,08,Region 8,Positive,2020-05-28,361,13464
CO,Colorado,08,Region 8,Inconclusive,2020-05-29,14,786
CO,Colorado,08,Region 8,Negative,2020-05-29,4984,128446
CO,Colorado,08,Region 8,Positive,2020-05-29,269,13733
CO,Colorado,08,Region 8,Inconclusive,2020-05-30,16,802
CO,Colorado,08,Region 8,Negative,2020-05-30,4930,133376
CO,Colorado,08,Region 8,Positive,2020-05-30,252,13985
CO,Colorado,08,Region 8,Inconclusive,2020-05-31,10,812
CO,Colorado,08,Region 8,Negative,2020-05-31,4086,137462
CO,Colorado,08,Region 8,Positive,2020-05-31,215,14200
CO,Colorado,08,Region 8,Inconclusive,2020-06-01,5,817
CO,Colorado,08,Region 8,Negative,2020-06-01,3653,141115
CO,Colorado,08,Region 8,Positive,2020-06-01,250,14450
CO,Colorado,08,Region 8,Inconclusive,2020-06-02,8,825
CO,Colorado,08,Region 8,Negative,2020-06-02,4455,145570
CO,Colorado,08,Region 8,Positive,2020-06-02,205,14655
CO,Colorado,08,Region 8,Inconclusive,2020-06-03,8,833
CO,Colorado,08,Region 8,Negative,2020-06-03,6161,151731
CO,Colorado,08,Region 8,Positive,2020-06-03,231,14886
CO,Colorado,08,Region 8,Inconclusive,2020-06-04,18,851
CO,Colorado,08,Region 8,Negative,2020-06-04,6975,158706
CO,Colorado,08,Region 8,Positive,2020-06-04,320,15206
CO,Colorado,08,Region 8,Inconclusive,2020-06-05,3,854
CO,Colorado,08,Region 8,Negative,2020-06-05,5358,164064
CO,Colorado,08,Region 8,Positive,2020-06-05,221,15427
CO,Colorado,08,Region 8,Inconclusive,2020-06-06,10,864
CO,Colorado,08,Region 8,Negative,2020-06-06,4606,168670
CO,Colorado,08,Region 8,Positive,2020-06-06,185,15612
CO,Colorado,08,Region 8,Inconclusive,2020-06-07,6,870
CO,Colorado,08,Region 8,Negative,2020-06-07,5193,173863
CO,Colorado,08,Region 8,Positive,2020-06-07,203,15815
CO,Colorado,08,Region 8,Inconclusive,2020-06-08,1,871
CO,Colorado,08,Region 8,Negative,2020-06-08,5947,179810
CO,Colorado,08,Region 8,Positive,2020-06-08,161,15976
CO,Colorado,08,Region 8,Inconclusive,2020-06-09,5,876
CO,Colorado,08,Region 8,Negative,2020-06-09,5227,185037
CO,Colorado,08,Region 8,Positive,2020-06-09,142,16118
CO,Colorado,08,Region 8,Inconclusive,2020-06-10,7,883
CO,Colorado,08,Region 8,Negative,2020-06-10,6251,191288
CO,Colorado,08,Region 8,Positive,2020-06-10,189,16307
CO,Colorado,08,Region 8,Inconclusive,2020-06-11,8,891
CO,Colorado,08,Region 8,Negative,2020-06-11,6245,197533
CO,Colorado,08,Region 8,Positive,2020-06-11,187,16494
CO,Colorado,08,Region 8,Inconclusive,2020-06-12,5,896
CO,Colorado,08,Region 8,Negative,2020-06-12,6581,204114
CO,Colorado,08,Region 8,Positive,2020-06-12,216,16710
CO,Colorado,08,Region 8,Inconclusive,2020-06-13,5,901
CO,Colorado,08,Region 8,Negative,2020-06-13,5172,209286
CO,Colorado,08,Region 8,Positive,2020-06-13,189,16899
CO,Colorado,08,Region 8,Inconclusive,2020-06-14,7,908
CO,Colorado,08,Region 8,Negative,2020-06-14,4974,214260
CO,Colorado,08,Region 8,Positive,2020-06-14,138,17037
CO,Colorado,08,Region 8,Inconclusive,2020-06-15,10,918
CO,Colorado,08,Region 8,Negative,2020-06-15,5884,220144
CO,Colorado,08,Region 8,Positive,2020-06-15,189,17226
CO,Colorado,08,Region 8,Inconclusive,2020-06-16,2,920
CO,Colorado,08,Region 8,Negative,2020-06-16,7305,227449
CO,Colorado,08,Region 8,Positive,2020-06-16,198,17424
CO,Colorado,08,Region 8,Inconclusive,2020-06-17,4,924
CO,Colorado,08,Region 8,Negative,2020-06-17,7173,234622
CO,Colorado,08,Region 8,Positive,2020-06-17,259,17683
CO,Colorado,08,Region 8,Inconclusive,2020-06-18,1,925
CO,Colorado,08,Region 8,Negative,2020-06-18,6706,241328
CO,Colorado,08,Region 8,Positive,2020-06-18,240,17923
CO,Colorado,08,Region 8,Inconclusive,2020-06-19,1,926
CO,Colorado,08,Region 8,Negative,2020-06-19,6849,248177
CO,Colorado,08,Region 8,Positive,2020-06-19,235,18158
CO,Colorado,08,Region 8,Inconclusive,2020-06-20,9,935
CO,Colorado,08,Region 8,Negative,2020-06-20,6694,254871
CO,Colorado,08,Region 8,Positive,2020-06-20,230,18388
CO,Colorado,08,Region 8,Inconclusive,2020-06-21,3,938
CO,Colorado,08,Region 8,Negative,2020-06-21,4391,259262
CO,Colorado,08,Region 8,Positive,2020-06-21,129,18517
CO,Colorado,08,Region 8,Inconclusive,2020-06-22,7,945
CO,Colorado,08,Region 8,Negative,2020-06-22,4175,263437
CO,Colorado,08,Region 8,Positive,2020-06-22,184,18701
CO,Colorado,08,Region 8,Inconclusive,2020-06-23,6,951
CO,Colorado,08,Region 8,Negative,2020-06-23,7294,270731
CO,Colorado,08,Region 8,Positive,2020-06-23,248,18949
CO,Colorado,08,Region 8,Inconclusive,2020-06-24,7,958
CO,Colorado,08,Region 8,Negative,2020-06-24,5576,276307
CO,Colorado,08,Region 8,Positive,2020-06-24,234,19183
CO,Colorado,08,Region 8,Inconclusive,2020-06-25,2,960
CO,Colorado,08,Region 8,Negative,2020-06-25,6818,283125
CO,Colorado,08,Region 8,Positive,2020-06-25,279,19462
CO,Colorado,08,Region 8,Inconclusive,2020-06-26,10,970
CO,Colorado,08,Region 8,Negative,2020-06-26,8977,292102
CO,Colorado,08,Region 8,Positive,2020-06-26,322,19784
CO,Colorado,08,Region 8,Inconclusive,2020-06-27,7,977
CO,Colorado,08,Region 8,Negative,2020-06-27,6158,298260
CO,Colorado,08,Region 8,Positive,2020-06-27,258,20042
CO,Colorado,08,Region 8,Inconclusive,2020-06-28,6,983
CO,Colorado,08,Region 8,Negative,2020-06-28,5143,303403
CO,Colorado,08,Region 8,Positive,2020-06-28,145,20187
CO,Colorado,08,Region 8,Inconclusive,2020-06-29,3,986
CO,Colorado,08,Region 8,Negative,2020-06-29,5878,309281
CO,Colorado,08,Region 8,Positive,2020-06-29,256,20443
CO,Colorado,08,Region 8,Inconclusive,2020-06-30,5,991
CO,Colorado,08,Region 8,Negative,2020-06-30,8621,317902
CO,Colorado,08,Region 8,Positive,2020-06-30,329,20772
CO,Colorado,08,Region 8,Inconclusive,2020-07-01,2,993
CO,Colorado,08,Region 8,Negative,2020-07-01,5962,323864
CO,Colorado,08,Region 8,Positive,2020-07-01,273,21045
CO,Colorado,08,Region 8,Inconclusive,2020-07-02,7,1000
CO,Colorado,08,Region 8,Negative,2020-07-02,6748,330612
CO,Colorado,08,Region 8,Positive,2020-07-02,294,21339
CO,Colorado,08,Region 8,Inconclusive,2020-07-03,1,1001
CO,Colorado,08,Region 8,Negative,2020-07-03,6456,337068
CO,Colorado,08,Region 8,Positive,2020-07-03,312,21651
CO,Colorado,08,Region 8,Inconclusive,2020-07-04,13,1014
CO,Colorado,08,Region 8,Negative,2020-07-04,7048,344116
CO,Colorado,08,Region 8,Positive,2020-07-04,302,21953
CO,Colorado,08,Region 8,Inconclusive,2020-07-05,5,1019
CO,Colorado,08,Region 8,Negative,2020-07-05,5805,349921
CO,Colorado,08,Region 8,Positive,2020-07-05,278,22231
CO,Colorado,08,Region 8,Inconclusive,2020-07-06,4,1023
CO,Colorado,08,Region 8,Negative,2020-07-06,5772,355693
CO,Colorado,08,Region 8,Positive,2020-07-06,318,22549
CO,Colorado,08,Region 8,Inconclusive,2020-07-07,4,1027
CO,Colorado,08,Region 8,Negative,2020-07-07,7026,362719
CO,Colorado,08,Region 8,Positive,2020-07-07,366,22915
CO,Colorado,08,Region 8,Inconclusive,2020-07-08,1,1028
CO,Colorado,08,Region 8,Negative,2020-07-08,11530,374249
CO,Colorado,08,Region 8,Positive,2020-07-08,601,23516
CO,Colorado,08,Region 8,Inconclusive,2020-07-09,107,1135
CO,Colorado,08,Region 8,Negative,2020-07-09,7773,382022
CO,Colorado,08,Region 8,Positive,2020-07-09,500,24016
