state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
DE,Delaware,10,Region 3,Positive,2020-06-02,91,9922
DE,Delaware,10,Region 3,Inconclusive,2020-06-03,4,134
DE,Delaware,10,Region 3,Negative,2020-06-03,977,59603
DE,Delaware,10,Region 3,Positive,2020-06-03,92,10014
DE,Delaware,10,Region 3,Inconclusive,2020-06-04,6,140
DE,Delaware,10,Region 3,Negative,2020-06-04,1060,60663
DE,Delaware,10,Region 3,Positive,2020-06-04,69,10083
DE,Delaware,10,Region 3,Inconclusive,2020-06-05,3,143
DE,Delaware,10,Region 3,Negative,2020-06-05,1086,61749
DE,Delaware,10,Region 3,Positive,2020-06-05,73,10156
DE,Delaware,10,Region 3,Inconclusive,2020-06-06,1,144
DE,Delaware,10,Region 3,Negative,2020-06-06,813,62562
DE,Delaware,10,Region 3,Positive,2020-06-06,55,10211
DE,Delaware,10,Region 3,Inconclusive,2020-06-07,3,147
DE,Delaware,10,Region 3,Negative,2020-06-07,1361,63923
DE,Delaware,10,Region 3,Positive,2020-06-07,69,10280
DE,Delaware,10,Region 3,Inconclusive,2020-06-08,2,149
DE,Delaware,10,Region 3,Negative,2020-06-08,667,64590
DE,Delaware,10,Region 3,Positive,2020-06-08,41,10321
DE,Delaware,10,Region 3,Inconclusive,2020-06-09,2,151
DE,Delaware,10,Region 3,Negative,2020-06-09,1001,65591
DE,Delaware,10,Region 3,Positive,2020-06-09,35,10356
DE,Delaware,10,Region 3,Inconclusive,2020-06-10,1,152
DE,Delaware,10,Region 3,Negative,2020-06-10,1191,66782
DE,Delaware,10,Region 3,Positive,2020-06-10,64,10420
DE,Delaware,10,Region 3,Inconclusive,2020-06-11,1,153
DE,Delaware,10,Region 3,Negative,2020-06-11,583,67365
DE,Delaware,10,Region 3,Positive,2020-06-11,56,10476
DE,Delaware,10,Region 3,Inconclusive,2020-06-12,2,155
DE,Delaware,10,Region 3,Negative,2020-06-12,874,68239
DE,Delaware,10,Region 3,Positive,2020-06-12,58,10534
DE,Delaware,10,Region 3,Inconclusive,2020-06-13,0,155
DE,Delaware,10,Region 3,Negative,2020-06-13,670,68909
DE,Delaware,10,Region 3,Positive,2020-06-13,37,10571
DE,Delaware,10,Region 3,Inconclusive,2020-06-14,1,156
DE,Delaware,10,Region 3,Negative,2020-06-14,657,69566
DE,Delaware,10,Region 3,Positive,2020-06-14,63,10634
DE,Delaware,10,Region 3,Inconclusive,2020-06-15,2,158
DE,Delaware,10,Region 3,Negative,2020-06-15,602,70168
DE,Delaware,10,Region 3,Positive,2020-06-15,34,10668
DE,Delaware,10,Region 3,Inconclusive,2020-06-16,4,162
DE,Delaware,10,Region 3,Negative,2020-06-16,1107,71275
DE,Delaware,10,Region 3,Positive,2020-06-16,57,10725
DE,Delaware,10,Region 3,Inconclusive,2020-06-17,0,162
DE,Delaware,10,Region 3,Negative,2020-06-17,1087,72362
DE,Delaware,10,Region 3,Positive,2020-06-17,58,10783
DE,Delaware,10,Region 3,Inconclusive,2020-06-18,0,162
DE,Delaware,10,Region 3,Negative,2020-06-18,756,73118
DE,Delaware,10,Region 3,Positive,2020-06-18,31,10814
DE,Delaware,10,Region 3,Inconclusive,2020-06-19,0,162
DE,Delaware,10,Region 3,Negative,2020-06-19,720,73838
DE,Delaware,10,Region 3,Positive,2020-06-19,38,10852
DE,Delaware,10,Region 3,Inconclusive,2020-06-20,1,163
DE,Delaware,10,Region 3,Negative,2020-06-20,841,74679
DE,Delaware,10,Region 3,Positive,2020-06-20,57,10909
DE,Delaware,10,Region 3,Inconclusive,2020-06-21,3,166
DE,Delaware,10,Region 3,Negative,2020-06-21,974,75653
DE,Delaware,10,Region 3,Positive,2020-06-21,54,10963
DE,Delaware,10,Region 3,Inconclusive,2020-06-22,2,168
DE,Delaware,10,Region 3,Negative,2020-06-22,793,76446
DE,Delaware,10,Region 3,Positive,2020-06-22,45,11008
DE,Delaware,10,Region 3,Inconclusive,2020-06-23,0,168
DE,Delaware,10,Region 3,Negative,2020-06-23,1056,77502
DE,Delaware,10,Region 3,Positive,2020-06-23,62,11070
DE,Delaware,10,Region 3,Inconclusive,2020-06-24,4,172
DE,Delaware,10,Region 3,Negative,2020-06-24,1110,78612
DE,Delaware,10,Region 3,Positive,2020-06-24,88,11158
DE,Delaware,10,Region 3,Inconclusive,2020-06-25,1,173
DE,Delaware,10,Region 3,Negative,2020-06-25,939,79551
DE,Delaware,10,Region 3,Positive,2020-06-25,57,11215
DE,Delaware,10,Region 3,Inconclusive,2020-06-26,0,173
DE,Delaware,10,Region 3,Negative,2020-06-26,768,80319
DE,Delaware,10,Region 3,Positive,2020-06-26,43,11258
DE,Delaware,10,Region 3,Inconclusive,2020-06-27,3,176
DE,Delaware,10,Region 3,Negative,2020-06-27,874,81193
DE,Delaware,10,Region 3,Positive,2020-06-27,77,11335
DE,Delaware,10,Region 3,Inconclusive,2020-06-28,1,177
DE,Delaware,10,Region 3,Negative,2020-06-28,1073,82266
DE,Delaware,10,Region 3,Positive,2020-06-28,68,11403
DE,Delaware,10,Region 3,Inconclusive,2020-06-29,2,179
DE,Delaware,10,Region 3,Negative,2020-06-29,782,83048
DE,Delaware,10,Region 3,Positive,2020-06-29,48,11451
DE,Delaware,10,Region 3,Inconclusive,2020-06-30,2,181
DE,Delaware,10,Region 3,Negative,2020-06-30,1623,84671
DE,Delaware,10,Region 3,Positive,2020-06-30,111,11562
DE,Delaware,10,Region 3,Inconclusive,2020-07-01,2,183
DE,Delaware,10,Region 3,Negative,2020-07-01,1382,86053
DE,Delaware,10,Region 3,Positive,2020-07-01,110,11672
DE,Delaware,10,Region 3,Inconclusive,2020-07-02,4,187
DE,Delaware,10,Region 3,Negative,2020-07-02,1916,87969
DE,Delaware,10,Region 3,Positive,2020-07-02,122,11794
DE,Delaware,10,Region 3,Inconclusive,2020-07-03,2,189
DE,Delaware,10,Region 3,Negative,2020-07-03,1806,89775
DE,Delaware,10,Region 3,Positive,2020-07-03,96,11890
DE,Delaware,10,Region 3,Inconclusive,2020-07-04,3,192
DE,Delaware,10,Region 3,Negative,2020-07-04,1095,90870
DE,Delaware,10,Region 3,Positive,2020-07-04,78,11968
DE,Delaware,10,Region 3,Inconclusive,2020-07-05,1,193
DE,Delaware,10,Region 3,Negative,2020-07-05,546,91416
DE,Delaware,10,Region 3,Positive,2020-07-05,28,11996
DE,Delaware,10,Region 3,Inconclusive,2020-07-06,0,193
DE,Delaware,10,Region 3,Negative,2020-07-06,913,92329
DE,Delaware,10,Region 3,Positive,2020-07-06,44,12040
DE,Delaware,10,Region 3,Inconclusive,2020-07-07,2,195
DE,Delaware,10,Region 3,Negative,2020-07-07,1398,93727
DE,Delaware,10,Region 3,Positive,2020-07-07,73,12113
DE,Delaware,10,Region 3,Inconclusive,2020-07-08,2,197
DE,Delaware,10,Region 3,Negative,2020-07-08,1216,94943
DE,Delaware,10,Region 3,Positive,2020-07-08,58,12171
DE,Delaware,10,Region 3,Inconclusive,2020-07-09,1,198
DE,Delaware,10,Region 3,Negative,2020-07-09,953,95896
DE,Delaware,10,Region 3,Positive,2020-07-09,67,12238
DE,Delaware,10,Region 3,Inconclusive,2020-07-10,1,199
DE,Delaware,10,Region 3,Negative,2020-07-10,838,96734
DE,Delaware,10,Region 3,Positive,2020-07-10,41,12279
DE,Delaware,10,Region 3,Inconclusive,2020-07-11,0,199
DE,Delaware,10,Region 3,Negative,2020-07-11,1127,97861
DE,Delaware,10,Region 3,Positive,2020-07-11,49,12328
DE,Delaware,10,Region 3,Inconclusive,2020-07-12,1,200
DE,Delaware,10,Region 3,Negative,2020-07-12,1110,98971
DE,Delaware,10,Region 3,Positive,2020-07-12,61,12389
DE,Delaware,10,Region 3,Inconclusive,2020-07-13,3,203
DE,Delaware,10,Region 3,Negative,2020-07-13,1198,100169
DE,Delaware,10,Region 3,Positive,2020-07-13,58,12447
DE,Delaware,10,Region 3,Inconclusive,2020-07-14,3,206
DE,Delaware,10,Region 3,Negative,2020-07-14,1516,101685
DE,Delaware,10,Region 3,Positive,2020-07-14,78,12525
DE,Delaware,10,Region 3,Inconclusive,2020-07-15,11,217
DE,Delaware,10,Region 3,Negative,2020-07-15,1705,103390
DE,Delaware,10,Region 3,Positive,2020-07-15,81,12606
DE,Delaware,10,Region 3,Inconclusive,2020-07-16,1,218
DE,Delaware,10,Region 3,Negative,2020-07-16,1159,104549
DE,Delaware,10,Region 3,Positive,2020-07-16,53,12659
DE,Delaware,10,Region 3,Inconclusive,2020-07-17,3,221
DE,Delaware,10,Region 3,Negative,2020-07-17,1622,106171
DE,Delaware,10,Region 3,Positive,2020-07-17,56,12715
DE,Delaware,10,Region 3,Inconclusive,2020-07-18,5,226
DE,Delaware,10,Region 3,Negative,2020-07-18,1716,107887
DE,Delaware,10,Region 3,Positive,2020-07-18,66,12781
DE,Delaware,10,Region 3,Inconclusive,2020-07-19,6,232
DE,Delaware,10,Region 3,Negative,2020-07-19,1569,109456
DE,Delaware,10,Region 3,Positive,2020-07-19,72,12853
DE,Delaware,10,Region 3,Inconclusive,2020-07-20,15,247
DE,Delaware,10,Region 3,Negative,2020-07-20,1700,111156
DE,Delaware,10,Region 3,Positive,2020-07-20,72,12925
DE,Delaware,10,Region 3,Inconclusive,2020-07-21,5,252
DE,Delaware,10,Region 3,Negative,2020-07-21,1702,112858
DE,Delaware,10,Region 3,Positive,2020-07-21,67,12992
DE,Delaware,10,Region 3,Inconclusive,2020-07-22,1,253
DE,Delaware,10,Region 3,Negative,2020-07-22,2329,115187
DE,Delaware,10,Region 3,Positive,2020-07-22,88,13080
DE,Delaware,10,Region 3,Inconclusive,2020-07-23,5,258
DE,Delaware,10,Region 3,Negative,2020-07-23,1725,116912
DE,Delaware,10,Region 3,Positive,2020-07-23,71,13151
DE,Delaware,10,Region 3,Inconclusive,2020-07-24,2,260
DE,Delaware,10,Region 3,Negative,2020-07-24,1572,118484
DE,Delaware,10,Region 3,Positive,2020-07-24,77,13228
DE,Delaware,10,Region 3,Inconclusive,2020-07-25,1,261
DE,Delaware,10,Region 3,Negative,2020-07-25,1272,119756
DE,Delaware,10,Region 3,Positive,2020-07-25,62,13290
DE,Delaware,10,Region 3,Inconclusive,2020-07-26,8,269
DE,Delaware,10,Region 3,Negative,2020-07-26,1445,121201
DE,Delaware,10,Region 3,Positive,2020-07-26,70,13360
DE,Delaware,10,Region 3,Inconclusive,2020-07-27,2,271
DE,Delaware,10,Region 3,Negative,2020-07-27,1422,122623
DE,Delaware,10,Region 3,Positive,2020-07-27,53,13413
DE,Delaware,10,Region 3,Inconclusive,2020-07-28,0,271
DE,Delaware,10,Region 3,Negative,2020-07-28,1344,123967
DE,Delaware,10,Region 3,Positive,2020-07-28,54,13467
DE,Delaware,10,Region 3,Inconclusive,2020-07-29,0,271
DE,Delaware,10,Region 3,Negative,2020-07-29,1389,125356
DE,Delaware,10,Region 3,Positive,2020-07-29,72,13539
DE,Delaware,10,Region 3,Inconclusive,2020-07-30,4,275
DE,Delaware,10,Region 3,Negative,2020-07-30,1806,127162
DE,Delaware,10,Region 3,Positive,2020-07-30,88,13627
DE,Delaware,10,Region 3,Inconclusive,2020-07-31,2,277
DE,Delaware,10,Region 3,Negative,2020-07-31,1677,128839
DE,Delaware,10,Region 3,Positive,2020-07-31,65,13692
DE,Delaware,10,Region 3,Inconclusive,2020-08-01,5,282
DE,Delaware,10,Region 3,Negative,2020-08-01,2239,131078
DE,Delaware,10,Region 3,Positive,2020-08-01,68,13760
DE,Delaware,10,Region 3,Inconclusive,2020-08-02,3,285
DE,Delaware,10,Region 3,Negative,2020-08-02,1668,132746
DE,Delaware,10,Region 3,Positive,2020-08-02,69,13829
DE,Delaware,10,Region 3,Inconclusive,2020-08-03,4,289
DE,Delaware,10,Region 3,Negative,2020-08-03,1024,133770
DE,Delaware,10,Region 3,Positive,2020-08-03,41,13870
DE,Delaware,10,Region 3,Inconclusive,2020-08-04,3,292
DE,Delaware,10,Region 3,Negative,2020-08-04,1614,135384
DE,Delaware,10,Region 3,Positive,2020-08-04,51,13921
DE,Delaware,10,Region 3,Inconclusive,2020-08-05,3,295
DE,Delaware,10,Region 3,Negative,2020-08-05,1895,137279
DE,Delaware,10,Region 3,Positive,2020-08-05,65,13986
DE,Delaware,10,Region 3,Inconclusive,2020-08-06,4,299
DE,Delaware,10,Region 3,Negative,2020-08-06,1659,138938
DE,Delaware,10,Region 3,Positive,2020-08-06,46,14032
DE,Delaware,10,Region 3,Inconclusive,2020-08-07,8,307
DE,Delaware,10,Region 3,Negative,2020-08-07,1717,140655
DE,Delaware,10,Region 3,Positive,2020-08-07,42,14074
DE,Delaware,10,Region 3,Inconclusive,2020-08-08,1,308
DE,Delaware,10,Region 3,Negative,2020-08-08,1033,141688
DE,Delaware,10,Region 3,Positive,2020-08-08,31,14105
DE,Delaware,10,Region 3,Inconclusive,2020-08-09,2,310
DE,Delaware,10,Region 3,Negative,2020-08-09,1591,143279
DE,Delaware,10,Region 3,Positive,2020-08-09,53,14158
DE,Delaware,10,Region 3,Inconclusive,2020-08-10,3,313
DE,Delaware,10,Region 3,Negative,2020-08-10,1365,144644
DE,Delaware,10,Region 3,Positive,2020-08-10,44,14202
DE,Delaware,10,Region 3,Inconclusive,2020-08-11,3,316
DE,Delaware,10,Region 3,Negative,2020-08-11,1719,146363
DE,Delaware,10,Region 3,Positive,2020-08-11,73,14275
DE,Delaware,10,Region 3,Inconclusive,2020-08-12,1,317
DE,Delaware,10,Region 3,Negative,2020-08-12,1638,148001
DE,Delaware,10,Region 3,Positive,2020-08-12,59,14334
DE,Delaware,10,Region 3,Inconclusive,2020-08-13,1,318
DE,Delaware,10,Region 3,Negative,2020-08-13,1256,149257
DE,Delaware,10,Region 3,Positive,2020-08-13,44,14378
DE,Delaware,10,Region 3,Inconclusive,2020-08-14,2,320
DE,Delaware,10,Region 3,Negative,2020-08-14,1372,150629
DE,Delaware,10,Region 3,Positive,2020-08-14,62,14440
DE,Delaware,10,Region 3,Inconclusive,2020-08-15,1,321
DE,Delaware,10,Region 3,Negative,2020-08-15,1311,151940
DE,Delaware,10,Region 3,Positive,2020-08-15,52,14492
DE,Delaware,10,Region 3,Inconclusive,2020-08-16,0,321
DE,Delaware,10,Region 3,Negative,2020-08-16,1044,152984
DE,Delaware,10,Region 3,Positive,2020-08-16,37,14529
DE,Delaware,10,Region 3,Inconclusive,2020-08-17,2,323
DE,Delaware,10,Region 3,Negative,2020-08-17,750,153734
DE,Delaware,10,Region 3,Positive,2020-08-17,22,14551
DE,Delaware,10,Region 3,Inconclusive,2020-08-18,0,323
DE,Delaware,10,Region 3,Negative,2020-08-18,1302,155036
DE,Delaware,10,Region 3,Positive,2020-08-18,44,14595
DC,District of Columbia,11,Region 3,Negative,2020-03-04,4,4
DC,District of Columbia,11,Region 3,Negative,2020-03-05,3,7
DC,District of Columbia,11,Region 3,Negative,2020-03-06,4,11
DC,District of Columbia,11,Region 3,Positive,2020-03-06,1,1
DC,District of Columbia,11,Region 3,Negative,2020-03-07,1,12
DC,District of Columbia,11,Region 3,Positive,2020-03-07,2,3
DC,District of Columbia,11,Region 3,Negative,2020-03-08,18,30
DC,District of Columbia,11,Region 3,Positive,2020-03-08,5,8
DC,District of Columbia,11,Region 3,Negative,2020-03-09,17,47
DC,District of Columbia,11,Region 3,Positive,2020-03-09,6,14
DC,District of Columbia,11,Region 3,Negative,2020-03-10,15,62
DC,District of Columbia,11,Region 3,Positive,2020-03-10,0,14
DC,District of Columbia,11,Region 3,Negative,2020-03-11,32,94
DC,District of Columbia,11,Region 3,Positive,2020-03-11,2,16
DC,District of Columbia,11,Region 3,Negative,2020-03-12,63,157
DC,District of Columbia,11,Region 3,Positive,2020-03-12,4,20
DC,District of Columbia,11,Region 3,Negative,2020-03-13,70,227
DC,District of Columbia,11,Region 3,Positive,2020-03-13,2,22
DC,District of Columbia,11,Region 3,Negative,2020-03-14,32,259
DC,District of Columbia,11,Region 3,Positive,2020-03-14,5,27
DC,District of Columbia,11,Region 3,Negative,2020-03-15,137,396
DC,District of Columbia,11,Region 3,Positive,2020-03-15,3,30
DC,District of Columbia,11,Region 3,Negative,2020-03-16,49,445
DC,District of Columbia,11,Region 3,Positive,2020-03-16,5,35
DC,District of Columbia,11,Region 3,Negative,2020-03-17,67,512
DC,District of Columbia,11,Region 3,Positive,2020-03-17,14,49
DC,District of Columbia,11,Region 3,Negative,2020-03-18,145,657
DC,District of Columbia,11,Region 3,Positive,2020-03-18,12,61
DC,District of Columbia,11,Region 3,Negative,2020-03-19,129,786
DC,District of Columbia,11,Region 3,Positive,2020-03-19,20,81
DC,District of Columbia,11,Region 3,Negative,2020-03-20,114,900
DC,District of Columbia,11,Region 3,Positive,2020-03-20,22,103
DC,District of Columbia,11,Region 3,Negative,2020-03-21,198,1098
DC,District of Columbia,11,Region 3,Positive,2020-03-21,36,139
DC,District of Columbia,11,Region 3,Negative,2020-03-22,153,1251
DC,District of Columbia,11,Region 3,Positive,2020-03-22,25,164
DC,District of Columbia,11,Region 3,Inconclusive,2020-03-23,1,1
DC,District of Columbia,11,Region 3,Negative,2020-03-23,176,1427
DC,District of Columbia,11,Region 3,Positive,2020-03-23,48,212
DC,District of Columbia,11,Region 3,Inconclusive,2020-03-24,0,1
DC,District of Columbia,11,Region 3,Negative,2020-03-24,172,1599
DC,District of Columbia,11,Region 3,Positive,2020-03-24,29,241
DC,District of Columbia,11,Region 3,Inconclusive,2020-03-25,0,1
DC,District of Columbia,11,Region 3,Negative,2020-03-25,301,1900
DC,District of Columbia,11,Region 3,Positive,2020-03-25,40,281
DC,District of Columbia,11,Region 3,Inconclusive,2020-03-26,0,1
DC,District of Columbia,11,Region 3,Negative,2020-03-26,298,2198
DC,District of Columbia,11,Region 3,Positive,2020-03-26,58,339
DC,District of Columbia,11,Region 3,Inconclusive,2020-03-27,1,2
DC,District of Columbia,11,Region 3,Negative,2020-03-27,153,2351
DC,District of Columbia,11,Region 3,Positive,2020-03-27,32,371
DC,District of Columbia,11,Region 3,Inconclusive,2020-03-28,0,2
DC,District of Columbia,11,Region 3,Negative,2020-03-28,184,2535
DC,District of Columbia,11,Region 3,Positive,2020-03-28,38,409
DC,District of Columbia,11,Region 3,Inconclusive,2020-03-29,0,2
DC,District of Columbia,11,Region 3,Negative,2020-03-29,250,2785
DC,District of Columbia,11,Region 3,Positive,2020-03-29,48,457
DC,District of Columbia,11,Region 3,Inconclusive,2020-03-30,0,2
DC,District of Columbia,11,Region 3,Negative,2020-03-30,298,3083
DC,District of Columbia,11,Region 3,Positive,2020-03-30,76,533
DC,District of Columbia,11,Region 3,Inconclusive,2020-03-31,0,2
DC,District of Columbia,11,Region 3,Negative,2020-03-31,332,3415
DC,District of Columbia,11,Region 3,Positive,2020-03-31,90,623
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-01,0,2
DC,District of Columbia,11,Region 3,Negative,2020-04-01,283,3698
DC,District of Columbia,11,Region 3,Positive,2020-04-01,56,679
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-02,0,2
DC,District of Columbia,11,Region 3,Negative,2020-04-02,449,4147
DC,District of Columbia,11,Region 3,Positive,2020-04-02,131,810
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-03,0,2
DC,District of Columbia,11,Region 3,Negative,2020-04-03,349,4496
DC,District of Columbia,11,Region 3,Positive,2020-04-03,77,887
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-04,1,3
DC,District of Columbia,11,Region 3,Negative,2020-04-04,411,4907
DC,District of Columbia,11,Region 3,Positive,2020-04-04,109,996
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-05,0,3
DC,District of Columbia,11,Region 3,Negative,2020-04-05,385,5292
DC,District of Columbia,11,Region 3,Positive,2020-04-05,137,1133
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-06,0,3
DC,District of Columbia,11,Region 3,Negative,2020-04-06,303,5595
DC,District of Columbia,11,Region 3,Positive,2020-04-06,95,1228
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-07,1,4
DC,District of Columbia,11,Region 3,Negative,2020-04-07,144,5739
DC,District of Columbia,11,Region 3,Positive,2020-04-07,85,1313
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-08,0,4
DC,District of Columbia,11,Region 3,Negative,2020-04-08,365,6104
DC,District of Columbia,11,Region 3,Positive,2020-04-08,142,1455
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-09,0,4
DC,District of Columbia,11,Region 3,Negative,2020-04-09,245,6349
DC,District of Columbia,11,Region 3,Positive,2020-04-09,103,1558
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-10,0,4
DC,District of Columbia,11,Region 3,Negative,2020-04-10,5464,11813
DC,District of Columbia,11,Region 3,Positive,2020-04-10,1248,2806
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-11,0,4
DC,District of Columbia,11,Region 3,Negative,2020-04-11,524,12337
DC,District of Columbia,11,Region 3,Positive,2020-04-11,157,2963
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-12,0,4
DC,District of Columbia,11,Region 3,Negative,2020-04-12,391,12728
DC,District of Columbia,11,Region 3,Positive,2020-04-12,101,3064
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-13,2,6
DC,District of Columbia,11,Region 3,Negative,2020-04-13,449,13177
DC,District of Columbia,11,Region 3,Positive,2020-04-13,127,3191
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-14,0,6
DC,District of Columbia,11,Region 3,Negative,2020-04-14,610,13787
DC,District of Columbia,11,Region 3,Positive,2020-04-14,217,3408
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-15,3,9
DC,District of Columbia,11,Region 3,Negative,2020-04-15,896,14683
DC,District of Columbia,11,Region 3,Positive,2020-04-15,274,3682
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-16,1,10
DC,District of Columbia,11,Region 3,Negative,2020-04-16,889,15572
DC,District of Columbia,11,Region 3,Positive,2020-04-16,285,3967
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-17,0,10
DC,District of Columbia,11,Region 3,Negative,2020-04-17,905,16477
DC,District of Columbia,11,Region 3,Positive,2020-04-17,273,4240
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-18,0,10
DC,District of Columbia,11,Region 3,Negative,2020-04-18,716,17193
DC,District of Columbia,11,Region 3,Positive,2020-04-18,230,4470
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-19,1,11
DC,District of Columbia,11,Region 3,Negative,2020-04-19,424,17617
DC,District of Columbia,11,Region 3,Positive,2020-04-19,119,4589
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-20,2,13
DC,District of Columbia,11,Region 3,Negative,2020-04-20,676,18293
DC,District of Columbia,11,Region 3,Positive,2020-04-20,215,4804
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-21,1,14
DC,District of Columbia,11,Region 3,Negative,2020-04-21,723,19016
