state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NY,New York,36,Region 2,Inconclusive,2020-06-29,81,10396
NY,New York,36,Region 2,Negative,2020-06-29,52493,3461924
NY,New York,36,Region 2,Positive,2020-06-29,823,456526
NY,New York,36,Region 2,Positive,2020-06-30,998,457524
NY,New York,36,Region 2,Inconclusive,2020-06-30,147,10543
NY,New York,36,Region 2,Negative,2020-06-30,77397,3539321
NY,New York,36,Region 2,Positive,2020-07-01,1221,458745
NY,New York,36,Region 2,Inconclusive,2020-07-01,196,10739
NY,New York,36,Region 2,Negative,2020-07-01,66211,3605532
NY,New York,36,Region 2,Negative,2020-07-02,32076,3637608
NY,New York,36,Region 2,Positive,2020-07-02,536,459281
NY,New York,36,Region 2,Inconclusive,2020-07-02,80,10819
NY,New York,36,Region 2,Negative,2020-07-03,38776,3676384
NY,New York,36,Region 2,Positive,2020-07-03,464,459745
NY,New York,36,Region 2,Inconclusive,2020-07-03,96,10915
NY,New York,36,Region 2,Inconclusive,2020-07-04,103,11018
NY,New York,36,Region 2,Negative,2020-07-04,56011,3732395
NY,New York,36,Region 2,Positive,2020-07-04,591,460336
NY,New York,36,Region 2,Inconclusive,2020-07-05,146,11164
NY,New York,36,Region 2,Negative,2020-07-05,44308,3776703
NY,New York,36,Region 2,Positive,2020-07-05,619,460955
NY,New York,36,Region 2,Positive,2020-07-06,815,461770
NY,New York,36,Region 2,Negative,2020-07-06,54072,3830775
NY,New York,36,Region 2,Inconclusive,2020-07-06,34,11198
NY,New York,36,Region 2,Inconclusive,2020-07-07,65,11263
NY,New York,36,Region 2,Negative,2020-07-07,63750,3894525
NY,New York,36,Region 2,Positive,2020-07-07,794,462564
NY,New York,36,Region 2,Inconclusive,2020-07-08,162,11425
NY,New York,36,Region 2,Negative,2020-07-08,67733,3962258
NY,New York,36,Region 2,Positive,2020-07-08,953,463517
NY,New York,36,Region 2,Positive,2020-07-09,988,464505
NY,New York,36,Region 2,Inconclusive,2020-07-09,94,11519
NY,New York,36,Region 2,Negative,2020-07-09,68452,4030710
NY,New York,36,Region 2,Inconclusive,2020-07-10,97,11616
NY,New York,36,Region 2,Negative,2020-07-10,69536,4100246
NY,New York,36,Region 2,Positive,2020-07-10,780,465285
NY,New York,36,Region 2,Negative,2020-07-11,60339,4160585
NY,New York,36,Region 2,Positive,2020-07-11,843,466128
NY,New York,36,Region 2,Inconclusive,2020-07-11,73,11689
NY,New York,36,Region 2,Inconclusive,2020-07-12,68,11757
NY,New York,36,Region 2,Negative,2020-07-12,45032,4205617
NY,New York,36,Region 2,Positive,2020-07-12,714,466842
NY,New York,36,Region 2,Positive,2020-07-13,949,467791
NY,New York,36,Region 2,Inconclusive,2020-07-13,134,11891
NY,New York,36,Region 2,Negative,2020-07-13,50988,4256605
NY,New York,36,Region 2,Positive,2020-07-14,989,468780
NY,New York,36,Region 2,Negative,2020-07-14,69825,4326430
NY,New York,36,Region 2,Inconclusive,2020-07-14,113,12004
NY,New York,36,Region 2,Inconclusive,2020-07-15,176,12180
NY,New York,36,Region 2,Negative,2020-07-15,71602,4398032
NY,New York,36,Region 2,Positive,2020-07-15,975,469755
NY,New York,36,Region 2,Inconclusive,2020-07-16,74,12254
NY,New York,36,Region 2,Negative,2020-07-16,67919,4465951
NY,New York,36,Region 2,Positive,2020-07-16,989,470744
NY,New York,36,Region 2,Positive,2020-07-17,904,471648
NY,New York,36,Region 2,Inconclusive,2020-07-17,132,12386
NY,New York,36,Region 2,Negative,2020-07-17,59980,4525931
NY,New York,36,Region 2,Negative,2020-07-18,56076,4582007
NY,New York,36,Region 2,Positive,2020-07-18,750,472398
NY,New York,36,Region 2,Inconclusive,2020-07-18,100,12486
NY,New York,36,Region 2,Negative,2020-07-19,51260,4633267
NY,New York,36,Region 2,Positive,2020-07-19,823,473221
NY,New York,36,Region 2,Inconclusive,2020-07-19,77,12563
NY,New York,36,Region 2,Inconclusive,2020-07-20,81,12644
NY,New York,36,Region 2,Negative,2020-07-20,54652,4687919
NY,New York,36,Region 2,Positive,2020-07-20,752,473973
NY,New York,36,Region 2,Negative,2020-07-21,51001,4738920
NY,New York,36,Region 2,Positive,2020-07-21,715,474688
NY,New York,36,Region 2,Inconclusive,2020-07-21,63,12707
NY,New York,36,Region 2,Positive,2020-07-22,821,475509
NY,New York,36,Region 2,Negative,2020-07-22,70806,4809726
NY,New York,36,Region 2,Inconclusive,2020-07-22,215,12922
NY,New York,36,Region 2,Inconclusive,2020-07-23,104,13026
NY,New York,36,Region 2,Negative,2020-07-23,69750,4879476
NY,New York,36,Region 2,Positive,2020-07-23,932,476441
NY,New York,36,Region 2,Inconclusive,2020-07-24,96,13122
NY,New York,36,Region 2,Negative,2020-07-24,69846,4949322
NY,New York,36,Region 2,Positive,2020-07-24,867,477308
NY,New York,36,Region 2,Positive,2020-07-25,757,478065
NY,New York,36,Region 2,Inconclusive,2020-07-25,75,13197
NY,New York,36,Region 2,Negative,2020-07-25,56746,5006068
NY,New York,36,Region 2,Inconclusive,2020-07-26,53,13250
NY,New York,36,Region 2,Negative,2020-07-26,46257,5052325
NY,New York,36,Region 2,Positive,2020-07-26,605,478670
NY,New York,36,Region 2,Positive,2020-07-27,868,479538
NY,New York,36,Region 2,Negative,2020-07-27,51903,5104228
NY,New York,36,Region 2,Inconclusive,2020-07-27,69,13319
NY,New York,36,Region 2,Inconclusive,2020-07-28,84,13403
NY,New York,36,Region 2,Negative,2020-07-28,64890,5169118
NY,New York,36,Region 2,Positive,2020-07-28,890,480428
NY,New York,36,Region 2,Positive,2020-07-29,793,481221
NY,New York,36,Region 2,Inconclusive,2020-07-29,77,13480
NY,New York,36,Region 2,Negative,2020-07-29,68430,5237548
NY,New York,36,Region 2,Positive,2020-07-30,870,482091
NY,New York,36,Region 2,Negative,2020-07-30,71922,5309470
NY,New York,36,Region 2,Inconclusive,2020-07-30,84,13564
NY,New York,36,Region 2,Inconclusive,2020-07-31,112,13676
NY,New York,36,Region 2,Negative,2020-07-31,72903,5382373
NY,New York,36,Region 2,Positive,2020-07-31,822,482913
NY,New York,36,Region 2,Positive,2020-08-01,761,483674
NY,New York,36,Region 2,Inconclusive,2020-08-01,107,13783
NY,New York,36,Region 2,Negative,2020-08-01,65549,5447922
NY,New York,36,Region 2,Positive,2020-08-02,605,484279
NY,New York,36,Region 2,Inconclusive,2020-08-02,59,13842
NY,New York,36,Region 2,Negative,2020-08-02,49373,5497295
NY,New York,36,Region 2,Negative,2020-08-03,52862,5550157
NY,New York,36,Region 2,Positive,2020-08-03,792,485071
NY,New York,36,Region 2,Inconclusive,2020-08-03,77,13919
NY,New York,36,Region 2,Negative,2020-08-04,69369,5619526
NY,New York,36,Region 2,Positive,2020-08-04,781,485852
NY,New York,36,Region 2,Inconclusive,2020-08-04,62,13981
NY,New York,36,Region 2,Inconclusive,2020-08-05,60,14041
NY,New York,36,Region 2,Negative,2020-08-05,69211,5688737
NY,New York,36,Region 2,Positive,2020-08-05,902,486754
NY,New York,36,Region 2,Inconclusive,2020-08-06,54,14095
NY,New York,36,Region 2,Negative,2020-08-06,74933,5763670
NY,New York,36,Region 2,Positive,2020-08-06,841,487595
NY,New York,36,Region 2,Negative,2020-08-07,73344,5837014
NY,New York,36,Region 2,Positive,2020-08-07,665,488260
NY,New York,36,Region 2,Inconclusive,2020-08-07,60,14155
NY,New York,36,Region 2,Inconclusive,2020-08-08,115,14270
NY,New York,36,Region 2,Negative,2020-08-08,65952,5902966
NY,New York,36,Region 2,Positive,2020-08-08,679,488939
NY,New York,36,Region 2,Inconclusive,2020-08-09,80,14350
NY,New York,36,Region 2,Negative,2020-08-09,55142,5958108
NY,New York,36,Region 2,Positive,2020-08-09,666,489605
NY,New York,36,Region 2,Positive,2020-08-10,809,490414
NY,New York,36,Region 2,Inconclusive,2020-08-10,109,14459
NY,New York,36,Region 2,Negative,2020-08-10,69514,6027622
NY,New York,36,Region 2,Inconclusive,2020-08-11,101,14560
NY,New York,36,Region 2,Negative,2020-08-11,87220,6114842
NY,New York,36,Region 2,Positive,2020-08-11,871,491285
NY,New York,36,Region 2,Negative,2020-08-12,77999,6192841
NY,New York,36,Region 2,Positive,2020-08-12,867,492152
NY,New York,36,Region 2,Inconclusive,2020-08-12,89,14649
NY,New York,36,Region 2,Inconclusive,2020-08-13,100,14749
NY,New York,36,Region 2,Negative,2020-08-13,85231,6278072
NY,New York,36,Region 2,Positive,2020-08-13,851,493003
NY,New York,36,Region 2,Positive,2020-08-14,786,493789
NY,New York,36,Region 2,Inconclusive,2020-08-14,161,14910
NY,New York,36,Region 2,Negative,2020-08-14,89989,6368061
NY,New York,36,Region 2,Positive,2020-08-15,690,494479
NY,New York,36,Region 2,Negative,2020-08-15,71381,6439442
NY,New York,36,Region 2,Inconclusive,2020-08-15,136,15046
NY,New York,36,Region 2,Inconclusive,2020-08-16,91,15137
NY,New York,36,Region 2,Negative,2020-08-16,53367,6492809
NY,New York,36,Region 2,Positive,2020-08-16,555,495034
NY,New York,36,Region 2,Negative,2020-08-17,55976,6548785
NY,New York,36,Region 2,Positive,2020-08-17,681,495715
NY,New York,36,Region 2,Inconclusive,2020-08-17,111,15248
NY,New York,36,Region 2,Positive,2020-08-18,719,496434
NY,New York,36,Region 2,Inconclusive,2020-08-18,88,15336
NY,New York,36,Region 2,Negative,2020-08-18,74413,6623198
NY,New York,36,Region 2,Negative,2020-08-19,97592,6720790
NY,New York,36,Region 2,Positive,2020-08-19,843,497277
NY,New York,36,Region 2,Inconclusive,2020-08-19,101,15437
NY,New York,36,Region 2,Negative,2020-08-20,90222,6811012
NY,New York,36,Region 2,Positive,2020-08-20,742,498019
NY,New York,36,Region 2,Inconclusive,2020-08-20,101,15538
NY,New York,36,Region 2,Inconclusive,2020-08-21,115,15653
NY,New York,36,Region 2,Negative,2020-08-21,93947,6904959
NY,New York,36,Region 2,Positive,2020-08-21,755,498774
NY,New York,36,Region 2,Negative,2020-08-22,73252,6978211
NY,New York,36,Region 2,Positive,2020-08-22,661,499435
NY,New York,36,Region 2,Inconclusive,2020-08-22,52,15705
NY,New York,36,Region 2,Positive,2020-08-23,559,499994
NY,New York,36,Region 2,Negative,2020-08-23,54262,7032473
NY,New York,36,Region 2,Inconclusive,2020-08-23,60,15765
NY,New York,36,Region 2,Inconclusive,2020-08-24,59,15824
NY,New York,36,Region 2,Negative,2020-08-24,59431,7091904
NY,New York,36,Region 2,Positive,2020-08-24,608,500602
NY,New York,36,Region 2,Inconclusive,2020-08-25,101,15925
NY,New York,36,Region 2,Negative,2020-08-25,79845,7171749
NY,New York,36,Region 2,Positive,2020-08-25,808,501410
NY,New York,36,Region 2,Positive,2020-08-26,938,502348
NY,New York,36,Region 2,Inconclusive,2020-08-26,52,15977
NY,New York,36,Region 2,Negative,2020-08-26,87700,7259449
NY,New York,36,Region 2,Inconclusive,2020-08-27,71,16048
NY,New York,36,Region 2,Negative,2020-08-27,92304,7351753
NY,New York,36,Region 2,Positive,2020-08-27,870,503218
NY,New York,36,Region 2,Negative,2020-08-28,97094,7448847
NY,New York,36,Region 2,Positive,2020-08-28,929,504147
NY,New York,36,Region 2,Inconclusive,2020-08-28,108,16156
NY,New York,36,Region 2,Inconclusive,2020-08-29,79,16235
NY,New York,36,Region 2,Negative,2020-08-29,80459,7529306
NY,New York,36,Region 2,Positive,2020-08-29,790,504937
NY,New York,36,Region 2,Positive,2020-08-30,699,505636
NY,New York,36,Region 2,Inconclusive,2020-08-30,69,16304
NY,New York,36,Region 2,Negative,2020-08-30,65881,7595187
NY,New York,36,Region 2,Positive,2020-08-31,754,506390
NY,New York,36,Region 2,Negative,2020-08-31,51903,7647090
NY,New York,36,Region 2,Inconclusive,2020-08-31,44,16348
NY,New York,36,Region 2,Inconclusive,2020-09-01,48,16396
NY,New York,36,Region 2,Negative,2020-09-01,84296,7731386
NY,New York,36,Region 2,Positive,2020-09-01,861,507251
NY,New York,36,Region 2,Positive,2020-09-02,972,508223
NY,New York,36,Region 2,Inconclusive,2020-09-02,68,16464
NY,New York,36,Region 2,Negative,2020-09-02,87872,7819258
NY,New York,36,Region 2,Positive,2020-09-03,1121,509344
NY,New York,36,Region 2,Inconclusive,2020-09-03,72,16536
NY,New York,36,Region 2,Negative,2020-09-03,94174,7913432
NY,New York,36,Region 2,Negative,2020-09-04,95555,8008987
NY,New York,36,Region 2,Positive,2020-09-04,890,510234
NY,New York,36,Region 2,Inconclusive,2020-09-04,69,16605
NY,New York,36,Region 2,Negative,2020-09-05,75515,8084502
NY,New York,36,Region 2,Positive,2020-09-05,731,510965
NY,New York,36,Region 2,Inconclusive,2020-09-05,43,16648
NY,New York,36,Region 2,Inconclusive,2020-09-06,27,16675
NY,New York,36,Region 2,Negative,2020-09-06,59242,8143744
NY,New York,36,Region 2,Positive,2020-09-06,660,511625
NY,New York,36,Region 2,Inconclusive,2020-09-07,64,16739
NY,New York,36,Region 2,Negative,2020-09-07,43617,8187361
NY,New York,36,Region 2,Positive,2020-09-07,522,512147
NY,New York,36,Region 2,Positive,2020-09-08,913,513060
NY,New York,36,Region 2,Negative,2020-09-08,62286,8249647
NY,New York,36,Region 2,Inconclusive,2020-09-08,76,16815
NY,New York,36,Region 2,Inconclusive,2020-09-09,61,16876
NY,New York,36,Region 2,Negative,2020-09-09,81944,8331591
NY,New York,36,Region 2,Positive,2020-09-09,962,514022
NY,New York,36,Region 2,Inconclusive,2020-09-10,90,16966
NY,New York,36,Region 2,Negative,2020-09-10,95853,8427444
NY,New York,36,Region 2,Positive,2020-09-10,998,515020
NY,New York,36,Region 2,Positive,2020-09-11,917,515937
NY,New York,36,Region 2,Inconclusive,2020-09-11,51,17017
NY,New York,36,Region 2,Negative,2020-09-11,91635,8519079
NY,New York,36,Region 2,Inconclusive,2020-09-12,33,17050
NY,New York,36,Region 2,Negative,2020-09-12,74384,8593463
NY,New York,36,Region 2,Positive,2020-09-12,864,516801
NY,New York,36,Region 2,Negative,2020-09-13,60589,8654052
NY,New York,36,Region 2,Positive,2020-09-13,706,517507
NY,New York,36,Region 2,Inconclusive,2020-09-13,36,17086
NY,New York,36,Region 2,Inconclusive,2020-09-14,48,17134
NY,New York,36,Region 2,Negative,2020-09-14,62579,8716631
NY,New York,36,Region 2,Positive,2020-09-14,813,518320
NY,New York,36,Region 2,Positive,2020-09-15,867,519187
NY,New York,36,Region 2,Inconclusive,2020-09-15,38,17172
NY,New York,36,Region 2,Negative,2020-09-15,85141,8801772
NY,New York,36,Region 2,Positive,2020-09-16,1091,520278
NY,New York,36,Region 2,Negative,2020-09-16,96002,8897774
NY,New York,36,Region 2,Inconclusive,2020-09-16,32,17204
NY,New York,36,Region 2,Inconclusive,2020-09-17,39,17243
NY,New York,36,Region 2,Negative,2020-09-17,96978,8994752
NY,New York,36,Region 2,Positive,2020-09-17,1069,521347
NY,New York,36,Region 2,Inconclusive,2020-09-18,21,17264
NY,New York,36,Region 2,Negative,2020-09-18,100268,9095020
NY,New York,36,Region 2,Positive,2020-09-18,979,522326
NY,New York,36,Region 2,Inconclusive,2020-09-19,20,17284
NY,New York,36,Region 2,Negative,2020-09-19,81807,9176827
NY,New York,36,Region 2,Positive,2020-09-19,796,523122
NY,New York,36,Region 2,Negative,2020-09-20,58727,9235554
NY,New York,36,Region 2,Positive,2020-09-20,683,523805
NY,New York,36,Region 2,Inconclusive,2020-09-20,15,17299
NY,New York,36,Region 2,Negative,2020-09-21,54147,9289701
NY,New York,36,Region 2,Positive,2020-09-21,714,524519
NY,New York,36,Region 2,Inconclusive,2020-09-21,32,17331
NY,New York,36,Region 2,Inconclusive,2020-09-22,25,17356
NY,New York,36,Region 2,Negative,2020-09-22,83869,9373570
NY,New York,36,Region 2,Positive,2020-09-22,892,525411
NY,New York,36,Region 2,Negative,2020-09-23,98600,9472170
NY,New York,36,Region 2,Positive,2020-09-23,1266,526677
NY,New York,36,Region 2,Inconclusive,2020-09-23,48,17404
NY,New York,36,Region 2,Positive,2020-09-24,1188,527865
NY,New York,36,Region 2,Negative,2020-09-24,103996,9576166
NY,New York,36,Region 2,Inconclusive,2020-09-24,25,17429
NY,New York,36,Region 2,Inconclusive,2020-09-25,23,17452
NY,New York,36,Region 2,Negative,2020-09-25,109508,9685674
NY,New York,36,Region 2,Positive,2020-09-25,1198,529063
NY,New York,36,Region 2,Inconclusive,2020-09-26,18,17470
NY,New York,36,Region 2,Negative,2020-09-26,78724,9764398
NY,New York,36,Region 2,Positive,2020-09-26,1121,530184
NY,New York,36,Region 2,Positive,2020-09-27,943,531127
NY,New York,36,Region 2,Inconclusive,2020-09-27,11,17481
NY,New York,36,Region 2,Negative,2020-09-27,54661,9819059
NY,New York,36,Region 2,Inconclusive,2020-09-28,21,17502
NY,New York,36,Region 2,Negative,2020-09-28,55424,9874483
NY,New York,36,Region 2,Positive,2020-09-28,1041,532168
NY,New York,36,Region 2,Positive,2020-09-29,1375,533543
NY,New York,36,Region 2,Negative,2020-09-29,91623,9966106
NY,New York,36,Region 2,Inconclusive,2020-09-29,29,17531
NY,New York,36,Region 2,Inconclusive,2020-09-30,30,17561
NY,New York,36,Region 2,Negative,2020-09-30,106741,10072847
NY,New York,36,Region 2,Positive,2020-09-30,1628,535171
NY,New York,36,Region 2,Positive,2020-10-01,1725,536896
NY,New York,36,Region 2,Inconclusive,2020-10-01,36,17597
NY,New York,36,Region 2,Negative,2020-10-01,112020,10184867
NY,New York,36,Region 2,Positive,2020-10-02,1765,538661
NY,New York,36,Region 2,Negative,2020-10-02,109632,10294499
NY,New York,36,Region 2,Inconclusive,2020-10-02,41,17638
NY,New York,36,Region 2,Inconclusive,2020-10-03,31,17669
NY,New York,36,Region 2,Negative,2020-10-03,91897,10386396
NY,New York,36,Region 2,Positive,2020-10-03,1251,539912
NY,New York,36,Region 2,Positive,2020-10-04,1024,540936
NY,New York,36,Region 2,Inconclusive,2020-10-04,30,17699
NY,New York,36,Region 2,Negative,2020-10-04,64751,10451147
NY,New York,36,Region 2,Positive,2020-10-05,1496,542432
NY,New York,36,Region 2,Inconclusive,2020-10-05,43,17742
NY,New York,36,Region 2,Negative,2020-10-05,73076,10524223
NY,New York,36,Region 2,Negative,2020-10-06,105967,10630190
NY,New York,36,Region 2,Positive,2020-10-06,1577,544009
NY,New York,36,Region 2,Inconclusive,2020-10-06,42,17784
NY,New York,36,Region 2,Negative,2020-10-07,115912,10746102
NY,New York,36,Region 2,Positive,2020-10-07,1593,545602
NY,New York,36,Region 2,Inconclusive,2020-10-07,61,17845
NY,New York,36,Region 2,Inconclusive,2020-10-08,33,17878
NY,New York,36,Region 2,Negative,2020-10-08,125724,10871826
NY,New York,36,Region 2,Positive,2020-10-08,1825,547427
NY,New York,36,Region 2,Inconclusive,2020-10-09,35,17913
NY,New York,36,Region 2,Negative,2020-10-09,123803,10995629
NY,New York,36,Region 2,Positive,2020-10-09,1839,549266
NY,New York,36,Region 2,Positive,2020-10-10,1418,550684
NY,New York,36,Region 2,Negative,2020-10-10,108488,11104117
NY,New York,36,Region 2,Inconclusive,2020-10-10,37,17950
NY,New York,36,Region 2,Inconclusive,2020-10-11,18,17968
NY,New York,36,Region 2,Negative,2020-10-11,77235,11181352
NY,New York,36,Region 2,Positive,2020-10-11,1334,552018
NY,New York,36,Region 2,Inconclusive,2020-10-12,35,18003
NY,New York,36,Region 2,Negative,2020-10-12,71033,11252385
NY,New York,36,Region 2,Positive,2020-10-12,1538,553556
NY,New York,36,Region 2,Positive,2020-10-13,1417,554973
NY,New York,36,Region 2,Inconclusive,2020-10-13,31,18034
NY,New York,36,Region 2,Negative,2020-10-13,105527,11357912
NY,New York,36,Region 2,Inconclusive,2020-10-14,42,18076
NY,New York,36,Region 2,Negative,2020-10-14,120895,11478807
NY,New York,36,Region 2,Positive,2020-10-14,1954,556927
NY,New York,36,Region 2,Negative,2020-10-15,124092,11602899
NY,New York,36,Region 2,Positive,2020-10-15,1899,558826
NY,New York,36,Region 2,Inconclusive,2020-10-15,39,18115
NY,New York,36,Region 2,Inconclusive,2020-10-16,47,18162
NY,New York,36,Region 2,Negative,2020-10-16,117282,11720181
NY,New York,36,Region 2,Positive,2020-10-16,1890,560716
NY,New York,36,Region 2,Positive,2020-10-17,1473,562189
NY,New York,36,Region 2,Inconclusive,2020-10-17,48,18210
NY,New York,36,Region 2,Negative,2020-10-17,102940,11823121
NY,New York,36,Region 2,Positive,2020-10-18,1450,563639
