state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NM,New Mexico,35,Region 6,Negative,2020-03-17,576,2208
NM,New Mexico,35,Region 6,Negative,2020-03-18,458,2666
NM,New Mexico,35,Region 6,Positive,2020-03-18,10,51
NM,New Mexico,35,Region 6,Negative,2020-03-19,655,3321
NM,New Mexico,35,Region 6,Positive,2020-03-19,12,63
NM,New Mexico,35,Region 6,Positive,2020-03-20,12,75
NM,New Mexico,35,Region 6,Negative,2020-03-20,871,4192
NM,New Mexico,35,Region 6,Negative,2020-03-21,825,5017
NM,New Mexico,35,Region 6,Positive,2020-03-21,20,95
NM,New Mexico,35,Region 6,Negative,2020-03-22,721,5738
NM,New Mexico,35,Region 6,Positive,2020-03-22,21,116
NM,New Mexico,35,Region 6,Positive,2020-03-23,24,140
NM,New Mexico,35,Region 6,Negative,2020-03-23,1322,7060
NM,New Mexico,35,Region 6,Positive,2020-03-24,23,163
NM,New Mexico,35,Region 6,Negative,2020-03-24,1031,8091
NM,New Mexico,35,Region 6,Negative,2020-03-25,866,8957
NM,New Mexico,35,Region 6,Positive,2020-03-25,24,187
NM,New Mexico,35,Region 6,Negative,2020-03-26,1157,10114
NM,New Mexico,35,Region 6,Positive,2020-03-26,44,231
NM,New Mexico,35,Region 6,Inconclusive,2020-03-26,1,1
NM,New Mexico,35,Region 6,Negative,2020-03-27,1911,12025
NM,New Mexico,35,Region 6,Positive,2020-03-27,58,289
NM,New Mexico,35,Region 6,Inconclusive,2020-03-27,0,1
NM,New Mexico,35,Region 6,Inconclusive,2020-03-28,0,1
NM,New Mexico,35,Region 6,Negative,2020-03-28,1104,13129
NM,New Mexico,35,Region 6,Positive,2020-03-28,47,336
NM,New Mexico,35,Region 6,Inconclusive,2020-03-29,0,1
NM,New Mexico,35,Region 6,Negative,2020-03-29,796,13925
NM,New Mexico,35,Region 6,Positive,2020-03-29,47,383
NM,New Mexico,35,Region 6,Positive,2020-03-30,52,435
NM,New Mexico,35,Region 6,Negative,2020-03-30,807,14732
NM,New Mexico,35,Region 6,Inconclusive,2020-03-30,0,1
NM,New Mexico,35,Region 6,Inconclusive,2020-03-31,0,1
NM,New Mexico,35,Region 6,Negative,2020-03-31,847,15579
NM,New Mexico,35,Region 6,Positive,2020-03-31,57,492
NM,New Mexico,35,Region 6,Inconclusive,2020-04-01,0,1
NM,New Mexico,35,Region 6,Negative,2020-04-01,1025,16604
NM,New Mexico,35,Region 6,Positive,2020-04-01,49,541
NM,New Mexico,35,Region 6,Positive,2020-04-02,100,641
NM,New Mexico,35,Region 6,Inconclusive,2020-04-02,0,1
NM,New Mexico,35,Region 6,Negative,2020-04-02,956,17560
NM,New Mexico,35,Region 6,Inconclusive,2020-04-03,0,1
NM,New Mexico,35,Region 6,Negative,2020-04-03,1459,19019
NM,New Mexico,35,Region 6,Positive,2020-04-03,64,705
NM,New Mexico,35,Region 6,Negative,2020-04-04,1405,20424
NM,New Mexico,35,Region 6,Positive,2020-04-04,69,774
NM,New Mexico,35,Region 6,Inconclusive,2020-04-04,0,1
NM,New Mexico,35,Region 6,Inconclusive,2020-04-05,0,1
NM,New Mexico,35,Region 6,Negative,2020-04-05,2063,22487
NM,New Mexico,35,Region 6,Positive,2020-04-05,142,916
NM,New Mexico,35,Region 6,Positive,2020-04-06,77,993
NM,New Mexico,35,Region 6,Inconclusive,2020-04-06,0,1
NM,New Mexico,35,Region 6,Negative,2020-04-06,1195,23682
NM,New Mexico,35,Region 6,Positive,2020-04-07,100,1093
NM,New Mexico,35,Region 6,Negative,2020-04-07,1375,25057
NM,New Mexico,35,Region 6,Inconclusive,2020-04-07,0,1
NM,New Mexico,35,Region 6,Inconclusive,2020-04-08,0,1
NM,New Mexico,35,Region 6,Negative,2020-04-08,1644,26701
NM,New Mexico,35,Region 6,Positive,2020-04-08,110,1203
NM,New Mexico,35,Region 6,Inconclusive,2020-04-09,1,2
NM,New Mexico,35,Region 6,Negative,2020-04-09,1738,28439
NM,New Mexico,35,Region 6,Positive,2020-04-09,119,1322
NM,New Mexico,35,Region 6,Positive,2020-04-10,104,1426
NM,New Mexico,35,Region 6,Inconclusive,2020-04-10,1,3
NM,New Mexico,35,Region 6,Negative,2020-04-10,1801,30240
NM,New Mexico,35,Region 6,Negative,2020-04-11,1415,31655
NM,New Mexico,35,Region 6,Positive,2020-04-11,103,1529
NM,New Mexico,35,Region 6,Inconclusive,2020-04-11,1,4
NM,New Mexico,35,Region 6,Negative,2020-04-12,1817,33472
NM,New Mexico,35,Region 6,Positive,2020-04-12,98,1627
NM,New Mexico,35,Region 6,Inconclusive,2020-04-12,1,5
NM,New Mexico,35,Region 6,Inconclusive,2020-04-13,1,6
NM,New Mexico,35,Region 6,Negative,2020-04-13,781,34253
NM,New Mexico,35,Region 6,Positive,2020-04-13,71,1698
NM,New Mexico,35,Region 6,Negative,2020-04-14,509,34762
NM,New Mexico,35,Region 6,Positive,2020-04-14,58,1756
NM,New Mexico,35,Region 6,Inconclusive,2020-04-14,2,8
NM,New Mexico,35,Region 6,Positive,2020-04-15,135,1891
NM,New Mexico,35,Region 6,Negative,2020-04-15,1321,36083
NM,New Mexico,35,Region 6,Inconclusive,2020-04-15,1,9
NM,New Mexico,35,Region 6,Inconclusive,2020-04-16,1,10
NM,New Mexico,35,Region 6,Negative,2020-04-16,991,37074
NM,New Mexico,35,Region 6,Positive,2020-04-16,149,2040
NM,New Mexico,35,Region 6,Inconclusive,2020-04-17,0,10
NM,New Mexico,35,Region 6,Negative,2020-04-17,1310,38384
NM,New Mexico,35,Region 6,Positive,2020-04-17,125,2165
NM,New Mexico,35,Region 6,Positive,2020-04-18,107,2272
NM,New Mexico,35,Region 6,Inconclusive,2020-04-18,0,10
NM,New Mexico,35,Region 6,Negative,2020-04-18,1202,39586
NM,New Mexico,35,Region 6,Inconclusive,2020-04-19,2,12
NM,New Mexico,35,Region 6,Negative,2020-04-19,1662,41248
NM,New Mexico,35,Region 6,Positive,2020-04-19,125,2397
NM,New Mexico,35,Region 6,Positive,2020-04-20,161,2558
NM,New Mexico,35,Region 6,Negative,2020-04-20,1898,43146
NM,New Mexico,35,Region 6,Inconclusive,2020-04-20,0,12
NM,New Mexico,35,Region 6,Inconclusive,2020-04-21,0,12
NM,New Mexico,35,Region 6,Negative,2020-04-21,1549,44695
NM,New Mexico,35,Region 6,Positive,2020-04-21,141,2699
NM,New Mexico,35,Region 6,Positive,2020-04-22,205,2904
NM,New Mexico,35,Region 6,Inconclusive,2020-04-22,0,12
NM,New Mexico,35,Region 6,Negative,2020-04-22,2385,47080
NM,New Mexico,35,Region 6,Positive,2020-04-23,144,3048
NM,New Mexico,35,Region 6,Negative,2020-04-23,1872,48952
NM,New Mexico,35,Region 6,Inconclusive,2020-04-23,1,13
NM,New Mexico,35,Region 6,Inconclusive,2020-04-24,1,14
NM,New Mexico,35,Region 6,Negative,2020-04-24,2287,51239
NM,New Mexico,35,Region 6,Positive,2020-04-24,188,3236
NM,New Mexico,35,Region 6,Positive,2020-04-25,190,3426
NM,New Mexico,35,Region 6,Inconclusive,2020-04-25,1,15
NM,New Mexico,35,Region 6,Negative,2020-04-25,2714,53953
NM,New Mexico,35,Region 6,Positive,2020-04-26,141,3567
NM,New Mexico,35,Region 6,Inconclusive,2020-04-26,0,15
NM,New Mexico,35,Region 6,Negative,2020-04-26,1918,55871
NM,New Mexico,35,Region 6,Negative,2020-04-27,2326,58197
NM,New Mexico,35,Region 6,Positive,2020-04-27,170,3737
NM,New Mexico,35,Region 6,Inconclusive,2020-04-27,2,17
NM,New Mexico,35,Region 6,Negative,2020-04-28,2231,60428
NM,New Mexico,35,Region 6,Positive,2020-04-28,188,3925
NM,New Mexico,35,Region 6,Inconclusive,2020-04-28,2,19
NM,New Mexico,35,Region 6,Inconclusive,2020-04-29,3,22
NM,New Mexico,35,Region 6,Negative,2020-04-29,2882,63310
NM,New Mexico,35,Region 6,Positive,2020-04-29,361,4286
NM,New Mexico,35,Region 6,Inconclusive,2020-04-30,2,24
NM,New Mexico,35,Region 6,Negative,2020-04-30,3793,67103
NM,New Mexico,35,Region 6,Positive,2020-04-30,318,4604
NM,New Mexico,35,Region 6,Negative,2020-05-01,3331,70434
NM,New Mexico,35,Region 6,Positive,2020-05-01,165,4769
NM,New Mexico,35,Region 6,Inconclusive,2020-05-01,2,26
NM,New Mexico,35,Region 6,Inconclusive,2020-05-02,14,40
NM,New Mexico,35,Region 6,Negative,2020-05-02,3651,74085
NM,New Mexico,35,Region 6,Positive,2020-05-02,203,4972
NM,New Mexico,35,Region 6,Inconclusive,2020-05-03,0,40
NM,New Mexico,35,Region 6,Negative,2020-05-03,1973,76058
NM,New Mexico,35,Region 6,Positive,2020-05-03,155,5127
NM,New Mexico,35,Region 6,Positive,2020-05-04,162,5289
NM,New Mexico,35,Region 6,Inconclusive,2020-05-04,1,41
NM,New Mexico,35,Region 6,Negative,2020-05-04,1268,77326
NM,New Mexico,35,Region 6,Inconclusive,2020-05-05,2,43
NM,New Mexico,35,Region 6,Negative,2020-05-05,2788,80114
NM,New Mexico,35,Region 6,Positive,2020-05-05,206,5495
NM,New Mexico,35,Region 6,Negative,2020-05-06,4162,84276
NM,New Mexico,35,Region 6,Positive,2020-05-06,297,5792
NM,New Mexico,35,Region 6,Inconclusive,2020-05-06,0,43
NM,New Mexico,35,Region 6,Inconclusive,2020-05-07,1,44
NM,New Mexico,35,Region 6,Negative,2020-05-07,3961,88237
NM,New Mexico,35,Region 6,Positive,2020-05-07,249,6041
NM,New Mexico,35,Region 6,Positive,2020-05-08,136,6177
NM,New Mexico,35,Region 6,Inconclusive,2020-05-08,1,45
NM,New Mexico,35,Region 6,Negative,2020-05-08,4355,92592
NM,New Mexico,35,Region 6,Positive,2020-05-09,137,6314
NM,New Mexico,35,Region 6,Negative,2020-05-09,4794,97386
NM,New Mexico,35,Region 6,Inconclusive,2020-05-09,0,45
NM,New Mexico,35,Region 6,Inconclusive,2020-05-10,5,50
NM,New Mexico,35,Region 6,Negative,2020-05-10,3778,101164
NM,New Mexico,35,Region 6,Positive,2020-05-10,208,6522
NM,New Mexico,35,Region 6,Negative,2020-05-11,3759,104923
NM,New Mexico,35,Region 6,Positive,2020-05-11,174,6696
NM,New Mexico,35,Region 6,Inconclusive,2020-05-11,0,50
NM,New Mexico,35,Region 6,Positive,2020-05-12,222,6918
NM,New Mexico,35,Region 6,Inconclusive,2020-05-12,1,51
NM,New Mexico,35,Region 6,Negative,2020-05-12,4866,109789
NM,New Mexico,35,Region 6,Negative,2020-05-13,3767,113556
NM,New Mexico,35,Region 6,Positive,2020-05-13,280,7198
NM,New Mexico,35,Region 6,Inconclusive,2020-05-13,1,52
NM,New Mexico,35,Region 6,Negative,2020-05-14,5221,118777
NM,New Mexico,35,Region 6,Positive,2020-05-14,172,7370
NM,New Mexico,35,Region 6,Inconclusive,2020-05-14,0,52
NM,New Mexico,35,Region 6,Inconclusive,2020-05-15,2,54
NM,New Mexico,35,Region 6,Negative,2020-05-15,3804,122581
NM,New Mexico,35,Region 6,Positive,2020-05-15,219,7589
NM,New Mexico,35,Region 6,Negative,2020-05-16,4533,127114
NM,New Mexico,35,Region 6,Positive,2020-05-16,196,7785
NM,New Mexico,35,Region 6,Inconclusive,2020-05-16,0,54
NM,New Mexico,35,Region 6,Positive,2020-05-17,222,8007
NM,New Mexico,35,Region 6,Negative,2020-05-17,4694,131808
NM,New Mexico,35,Region 6,Inconclusive,2020-05-17,3,57
NM,New Mexico,35,Region 6,Inconclusive,2020-05-18,5,62
NM,New Mexico,35,Region 6,Negative,2020-05-18,3381,135189
NM,New Mexico,35,Region 6,Positive,2020-05-18,117,8124
NM,New Mexico,35,Region 6,Inconclusive,2020-05-19,1,63
NM,New Mexico,35,Region 6,Negative,2020-05-19,4399,139588
NM,New Mexico,35,Region 6,Positive,2020-05-19,160,8284
NM,New Mexico,35,Region 6,Positive,2020-05-20,149,8433
NM,New Mexico,35,Region 6,Inconclusive,2020-05-20,1,64
NM,New Mexico,35,Region 6,Negative,2020-05-20,5609,145197
NM,New Mexico,35,Region 6,Inconclusive,2020-05-21,2,66
NM,New Mexico,35,Region 6,Negative,2020-05-21,5919,151116
NM,New Mexico,35,Region 6,Positive,2020-05-21,180,8613
NM,New Mexico,35,Region 6,Negative,2020-05-22,4787,155903
NM,New Mexico,35,Region 6,Positive,2020-05-22,205,8818
NM,New Mexico,35,Region 6,Inconclusive,2020-05-22,1,67
NM,New Mexico,35,Region 6,Inconclusive,2020-05-23,8,75
NM,New Mexico,35,Region 6,Negative,2020-05-23,5721,161624
NM,New Mexico,35,Region 6,Positive,2020-05-23,180,8998
NM,New Mexico,35,Region 6,Positive,2020-05-24,183,9181
NM,New Mexico,35,Region 6,Inconclusive,2020-05-24,2,77
NM,New Mexico,35,Region 6,Negative,2020-05-24,4189,165813
NM,New Mexico,35,Region 6,Positive,2020-05-25,114,9295
NM,New Mexico,35,Region 6,Negative,2020-05-25,3621,169434
NM,New Mexico,35,Region 6,Inconclusive,2020-05-25,8,85
NM,New Mexico,35,Region 6,Inconclusive,2020-05-26,1,86
NM,New Mexico,35,Region 6,Negative,2020-05-26,2643,172077
NM,New Mexico,35,Region 6,Positive,2020-05-26,122,9417
NM,New Mexico,35,Region 6,Positive,2020-05-27,145,9562
NM,New Mexico,35,Region 6,Inconclusive,2020-05-27,3,89
NM,New Mexico,35,Region 6,Negative,2020-05-27,4806,176883
NM,New Mexico,35,Region 6,Positive,2020-05-28,157,9719
NM,New Mexico,35,Region 6,Inconclusive,2020-05-28,2,91
NM,New Mexico,35,Region 6,Negative,2020-05-28,5824,182707
NM,New Mexico,35,Region 6,Negative,2020-05-29,6384,189091
NM,New Mexico,35,Region 6,Positive,2020-05-29,221,9940
NM,New Mexico,35,Region 6,Inconclusive,2020-05-29,4,95
NM,New Mexico,35,Region 6,Negative,2020-05-30,5355,194446
NM,New Mexico,35,Region 6,Positive,2020-05-30,181,10121
NM,New Mexico,35,Region 6,Inconclusive,2020-05-30,0,95
NM,New Mexico,35,Region 6,Inconclusive,2020-05-31,0,95
NM,New Mexico,35,Region 6,Negative,2020-05-31,3829,198275
NM,New Mexico,35,Region 6,Positive,2020-05-31,62,10183
NM,New Mexico,35,Region 6,Inconclusive,2020-06-01,3,98
NM,New Mexico,35,Region 6,Negative,2020-06-01,4328,202603
NM,New Mexico,35,Region 6,Positive,2020-06-01,273,10456
NM,New Mexico,35,Region 6,Positive,2020-06-02,231,10687
NM,New Mexico,35,Region 6,Negative,2020-06-02,4888,207491
NM,New Mexico,35,Region 6,Inconclusive,2020-06-02,1,99
NM,New Mexico,35,Region 6,Inconclusive,2020-06-03,7,106
NM,New Mexico,35,Region 6,Negative,2020-06-03,4792,212283
NM,New Mexico,35,Region 6,Positive,2020-06-03,307,10994
NM,New Mexico,35,Region 6,Inconclusive,2020-06-04,6,112
NM,New Mexico,35,Region 6,Negative,2020-06-04,6792,219075
NM,New Mexico,35,Region 6,Positive,2020-06-04,396,11390
NM,New Mexico,35,Region 6,Positive,2020-06-05,208,11598
NM,New Mexico,35,Region 6,Inconclusive,2020-06-05,9,121
NM,New Mexico,35,Region 6,Negative,2020-06-05,7005,226080
NM,New Mexico,35,Region 6,Inconclusive,2020-06-06,3,124
NM,New Mexico,35,Region 6,Negative,2020-06-06,5607,231687
NM,New Mexico,35,Region 6,Positive,2020-06-06,175,11773
NM,New Mexico,35,Region 6,Negative,2020-06-07,4835,236522
NM,New Mexico,35,Region 6,Positive,2020-06-07,144,11917
NM,New Mexico,35,Region 6,Inconclusive,2020-06-07,0,124
NM,New Mexico,35,Region 6,Inconclusive,2020-06-08,3,127
NM,New Mexico,35,Region 6,Negative,2020-06-08,2037,238559
NM,New Mexico,35,Region 6,Positive,2020-06-08,53,11970
NM,New Mexico,35,Region 6,Positive,2020-06-09,129,12099
NM,New Mexico,35,Region 6,Inconclusive,2020-06-09,2,129
NM,New Mexico,35,Region 6,Negative,2020-06-09,4430,242989
NM,New Mexico,35,Region 6,Positive,2020-06-10,202,12301
NM,New Mexico,35,Region 6,Negative,2020-06-10,5425,248414
NM,New Mexico,35,Region 6,Inconclusive,2020-06-10,2,131
NM,New Mexico,35,Region 6,Inconclusive,2020-06-11,3,134
NM,New Mexico,35,Region 6,Negative,2020-06-11,6003,254417
NM,New Mexico,35,Region 6,Positive,2020-06-11,179,12480
NM,New Mexico,35,Region 6,Inconclusive,2020-06-12,1,135
NM,New Mexico,35,Region 6,Negative,2020-06-12,5593,260010
NM,New Mexico,35,Region 6,Positive,2020-06-12,142,12622
NM,New Mexico,35,Region 6,Inconclusive,2020-06-13,0,135
NM,New Mexico,35,Region 6,Negative,2020-06-13,5294,265304
NM,New Mexico,35,Region 6,Positive,2020-06-13,183,12805
NM,New Mexico,35,Region 6,Negative,2020-06-14,5135,270439
NM,New Mexico,35,Region 6,Positive,2020-06-14,180,12985
NM,New Mexico,35,Region 6,Inconclusive,2020-06-14,10,145
NM,New Mexico,35,Region 6,Negative,2020-06-15,2836,273275
NM,New Mexico,35,Region 6,Positive,2020-06-15,71,13056
NM,New Mexico,35,Region 6,Inconclusive,2020-06-15,3,148
NM,New Mexico,35,Region 6,Inconclusive,2020-06-16,0,148
NM,New Mexico,35,Region 6,Negative,2020-06-16,4217,277492
NM,New Mexico,35,Region 6,Positive,2020-06-16,284,13340
NM,New Mexico,35,Region 6,Negative,2020-06-17,5586,283078
NM,New Mexico,35,Region 6,Positive,2020-06-17,145,13485
NM,New Mexico,35,Region 6,Inconclusive,2020-06-17,12,160
NM,New Mexico,35,Region 6,Positive,2020-06-18,166,13651
NM,New Mexico,35,Region 6,Negative,2020-06-18,5683,288761
NM,New Mexico,35,Region 6,Inconclusive,2020-06-18,0,160
NM,New Mexico,35,Region 6,Inconclusive,2020-06-19,2,162
NM,New Mexico,35,Region 6,Negative,2020-06-19,5881,294642
NM,New Mexico,35,Region 6,Positive,2020-06-19,259,13910
NM,New Mexico,35,Region 6,Inconclusive,2020-06-20,0,162
NM,New Mexico,35,Region 6,Negative,2020-06-20,5751,300393
NM,New Mexico,35,Region 6,Positive,2020-06-20,135,14045
NM,New Mexico,35,Region 6,Positive,2020-06-21,131,14176
NM,New Mexico,35,Region 6,Inconclusive,2020-06-21,5,167
NM,New Mexico,35,Region 6,Negative,2020-06-21,5311,305704
NM,New Mexico,35,Region 6,Inconclusive,2020-06-22,3,170
NM,New Mexico,35,Region 6,Negative,2020-06-22,3015,308719
NM,New Mexico,35,Region 6,Positive,2020-06-22,122,14298
NM,New Mexico,35,Region 6,Positive,2020-06-23,193,14491
NM,New Mexico,35,Region 6,Negative,2020-06-23,4932,313651
NM,New Mexico,35,Region 6,Inconclusive,2020-06-23,4,174
NM,New Mexico,35,Region 6,Inconclusive,2020-06-24,2,176
NM,New Mexico,35,Region 6,Negative,2020-06-24,5884,319535
NM,New Mexico,35,Region 6,Positive,2020-06-24,245,14736
NM,New Mexico,35,Region 6,Positive,2020-06-25,275,15011
NM,New Mexico,35,Region 6,Inconclusive,2020-06-25,0,176
NM,New Mexico,35,Region 6,Negative,2020-06-25,6750,326285
NM,New Mexico,35,Region 6,Positive,2020-06-26,248,15259
NM,New Mexico,35,Region 6,Negative,2020-06-26,5465,331750
NM,New Mexico,35,Region 6,Inconclusive,2020-06-26,1,177
NM,New Mexico,35,Region 6,Inconclusive,2020-06-27,4,181
NM,New Mexico,35,Region 6,Negative,2020-06-27,7572,339322
NM,New Mexico,35,Region 6,Positive,2020-06-27,288,15547
NM,New Mexico,35,Region 6,Positive,2020-06-28,204,15751
NM,New Mexico,35,Region 6,Inconclusive,2020-06-28,7,188
NM,New Mexico,35,Region 6,Negative,2020-06-28,5292,344614
NM,New Mexico,35,Region 6,Positive,2020-06-29,133,15884
NM,New Mexico,35,Region 6,Inconclusive,2020-06-29,0,188
NM,New Mexico,35,Region 6,Negative,2020-06-29,3416,348030
NM,New Mexico,35,Region 6,Negative,2020-06-30,5749,353779
NM,New Mexico,35,Region 6,Positive,2020-06-30,221,16105
NM,New Mexico,35,Region 6,Inconclusive,2020-06-30,1,189
NM,New Mexico,35,Region 6,Negative,2020-07-01,6599,360378
NM,New Mexico,35,Region 6,Positive,2020-07-01,263,16368
NM,New Mexico,35,Region 6,Inconclusive,2020-07-01,4,193
NM,New Mexico,35,Region 6,Inconclusive,2020-07-02,7,200
NM,New Mexico,35,Region 6,Negative,2020-07-02,7702,368080
NM,New Mexico,35,Region 6,Positive,2020-07-02,346,16714
NM,New Mexico,35,Region 6,Inconclusive,2020-07-03,7,207
NM,New Mexico,35,Region 6,Negative,2020-07-03,7876,375956
NM,New Mexico,35,Region 6,Positive,2020-07-03,367,17081
NM,New Mexico,35,Region 6,Positive,2020-07-04,282,17363
NM,New Mexico,35,Region 6,Negative,2020-07-04,5951,381907
NM,New Mexico,35,Region 6,Inconclusive,2020-07-04,2,209
NM,New Mexico,35,Region 6,Inconclusive,2020-07-05,6,215
NM,New Mexico,35,Region 6,Negative,2020-07-05,4608,386515
NM,New Mexico,35,Region 6,Positive,2020-07-05,256,17619
NM,New Mexico,35,Region 6,Inconclusive,2020-07-06,0,215
NM,New Mexico,35,Region 6,Negative,2020-07-06,3879,390394
NM,New Mexico,35,Region 6,Positive,2020-07-06,237,17856
NM,New Mexico,35,Region 6,Positive,2020-07-07,302,18158
NM,New Mexico,35,Region 6,Inconclusive,2020-07-07,2,217
NM,New Mexico,35,Region 6,Negative,2020-07-07,4942,395336
NM,New Mexico,35,Region 6,Inconclusive,2020-07-08,2,219
NM,New Mexico,35,Region 6,Negative,2020-07-08,6320,401656
NM,New Mexico,35,Region 6,Positive,2020-07-08,291,18449
NM,New Mexico,35,Region 6,Negative,2020-07-09,6627,408283
NM,New Mexico,35,Region 6,Positive,2020-07-09,355,18804
NM,New Mexico,35,Region 6,Inconclusive,2020-07-09,12,231
NM,New Mexico,35,Region 6,Inconclusive,2020-07-10,3,234
NM,New Mexico,35,Region 6,Negative,2020-07-10,6650,414933
NM,New Mexico,35,Region 6,Positive,2020-07-10,371,19175
NM,New Mexico,35,Region 6,Positive,2020-07-11,400,19575
NM,New Mexico,35,Region 6,Inconclusive,2020-07-11,3,237
NM,New Mexico,35,Region 6,Negative,2020-07-11,7601,422534
NM,New Mexico,35,Region 6,Positive,2020-07-12,258,19833
NM,New Mexico,35,Region 6,Negative,2020-07-12,5408,427942
NM,New Mexico,35,Region 6,Inconclusive,2020-07-12,2,239
NM,New Mexico,35,Region 6,Inconclusive,2020-07-13,2,241
NM,New Mexico,35,Region 6,Negative,2020-07-13,5210,433152
NM,New Mexico,35,Region 6,Positive,2020-07-13,294,20127
NM,New Mexico,35,Region 6,Negative,2020-07-14,4885,438037
NM,New Mexico,35,Region 6,Positive,2020-07-14,301,20428
NM,New Mexico,35,Region 6,Inconclusive,2020-07-14,3,244
NM,New Mexico,35,Region 6,Positive,2020-07-15,386,20814
NM,New Mexico,35,Region 6,Inconclusive,2020-07-15,4,248
NM,New Mexico,35,Region 6,Negative,2020-07-15,5988,444025
NM,New Mexico,35,Region 6,Negative,2020-07-16,4414,448439
NM,New Mexico,35,Region 6,Positive,2020-07-16,222,21036
NM,New Mexico,35,Region 6,Inconclusive,2020-07-16,1,249
NM,New Mexico,35,Region 6,Negative,2020-07-17,5323,453762
NM,New Mexico,35,Region 6,Positive,2020-07-17,284,21320
NM,New Mexico,35,Region 6,Inconclusive,2020-07-17,3,252
NM,New Mexico,35,Region 6,Inconclusive,2020-07-18,6,258
NM,New Mexico,35,Region 6,Negative,2020-07-18,4668,458430
NM,New Mexico,35,Region 6,Positive,2020-07-18,261,21581
NM,New Mexico,35,Region 6,Negative,2020-07-19,4968,463398
NM,New Mexico,35,Region 6,Positive,2020-07-19,226,21807
NM,New Mexico,35,Region 6,Inconclusive,2020-07-19,6,264
NM,New Mexico,35,Region 6,Positive,2020-07-20,409,22216
NM,New Mexico,35,Region 6,Negative,2020-07-20,6268,469666
NM,New Mexico,35,Region 6,Inconclusive,2020-07-20,2,266
NM,New Mexico,35,Region 6,Inconclusive,2020-07-21,10,276
NM,New Mexico,35,Region 6,Negative,2020-07-21,4506,474172
NM,New Mexico,35,Region 6,Positive,2020-07-21,281,22497
NM,New Mexico,35,Region 6,Inconclusive,2020-07-22,3,279
NM,New Mexico,35,Region 6,Negative,2020-07-22,4806,478978
NM,New Mexico,35,Region 6,Positive,2020-07-22,284,22781
