state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
HI,Hawaii,15,Region 9,Negative,2020-06-29,1387,91243
HI,Hawaii,15,Region 9,Positive,2020-06-29,35,1274
HI,Hawaii,15,Region 9,Negative,2020-06-30,1916,93159
HI,Hawaii,15,Region 9,Positive,2020-06-30,19,1293
HI,Hawaii,15,Region 9,Negative,2020-07-01,1772,94931
HI,Hawaii,15,Region 9,Positive,2020-07-01,40,1333
HI,Hawaii,15,Region 9,Negative,2020-07-02,1762,96693
HI,Hawaii,15,Region 9,Positive,2020-07-02,51,1384
HI,Hawaii,15,Region 9,Negative,2020-07-03,1449,98142
HI,Hawaii,15,Region 9,Positive,2020-07-03,38,1422
HI,Hawaii,15,Region 9,Negative,2020-07-04,1181,99323
HI,Hawaii,15,Region 9,Positive,2020-07-04,59,1481
HI,Hawaii,15,Region 9,Negative,2020-07-05,669,99992
HI,Hawaii,15,Region 9,Positive,2020-07-05,25,1506
HI,Hawaii,15,Region 9,Negative,2020-07-06,1464,101456
HI,Hawaii,15,Region 9,Positive,2020-07-06,59,1565
HI,Hawaii,15,Region 9,Negative,2020-07-07,2025,103481
HI,Hawaii,15,Region 9,Positive,2020-07-07,63,1628
HI,Hawaii,15,Region 9,Negative,2020-07-08,2144,105625
HI,Hawaii,15,Region 9,Positive,2020-07-08,70,1698
HI,Hawaii,15,Region 9,Negative,2020-07-09,2111,107736
HI,Hawaii,15,Region 9,Positive,2020-07-09,64,1762
HI,Hawaii,15,Region 9,Negative,2020-07-10,2015,109751
HI,Hawaii,15,Region 9,Positive,2020-07-10,78,1840
HI,Hawaii,15,Region 9,Negative,2020-07-11,1979,111730
HI,Hawaii,15,Region 9,Positive,2020-07-11,39,1879
HI,Hawaii,15,Region 9,Negative,2020-07-12,1318,113048
HI,Hawaii,15,Region 9,Positive,2020-07-12,71,1950
HI,Hawaii,15,Region 9,Negative,2020-07-13,1881,114929
HI,Hawaii,15,Region 9,Positive,2020-07-13,48,1998
HI,Hawaii,15,Region 9,Negative,2020-07-14,2683,117612
HI,Hawaii,15,Region 9,Positive,2020-07-14,53,2051
HI,Hawaii,15,Region 9,Negative,2020-07-15,2635,120247
HI,Hawaii,15,Region 9,Positive,2020-07-15,71,2122
HI,Hawaii,15,Region 9,Negative,2020-07-16,2386,122633
HI,Hawaii,15,Region 9,Positive,2020-07-16,63,2185
HI,Hawaii,15,Region 9,Negative,2020-07-17,2359,124992
HI,Hawaii,15,Region 9,Positive,2020-07-17,53,2238
HI,Hawaii,15,Region 9,Negative,2020-07-18,2181,127173
HI,Hawaii,15,Region 9,Positive,2020-07-18,75,2313
HI,Hawaii,15,Region 9,Negative,2020-07-19,1300,128473
HI,Hawaii,15,Region 9,Positive,2020-07-19,28,2341
HI,Hawaii,15,Region 9,Negative,2020-07-20,1586,130059
HI,Hawaii,15,Region 9,Positive,2020-07-20,43,2384
HI,Hawaii,15,Region 9,Negative,2020-07-21,1558,131617
HI,Hawaii,15,Region 9,Positive,2020-07-21,38,2422
HI,Hawaii,15,Region 9,Negative,2020-07-22,3148,134765
HI,Hawaii,15,Region 9,Positive,2020-07-22,104,2526
HI,Hawaii,15,Region 9,Negative,2020-07-23,1866,136631
HI,Hawaii,15,Region 9,Positive,2020-07-23,102,2628
HI,Hawaii,15,Region 9,Negative,2020-07-24,2046,138677
HI,Hawaii,15,Region 9,Positive,2020-07-24,114,2742
HI,Hawaii,15,Region 9,Negative,2020-07-25,2519,141196
HI,Hawaii,15,Region 9,Positive,2020-07-25,106,2848
HI,Hawaii,15,Region 9,Negative,2020-07-26,1298,142494
HI,Hawaii,15,Region 9,Positive,2020-07-26,71,2919
HI,Hawaii,15,Region 9,Negative,2020-07-27,882,143376
HI,Hawaii,15,Region 9,Positive,2020-07-27,74,2993
HI,Hawaii,15,Region 9,Negative,2020-07-28,2467,145843
HI,Hawaii,15,Region 9,Positive,2020-07-28,190,3183
HI,Hawaii,15,Region 9,Negative,2020-07-29,2319,148162
HI,Hawaii,15,Region 9,Positive,2020-07-29,174,3357
HI,Hawaii,15,Region 9,Negative,2020-07-30,2397,150559
HI,Hawaii,15,Region 9,Positive,2020-07-30,204,3561
HI,Hawaii,15,Region 9,Negative,2020-07-31,4612,155171
HI,Hawaii,15,Region 9,Positive,2020-07-31,184,3745
HI,Hawaii,15,Region 9,Negative,2020-08-01,883,156054
HI,Hawaii,15,Region 9,Positive,2020-08-01,89,3834
HI,Hawaii,15,Region 9,Negative,2020-08-02,4003,160057
HI,Hawaii,15,Region 9,Positive,2020-08-02,266,4100
HI,Hawaii,15,Region 9,Negative,2020-08-03,2085,162142
HI,Hawaii,15,Region 9,Positive,2020-08-03,173,4273
HI,Hawaii,15,Region 9,Negative,2020-08-04,2881,165023
HI,Hawaii,15,Region 9,Positive,2020-08-04,192,4465
HI,Hawaii,15,Region 9,Negative,2020-08-05,1246,166269
HI,Hawaii,15,Region 9,Positive,2020-08-05,76,4541
HI,Hawaii,15,Region 9,Negative,2020-08-06,4682,170951
HI,Hawaii,15,Region 9,Positive,2020-08-06,298,4839
HI,Hawaii,15,Region 9,Negative,2020-08-07,563,171514
HI,Hawaii,15,Region 9,Positive,2020-08-07,54,4893
ID,Idaho,16,Region 10,Negative,2020-03-02,2,2
ID,Idaho,16,Region 10,Negative,2020-03-03,0,2
ID,Idaho,16,Region 10,Negative,2020-03-04,2,4
ID,Idaho,16,Region 10,Negative,2020-03-05,42,46
ID,Idaho,16,Region 10,Negative,2020-03-06,6,52
ID,Idaho,16,Region 10,Negative,2020-03-07,0,52
ID,Idaho,16,Region 10,Negative,2020-03-08,18,70
ID,Idaho,16,Region 10,Inconclusive,2020-03-09,1,1
ID,Idaho,16,Region 10,Negative,2020-03-09,16,86
ID,Idaho,16,Region 10,Inconclusive,2020-03-10,0,1
ID,Idaho,16,Region 10,Negative,2020-03-10,24,110
ID,Idaho,16,Region 10,Inconclusive,2020-03-11,0,1
ID,Idaho,16,Region 10,Negative,2020-03-11,16,126
ID,Idaho,16,Region 10,Inconclusive,2020-03-12,0,1
ID,Idaho,16,Region 10,Negative,2020-03-12,44,170
ID,Idaho,16,Region 10,Inconclusive,2020-03-13,0,1
ID,Idaho,16,Region 10,Negative,2020-03-13,16,186
ID,Idaho,16,Region 10,Inconclusive,2020-03-14,5,6
ID,Idaho,16,Region 10,Negative,2020-03-14,84,270
ID,Idaho,16,Region 10,Positive,2020-03-14,2,2
ID,Idaho,16,Region 10,Inconclusive,2020-03-15,0,6
ID,Idaho,16,Region 10,Negative,2020-03-15,12,282
ID,Idaho,16,Region 10,Positive,2020-03-15,0,2
ID,Idaho,16,Region 10,Inconclusive,2020-03-16,4,10
ID,Idaho,16,Region 10,Negative,2020-03-16,73,355
ID,Idaho,16,Region 10,Positive,2020-03-16,1,3
ID,Idaho,16,Region 10,Inconclusive,2020-03-17,0,10
ID,Idaho,16,Region 10,Negative,2020-03-17,78,433
ID,Idaho,16,Region 10,Positive,2020-03-17,2,5
ID,Idaho,16,Region 10,Inconclusive,2020-03-18,0,10
ID,Idaho,16,Region 10,Negative,2020-03-18,24,457
ID,Idaho,16,Region 10,Positive,2020-03-18,3,8
ID,Idaho,16,Region 10,Inconclusive,2020-03-19,1,11
ID,Idaho,16,Region 10,Negative,2020-03-19,365,822
ID,Idaho,16,Region 10,Positive,2020-03-19,28,36
ID,Idaho,16,Region 10,Inconclusive,2020-03-20,0,11
ID,Idaho,16,Region 10,Negative,2020-03-20,512,1334
ID,Idaho,16,Region 10,Positive,2020-03-20,20,56
ID,Idaho,16,Region 10,Inconclusive,2020-03-21,1,12
ID,Idaho,16,Region 10,Negative,2020-03-21,377,1711
ID,Idaho,16,Region 10,Positive,2020-03-21,20,76
ID,Idaho,16,Region 10,Inconclusive,2020-03-22,0,12
ID,Idaho,16,Region 10,Negative,2020-03-22,200,1911
ID,Idaho,16,Region 10,Positive,2020-03-22,7,83
ID,Idaho,16,Region 10,Inconclusive,2020-03-23,0,12
ID,Idaho,16,Region 10,Negative,2020-03-23,536,2447
ID,Idaho,16,Region 10,Positive,2020-03-23,18,101
ID,Idaho,16,Region 10,Inconclusive,2020-03-24,1,13
ID,Idaho,16,Region 10,Negative,2020-03-24,666,3113
ID,Idaho,16,Region 10,Positive,2020-03-24,40,141
ID,Idaho,16,Region 10,Inconclusive,2020-03-25,0,13
ID,Idaho,16,Region 10,Negative,2020-03-25,824,3937
ID,Idaho,16,Region 10,Positive,2020-03-25,87,228
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-31,3,1923
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-31,97,9481
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-31,5,472
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-01,3,1926
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-01,128,9609
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-01,20,492
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-02,3,1929
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-02,44,9653
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-02,1,493
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-03,3,1932
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-03,203,9856
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-03,12,505
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-04,4,1936
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-04,401,10257
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-04,25,530
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-05,4,1940
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-05,253,10510
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-05,19,549
UT,Utah,49,Region 8,Negative,2020-03-03,12,12
UT,Utah,49,Region 8,Negative,2020-03-04,14,26
UT,Utah,49,Region 8,Negative,2020-03-05,22,48
UT,Utah,49,Region 8,Negative,2020-03-06,4,52
UT,Utah,49,Region 8,Negative,2020-03-07,38,90
UT,Utah,49,Region 8,Negative,2020-03-08,28,118
UT,Utah,49,Region 8,Negative,2020-03-09,36,154
UT,Utah,49,Region 8,Positive,2020-03-09,4,4
UT,Utah,49,Region 8,Negative,2020-03-10,95,249
UT,Utah,49,Region 8,Positive,2020-03-10,0,4
UT,Utah,49,Region 8,Inconclusive,2020-03-11,2,2
UT,Utah,49,Region 8,Negative,2020-03-11,177,426
UT,Utah,49,Region 8,Positive,2020-03-11,4,8
UT,Utah,49,Region 8,Inconclusive,2020-03-12,1,3
UT,Utah,49,Region 8,Negative,2020-03-12,232,658
UT,Utah,49,Region 8,Positive,2020-03-12,6,14
UT,Utah,49,Region 8,Inconclusive,2020-03-13,2,5
UT,Utah,49,Region 8,Negative,2020-03-13,344,1002
UT,Utah,49,Region 8,Positive,2020-03-13,14,28
UT,Utah,49,Region 8,Inconclusive,2020-03-14,2,7
UT,Utah,49,Region 8,Negative,2020-03-14,569,1571
UT,Utah,49,Region 8,Positive,2020-03-14,40,68
UT,Utah,49,Region 8,Inconclusive,2020-03-15,0,7
UT,Utah,49,Region 8,Negative,2020-03-15,674,2245
UT,Utah,49,Region 8,Positive,2020-03-15,32,100
UT,Utah,49,Region 8,Inconclusive,2020-03-16,0,7
UT,Utah,49,Region 8,Negative,2020-03-16,977,3222
UT,Utah,49,Region 8,Positive,2020-03-16,47,147
UT,Utah,49,Region 8,Inconclusive,2020-03-17,0,7
UT,Utah,49,Region 8,Negative,2020-03-17,1059,4281
UT,Utah,49,Region 8,Positive,2020-03-17,40,187
UT,Utah,49,Region 8,Inconclusive,2020-03-18,4,11
UT,Utah,49,Region 8,Negative,2020-03-18,1154,5435
UT,Utah,49,Region 8,Positive,2020-03-18,78,265
UT,Utah,49,Region 8,Inconclusive,2020-03-19,2,13
UT,Utah,49,Region 8,Negative,2020-03-19,1596,7031
UT,Utah,49,Region 8,Positive,2020-03-19,94,359
UT,Utah,49,Region 8,Inconclusive,2020-03-20,0,13
UT,Utah,49,Region 8,Negative,2020-03-20,1187,8218
UT,Utah,49,Region 8,Positive,2020-03-20,48,407
UT,Utah,49,Region 8,Inconclusive,2020-03-21,20,33
UT,Utah,49,Region 8,Negative,2020-03-21,1122,9340
UT,Utah,49,Region 8,Positive,2020-03-21,64,471
UT,Utah,49,Region 8,Inconclusive,2020-03-22,2,35
UT,Utah,49,Region 8,Negative,2020-03-22,2263,11603
UT,Utah,49,Region 8,Positive,2020-03-22,117,588
UT,Utah,49,Region 8,Inconclusive,2020-03-23,4,39
UT,Utah,49,Region 8,Negative,2020-03-23,1546,13149
UT,Utah,49,Region 8,Positive,2020-03-23,128,716
UT,Utah,49,Region 8,Inconclusive,2020-03-24,2,41
UT,Utah,49,Region 8,Negative,2020-03-24,2283,15432
UT,Utah,49,Region 8,Positive,2020-03-24,118,834
UT,Utah,49,Region 8,Inconclusive,2020-03-25,4,45
UT,Utah,49,Region 8,Negative,2020-03-25,3036,18468
UT,Utah,49,Region 8,Positive,2020-03-25,171,1005
UT,Utah,49,Region 8,Inconclusive,2020-03-26,0,45
UT,Utah,49,Region 8,Negative,2020-03-26,5436,23904
UT,Utah,49,Region 8,Positive,2020-03-26,241,1246
UT,Utah,49,Region 8,Inconclusive,2020-03-27,6,51
UT,Utah,49,Region 8,Negative,2020-03-27,6076,29980
UT,Utah,49,Region 8,Positive,2020-03-27,325,1571
UT,Utah,49,Region 8,Inconclusive,2020-03-28,0,51
UT,Utah,49,Region 8,Negative,2020-03-28,5769,35749
UT,Utah,49,Region 8,Positive,2020-03-28,332,1903
UT,Utah,49,Region 8,Inconclusive,2020-03-29,0,51
UT,Utah,49,Region 8,Negative,2020-03-29,5055,40804
UT,Utah,49,Region 8,Positive,2020-03-29,202,2105
UT,Utah,49,Region 8,Inconclusive,2020-03-30,6,57
UT,Utah,49,Region 8,Negative,2020-03-30,7203,48007
UT,Utah,49,Region 8,Positive,2020-03-30,409,2514
UT,Utah,49,Region 8,Inconclusive,2020-03-31,6,63
UT,Utah,49,Region 8,Negative,2020-03-31,5872,53879
UT,Utah,49,Region 8,Positive,2020-03-31,292,2806
UT,Utah,49,Region 8,Inconclusive,2020-04-01,10,73
UT,Utah,49,Region 8,Negative,2020-04-01,5360,59239
UT,Utah,49,Region 8,Positive,2020-04-01,315,3121
UT,Utah,49,Region 8,Inconclusive,2020-04-02,5,78
UT,Utah,49,Region 8,Negative,2020-04-02,6942,66181
UT,Utah,49,Region 8,Positive,2020-04-02,390,3511
UT,Utah,49,Region 8,Inconclusive,2020-04-03,6,84
UT,Utah,49,Region 8,Negative,2020-04-03,7839,74020
UT,Utah,49,Region 8,Positive,2020-04-03,428,3939
UT,Utah,49,Region 8,Inconclusive,2020-04-04,24,108
UT,Utah,49,Region 8,Negative,2020-04-04,6204,80224
UT,Utah,49,Region 8,Positive,2020-04-04,382,4321
UT,Utah,49,Region 8,Inconclusive,2020-04-05,10,118
UT,Utah,49,Region 8,Negative,2020-04-05,3156,83380
UT,Utah,49,Region 8,Positive,2020-04-05,178,4499
UT,Utah,49,Region 8,Inconclusive,2020-04-06,8,126
UT,Utah,49,Region 8,Negative,2020-04-06,5143,88523
UT,Utah,49,Region 8,Positive,2020-04-06,282,4781
UT,Utah,49,Region 8,Inconclusive,2020-04-07,23,149
UT,Utah,49,Region 8,Negative,2020-04-07,5969,94492
UT,Utah,49,Region 8,Positive,2020-04-07,279,5060
UT,Utah,49,Region 8,Inconclusive,2020-04-08,26,175
UT,Utah,49,Region 8,Negative,2020-04-08,5868,100360
UT,Utah,49,Region 8,Positive,2020-04-08,275,5335
UT,Utah,49,Region 8,Inconclusive,2020-04-09,14,189
UT,Utah,49,Region 8,Negative,2020-04-09,4933,105293
UT,Utah,49,Region 8,Positive,2020-04-09,233,5568
UT,Utah,49,Region 8,Inconclusive,2020-04-10,8,197
UT,Utah,49,Region 8,Negative,2020-04-10,4580,109873
UT,Utah,49,Region 8,Positive,2020-04-10,246,5814
UT,Utah,49,Region 8,Inconclusive,2020-04-11,0,197
UT,Utah,49,Region 8,Negative,2020-04-11,2968,112841
UT,Utah,49,Region 8,Positive,2020-04-11,169,5983
UT,Utah,49,Region 8,Inconclusive,2020-04-12,8,205
UT,Utah,49,Region 8,Negative,2020-04-12,1613,114454
UT,Utah,49,Region 8,Positive,2020-04-12,98,6081
UT,Utah,49,Region 8,Inconclusive,2020-04-13,18,223
UT,Utah,49,Region 8,Negative,2020-04-13,3380,117834
UT,Utah,49,Region 8,Positive,2020-04-13,132,6213
UT,Utah,49,Region 8,Inconclusive,2020-04-14,12,235
UT,Utah,49,Region 8,Negative,2020-04-14,6116,123950
UT,Utah,49,Region 8,Positive,2020-04-14,335,6548
UT,Utah,49,Region 8,Inconclusive,2020-04-15,16,251
UT,Utah,49,Region 8,Negative,2020-04-15,5997,129947
UT,Utah,49,Region 8,Positive,2020-04-15,299,6847
UT,Utah,49,Region 8,Inconclusive,2020-04-16,14,265
UT,Utah,49,Region 8,Negative,2020-04-16,8039,137986
UT,Utah,49,Region 8,Positive,2020-04-16,265,7112
UT,Utah,49,Region 8,Inconclusive,2020-04-17,16,281
UT,Utah,49,Region 8,Negative,2020-04-17,8953,146939
UT,Utah,49,Region 8,Positive,2020-04-17,381,7493
UT,Utah,49,Region 8,Inconclusive,2020-04-18,18,299
UT,Utah,49,Region 8,Negative,2020-04-18,8510,155449
UT,Utah,49,Region 8,Positive,2020-04-18,247,7740
UT,Utah,49,Region 8,Inconclusive,2020-04-19,26,325
UT,Utah,49,Region 8,Negative,2020-04-19,7772,163221
UT,Utah,49,Region 8,Positive,2020-04-19,305,8045
UT,Utah,49,Region 8,Inconclusive,2020-04-20,13,338
UT,Utah,49,Region 8,Negative,2020-04-20,10418,173639
UT,Utah,49,Region 8,Positive,2020-04-20,347,8392
UT,Utah,49,Region 8,Inconclusive,2020-04-21,20,358
UT,Utah,49,Region 8,Negative,2020-04-21,8090,181729
UT,Utah,49,Region 8,Positive,2020-04-21,270,8662
UT,Utah,49,Region 8,Inconclusive,2020-04-22,4,362
UT,Utah,49,Region 8,Negative,2020-04-22,6418,188147
UT,Utah,49,Region 8,Positive,2020-04-22,196,8858
UT,Utah,49,Region 8,Inconclusive,2020-04-23,3,365
UT,Utah,49,Region 8,Negative,2020-04-23,4855,193002
UT,Utah,49,Region 8,Positive,2020-04-23,166,9024
UT,Utah,49,Region 8,Inconclusive,2020-04-24,2,367
UT,Utah,49,Region 8,Negative,2020-04-24,4671,197673
UT,Utah,49,Region 8,Positive,2020-04-24,204,9228
UT,Utah,49,Region 8,Inconclusive,2020-04-25,4,371
UT,Utah,49,Region 8,Negative,2020-04-25,4261,201934
UT,Utah,49,Region 8,Positive,2020-04-25,175,9403
UT,Utah,49,Region 8,Inconclusive,2020-04-26,9,380
UT,Utah,49,Region 8,Negative,2020-04-26,2209,204143
UT,Utah,49,Region 8,Positive,2020-04-26,91,9494
UT,Utah,49,Region 8,Inconclusive,2020-04-27,2,382
UT,Utah,49,Region 8,Negative,2020-04-27,3459,207602
UT,Utah,49,Region 8,Positive,2020-04-27,139,9633
UT,Utah,49,Region 8,Inconclusive,2020-04-28,7,389
UT,Utah,49,Region 8,Negative,2020-04-28,4438,212040
UT,Utah,49,Region 8,Positive,2020-04-28,181,9814
UT,Utah,49,Region 8,Inconclusive,2020-04-29,7,396
UT,Utah,49,Region 8,Negative,2020-04-29,4034,216074
UT,Utah,49,Region 8,Positive,2020-04-29,145,9959
UT,Utah,49,Region 8,Inconclusive,2020-04-30,12,408
UT,Utah,49,Region 8,Negative,2020-04-30,3738,219812
UT,Utah,49,Region 8,Positive,2020-04-30,184,10143
UT,Utah,49,Region 8,Inconclusive,2020-05-01,9,417
UT,Utah,49,Region 8,Negative,2020-05-01,5752,225564
UT,Utah,49,Region 8,Positive,2020-05-01,234,10377
UT,Utah,49,Region 8,Inconclusive,2020-05-02,2,419
UT,Utah,49,Region 8,Negative,2020-05-02,3640,229204
UT,Utah,49,Region 8,Positive,2020-05-02,175,10552
UT,Utah,49,Region 8,Inconclusive,2020-05-03,20,439
UT,Utah,49,Region 8,Negative,2020-05-03,3865,233069
UT,Utah,49,Region 8,Positive,2020-05-03,218,10770
UT,Utah,49,Region 8,Inconclusive,2020-05-04,8,447
UT,Utah,49,Region 8,Negative,2020-05-04,3396,236465
UT,Utah,49,Region 8,Positive,2020-05-04,159,10929
UT,Utah,49,Region 8,Inconclusive,2020-05-05,5,452
UT,Utah,49,Region 8,Negative,2020-05-05,4917,241382
UT,Utah,49,Region 8,Positive,2020-05-05,161,11090
UT,Utah,49,Region 8,Inconclusive,2020-05-06,77,529
UT,Utah,49,Region 8,Negative,2020-05-06,5456,246838
UT,Utah,49,Region 8,Positive,2020-05-06,186,11276
UT,Utah,49,Region 8,Inconclusive,2020-05-07,13,542
UT,Utah,49,Region 8,Negative,2020-05-07,5068,251906
UT,Utah,49,Region 8,Positive,2020-05-07,217,11493
UT,Utah,49,Region 8,Inconclusive,2020-05-08,5,547
UT,Utah,49,Region 8,Negative,2020-05-08,5417,257323
UT,Utah,49,Region 8,Positive,2020-05-08,214,11707
UT,Utah,49,Region 8,Inconclusive,2020-05-09,2,549
UT,Utah,49,Region 8,Negative,2020-05-09,4219,261542
UT,Utah,49,Region 8,Positive,2020-05-09,180,11887
UT,Utah,49,Region 8,Inconclusive,2020-05-10,2,551
UT,Utah,49,Region 8,Negative,2020-05-10,3172,264714
UT,Utah,49,Region 8,Positive,2020-05-10,98,11985
UT,Utah,49,Region 8,Inconclusive,2020-05-11,7,558
UT,Utah,49,Region 8,Negative,2020-05-11,4156,268870
UT,Utah,49,Region 8,Positive,2020-05-11,125,12110
UT,Utah,49,Region 8,Inconclusive,2020-05-12,12,570
UT,Utah,49,Region 8,Negative,2020-05-12,5319,274189
UT,Utah,49,Region 8,Positive,2020-05-12,234,12344
UT,Utah,49,Region 8,Inconclusive,2020-05-13,13,583
UT,Utah,49,Region 8,Negative,2020-05-13,4209,278398
UT,Utah,49,Region 8,Positive,2020-05-13,207,12551
UT,Utah,49,Region 8,Inconclusive,2020-05-14,2,585
UT,Utah,49,Region 8,Negative,2020-05-14,4580,282978
UT,Utah,49,Region 8,Positive,2020-05-14,200,12751
UT,Utah,49,Region 8,Inconclusive,2020-05-15,4,589
UT,Utah,49,Region 8,Negative,2020-05-15,4356,287334
UT,Utah,49,Region 8,Positive,2020-05-15,206,12957
UT,Utah,49,Region 8,Inconclusive,2020-05-16,8,597
UT,Utah,49,Region 8,Negative,2020-05-16,4705,292039
UT,Utah,49,Region 8,Positive,2020-05-16,226,13183
UT,Utah,49,Region 8,Inconclusive,2020-05-17,10,607
UT,Utah,49,Region 8,Negative,2020-05-17,3562,295601
UT,Utah,49,Region 8,Positive,2020-05-17,157,13340
UT,Utah,49,Region 8,Inconclusive,2020-05-18,3,610
UT,Utah,49,Region 8,Negative,2020-05-18,4450,300051
UT,Utah,49,Region 8,Positive,2020-05-18,238,13578
UT,Utah,49,Region 8,Inconclusive,2020-05-19,3,613
UT,Utah,49,Region 8,Negative,2020-05-19,4935,304986
UT,Utah,49,Region 8,Positive,2020-05-19,216,13794
UT,Utah,49,Region 8,Inconclusive,2020-05-20,15,628
UT,Utah,49,Region 8,Negative,2020-05-20,4323,309309
UT,Utah,49,Region 8,Positive,2020-05-20,213,14007
UT,Utah,49,Region 8,Inconclusive,2020-05-21,20,648
UT,Utah,49,Region 8,Negative,2020-05-21,3945,313254
UT,Utah,49,Region 8,Positive,2020-05-21,213,14220
UT,Utah,49,Region 8,Inconclusive,2020-05-22,15,663
UT,Utah,49,Region 8,Negative,2020-05-22,4238,317492
UT,Utah,49,Region 8,Positive,2020-05-22,226,14446
UT,Utah,49,Region 8,Inconclusive,2020-05-23,4,667
UT,Utah,49,Region 8,Negative,2020-05-23,4121,321613
UT,Utah,49,Region 8,Positive,2020-05-23,166,14612
UT,Utah,49,Region 8,Inconclusive,2020-05-24,5,672
UT,Utah,49,Region 8,Negative,2020-05-24,2920,324533
UT,Utah,49,Region 8,Positive,2020-05-24,113,14725
UT,Utah,49,Region 8,Inconclusive,2020-05-25,3,675
UT,Utah,49,Region 8,Negative,2020-05-25,2245,326778
UT,Utah,49,Region 8,Positive,2020-05-25,154,14879
UT,Utah,49,Region 8,Inconclusive,2020-05-26,7,682
UT,Utah,49,Region 8,Negative,2020-05-26,3442,330220
UT,Utah,49,Region 8,Positive,2020-05-26,227,15106
UT,Utah,49,Region 8,Inconclusive,2020-05-27,11,693
UT,Utah,49,Region 8,Negative,2020-05-27,4559,334779
UT,Utah,49,Region 8,Positive,2020-05-27,327,15433
UT,Utah,49,Region 8,Inconclusive,2020-05-28,25,718
UT,Utah,49,Region 8,Negative,2020-05-28,3934,338713
UT,Utah,49,Region 8,Positive,2020-05-28,310,15743
UT,Utah,49,Region 8,Inconclusive,2020-05-29,8,726
UT,Utah,49,Region 8,Negative,2020-05-29,5044,343757
UT,Utah,49,Region 8,Positive,2020-05-29,330,16073
UT,Utah,49,Region 8,Inconclusive,2020-05-30,15,741
UT,Utah,49,Region 8,Negative,2020-05-30,4963,348720
UT,Utah,49,Region 8,Positive,2020-05-30,277,16350
UT,Utah,49,Region 8,Inconclusive,2020-05-31,6,747
UT,Utah,49,Region 8,Negative,2020-05-31,3777,352497
UT,Utah,49,Region 8,Positive,2020-05-31,180,16530
UT,Utah,49,Region 8,Inconclusive,2020-06-01,4,751
UT,Utah,49,Region 8,Negative,2020-06-01,4855,357352
UT,Utah,49,Region 8,Positive,2020-06-01,379,16909
UT,Utah,49,Region 8,Inconclusive,2020-06-02,3,754
UT,Utah,49,Region 8,Negative,2020-06-02,4014,361366
UT,Utah,49,Region 8,Positive,2020-06-02,295,17204
UT,Utah,49,Region 8,Inconclusive,2020-06-03,7,761
UT,Utah,49,Region 8,Negative,2020-06-03,5060,366426
UT,Utah,49,Region 8,Positive,2020-06-03,472,17676
UT,Utah,49,Region 8,Inconclusive,2020-06-04,32,793
UT,Utah,49,Region 8,Negative,2020-06-04,4451,370877
UT,Utah,49,Region 8,Positive,2020-06-04,462,18138
UT,Utah,49,Region 8,Inconclusive,2020-06-05,9,802
UT,Utah,49,Region 8,Negative,2020-06-05,5567,376444
UT,Utah,49,Region 8,Positive,2020-06-05,639,18777
UT,Utah,49,Region 8,Inconclusive,2020-06-06,8,810
UT,Utah,49,Region 8,Negative,2020-06-06,4857,381301
UT,Utah,49,Region 8,Positive,2020-06-06,338,19115
UT,Utah,49,Region 8,Inconclusive,2020-06-07,6,816
UT,Utah,49,Region 8,Negative,2020-06-07,4021,385322
UT,Utah,49,Region 8,Positive,2020-06-07,225,19340
UT,Utah,49,Region 8,Inconclusive,2020-06-08,1,817
