state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NV,Nevada,32,Region 9,Inconclusive,2020-12-17,23,2333
NV,Nevada,32,Region 9,Positive,2020-12-17,3474,278740
NV,Nevada,32,Region 9,Negative,2020-12-18,12938,1803041
NV,Nevada,32,Region 9,Inconclusive,2020-12-18,13,2346
NV,Nevada,32,Region 9,Positive,2020-12-18,2871,281611
NV,Nevada,32,Region 9,Positive,2020-12-19,3495,285106
NV,Nevada,32,Region 9,Negative,2020-12-19,12757,1815798
NV,Nevada,32,Region 9,Inconclusive,2020-12-19,29,2375
NV,Nevada,32,Region 9,Positive,2020-12-20,2634,287740
NV,Nevada,32,Region 9,Negative,2020-12-20,8587,1824385
NV,Nevada,32,Region 9,Inconclusive,2020-12-20,4,2379
NV,Nevada,32,Region 9,Inconclusive,2020-12-21,16,2395
NV,Nevada,32,Region 9,Positive,2020-12-21,3363,291103
NV,Nevada,32,Region 9,Negative,2020-12-21,12004,1836389
NV,Nevada,32,Region 9,Inconclusive,2020-12-22,19,2414
NV,Nevada,32,Region 9,Positive,2020-12-22,3075,294178
NV,Nevada,32,Region 9,Negative,2020-12-22,11122,1847511
NV,Nevada,32,Region 9,Negative,2020-12-23,13794,1861305
NV,Nevada,32,Region 9,Positive,2020-12-23,3813,297991
NV,Nevada,32,Region 9,Inconclusive,2020-12-23,18,2432
NV,Nevada,32,Region 9,Negative,2020-12-24,10824,1872129
NV,Nevada,32,Region 9,Positive,2020-12-24,3020,301011
NV,Nevada,32,Region 9,Inconclusive,2020-12-24,25,2457
NV,Nevada,32,Region 9,Inconclusive,2020-12-25,14,2471
NV,Nevada,32,Region 9,Positive,2020-12-25,2361,303372
NV,Nevada,32,Region 9,Negative,2020-12-25,8592,1880721
NV,Nevada,32,Region 9,Inconclusive,2020-12-26,23,2494
NV,Nevada,32,Region 9,Positive,2020-12-26,1539,304911
NV,Nevada,32,Region 9,Negative,2020-12-26,6193,1886914
NV,Nevada,32,Region 9,Positive,2020-12-27,1552,306463
NV,Nevada,32,Region 9,Inconclusive,2020-12-27,15,2509
NV,Nevada,32,Region 9,Negative,2020-12-27,4565,1891479
NV,Nevada,32,Region 9,Inconclusive,2020-12-28,9,2518
NV,Nevada,32,Region 9,Positive,2020-12-28,2660,309123
NV,Nevada,32,Region 9,Negative,2020-12-28,8322,1899801
NV,Nevada,32,Region 9,Positive,2020-12-29,3161,312284
NV,Nevada,32,Region 9,Inconclusive,2020-12-29,15,2533
NV,Nevada,32,Region 9,Negative,2020-12-29,8975,1908776
NV,Nevada,32,Region 9,Inconclusive,2020-12-30,45,2578
NV,Nevada,32,Region 9,Positive,2020-12-30,3568,315852
NV,Nevada,32,Region 9,Negative,2020-12-30,13159,1921935
NV,Nevada,32,Region 9,Positive,2020-12-31,3471,319323
NV,Nevada,32,Region 9,Negative,2020-12-31,12104,1934039
NV,Nevada,32,Region 9,Inconclusive,2020-12-31,28,2606
NV,Nevada,32,Region 9,Negative,2021-01-01,10552,1944591
NV,Nevada,32,Region 9,Inconclusive,2021-01-01,26,2632
NV,Nevada,32,Region 9,Positive,2021-01-01,3229,322552
NV,Nevada,32,Region 9,Negative,2021-01-02,6628,1951219
NV,Nevada,32,Region 9,Inconclusive,2021-01-02,19,2651
NV,Nevada,32,Region 9,Positive,2021-01-02,1983,324535
NV,Nevada,32,Region 9,Inconclusive,2021-01-03,10,2661
NV,Nevada,32,Region 9,Positive,2021-01-03,2523,327058
NV,Nevada,32,Region 9,Negative,2021-01-03,6751,1957970
NV,Nevada,32,Region 9,Positive,2021-01-04,1631,328689
NV,Nevada,32,Region 9,Negative,2021-01-04,4922,1962892
NV,Nevada,32,Region 9,Inconclusive,2021-01-04,15,2676
NV,Nevada,32,Region 9,Negative,2021-01-05,11428,1974320
NV,Nevada,32,Region 9,Inconclusive,2021-01-05,9,2685
NV,Nevada,32,Region 9,Positive,2021-01-05,3775,332464
NV,Nevada,32,Region 9,Inconclusive,2021-01-06,18,2703
NV,Nevada,32,Region 9,Positive,2021-01-06,3293,335757
NV,Nevada,32,Region 9,Negative,2021-01-06,12375,1986695
NV,Nevada,32,Region 9,Inconclusive,2021-01-07,38,2741
NV,Nevada,32,Region 9,Positive,2021-01-07,3928,339685
NV,Nevada,32,Region 9,Negative,2021-01-07,16436,2003131
NV,Nevada,32,Region 9,Inconclusive,2021-01-08,22,2763
NV,Nevada,32,Region 9,Positive,2021-01-08,3012,342697
NV,Nevada,32,Region 9,Negative,2021-01-08,14902,2018033
NV,Nevada,32,Region 9,Negative,2021-01-09,11497,2029530
NV,Nevada,32,Region 9,Positive,2021-01-09,2987,345684
NV,Nevada,32,Region 9,Inconclusive,2021-01-09,27,2790
NV,Nevada,32,Region 9,Negative,2021-01-10,11069,2040599
NV,Nevada,32,Region 9,Inconclusive,2021-01-10,10,2800
NV,Nevada,32,Region 9,Positive,2021-01-10,3129,348813
NV,Nevada,32,Region 9,Positive,2021-01-11,2333,351146
NV,Nevada,32,Region 9,Negative,2021-01-11,10262,2050861
NV,Nevada,32,Region 9,Inconclusive,2021-01-11,14,2814
NV,Nevada,32,Region 9,Positive,2021-01-12,2298,353444
NV,Nevada,32,Region 9,Negative,2021-01-12,10955,2061816
NV,Nevada,32,Region 9,Inconclusive,2021-01-12,12,2826
NV,Nevada,32,Region 9,Inconclusive,2021-01-13,36,2862
NV,Nevada,32,Region 9,Positive,2021-01-13,2587,356031
NV,Nevada,32,Region 9,Negative,2021-01-13,13710,2075526
NV,Nevada,32,Region 9,Negative,2021-01-14,11480,2087006
NV,Nevada,32,Region 9,Inconclusive,2021-01-14,29,2891
NV,Nevada,32,Region 9,Positive,2021-01-14,2640,358671
NV,Nevada,32,Region 9,Inconclusive,2021-01-15,19,2910
NV,Nevada,32,Region 9,Positive,2021-01-15,2644,361315
NV,Nevada,32,Region 9,Negative,2021-01-15,10663,2097669
NV,Nevada,32,Region 9,Positive,2021-01-16,2264,363579
NV,Nevada,32,Region 9,Negative,2021-01-16,9034,2106703
NV,Nevada,32,Region 9,Inconclusive,2021-01-16,36,2946
NV,Nevada,32,Region 9,Negative,2021-01-17,5610,2112313
NV,Nevada,32,Region 9,Positive,2021-01-17,1330,364909
NV,Nevada,32,Region 9,Inconclusive,2021-01-17,10,2956
NV,Nevada,32,Region 9,Inconclusive,2021-01-18,11,2967
NV,Nevada,32,Region 9,Negative,2021-01-18,9626,2121939
NV,Nevada,32,Region 9,Positive,2021-01-18,1276,366185
NV,Nevada,32,Region 9,Negative,2021-01-19,7638,2129577
NV,Nevada,32,Region 9,Inconclusive,2021-01-19,23,2990
NV,Nevada,32,Region 9,Positive,2021-01-19,1739,367924
NV,Nevada,32,Region 9,Positive,2021-01-20,2841,370765
NV,Nevada,32,Region 9,Negative,2021-01-20,13222,2142799
NV,Nevada,32,Region 9,Inconclusive,2021-01-20,16,3006
NV,Nevada,32,Region 9,Positive,2021-01-21,2254,373019
NV,Nevada,32,Region 9,Negative,2021-01-21,9830,2152629
NV,Nevada,32,Region 9,Inconclusive,2021-01-21,66,3072
NV,Nevada,32,Region 9,Inconclusive,2021-01-22,29,3101
NV,Nevada,32,Region 9,Positive,2021-01-22,2094,375113
NV,Nevada,32,Region 9,Negative,2021-01-22,11366,2163995
NV,Nevada,32,Region 9,Inconclusive,2021-01-23,36,3137
NV,Nevada,32,Region 9,Positive,2021-01-23,1758,376871
NV,Nevada,32,Region 9,Negative,2021-01-23,8235,2172230
NV,Nevada,32,Region 9,Negative,2021-01-24,5939,2178169
NV,Nevada,32,Region 9,Positive,2021-01-24,1338,378209
NV,Nevada,32,Region 9,Inconclusive,2021-01-24,12,3149
NV,Nevada,32,Region 9,Negative,2021-01-25,5177,2183346
NV,Nevada,32,Region 9,Positive,2021-01-25,1156,379365
NV,Nevada,32,Region 9,Inconclusive,2021-01-25,10,3159
NV,Nevada,32,Region 9,Inconclusive,2021-01-26,22,3181
NV,Nevada,32,Region 9,Positive,2021-01-26,1402,380767
NV,Nevada,32,Region 9,Negative,2021-01-26,7577,2190923
NV,Nevada,32,Region 9,Positive,2021-01-27,1801,382568
NV,Nevada,32,Region 9,Negative,2021-01-27,9166,2200089
NV,Nevada,32,Region 9,Inconclusive,2021-01-27,17,3198
NV,Nevada,32,Region 9,Positive,2021-01-28,1656,384224
NV,Nevada,32,Region 9,Negative,2021-01-28,9393,2209482
NV,Nevada,32,Region 9,Inconclusive,2021-01-28,41,3239
NV,Nevada,32,Region 9,Positive,2021-01-29,1434,385658
NV,Nevada,32,Region 9,Inconclusive,2021-01-29,15,3254
NV,Nevada,32,Region 9,Negative,2021-01-29,8298,2217780
NV,Nevada,32,Region 9,Inconclusive,2021-01-30,10,3264
NV,Nevada,32,Region 9,Positive,2021-01-30,1378,387036
NV,Nevada,32,Region 9,Negative,2021-01-30,7070,2224850
NV,Nevada,32,Region 9,Inconclusive,2021-01-31,11,3275
NV,Nevada,32,Region 9,Positive,2021-01-31,331,387367
NV,Nevada,32,Region 9,Negative,2021-01-31,1957,2226807
NV,Nevada,32,Region 9,Positive,2021-02-01,732,388099
NV,Nevada,32,Region 9,Negative,2021-02-01,3717,2230524
NV,Nevada,32,Region 9,Inconclusive,2021-02-01,7,3282
NV,Nevada,32,Region 9,Negative,2021-02-02,6673,2237197
NV,Nevada,32,Region 9,Inconclusive,2021-02-02,20,3302
NV,Nevada,32,Region 9,Positive,2021-02-02,997,389096
NV,Nevada,32,Region 9,Negative,2021-02-03,8914,2246111
NV,Nevada,32,Region 9,Inconclusive,2021-02-03,14,3316
NV,Nevada,32,Region 9,Positive,2021-02-03,1270,390366
NV,Nevada,32,Region 9,Inconclusive,2021-02-04,11,3327
NV,Nevada,32,Region 9,Negative,2021-02-04,9800,2255911
NV,Nevada,32,Region 9,Positive,2021-02-04,1643,392009
NV,Nevada,32,Region 9,Positive,2021-02-05,1106,393115
NV,Nevada,32,Region 9,Negative,2021-02-05,8427,2264338
NV,Nevada,32,Region 9,Inconclusive,2021-02-05,37,3364
NV,Nevada,32,Region 9,Negative,2021-02-06,6993,2271331
NV,Nevada,32,Region 9,Inconclusive,2021-02-06,19,3383
NV,Nevada,32,Region 9,Positive,2021-02-06,965,394080
NV,Nevada,32,Region 9,Inconclusive,2021-02-07,6,3389
NV,Nevada,32,Region 9,Positive,2021-02-07,509,394589
NV,Nevada,32,Region 9,Negative,2021-02-07,4173,2275504
NV,Nevada,32,Region 9,Inconclusive,2021-02-08,10,3399
NV,Nevada,32,Region 9,Negative,2021-02-08,5927,2281431
NV,Nevada,32,Region 9,Positive,2021-02-08,832,395421
NV,Nevada,32,Region 9,Inconclusive,2021-02-09,10,3409
NV,Nevada,32,Region 9,Positive,2021-02-09,793,396214
NV,Nevada,32,Region 9,Negative,2021-02-09,7687,2289118
NV,Nevada,32,Region 9,Negative,2021-02-10,8632,2297750
NV,Nevada,32,Region 9,Positive,2021-02-10,943,397157
NV,Nevada,32,Region 9,Inconclusive,2021-02-10,24,3433
NV,Nevada,32,Region 9,Negative,2021-02-11,9230,2306980
NV,Nevada,32,Region 9,Inconclusive,2021-02-11,5,3438
NV,Nevada,32,Region 9,Positive,2021-02-11,866,398023
NV,Nevada,32,Region 9,Positive,2021-02-12,1152,399175
NV,Nevada,32,Region 9,Negative,2021-02-12,11009,2317989
NV,Nevada,32,Region 9,Inconclusive,2021-02-12,18,3456
NV,Nevada,32,Region 9,Positive,2021-02-13,943,400118
NV,Nevada,32,Region 9,Negative,2021-02-13,7130,2325119
NV,Nevada,32,Region 9,Inconclusive,2021-02-13,15,3471
NV,Nevada,32,Region 9,Positive,2021-02-14,469,400587
NV,Nevada,32,Region 9,Inconclusive,2021-02-14,8,3479
NV,Nevada,32,Region 9,Negative,2021-02-14,4820,2329939
NV,Nevada,32,Region 9,Inconclusive,2021-02-15,7,3486
NV,Nevada,32,Region 9,Negative,2021-02-15,3350,2333289
NV,Nevada,32,Region 9,Positive,2021-02-15,401,400988
NV,Nevada,32,Region 9,Positive,2021-02-16,574,401562
NV,Nevada,32,Region 9,Negative,2021-02-16,5920,2339209
NV,Nevada,32,Region 9,Inconclusive,2021-02-16,8,3494
NV,Nevada,32,Region 9,Positive,2021-02-17,656,402218
NV,Nevada,32,Region 9,Negative,2021-02-17,7390,2346599
NV,Nevada,32,Region 9,Inconclusive,2021-02-17,5,3499
NV,Nevada,32,Region 9,Negative,2021-02-18,7821,2354420
NV,Nevada,32,Region 9,Inconclusive,2021-02-18,6,3505
NV,Nevada,32,Region 9,Positive,2021-02-18,586,402804
NV,Nevada,32,Region 9,Negative,2021-02-19,6083,2360503
NV,Nevada,32,Region 9,Inconclusive,2021-02-19,5,3510
NV,Nevada,32,Region 9,Positive,2021-02-19,505,403309
NV,Nevada,32,Region 9,Positive,2021-02-20,402,403711
NV,Nevada,32,Region 9,Negative,2021-02-20,5949,2366452
NV,Nevada,32,Region 9,Inconclusive,2021-02-20,7,3517
NV,Nevada,32,Region 9,Positive,2021-02-21,342,404053
NV,Nevada,32,Region 9,Negative,2021-02-21,3088,2369540
NV,Nevada,32,Region 9,Inconclusive,2021-02-21,5,3522
NV,Nevada,32,Region 9,Positive,2021-02-22,1140,405193
NV,Nevada,32,Region 9,Negative,2021-02-22,8343,2377883
NV,Nevada,32,Region 9,Inconclusive,2021-02-22,11,3533
NV,Nevada,32,Region 9,Inconclusive,2021-02-23,13,3546
NV,Nevada,32,Region 9,Positive,2021-02-23,597,405790
NV,Nevada,32,Region 9,Negative,2021-02-23,8704,2386587
NV,Nevada,32,Region 9,Inconclusive,2021-02-24,8,3554
NV,Nevada,32,Region 9,Positive,2021-02-24,546,406336
NV,Nevada,32,Region 9,Negative,2021-02-24,8153,2394740
NV,Nevada,32,Region 9,Negative,2021-02-25,8234,2402974
NV,Nevada,32,Region 9,Positive,2021-02-25,666,407002
NV,Nevada,32,Region 9,Inconclusive,2021-02-25,3,3557
NV,Nevada,32,Region 9,Positive,2021-02-26,488,407490
NV,Nevada,32,Region 9,Inconclusive,2021-02-26,7,3564
NV,Nevada,32,Region 9,Negative,2021-02-26,6262,2409236
NV,Nevada,32,Region 9,Negative,2021-02-27,7189,2416425
NV,Nevada,32,Region 9,Positive,2021-02-27,557,408047
NV,Nevada,32,Region 9,Inconclusive,2021-02-27,10,3574
NV,Nevada,32,Region 9,Inconclusive,2021-02-28,2,3576
NV,Nevada,32,Region 9,Positive,2021-02-28,127,408174
NV,Nevada,32,Region 9,Negative,2021-02-28,1646,2418071
NV,Nevada,32,Region 9,Positive,2021-03-01,275,408449
NV,Nevada,32,Region 9,Negative,2021-03-01,3611,2421682
NV,Nevada,32,Region 9,Inconclusive,2021-03-01,2,3578
NV,Nevada,32,Region 9,Inconclusive,2021-03-02,8,3586
NV,Nevada,32,Region 9,Negative,2021-03-02,7730,2429412
NV,Nevada,32,Region 9,Positive,2021-03-02,490,408939
NV,Nevada,32,Region 9,Positive,2021-03-03,494,409433
NV,Nevada,32,Region 9,Inconclusive,2021-03-03,6,3592
NV,Nevada,32,Region 9,Negative,2021-03-03,7822,2437234
NV,Nevada,32,Region 9,Inconclusive,2021-03-04,2,3594
NV,Nevada,32,Region 9,Positive,2021-03-04,444,409877
NV,Nevada,32,Region 9,Negative,2021-03-04,7184,2444418
NV,Nevada,32,Region 9,Positive,2021-03-05,581,410458
NV,Nevada,32,Region 9,Negative,2021-03-05,8836,2453254
NV,Nevada,32,Region 9,Inconclusive,2021-03-05,9,3603
NV,Nevada,32,Region 9,Negative,2021-03-06,6102,2459356
NV,Nevada,32,Region 9,Inconclusive,2021-03-06,6,3609
NV,Nevada,32,Region 9,Positive,2021-03-06,389,410847
NV,Nevada,32,Region 9,Negative,2021-03-07,3306,2462662
NV,Nevada,32,Region 9,Inconclusive,2021-03-07,3,3612
NV,Nevada,32,Region 9,Positive,2021-03-07,310,411157
NV,Nevada,32,Region 9,Inconclusive,2021-03-08,10,3622
NV,Nevada,32,Region 9,Positive,2021-03-08,374,411531
NV,Nevada,32,Region 9,Negative,2021-03-08,6197,2468859
NV,Nevada,32,Region 9,Positive,2021-03-09,382,411913
NV,Nevada,32,Region 9,Negative,2021-03-09,6540,2475399
NV,Nevada,32,Region 9,Inconclusive,2021-03-09,6,3628
NV,Nevada,32,Region 9,Inconclusive,2021-03-10,4,3632
NV,Nevada,32,Region 9,Negative,2021-03-10,13093,2488492
NV,Nevada,32,Region 9,Positive,2021-03-10,680,412593
NV,Nevada,32,Region 9,Inconclusive,2021-03-11,6,3638
NV,Nevada,32,Region 9,Positive,2021-03-11,623,413216
NV,Nevada,32,Region 9,Negative,2021-03-11,11570,2500062
NV,Nevada,32,Region 9,Inconclusive,2021-03-12,5,3643
NV,Nevada,32,Region 9,Positive,2021-03-12,464,413680
NV,Nevada,32,Region 9,Negative,2021-03-12,8551,2508613
NV,Nevada,32,Region 9,Inconclusive,2021-03-13,1,3644
NV,Nevada,32,Region 9,Positive,2021-03-13,356,414036
NV,Nevada,32,Region 9,Negative,2021-03-13,7239,2515852
NV,Nevada,32,Region 9,Negative,2021-03-14,4032,2519884
NV,Nevada,32,Region 9,Positive,2021-03-14,217,414253
NV,Nevada,32,Region 9,Inconclusive,2021-03-14,3,3647
NV,Nevada,32,Region 9,Negative,2021-03-15,5830,2525714
NV,Nevada,32,Region 9,Inconclusive,2021-03-15,8,3655
NV,Nevada,32,Region 9,Positive,2021-03-15,365,414618
NV,Nevada,32,Region 9,Positive,2021-03-16,353,414971
NV,Nevada,32,Region 9,Negative,2021-03-16,7284,2532998
NV,Nevada,32,Region 9,Inconclusive,2021-03-16,3,3658
NV,Nevada,32,Region 9,Positive,2021-03-17,314,415285
NV,Nevada,32,Region 9,Negative,2021-03-17,8062,2541060
NV,Nevada,32,Region 9,Inconclusive,2021-03-17,6,3664
NV,Nevada,32,Region 9,Positive,2021-03-18,335,415620
NV,Nevada,32,Region 9,Negative,2021-03-18,7022,2548082
NV,Nevada,32,Region 9,Inconclusive,2021-03-18,0,3664
NV,Nevada,32,Region 9,Inconclusive,2021-03-19,1,3665
NV,Nevada,32,Region 9,Negative,2021-03-19,6924,2555006
NV,Nevada,32,Region 9,Positive,2021-03-19,327,415947
NV,Nevada,32,Region 9,Positive,2021-03-20,320,416267
NV,Nevada,32,Region 9,Negative,2021-03-20,5430,2560436
NV,Nevada,32,Region 9,Inconclusive,2021-03-20,4,3669
NV,Nevada,32,Region 9,Positive,2021-03-21,227,416494
NV,Nevada,32,Region 9,Negative,2021-03-21,3268,2563704
NV,Nevada,32,Region 9,Inconclusive,2021-03-21,0,3669
NV,Nevada,32,Region 9,Negative,2021-03-22,5120,2568824
NV,Nevada,32,Region 9,Inconclusive,2021-03-22,1,3670
NV,Nevada,32,Region 9,Positive,2021-03-22,320,416814
NV,Nevada,32,Region 9,Positive,2021-03-23,357,417171
NV,Nevada,32,Region 9,Negative,2021-03-23,7477,2576301
NV,Nevada,32,Region 9,Inconclusive,2021-03-23,1,3671
NV,Nevada,32,Region 9,Inconclusive,2021-03-24,6,3677
NV,Nevada,32,Region 9,Positive,2021-03-24,455,417626
NV,Nevada,32,Region 9,Negative,2021-03-24,8400,2584701
NV,Nevada,32,Region 9,Positive,2021-03-25,385,418011
NV,Nevada,32,Region 9,Inconclusive,2021-03-25,1,3678
NV,Nevada,32,Region 9,Negative,2021-03-25,7487,2592188
NV,Nevada,32,Region 9,Positive,2021-03-26,291,418302
NV,Nevada,32,Region 9,Negative,2021-03-26,6653,2598841
NV,Nevada,32,Region 9,Inconclusive,2021-03-26,4,3682
NV,Nevada,32,Region 9,Positive,2021-03-27,401,418703
NV,Nevada,32,Region 9,Inconclusive,2021-03-27,4,3686
NV,Nevada,32,Region 9,Negative,2021-03-27,5666,2604507
NV,Nevada,32,Region 9,Inconclusive,2021-03-28,0,3686
NV,Nevada,32,Region 9,Negative,2021-03-28,1428,2605935
NV,Nevada,32,Region 9,Positive,2021-03-28,103,418806
NH,New Hampshire,33,Region 1,Negative,2020-03-03,6,6
NH,New Hampshire,33,Region 1,Negative,2020-03-04,3,9
NH,New Hampshire,33,Region 1,Negative,2020-03-05,27,36
NH,New Hampshire,33,Region 1,Positive,2020-03-05,1,1
NH,New Hampshire,33,Region 1,Positive,2020-03-06,2,3
NH,New Hampshire,33,Region 1,Negative,2020-03-06,7,43
NH,New Hampshire,33,Region 1,Negative,2020-03-07,30,73
NH,New Hampshire,33,Region 1,Positive,2020-03-07,0,3
NH,New Hampshire,33,Region 1,Negative,2020-03-08,16,89
NH,New Hampshire,33,Region 1,Positive,2020-03-08,1,4
NH,New Hampshire,33,Region 1,Negative,2020-03-09,23,112
NH,New Hampshire,33,Region 1,Positive,2020-03-09,4,8
NH,New Hampshire,33,Region 1,Negative,2020-03-10,45,157
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-10,1,1
NH,New Hampshire,33,Region 1,Positive,2020-03-10,0,8
NH,New Hampshire,33,Region 1,Positive,2020-03-11,0,8
NH,New Hampshire,33,Region 1,Negative,2020-03-11,42,199
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-11,0,1
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-12,0,1
NH,New Hampshire,33,Region 1,Positive,2020-03-12,0,8
NH,New Hampshire,33,Region 1,Negative,2020-03-12,45,244
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-13,0,1
NH,New Hampshire,33,Region 1,Positive,2020-03-13,2,10
NH,New Hampshire,33,Region 1,Negative,2020-03-13,68,312
NH,New Hampshire,33,Region 1,Negative,2020-03-14,86,398
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-14,0,1
NH,New Hampshire,33,Region 1,Positive,2020-03-14,0,10
NH,New Hampshire,33,Region 1,Positive,2020-03-15,18,28
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-15,0,1
NH,New Hampshire,33,Region 1,Negative,2020-03-15,109,507
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-16,1,2
NH,New Hampshire,33,Region 1,Negative,2020-03-16,145,652
NH,New Hampshire,33,Region 1,Positive,2020-03-16,17,45
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-17,0,2
NH,New Hampshire,33,Region 1,Positive,2020-03-17,16,61
NH,New Hampshire,33,Region 1,Negative,2020-03-17,133,785
NH,New Hampshire,33,Region 1,Positive,2020-03-18,10,71
NH,New Hampshire,33,Region 1,Negative,2020-03-18,207,992
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-18,0,2
NH,New Hampshire,33,Region 1,Positive,2020-03-19,8,79
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-19,0,2
NH,New Hampshire,33,Region 1,Negative,2020-03-19,262,1254
NH,New Hampshire,33,Region 1,Negative,2020-03-20,326,1580
NH,New Hampshire,33,Region 1,Positive,2020-03-20,16,95
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-20,0,2
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-21,0,2
NH,New Hampshire,33,Region 1,Positive,2020-03-21,24,119
NH,New Hampshire,33,Region 1,Negative,2020-03-21,399,1979
NH,New Hampshire,33,Region 1,Positive,2020-03-22,29,148
NH,New Hampshire,33,Region 1,Negative,2020-03-22,495,2474
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-22,0,2
NH,New Hampshire,33,Region 1,Positive,2020-03-23,6,154
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-23,1,3
NH,New Hampshire,33,Region 1,Negative,2020-03-23,240,2714
NH,New Hampshire,33,Region 1,Negative,2020-03-24,426,3140
NH,New Hampshire,33,Region 1,Positive,2020-03-24,27,181
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-24,0,3
NH,New Hampshire,33,Region 1,Positive,2020-03-25,18,199
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-25,0,3
NH,New Hampshire,33,Region 1,Negative,2020-03-25,368,3508
NH,New Hampshire,33,Region 1,Negative,2020-03-26,740,4248
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-26,0,3
NH,New Hampshire,33,Region 1,Positive,2020-03-26,36,235
NH,New Hampshire,33,Region 1,Negative,2020-03-27,612,4860
NH,New Hampshire,33,Region 1,Positive,2020-03-27,52,287
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-27,0,3
NH,New Hampshire,33,Region 1,Negative,2020-03-28,453,5313
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-28,1,4
NH,New Hampshire,33,Region 1,Positive,2020-03-28,42,329
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-29,0,4
NH,New Hampshire,33,Region 1,Positive,2020-03-29,62,391
NH,New Hampshire,33,Region 1,Negative,2020-03-29,475,5788
NH,New Hampshire,33,Region 1,Positive,2020-03-30,18,409
NH,New Hampshire,33,Region 1,Negative,2020-03-30,212,6000
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-30,0,4
NH,New Hampshire,33,Region 1,Positive,2020-03-31,50,459
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-31,0,4
NH,New Hampshire,33,Region 1,Negative,2020-03-31,416,6416
NH,New Hampshire,33,Region 1,Negative,2020-04-01,529,6945
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-01,0,4
NH,New Hampshire,33,Region 1,Positive,2020-04-01,65,524
NH,New Hampshire,33,Region 1,Negative,2020-04-02,420,7365
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-02,2,6
NH,New Hampshire,33,Region 1,Positive,2020-04-02,75,599
