state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
ME,Maine,23,Region 1,Inconclusive,2020-09-17,2,84
ME,Maine,23,Region 1,Negative,2020-09-17,3768,272417
ME,Maine,23,Region 1,Positive,2020-09-17,35,5491
ME,Maine,23,Region 1,Positive,2020-09-18,32,5523
ME,Maine,23,Region 1,Negative,2020-09-18,4150,276567
ME,Maine,23,Region 1,Inconclusive,2020-09-18,3,87
ME,Maine,23,Region 1,Negative,2020-09-19,2549,279116
ME,Maine,23,Region 1,Inconclusive,2020-09-19,0,87
ME,Maine,23,Region 1,Positive,2020-09-19,31,5554
ME,Maine,23,Region 1,Inconclusive,2020-09-20,0,87
ME,Maine,23,Region 1,Negative,2020-09-20,2186,281302
ME,Maine,23,Region 1,Positive,2020-09-20,32,5586
ME,Maine,23,Region 1,Positive,2020-09-21,9,5595
ME,Maine,23,Region 1,Inconclusive,2020-09-21,0,87
ME,Maine,23,Region 1,Negative,2020-09-21,1823,283125
ME,Maine,23,Region 1,Inconclusive,2020-09-22,2,89
ME,Maine,23,Region 1,Positive,2020-09-22,25,5620
ME,Maine,23,Region 1,Negative,2020-09-22,4498,287623
ME,Maine,23,Region 1,Negative,2020-09-23,4191,291814
ME,Maine,23,Region 1,Positive,2020-09-23,26,5646
ME,Maine,23,Region 1,Inconclusive,2020-09-23,0,89
ME,Maine,23,Region 1,Inconclusive,2020-09-24,1,90
ME,Maine,23,Region 1,Negative,2020-09-24,4158,295972
ME,Maine,23,Region 1,Positive,2020-09-24,22,5668
ME,Maine,23,Region 1,Positive,2020-09-25,22,5690
ME,Maine,23,Region 1,Inconclusive,2020-09-25,2,92
ME,Maine,23,Region 1,Negative,2020-09-25,4356,300328
ME,Maine,23,Region 1,Positive,2020-09-26,18,5708
ME,Maine,23,Region 1,Negative,2020-09-26,3178,303506
ME,Maine,23,Region 1,Inconclusive,2020-09-26,0,92
ME,Maine,23,Region 1,Negative,2020-09-27,2640,306146
ME,Maine,23,Region 1,Inconclusive,2020-09-27,0,92
ME,Maine,23,Region 1,Positive,2020-09-27,24,5732
ME,Maine,23,Region 1,Negative,2020-09-28,3841,309987
ME,Maine,23,Region 1,Inconclusive,2020-09-28,0,92
ME,Maine,23,Region 1,Positive,2020-09-28,29,5761
ME,Maine,23,Region 1,Positive,2020-09-29,43,5804
ME,Maine,23,Region 1,Inconclusive,2020-09-29,1,93
ME,Maine,23,Region 1,Negative,2020-09-29,4443,314430
ME,Maine,23,Region 1,Positive,2020-09-30,32,5836
ME,Maine,23,Region 1,Negative,2020-09-30,4345,318775
ME,Maine,23,Region 1,Inconclusive,2020-09-30,0,93
ME,Maine,23,Region 1,Negative,2020-10-01,3786,322561
ME,Maine,23,Region 1,Positive,2020-10-01,28,5864
ME,Maine,23,Region 1,Inconclusive,2020-10-01,1,94
ME,Maine,23,Region 1,Inconclusive,2020-10-02,2,96
ME,Maine,23,Region 1,Negative,2020-10-02,3686,326247
ME,Maine,23,Region 1,Positive,2020-10-02,21,5885
ME,Maine,23,Region 1,Negative,2020-10-03,3124,329371
ME,Maine,23,Region 1,Positive,2020-10-03,24,5909
ME,Maine,23,Region 1,Inconclusive,2020-10-03,1,97
ME,Maine,23,Region 1,Positive,2020-10-04,17,5926
ME,Maine,23,Region 1,Negative,2020-10-04,2459,331830
ME,Maine,23,Region 1,Inconclusive,2020-10-04,0,97
ME,Maine,23,Region 1,Negative,2020-10-05,4005,335835
ME,Maine,23,Region 1,Inconclusive,2020-10-05,1,98
ME,Maine,23,Region 1,Positive,2020-10-05,25,5951
ME,Maine,23,Region 1,Inconclusive,2020-10-06,0,98
ME,Maine,23,Region 1,Negative,2020-10-06,4633,340468
ME,Maine,23,Region 1,Positive,2020-10-06,29,5980
ME,Maine,23,Region 1,Positive,2020-10-07,26,6006
ME,Maine,23,Region 1,Inconclusive,2020-10-07,2,100
ME,Maine,23,Region 1,Negative,2020-10-07,4606,345074
ME,Maine,23,Region 1,Inconclusive,2020-10-08,1,101
ME,Maine,23,Region 1,Positive,2020-10-08,25,6031
ME,Maine,23,Region 1,Negative,2020-10-08,3461,348535
ME,Maine,23,Region 1,Positive,2020-10-09,22,6053
ME,Maine,23,Region 1,Negative,2020-10-09,3996,352531
ME,Maine,23,Region 1,Inconclusive,2020-10-09,2,103
ME,Maine,23,Region 1,Inconclusive,2020-10-10,1,104
ME,Maine,23,Region 1,Negative,2020-10-10,2719,355250
ME,Maine,23,Region 1,Positive,2020-10-10,18,6071
ME,Maine,23,Region 1,Positive,2020-10-11,18,6089
ME,Maine,23,Region 1,Inconclusive,2020-10-11,1,105
ME,Maine,23,Region 1,Negative,2020-10-11,2116,357366
ME,Maine,23,Region 1,Positive,2020-10-12,21,6110
ME,Maine,23,Region 1,Negative,2020-10-12,3189,360555
ME,Maine,23,Region 1,Inconclusive,2020-10-12,0,105
ME,Maine,23,Region 1,Negative,2020-10-13,4017,364572
ME,Maine,23,Region 1,Inconclusive,2020-10-13,0,105
ME,Maine,23,Region 1,Positive,2020-10-13,22,6132
ME,Maine,23,Region 1,Positive,2020-10-14,21,6153
ME,Maine,23,Region 1,Inconclusive,2020-10-14,0,105
ME,Maine,23,Region 1,Negative,2020-10-14,3906,368478
ME,Maine,23,Region 1,Positive,2020-10-15,28,6181
ME,Maine,23,Region 1,Inconclusive,2020-10-15,1,106
ME,Maine,23,Region 1,Negative,2020-10-15,4172,372650
ME,Maine,23,Region 1,Positive,2020-10-16,22,6203
ME,Maine,23,Region 1,Negative,2020-10-16,3667,376317
ME,Maine,23,Region 1,Inconclusive,2020-10-16,0,106
ME,Maine,23,Region 1,Negative,2020-10-17,1602,377919
ME,Maine,23,Region 1,Positive,2020-10-17,3,6206
ME,Maine,23,Region 1,Inconclusive,2020-10-17,0,106
ME,Maine,23,Region 1,Inconclusive,2020-10-18,0,106
ME,Maine,23,Region 1,Negative,2020-10-18,2586,380505
ME,Maine,23,Region 1,Positive,2020-10-18,23,6229
ME,Maine,23,Region 1,Inconclusive,2020-10-19,0,106
ME,Maine,23,Region 1,Negative,2020-10-19,3314,383819
ME,Maine,23,Region 1,Positive,2020-10-19,28,6257
ME,Maine,23,Region 1,Positive,2020-10-20,41,6298
ME,Maine,23,Region 1,Negative,2020-10-20,4401,388220
ME,Maine,23,Region 1,Inconclusive,2020-10-20,0,106
ME,Maine,23,Region 1,Negative,2020-10-21,4470,392690
ME,Maine,23,Region 1,Inconclusive,2020-10-21,3,109
ME,Maine,23,Region 1,Positive,2020-10-21,25,6323
ME,Maine,23,Region 1,Inconclusive,2020-10-22,1,110
ME,Maine,23,Region 1,Negative,2020-10-22,4577,397267
ME,Maine,23,Region 1,Positive,2020-10-22,34,6357
ME,Maine,23,Region 1,Positive,2020-10-23,39,6396
ME,Maine,23,Region 1,Inconclusive,2020-10-23,1,111
ME,Maine,23,Region 1,Negative,2020-10-23,3990,401257
ME,Maine,23,Region 1,Inconclusive,2020-10-24,0,111
ME,Maine,23,Region 1,Positive,2020-10-24,38,6434
ME,Maine,23,Region 1,Negative,2020-10-24,2933,404190
ME,Maine,23,Region 1,Negative,2020-10-25,2989,407179
ME,Maine,23,Region 1,Positive,2020-10-25,36,6470
ME,Maine,23,Region 1,Inconclusive,2020-10-25,1,112
ME,Maine,23,Region 1,Inconclusive,2020-10-26,0,112
ME,Maine,23,Region 1,Negative,2020-10-26,4020,411199
ME,Maine,23,Region 1,Positive,2020-10-26,56,6526
ME,Maine,23,Region 1,Positive,2020-10-27,46,6572
ME,Maine,23,Region 1,Inconclusive,2020-10-27,9,121
ME,Maine,23,Region 1,Negative,2020-10-27,5067,416266
ME,Maine,23,Region 1,Positive,2020-10-28,87,6659
ME,Maine,23,Region 1,Negative,2020-10-28,5287,421553
ME,Maine,23,Region 1,Inconclusive,2020-10-28,3,124
ME,Maine,23,Region 1,Negative,2020-10-29,4712,426265
ME,Maine,23,Region 1,Inconclusive,2020-10-29,2,126
ME,Maine,23,Region 1,Positive,2020-10-29,83,6742
ME,Maine,23,Region 1,Negative,2020-10-30,5338,431603
ME,Maine,23,Region 1,Positive,2020-10-30,98,6840
ME,Maine,23,Region 1,Inconclusive,2020-10-30,1,127
ME,Maine,23,Region 1,Positive,2020-10-31,61,6901
ME,Maine,23,Region 1,Inconclusive,2020-10-31,2,129
ME,Maine,23,Region 1,Negative,2020-10-31,3434,435037
ME,Maine,23,Region 1,Positive,2020-11-01,82,6983
ME,Maine,23,Region 1,Negative,2020-11-01,2590,437627
ME,Maine,23,Region 1,Inconclusive,2020-11-01,0,129
ME,Maine,23,Region 1,Negative,2020-11-02,4348,441975
ME,Maine,23,Region 1,Positive,2020-11-02,85,7068
ME,Maine,23,Region 1,Inconclusive,2020-11-02,1,130
ME,Maine,23,Region 1,Inconclusive,2020-11-03,3,133
ME,Maine,23,Region 1,Negative,2020-11-03,6338,448313
ME,Maine,23,Region 1,Positive,2020-11-03,150,7218
ME,Maine,23,Region 1,Negative,2020-11-04,4730,453043
ME,Maine,23,Region 1,Positive,2020-11-04,196,7414
ME,Maine,23,Region 1,Inconclusive,2020-11-04,0,133
ME,Maine,23,Region 1,Positive,2020-11-05,191,7605
ME,Maine,23,Region 1,Negative,2020-11-05,5566,458609
ME,Maine,23,Region 1,Inconclusive,2020-11-05,1,134
ME,Maine,23,Region 1,Negative,2020-11-06,5550,464159
ME,Maine,23,Region 1,Inconclusive,2020-11-06,2,136
ME,Maine,23,Region 1,Positive,2020-11-06,154,7759
ME,Maine,23,Region 1,Inconclusive,2020-11-07,0,136
ME,Maine,23,Region 1,Negative,2020-11-07,4298,468457
ME,Maine,23,Region 1,Positive,2020-11-07,141,7900
ME,Maine,23,Region 1,Positive,2020-11-08,113,8013
ME,Maine,23,Region 1,Inconclusive,2020-11-08,0,136
ME,Maine,23,Region 1,Negative,2020-11-08,3629,472086
ME,Maine,23,Region 1,Inconclusive,2020-11-09,2,138
ME,Maine,23,Region 1,Positive,2020-11-09,194,8207
ME,Maine,23,Region 1,Negative,2020-11-09,4248,476334
ME,Maine,23,Region 1,Positive,2020-11-10,191,8398
ME,Maine,23,Region 1,Negative,2020-11-10,5549,481883
ME,Maine,23,Region 1,Inconclusive,2020-11-10,2,140
ME,Maine,23,Region 1,Positive,2020-11-11,193,8591
ME,Maine,23,Region 1,Inconclusive,2020-11-11,2,142
ME,Maine,23,Region 1,Negative,2020-11-11,5448,487331
ME,Maine,23,Region 1,Positive,2020-11-12,169,8760
ME,Maine,23,Region 1,Inconclusive,2020-11-12,3,145
ME,Maine,23,Region 1,Negative,2020-11-12,5354,492685
ME,Maine,23,Region 1,Positive,2020-11-13,188,8948
ME,Maine,23,Region 1,Negative,2020-11-13,5134,497819
ME,Maine,23,Region 1,Inconclusive,2020-11-13,0,145
ME,Maine,23,Region 1,Negative,2020-11-14,4872,502691
ME,Maine,23,Region 1,Inconclusive,2020-11-14,7,152
ME,Maine,23,Region 1,Positive,2020-11-14,214,9162
ME,Maine,23,Region 1,Positive,2020-11-15,123,9285
ME,Maine,23,Region 1,Inconclusive,2020-11-15,1,153
ME,Maine,23,Region 1,Negative,2020-11-15,3536,506227
ME,Maine,23,Region 1,Positive,2020-11-16,166,9451
ME,Maine,23,Region 1,Inconclusive,2020-11-16,3,156
ME,Maine,23,Region 1,Negative,2020-11-16,5145,511372
ME,Maine,23,Region 1,Positive,2020-11-17,198,9649
ME,Maine,23,Region 1,Negative,2020-11-17,5984,517356
ME,Maine,23,Region 1,Inconclusive,2020-11-17,0,156
ME,Maine,23,Region 1,Negative,2020-11-18,6617,523973
ME,Maine,23,Region 1,Positive,2020-11-18,233,9882
ME,Maine,23,Region 1,Inconclusive,2020-11-18,0,156
ME,Maine,23,Region 1,Inconclusive,2020-11-19,1,157
ME,Maine,23,Region 1,Negative,2020-11-19,5641,529614
ME,Maine,23,Region 1,Positive,2020-11-19,214,10096
ME,Maine,23,Region 1,Inconclusive,2020-11-20,0,157
ME,Maine,23,Region 1,Negative,2020-11-20,6255,535869
ME,Maine,23,Region 1,Positive,2020-11-20,247,10343
ME,Maine,23,Region 1,Positive,2020-11-21,199,10542
ME,Maine,23,Region 1,Negative,2020-11-21,6035,541904
ME,Maine,23,Region 1,Inconclusive,2020-11-21,0,157
ME,Maine,23,Region 1,Negative,2020-11-22,3723,545627
ME,Maine,23,Region 1,Inconclusive,2020-11-22,3,160
ME,Maine,23,Region 1,Positive,2020-11-22,119,10661
ME,Maine,23,Region 1,Inconclusive,2020-11-23,0,160
ME,Maine,23,Region 1,Negative,2020-11-23,4955,550582
ME,Maine,23,Region 1,Positive,2020-11-23,177,10838
ME,Maine,23,Region 1,Positive,2020-11-24,253,11091
ME,Maine,23,Region 1,Inconclusive,2020-11-24,0,160
ME,Maine,23,Region 1,Negative,2020-11-24,6164,556746
ME,Maine,23,Region 1,Inconclusive,2020-11-25,2,162
ME,Maine,23,Region 1,Positive,2020-11-25,330,11421
ME,Maine,23,Region 1,Negative,2020-11-25,7162,563908
ME,Maine,23,Region 1,Negative,2020-11-26,3060,566968
ME,Maine,23,Region 1,Positive,2020-11-26,196,11617
ME,Maine,23,Region 1,Inconclusive,2020-11-26,0,162
ME,Maine,23,Region 1,Inconclusive,2020-11-27,0,162
ME,Maine,23,Region 1,Negative,2020-11-27,3354,570322
ME,Maine,23,Region 1,Positive,2020-11-27,166,11783
ME,Maine,23,Region 1,Positive,2020-11-28,288,12071
ME,Maine,23,Region 1,Inconclusive,2020-11-28,1,163
ME,Maine,23,Region 1,Negative,2020-11-28,5162,575484
ME,Maine,23,Region 1,Positive,2020-11-29,256,12327
ME,Maine,23,Region 1,Negative,2020-11-29,5184,580668
ME,Maine,23,Region 1,Inconclusive,2020-11-29,2,165
ME,Maine,23,Region 1,Negative,2020-11-30,4654,585322
ME,Maine,23,Region 1,Inconclusive,2020-11-30,1,166
ME,Maine,23,Region 1,Positive,2020-11-30,274,12601
ME,Maine,23,Region 1,Negative,2020-12-01,6001,591323
ME,Maine,23,Region 1,Inconclusive,2020-12-01,2,168
ME,Maine,23,Region 1,Positive,2020-12-01,363,12964
ME,Maine,23,Region 1,Positive,2020-12-02,372,13336
ME,Maine,23,Region 1,Inconclusive,2020-12-02,2,170
ME,Maine,23,Region 1,Negative,2020-12-02,7184,598507
ME,Maine,23,Region 1,Positive,2020-12-03,273,13609
ME,Maine,23,Region 1,Negative,2020-12-03,5095,603602
ME,Maine,23,Region 1,Inconclusive,2020-12-03,0,170
ME,Maine,23,Region 1,Negative,2020-12-04,4110,607712
ME,Maine,23,Region 1,Positive,2020-12-04,247,13856
ME,Maine,23,Region 1,Inconclusive,2020-12-04,0,170
MD,Maryland,24,Region 3,Negative,2020-03-09,1,1
MD,Maryland,24,Region 3,Negative,2020-03-10,7,8
MD,Maryland,24,Region 3,Positive,2020-03-11,18,18
MD,Maryland,24,Region 3,Negative,2020-03-11,144,152
MD,Maryland,24,Region 3,Positive,2020-03-12,27,45
MD,Maryland,24,Region 3,Negative,2020-03-12,292,444
MD,Maryland,24,Region 3,Positive,2020-03-13,25,70
MD,Maryland,24,Region 3,Negative,2020-03-13,355,799
MD,Maryland,24,Region 3,Inconclusive,2020-03-14,1,1
MD,Maryland,24,Region 3,Negative,2020-03-14,225,1024
MD,Maryland,24,Region 3,Positive,2020-03-14,15,85
MD,Maryland,24,Region 3,Positive,2020-03-15,14,99
MD,Maryland,24,Region 3,Inconclusive,2020-03-15,0,1
MD,Maryland,24,Region 3,Negative,2020-03-15,233,1257
MD,Maryland,24,Region 3,Positive,2020-03-16,29,128
MD,Maryland,24,Region 3,Negative,2020-03-16,438,1695
MD,Maryland,24,Region 3,Inconclusive,2020-03-16,1,2
MD,Maryland,24,Region 3,Negative,2020-03-17,732,2427
MD,Maryland,24,Region 3,Inconclusive,2020-03-17,1,3
MD,Maryland,24,Region 3,Positive,2020-03-17,68,196
MD,Maryland,24,Region 3,Negative,2020-03-18,597,3024
MD,Maryland,24,Region 3,Positive,2020-03-18,52,248
MD,Maryland,24,Region 3,Inconclusive,2020-03-18,0,3
MD,Maryland,24,Region 3,Positive,2020-03-19,51,299
MD,Maryland,24,Region 3,Inconclusive,2020-03-19,0,3
MD,Maryland,24,Region 3,Negative,2020-03-19,872,3896
MD,Maryland,24,Region 3,Positive,2020-03-20,93,392
MD,Maryland,24,Region 3,Negative,2020-03-20,1124,5020
MD,Maryland,24,Region 3,Inconclusive,2020-03-20,0,3
MD,Maryland,24,Region 3,Negative,2020-03-21,1355,6375
MD,Maryland,24,Region 3,Positive,2020-03-21,120,512
MD,Maryland,24,Region 3,Inconclusive,2020-03-21,0,3
MD,Maryland,24,Region 3,Inconclusive,2020-03-22,0,3
MD,Maryland,24,Region 3,Negative,2020-03-22,1062,7437
MD,Maryland,24,Region 3,Positive,2020-03-22,89,601
MD,Maryland,24,Region 3,Negative,2020-03-23,1354,8791
MD,Maryland,24,Region 3,Positive,2020-03-23,178,779
MD,Maryland,24,Region 3,Inconclusive,2020-03-23,0,3
MD,Maryland,24,Region 3,Positive,2020-03-24,214,993
MD,Maryland,24,Region 3,Negative,2020-03-24,1958,10749
MD,Maryland,24,Region 3,Inconclusive,2020-03-24,0,3
MD,Maryland,24,Region 3,Negative,2020-03-25,1980,12729
MD,Maryland,24,Region 3,Inconclusive,2020-03-25,0,3
MD,Maryland,24,Region 3,Positive,2020-03-25,206,1199
MD,Maryland,24,Region 3,Inconclusive,2020-03-26,0,3
MD,Maryland,24,Region 3,Negative,2020-03-26,2327,15056
MD,Maryland,24,Region 3,Positive,2020-03-26,349,1548
MD,Maryland,24,Region 3,Positive,2020-03-27,362,1910
MD,Maryland,24,Region 3,Inconclusive,2020-03-27,0,3
MD,Maryland,24,Region 3,Negative,2020-03-27,2352,17408
MD,Maryland,24,Region 3,Inconclusive,2020-03-28,0,3
MD,Maryland,24,Region 3,Positive,2020-03-28,364,2274
MD,Maryland,24,Region 3,Negative,2020-03-28,2012,19420
MD,Maryland,24,Region 3,Positive,2020-03-29,219,2493
MD,Maryland,24,Region 3,Negative,2020-03-29,1326,20746
MD,Maryland,24,Region 3,Inconclusive,2020-03-29,0,3
MD,Maryland,24,Region 3,Inconclusive,2020-03-30,3,6
MD,Maryland,24,Region 3,Negative,2020-03-30,2652,23398
MD,Maryland,24,Region 3,Positive,2020-03-30,596,3089
MD,Maryland,24,Region 3,Positive,2020-03-31,485,3574
MD,Maryland,24,Region 3,Inconclusive,2020-03-31,0,6
MD,Maryland,24,Region 3,Negative,2020-03-31,1814,25212
MD,Maryland,24,Region 3,Positive,2020-04-01,799,4373
MD,Maryland,24,Region 3,Negative,2020-04-01,3491,28703
MD,Maryland,24,Region 3,Inconclusive,2020-04-01,2,8
MD,Maryland,24,Region 3,Negative,2020-04-02,2918,31621
MD,Maryland,24,Region 3,Inconclusive,2020-04-02,2,10
MD,Maryland,24,Region 3,Positive,2020-04-02,748,5121
MD,Maryland,24,Region 3,Positive,2020-04-03,756,5877
MD,Maryland,24,Region 3,Inconclusive,2020-04-03,5,15
MD,Maryland,24,Region 3,Negative,2020-04-03,2775,34396
MD,Maryland,24,Region 3,Positive,2020-04-04,827,6704
MD,Maryland,24,Region 3,Inconclusive,2020-04-04,4,19
MD,Maryland,24,Region 3,Negative,2020-04-04,2882,37278
MD,Maryland,24,Region 3,Positive,2020-04-05,793,7497
MD,Maryland,24,Region 3,Negative,2020-04-05,2663,39941
MD,Maryland,24,Region 3,Inconclusive,2020-04-05,1,20
MD,Maryland,24,Region 3,Negative,2020-04-06,3203,43144
MD,Maryland,24,Region 3,Positive,2020-04-06,841,8338
MD,Maryland,24,Region 3,Inconclusive,2020-04-06,4,24
MD,Maryland,24,Region 3,Inconclusive,2020-04-07,3,27
MD,Maryland,24,Region 3,Negative,2020-04-07,5090,48234
MD,Maryland,24,Region 3,Positive,2020-04-07,1316,9654
MD,Maryland,24,Region 3,Inconclusive,2020-04-08,3,30
MD,Maryland,24,Region 3,Negative,2020-04-08,2868,51102
MD,Maryland,24,Region 3,Positive,2020-04-08,1052,10706
MD,Maryland,24,Region 3,Positive,2020-04-09,1271,11977
MD,Maryland,24,Region 3,Negative,2020-04-09,3227,54329
MD,Maryland,24,Region 3,Inconclusive,2020-04-09,12,42
MD,Maryland,24,Region 3,Negative,2020-04-10,2833,57162
MD,Maryland,24,Region 3,Inconclusive,2020-04-10,4,46
MD,Maryland,24,Region 3,Positive,2020-04-10,1057,13034
MD,Maryland,24,Region 3,Inconclusive,2020-04-11,6,52
MD,Maryland,24,Region 3,Negative,2020-04-11,2541,59703
MD,Maryland,24,Region 3,Positive,2020-04-11,937,13971
MD,Maryland,24,Region 3,Positive,2020-04-12,805,14776
MD,Maryland,24,Region 3,Inconclusive,2020-04-12,0,52
MD,Maryland,24,Region 3,Negative,2020-04-12,2217,61920
MD,Maryland,24,Region 3,Inconclusive,2020-04-13,2,54
MD,Maryland,24,Region 3,Positive,2020-04-13,718,15494
MD,Maryland,24,Region 3,Negative,2020-04-13,1613,63533
MD,Maryland,24,Region 3,Negative,2020-04-14,2562,66095
MD,Maryland,24,Region 3,Positive,2020-04-14,1359,16853
MD,Maryland,24,Region 3,Inconclusive,2020-04-14,3,57
MD,Maryland,24,Region 3,Inconclusive,2020-04-15,5,62
MD,Maryland,24,Region 3,Negative,2020-04-15,2559,68654
MD,Maryland,24,Region 3,Positive,2020-04-15,1100,17953
MD,Maryland,24,Region 3,Positive,2020-04-16,1290,19243
MD,Maryland,24,Region 3,Inconclusive,2020-04-16,7,69
MD,Maryland,24,Region 3,Negative,2020-04-16,3254,71908
MD,Maryland,24,Region 3,Positive,2020-04-17,1093,20336
MD,Maryland,24,Region 3,Negative,2020-04-17,3093,75001
MD,Maryland,24,Region 3,Inconclusive,2020-04-17,3,72
MD,Maryland,24,Region 3,Negative,2020-04-18,2449,77450
MD,Maryland,24,Region 3,Inconclusive,2020-04-18,3,75
MD,Maryland,24,Region 3,Positive,2020-04-18,1332,21668
MD,Maryland,24,Region 3,Negative,2020-04-19,3130,80580
MD,Maryland,24,Region 3,Inconclusive,2020-04-19,10,85
MD,Maryland,24,Region 3,Positive,2020-04-19,1097,22765
MD,Maryland,24,Region 3,Positive,2020-04-20,809,23574
MD,Maryland,24,Region 3,Inconclusive,2020-04-20,2,87
MD,Maryland,24,Region 3,Negative,2020-04-20,2159,82739
MD,Maryland,24,Region 3,Positive,2020-04-21,1107,24681
MD,Maryland,24,Region 3,Negative,2020-04-21,2526,85265
MD,Maryland,24,Region 3,Inconclusive,2020-04-21,1,88
MD,Maryland,24,Region 3,Negative,2020-04-22,3762,89027
MD,Maryland,24,Region 3,Positive,2020-04-22,1515,26196
MD,Maryland,24,Region 3,Inconclusive,2020-04-22,6,94
MD,Maryland,24,Region 3,Inconclusive,2020-04-23,6,100
MD,Maryland,24,Region 3,Negative,2020-04-23,4351,93378
MD,Maryland,24,Region 3,Positive,2020-04-23,1529,27725
MD,Maryland,24,Region 3,Negative,2020-04-24,4018,97396
MD,Maryland,24,Region 3,Positive,2020-04-24,1440,29165
MD,Maryland,24,Region 3,Inconclusive,2020-04-24,6,106
MD,Maryland,24,Region 3,Positive,2020-04-25,1290,30455
MD,Maryland,24,Region 3,Negative,2020-04-25,3209,100605
MD,Maryland,24,Region 3,Inconclusive,2020-04-25,6,112
MD,Maryland,24,Region 3,Negative,2020-04-26,3214,103819
MD,Maryland,24,Region 3,Inconclusive,2020-04-26,4,116
MD,Maryland,24,Region 3,Positive,2020-04-26,1213,31668
MD,Maryland,24,Region 3,Inconclusive,2020-04-27,6,122
MD,Maryland,24,Region 3,Negative,2020-04-27,2300,106119
MD,Maryland,24,Region 3,Positive,2020-04-27,709,32377
MD,Maryland,24,Region 3,Positive,2020-04-28,1523,33900
MD,Maryland,24,Region 3,Inconclusive,2020-04-28,6,128
MD,Maryland,24,Region 3,Negative,2020-04-28,3547,109666
MD,Maryland,24,Region 3,Inconclusive,2020-04-29,9,137
MD,Maryland,24,Region 3,Positive,2020-04-29,1686,35586
MD,Maryland,24,Region 3,Negative,2020-04-29,4996,114662
MD,Maryland,24,Region 3,Positive,2020-04-30,1795,37381
MD,Maryland,24,Region 3,Negative,2020-04-30,4877,119539
MD,Maryland,24,Region 3,Inconclusive,2020-04-30,14,151
MD,Maryland,24,Region 3,Inconclusive,2020-05-01,13,164
MD,Maryland,24,Region 3,Negative,2020-05-01,5159,124698
MD,Maryland,24,Region 3,Positive,2020-05-01,1638,39019
MD,Maryland,24,Region 3,Positive,2020-05-02,1415,40434
MD,Maryland,24,Region 3,Inconclusive,2020-05-02,18,182
MD,Maryland,24,Region 3,Negative,2020-05-02,4568,129266
MD,Maryland,24,Region 3,Positive,2020-05-03,1286,41720
MD,Maryland,24,Region 3,Negative,2020-05-03,4106,133372
MD,Maryland,24,Region 3,Inconclusive,2020-05-03,12,194
MD,Maryland,24,Region 3,Negative,2020-05-04,3170,136542
MD,Maryland,24,Region 3,Inconclusive,2020-05-04,29,223
MD,Maryland,24,Region 3,Positive,2020-05-04,870,42590
MD,Maryland,24,Region 3,Positive,2020-05-05,1595,44185
MD,Maryland,24,Region 3,Inconclusive,2020-05-05,8,231
MD,Maryland,24,Region 3,Negative,2020-05-05,5859,142401
MD,Maryland,24,Region 3,Positive,2020-05-06,1789,45974
MD,Maryland,24,Region 3,Inconclusive,2020-05-06,25,256
MD,Maryland,24,Region 3,Negative,2020-05-06,6354,148755
MD,Maryland,24,Region 3,Positive,2020-05-07,1698,47672
MD,Maryland,24,Region 3,Negative,2020-05-07,5642,154397
MD,Maryland,24,Region 3,Inconclusive,2020-05-07,20,276
MD,Maryland,24,Region 3,Negative,2020-05-08,6101,160498
