state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
WY,Wyoming,56,Region 8,Negative,2020-07-05,471,64544
WY,Wyoming,56,Region 8,Positive,2020-07-05,34,2059
WY,Wyoming,56,Region 8,Inconclusive,2020-07-06,-3,50
WY,Wyoming,56,Region 8,Negative,2020-07-06,175,64719
WY,Wyoming,56,Region 8,Positive,2020-07-06,4,2063
WY,Wyoming,56,Region 8,Inconclusive,2020-07-07,3,53
WY,Wyoming,56,Region 8,Negative,2020-07-07,860,65579
WY,Wyoming,56,Region 8,Positive,2020-07-07,42,2105
WY,Wyoming,56,Region 8,Inconclusive,2020-07-08,2,55
WY,Wyoming,56,Region 8,Negative,2020-07-08,1514,67093
WY,Wyoming,56,Region 8,Positive,2020-07-08,21,2126
WY,Wyoming,56,Region 8,Inconclusive,2020-07-09,1,56
WY,Wyoming,56,Region 8,Negative,2020-07-09,987,68080
WY,Wyoming,56,Region 8,Positive,2020-07-09,31,2157
WY,Wyoming,56,Region 8,Inconclusive,2020-07-10,0,56
WY,Wyoming,56,Region 8,Negative,2020-07-10,871,68951
WY,Wyoming,56,Region 8,Positive,2020-07-10,40,2197
WY,Wyoming,56,Region 8,Inconclusive,2020-07-11,4,60
WY,Wyoming,56,Region 8,Negative,2020-07-11,805,69756
WY,Wyoming,56,Region 8,Positive,2020-07-11,23,2220
WY,Wyoming,56,Region 8,Inconclusive,2020-07-12,0,60
WY,Wyoming,56,Region 8,Negative,2020-07-12,589,70345
WY,Wyoming,56,Region 8,Positive,2020-07-12,18,2238
WY,Wyoming,56,Region 8,Inconclusive,2020-07-13,0,60
WY,Wyoming,56,Region 8,Negative,2020-07-13,415,70760
WY,Wyoming,56,Region 8,Positive,2020-07-13,19,2257
WY,Wyoming,56,Region 8,Inconclusive,2020-07-14,0,60
WY,Wyoming,56,Region 8,Negative,2020-07-14,965,71725
WY,Wyoming,56,Region 8,Positive,2020-07-14,34,2291
WY,Wyoming,56,Region 8,Inconclusive,2020-07-15,5,65
WY,Wyoming,56,Region 8,Negative,2020-07-15,5132,76857
WY,Wyoming,56,Region 8,Positive,2020-07-15,217,2508
WY,Wyoming,56,Region 8,Inconclusive,2020-07-16,0,65
WY,Wyoming,56,Region 8,Negative,2020-07-16,351,77208
WY,Wyoming,56,Region 8,Positive,2020-07-16,13,2521
WY,Wyoming,56,Region 8,Inconclusive,2020-07-17,0,65
WY,Wyoming,56,Region 8,Negative,2020-07-17,2502,79710
WY,Wyoming,56,Region 8,Positive,2020-07-17,58,2579
WY,Wyoming,56,Region 8,Inconclusive,2020-07-18,2,67
WY,Wyoming,56,Region 8,Negative,2020-07-18,1087,80797
WY,Wyoming,56,Region 8,Positive,2020-07-18,33,2612
WY,Wyoming,56,Region 8,Inconclusive,2020-07-19,0,67
WY,Wyoming,56,Region 8,Negative,2020-07-19,660,81457
WY,Wyoming,56,Region 8,Positive,2020-07-19,37,2649
WY,Wyoming,56,Region 8,Inconclusive,2020-07-20,0,67
WY,Wyoming,56,Region 8,Negative,2020-07-20,561,82018
WY,Wyoming,56,Region 8,Positive,2020-07-20,31,2680
WY,Wyoming,56,Region 8,Inconclusive,2020-07-21,1,68
WY,Wyoming,56,Region 8,Negative,2020-07-21,1501,83519
WY,Wyoming,56,Region 8,Positive,2020-07-21,60,2740
WY,Wyoming,56,Region 8,Inconclusive,2020-07-22,0,68
WY,Wyoming,56,Region 8,Negative,2020-07-22,1008,84527
WY,Wyoming,56,Region 8,Positive,2020-07-22,28,2768
WY,Wyoming,56,Region 8,Inconclusive,2020-07-23,1,69
WY,Wyoming,56,Region 8,Negative,2020-07-23,1084,85611
WY,Wyoming,56,Region 8,Positive,2020-07-23,44,2812
WY,Wyoming,56,Region 8,Inconclusive,2020-07-24,2,71
WY,Wyoming,56,Region 8,Negative,2020-07-24,2138,87749
WY,Wyoming,56,Region 8,Positive,2020-07-24,107,2919
WY,Wyoming,56,Region 8,Inconclusive,2020-07-25,3,74
WY,Wyoming,56,Region 8,Negative,2020-07-25,1212,88961
WY,Wyoming,56,Region 8,Positive,2020-07-25,52,2971
WY,Wyoming,56,Region 8,Inconclusive,2020-07-26,1,75
WY,Wyoming,56,Region 8,Negative,2020-07-26,869,89830
WY,Wyoming,56,Region 8,Positive,2020-07-26,47,3018
WY,Wyoming,56,Region 8,Inconclusive,2020-07-27,0,75
WY,Wyoming,56,Region 8,Negative,2020-07-27,0,89830
WY,Wyoming,56,Region 8,Positive,2020-07-27,0,3018
WY,Wyoming,56,Region 8,Inconclusive,2020-07-28,0,75
WY,Wyoming,56,Region 8,Negative,2020-07-28,702,90532
WY,Wyoming,56,Region 8,Positive,2020-07-28,40,3058
WY,Wyoming,56,Region 8,Inconclusive,2020-07-29,5,80
WY,Wyoming,56,Region 8,Negative,2020-07-29,919,91451
WY,Wyoming,56,Region 8,Positive,2020-07-29,26,3084
WY,Wyoming,56,Region 8,Inconclusive,2020-07-30,0,80
WY,Wyoming,56,Region 8,Negative,2020-07-30,1114,92565
WY,Wyoming,56,Region 8,Positive,2020-07-30,53,3137
WY,Wyoming,56,Region 8,Inconclusive,2020-07-31,3,83
WY,Wyoming,56,Region 8,Negative,2020-07-31,839,93404
WY,Wyoming,56,Region 8,Positive,2020-07-31,37,3174
WY,Wyoming,56,Region 8,Inconclusive,2020-08-01,0,83
WY,Wyoming,56,Region 8,Negative,2020-08-01,892,94296
WY,Wyoming,56,Region 8,Positive,2020-08-01,15,3189
WY,Wyoming,56,Region 8,Inconclusive,2020-08-02,0,83
WY,Wyoming,56,Region 8,Negative,2020-08-02,363,94659
WY,Wyoming,56,Region 8,Positive,2020-08-02,17,3206
WY,Wyoming,56,Region 8,Inconclusive,2020-08-03,1,84
WY,Wyoming,56,Region 8,Negative,2020-08-03,434,95093
WY,Wyoming,56,Region 8,Positive,2020-08-03,17,3223
WY,Wyoming,56,Region 8,Inconclusive,2020-08-04,1,85
WY,Wyoming,56,Region 8,Negative,2020-08-04,667,95760
WY,Wyoming,56,Region 8,Positive,2020-08-04,33,3256
WY,Wyoming,56,Region 8,Inconclusive,2020-08-05,0,85
WY,Wyoming,56,Region 8,Negative,2020-08-05,554,96314
WY,Wyoming,56,Region 8,Positive,2020-08-05,11,3267
WY,Wyoming,56,Region 8,Inconclusive,2020-08-06,0,85
WY,Wyoming,56,Region 8,Negative,2020-08-06,879,97193
WY,Wyoming,56,Region 8,Positive,2020-08-06,26,3293
WY,Wyoming,56,Region 8,Inconclusive,2020-08-07,0,85
WY,Wyoming,56,Region 8,Negative,2020-08-07,1067,98260
WY,Wyoming,56,Region 8,Positive,2020-08-07,41,3334
WY,Wyoming,56,Region 8,Inconclusive,2020-08-08,0,85
WY,Wyoming,56,Region 8,Negative,2020-08-08,806,99066
WY,Wyoming,56,Region 8,Positive,2020-08-08,22,3356
WY,Wyoming,56,Region 8,Inconclusive,2020-08-09,0,85
WY,Wyoming,56,Region 8,Negative,2020-08-09,555,99621
WY,Wyoming,56,Region 8,Positive,2020-08-09,8,3364
WY,Wyoming,56,Region 8,Inconclusive,2020-08-10,1,86
WY,Wyoming,56,Region 8,Negative,2020-08-10,328,99949
WY,Wyoming,56,Region 8,Positive,2020-08-10,8,3372
WY,Wyoming,56,Region 8,Inconclusive,2020-08-11,0,86
WY,Wyoming,56,Region 8,Negative,2020-08-11,500,100449
WY,Wyoming,56,Region 8,Positive,2020-08-11,15,3387
WY,Wyoming,56,Region 8,Inconclusive,2020-08-12,1,87
WY,Wyoming,56,Region 8,Negative,2020-08-12,646,101095
WY,Wyoming,56,Region 8,Positive,2020-08-12,19,3406
WY,Wyoming,56,Region 8,Inconclusive,2020-08-13,0,87
WY,Wyoming,56,Region 8,Negative,2020-08-13,340,101435
WY,Wyoming,56,Region 8,Positive,2020-08-13,13,3419
WY,Wyoming,56,Region 8,Inconclusive,2020-08-14,0,87
WY,Wyoming,56,Region 8,Negative,2020-08-14,560,101995
WY,Wyoming,56,Region 8,Positive,2020-08-14,35,3454
WY,Wyoming,56,Region 8,Inconclusive,2020-08-15,0,87
WY,Wyoming,56,Region 8,Negative,2020-08-15,0,101995
WY,Wyoming,56,Region 8,Positive,2020-08-15,0,3454
WY,Wyoming,56,Region 8,Inconclusive,2020-08-16,0,87
WY,Wyoming,56,Region 8,Negative,2020-08-16,0,101995
WY,Wyoming,56,Region 8,Positive,2020-08-16,0,3454
WY,Wyoming,56,Region 8,Inconclusive,2020-08-17,2,89
WY,Wyoming,56,Region 8,Negative,2020-08-17,1451,103446
WY,Wyoming,56,Region 8,Positive,2020-08-17,37,3491
WY,Wyoming,56,Region 8,Inconclusive,2020-08-18,17,106
WY,Wyoming,56,Region 8,Negative,2020-08-18,2044,105490
WY,Wyoming,56,Region 8,Positive,2020-08-18,123,3614
WY,Wyoming,56,Region 8,Inconclusive,2020-08-19,0,106
WY,Wyoming,56,Region 8,Negative,2020-08-19,974,106464
WY,Wyoming,56,Region 8,Positive,2020-08-19,39,3653
WY,Wyoming,56,Region 8,Inconclusive,2020-08-20,0,106
WY,Wyoming,56,Region 8,Negative,2020-08-20,2230,108694
WY,Wyoming,56,Region 8,Positive,2020-08-20,101,3754
AL,Alabama,01,Region 4,Negative,2020-03-06,5,5
AL,Alabama,01,Region 4,Negative,2020-03-07,3,8
AL,Alabama,01,Region 4,Negative,2020-03-08,6,14
AL,Alabama,01,Region 4,Negative,2020-03-09,2,16
AL,Alabama,01,Region 4,Negative,2020-03-10,7,23
AL,Alabama,01,Region 4,Negative,2020-03-11,10,33
AL,Alabama,01,Region 4,Negative,2020-03-12,22,55
AL,Alabama,01,Region 4,Inconclusive,2020-03-13,1,1
AL,Alabama,01,Region 4,Negative,2020-03-13,213,268
AL,Alabama,01,Region 4,Positive,2020-03-13,4,4
AL,Alabama,01,Region 4,Inconclusive,2020-03-14,0,1
AL,Alabama,01,Region 4,Negative,2020-03-14,404,672
AL,Alabama,01,Region 4,Positive,2020-03-14,13,17
AL,Alabama,01,Region 4,Inconclusive,2020-03-15,0,1
AL,Alabama,01,Region 4,Negative,2020-03-15,535,1207
AL,Alabama,01,Region 4,Positive,2020-03-15,37,54
AL,Alabama,01,Region 4,Inconclusive,2020-03-16,0,1
AL,Alabama,01,Region 4,Negative,2020-03-16,342,1549
AL,Alabama,01,Region 4,Positive,2020-03-16,20,74
AL,Alabama,01,Region 4,Inconclusive,2020-03-17,0,1
AL,Alabama,01,Region 4,Negative,2020-03-17,821,2370
AL,Alabama,01,Region 4,Positive,2020-03-17,44,118
AL,Alabama,01,Region 4,Inconclusive,2020-03-18,0,1
AL,Alabama,01,Region 4,Negative,2020-03-18,982,3352
AL,Alabama,01,Region 4,Positive,2020-03-18,26,144
AL,Alabama,01,Region 4,Inconclusive,2020-03-19,0,1
AL,Alabama,01,Region 4,Negative,2020-03-19,781,4133
AL,Alabama,01,Region 4,Positive,2020-03-19,38,182
AL,Alabama,01,Region 4,Inconclusive,2020-03-20,1,2
AL,Alabama,01,Region 4,Negative,2020-03-20,1041,5174
AL,Alabama,01,Region 4,Positive,2020-03-20,89,271
AL,Alabama,01,Region 4,Inconclusive,2020-03-21,1,3
AL,Alabama,01,Region 4,Negative,2020-03-21,1469,6643
AL,Alabama,01,Region 4,Positive,2020-03-21,56,327
AL,Alabama,01,Region 4,Inconclusive,2020-03-22,3,6
AL,Alabama,01,Region 4,Negative,2020-03-22,910,7553
AL,Alabama,01,Region 4,Positive,2020-03-22,100,427
AL,Alabama,01,Region 4,Inconclusive,2020-03-23,3,9
AL,Alabama,01,Region 4,Negative,2020-03-23,1652,9205
AL,Alabama,01,Region 4,Positive,2020-03-23,280,707
AL,Alabama,01,Region 4,Inconclusive,2020-03-24,0,9
AL,Alabama,01,Region 4,Negative,2020-03-24,2325,11530
AL,Alabama,01,Region 4,Positive,2020-03-24,238,945
AL,Alabama,01,Region 4,Inconclusive,2020-03-25,2,11
AL,Alabama,01,Region 4,Negative,2020-03-25,2187,13717
AL,Alabama,01,Region 4,Positive,2020-03-25,231,1176
AL,Alabama,01,Region 4,Inconclusive,2020-03-26,5,16
AL,Alabama,01,Region 4,Negative,2020-03-26,1960,15677
AL,Alabama,01,Region 4,Positive,2020-03-26,217,1393
AL,Alabama,01,Region 4,Inconclusive,2020-03-27,2,18
AL,Alabama,01,Region 4,Negative,2020-03-27,2265,17942
AL,Alabama,01,Region 4,Positive,2020-03-27,265,1658
AL,Alabama,01,Region 4,Inconclusive,2020-03-28,1,19
AL,Alabama,01,Region 4,Negative,2020-03-28,1457,19399
AL,Alabama,01,Region 4,Positive,2020-03-28,209,1867
AL,Alabama,01,Region 4,Inconclusive,2020-03-29,9,28
AL,Alabama,01,Region 4,Negative,2020-03-29,1343,20742
AL,Alabama,01,Region 4,Positive,2020-03-29,120,1987
AL,Alabama,01,Region 4,Inconclusive,2020-03-30,6,34
AL,Alabama,01,Region 4,Negative,2020-03-30,1950,22692
AL,Alabama,01,Region 4,Positive,2020-03-30,295,2282
AL,Alabama,01,Region 4,Inconclusive,2020-03-31,0,34
AL,Alabama,01,Region 4,Negative,2020-03-31,2090,24782
AL,Alabama,01,Region 4,Positive,2020-03-31,292,2574
AL,Alabama,01,Region 4,Inconclusive,2020-04-01,2,36
AL,Alabama,01,Region 4,Negative,2020-04-01,1488,26270
AL,Alabama,01,Region 4,Positive,2020-04-01,254,2828
AL,Alabama,01,Region 4,Inconclusive,2020-04-02,0,36
AL,Alabama,01,Region 4,Negative,2020-04-02,1712,27982
AL,Alabama,01,Region 4,Positive,2020-04-02,359,3187
AL,Alabama,01,Region 4,Inconclusive,2020-04-03,3,39
AL,Alabama,01,Region 4,Negative,2020-04-03,2329,30311
AL,Alabama,01,Region 4,Positive,2020-04-03,431,3618
AL,Alabama,01,Region 4,Inconclusive,2020-04-04,1,40
AL,Alabama,01,Region 4,Negative,2020-04-04,1288,31599
AL,Alabama,01,Region 4,Positive,2020-04-04,268,3886
AL,Alabama,01,Region 4,Inconclusive,2020-04-05,0,40
AL,Alabama,01,Region 4,Negative,2020-04-05,2032,33631
AL,Alabama,01,Region 4,Positive,2020-04-05,304,4190
AL,Alabama,01,Region 4,Inconclusive,2020-04-06,14,54
AL,Alabama,01,Region 4,Negative,2020-04-06,1884,35515
AL,Alabama,01,Region 4,Positive,2020-04-06,262,4452
AL,Alabama,01,Region 4,Inconclusive,2020-04-07,9,63
AL,Alabama,01,Region 4,Negative,2020-04-07,1971,37486
AL,Alabama,01,Region 4,Positive,2020-04-07,353,4805
AL,Alabama,01,Region 4,Inconclusive,2020-04-08,13,76
AL,Alabama,01,Region 4,Negative,2020-04-08,2194,39680
AL,Alabama,01,Region 4,Positive,2020-04-08,418,5223
AL,Alabama,01,Region 4,Inconclusive,2020-04-09,27,103
AL,Alabama,01,Region 4,Negative,2020-04-09,3005,42685
AL,Alabama,01,Region 4,Positive,2020-04-09,431,5654
AL,Alabama,01,Region 4,Inconclusive,2020-04-10,6,109
AL,Alabama,01,Region 4,Negative,2020-04-10,2905,45590
AL,Alabama,01,Region 4,Positive,2020-04-10,366,6020
AL,Alabama,01,Region 4,Inconclusive,2020-04-11,16,125
AL,Alabama,01,Region 4,Negative,2020-04-11,1768,47358
AL,Alabama,01,Region 4,Positive,2020-04-11,218,6238
AL,Alabama,01,Region 4,Inconclusive,2020-04-12,1,126
AL,Alabama,01,Region 4,Negative,2020-04-12,1750,49108
AL,Alabama,01,Region 4,Positive,2020-04-12,164,6402
AL,Alabama,01,Region 4,Inconclusive,2020-04-13,11,137
AL,Alabama,01,Region 4,Negative,2020-04-13,2003,51111
AL,Alabama,01,Region 4,Positive,2020-04-13,250,6652
AL,Alabama,01,Region 4,Inconclusive,2020-04-14,6,143
AL,Alabama,01,Region 4,Negative,2020-04-14,2063,53174
AL,Alabama,01,Region 4,Positive,2020-04-14,277,6929
AL,Alabama,01,Region 4,Inconclusive,2020-04-15,6,149
AL,Alabama,01,Region 4,Negative,2020-04-15,2787,55961
AL,Alabama,01,Region 4,Positive,2020-04-15,388,7317
AL,Alabama,01,Region 4,Inconclusive,2020-04-16,3,152
AL,Alabama,01,Region 4,Negative,2020-04-16,2612,58573
AL,Alabama,01,Region 4,Positive,2020-04-16,349,7666
AL,Alabama,01,Region 4,Inconclusive,2020-04-17,9,161
AL,Alabama,01,Region 4,Negative,2020-04-17,7939,66512
AL,Alabama,01,Region 4,Positive,2020-04-17,692,8358
AL,Alabama,01,Region 4,Inconclusive,2020-04-18,3,164
AL,Alabama,01,Region 4,Negative,2020-04-18,2809,69321
AL,Alabama,01,Region 4,Positive,2020-04-18,269,8627
AL,Alabama,01,Region 4,Inconclusive,2020-04-19,3,167
AL,Alabama,01,Region 4,Negative,2020-04-19,705,70026
AL,Alabama,01,Region 4,Positive,2020-04-19,174,8801
AL,Alabama,01,Region 4,Inconclusive,2020-04-20,7,174
AL,Alabama,01,Region 4,Negative,2020-04-20,2032,72058
AL,Alabama,01,Region 4,Positive,2020-04-20,273,9074
AL,Alabama,01,Region 4,Inconclusive,2020-04-21,7,181
AL,Alabama,01,Region 4,Negative,2020-04-21,2254,74312
AL,Alabama,01,Region 4,Positive,2020-04-21,331,9405
AL,Alabama,01,Region 4,Inconclusive,2020-04-22,16,197
AL,Alabama,01,Region 4,Negative,2020-04-22,3762,78074
AL,Alabama,01,Region 4,Positive,2020-04-22,537,9942
AL,Alabama,01,Region 4,Inconclusive,2020-04-23,23,220
AL,Alabama,01,Region 4,Negative,2020-04-23,3745,81819
AL,Alabama,01,Region 4,Positive,2020-04-23,437,10379
AL,Alabama,01,Region 4,Inconclusive,2020-04-24,10,230
AL,Alabama,01,Region 4,Negative,2020-04-24,2599,84418
AL,Alabama,01,Region 4,Positive,2020-04-24,396,10775
AL,Alabama,01,Region 4,Inconclusive,2020-04-25,12,242
AL,Alabama,01,Region 4,Negative,2020-04-25,3080,87498
AL,Alabama,01,Region 4,Positive,2020-04-25,331,11106
AL,Alabama,01,Region 4,Inconclusive,2020-04-26,4,246
AL,Alabama,01,Region 4,Negative,2020-04-26,1102,88600
AL,Alabama,01,Region 4,Positive,2020-04-26,156,11262
AL,Alabama,01,Region 4,Inconclusive,2020-04-27,16,262
AL,Alabama,01,Region 4,Negative,2020-04-27,1873,90473
AL,Alabama,01,Region 4,Positive,2020-04-27,316,11578
AL,Alabama,01,Region 4,Inconclusive,2020-04-28,8,270
AL,Alabama,01,Region 4,Negative,2020-04-28,14932,105405
AL,Alabama,01,Region 4,Positive,2020-04-28,1007,12585
AL,Alabama,01,Region 4,Inconclusive,2020-04-29,12,282
AL,Alabama,01,Region 4,Negative,2020-04-29,3456,108861
AL,Alabama,01,Region 4,Positive,2020-04-29,522,13107
AL,Alabama,01,Region 4,Inconclusive,2020-04-30,20,302
AL,Alabama,01,Region 4,Negative,2020-04-30,3432,112293
AL,Alabama,01,Region 4,Positive,2020-04-30,523,13630
AL,Alabama,01,Region 4,Inconclusive,2020-05-01,17,319
AL,Alabama,01,Region 4,Negative,2020-05-01,4366,116659
AL,Alabama,01,Region 4,Positive,2020-05-01,511,14141
AL,Alabama,01,Region 4,Inconclusive,2020-05-02,17,336
AL,Alabama,01,Region 4,Negative,2020-05-02,2978,119637
AL,Alabama,01,Region 4,Positive,2020-05-02,430,14571
AL,Alabama,01,Region 4,Inconclusive,2020-05-03,11,347
AL,Alabama,01,Region 4,Negative,2020-05-03,2516,122153
AL,Alabama,01,Region 4,Positive,2020-05-03,273,14844
AL,Alabama,01,Region 4,Inconclusive,2020-05-04,15,362
AL,Alabama,01,Region 4,Negative,2020-05-04,2621,124774
AL,Alabama,01,Region 4,Positive,2020-05-04,353,15197
AL,Alabama,01,Region 4,Inconclusive,2020-05-05,30,392
AL,Alabama,01,Region 4,Negative,2020-05-05,5034,129808
AL,Alabama,01,Region 4,Positive,2020-05-05,489,15686
AL,Alabama,01,Region 4,Inconclusive,2020-05-06,24,416
AL,Alabama,01,Region 4,Negative,2020-05-06,4095,133903
AL,Alabama,01,Region 4,Positive,2020-05-06,475,16161
AL,Alabama,01,Region 4,Inconclusive,2020-05-07,14,430
AL,Alabama,01,Region 4,Negative,2020-05-07,5318,139221
AL,Alabama,01,Region 4,Positive,2020-05-07,627,16788
AL,Alabama,01,Region 4,Inconclusive,2020-05-08,33,463
AL,Alabama,01,Region 4,Negative,2020-05-08,5603,144824
AL,Alabama,01,Region 4,Positive,2020-05-08,634,17422
AL,Alabama,01,Region 4,Inconclusive,2020-05-09,18,481
AL,Alabama,01,Region 4,Negative,2020-05-09,4460,149284
AL,Alabama,01,Region 4,Positive,2020-05-09,397,17819
AL,Alabama,01,Region 4,Inconclusive,2020-05-10,7,488
AL,Alabama,01,Region 4,Negative,2020-05-10,2516,151800
AL,Alabama,01,Region 4,Positive,2020-05-10,219,18038
AL,Alabama,01,Region 4,Inconclusive,2020-05-11,16,504
AL,Alabama,01,Region 4,Negative,2020-05-11,3240,155040
AL,Alabama,01,Region 4,Positive,2020-05-11,349,18387
AL,Alabama,01,Region 4,Inconclusive,2020-05-12,25,529
AL,Alabama,01,Region 4,Negative,2020-05-12,7042,162082
AL,Alabama,01,Region 4,Positive,2020-05-12,752,19139
AL,Alabama,01,Region 4,Inconclusive,2020-05-13,14,543
AL,Alabama,01,Region 4,Negative,2020-05-13,5832,167914
AL,Alabama,01,Region 4,Positive,2020-05-13,651,19790
AL,Alabama,01,Region 4,Inconclusive,2020-05-14,11,554
AL,Alabama,01,Region 4,Negative,2020-05-14,5869,173783
AL,Alabama,01,Region 4,Positive,2020-05-14,660,20450
AL,Alabama,01,Region 4,Inconclusive,2020-05-15,19,573
AL,Alabama,01,Region 4,Negative,2020-05-15,5982,179765
AL,Alabama,01,Region 4,Positive,2020-05-15,856,21306
AL,Alabama,01,Region 4,Inconclusive,2020-05-16,9,582
AL,Alabama,01,Region 4,Negative,2020-05-16,4630,184395
AL,Alabama,01,Region 4,Positive,2020-05-16,510,21816
AL,Alabama,01,Region 4,Inconclusive,2020-05-17,11,593
AL,Alabama,01,Region 4,Negative,2020-05-17,4174,188569
AL,Alabama,01,Region 4,Positive,2020-05-17,396,22212
AL,Alabama,01,Region 4,Inconclusive,2020-05-18,19,612
AL,Alabama,01,Region 4,Negative,2020-05-18,5281,193850
AL,Alabama,01,Region 4,Positive,2020-05-18,568,22780
AL,Alabama,01,Region 4,Inconclusive,2020-05-19,4,616
AL,Alabama,01,Region 4,Negative,2020-05-19,8319,202169
AL,Alabama,01,Region 4,Positive,2020-05-19,757,23537
AL,Alabama,01,Region 4,Inconclusive,2020-05-20,10,626
AL,Alabama,01,Region 4,Negative,2020-05-20,8591,210760
AL,Alabama,01,Region 4,Positive,2020-05-20,954,24491
AL,Alabama,01,Region 4,Inconclusive,2020-05-21,11,637
AL,Alabama,01,Region 4,Negative,2020-05-21,6422,217182
AL,Alabama,01,Region 4,Positive,2020-05-21,833,25324
AL,Alabama,01,Region 4,Inconclusive,2020-05-22,5,642
AL,Alabama,01,Region 4,Negative,2020-05-22,6349,223531
AL,Alabama,01,Region 4,Positive,2020-05-22,750,26074
AL,Alabama,01,Region 4,Inconclusive,2020-05-23,17,659
AL,Alabama,01,Region 4,Negative,2020-05-23,6479,230010
AL,Alabama,01,Region 4,Positive,2020-05-23,894,26968
AL,Alabama,01,Region 4,Inconclusive,2020-05-24,2,661
AL,Alabama,01,Region 4,Negative,2020-05-24,3386,233396
AL,Alabama,01,Region 4,Positive,2020-05-24,358,27326
AL,Alabama,01,Region 4,Inconclusive,2020-05-25,6,667
AL,Alabama,01,Region 4,Negative,2020-05-25,4082,237478
AL,Alabama,01,Region 4,Positive,2020-05-25,538,27864
AL,Alabama,01,Region 4,Inconclusive,2020-05-26,1,668
AL,Alabama,01,Region 4,Negative,2020-05-26,4180,241658
AL,Alabama,01,Region 4,Positive,2020-05-26,486,28350
AL,Alabama,01,Region 4,Inconclusive,2020-05-27,18,686
AL,Alabama,01,Region 4,Negative,2020-05-27,6782,248440
AL,Alabama,01,Region 4,Positive,2020-05-27,861,29211
AL,Alabama,01,Region 4,Inconclusive,2020-05-28,7,693
AL,Alabama,01,Region 4,Negative,2020-05-28,6785,255225
AL,Alabama,01,Region 4,Positive,2020-05-28,1025,30236
AL,Alabama,01,Region 4,Inconclusive,2020-05-29,10,703
AL,Alabama,01,Region 4,Negative,2020-05-29,6752,261977
AL,Alabama,01,Region 4,Positive,2020-05-29,969,31205
AL,Alabama,01,Region 4,Inconclusive,2020-05-30,10,713
AL,Alabama,01,Region 4,Negative,2020-05-30,6746,268723
AL,Alabama,01,Region 4,Positive,2020-05-30,878,32083
AL,Alabama,01,Region 4,Inconclusive,2020-05-31,2,715
AL,Alabama,01,Region 4,Negative,2020-05-31,3892,272615
AL,Alabama,01,Region 4,Positive,2020-05-31,460,32543
AL,Alabama,01,Region 4,Inconclusive,2020-06-01,4,719
AL,Alabama,01,Region 4,Negative,2020-06-01,4003,276618
AL,Alabama,01,Region 4,Positive,2020-06-01,606,33149
AL,Alabama,01,Region 4,Inconclusive,2020-06-02,4,723
AL,Alabama,01,Region 4,Negative,2020-06-02,7063,283681
AL,Alabama,01,Region 4,Positive,2020-06-02,830,33979
AL,Alabama,01,Region 4,Inconclusive,2020-06-03,6,729
AL,Alabama,01,Region 4,Negative,2020-06-03,8089,291770
AL,Alabama,01,Region 4,Positive,2020-06-03,947,34926
AL,Alabama,01,Region 4,Inconclusive,2020-06-04,8,737
AL,Alabama,01,Region 4,Negative,2020-06-04,7569,299339
AL,Alabama,01,Region 4,Positive,2020-06-04,955,35881
AL,Alabama,01,Region 4,Inconclusive,2020-06-05,19,756
AL,Alabama,01,Region 4,Negative,2020-06-05,7717,307056
AL,Alabama,01,Region 4,Positive,2020-06-05,978,36859
AL,Alabama,01,Region 4,Inconclusive,2020-06-06,10,766
AL,Alabama,01,Region 4,Negative,2020-06-06,6560,313616
AL,Alabama,01,Region 4,Positive,2020-06-06,843,37702
AL,Alabama,01,Region 4,Inconclusive,2020-06-07,7,773
AL,Alabama,01,Region 4,Negative,2020-06-07,4633,318249
AL,Alabama,01,Region 4,Positive,2020-06-07,614,38316
AL,Alabama,01,Region 4,Inconclusive,2020-06-08,7,780
AL,Alabama,01,Region 4,Negative,2020-06-08,6196,324445
AL,Alabama,01,Region 4,Positive,2020-06-08,774,39090
AL,Alabama,01,Region 4,Inconclusive,2020-06-09,17,797
AL,Alabama,01,Region 4,Negative,2020-06-09,7250,331695
AL,Alabama,01,Region 4,Positive,2020-06-09,807,39897
AL,Alabama,01,Region 4,Inconclusive,2020-06-10,15,812
AL,Alabama,01,Region 4,Negative,2020-06-10,8832,340527
AL,Alabama,01,Region 4,Positive,2020-06-10,1210,41107
AL,Alabama,01,Region 4,Inconclusive,2020-06-11,16,828
