state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
UT,Utah,49,Region 8,Inconclusive,2020-08-27,18,1719
UT,Utah,49,Region 8,Negative,2020-08-27,5677,978277
UT,Utah,49,Region 8,Positive,2020-08-27,717,82193
UT,Utah,49,Region 8,Inconclusive,2020-08-28,16,1735
UT,Utah,49,Region 8,Negative,2020-08-28,7756,986033
UT,Utah,49,Region 8,Positive,2020-08-28,818,83011
UT,Utah,49,Region 8,Inconclusive,2020-08-29,7,1742
UT,Utah,49,Region 8,Negative,2020-08-29,6809,992842
UT,Utah,49,Region 8,Positive,2020-08-29,678,83689
UT,Utah,49,Region 8,Inconclusive,2020-08-30,11,1753
UT,Utah,49,Region 8,Negative,2020-08-30,3698,996540
UT,Utah,49,Region 8,Positive,2020-08-30,383,84072
UT,Utah,49,Region 8,Inconclusive,2020-08-31,9,1762
UT,Utah,49,Region 8,Negative,2020-08-31,2045,998585
UT,Utah,49,Region 8,Positive,2020-08-31,313,84385
UT,Utah,49,Region 8,Inconclusive,2020-09-01,14,1776
UT,Utah,49,Region 8,Negative,2020-09-01,3451,1002036
UT,Utah,49,Region 8,Positive,2020-09-01,233,84618
VT,Vermont,50,Region 1,Negative,2020-03-15,1,1
VT,Vermont,50,Region 1,Positive,2020-03-15,4,4
VT,Vermont,50,Region 1,Negative,2020-03-16,0,1
VT,Vermont,50,Region 1,Positive,2020-03-16,15,19
VT,Vermont,50,Region 1,Negative,2020-03-17,0,1
VT,Vermont,50,Region 1,Positive,2020-03-17,2,21
VT,Vermont,50,Region 1,Negative,2020-03-18,30,31
VT,Vermont,50,Region 1,Positive,2020-03-18,2,23
VT,Vermont,50,Region 1,Negative,2020-03-19,16,47
VT,Vermont,50,Region 1,Positive,2020-03-19,7,30
VT,Vermont,50,Region 1,Negative,2020-03-20,38,85
VT,Vermont,50,Region 1,Positive,2020-03-20,17,47
VT,Vermont,50,Region 1,Negative,2020-03-21,58,143
VT,Vermont,50,Region 1,Positive,2020-03-21,8,55
VT,Vermont,50,Region 1,Negative,2020-03-22,483,626
VT,Vermont,50,Region 1,Positive,2020-03-22,34,89
AK,Alaska,02,Region 10,Inconclusive,2020-08-11,7,230
AK,Alaska,02,Region 10,Negative,2020-08-11,6141,333866
AK,Alaska,02,Region 10,Positive,2020-08-11,150,7252
AK,Alaska,02,Region 10,Inconclusive,2020-08-12,21,251
AK,Alaska,02,Region 10,Negative,2020-08-12,7244,341110
AK,Alaska,02,Region 10,Positive,2020-08-12,185,7437
AK,Alaska,02,Region 10,Inconclusive,2020-08-13,27,278
AK,Alaska,02,Region 10,Negative,2020-08-13,7055,348165
AK,Alaska,02,Region 10,Positive,2020-08-13,136,7573
AK,Alaska,02,Region 10,Inconclusive,2020-08-14,6,284
AK,Alaska,02,Region 10,Negative,2020-08-14,6272,354437
AK,Alaska,02,Region 10,Positive,2020-08-14,157,7730
AK,Alaska,02,Region 10,Inconclusive,2020-08-15,3,287
AK,Alaska,02,Region 10,Negative,2020-08-15,4941,359378
AK,Alaska,02,Region 10,Positive,2020-08-15,118,7848
AK,Alaska,02,Region 10,Inconclusive,2020-08-16,5,292
AK,Alaska,02,Region 10,Negative,2020-08-16,3647,363025
AK,Alaska,02,Region 10,Positive,2020-08-16,76,7924
AK,Alaska,02,Region 10,Inconclusive,2020-08-17,1,293
AK,Alaska,02,Region 10,Negative,2020-08-17,4019,367044
AK,Alaska,02,Region 10,Positive,2020-08-17,100,8024
AK,Alaska,02,Region 10,Inconclusive,2020-08-18,19,312
AK,Alaska,02,Region 10,Negative,2020-08-18,6016,373060
AK,Alaska,02,Region 10,Positive,2020-08-18,130,8154
AK,Alaska,02,Region 10,Inconclusive,2020-08-19,9,321
AK,Alaska,02,Region 10,Negative,2020-08-19,6601,379661
AK,Alaska,02,Region 10,Positive,2020-08-19,143,8297
AK,Alaska,02,Region 10,Inconclusive,2020-08-20,4,325
AK,Alaska,02,Region 10,Negative,2020-08-20,5619,385280
AK,Alaska,02,Region 10,Positive,2020-08-20,93,8390
AK,Alaska,02,Region 10,Inconclusive,2020-08-21,6,331
AK,Alaska,02,Region 10,Negative,2020-08-21,6248,391528
AK,Alaska,02,Region 10,Positive,2020-08-21,124,8514
AK,Alaska,02,Region 10,Inconclusive,2020-08-22,0,331
AK,Alaska,02,Region 10,Negative,2020-08-22,4983,396511
AK,Alaska,02,Region 10,Positive,2020-08-22,129,8643
AK,Alaska,02,Region 10,Inconclusive,2020-08-23,1,332
AK,Alaska,02,Region 10,Negative,2020-08-23,3624,400135
AK,Alaska,02,Region 10,Positive,2020-08-23,66,8709
AK,Alaska,02,Region 10,Inconclusive,2020-08-24,0,332
AK,Alaska,02,Region 10,Negative,2020-08-24,4341,404476
AK,Alaska,02,Region 10,Positive,2020-08-24,89,8798
AK,Alaska,02,Region 10,Inconclusive,2020-08-25,0,332
AK,Alaska,02,Region 10,Negative,2020-08-25,6822,411298
AK,Alaska,02,Region 10,Positive,2020-08-25,177,8975
AK,Alaska,02,Region 10,Inconclusive,2020-08-26,3,335
AK,Alaska,02,Region 10,Negative,2020-08-26,6534,417832
AK,Alaska,02,Region 10,Positive,2020-08-26,200,9175
AK,Alaska,02,Region 10,Inconclusive,2020-08-27,1,336
AK,Alaska,02,Region 10,Negative,2020-08-27,5469,423301
AK,Alaska,02,Region 10,Positive,2020-08-27,190,9365
AK,Alaska,02,Region 10,Inconclusive,2020-08-28,0,336
AK,Alaska,02,Region 10,Negative,2020-08-28,6313,429614
AK,Alaska,02,Region 10,Positive,2020-08-28,148,9513
AK,Alaska,02,Region 10,Inconclusive,2020-08-29,1,337
AK,Alaska,02,Region 10,Negative,2020-08-29,5000,434614
AK,Alaska,02,Region 10,Positive,2020-08-29,113,9626
AK,Alaska,02,Region 10,Inconclusive,2020-08-30,1,338
AK,Alaska,02,Region 10,Negative,2020-08-30,3309,437923
AK,Alaska,02,Region 10,Positive,2020-08-30,33,9659
AK,Alaska,02,Region 10,Inconclusive,2020-08-31,0,338
AK,Alaska,02,Region 10,Negative,2020-08-31,2629,440552
AK,Alaska,02,Region 10,Positive,2020-08-31,65,9724
AK,Alaska,02,Region 10,Inconclusive,2020-09-01,0,338
AK,Alaska,02,Region 10,Negative,2020-09-01,708,441260
AK,Alaska,02,Region 10,Positive,2020-09-01,13,9737
AZ,Arizona,04,Region 9,Positive,2020-03-02,11,11
AZ,Arizona,04,Region 9,Negative,2020-03-03,16,16
AZ,Arizona,04,Region 9,Positive,2020-03-03,0,11
AZ,Arizona,04,Region 9,Negative,2020-03-04,5,21
AZ,Arizona,04,Region 9,Positive,2020-03-04,0,11
AZ,Arizona,04,Region 9,Negative,2020-03-05,10,31
AZ,Arizona,04,Region 9,Positive,2020-03-05,2,13
AZ,Arizona,04,Region 9,Negative,2020-03-06,27,58
AZ,Arizona,04,Region 9,Positive,2020-03-06,3,16
AZ,Arizona,04,Region 9,Negative,2020-03-07,0,58
AZ,Arizona,04,Region 9,Positive,2020-03-07,0,16
AZ,Arizona,04,Region 9,Negative,2020-03-08,1,59
AZ,Arizona,04,Region 9,Positive,2020-03-08,0,16
AZ,Arizona,04,Region 9,Negative,2020-03-09,13,72
AZ,Arizona,04,Region 9,Positive,2020-03-09,2,18
AZ,Arizona,04,Region 9,Negative,2020-03-10,25,97
AZ,Arizona,04,Region 9,Positive,2020-03-10,7,25
AZ,Arizona,04,Region 9,Negative,2020-03-11,46,143
AZ,Arizona,04,Region 9,Positive,2020-03-11,0,25
AZ,Arizona,04,Region 9,Negative,2020-03-12,36,179
AZ,Arizona,04,Region 9,Positive,2020-03-12,0,25
AZ,Arizona,04,Region 9,Negative,2020-03-13,61,240
AZ,Arizona,04,Region 9,Positive,2020-03-13,5,30
AZ,Arizona,04,Region 9,Negative,2020-03-14,3,243
AZ,Arizona,04,Region 9,Positive,2020-03-14,3,33
AZ,Arizona,04,Region 9,Negative,2020-03-15,116,359
AZ,Arizona,04,Region 9,Positive,2020-03-15,1,34
AZ,Arizona,04,Region 9,Negative,2020-03-16,167,526
AZ,Arizona,04,Region 9,Positive,2020-03-16,6,40
AZ,Arizona,04,Region 9,Negative,2020-03-17,71,597
AZ,Arizona,04,Region 9,Positive,2020-03-17,8,48
AZ,Arizona,04,Region 9,Negative,2020-03-18,71,668
AZ,Arizona,04,Region 9,Positive,2020-03-18,10,58
AZ,Arizona,04,Region 9,Negative,2020-03-19,759,1427
AZ,Arizona,04,Region 9,Positive,2020-03-19,34,92
AZ,Arizona,04,Region 9,Negative,2020-03-20,819,2246
AZ,Arizona,04,Region 9,Positive,2020-03-20,44,136
AZ,Arizona,04,Region 9,Negative,2020-03-21,1378,3624
AZ,Arizona,04,Region 9,Positive,2020-03-21,91,227
AZ,Arizona,04,Region 9,Negative,2020-03-22,2303,5927
AZ,Arizona,04,Region 9,Positive,2020-03-22,163,390
AZ,Arizona,04,Region 9,Negative,2020-03-23,1043,6970
AZ,Arizona,04,Region 9,Positive,2020-03-23,77,467
AZ,Arizona,04,Region 9,Negative,2020-03-24,1227,8197
AZ,Arizona,04,Region 9,Positive,2020-03-24,69,536
AZ,Arizona,04,Region 9,Negative,2020-03-25,3049,11246
AZ,Arizona,04,Region 9,Positive,2020-03-25,230,766
AZ,Arizona,04,Region 9,Inconclusive,2020-03-26,1,1
AZ,Arizona,04,Region 9,Negative,2020-03-26,3405,14651
AZ,Arizona,04,Region 9,Positive,2020-03-26,210,976
AZ,Arizona,04,Region 9,Inconclusive,2020-03-27,0,1
AZ,Arizona,04,Region 9,Negative,2020-03-27,2941,17592
AZ,Arizona,04,Region 9,Positive,2020-03-27,230,1206
AZ,Arizona,04,Region 9,Inconclusive,2020-03-28,1,2
AZ,Arizona,04,Region 9,Negative,2020-03-28,4777,22369
AZ,Arizona,04,Region 9,Positive,2020-03-28,354,1560
AZ,Arizona,04,Region 9,Inconclusive,2020-03-29,0,2
AZ,Arizona,04,Region 9,Negative,2020-03-29,3494,25863
AZ,Arizona,04,Region 9,Positive,2020-03-29,254,1814
AZ,Arizona,04,Region 9,Inconclusive,2020-03-30,0,2
AZ,Arizona,04,Region 9,Negative,2020-03-30,2153,28016
AZ,Arizona,04,Region 9,Positive,2020-03-30,141,1955
AZ,Arizona,04,Region 9,Inconclusive,2020-03-31,3,5
AZ,Arizona,04,Region 9,Negative,2020-03-31,2739,30755
AZ,Arizona,04,Region 9,Positive,2020-03-31,265,2220
AZ,Arizona,04,Region 9,Inconclusive,2020-04-01,2,7
AZ,Arizona,04,Region 9,Negative,2020-04-01,2855,33610
AZ,Arizona,04,Region 9,Positive,2020-04-01,273,2493
AZ,Arizona,04,Region 9,Inconclusive,2020-04-02,3,10
AZ,Arizona,04,Region 9,Negative,2020-04-02,3642,37252
AZ,Arizona,04,Region 9,Positive,2020-04-02,392,2885
AZ,Arizona,04,Region 9,Inconclusive,2020-04-03,4,14
AZ,Arizona,04,Region 9,Negative,2020-04-03,4879,42131
AZ,Arizona,04,Region 9,Positive,2020-04-03,452,3337
AZ,Arizona,04,Region 9,Inconclusive,2020-04-04,1,15
AZ,Arizona,04,Region 9,Negative,2020-04-04,3728,45859
AZ,Arizona,04,Region 9,Positive,2020-04-04,408,3745
AZ,Arizona,04,Region 9,Inconclusive,2020-04-05,0,15
AZ,Arizona,04,Region 9,Negative,2020-04-05,1417,47276
AZ,Arizona,04,Region 9,Positive,2020-04-05,187,3932
AZ,Arizona,04,Region 9,Inconclusive,2020-04-06,2,17
AZ,Arizona,04,Region 9,Negative,2020-04-06,1417,48693
AZ,Arizona,04,Region 9,Positive,2020-04-06,173,4105
AZ,Arizona,04,Region 9,Inconclusive,2020-04-07,4,21
AZ,Arizona,04,Region 9,Negative,2020-04-07,5175,53868
AZ,Arizona,04,Region 9,Positive,2020-04-07,574,4679
AZ,Arizona,04,Region 9,Inconclusive,2020-04-08,1,22
AZ,Arizona,04,Region 9,Negative,2020-04-08,2119,55987
AZ,Arizona,04,Region 9,Positive,2020-04-08,244,4923
AZ,Arizona,04,Region 9,Inconclusive,2020-04-09,3,25
AZ,Arizona,04,Region 9,Negative,2020-04-09,1388,57375
AZ,Arizona,04,Region 9,Positive,2020-04-09,190,5113
AZ,Arizona,04,Region 9,Inconclusive,2020-04-10,4,29
AZ,Arizona,04,Region 9,Negative,2020-04-10,1805,59180
AZ,Arizona,04,Region 9,Positive,2020-04-10,222,5335
AZ,Arizona,04,Region 9,Inconclusive,2020-04-11,0,29
AZ,Arizona,04,Region 9,Negative,2020-04-11,1558,60738
AZ,Arizona,04,Region 9,Positive,2020-04-11,240,5575
AZ,Arizona,04,Region 9,Inconclusive,2020-04-12,3,32
AZ,Arizona,04,Region 9,Negative,2020-04-12,957,61695
AZ,Arizona,04,Region 9,Positive,2020-04-12,144,5719
AZ,Arizona,04,Region 9,Inconclusive,2020-04-13,0,32
AZ,Arizona,04,Region 9,Negative,2020-04-13,846,62541
AZ,Arizona,04,Region 9,Positive,2020-04-13,65,5784
AZ,Arizona,04,Region 9,Inconclusive,2020-04-14,3,35
AZ,Arizona,04,Region 9,Negative,2020-04-14,2201,64742
AZ,Arizona,04,Region 9,Positive,2020-04-14,329,6113
AZ,Arizona,04,Region 9,Inconclusive,2020-04-15,3,38
AZ,Arizona,04,Region 9,Negative,2020-04-15,1810,66552
AZ,Arizona,04,Region 9,Positive,2020-04-15,263,6376
AZ,Arizona,04,Region 9,Inconclusive,2020-04-16,4,42
AZ,Arizona,04,Region 9,Negative,2020-04-16,1856,68408
AZ,Arizona,04,Region 9,Positive,2020-04-16,224,6600
AZ,Arizona,04,Region 9,Inconclusive,2020-04-17,2,44
AZ,Arizona,04,Region 9,Negative,2020-04-17,1939,70347
AZ,Arizona,04,Region 9,Positive,2020-04-17,258,6858
AZ,Arizona,04,Region 9,Inconclusive,2020-04-18,1,45
AZ,Arizona,04,Region 9,Negative,2020-04-18,1781,72128
AZ,Arizona,04,Region 9,Positive,2020-04-18,205,7063
AZ,Arizona,04,Region 9,Inconclusive,2020-04-19,3,48
AZ,Arizona,04,Region 9,Negative,2020-04-19,884,73012
AZ,Arizona,04,Region 9,Positive,2020-04-19,127,7190
AZ,Arizona,04,Region 9,Inconclusive,2020-04-20,2,50
AZ,Arizona,04,Region 9,Negative,2020-04-20,887,73899
AZ,Arizona,04,Region 9,Positive,2020-04-20,144,7334
AZ,Arizona,04,Region 9,Inconclusive,2020-04-21,4,54
AZ,Arizona,04,Region 9,Negative,2020-04-21,2145,76044
AZ,Arizona,04,Region 9,Positive,2020-04-21,349,7683
AZ,Arizona,04,Region 9,Inconclusive,2020-04-22,4,58
AZ,Arizona,04,Region 9,Negative,2020-04-22,2199,78243
AZ,Arizona,04,Region 9,Positive,2020-04-22,308,7991
AZ,Arizona,04,Region 9,Inconclusive,2020-04-23,1,59
AZ,Arizona,04,Region 9,Negative,2020-04-23,2125,80368
AZ,Arizona,04,Region 9,Positive,2020-04-23,241,8232
AZ,Arizona,04,Region 9,Inconclusive,2020-04-24,1,60
AZ,Arizona,04,Region 9,Negative,2020-04-24,2279,82647
AZ,Arizona,04,Region 9,Positive,2020-04-24,184,8416
AZ,Arizona,04,Region 9,Inconclusive,2020-04-25,1,61
AZ,Arizona,04,Region 9,Negative,2020-04-25,2181,84828
AZ,Arizona,04,Region 9,Positive,2020-04-25,251,8667
AZ,Arizona,04,Region 9,Inconclusive,2020-04-26,1,62
AZ,Arizona,04,Region 9,Negative,2020-04-26,1163,85991
AZ,Arizona,04,Region 9,Positive,2020-04-26,151,8818
AZ,Arizona,04,Region 9,Inconclusive,2020-04-27,0,62
AZ,Arizona,04,Region 9,Negative,2020-04-27,1081,87072
AZ,Arizona,04,Region 9,Positive,2020-04-27,142,8960
AZ,Arizona,04,Region 9,Inconclusive,2020-04-28,3,65
AZ,Arizona,04,Region 9,Negative,2020-04-28,2870,89942
AZ,Arizona,04,Region 9,Positive,2020-04-28,370,9330
AZ,Arizona,04,Region 9,Inconclusive,2020-04-29,2,67
AZ,Arizona,04,Region 9,Negative,2020-04-29,3583,93525
AZ,Arizona,04,Region 9,Positive,2020-04-29,347,9677
AZ,Arizona,04,Region 9,Inconclusive,2020-04-30,3,70
AZ,Arizona,04,Region 9,Negative,2020-04-30,3594,97119
AZ,Arizona,04,Region 9,Positive,2020-04-30,343,10020
AZ,Arizona,04,Region 9,Inconclusive,2020-05-01,6,76
AZ,Arizona,04,Region 9,Negative,2020-05-01,3323,100442
AZ,Arizona,04,Region 9,Positive,2020-05-01,270,10290
AZ,Arizona,04,Region 9,Inconclusive,2020-05-02,0,76
AZ,Arizona,04,Region 9,Negative,2020-05-02,3692,104134
AZ,Arizona,04,Region 9,Positive,2020-05-02,244,10534
AZ,Arizona,04,Region 9,Inconclusive,2020-05-03,0,76
AZ,Arizona,04,Region 9,Negative,2020-05-03,4316,108450
AZ,Arizona,04,Region 9,Positive,2020-05-03,290,10824
AZ,Arizona,04,Region 9,Inconclusive,2020-05-04,8,84
AZ,Arizona,04,Region 9,Negative,2020-05-04,3067,111517
AZ,Arizona,04,Region 9,Positive,2020-05-04,179,11003
AZ,Arizona,04,Region 9,Inconclusive,2020-05-05,9,93
AZ,Arizona,04,Region 9,Negative,2020-05-05,4794,116311
AZ,Arizona,04,Region 9,Positive,2020-05-05,377,11380
AZ,Arizona,04,Region 9,Inconclusive,2020-05-06,29,122
AZ,Arizona,04,Region 9,Negative,2020-05-06,5673,121984
AZ,Arizona,04,Region 9,Positive,2020-05-06,443,11823
AZ,Arizona,04,Region 9,Inconclusive,2020-05-07,14,136
AZ,Arizona,04,Region 9,Negative,2020-05-07,4649,126633
AZ,Arizona,04,Region 9,Positive,2020-05-07,366,12189
AZ,Arizona,04,Region 9,Inconclusive,2020-05-08,10,146
AZ,Arizona,04,Region 9,Negative,2020-05-08,4914,131547
AZ,Arizona,04,Region 9,Positive,2020-05-08,405,12594
AZ,Arizona,04,Region 9,Inconclusive,2020-05-09,13,159
AZ,Arizona,04,Region 9,Negative,2020-05-09,5725,137272
AZ,Arizona,04,Region 9,Positive,2020-05-09,297,12891
AZ,Arizona,04,Region 9,Inconclusive,2020-05-10,13,172
AZ,Arizona,04,Region 9,Negative,2020-05-10,6632,143904
AZ,Arizona,04,Region 9,Positive,2020-05-10,286,13177
AZ,Arizona,04,Region 9,Inconclusive,2020-05-11,16,188
AZ,Arizona,04,Region 9,Negative,2020-05-11,5380,149284
AZ,Arizona,04,Region 9,Positive,2020-05-11,283,13460
AZ,Arizona,04,Region 9,Inconclusive,2020-05-12,11,199
AZ,Arizona,04,Region 9,Negative,2020-05-12,6959,156243
AZ,Arizona,04,Region 9,Positive,2020-05-12,470,13930
AZ,Arizona,04,Region 9,Inconclusive,2020-05-13,10,209
AZ,Arizona,04,Region 9,Negative,2020-05-13,6773,163016
AZ,Arizona,04,Region 9,Positive,2020-05-13,465,14395
AZ,Arizona,04,Region 9,Inconclusive,2020-05-14,7,216
AZ,Arizona,04,Region 9,Negative,2020-05-14,5705,168721
AZ,Arizona,04,Region 9,Positive,2020-05-14,380,14775
AZ,Arizona,04,Region 9,Inconclusive,2020-05-15,14,230
AZ,Arizona,04,Region 9,Negative,2020-05-15,6034,174755
AZ,Arizona,04,Region 9,Positive,2020-05-15,311,15086
AZ,Arizona,04,Region 9,Inconclusive,2020-05-16,3,233
AZ,Arizona,04,Region 9,Negative,2020-05-16,3740,178495
AZ,Arizona,04,Region 9,Positive,2020-05-16,266,15352
AZ,Arizona,04,Region 9,Inconclusive,2020-05-17,12,245
AZ,Arizona,04,Region 9,Negative,2020-05-17,6857,185352
AZ,Arizona,04,Region 9,Positive,2020-05-17,379,15731
AZ,Arizona,04,Region 9,Inconclusive,2020-05-18,12,257
AZ,Arizona,04,Region 9,Negative,2020-05-18,5369,190721
AZ,Arizona,04,Region 9,Positive,2020-05-18,236,15967
AZ,Arizona,04,Region 9,Inconclusive,2020-05-19,4,261
AZ,Arizona,04,Region 9,Negative,2020-05-19,5743,196464
AZ,Arizona,04,Region 9,Positive,2020-05-19,299,16266
AZ,Arizona,04,Region 9,Inconclusive,2020-05-20,9,270
AZ,Arizona,04,Region 9,Negative,2020-05-20,5855,202319
AZ,Arizona,04,Region 9,Positive,2020-05-20,333,16599
AZ,Arizona,04,Region 9,Inconclusive,2020-05-21,7,277
AZ,Arizona,04,Region 9,Negative,2020-05-21,4282,206601
AZ,Arizona,04,Region 9,Positive,2020-05-21,292,16891
AZ,Arizona,04,Region 9,Inconclusive,2020-05-22,9,286
AZ,Arizona,04,Region 9,Negative,2020-05-22,3950,210551
AZ,Arizona,04,Region 9,Positive,2020-05-22,369,17260
AZ,Arizona,04,Region 9,Inconclusive,2020-05-23,6,292
AZ,Arizona,04,Region 9,Negative,2020-05-23,4366,214917
AZ,Arizona,04,Region 9,Positive,2020-05-23,338,17598
AZ,Arizona,04,Region 9,Inconclusive,2020-05-24,2,294
AZ,Arizona,04,Region 9,Negative,2020-05-24,3850,218767
AZ,Arizona,04,Region 9,Positive,2020-05-24,238,17836
AZ,Arizona,04,Region 9,Inconclusive,2020-05-25,2,296
AZ,Arizona,04,Region 9,Negative,2020-05-25,5434,224201
AZ,Arizona,04,Region 9,Positive,2020-05-25,295,18131
AZ,Arizona,04,Region 9,Inconclusive,2020-05-26,10,306
AZ,Arizona,04,Region 9,Negative,2020-05-26,7569,231770
AZ,Arizona,04,Region 9,Positive,2020-05-26,568,18699
AZ,Arizona,04,Region 9,Inconclusive,2020-05-27,7,313
AZ,Arizona,04,Region 9,Negative,2020-05-27,6495,238265
AZ,Arizona,04,Region 9,Positive,2020-05-27,605,19304
AZ,Arizona,04,Region 9,Inconclusive,2020-05-28,10,323
AZ,Arizona,04,Region 9,Negative,2020-05-28,7861,246126
AZ,Arizona,04,Region 9,Positive,2020-05-28,686,19990
AZ,Arizona,04,Region 9,Inconclusive,2020-05-29,15,338
AZ,Arizona,04,Region 9,Negative,2020-05-29,9781,255907
AZ,Arizona,04,Region 9,Positive,2020-05-29,757,20747
AZ,Arizona,04,Region 9,Inconclusive,2020-05-30,12,350
AZ,Arizona,04,Region 9,Negative,2020-05-30,8108,264015
AZ,Arizona,04,Region 9,Positive,2020-05-30,590,21337
AZ,Arizona,04,Region 9,Inconclusive,2020-05-31,3,353
AZ,Arizona,04,Region 9,Negative,2020-05-31,7664,271679
AZ,Arizona,04,Region 9,Positive,2020-05-31,719,22056
AZ,Arizona,04,Region 9,Inconclusive,2020-06-01,4,357
AZ,Arizona,04,Region 9,Negative,2020-06-01,6584,278263
AZ,Arizona,04,Region 9,Positive,2020-06-01,794,22850
AZ,Arizona,04,Region 9,Inconclusive,2020-06-02,6,363
AZ,Arizona,04,Region 9,Negative,2020-06-02,10657,288920
AZ,Arizona,04,Region 9,Positive,2020-06-02,1122,23972
AZ,Arizona,04,Region 9,Inconclusive,2020-06-03,10,373
AZ,Arizona,04,Region 9,Negative,2020-06-03,9197,298117
AZ,Arizona,04,Region 9,Positive,2020-06-03,1014,24986
AZ,Arizona,04,Region 9,Inconclusive,2020-06-04,13,386
AZ,Arizona,04,Region 9,Negative,2020-06-04,8626,306743
AZ,Arizona,04,Region 9,Positive,2020-06-04,1164,26150
AZ,Arizona,04,Region 9,Inconclusive,2020-06-05,6,392
AZ,Arizona,04,Region 9,Negative,2020-06-05,7952,314695
AZ,Arizona,04,Region 9,Positive,2020-06-05,1151,27301
AZ,Arizona,04,Region 9,Inconclusive,2020-06-06,12,404
AZ,Arizona,04,Region 9,Negative,2020-06-06,8133,322828
AZ,Arizona,04,Region 9,Positive,2020-06-06,1045,28346
AZ,Arizona,04,Region 9,Inconclusive,2020-06-07,8,412
AZ,Arizona,04,Region 9,Negative,2020-06-07,6482,329310
AZ,Arizona,04,Region 9,Positive,2020-06-07,915,29261
AZ,Arizona,04,Region 9,Inconclusive,2020-06-08,5,417
AZ,Arizona,04,Region 9,Negative,2020-06-08,4617,333927
AZ,Arizona,04,Region 9,Positive,2020-06-08,731,29992
AZ,Arizona,04,Region 9,Inconclusive,2020-06-09,5,422
AZ,Arizona,04,Region 9,Negative,2020-06-09,9681,343608
AZ,Arizona,04,Region 9,Positive,2020-06-09,1268,31260
AZ,Arizona,04,Region 9,Inconclusive,2020-06-10,10,432
AZ,Arizona,04,Region 9,Negative,2020-06-10,12039,355647
AZ,Arizona,04,Region 9,Positive,2020-06-10,1813,33073
AZ,Arizona,04,Region 9,Inconclusive,2020-06-11,19,451
AZ,Arizona,04,Region 9,Negative,2020-06-11,8682,364329
AZ,Arizona,04,Region 9,Positive,2020-06-11,1506,34579
AZ,Arizona,04,Region 9,Inconclusive,2020-06-12,12,463
AZ,Arizona,04,Region 9,Negative,2020-06-12,9144,373473
AZ,Arizona,04,Region 9,Positive,2020-06-12,1491,36070
AZ,Arizona,04,Region 9,Inconclusive,2020-06-13,12,475
AZ,Arizona,04,Region 9,Negative,2020-06-13,9343,382816
AZ,Arizona,04,Region 9,Positive,2020-06-13,1252,37322
AZ,Arizona,04,Region 9,Inconclusive,2020-06-14,12,487
AZ,Arizona,04,Region 9,Negative,2020-06-14,9430,392246
AZ,Arizona,04,Region 9,Positive,2020-06-14,1567,38889
AZ,Arizona,04,Region 9,Inconclusive,2020-06-15,7,494
AZ,Arizona,04,Region 9,Negative,2020-06-15,9838,402084
AZ,Arizona,04,Region 9,Positive,2020-06-15,2106,40995
AZ,Arizona,04,Region 9,Inconclusive,2020-06-16,13,507
AZ,Arizona,04,Region 9,Negative,2020-06-16,13126,415210
AZ,Arizona,04,Region 9,Positive,2020-06-16,2258,43253
AZ,Arizona,04,Region 9,Inconclusive,2020-06-17,15,522
AZ,Arizona,04,Region 9,Negative,2020-06-17,13797,429007
AZ,Arizona,04,Region 9,Positive,2020-06-17,2949,46202
AZ,Arizona,04,Region 9,Inconclusive,2020-06-18,22,544
AZ,Arizona,04,Region 9,Negative,2020-06-18,9927,438934
AZ,Arizona,04,Region 9,Positive,2020-06-18,2277,48479
AZ,Arizona,04,Region 9,Inconclusive,2020-06-19,19,563
AZ,Arizona,04,Region 9,Negative,2020-06-19,15895,454829
AZ,Arizona,04,Region 9,Positive,2020-06-19,3456,51935
AZ,Arizona,04,Region 9,Inconclusive,2020-06-20,16,579
