state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
WA,Washington,53,Region 10,Positive,2020-05-01,322,17999
WA,Washington,53,Region 10,Positive,2020-04-30,553,17677
WA,Washington,53,Region 10,Positive,2020-04-29,280,17124
WA,Washington,53,Region 10,Positive,2020-04-28,230,16844
WA,Washington,53,Region 10,Positive,2020-04-27,212,16614
WA,Washington,53,Region 10,Positive,2020-04-26,237,16402
WA,Washington,53,Region 10,Positive,2020-04-25,214,16165
WA,Washington,53,Region 10,Positive,2020-04-24,276,15951
WA,Washington,53,Region 10,Positive,2020-04-23,278,15675
WA,Washington,53,Region 10,Positive,2020-04-22,312,15397
WA,Washington,53,Region 10,Positive,2020-04-21,248,15085
WA,Washington,53,Region 10,Positive,2020-04-20,157,14837
WA,Washington,53,Region 10,Positive,2020-04-19,252,14680
WA,Washington,53,Region 10,Positive,2020-04-18,522,14428
WA,Washington,53,Region 10,Positive,2020-04-17,301,13906
WA,Washington,53,Region 10,Positive,2020-04-16,386,13605
WA,Washington,53,Region 10,Positive,2020-04-15,368,13219
WA,Washington,53,Region 10,Positive,2020-04-14,468,12851
WA,Washington,53,Region 10,Positive,2020-04-13,228,12383
WA,Washington,53,Region 10,Positive,2020-04-12,384,12155
WA,Washington,53,Region 10,Positive,2020-04-11,6741,11771
WA,Washington,53,Region 10,Positive,2020-04-10,134,5030
WA,Washington,53,Region 10,Positive,2020-04-09,240,4896
WA,Washington,53,Region 10,Positive,2020-04-08,213,4656
WA,Washington,53,Region 10,Positive,2020-04-07,90,4443
WA,Washington,53,Region 10,Positive,2020-04-06,119,4353
WA,Washington,53,Region 10,Positive,2020-04-05,181,4234
WA,Washington,53,Region 10,Positive,2020-04-04,236,4053
WA,Washington,53,Region 10,Positive,2020-04-03,199,3817
WA,Washington,53,Region 10,Positive,2020-04-02,245,3618
WA,Washington,53,Region 10,Positive,2020-04-01,245,3373
WA,Washington,53,Region 10,Positive,2020-03-31,105,3128
WA,Washington,53,Region 10,Positive,2020-03-30,180,3023
WA,Washington,53,Region 10,Positive,2020-03-29,241,2843
WA,Washington,53,Region 10,Positive,2020-03-28,286,2602
WA,Washington,53,Region 10,Positive,2020-03-27,269,2316
WA,Washington,53,Region 10,Positive,2020-03-26,255,2047
WA,Washington,53,Region 10,Positive,2020-03-25,286,1792
WA,Washington,53,Region 10,Positive,2020-03-24,156,1506
WA,Washington,53,Region 10,Positive,2020-03-23,156,1350
WA,Washington,53,Region 10,Positive,2020-03-22,241,1194
WA,Washington,53,Region 10,Positive,2020-03-21,207,953
WA,Washington,53,Region 10,Positive,2020-03-20,128,746
WA,Washington,53,Region 10,Positive,2020-03-19,63,618
WA,Washington,53,Region 10,Positive,2020-03-18,68,555
WA,Washington,53,Region 10,Positive,2020-03-17,60,487
WA,Washington,53,Region 10,Positive,2020-03-16,25,427
WA,Washington,53,Region 10,Positive,2020-03-15,21,402
WA,Washington,53,Region 10,Positive,2020-03-14,52,381
WA,Washington,53,Region 10,Positive,2020-03-13,30,329
WA,Washington,53,Region 10,Positive,2020-03-12,37,299
WA,Washington,53,Region 10,Positive,2020-03-11,25,262
WA,Washington,53,Region 10,Positive,2020-03-10,27,237
WA,Washington,53,Region 10,Positive,2020-03-09,54,210
WA,Washington,53,Region 10,Positive,2020-03-08,26,156
WA,Washington,53,Region 10,Positive,2020-03-07,24,130
WA,Washington,53,Region 10,Positive,2020-03-06,20,106
WA,Washington,53,Region 10,Positive,2020-03-05,10,86
WA,Washington,53,Region 10,Positive,2020-03-04,24,76
WA,Washington,53,Region 10,Positive,2020-03-03,6,52
WA,Washington,53,Region 10,Positive,2020-03-02,18,46
WA,Washington,53,Region 10,Positive,2020-03-01,28,28
LA,Louisiana,22,Region 6,Inconclusive,2020-07-30,0,2199
LA,Louisiana,22,Region 6,Inconclusive,2020-07-29,3,2199
LA,Louisiana,22,Region 6,Inconclusive,2020-07-28,21,2196
LA,Louisiana,22,Region 6,Inconclusive,2020-07-27,15,2175
LA,Louisiana,22,Region 6,Inconclusive,2020-07-26,13,2160
LA,Louisiana,22,Region 6,Inconclusive,2020-07-25,26,2147
LA,Louisiana,22,Region 6,Inconclusive,2020-07-24,46,2121
LA,Louisiana,22,Region 6,Inconclusive,2020-07-23,25,2075
LA,Louisiana,22,Region 6,Inconclusive,2020-07-22,33,2050
LA,Louisiana,22,Region 6,Inconclusive,2020-07-21,36,2017
LA,Louisiana,22,Region 6,Inconclusive,2020-07-20,32,1981
LA,Louisiana,22,Region 6,Inconclusive,2020-07-19,8,1949
LA,Louisiana,22,Region 6,Inconclusive,2020-07-18,7,1941
LA,Louisiana,22,Region 6,Inconclusive,2020-07-17,28,1934
LA,Louisiana,22,Region 6,Inconclusive,2020-07-16,20,1906
LA,Louisiana,22,Region 6,Inconclusive,2020-07-15,35,1886
LA,Louisiana,22,Region 6,Inconclusive,2020-07-14,43,1851
LA,Louisiana,22,Region 6,Inconclusive,2020-07-13,45,1808
LA,Louisiana,22,Region 6,Inconclusive,2020-07-12,20,1763
LA,Louisiana,22,Region 6,Inconclusive,2020-07-11,43,1743
LA,Louisiana,22,Region 6,Inconclusive,2020-07-10,35,1700
LA,Louisiana,22,Region 6,Inconclusive,2020-07-09,50,1665
LA,Louisiana,22,Region 6,Inconclusive,2020-07-08,45,1615
LA,Louisiana,22,Region 6,Inconclusive,2020-07-07,83,1570
LA,Louisiana,22,Region 6,Inconclusive,2020-07-06,51,1487
LA,Louisiana,22,Region 6,Inconclusive,2020-07-05,15,1436
LA,Louisiana,22,Region 6,Inconclusive,2020-07-04,15,1421
LA,Louisiana,22,Region 6,Inconclusive,2020-07-03,36,1406
LA,Louisiana,22,Region 6,Inconclusive,2020-07-02,28,1370
LA,Louisiana,22,Region 6,Inconclusive,2020-07-01,35,1342
LA,Louisiana,22,Region 6,Inconclusive,2020-06-30,34,1307
LA,Louisiana,22,Region 6,Inconclusive,2020-06-29,27,1273
LA,Louisiana,22,Region 6,Inconclusive,2020-06-28,9,1246
LA,Louisiana,22,Region 6,Inconclusive,2020-06-27,17,1237
LA,Louisiana,22,Region 6,Inconclusive,2020-06-26,14,1220
LA,Louisiana,22,Region 6,Inconclusive,2020-06-25,29,1206
LA,Louisiana,22,Region 6,Inconclusive,2020-06-24,36,1177
LA,Louisiana,22,Region 6,Inconclusive,2020-06-23,23,1141
LA,Louisiana,22,Region 6,Inconclusive,2020-06-22,13,1118
LA,Louisiana,22,Region 6,Inconclusive,2020-06-21,2,1105
LA,Louisiana,22,Region 6,Inconclusive,2020-06-20,19,1103
LA,Louisiana,22,Region 6,Inconclusive,2020-06-19,18,1084
LA,Louisiana,22,Region 6,Inconclusive,2020-06-18,30,1066
LA,Louisiana,22,Region 6,Inconclusive,2020-06-17,11,1036
LA,Louisiana,22,Region 6,Inconclusive,2020-06-16,13,1025
LA,Louisiana,22,Region 6,Inconclusive,2020-06-15,8,1012
LA,Louisiana,22,Region 6,Inconclusive,2020-06-14,4,1004
LA,Louisiana,22,Region 6,Inconclusive,2020-06-13,5,1000
LA,Louisiana,22,Region 6,Inconclusive,2020-06-12,14,995
LA,Louisiana,22,Region 6,Inconclusive,2020-06-11,17,981
LA,Louisiana,22,Region 6,Inconclusive,2020-06-10,12,964
LA,Louisiana,22,Region 6,Inconclusive,2020-06-09,15,952
LA,Louisiana,22,Region 6,Inconclusive,2020-06-08,8,937
LA,Louisiana,22,Region 6,Inconclusive,2020-06-07,12,929
LA,Louisiana,22,Region 6,Inconclusive,2020-06-06,7,917
LA,Louisiana,22,Region 6,Inconclusive,2020-06-05,14,910
LA,Louisiana,22,Region 6,Inconclusive,2020-06-04,36,896
LA,Louisiana,22,Region 6,Inconclusive,2020-06-03,17,860
LA,Louisiana,22,Region 6,Inconclusive,2020-06-02,12,843
LA,Louisiana,22,Region 6,Inconclusive,2020-06-01,17,831
LA,Louisiana,22,Region 6,Inconclusive,2020-05-31,7,814
LA,Louisiana,22,Region 6,Inconclusive,2020-05-30,2,807
LA,Louisiana,22,Region 6,Inconclusive,2020-05-29,31,805
LA,Louisiana,22,Region 6,Inconclusive,2020-05-28,18,774
LA,Louisiana,22,Region 6,Inconclusive,2020-05-27,9,756
LA,Louisiana,22,Region 6,Inconclusive,2020-05-26,9,747
LA,Louisiana,22,Region 6,Inconclusive,2020-05-25,2,738
LA,Louisiana,22,Region 6,Inconclusive,2020-05-24,11,736
LA,Louisiana,22,Region 6,Inconclusive,2020-05-23,9,725
LA,Louisiana,22,Region 6,Inconclusive,2020-05-22,15,716
LA,Louisiana,22,Region 6,Inconclusive,2020-05-21,12,701
LA,Louisiana,22,Region 6,Inconclusive,2020-05-20,13,689
LA,Louisiana,22,Region 6,Inconclusive,2020-05-19,22,676
LA,Louisiana,22,Region 6,Inconclusive,2020-05-18,12,654
LA,Louisiana,22,Region 6,Inconclusive,2020-05-17,10,642
LA,Louisiana,22,Region 6,Inconclusive,2020-05-16,3,632
LA,Louisiana,22,Region 6,Inconclusive,2020-05-15,15,629
LA,Louisiana,22,Region 6,Inconclusive,2020-05-14,26,614
LA,Louisiana,22,Region 6,Inconclusive,2020-05-13,31,588
LA,Louisiana,22,Region 6,Inconclusive,2020-05-12,15,557
LA,Louisiana,22,Region 6,Inconclusive,2020-05-11,9,542
LA,Louisiana,22,Region 6,Inconclusive,2020-05-10,0,533
LA,Louisiana,22,Region 6,Inconclusive,2020-05-09,5,533
LA,Louisiana,22,Region 6,Inconclusive,2020-05-08,13,528
LA,Louisiana,22,Region 6,Inconclusive,2020-05-07,12,515
LA,Louisiana,22,Region 6,Inconclusive,2020-05-06,3,503
LA,Louisiana,22,Region 6,Inconclusive,2020-05-05,6,500
LA,Louisiana,22,Region 6,Inconclusive,2020-05-04,18,494
LA,Louisiana,22,Region 6,Inconclusive,2020-05-03,3,476
LA,Louisiana,22,Region 6,Inconclusive,2020-05-02,5,473
LA,Louisiana,22,Region 6,Inconclusive,2020-05-01,14,468
LA,Louisiana,22,Region 6,Inconclusive,2020-04-30,8,454
LA,Louisiana,22,Region 6,Inconclusive,2020-04-29,13,446
LA,Louisiana,22,Region 6,Inconclusive,2020-04-28,10,433
LA,Louisiana,22,Region 6,Inconclusive,2020-04-27,17,423
LA,Louisiana,22,Region 6,Inconclusive,2020-04-26,5,406
LA,Louisiana,22,Region 6,Inconclusive,2020-04-25,7,401
LA,Louisiana,22,Region 6,Inconclusive,2020-04-24,15,394
LA,Louisiana,22,Region 6,Inconclusive,2020-04-23,23,379
LA,Louisiana,22,Region 6,Inconclusive,2020-04-22,17,356
LA,Louisiana,22,Region 6,Inconclusive,2020-04-21,10,339
LA,Louisiana,22,Region 6,Inconclusive,2020-04-20,14,329
LA,Louisiana,22,Region 6,Inconclusive,2020-04-19,1,315
LA,Louisiana,22,Region 6,Inconclusive,2020-04-18,5,314
LA,Louisiana,22,Region 6,Inconclusive,2020-04-17,9,309
LA,Louisiana,22,Region 6,Inconclusive,2020-04-16,17,300
LA,Louisiana,22,Region 6,Inconclusive,2020-04-15,9,283
LA,Louisiana,22,Region 6,Inconclusive,2020-04-14,9,274
LA,Louisiana,22,Region 6,Inconclusive,2020-04-13,5,265
LA,Louisiana,22,Region 6,Inconclusive,2020-04-12,5,260
LA,Louisiana,22,Region 6,Inconclusive,2020-04-11,13,255
LA,Louisiana,22,Region 6,Inconclusive,2020-04-10,17,242
LA,Louisiana,22,Region 6,Inconclusive,2020-04-09,12,225
LA,Louisiana,22,Region 6,Inconclusive,2020-04-08,14,213
LA,Louisiana,22,Region 6,Inconclusive,2020-04-07,26,199
LA,Louisiana,22,Region 6,Inconclusive,2020-04-06,23,173
LA,Louisiana,22,Region 6,Inconclusive,2020-04-05,26,150
LA,Louisiana,22,Region 6,Inconclusive,2020-04-04,7,124
LA,Louisiana,22,Region 6,Inconclusive,2020-04-03,10,117
LA,Louisiana,22,Region 6,Inconclusive,2020-04-02,13,107
LA,Louisiana,22,Region 6,Inconclusive,2020-04-01,27,94
LA,Louisiana,22,Region 6,Inconclusive,2020-03-31,24,67
LA,Louisiana,22,Region 6,Inconclusive,2020-03-30,8,43
LA,Louisiana,22,Region 6,Inconclusive,2020-03-29,5,35
LA,Louisiana,22,Region 6,Inconclusive,2020-03-28,12,30
LA,Louisiana,22,Region 6,Inconclusive,2020-03-27,4,18
LA,Louisiana,22,Region 6,Inconclusive,2020-03-26,4,14
LA,Louisiana,22,Region 6,Inconclusive,2020-03-25,3,10
LA,Louisiana,22,Region 6,Inconclusive,2020-03-24,1,7
LA,Louisiana,22,Region 6,Inconclusive,2020-03-23,3,6
LA,Louisiana,22,Region 6,Inconclusive,2020-03-22,1,3
LA,Louisiana,22,Region 6,Inconclusive,2020-03-21,0,2
LA,Louisiana,22,Region 6,Inconclusive,2020-03-20,0,2
LA,Louisiana,22,Region 6,Inconclusive,2020-03-19,0,2
LA,Louisiana,22,Region 6,Inconclusive,2020-03-18,0,2
LA,Louisiana,22,Region 6,Inconclusive,2020-03-17,1,2
LA,Louisiana,22,Region 6,Inconclusive,2020-03-16,0,1
LA,Louisiana,22,Region 6,Inconclusive,2020-03-15,0,1
LA,Louisiana,22,Region 6,Inconclusive,2020-03-14,0,1
LA,Louisiana,22,Region 6,Inconclusive,2020-03-13,1,1
LA,Louisiana,22,Region 6,Negative,2020-07-30,107,1133404
LA,Louisiana,22,Region 6,Negative,2020-07-29,4869,1133297
LA,Louisiana,22,Region 6,Negative,2020-07-28,10065,1128428
LA,Louisiana,22,Region 6,Negative,2020-07-27,11799,1118363
LA,Louisiana,22,Region 6,Negative,2020-07-26,7224,1106564
LA,Louisiana,22,Region 6,Negative,2020-07-25,13687,1099340
LA,Louisiana,22,Region 6,Negative,2020-07-24,19866,1085653
LA,Louisiana,22,Region 6,Negative,2020-07-23,22790,1065787
LA,Louisiana,22,Region 6,Negative,2020-07-22,17823,1042997
LA,Louisiana,22,Region 6,Negative,2020-07-21,18521,1025174
LA,Louisiana,22,Region 6,Negative,2020-07-20,15711,1006653
LA,Louisiana,22,Region 6,Negative,2020-07-19,5961,990942
LA,Louisiana,22,Region 6,Negative,2020-07-18,10439,984981
LA,Louisiana,22,Region 6,Negative,2020-07-17,16055,974542
LA,Louisiana,22,Region 6,Negative,2020-07-16,16348,958487
LA,Louisiana,22,Region 6,Negative,2020-07-15,16522,942139
LA,Louisiana,22,Region 6,Negative,2020-07-14,18023,925617
LA,Louisiana,22,Region 6,Negative,2020-07-13,15914,907594
LA,Louisiana,22,Region 6,Negative,2020-07-12,10476,891680
LA,Louisiana,22,Region 6,Negative,2020-07-11,13062,881204
LA,Louisiana,22,Region 6,Negative,2020-07-10,19186,868142
LA,Louisiana,22,Region 6,Negative,2020-07-09,18581,848956
LA,Louisiana,22,Region 6,Negative,2020-07-08,16032,830375
LA,Louisiana,22,Region 6,Negative,2020-07-07,18135,814343
LA,Louisiana,22,Region 6,Negative,2020-07-06,16229,796208
LA,Louisiana,22,Region 6,Negative,2020-07-05,7250,779979
LA,Louisiana,22,Region 6,Negative,2020-07-04,9003,772729
LA,Louisiana,22,Region 6,Negative,2020-07-03,15892,763726
LA,Louisiana,22,Region 6,Negative,2020-07-02,18345,747834
LA,Louisiana,22,Region 6,Negative,2020-07-01,19192,729489
LA,Louisiana,22,Region 6,Negative,2020-06-30,17852,710297
LA,Louisiana,22,Region 6,Negative,2020-06-29,16233,692445
LA,Louisiana,22,Region 6,Negative,2020-06-28,8491,676212
LA,Louisiana,22,Region 6,Negative,2020-06-27,10605,667721
LA,Louisiana,22,Region 6,Negative,2020-06-26,17402,657116
LA,Louisiana,22,Region 6,Negative,2020-06-25,18561,639714
LA,Louisiana,22,Region 6,Negative,2020-06-24,17972,621153
LA,Louisiana,22,Region 6,Negative,2020-06-23,16446,603181
LA,Louisiana,22,Region 6,Negative,2020-06-22,12254,586735
LA,Louisiana,22,Region 6,Negative,2020-06-21,4206,574481
LA,Louisiana,22,Region 6,Negative,2020-06-20,8709,570275
LA,Louisiana,22,Region 6,Negative,2020-06-19,15669,561566
LA,Louisiana,22,Region 6,Negative,2020-06-18,14741,545897
LA,Louisiana,22,Region 6,Negative,2020-06-17,14997,531156
LA,Louisiana,22,Region 6,Negative,2020-06-16,12394,516159
LA,Louisiana,22,Region 6,Negative,2020-06-15,9899,503765
LA,Louisiana,22,Region 6,Negative,2020-06-14,4455,493866
LA,Louisiana,22,Region 6,Negative,2020-06-13,5952,489411
LA,Louisiana,22,Region 6,Negative,2020-06-12,12061,483459
LA,Louisiana,22,Region 6,Negative,2020-06-11,12574,471398
LA,Louisiana,22,Region 6,Negative,2020-06-10,10948,458824
LA,Louisiana,22,Region 6,Negative,2020-06-09,10867,447876
LA,Louisiana,22,Region 6,Negative,2020-06-08,7843,437009
LA,Louisiana,22,Region 6,Negative,2020-06-07,3630,429166
LA,Louisiana,22,Region 6,Negative,2020-06-06,5790,425536
LA,Louisiana,22,Region 6,Negative,2020-06-05,10845,419746
LA,Louisiana,22,Region 6,Negative,2020-06-04,11055,408901
LA,Louisiana,22,Region 6,Negative,2020-06-03,10444,397846
LA,Louisiana,22,Region 6,Negative,2020-06-02,10768,387402
LA,Louisiana,22,Region 6,Negative,2020-06-01,8770,376634
LA,Louisiana,22,Region 6,Negative,2020-05-31,4945,367864
LA,Louisiana,22,Region 6,Negative,2020-05-30,6093,362919
LA,Louisiana,22,Region 6,Negative,2020-05-29,10589,356826
LA,Louisiana,22,Region 6,Negative,2020-05-28,10311,346237
LA,Louisiana,22,Region 6,Negative,2020-05-27,9062,335926
LA,Louisiana,22,Region 6,Negative,2020-05-26,9314,326864
LA,Louisiana,22,Region 6,Negative,2020-05-25,4705,317550
LA,Louisiana,22,Region 6,Negative,2020-05-24,4756,312845
LA,Louisiana,22,Region 6,Negative,2020-05-23,5450,308089
LA,Louisiana,22,Region 6,Negative,2020-05-22,9688,302639
LA,Louisiana,22,Region 6,Negative,2020-05-21,8580,292951
LA,Louisiana,22,Region 6,Negative,2020-05-20,9329,284371
LA,Louisiana,22,Region 6,Negative,2020-05-19,8437,275042
LA,Louisiana,22,Region 6,Negative,2020-05-18,8448,266605
LA,Louisiana,22,Region 6,Negative,2020-05-17,3901,258157
LA,Louisiana,22,Region 6,Negative,2020-05-16,4127,254256
LA,Louisiana,22,Region 6,Negative,2020-05-15,7896,250129
LA,Louisiana,22,Region 6,Negative,2020-05-14,8535,242233
LA,Louisiana,22,Region 6,Negative,2020-05-13,7844,233698
LA,Louisiana,22,Region 6,Negative,2020-05-12,9070,225854
LA,Louisiana,22,Region 6,Negative,2020-05-11,7886,216784
LA,Louisiana,22,Region 6,Negative,2020-05-10,2656,208898
LA,Louisiana,22,Region 6,Negative,2020-05-09,4489,206242
LA,Louisiana,22,Region 6,Negative,2020-05-08,7526,201753
LA,Louisiana,22,Region 6,Negative,2020-05-07,6550,194227
LA,Louisiana,22,Region 6,Negative,2020-05-06,7659,187677
LA,Louisiana,22,Region 6,Negative,2020-05-05,7408,180018
LA,Louisiana,22,Region 6,Negative,2020-05-04,6573,172610
LA,Louisiana,22,Region 6,Negative,2020-05-03,2654,166037
LA,Louisiana,22,Region 6,Negative,2020-05-02,3622,163383
LA,Louisiana,22,Region 6,Negative,2020-05-01,6596,159761
LA,Louisiana,22,Region 6,Negative,2020-04-30,6768,153165
LA,Louisiana,22,Region 6,Negative,2020-04-29,5186,146397
LA,Louisiana,22,Region 6,Negative,2020-04-28,6080,141211
LA,Louisiana,22,Region 6,Negative,2020-04-27,5219,135131
LA,Louisiana,22,Region 6,Negative,2020-04-26,2141,129912
LA,Louisiana,22,Region 6,Negative,2020-04-25,2850,127771
LA,Louisiana,22,Region 6,Negative,2020-04-24,5036,124921
LA,Louisiana,22,Region 6,Negative,2020-04-23,3858,119885
LA,Louisiana,22,Region 6,Negative,2020-04-22,4533,116027
LA,Louisiana,22,Region 6,Negative,2020-04-21,4928,111494
LA,Louisiana,22,Region 6,Negative,2020-04-20,4787,106566
LA,Louisiana,22,Region 6,Negative,2020-04-19,1624,101779
LA,Louisiana,22,Region 6,Negative,2020-04-18,2251,100155
LA,Louisiana,22,Region 6,Negative,2020-04-17,4114,97904
LA,Louisiana,22,Region 6,Negative,2020-04-16,4486,93790
LA,Louisiana,22,Region 6,Negative,2020-04-15,4072,89304
LA,Louisiana,22,Region 6,Negative,2020-04-14,3735,85232
LA,Louisiana,22,Region 6,Negative,2020-04-13,3254,81497
LA,Louisiana,22,Region 6,Negative,2020-04-12,1299,78243
LA,Louisiana,22,Region 6,Negative,2020-04-11,2753,76944
LA,Louisiana,22,Region 6,Negative,2020-04-10,3357,74191
LA,Louisiana,22,Region 6,Negative,2020-04-09,4662,70834
LA,Louisiana,22,Region 6,Negative,2020-04-08,4061,66172
LA,Louisiana,22,Region 6,Negative,2020-04-07,4327,62111
LA,Louisiana,22,Region 6,Negative,2020-04-06,3795,57784
LA,Louisiana,22,Region 6,Negative,2020-04-05,3568,53989
LA,Louisiana,22,Region 6,Negative,2020-04-04,4031,50421
LA,Louisiana,22,Region 6,Negative,2020-04-03,4530,46390
LA,Louisiana,22,Region 6,Negative,2020-04-02,4175,41860
LA,Louisiana,22,Region 6,Negative,2020-04-01,3749,37685
LA,Louisiana,22,Region 6,Negative,2020-03-31,3719,33936
LA,Louisiana,22,Region 6,Negative,2020-03-30,3268,30217
LA,Louisiana,22,Region 6,Negative,2020-03-29,2147,26949
LA,Louisiana,22,Region 6,Negative,2020-03-28,2143,24802
LA,Louisiana,22,Region 6,Negative,2020-03-27,2552,22659
LA,Louisiana,22,Region 6,Negative,2020-03-26,2641,20107
LA,Louisiana,22,Region 6,Negative,2020-03-25,2470,17466
LA,Louisiana,22,Region 6,Negative,2020-03-24,2172,14996
LA,Louisiana,22,Region 6,Negative,2020-03-23,2070,12824
LA,Louisiana,22,Region 6,Negative,2020-03-22,1238,10754
